Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.819,0.737,1.358,6.117,2.66667,1.20705,0.566294,2.73364
10.172,0.926,1.352,6.256,2.66667,2.24591,1.12794,2.39923
10.08,1.114,1.41,5.887,2.66667,1.02162,8.41519,25.5774
5.822,1.313,1.343,1.586,2.66667,0.788736,43.0393,13.8106
11.646,0.935,1.363,7.714,2.66667,0,0.835505,18.8518
12.122,1.194,1.368,7.826,3.33333,2.04407,2.34815,15.5652
8.929,1.287,1.36,4.66,2.66667,0.0265459,39.6605,52.8895
6.257,1.704,1.374,1.542,7.92593,0.711431,48.584,8.4316
10.32,1.38,1.369,5.902,4.59259,1.23534,2.68388,7.86044
11.461,1.027,1.341,7.478,2.66667,2.88092,0.878536,9.92782
8.789,0.891,1.385,4.699,2.66667,0.550574,4.61157,8.07098
5.839,1.142,1.33,1.665,2.66667,0.991979,7.55976,4.93152
5.972,1.212,1.351,1.659,2.66667,0.613061,42.9963,3.85561
11.517,0.888,1.343,7.672,2.66667,0,0.210322,6.05157
11.745,0.796,1.46,7.819,2.66667,0,0.378869,5.13645
12.139,0.808,1.437,8.105,2.66667,0.0879256,0.102262,2.26716
5.952,1.201,1.366,1.652,4.51852,0.489388,2.66092,0.830657
5.699,1.006,1.332,1.641,2.66667,0.697756,1.14059,0.232616
11.95,0.856,1.428,7.979,2.66667,9.64316,0.173235,2.54073
10.587,0.94,1.496,6.414,2.51852,0.894108,4.36919,24.3956
11.811,0.896,1.427,7.734,2.66667,4.66541,0.841243,11.5433
5.76,0.991,1.363,1.667,2.66667,0.598084,77.6222,7.07908
8.835,1.16,1.408,4.556,2.66667,0.576409,3.32857,5.67999
5.629,1.196,1.323,1.53,2.66667,0.671396,8.93194,7.36799
11.535,1.224,1.32,7.422,2.66667,0,0.169568,4.34422
8.556,0.977,1.353,4.589,2.66667,0.35942,2.49078,3.97752
11.551,1.08,1.359,7.53,2.66667,0,2.18119e+09,2.74823
11.967,1.38,1.374,7.642,7.92593,0,0.262149,3.26373
11.761,1.297,1.415,7.473,7.7037,0,0.205618,3.44278
11.646,1.324,1.358,7.413,7.25926,0,0.129751,3.6354
7.242,1.194,1.348,2.999,7.18519,0.109084,1.94744,3.13752
6.347,1.862,1.358,1.489,12.5185,0.090917,5.87281,4.25445
6.678,2.094,1.389,1.529,17.4815,0.160173,9.73141,4.93355
7.24,2.69,1.358,1.517,22.8148,0.516026,7.31541,2.42556
7.21,2.617,1.312,1.587,19.9259,0.350591,13.7252,5.85323
6.638,2.171,1.335,1.475,17.2593,0.0426213,17.0672,13.461
9.788,2.509,1.362,4.326,22.5185,0.187992,7.49398,17.082
10.311,2.932,1.314,4.505,27.4074,0.348711,11.6655,19.0103
13.651,3.014,1.309,7.653,24.5926,0.269717,2.17844,21.5903
7.251,2.72,1.337,1.529,22.5185,0.0479242,20.6636,14.1729
13.671,3.07,1.47,7.535,27.5556,0,0.193706,3.28234
12.225,2.861,1.433,6.214,27.037,0.232039,3.34767,9.46244
7.305,2.801,1.393,1.458,24.6667,0.509104,49.7054,4.45142
9.974,2.418,1.313,4.6,21.7778,0.127839,23.1425,45.8091
9.121,3.103,1.316,3.006,26.6667,0.244987,35.6702,40.7847
7.212,2.696,1.327,1.577,24.2963,0.443107,63.2806,20.7188
7.156,2.662,1.318,1.521,21.3333,0.208038,48.2172,22.87
6.896,2.424,1.37,1.435,19.1111,0.181695,47.3404,45.7302
7.019,2.591,1.305,1.526,24.2222,0.272628,49.0669,41.6445
7.243,2.683,1.335,1.581,22.0741,0.842682,33.4078,13.0571
7.349,2.714,1.327,1.635,17.9259,0.620835,13.9193,4.35945
13.239,2.261,1.317,7.931,14.4444,3.2631,0.134057,4.14259
6.288,1.651,1.346,1.597,9.48148,0.20525,57.9836,40.6082
12.24,1.396,1.379,7.716,7.48148,0.59424,2.89403,43.6383
5.9,1.223,1.353,1.599,4.51852,0.272074,67.1555,37.6158
5.722,1.135,1.342,1.542,3.33333,0.799942,66.7496,16.4989
11.797,0.954,1.348,7.82,2.51852,2.72985,1.04473,14.6412
11.712,0.948,1.377,7.667,2.66667,2.19541,3.13785,34.644
5.541,0.946,1.342,1.626,2.66667,0.543295,149.373,26.0918
8.691,0.852,1.415,4.692,2.66667,1.45315,7.02927,18.4596
5.419,0.847,1.33,1.525,2.66667,0.0686696,46.0764,54.1526
6.255,1.758,1.322,1.539,7.92593,0.400637,86.5345,38.9065
5.395,0.888,1.368,1.515,5.18519,0.600179,28.7164,19.1336
5.321,0.767,1.329,1.587,2.66667,0.361286,24.4406,12.1369
5.789,1.175,1.451,1.477,2.66667,0.714726,22.163,7.67528
11.735,1.029,1.394,7.801,2.66667,0,0.197602,6.04056
5.506,1.123,1.356,1.437,2.66667,0.226102,7.09436,5.42419
10.22,1.084,1.357,6.149,2.66667,0.0311747,1.21425,5.17214
11.732,1.032,1.372,7.763,6,0,0.32157,6.80461
5.743,1.158,1.404,1.541,6,0.222272,10.0263,5.84744
9.999,0.934,1.361,6.069,4,0.84438,1.15013,4.4567
7.356,1.291,1.408,2.967,2.66667,0.0926804,10.7191,12.1421
11.776,1.162,1.391,7.685,8,0,0.380018,8.90627
12.023,1.527,1.442,7.501,7.7037,0,0.574759,8.09419
7.57,1.406,1.438,3.047,7.7037,0.369122,10.5687,13.3609
12.421,1.18,1.377,8.255,5.03704,0,0.61787,11.6763
12.014,1.051,1.386,7.852,5.7037,0,0.577745,14.0057
5.851,1.167,1.377,1.556,6.37037,0.0912771,15.9132,18.1242
9.432,1.692,1.381,4.644,11.6296,0.51259,5.08368,11.7537
11.868,1.43,1.313,7.504,8.81481,1.78122,1.09077,10.1199
7.137,1.018,1.318,3.168,4.07407,0.200583,8.20958,8.91914
12.012,1.25,1.313,7.789,2.66667,0,0.481844,10.1244
10.2,1.014,1.356,6.104,2.66667,0.620053,2.73973,8.68507
11.625,1.047,1.393,7.583,2.66667,0,0.731103,9.19265
10.237,1.014,1.349,6.168,3.33333,0.312412,2.0686,10.4948
11.443,0.87,1.311,7.73,2.59259,0,0.842565,10.776
12.092,1.072,1.332,8.083,3.25926,0,0.847195,11.9786
10.602,0.942,1.351,6.67,3.92593,0.418966,2.62954,10.925
12.123,0.926,1.401,8.156,2.66667,0,0.486568,10.1911
10.47,0.977,1.392,6.382,2.66667,0.846819,1.41591,10.5189
11.832,0.856,1.36,7.91,2.59259,0.0104359,0.739274,11.2827
12.442,1.339,1.348,8.009,5.25926,0,1.03598,12.0096
12.839,1.618,1.38,8.047,6.59259,0.241632,0.674143,11.3999
12.352,1.284,1.414,8.033,4.59259,0,0.834529,11.0949
5.918,1.167,1.374,1.663,5.25926,0.165243,9.39938,10.1897
11.395,2.057,1.332,6.21,10.5926,1.0539,2.25788,8.4821
11.677,1.223,1.365,7.429,5.92593,0,0.508301,12.2403
12.392,1.253,1.349,8.136,5.92593,0,0.41028,9.06434
6.11,1.366,1.371,1.623,5.92593,0.00889809,54.8098,30.5635
9.656,1.739,1.373,4.76,11.2593,0.600825,17.165,14.5629
12.342,1.408,1.344,7.852,7.92593,0,2.24662,19.8587
12.725,1.977,1.35,7.633,13.2593,0,2.50621,20.8461
7.085,2.286,1.472,1.564,18.2963,0.038151,34.672,20.9743
9.535,3.246,1.406,3.135,23.5556,0.0655855,17.9114,15.7999
14.047,3.655,1.311,7.369,28.7407,0,2.46867,26.5461
15.35,4.52,1.408,7.712,33.4074,0,3.2295,26.966
9.37,4.656,1.39,1.539,38.1481,0.102271,40.45,21.134
13.364,5.634,1.322,4.606,43.2593,0.367164,6.21424,8.44801
13.707,4.85,1.308,5.871,40.5185,0.823062,6.56394,12.2969
14.356,4.011,1.468,7.237,36.4444,0,1.12487,17.9264
9.326,4.674,1.347,1.59,37.7778,0.437561,31.9387,3.71875
13.291,4.045,1.352,6.207,34.8889,0.570905,0.781359,3.14595
14.767,3.789,1.568,7.679,32.1481,0,0.174633,4.50256
15.155,4.102,1.385,7.864,31.9259,0.660723,0.3071,4.35065
14.045,3.629,1.388,7.241,28.5185,0.26342,0.277216,3.62589
13.282,3.246,1.373,7.021,26,3.47705,0.538354,8.63508
12.744,2.406,1.336,7.358,21.3333,3.22797,1.06113,12.5396
12.524,2.137,1.342,7.363,16.4444,2.37158,0.978288,13.0583
12.499,1.672,1.356,7.746,11.4074,0,0.984008,25.1313
11.304,1.792,1.346,6.346,12.0741,1.68474,8.36455,13.2493
11.846,1.515,1.37,7.284,7.40741,0,0.84211,14.521
12.35,1.241,1.334,8.188,8.07407,0,1.11698,14.3761
6.281,1.45,1.407,1.614,9.33333,0.24942,12.4277,13.055
6.391,1.687,1.414,1.596,7.33333,0.291663,20.0333,12.5326
11.94,1.288,1.308,7.754,5.55556,0,0.869453,10.7732
11.939,1.088,1.333,7.918,6.22222,0,0.605359,11.7157
5.887,1.354,1.337,1.536,6.88889,0.484521,6.01862,8.60923
11.886,1.026,1.358,7.843,4.37037,0.561456,0.374746,8.01986
11.817,1.109,1.372,7.695,2.81481,0,0.637482,8.73044
8.868,0.971,1.374,4.831,3.48148,0.196047,2.40853,8.90186
12.814,1.653,1.357,8.075,8.59259,0.870379,1.79245,15.706
12.077,1.315,1.361,7.7,4.59259,0,1.55158,22.5436
9.384,1.279,1.371,4.961,7.25926,0.262208,7.78096,14.5896
12.01,0.971,1.345,7.942,5.18519,0,1.44494,18.0577
10.748,1.192,1.35,6.377,6.96296,0.559448,3.10831,13.5529
12.062,1.143,1.351,7.894,4.22222,0,0.927357,12.6864
12.145,1.337,1.373,7.755,4.88889,0,0.877457,14.5097
12.041,1.272,1.333,7.743,5.55556,0,0.388019,12.0592
5.954,1.191,1.363,1.632,5.55556,0.00320685,4.8746,13.9632
6.622,1.913,1.377,1.607,10.8889,0.260447,8.15764,12.3117
12.415,1.475,1.339,7.869,8.88889,0.69218,0.914206,12.3541
12.847,1.842,1.405,7.807,5.55556,0,2.87459,28.1118
12.129,2.369,1.346,6.543,10.8889,0.0193616,9.15996,28.322
7.184,2.363,1.354,1.639,15.9259,0.522018,51.6026,8.72606
12.705,1.755,1.386,7.895,13.2593,0,0.42525,8.69858
6.725,1.963,1.384,1.611,13.2593,0.21657,16.7827,7.72434
9.533,1.735,1.357,4.675,11.2593,0.579799,2.6202,4.98691
11.888,1.347,1.41,7.504,7.85185,0,0.324481,6.99563
7.725,1.399,1.415,3.158,7.55556,0.00212393,3.12549,5.17231
9.65,1.669,1.411,4.828,12.7407,0.145474,2.04778,4.73474
6.776,2.138,1.344,1.569,17.8519,0.443696,3.86476,4.00194
9.6,1.939,1.359,4.536,14.8889,0.498005,4.75961,16.7073
9.639,1.929,1.363,4.648,12.2222,0.0663167,4.93048,17.1815
6.734,2.119,1.417,1.499,17.5556,0.9087,11.1894,3.79984
6.72,2.222,1.37,1.417,12.8148,0.168099,6.9953,9.84935
6.752,2.242,1.362,1.559,18.0741,0.393135,4.2374,4.81079
9.413,1.896,1.397,4.473,15.4074,0.332381,1.54898,3.60234
6.545,1.957,1.364,1.582,13.4074,0.531037,14.0343,7.34269
6.127,1.467,1.411,1.55,10.6667,0.647987,33.3217,9.23396
7.313,1.211,1.34,3.08,7.33333,0.776681,3.57369,6.95134
11.382,0.944,1.353,7.469,3.40741,0,0.469326,10.5708
5.67,1.02,1.405,1.553,3.40741,0.494349,5.09961,3.43204
10.126,0.992,1.381,6.078,2.66667,0.242045,0.544813,3.30709
5.418,0.881,1.422,1.46,2.66667,0.821434,3.26618,2.97631
11.512,1.066,1.348,7.599,2.66667,0,0.0996033,2.97733
11.132,0.876,1.369,7.317,2.66667,2.42511,0.485807,3.63338
11.265,0.698,1.408,7.568,2.66667,0.663976,0.292677,3.40813
11.271,0.837,1.362,7.527,2.66667,0,0.312114,5.92543
5.511,1.004,1.355,1.519,2.59259,0.18066,11.5401,6.78941
11.791,1.468,1.365,7.403,7.92593,0,0.384683,5.64861
5.819,1.317,1.398,1.461,7.92593,0.516072,4.42292,2.20248
11.593,1.1,1.379,7.557,5.25926,0,0.126814,2.09459
11.443,1.245,1.347,7.27,5.18519,0.170243,0.166623,2.74571
10.47,1.458,1.369,6.072,7.18519,1.14602,0.521449,1.73937
11.234,0.971,1.405,7.348,2.66667,0,0.461126,7.60022
11.227,0.794,1.363,7.51,2.66667,0,0.234416,3.02979
5.863,1.358,1.348,1.546,2.66667,0.0500663,26.0628,12.6432
10.29,1.325,1.391,5.889,8,0.149403,3.99344,10.7717
12.269,1.92,1.355,7.322,13.1852,0.0788995,1.53171,16.0264
6.767,2.297,1.435,1.409,17.8519,0.23447,19.2976,16.9291
6.27,1.926,1.319,1.453,15.8519,0.0306577,26.4289,31.1988
6.683,2.384,1.321,1.4,20.963,0.760462,47.4546,2.12548
10.577,2.053,1.342,5.626,16.8889,0.689614,0.108468,0.990739
6.263,1.982,1.348,1.39,13.4815,0.768456,10.6784,4.22283
11.059,1.27,1.357,7.003,9.48148,0,1.87005,29.0417
6.258,1.75,1.394,1.509,12.8148,0.406955,138.896,8.53508
6.251,1.925,1.356,1.406,10.1481,0.412341,14.5254,3.94321
5.414,1.05,1.351,1.45,7.48148,0.351055,11.709,12.5897
5.635,1.134,1.396,1.514,4.88889,0.591063,46.492,7.96281
11.082,0.89,1.365,7.18,2.66667,0,0.15033,4.61715
11.309,0.869,1.372,7.438,2.66667,0,3.18747,34.0389
5.953,1.314,1.404,1.591,7.85185,0.304255,154.239,36.7617
11.713,1.189,1.373,7.502,5.85185,0,3.38765,37.2655
6.554,1.83,1.392,1.622,11.1852,0.21436,124.576,46.7002
6.563,1.924,1.343,1.59,9.18519,0.270266,32.8323,23.1814
12.101,1.401,1.372,7.625,7.03704,1.03163,2.88344,26.5895
5.522,0.956,1.375,1.457,2.66667,0.658007,17.4417,12.094
11.331,0.658,1.412,7.757,2.66667,0,0.458832,10.3125
5.321,0.794,1.45,1.494,2.66667,0.325556,27.2353,7.79939
6.933,1.101,1.354,2.874,2.66667,0.451167,13.1331,5.87904
8.45,0.88,1.419,4.569,2.66667,0.307903,6.44707,15.0784
8.656,0.948,1.36,4.628,2.66667,0.203354,54.1038,64.6267
8.937,1.187,1.366,4.685,2.66667,0.411984,27.6435,59.9284
11.84,1.004,1.359,7.736,2.66667,2.0966,5.02284,56.9369
8.535,0.875,1.392,4.564,2.66667,0.135924,32.2384,60.4983
11.87,1.219,1.389,7.629,8,0,4.68226,57.5527
6.384,1.753,1.38,1.553,13.3333,0.103571,225.688,78.986
6.99,2.355,1.398,1.541,18.5185,0.352663,159.384,26.1835
7.921,1.948,1.37,2.959,15.5556,0.522887,24.4802,8.53687
12.931,1.944,1.367,7.943,12.8889,2.04585,2.14177,37.2876
12.542,1.276,1.387,8.176,8.22222,0.910933,0.876474,22.9795
11.884,1.348,1.375,7.543,3.48148,0,3.02915,46.5782
10.355,1.447,1.328,5.971,8.81481,0.615566,15.1786,34.2082
11.867,1.411,1.395,7.484,5.48148,0,5.01145,43.5241
6.409,1.817,1.373,1.543,10.8148,0.155056,107.685,37.7126
6.695,2.197,1.322,1.51,16,0.493171,75.5267,1.34359
7.81,1.776,1.343,3.032,13.3333,0.84325,2.06166,2.09899
11.951,1.457,1.355,7.56,9.25926,0,0.0575034,1.43488
5.921,1.465,1.315,1.529,9.18519,0.182549,7.85802,4.0102
6.369,1.825,1.475,1.45,14.1481,0.667537,3.62916,1.21205
12.647,1.796,1.356,7.891,10.8148,0.736306,0.73793,9.39192
7.28,1.373,1.338,2.984,7.48148,0.851616,13.6938,5.64694
10.325,1.175,1.352,6.182,3.62963,0.890478,3.94585,20.5946
12.118,1.258,1.384,7.823,2.66667,0,1.46173,20.1479
5.994,1.324,1.386,1.587,4.66667,0.300657,82.4032,11.5977
5.34,0.834,1.347,1.528,2.66667,0.654276,6.9588,1.83196
12.347,1.44,1.326,7.986,2.66667,0,0.725114,11.5834
7.356,1.211,1.384,3.095,3.33333,0.0663572,2.03491,2.00253
12.39,1.631,1.373,7.735,8.66667,0,0.108877,1.57394
5.971,1.344,1.371,1.557,8.66667,0.48021,4.40242,1.84148
10.538,1.275,1.367,6.232,6,1.56187,0.311128,1.03313
8.258,1.268,5.43,0,2.66667,0,0,1.03313
14.468,9.93,1.32,1.525,99.3333,0.460246,28.3299,1.76238
15.205,10.342,1.581,1.566,96,0.539969,1.18612,0.738047
14.528,9.879,1.326,1.625,92.6667,0.42735,0.679382,0.554203
13.185,8.682,1.406,1.479,89.3333,0.613444,7.07163,0.289603
13.047,8.636,1.315,1.476,85.4074,0.130361,0.690661,0.482497
13.751,9.255,1.346,1.484,87.4815,0.349399,0.810963,1.24838
13.999,8.116,1.311,2.975,84.2963,1.54394,3.61314,2.17078
11.622,6.998,1.478,1.517,79.1111,1.16477,13.2431,2.29143
12.262,7.647,1.462,1.449,73.5556,0.137708,2.2343,3.08876
12.236,7.635,1.51,1.435,78.3704,1.52628,14.9594,1.05201
11.297,6.847,1.402,1.453,72.7407,1.60277,9.65136,2.09336
15.514,6.674,1.498,5.714,67.4815,3.70771,1.18469,3.47122
10.492,6.003,1.33,1.537,62.2222,1.26058,5.86139,0.362246
12.691,5.217,1.444,4.438,56.5185,2.74618,0.34468,0.47884
10.283,5.745,1.474,1.416,51.2593,1.26543,9.08431,1.15617
9.465,5.075,1.333,1.509,46.1481,0.836776,30.1992,0.511851
8.937,4.553,1.38,1.403,41.8519,1.15142,5.61211,3.11717
8.76,4.251,1.394,1.515,36.963,0.982577,7.93044,2.99153
7.865,3.162,1.557,1.467,32.2963,1.05948,5.19896,2.7766
9.103,3.123,1.449,2.923,27.037,0.975055,11.9386,2.2566
7.052,2.537,1.393,1.469,22.2963,1.00484,5.99212,2.1859
8.519,2.601,1.372,2.936,17.2593,1.32282,1.95516,0.773664
12.047,1.62,1.372,7.478,12.1481,0,0.135701,2.22248
6.209,1.635,1.406,1.514,11.8519,0.256545,9.23958,2.47618
6.259,1.68,1.371,1.615,9.85185,0.218751,7.12471,3.49612
8.984,1.155,1.38,4.701,7.85185,4.45635,0.68066,1.21879
11.595,0.873,1.445,7.667,3.48148,0,0.219053,3.92652
10.324,1.161,1.442,6.102,3.48148,1.22911,0.172107,0.549612
11.655,1.27,1.405,7.281,2.66667,0.603655,0.489721,4.14465
7.017,1.16,1.324,2.947,2.66667,0.0774018,1.47059,2.74035
7.358,1.336,1.31,3.105,6.66667,0.296899,1.73198,2.15146
5.6,1.017,1.36,1.546,4.66667,0.76852,3.70731,0.888794
5.317,0.878,1.335,1.446,2.66667,0.469147,27.7594,21.2397
5.403,0.995,1.359,1.481,2.66667,0.397653,62.447,27.231
5.177,0.808,1.408,1.426,2.37037,0.454306,25.4483,17.4338
11.087,0.886,1.333,7.403,2.37037,0,0.563507,11.4867
9.447,0.896,1.363,5.602,2.51852,0.0768614,4.76193,9.90536
5.42,1.025,1.367,1.511,7.7037,0.309607,20.9109,5.11719
11.454,1.079,1.439,7.396,5.62963,0,0.14065,6.04062
5.701,1.156,1.369,1.519,5.55556,0.360938,5.4859,2.6441
8.3,0.83,1.36,4.496,2.96296,0.0282405,0.977049,1.92728
11.567,1.068,1.37,7.557,5.40741,0,0.110714,5.62977
11.583,1.163,1.346,7.498,5.33333,0,0.266031,3.42991
5.591,1.051,1.407,1.506,5.33333,0.530476,9.49007,2.42744
8.475,1.012,1.361,4.478,2.81481,0.800528,1.3811,1.33506
11.129,0.95,1.363,7.278,2.66667,0,0.113856,1.68279
11.142,1.1,1.312,7.233,2.66667,0,0.208363,2.53199
5.362,0.973,1.344,1.451,2.66667,0.316635,1.53504,1.34835
11.291,1.075,1.351,7.353,2.66667,0,0.249317,2.71736
11.134,0.893,1.369,7.345,2.66667,0,0.477305,4.70965
5.37,0.898,1.392,1.474,2.66667,0.169795,2.88144,2.72027
5.742,1.238,1.348,1.494,8,0.185033,10.3611,4.37336
6.102,1.592,1.39,1.486,13.3333,0.125064,8.66629,4.20757
12.019,1.998,1.347,7.106,18.5926,0,1.83009,15.7427
12.933,2.451,1.374,7.502,21.8519,0,0.361952,3.53642
6.993,2.399,1.403,1.521,21.7778,0.296494,6.80855,2.05738
7.055,2.506,1.367,1.51,19.5556,0.421987,1.34885,0.661294
