Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.182,1.174,1.369,7.129,4.66667,0,3.11404,19.625
6.721,2.229,1.362,1.499,9.77778,0.011552,3.73276,2.54749
6.305,2.023,1.346,1.41,14.963,0.359132,54.8131,5.11642
6.021,1.666,1.321,1.497,12.2222,0.226317,9.50242,4.89815
11.597,1.736,1.344,6.988,10.2222,0,2.01574,21.4602
6.367,1.972,1.338,1.431,14.2222,0.202437,47.2047,14.0871
11.379,1.481,1.323,7.053,12.2222,0,0.20988,2.99945
6.009,1.69,1.338,1.448,11.9259,0.355377,65.316,8.02983
6.956,1.306,1.445,2.703,9.25926,0.0855107,20.9274,13.1234
11.441,1.857,1.328,6.805,14.5926,0,1.25052,23.3554
11.485,1.829,1.333,6.825,15.9259,0,3.60862,23.977
6.592,2.248,1.351,1.434,21.1111,0.219224,99.392,23.3344
8.212,2.377,1.334,2.925,18.7407,0.700061,8.68397,1.00312
6.337,1.923,1.335,1.47,15.4074,0.10781,2.54769,2.27503
12.219,2.386,1.414,6.835,20.5926,2.95419,0.133355,1.83404
7.74,2.022,1.424,2.742,15.7037,0.0959277,1.09756,1.67362
9.502,2.463,1.424,4.05,18.963,0.835884,1.97285,5.28201
11.56,1.854,1.343,6.927,14.963,0,0.166783,2.71102
6.405,1.961,1.358,1.453,14.963,0.179195,1.52298,1.07161
11.043,2.322,1.334,5.824,18.963,1.3548,0.253263,0.691166
6.209,1.788,1.333,1.504,14.2222,0.672142,26.0275,11.5157
6.034,1.646,1.387,1.421,10.8889,0.494159,23.6737,4.23002
11.497,1.366,1.353,7.292,8.22222,0,0.0737616,2.54393
8.458,1.332,1.355,4.174,8.14815,0.300992,3.85749,6.16192
11.153,1.225,1.304,7.126,6.14815,1.27903,0.999696,11.9117
7.114,1.183,1.353,2.957,2.88889,0.7892,12.1429,11.9762
11.205,1.183,1.373,7.071,2.66667,0,1.65071,19.9599
11.959,1.693,1.343,7.272,5.33333,0.278038,6.44847,38.7769
5.427,0.884,1.371,1.54,3.33333,0.0651655,146.56,67.0187
11.787,1.468,1.359,7.336,8.59259,0,5.51966,65.7829
12.25,2.033,1.351,7.266,13.7778,0,6.58313,56.9743
12.809,2.466,1.322,7.469,18.963,0,3.57112,42.0088
7.478,3.012,1.324,1.499,24.0741,0.235587,183.939,50.9223
7.047,2.587,1.346,1.487,21.8519,0.0656888,114.443,55.3521
7.66,3.086,1.348,1.545,26.5926,0.0652502,68.8112,42.2211
7.319,2.904,1.313,1.502,31.2593,0.0485822,206.395,90.1394
8.731,4.25,1.343,1.455,36.3704,0.142121,151.325,75.599
13.394,3.636,1.312,6.923,40.963,0,3.23592,66.3486
8.963,4.557,1.374,1.464,45.7778,0.369916,190.964,12.268
8.692,4.243,1.331,1.483,42.5926,0.48079,24.3428,0.521285
9.101,4.558,1.309,1.532,39.6296,0.651051,1.4874,1.64235
8.586,3.989,1.325,1.586,36.1481,0.311392,1.24635,2.32414
8.569,3.847,1.459,1.548,33.7778,1.13211,1.23127,0.610916
7.909,3.171,1.544,1.535,28.6667,1.08024,0.54095,0.13161
8.83,2.725,1.308,3.162,23.9259,0.062586,0.285509,0.52209
10.762,2.936,1.469,4.624,25.8519,1.45991,1.69365,2.22197
8.282,2.203,1.365,3.066,21.1111,0.173175,8.19539,8.28809
8.941,2.781,1.363,3.107,26.2222,0.404675,80.1743,73.9233
7.169,2.537,1.384,1.48,23.1852,0.205982,10.6077,12.4534
7.052,2.605,1.329,1.504,20.963,0.664475,20.6298,19.4386
8.314,2.223,1.32,3.156,17.5556,1.09391,22.5129,9.54592
10.964,1.842,1.369,6.014,12.7407,2.85549,4.24352,17.6927
5.979,1.306,1.465,1.532,7.92593,0.221657,48.6691,54.4869
12.074,1.307,1.347,7.755,6.14815,0.0595615,2.76486,43.7283
11.153,1.942,1.368,6.13,11.4074,0.987121,10.5557,39.9292
6.229,1.493,1.352,1.684,6.74074,0.606263,47.0953,11.0869
12.354,1.08,1.353,8.214,4.2963,0,0.234981,5.5217
12.708,1.231,1.417,8.341,4.2963,0,0.161865,4.61839
12.688,1.138,1.413,8.436,4.2963,0,0.18631,4.74995
12.657,1.264,1.377,8.302,4.2963,0,0.299489,5.6366
12.416,1.095,1.375,8.19,4.2963,0.618099,0.0955384,4.9518
12.501,1.153,1.375,8.217,2.88889,0.723122,0.155681,5.14299
12.346,0.954,1.382,8.35,2.66667,0,0.241942,5.29752
12.312,1.141,1.358,8.132,2.66667,0,0.962347,11.3351
7.364,1.045,1.364,3.232,3.33333,0.00100614,8.25066,11.6042
6.396,1.568,1.367,1.714,8.66667,0.215358,4.54232,4.77218
6.267,1.519,1.36,1.626,6.66667,0.561097,4.74532,3.01373
6.239,1.556,1.38,1.584,4,0.380709,7.29676,2.5705
11.883,0.948,1.365,7.937,2.66667,0,0.173628,2.65958
11.843,0.777,1.356,8.006,2.66667,0,0.218778,2.63559
5.71,0.939,1.37,1.621,2.66667,0.0855083,2.2143,3.92951
7.835,1.567,1.393,3.119,8,0.241331,6.44356,5.39639
10.419,1.274,1.403,6.103,6,0.21936,15.2413,29.7767
8.777,1.141,1.394,4.534,4,1.89041,13.46,10.2442
11.924,0.752,1.375,8.058,2.66667,0,0.294854,6.47744
5.623,0.935,1.39,1.614,2.66667,0.367535,85.2891,5.55343
11.417,0.898,1.424,7.462,2.59259,0,0.39486,5.35391
8.774,1.013,1.381,4.642,2.66667,0.643348,3.38674,4.61461
5.838,1.128,1.445,1.625,2.66667,0.367596,52.5959,9.52528
11.779,1.169,1.36,7.596,2.66667,0,0.728322,11.9002
8.617,1.075,1.323,4.599,3.33333,0.668704,44.3286,18.5889
12.229,1.228,1.351,8.054,2.66667,0,0.876047,10.9551
6.114,1.439,1.367,1.59,3.25926,0.236714,18.4262,10.4525
5.908,1.171,1.38,1.623,2.66667,0.0516425,21.5159,12.7431
12.321,1.867,1.343,7.398,8,16.8211,0.258405,3.10136
5.847,1.272,1.338,1.612,3.33333,0.535428,33.6934,22.3354
5.756,1.208,1.345,1.512,2.66667,0.237895,18.8273,15.1789
7.195,1.05,1.356,3.146,2.66667,0.305689,6.55552,10.3554
11.829,0.946,1.374,7.84,2.66667,0,0.285553,6.12434
7.439,0.979,1.37,3.354,2.66667,0.11664,9.03414,6.64494
6.466,1.715,1.39,1.593,7.92593,0.272618,10.1944,4.93076
12.051,1.308,1.445,7.676,5.92593,0,0.304864,5.55808
12.346,1.245,1.418,7.967,5.92593,0.596785,0.201237,2.68184
11.82,0.97,1.444,7.776,2.66667,0,0.218884,3.05937
11.948,1.051,1.384,7.825,2.66667,0.356216,0.294052,3.98439
5.727,0.959,1.436,1.603,2.66667,0.425763,8.63549,2.98824
11.85,1.041,1.377,7.793,2.66667,0,0.130892,3.43158
12.012,1.036,1.359,7.953,2.66667,0,0.257341,3.34851
5.378,1.012,2.746,0,2.51852,0,0,3.34851
15.371,10.604,1.392,1.541,99.3333,0.723551,3.28977,3.35915
21.101,10.03,1.318,8.07,95.3333,0,0.123803,2.85031
15.112,10.346,1.347,1.555,94.6667,0.376885,4.24766,2.97713
17.914,9.96,1.691,4.523,91.4074,0.942975,0.619958,2.45383
14.6,10.033,1.308,1.563,86.0741,0.134553,3.21828,2.70976
15.104,10.381,1.415,1.572,90.8148,0.285368,69.2999,12.7107
14.262,9.585,1.323,1.559,88.1481,0.29883,73.8998,14.5516
13.242,8.625,1.412,1.534,85.5556,0.537392,43.7037,11.8438
13.317,8.741,1.312,1.553,82.8889,0.801372,64.942,1.54386
13.383,7.83,1.47,2.309,78.3704,1.56621,1.22796,0.790188
12.517,7.779,1.411,1.563,73.1111,0.653919,191.796,2.11181
17.651,7.111,1.311,7.562,69.1111,0,0.104715,4.3673
11.029,6.411,1.455,1.504,68.5185,0.436689,51.8725,2.2185
13.707,6.143,1.315,4.617,65.6296,0.593353,0.734885,1.33804
13.668,6.082,1.41,4.464,62.1481,2.11007,1.25999,2.50823
10.836,6.297,1.318,1.485,56.8148,0.843446,13.901,1.79401
15.683,5.254,1.439,7.424,52.2963,0,0.0679576,1.63803
10.112,5.552,1.394,1.486,51.7778,0.41323,37.0099,2.29718
11.365,5.363,1.306,3.006,48.5926,0.118972,1.62827,2.23007
9.67,5.094,1.336,1.552,52.8889,0.565774,39.4965,10.1626
9.566,4.931,1.333,1.595,49.7037,0.196122,18.0239,10.0914
9.997,5.463,1.348,1.481,54.2963,0.767249,13.8703,0.588137
13.953,5.085,1.318,5.892,50.1481,0.830352,0.0948494,0.640102
15.202,4.544,1.422,7.56,45.4815,1.17612,0.0292303,0.68748
14.942,4.178,1.636,7.51,39.7778,0,0.0285586,0.63355
12.003,4.446,1.383,4.48,39.2593,0.320354,0.265637,0.564295
8.648,3.861,1.635,1.503,36.6667,0.456784,9.20174,1.5202
14.945,4.56,1.406,7.339,33.5556,0,0.430797,4.34761
9.636,3.59,1.39,2.981,33.1111,0.255163,1.32157,1.23211
13.556,3.26,1.328,7.37,30.7407,0,0.12882,1.47465
8.12,3.429,1.412,1.53,30.1481,0.229523,1.97294,1.04064
13.487,3.028,1.347,7.496,27.7037,0,0.065022,0.852645
10.915,3.092,1.625,4.468,27.3333,0.0556499,2.01781,2.69034
14.817,4.272,1.444,7.501,31.8519,0,0.322702,3.11554
13.5,4.2,1.348,6.211,31.4074,0.0989988,2.39292,5.0021
14.924,4.165,1.371,7.74,36.2963,0,0.192372,2.5681
8.82,4.096,1.411,1.584,36,0.246997,6.74689,2.02337
14.709,4.245,1.348,7.448,33.7037,0,0.192858,1.71993
11.888,4.388,1.348,4.464,33.6296,0.278217,1.23922,1.51615
14.227,3.494,1.457,7.603,31.3333,0,0.311013,3.58913
8.751,3.999,1.47,1.487,31.037,0.349511,32.657,4.11014
13.657,3.14,1.331,7.564,27.9259,0.70663,1.53875,9.8535
9.166,3.011,1.35,3.104,24.5926,0.0744554,29.7044,24.6255
9.314,3.13,1.404,3.058,29.8519,0.156619,43.0732,33.5426
8.514,3.888,1.379,1.538,34.8148,0.736028,33.6621,9.6209
7.572,2.99,1.364,1.568,31.1852,1.26241,9.76932,2.49209
7.212,2.657,1.368,1.517,26.3704,0.97297,1.87124,1.34587
6.998,2.344,1.425,1.565,21.6296,1.42441,1.06504,0.938204
8.614,2.272,1.478,3.088,16.8148,0.262283,0.473432,1.22062
6.557,1.817,1.468,1.587,14.5926,1.07324,18.3197,2.83337
9.133,1.459,1.364,4.672,9.55556,0.868563,41.0945,41.7206
8.968,1.214,1.392,4.639,5.62963,0.31169,14.6944,37.6218
5.852,1.132,1.459,1.576,4.2963,0.405368,25.1994,24.5582
11.747,1.115,1.374,7.643,3.18519,0,1.38963,23.9537
10.739,1.174,1.403,6.408,5.18519,0.459466,5.80344,13.0113
6.064,1.324,1.403,1.59,3.03704,0.389257,12.0784,5.40396
12.041,1.498,1.345,7.544,2.74074,0,0.200404,4.94368
12.672,1.322,1.392,8.16,2.74074,1.96607,0.612613,4.87723
11.839,0.919,1.383,7.912,2.66667,0,0.660097,7.49928
10.471,0.899,1.37,6.51,3.33333,0.483933,2.40475,7.08828
5.448,0.779,1.395,1.549,2.66667,0.348287,11.9898,4.73826
11.735,0.756,1.375,7.933,2.66667,0,0.276178,5.78552
12.189,0.92,1.379,8.203,2.66667,0,0.328337,4.10965
11.942,0.869,1.396,8.01,2.66667,0,0.302327,4.74868
12.035,0.768,1.36,8.195,2.66667,0.236217,0.372629,6.23889
12.098,0.839,1.387,8.203,2.66667,0,0.63686,7.91758
5.861,1.057,1.364,1.664,3.25926,0.0936639,7.4459,7.60016
12.699,1.554,1.393,8.042,8,0,0.706719,9.36632
13.263,1.876,1.386,8.271,8.37037,0,0.490782,7.56274
6.485,1.687,1.381,1.633,8.37037,0.327626,15.0938,7.60387
12.578,1.378,1.362,8.112,6.37037,0.150469,0.330282,7.28392
10.111,1.811,1.393,5.054,8.37037,0.114714,1.99127,5.10666
13.551,2.153,1.376,8.257,13.7037,0,0.375228,5.48123
7.178,2.351,1.365,1.656,13.7037,0.214002,10.7403,6.68146
12.625,1.663,1.384,7.899,11.2593,0,0.437733,5.76673
6.428,1.749,1.342,1.615,11.1111,0.165517,4.92129,5.57044
13.657,2.7,1.31,7.81,16.3704,0,0.427295,5.90254
14.003,2.681,1.402,8.157,16.3704,0.14443,0.297012,6.27117
13.945,2.63,1.365,8.142,18.1481,0.640439,0.67466,7.76644
7.268,2.405,1.375,1.648,14.6667,0.278374,7.1006,4.85926
6.464,1.845,1.319,1.619,12.6667,0.258073,3.32431,4.43151
12.881,1.596,1.45,8.092,10.6667,1.21614,0.166094,4.42016
12.25,1.17,1.421,7.98,5.77778,0,0.216063,5.69688
6.082,1.17,1.424,1.688,5.40741,0.444236,8.79021,3.31611
9.387,1.294,1.358,4.903,3.03704,0.959294,1.51856,1.99094
6.069,1.228,1.379,1.675,2.66667,0.428012,14.1463,4.23186
9.12,1.331,1.374,4.653,2.66667,0.00926405,2.67675,9.15884
12.521,1.745,1.466,7.647,8,0,0.591915,11.2923
12.402,1.451,1.448,7.77,8.66667,0.164419,1.49783,12.6012
12.538,1.833,1.393,7.622,12.6667,0,2.48751,20.8403
6.94,2.257,1.371,1.572,18,0.10202,55.3547,22.3306
7.066,2.452,1.384,1.561,23.2593,0.319674,47.3203,10.8153
11.592,2.313,1.408,6.154,21.2593,1.42564,2.75997,7.38809
8.182,2.053,1.396,3.058,16.5185,1.75602,4.34941,3.2546
12.123,1.925,1.363,7.227,11.3333,0,0.945108,18.9776
9.354,1.839,1.349,4.54,12,0.0597239,14.1847,16.2524
6.654,2.097,1.388,1.521,17.3333,0.366625,25.3034,6.59456
12.333,1.818,1.38,7.531,14.5185,0,0.418971,7.48433
6.653,1.966,1.442,1.557,14.5185,0.34608,22.8923,3.35214
7.922,1.876,1.38,3.008,11.8519,0.528803,1.52718,1.30155
10.385,1.523,1.375,5.905,9.18519,1.25144,0.514267,3.53916
11.451,1,1.588,7.388,4.51852,0,0.195719,4.99155
8.449,1.049,1.326,4.487,4.51852,0.312752,1.55776,4.2113
11.36,0.889,1.426,7.48,2.66667,0,1.26059,10.1579
5.569,0.916,1.337,1.588,4,0.213555,13.7924,4.92903
11.789,1.01,1.368,7.751,2.66667,3.19278,0.318549,3.4415
11.602,0.935,1.456,7.555,2.66667,0,0.164954,5.40702
5.804,1.18,1.39,1.504,2.66667,0.125419,5.54601,3.73009
6.068,1.568,1.351,1.559,8,0.322291,7.76487,4.10821
11.456,1.048,1.421,7.46,6,0,1.12332,15.7116
5.915,1.267,1.523,1.479,7.33333,0.0980512,21.1986,8.2872
12.335,1.734,1.345,7.668,12.6667,0,1.06567,10.4164
9.708,1.985,1.332,4.68,13.9259,0.436185,36.3438,34.7074
12.466,1.826,1.43,7.568,11.2593,0,3.80549,32.2095
7.024,2.466,1.342,1.55,16.4444,0.309175,133.133,17.5908
12.825,1.98,1.417,7.792,14.0741,0,4.22394,34.2996
7.207,2.511,1.377,1.664,19.037,0.0267122,79.1424,36.5627
9.264,3.187,1.332,3.06,24.2963,0.59553,35.2121,8.19128
12.893,2.482,1.307,7.498,20.6667,0,0.332052,8.31644
13.496,2.684,1.359,7.786,20.5926,0,1.29421,12.9469
7.706,2.975,1.378,1.616,22.5185,0.0333292,19.8175,13.7454
7.976,3.351,1.334,1.54,27.4074,0.00576241,29.4484,18.1174
14.795,3.981,1.422,7.795,32.3704,0,1.06518,12.7175
10.221,3.92,1.578,3.044,33.5556,0.261656,30.4621,14.4748
14.302,3.541,1.321,7.747,31.4074,1.12963,2.17513,21.8984
9.337,3.099,1.442,3.068,26.6667,0.620992,10.7482,20.2326
7.103,2.459,1.377,1.563,23.2593,0.26348,20.9117,19.6459
13.32,2.67,1.419,7.541,21.2593,0,0.946046,19.1482
7.519,2.699,1.385,1.659,21.9259,0.0175121,39.7694,24.3214
12.338,2.881,1.373,6.339,26.6667,0.458781,10.3807,21.2255
9.547,3.389,1.36,2.966,24,1.01604,12.5289,12.5664
12.742,2.122,1.341,7.711,19.1111,0,0.774927,15.8018
6.767,2.07,1.365,1.636,19.7778,0.388422,14.6272,4.08007
11.422,2.083,1.368,6.235,17.037,0.0811511,0.998455,3.99026
13.24,2.517,1.396,7.69,19.7037,0,0.223876,5.20673
8.629,2.496,1.368,3.048,19.2593,0.0702249,3.90644,4.9363
10.781,2.91,1.44,4.753,24.5926,0.415073,7.31281,9.20676
10.569,2.771,1.386,4.677,21.9259,0.110621,6.78259,20.3362
13.381,2.819,1.398,7.484,27.1852,0.700417,1.95122,31.8976
7.229,2.665,1.334,1.576,23.8519,0.779245,34.9218,10.0139
12.823,2.332,1.334,7.572,19.7778,0,0.657866,14.1373
7.077,2.337,1.373,1.663,20.4444,0.067154,16.0017,11.0484
7.996,3.227,1.449,1.571,25.7778,0.242936,42.6799,16.1923
13.628,2.803,1.361,7.855,23.7037,0,0.938981,17.4028
7.542,2.771,1.373,1.653,24.2963,0.138192,16.9726,11.9293
10.113,3.601,1.543,3.098,29.4074,0.532875,9.98588,6.84641
13.76,2.591,1.386,8.156,26.7407,0,0.372268,11.3596
7.365,2.676,1.382,1.61,26.6667,0.487376,21.2849,5.30642
