Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.894,1.364,1.385,1.484,7.18519,0.634797,112.625,15.5664
5.541,0.981,1.36,1.631,3.85185,0.685294,34.3713,5.79582
5.818,1.146,1.423,1.523,2.66667,0.477876,5.63148,4.16241
8.652,1.031,1.344,4.669,2.59259,1.23318,9.20457,9.84114
5.673,1.04,1.358,1.623,2.59259,1.22758,9.22139,1.17167
11.857,1.033,1.423,7.77,2.66667,0,0.0569356,1.2468
11.733,0.826,1.382,7.889,2.66667,0,0.133193,2.0128
5.735,0.984,1.449,1.596,2.44444,0.121088,1.64148,1.66884
8.899,1.257,1.377,4.613,7.11111,0.488851,1.57351,1.6908
11.896,1.172,1.384,7.759,4.44444,0,0.141873,1.95365
7.388,1.22,1.37,3.049,4.22222,0.539135,1.77607,1.13652
11.697,0.937,1.373,7.774,2.66667,1.4639,0.436146,3.48144
11.82,1.118,1.395,7.755,2.66667,0,0.188271,3.15566
5.486,0.971,1.361,1.525,2.66667,0.425416,32.0745,0.863019
5.472,0.793,1.363,1.633,2.66667,0.193473,2.98693,1.13993
5.961,1.255,1.396,1.606,7.92593,0.819864,1.67396,2.41095
12.105,1.166,1.363,7.891,3.92593,0,0.266654,4.34722
5.894,1.182,1.365,1.624,3.92593,0.13819,5.63199,2.12692
5.992,1.394,1.399,1.518,9.25926,0.356383,47.4687,5.89279
9.018,1.51,1.315,4.508,6.59259,0.503067,10.6163,25.6431
7.098,1.066,1.338,3.066,3.92593,0.316597,14.9719,22.4417
5.78,1.234,1.35,1.547,2.66667,0.75944,34.1344,10.2015
11.611,1.085,1.386,7.504,2.66667,5.1645,0.768123,10.3448
5.401,0.87,1.402,1.52,2.66667,0.948854,31.9017,2.25694
5.298,0.819,1.366,1.46,2.66667,0.79262,36.4021,8.95579
5.758,1.392,1.324,1.481,2.66667,1.03792,15.2136,4.76193
8.413,0.938,1.384,4.521,2.66667,1.38155,0.741256,1.55726
5.544,1.128,1.374,1.416,2.66667,0.845148,2.72121,1.63698
11.031,0.845,1.331,7.347,2.66667,0,0.30443,6.42935
8.195,0.836,1.369,4.405,2.66667,0.0997804,5.2449,6.11552
5.835,1.458,1.337,1.454,8,0.183908,6.62582,4.70322
6.333,1.86,1.43,1.495,13.3333,0.875972,7.79833,2.20939
6.087,1.591,1.364,1.55,9.33333,1.17108,2.7553,0.611767
11.527,1.16,1.422,7.359,4.66667,5.50643,0.0260622,0.469819
11.772,1.158,1.359,7.738,2.66667,0,0.0625161,1.71751
5.642,1.09,1.368,1.56,2.66667,0.3269,16.031,4.48901
7.008,1.043,1.362,2.972,2.66667,0.861854,3.47841,1.74229
11.487,0.927,1.37,7.615,2.66667,0,0.0985804,1.85515
5.623,1.05,1.357,1.603,2.66667,0.297803,2.22715,1.3204
11.424,1.099,1.341,7.398,2.66667,0,0.14696,1.96338
7.138,0.988,1.4,3.052,2.2963,0.165247,1.07464,1.26718
10.052,1.344,1.415,5.645,5.62963,0.790876,0.315833,1.1398
7.069,1.243,1.344,2.937,2.66667,0.243409,0.384796,0.90636
6.946,0.879,1.384,3.06,2.51852,0.249006,0.88146,1.93652
11.237,0.862,1.374,7.408,2.66667,0,0.0288905,0.919068
5.475,0.927,1.361,1.494,2.66667,0.514326,7.69379,1.04099
9.778,0.989,1.41,5.806,2.66667,0.049474,1.03809,2.62085
7.653,1.629,1.364,3.037,5.92593,0.258753,5.35911,4.79658
11.448,0.982,1.361,7.542,3.92593,0,0.338275,6.04352
11.687,1.054,1.361,7.665,3.92593,0,0.720221,5.83396
5.212,1.035,2.665,0,4.59259,0,0,5.83396
13.911,9.415,1.309,1.503,99.3333,0.436883,7.42999,1.75534
13.944,9.472,1.342,1.491,96,0.233645,6.70455,2.54827
15.321,9.378,1.307,2.994,93.3333,0.203971,2.4547,2.08605
19.237,8.998,1.314,7.358,90.6667,0,0.198134,2.1561
19.51,9.03,1.373,7.431,90,1.42902,0.474191,3.42888
19.001,8.593,1.383,7.323,84.7407,0.667142,0.709055,4.74895
18.719,8.352,1.318,7.418,80.7407,0,0.93759,7.4889
17.298,7.922,1.67,5.984,80.8148,0.58393,3.92265,5.50061
18.344,7.823,1.448,7.41,76.8889,1.48263,0.755873,5.08453
11.343,6.683,1.528,1.476,71.3333,0.200101,11.0318,12.3862
11.719,6.965,1.553,1.531,68.8148,0.472539,22.0824,3.62065
10.839,6.333,1.308,1.556,65.7037,1.63047,4.86297,0.720757
10.709,6.21,1.311,1.48,60,1.01739,0.82252,0.929583
9.525,5.032,1.386,1.512,54.8889,0.67275,4.61962,0.933728
10.461,4.452,1.394,3.028,51.037,1.46332,0.233881,0.303398
9.164,4.633,1.333,1.472,45.7037,1.17127,15.5381,2.7231
8.592,4.056,1.333,1.646,40.5185,1.49243,3.43957,0.471749
7.957,3.341,1.333,1.62,35.5556,1.9077,0.373565,0.147883
7.663,3.007,1.375,1.617,30.5185,1.27936,0.485371,0.098582
7.412,2.91,1.371,1.459,25.6296,0.440248,4.69809,1.50154
7.109,2.643,1.313,1.495,22.8889,0.692466,27.2034,0.337579
6.953,2.339,1.465,1.547,19.5556,0.37827,14.7383,6.56717
6.808,2.275,1.311,1.512,16.6667,0.576108,14.5099,3.62251
12.504,2.045,1.329,7.478,13.8519,3.30157,0.294665,7.83493
10.656,1.49,1.371,6.133,9.03704,3.93651,1.51369,6.38125
10.433,1.039,1.347,6.408,4.74074,1.97425,0.438733,2.56624
10.536,1.218,1.369,6.223,2.81481,2.95759,0.248932,1.39604
7.947,0.981,5.401,0,2.66667,0,0,1.39604
14.918,10.267,1.323,1.563,99.3333,0.460819,1.35532,0.93238
14.971,10.325,1.359,1.568,96,0.37545,8.06525,1.07385
14.625,10.016,1.312,1.596,92.6667,0.600688,3.26893,0.626572
15.274,10.517,1.354,1.613,88.6667,0.430273,4.37263,0.359603
14.271,9.581,1.323,1.649,85.4074,0.526563,9.96757,0.258332
14.301,9.455,1.429,1.619,82.1481,0.914936,5.29086,0.292992
13.05,8.375,1.403,1.55,76.8148,0.791465,9.73554,1.18604
11.678,6.988,1.426,1.542,72.2222,1.00464,7.60257,3.34131
11.451,6.709,1.461,1.615,67.037,1.22371,31.221,2.48568
11.184,6.275,1.337,1.699,61.4815,0.430011,5.67152,5.42818
14.129,5.985,1.328,4.859,58.5185,1.43733,0.398723,0.869574
10.952,6.122,1.434,1.53,53.3333,1.07207,2.03029,0.687986
9.471,4.831,1.325,1.607,48.5185,1.90869,1.50088,0.434151
15.472,4.47,1.319,7.915,43.6296,5.47788,0.115551,2.32413
15.333,4.407,1.442,7.665,38.2963,6.47192,0.141034,2.82461
9.957,3.852,1.341,2.972,33.4815,0.83396,12.5048,13.6177
8.192,3.477,1.434,1.581,29.4074,0.707972,49.4957,0.44608
13.706,2.995,1.411,7.636,26,3.38927,0.127621,1.26424
13.253,2.405,1.351,7.83,21.1111,5.36164,0.0231579,0.582001
10.176,2.279,1.417,4.78,16.1481,1.52782,1.14637,1.35362
6.598,1.737,1.358,1.692,11.4074,0.844366,1.01143,0.434163
12.456,1.288,1.396,7.972,7.40741,6.55159,0.0767372,1.54395
12.038,1.133,1.39,7.828,3.62963,0,0.581856,7.05456
10.673,1.067,1.375,6.488,4.2963,0.341245,4.05681,8.67527
5.757,1.025,1.365,1.618,2.66667,0.204444,18.7918,5.95697
8.692,0.897,1.394,4.667,2.66667,2.42919,1.43316,3.34856
11.783,0.958,1.395,7.844,2.66667,0,0.506164,6.29889
7.439,1.208,1.356,3.219,2.59259,0.0792685,73.7614,37.2505
6.089,1.393,1.351,1.624,7.85185,0.593414,34.1149,0.820865
10.639,1.179,1.369,6.404,4.51852,1.83188,5.30261,9.14788
12.132,1.088,1.382,7.934,2.66667,0,0.28127,3.45597
8.949,0.992,1.359,4.829,2.66667,0.263011,0.858522,1.20684
11.894,1.116,1.382,7.682,2.66667,0,0.113222,1.07029
8.633,0.997,1.302,4.647,2.66667,0.102527,0.324689,0.915788
5.724,1.124,1.328,1.576,4.66667,0.244436,4.51922,1.86147
9.904,0.882,1.364,6.042,2.66667,2.93298,0.564996,1.03335
11.778,0.996,1.364,7.802,2.66667,0.339632,0.0982988,1.62357
5.725,1.028,1.388,1.588,2.66667,0.65968,1.97746,0.763623
8.623,1.023,1.404,4.58,2.66667,0.60178,12.1193,15.141
5.739,1.296,1.373,1.481,2.66667,0.155396,29.8006,19.9478
6.135,1.635,1.365,1.538,8,0.646634,44.4108,1.44861
11.704,1.036,1.344,7.76,4.66667,0,0.0911557,2.08366
12.007,0.963,1.374,8.042,4.66667,2.3785,0.106565,1.27602
11.656,0.921,1.415,7.766,2.66667,0,0.123631,1.62634
12.099,1.022,1.399,8.089,2.66667,0,0.166654,1.81883
11.929,1.203,1.389,7.769,2.66667,0,0.140626,2.10384
6.193,1.542,1.364,1.58,2.59259,0.0667396,3.69433,2.63625
6.198,1.483,1.354,1.672,7.48148,0.249848,39.6925,9.91927
6.136,1.427,1.365,1.538,5.40741,0.435015,31.1537,1.75587
8.629,0.945,1.361,4.643,2.88889,0.465854,32.4296,26.0363
12.049,1.08,1.457,7.859,2.66667,0,0.88615,11.4896
12.321,1.146,1.437,8.037,3.33333,0,2.96579,20.8695
9.394,1.579,1.412,4.658,8.2963,0.404346,15.3992,13.2729
6.379,1.419,1.361,1.926,5.48148,0.215479,64.5523,15.6436
10.586,1.265,1.362,6.25,3.25926,0.0721783,12.5703,27.5826
6.118,1.442,1.37,1.563,8.22222,0.397355,60.2304,19.2017
11.85,1.112,1.396,7.726,5.25926,0,1.02339,13.8046
5.949,1.299,1.384,1.598,6.44444,0.266706,28.4675,7.90298
11.96,1.167,1.353,7.773,4.44444,0,1.53783,15.767
12.06,1.376,1.393,7.541,7.11111,0.017927,0.972035,9.36978
9.287,1.597,1.362,4.654,9.48148,0.60628,15.1721,12.1161
5.808,1.273,1.429,1.555,6.07407,0.570356,117.525,15.882
12.141,0.951,1.356,8.211,3.55556,0,1.9656,22.9689
7.721,1.494,1.405,3.147,7.55556,0.00311491,66.3152,38.281
6.884,2.166,1.371,1.663,12.8889,0.329689,62.709,12.3621
6.411,1.903,1.36,1.541,10.8889,1.12026,6.34369,1.56175
5.859,1.186,1.364,1.628,6,0.82248,24.1092,2.06827
10.678,1.126,1.433,6.397,2.74074,0.752694,1.19617,5.17997
9.321,1.437,1.398,4.776,2.66667,0.364116,14.0406,25.0913
8.939,1.131,1.381,4.691,2.66667,0.261577,22.3728,39.8114
5.931,1.228,1.442,1.59,2.66667,0.120363,40.334,44.3125
12.119,1.493,1.409,7.567,7.85185,0.233387,4.41278,56.514
5.648,1.056,1.442,1.533,5.85185,0.59248,97.3258,7.6095
5.495,0.901,1.385,1.56,2.66667,0.0760609,57.7599,37.812
6.198,1.473,1.413,1.569,7.85185,0.242817,37.5559,38.8792
5.971,1.288,1.392,1.606,5.85185,0.876876,40.6399,25.972
5.824,1.275,1.35,1.59,2.66667,0.328112,60.3431,44.2069
5.426,0.916,1.363,1.513,2.66667,0.259979,87.1579,51.2765
5.671,1.086,1.36,1.542,2.66667,0.113791,48.6106,51.5422
7.592,1.58,1.437,2.922,7.92593,0.111454,31.1915,48.6421
12.073,1.709,1.473,7.418,13.1852,0,1.65221,54.1412
6.669,2.02,1.389,1.649,15.8519,0.274616,138.85,46.4039
6.62,1.926,1.387,1.53,13.7778,0.0791516,71.9202,41.8541
12.624,2.167,1.402,7.422,19.037,2.74435,6.70183,45.6657
11.844,1.68,1.323,7.35,13.6296,0,4.44209,54.4477
6.391,2.031,1.382,1.418,18.8148,0.494527,81.2811,4.66461
5.966,1.669,1.371,1.427,16.1481,0.0488921,6.04582,4.09107
9.547,2.492,1.313,4.142,21.1111,1.34725,3.21905,4.01997
6.576,2.222,1.366,1.407,16.1481,0.26993,10.3557,12.1324
6.055,1.808,1.311,1.418,13.7778,0.714807,39.1243,4.64137
12.2,1.718,1.299,7.64,10.4444,0,3.07526,39.1942
7.092,2.408,1.47,1.476,15.7778,0.0947231,121.07,40.5695
6.836,2.555,1.323,1.405,20.5185,0.363808,99.4779,12.9922
12,2.24,1.409,6.833,17.6296,0,0.956083,14.2183
12.277,1.993,1.32,7.378,18.0741,0.248038,3.4598,22.2643
12.393,1.959,1.412,7.487,16,0,3.31348,25.2539
7.095,2.53,1.385,1.57,20.963,0.27331,64.8112,10.3601
7.108,2.509,1.411,1.498,18.7407,0.461907,15.295,1.21741
9.331,2.041,1.368,4.335,15.9259,0.0898527,0.627967,2.08112
6.379,1.95,1.391,1.481,18.1481,1.11442,1.11499,2.08375
11.707,1.477,1.372,7.326,13.037,0,0.0428224,1.31882
11.53,1.637,1.39,6.932,12.5185,0,0.0616817,0.841555
6.533,2.189,1.311,1.417,12.0741,0.408329,129.515,1.84108
8.335,1.233,1.305,4.277,8.96296,1.00992,1.27244,1.09033
9.873,1.078,1.359,5.897,4.22222,1.51432,0.946136,1.58396
11.118,0.786,1.344,7.485,2.88889,0,0.159416,3.09159
11.259,0.88,1.405,7.432,2.88889,0,0.699364,5.32908
11.157,0.918,1.36,7.313,3.55556,0,0.774082,6.85685
5.633,1.128,1.357,1.51,4.22222,0.0973079,6.94736,4.64439
5.843,1.463,1.323,1.47,9.33333,0.15126,5.62144,2.4525
6.089,1.73,1.32,1.442,14.3704,0.56692,5.19163,0.436266
11.626,1.627,1.323,7.234,11.5556,0,0.176255,2.30302
10.427,1.542,1.382,5.967,11.037,0.828336,0.444801,1.0179
11.374,1.171,1.318,7.362,7.03704,0.991485,0.0439552,0.538155
9.948,1.119,1.35,5.937,2.88889,1.71378,0.344559,1.24385
5.207,0.789,1.385,1.425,2.66667,0.634938,0.932284,1.51634
9.83,1.002,1.341,5.925,2.66667,0.901148,2.98634,10.0177
5.185,0.813,1.357,1.437,2.66667,0.283041,135.307,44.8718
8.552,1.074,1.421,4.495,2.66667,1.1591,13.668,6.06149
11.241,0.886,1.387,7.427,2.66667,0,3.83934,35.3148
5.76,1.234,1.424,1.505,8,0.430709,86.6767,1.13415
11.893,1.535,1.36,7.446,5.33333,0,2.48756,16.4982
6.315,1.678,1.381,1.566,10.6667,0.34376,50.1849,3.63014
11.855,1.135,1.441,7.715,8,0,0.527101,4.79206
6.06,1.379,1.408,1.568,8,0.149323,25.4205,9.0521
12.172,1.94,1.36,7.224,13.2593,0,1.43529,10.591
6.583,1.939,1.339,1.629,15.1852,0.456462,14.9929,0.738702
10.793,1.598,1.349,6.197,12.5185,0.86702,0.155265,0.601808
6.159,1.472,1.422,1.576,8.51852,1.52463,0.500258,0.3882
5.409,0.864,1.366,1.489,3.85185,0.268025,115.034,52.392
11.829,1.237,1.35,7.69,2.66667,0,2.39049,50.983
12.114,1.65,1.446,7.454,8,0,7.35135,58.6102
12.612,2.144,1.414,7.447,13.3333,0,8.39436,67.0774
6.791,2.25,1.364,1.526,18.6667,0.118132,174.209,75.8324
13.133,2.802,1.379,7.327,23.5556,0.159403,11.0136,81.0766
13.767,3.211,1.355,7.591,28.5926,0,9.54135,72.7687
8.379,3.692,1.474,1.51,33.7778,0.0457422,160.713,78.039
8.645,4.207,1.315,1.481,38.3704,0.141036,152.156,57.1764
11.664,4.35,1.345,4.339,43.1852,0.82347,33.3618,26.4859
10.132,4.142,1.336,3.012,38.8889,0.378968,25.8048,31.6246
8.936,4.305,1.37,1.524,35.7037,0.259391,39.8525,31.9715
8.195,3.531,1.43,1.555,33.4074,0.656737,23.1539,4.6367
14.097,3.396,1.425,7.61,29.7778,0,0.245853,4.53162
7.71,3.193,1.317,1.526,29.4074,0.382032,13.9769,3.07674
7.554,2.983,1.299,1.591,26.2963,0.332425,5.56505,2.12861
13.448,3.014,1.369,7.4,24.2222,0,0.103043,2.19925
9.268,3.016,1.311,3.162,24.2222,0.115118,2.53091,2.29663
8.462,3.823,1.38,1.518,29.4815,0.458045,4.73725,1.12517
7.56,3.02,1.412,1.489,26.8148,1.00968,6.64962,3.33385
12.596,2.329,1.327,7.362,21.6296,0,0.14517,3.45283
13.247,2.527,1.431,7.672,21.4815,0,0.316638,3.47768
7.243,2.664,1.372,1.546,21.4815,0.036305,2.10722,2.59412
10.575,2.916,1.329,4.649,26.5926,0.0509227,1.86903,3.17764
8.743,3.936,1.631,1.475,31.6296,0.0483194,7.56857,5.03233
8.064,3.768,1.303,1.434,36.8889,1.09098,17.4254,1.4366
8.911,2.87,1.392,3.04,31.8519,0.202334,2.25924,4.4223
9.191,3.056,1.322,3.113,29.8519,1.40931,1.16557,2.7341
10.268,2.756,1.351,4.476,25.1852,1.32289,1.06036,3.0334
8.151,2.199,1.427,2.944,20.4444,0.463191,5.43212,3.90036
12.454,2.014,1.435,7.374,17.4074,4.15859,0.408157,8.41779
6.248,1.66,1.45,1.525,12.2963,1.67749,4.91572,2.33028
11.965,1.441,1.369,7.618,7.48148,0,0.0803022,2.6835
10.683,1.616,1.36,6.039,7.48148,0.103957,0.703656,2.68545
6.789,2.133,1.382,1.592,10.1481,0.129828,3.38561,2.40522
8.379,2.264,1.38,3.009,15.4815,0.138375,1.00166,2.31214
6.637,1.993,1.383,1.619,18.3704,0.758507,15.5812,7.56715
8.066,1.904,1.323,3.089,13.9259,1.10759,5.58527,3.32877
6.092,1.476,1.373,1.541,9.18519,1.30287,4.04161,3.80035
11.349,0.961,1.414,7.419,4.44444,0,0.23242,6.49273
5.679,1.109,1.387,1.541,4.37037,0.158365,5.08667,5.1269
6.314,1.679,1.353,1.618,9.7037,0.393127,100.779,20.8981
8.696,1.169,1.437,4.44,7.03704,1.62688,9.4714,8.20683
11.641,0.812,1.396,7.837,2.96296,0,0.73598,16.381
5.417,0.802,1.407,1.536,3.55556,0.257616,22.8262,11.5993
10.357,1.05,1.368,6.305,2.66667,0.764079,4.69291,10.723
11.936,1.092,1.431,7.722,2.66667,0,0.590762,9.65904
9.106,1.284,1.406,4.677,3.33333,0.761486,7.7723,7.60846
11.507,0.862,1.372,7.642,2.66667,0,0.416026,7.52756
5.658,0.881,1.396,1.656,2.66667,0.0340773,8.37753,9.78806
7.725,1.606,1.357,3.053,7.85185,0.494601,17.1869,6.9804
10.51,1.008,1.349,6.517,5.18519,1.83093,1.06288,7.29745
8.864,1.158,1.393,4.651,2.66667,1.57906,3.22824,6.50962
5.667,0.946,1.359,1.681,2.66667,0.797401,42.2528,14.7586
7.982,0.922,5.382,0,2.66667,0,0,14.7586
15.564,10.706,1.359,1.645,99.3333,0.0151879,6.95282,14.3597
15.982,11.207,1.331,1.64,98.6667,0.264035,36.4243,10.1575
16.353,11.549,1.313,1.693,96,0.339439,14.7845,4.8616
16.18,11.308,1.324,1.694,92.6667,0.39007,11.4395,2.84958
15.96,11.061,1.307,1.735,89.4815,0.600531,3.49822,0.952442
15.7,10.738,1.379,1.613,85.4815,0.157498,1.04408,1.82565
21.773,10.202,1.408,8.33,88.1481,3.60967,0.294993,5.49087
15.839,9.271,1.309,3.408,82.963,0.290933,1.40328,2.77058
15.17,10.246,1.305,1.689,80.5926,1.23515,1.97994,1.48526
21.02,9.167,1.405,8.636,75.2593,2.3726,0.0628273,1.72587
16.287,7.986,1.341,5.105,69.7778,1.23857,0.411438,2.23224
12.918,8.094,1.376,1.568,64.5185,1.21517,2.83431,3.17452
11.133,6.462,1.308,1.637,59.1111,0.555498,1.93254,2.517
10.758,6.044,1.326,1.652,56.2222,0.965714,2.7484,1.32757
15.436,5.576,1.342,6.756,51.037,0.101001,0.245431,2.1219
11.13,6.149,1.353,1.76,52.5926,0.595387,1.39262,1.9733
11.085,6.16,1.413,1.603,48.8889,0.317004,0.793508,2.20149
9.899,5.016,1.375,1.701,46.8889,1.50012,1.46328,1.35424
11.657,4.832,1.339,3.68,41.4815,0.283796,0.401888,1.25536
10.103,5.073,1.375,1.683,39.4074,0.926058,0.798832,1.29483
9.247,4.245,1.369,1.767,34.7407,1.07913,1.19054,0.883208
8.857,3.902,1.396,1.703,29.5556,0.0584209,0.391245,0.955125
8.533,3.63,1.575,1.552,31.5556,1.27296,7.12818,1.70228
9.323,3.145,1.361,3.126,26.7407,0.592691,5.71831,7.10593
7.53,2.7,1.383,1.723,23.4074,1.44018,1.7119,1.50206
8.642,2.231,1.384,3.224,18.6667,1.07076,0.626634,1.05518
8.036,1.765,1.382,3.161,13.7037,2.45561,0.890235,0.671773
12.15,1.303,1.302,7.913,8.66667,0,0.0367447,1.17828
11.472,1.437,1.351,6.963,8.66667,0.92008,0.740607,1.25528
6.142,1.356,1.352,1.702,4.37037,0.402059,7.959,1.71754
5.961,1.096,1.388,1.685,2.88889,0.648899,0.853531,1.27789
9.322,1.072,1.343,5.111,2.66667,0.477722,0.67113,1.91657
6.021,1.02,1.354,1.772,2.44444,0.503982,1.64513,1.33094
15.985,1.073,5.248,7.873,2.66667,0,-3.76938e+09,1.35774
6.863,1.569,1.623,1.771,7.85185,0.267024,0.990068,2.58946
6.262,1.257,1.415,1.734,5.77778,0.123275,1.7692,2.46549
7.004,1.989,1.362,1.738,11.1111,0.128682,2.29347,2.13281
7.165,2.239,1.354,1.781,16.4444,0.254534,2.6546,1.67483
10.857,2.235,1.35,5.396,14.2963,0.272386,0.514417,1.14191
9.736,1.817,1.433,4.607,12.0741,1.0188,0.347014,1.70665
11.904,1.205,1.359,7.745,7.33333,0,0.600211,11.6285
6.14,1.484,1.38,1.607,8,0.179194,1.95082,1.44151
6.963,2.022,1.691,1.49,13.3333,0.355417,2.05569,1.13261
6.607,1.952,1.341,1.635,10.6667,0.646144,20.2256,2.02008
6.034,1.316,1.363,1.656,7.33333,0.291511,1.32959,2.30259
12.325,1.177,1.356,8.144,5.25926,0,0.0755998,2.14035
12.231,1.09,1.38,8.067,5.25926,0,0.198279,2.82902
5.895,1.121,1.368,1.721,5.25926,0.422921,19.1722,3.14882
12.107,0.931,1.355,7.987,2.74074,2.17527,0.299606,2.41165
7.547,0.971,1.382,3.377,2.66667,0.139639,3.80372,2.73228
12.497,1.612,1.352,7.517,8,1.24858,0.100656,2.65605
5.305,1.036,1.307,1.434,3.33333,0.25764,44.3923,21.9682
5.457,0.993,1.334,1.577,2.66667,0.947256,22.6805,3.47094
11.739,1.116,1.408,7.642,2.66667,0,0.166705,3.37651
11.772,1.05,1.37,7.742,2.66667,0,1.11479,7.41605
5.696,1.101,1.358,1.575,3.92593,0.265719,19.9203,3.85806
11.868,1.255,1.332,7.633,2.66667,0,0.434638,4.40992
7.086,1.002,1.373,3.01,2.66667,0.0487855,6.87295,5.6452
11.729,1.343,1.365,7.47,8,0,1.72175,11.6264
12.448,1.699,1.38,7.777,10.6667,0,1.96721,12.707
6.432,1.97,1.322,1.513,14.6667,0.25858,40.8646,7.93242
7.587,1.485,1.356,3.105,12.5926,0.362932,15.5216,3.97191
6.101,1.443,1.379,1.588,9.92593,0.163364,75.659,19.5835
6.992,2.336,1.386,1.555,15.1111,0.0307731,24.5768,14.4365
6.566,2.276,1.312,1.441,19.8519,0.940709,29.7609,11.2099
8.998,1.696,1.312,4.428,14.8148,2.31929,2.66165,6.27299
12.387,1.781,1.402,7.605,9.62963,0,0.365896,8.51567
10.933,1.587,1.409,6.249,9.48148,0.31493,4.58495,10.3673
10.795,1.236,1.385,6.531,7.25926,0.777031,4.23547,7.5517
11.86,1.262,1.35,7.65,3.40741,0,0.12786,3.58566
5.394,0.913,1.355,1.483,3.40741,0.0467794,19.5404,8.39276
10.379,1.48,1.316,5.994,8.74074,0.19293,2.41434,8.39606
11.996,1.703,1.289,7.471,14,0,0.307081,7.27399
6.613,1.903,1.345,1.686,14,0.0774381,53.2763,23.8132
11.451,2.524,1.299,5.937,19.1852,1.90234,7.93139,7.15698
6.642,2.141,1.385,1.457,14.4444,0.332572,6.47085,6.09175
5.912,1.578,1.31,1.487,12.4444,0.683839,6.50041,2.02701
5.979,1.507,1.405,1.505,9.11111,0.745741,3.1661,2.21256
11.855,1.29,1.337,7.692,5.11111,0,0.14823,3.20854
5.674,1.185,1.323,1.557,5.11111,0.324299,1.00281,0.731443
11.658,1.005,1.328,7.72,3.11111,0,0.0500373,0.739879
11.787,1.245,1.355,7.56,3.11111,0,0.104247,1.42982
8.707,0.971,1.348,4.688,3.11111,0.24639,0.502834,1.1711
11.561,1.043,1.366,7.495,2.66667,0.808561,0.0606707,0.797461
