Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.353,10.752,1.881,3.023,98.6667,0.362188,0.0857203,0.263997
14.888,10.391,1.301,1.524,95.3333,0.631893,1.29,0.203357
14.309,9.679,1.436,1.503,91.3333,0.647803,0.181969,0.137123
13.457,9.026,1.319,1.514,87.3333,0.590528,0.51952,0.181678
13.084,8.63,1.311,1.507,83.6296,1.55758,1.94494,0.493978
11.378,6.641,1.617,1.574,78.3704,0.695669,73.2994,0.184422
12.465,7.959,1.332,1.496,74.5185,1.43732,0.309717,0.159236
11.341,6.903,1.314,1.519,68.5926,0.904997,1.16084,0.0978386
11.056,6.477,1.329,1.566,63.2593,0.917527,0.0575871,0.0911427
10.332,5.681,1.32,1.623,57.9259,1.53857,0.540063,0.22651
10.357,5.656,1.329,1.576,52.6667,1.43247,2.03922,0.615059
9.589,4.954,1.378,1.573,47.4815,0.929976,113.994,0.85804
9.367,4.575,1.497,1.587,42.2222,2.57912,0.181826,0.0809915
9.651,4.834,1.341,1.633,37.1111,1.10331,0.232741,0.107953
7.871,3.198,1.357,1.647,32.1481,1.51325,0.785012,0.163042
7.578,2.794,1.421,1.623,27.1852,0.617796,0.160675,0.224302
7.439,2.61,1.38,1.738,23.8519,0.788456,55.7604,1.34483
10.641,2.739,1.446,4.583,19.5556,2.73933,0.171361,0.345441
8.235,1.998,1.321,3.157,14.7407,0.510729,0.141807,0.241589
6.412,1.816,1.345,1.51,12,0.646835,2.64485,1.63842
5.713,1.207,1.406,1.526,8.07407,0.903472,1.63304,1.12118
11.363,0.922,1.34,7.542,3.11111,0,0.281303,3.86434
8.51,0.996,1.361,4.51,3.18519,0.336007,4.05629,3.78819
5.219,0.817,1.332,1.526,2.66667,0.470796,38.027,1.25219
11.806,0.838,1.543,7.848,2.59259,0,0.0866228,1.4152
12.203,1.337,1.363,7.808,2.66667,0,0.0624526,0.911127
12.131,1.083,1.374,8.023,2.66667,0,0.0522446,0.85615
5.825,1.093,1.472,1.558,2.66667,0.314675,1.78401,0.916468
11.809,1.143,1.356,7.682,2.66667,0.560107,0.0651679,1.25947
5.627,0.982,1.383,1.575,2.66667,0.00757297,1.96374,1.85413
10.272,1.767,1.769,4.954,8,0.922197,0.72974,0.939871
11.322,1.146,1.338,7.314,3.33333,0,0.049831,1.26224
8.741,1.135,1.385,4.596,3.33333,0.437243,0.785386,1.00106
7.076,1.15,1.323,2.949,2.66667,0.0269892,1.99969,1.80171
11.84,1.491,1.4,7.435,8,0,0.252748,3.22054
11.616,1.403,1.424,7.25,8,0,0.278104,2.09197
8.702,1.362,1.376,4.326,7.92593,0.110331,2.82907,3.17676
6.253,1.745,1.362,1.532,13.037,0.100068,17.6945,6.88187
11.455,2.334,1.405,6.057,18.2963,0.330661,3.45077,7.28401
12.532,2.124,1.337,7.48,16.1481,0,0.616135,8.32065
9.987,2.382,1.371,4.517,16.7407,0.309381,1.0983,2.00991
12.815,2.064,1.342,7.738,14.7407,1.55983,0.257078,2.58292
10.785,1.439,1.376,6.305,9.62963,1.78319,3.00571,4.81372
11.389,1.044,1.424,7.319,4.96296,0,0.446155,7.9522
8.829,1.111,1.372,4.685,4.81481,0.125977,10.8093,13.6799
6.147,1.538,1.38,1.558,10.1481,0.299588,24.3616,7.5027
12.165,1.654,1.344,7.561,8.14815,0,0.471671,7.97902
6.41,1.807,1.338,1.529,8.14815,0.200311,20.4355,5.29486
5.921,1.335,1.358,1.557,5.7037,0.29676,60.0804,11.6771
5.581,1.002,1.337,1.584,3.48148,0.949555,10.1843,1.02541
11.797,1.083,1.374,7.705,2.59259,0,0.122944,1.77031
11.659,0.934,1.403,7.669,2.66667,1.57474,0.319802,1.96638
11.827,1.116,1.419,7.701,2.66667,0,0.243273,2.21714
5.695,1.121,1.399,1.51,2.66667,0.00194637,5.47855,3.08069
6.168,1.59,1.348,1.592,7.7037,0.265108,5.14251,3.34784
6.114,1.439,1.402,1.58,5.48148,0.285348,1.75618,3.0259
5.601,1.004,1.318,1.565,3.48148,0.723996,1.20231,1.59445
5.863,1.247,1.432,1.494,2.66667,1.30826,1.95149,0.384867
10.189,1.134,1.339,6.093,2.66667,3.15567,1.37119,1.59787
5.751,1.168,1.438,1.5,2.66667,0.228808,1.87764,2.78542
5.563,1.063,1.342,1.569,2.66667,0.0614162,1.7247,2.58844
5.881,1.291,1.341,1.541,7.33333,0.662141,3.23358,3.91804
11.615,0.963,1.341,7.711,4,0,0.145871,4.35371
5.364,0.92,1.367,1.472,4,0.253511,5.82934,3.83379
11.664,0.77,1.358,7.942,2.66667,3.46062,0.388924,3.66093
10.502,1.128,1.363,6.354,2.66667,1.95563,0.427585,2.71939
5.866,1.247,1.405,1.608,2.66667,0.671767,43.1071,10.0368
5.551,0.836,1.361,1.615,2.66667,0.0393468,13.9571,12.2319
12.126,1.462,1.415,7.538,7.92593,5.71823,1.03356,10.8797
11.554,0.909,1.393,7.581,3.25926,0,1.10904,15.3902
8.97,1.042,1.354,4.877,4.59259,0.0141807,38.2489,43.2519
9.727,1.941,1.351,4.713,9.7037,0.31441,30.9001,29.889
6.358,1.691,1.331,1.566,7.7037,1.10005,46.4688,4.33376
7.201,1.244,1.373,2.947,3.03704,0.318194,1.31911,3.30484
8.504,0.987,1.363,4.57,2.51852,2.33625,0.408621,0.857889
5.587,0.914,1.423,1.584,2.51852,0.890456,0.785326,0.815487
8.985,1.025,1.393,4.874,2.51852,3.82602,0.984278,0.590867
5.39,0.881,1.317,1.519,2.59259,0.393477,93.3099,25.8142
5.472,0.939,1.426,1.558,2.66667,1.0711,32.823,2.98938
5.577,1.132,1.368,1.438,2.66667,0.352268,3.37875,3.43441
5.858,1.201,1.371,1.554,2.66667,0.760695,6.18928,3.79476
11.811,0.865,1.378,7.961,2.66667,0,0.149939,5.52144
10.384,1.047,1.402,6.243,2.66667,0.236,1.9825,5.07873
7.342,1.135,4.653,0,2.66667,0,0,5.07873
14.883,10.187,1.405,1.515,99.3333,0.523383,11.6445,2.56346
14.683,10.086,1.319,1.52,96,0.443434,55.5712,1.13258
14.738,9.998,1.442,1.573,92.7407,0.525177,1.55219,1.2763
12.981,8.364,1.37,1.538,89.4074,0.337062,112.423,8.59164
13.315,8.767,1.361,1.515,86.1481,0.538476,25.3871,3.66622
13.349,8.726,1.318,1.482,82.8148,0.851913,43.0491,5.30092
12.055,7.28,1.563,1.483,78.1481,0.741425,38.3396,8.58466
17.513,6.948,1.614,7.356,74.2222,0,0.125513,5.07719
12.069,7.069,1.668,1.52,73.6296,0.55521,10.7568,1.31099
10.483,6.102,1.311,1.471,70.3704,0.426462,108.649,1.96034
14.047,6.534,1.402,4.438,67.1852,3.15048,1.13164,1.24562
12.26,6.041,1.546,3.001,61.4815,1.42161,1.57268,2.07816
10.138,5.539,1.335,1.598,56.0741,0.809775,16.1099,0.656629
10.337,5.572,1.426,1.546,51.7037,1.01902,4.77625,0.142805
9.842,5.144,1.33,1.642,46.4444,0.762671,4.89055,0.592011
9.361,4.645,1.361,1.606,42,1.45104,6.67362,0.309901
9.107,4.468,1.38,1.508,36.6667,0.956386,40.4054,2.65267
7.628,2.988,1.424,1.587,31.9259,0.84056,6.46804,0.771202
7.655,2.941,1.386,1.559,27.7037,0.219067,0.635294,1.22489
7.656,3.043,1.379,1.554,25.4074,0.759153,69.0963,0.945046
7.116,2.476,1.371,1.588,21.037,0.813467,1.70909,2.35085
6.698,2.132,1.368,1.528,16.963,0.74519,3.46643,3.69668
6.708,2.029,1.458,1.583,13.5556,1.03484,2.62786,0.401066
9.154,1.341,1.368,4.704,8.74074,1.0763,19.3536,21.4703
5.529,0.897,1.378,1.576,4.44444,0.548381,38.4321,4.1673
8.449,0.94,1.419,4.461,2.74074,1.4879,6.6239,3.95138
5.605,1.018,1.371,1.553,2.66667,0.628089,1.03276,1.75388
11.611,0.827,1.359,7.847,2.66667,0,0.279319,4.29327
11.551,0.872,1.39,7.719,2.66667,0,1.44446,9.40112
5.696,1.084,1.358,1.591,4.66667,0.210544,13.7049,3.70225
6.172,0.995,3.612,0,2.66667,0,0,3.70225
15.019,10.385,1.315,1.556,99.3333,0.436085,2.32723,2.23484
14.529,9.998,1.309,1.542,96,0.322476,2.84617,2.83608
14.648,9.966,1.417,1.567,93.3333,0.464019,6.32162,1.4746
15.087,10.332,1.439,1.572,90,0.593433,2.41777,0.639375
14.148,9.525,1.313,1.598,86,0.362741,1.29197,0.447794
16.504,8.807,1.318,4.652,82.6667,1.21835,0.327913,1.12782
12.785,7.99,1.513,1.529,77.4815,0.901884,15.5654,5.3871
12.025,7.445,1.313,1.584,72.2222,1.84171,1.51157,0.652272
13.212,6.922,1.428,3.141,66.8889,0.65933,0.854857,0.805671
11.926,7.222,1.469,1.497,62.963,1.30033,5.20655,0.146265
10.923,6.355,1.32,1.494,57.4074,1.39264,11.876,3.66958
9.325,4.835,1.372,1.464,52.2222,0.889855,95.4133,1.50798
11.074,5.026,1.351,2.957,46.963,2.13756,0.418546,0.385307
11.339,5.24,1.335,3.046,41.3333,0.725722,6.21391,5.49816
8.979,4.338,1.368,1.607,37.5556,0.885229,3.796,0.188174
9.035,4.233,1.392,1.623,32.4444,0.951993,29.3304,0.560915
12.694,3.403,1.517,6.059,27.3333,3.08478,0.849901,3.71598
7.175,2.434,1.408,1.593,22.1481,0.916046,2.18456,0.356507
6.811,2.19,1.401,1.478,17.3333,0.960334,5.31196,1.0113
6.231,1.634,1.399,1.588,12.4444,1.25248,0.463197,0.257295
5.866,1.24,1.41,1.524,7.48148,0.480781,0.367052,0.502523
12.099,1.537,1.384,7.478,4.74074,2.11289,0.896593,11.1392
7.859,0.893,5.502,0,2.66667,0,0,11.1392
13.261,8.782,1.313,1.441,99.3333,0.345055,178.625,12.5024
12.868,8.493,1.31,1.454,96,0.380808,43.9165,9.14612
12.555,8.229,1.307,1.419,92.6667,0.378418,30.4471,8.88328
12.899,8.526,1.311,1.499,89.4074,0.544514,4.68884,0.258604
13.246,8.674,1.392,1.504,86.3704,0.492927,0.507905,0.266922
12.454,7.928,1.316,1.483,83.1111,1.00003,1.15934,0.199647
12.612,7.969,1.318,1.599,77.7778,1.42411,0.611816,0.251916
13.871,7.709,1.321,3.115,72.1481,1.99577,0.162568,0.165992
13.791,7.493,1.349,3.235,66.8889,0.369018,0.240333,0.594819
11.578,6.933,1.379,1.519,64,1.38795,0.378315,0.323999
10.934,6.182,1.444,1.597,58.6667,1.55145,2.10946,0.209281
11.013,6.008,1.671,1.577,53.2593,1.45074,7.53392,1.01137
9.717,5.144,1.351,1.487,48.0741,0.272083,2.22407,1.66708
9.525,4.833,1.325,1.596,45.6296,1.37818,3.36939,0.335515
9.313,4.52,1.335,1.698,40.1481,1.24306,0.446383,0.319207
10.868,4.302,1.374,3.353,34.963,1.07493,0.191889,0.194731
8.525,3.388,1.686,1.664,29.7037,0.882437,0.22931,0.294072
7.669,2.934,1.363,1.591,24.8148,1.28869,4.31838,0.233837
7.673,2.91,1.38,1.659,19.9259,1.77201,1.33485,0.224105
6.863,1.999,1.379,1.711,15.1111,0.879806,0.594763,0.434352
12.973,1.865,1.399,7.932,11.1111,0,0.0153492,0.413866
6.745,1.965,1.382,1.619,11.1111,0.230673,0.469468,0.385692
6.505,1.705,1.388,1.625,9.11111,0.507057,0.685213,0.384273
5.668,1.143,1.369,1.496,6.44444,0.797104,26.6539,2.17884
6.85,0.896,1.36,2.979,3.40741,0.25203,32.7228,24.8797
5.573,1.061,1.377,1.581,2.74074,0.702973,38.334,3.91941
11.825,1.018,1.354,7.823,2.66667,0,0.22558,8.4455
5.605,1.01,1.363,1.533,2.66667,0.570425,3.47521,1.02327
5.583,0.976,1.396,1.578,2.66667,0.494015,1.87703,0.810514
9.037,1.27,1.343,4.78,2.66667,2.32638,0.644239,1.00513
11.994,0.995,1.353,8.017,2.66667,0,0.0367413,0.984525
8.659,0.772,1.374,4.812,2.66667,0.117519,2.37505,4.22176
7.483,1.374,1.409,3.034,7.7037,0.0722776,1.56513,1.74792
12.587,1.649,1.415,7.932,12.0741,0,0.151514,3.61228
6.2,1.689,1.364,1.494,11.8519,0.671495,7.21859,0.925815
9.402,1.617,1.363,4.776,8.37037,0.733205,21.2183,15.6831
12.002,0.958,1.445,7.98,4.96296,0,0.410555,8.69619
5.637,0.947,1.398,1.613,4.88889,0.340213,41.0077,3.83606
11.896,1.151,1.354,7.688,2.74074,0.811761,6.79249,40.8205
5.539,0.921,1.357,1.576,2.59259,0.430012,45.6954,28.9304
5.415,0.967,1.331,1.434,2.66667,0.151664,45.9492,32.8057
5.748,1.341,1.395,1.445,8,1.02211,29.7941,1.27772
11.163,0.981,1.36,7.263,3.33333,0.0132486,0.0569989,1.35701
11.831,1.199,1.366,7.647,5.33333,1.78526,0.164024,2.7712
11.649,1.095,1.354,7.569,2.66667,7.22686,0.163881,2.03616
11.397,1.081,1.376,7.378,2.66667,0,0.177618,3.69129
5.608,1.026,1.383,1.548,2.66667,0.312931,7.02528,1.84603
11.623,0.971,1.362,7.714,2.66667,0,0.156924,2.20774
11.447,1.041,1.371,7.437,2.66667,0,0.125215,1.84786
5.609,1.013,1.361,1.555,2.66667,0.116491,2.92156,2.56219
10.669,1.55,1.344,6.076,7.77778,0.997447,0.895764,2.28904
11.463,0.953,1.364,7.526,3.03704,0,0.402947,4.95574
11.223,0.921,1.388,7.304,3.03704,0,0.297599,4.69654
7.1,0.9,1.389,3.126,3.03704,0.183902,3.88397,3.68412
11.842,1.597,1.405,7.215,8.2963,0,0.475333,4.92013
12.74,1.79,1.367,7.868,8.07407,0.268216,0.266066,4.14592
12.051,1.233,1.423,7.701,6.07407,1.2464,0.242519,2.74716
11.343,0.811,1.375,7.549,2.66667,0,0.420005,4.82838
5.444,0.855,1.335,1.565,2.66667,0.563057,7.44083,1.5392
11.386,0.855,1.379,7.569,2.66667,0,0.0791229,1.2368
11.686,1.114,1.434,7.531,2.66667,0,0.142748,1.82179
11.57,1.04,1.394,7.563,2.66667,0,0.231174,2.65582
7.001,1.059,1.338,2.961,2.66667,0.249315,0.955857,1.44813
5.163,0.984,2.68,0,2.66667,0,0,1.44813
14.058,9.223,1.721,1.448,99.3333,0.343809,7.85554,1.84464
13.072,8.685,1.335,1.453,96,0.301905,1.63029,1.5419
14.164,9.583,1.414,1.497,93.3333,0.409078,13.4964,0.992942
13.264,8.786,1.369,1.52,90,0.546304,1.92843,0.544359
13.261,8.767,1.317,1.512,86.8148,0.474597,55.4253,0.536255
16.005,8.474,1.505,4.358,84.0741,1.01772,10.7905,21.2999
11.837,7.212,1.47,1.512,78.963,0.83561,37.3604,5.77244
14.384,6.896,1.426,4.415,74.4444,0.543734,1.63656,6.32865
14.643,6.874,1.37,4.654,71.1852,0.376745,1.23238,4.45787
15.114,7.167,1.437,4.7,67.8519,0.817514,2.30701,6.12634
15.906,6.559,1.482,6.047,63.4074,2.94603,1.42929,6.80356
12.055,5.778,1.459,3.083,58.5185,0.834282,42.4695,9.52199
11.639,5.397,1.435,3.075,54,0.573025,2.45247,4.21304
13.049,5.286,1.43,4.572,51.037,1.44667,2.0353,5.25661
9.08,4.542,1.361,1.507,46.0741,0.949284,21.9359,10.0972
13.14,4.437,1.362,5.664,41.3333,4.16843,0.741156,3.21231
8.693,4.23,1.347,1.445,36.5926,0.266555,193.466,134.396
7.725,3.182,1.354,1.542,34.0741,0.540211,196.491,21.6132
12.064,3.051,1.337,6.007,30.963,0.841662,9.32169,30.8603
7.21,2.691,1.427,1.483,26.963,0.46747,27.0866,14.9272
12.702,2.331,1.387,7.371,24.2963,8.8689,1.00092,9.37697
12.887,2.127,1.439,7.743,19.3333,3.01826,2.41497,26.8935
9.341,1.988,1.348,4.403,14.5185,2.15925,1.13725,2.23829
5.875,1.481,1.331,1.493,9.7037,1.20993,2.57588,3.78254
11.564,1.013,1.301,7.718,4.88889,0,0.201797,4.39322
8.657,0.992,1.387,4.592,4.88889,0.750415,7.01918,3.90199
5.362,0.856,1.374,1.475,2.81481,0.204641,27.8571,12.611
11.152,0.824,1.409,7.318,2.59259,1.92296,1.18299,14.418
9.684,0.929,1.392,5.84,2.66667,2.38944,6.19988,10.6907
11.388,0.984,1.37,7.544,2.66667,0,4.48618,44.9685
11.522,1.269,1.365,7.347,8,0,6.58665,41.4659
6.223,1.811,1.373,1.434,13.2593,0.0761328,120.483,43.5804
11.809,2.007,1.379,6.891,18.5926,0,5.13175,40.9332
12.33,2.527,1.425,6.859,23.8519,0.00721947,8.57296,54.2493
10.046,2.964,1.313,4.179,29.037,0.153891,50.3733,46.669
7.723,3.401,1.328,1.393,33.7037,0.196175,99.1805,29.2386
9.026,3.417,1.306,2.811,38.2963,1.0407,11.8299,4.7964
7.429,3.075,1.366,1.484,33.3333,0.294475,63.7019,40.1003
13.596,3.494,1.378,7.141,31.1111,0,3.21733,40.258
8.278,3.584,1.45,1.516,35.7778,0.39334,82.5995,7.28274
8.401,3.868,1.362,1.476,32.963,0.297025,56.2095,17.5958
7.682,3.293,1.347,1.425,30.8889,0.596465,28.8853,11.1275
7.17,2.714,1.33,1.482,27.4074,0.11609,23.6547,22.6268
12.124,3.249,1.48,5.766,32.1481,1.23414,4.03103,17.1609
13.78,3.335,1.321,7.538,26.8148,0,1.01557,17.797
12.363,3.319,1.413,5.943,27.7037,0.739138,11.1595,18.4702
7.422,2.832,1.341,1.541,23.8519,0.373623,54.7938,14.1005
7.129,2.596,1.364,1.523,20.6667,0.413699,16.1448,7.42882
12.64,2.21,1.36,7.504,17.9259,0,0.745992,12.4823
9.475,2.144,1.359,4.276,18.2222,0.0137349,6.67146,10.5772
13.171,2.867,1.346,7.409,23.4815,0,1.4924,12.0608
11.5,2.574,1.421,5.844,25.1111,0.671893,3.96332,7.66351
7.257,2.688,1.443,1.456,21.6296,0.342645,11.4459,4.42207
12.78,2.433,1.327,7.462,18.5926,0,0.131931,4.32206
12.523,2.072,1.325,7.459,18.2963,0,0.454406,4.34615
9.891,2.195,1.457,4.56,18.0741,0.0784752,3.56331,5.1277
7.509,2.797,1.448,1.594,23.3333,0.373379,6.82162,1.90653
12.906,2.35,1.325,7.651,20.6667,0,0.145539,2.0399
12.89,2.329,1.364,7.527,20.6667,0.100373,0.112842,1.5627
12.964,2.446,1.343,7.582,22.6667,0,0.136759,1.7973
10.513,2.708,1.39,4.751,22.6667,0.384001,1.07423,1.57565
13.052,2.365,1.373,7.694,20,0,0.137113,1.66006
7.322,2.579,1.404,1.585,20,0.310001,27.7487,4.53408
11.913,2.642,1.442,6.114,17.9259,0.85436,3.74505,6.58935
12.867,1.955,1.347,7.955,13.9259,0,0.623915,8.82035
12.726,1.889,1.383,7.753,14.2963,0.843211,7.19868,39.6787
12.11,1.645,1.44,7.439,10.2963,0,6.55706,46.1813
12.86,2.095,1.387,7.655,15.6296,0.307605,7.18281,43.9047
12.709,2.055,1.352,7.665,13.6296,0,6.00078,41.6069
13.406,2.432,1.376,7.87,18.963,0.652527,2.64107,18.6807
13.048,2.393,1.371,7.612,15.6296,0,1.90123,15.2994
13.13,2.398,1.359,7.68,18.8889,0,2.60554,20.3507
13.72,2.829,1.333,7.89,23.7778,0,4.17549,28.9881
8.267,3.566,1.369,1.585,28.8889,0.398283,10.1276,4.67324
14.401,3.271,1.315,8.137,26.2222,0,0.481172,6.62402
8.103,3.394,1.377,1.581,26.2222,0.24454,8.57177,6.15212
14.134,3.314,1.483,7.678,24.1481,0,0.313026,6.62101
7.997,3.311,1.444,1.54,24.0741,0.232243,7.19554,6.18033
7.454,2.898,1.304,1.602,22.0741,0.285395,7.0083,4.88173
9.039,2.852,1.306,3.129,19.9259,0.00046536,4.84909,5.45982
13.837,3.012,1.307,7.798,25.1852,0.78138,0.432357,4.79753
13.278,2.795,1.448,7.354,21.1852,0,0.26573,5.64762
13.255,2.647,1.293,7.692,21.1111,0,0.637253,6.36193
12.195,2.69,1.334,6.449,21.7037,0.213901,1.6196,5.77424
13.367,2.646,1.328,7.7,19.7037,0,0.642719,6.35555
10.919,2.857,1.361,4.918,20.3704,0.0378117,3.28064,6.38144
8.214,3.432,1.42,1.547,25.5556,0.0762443,8.43776,5.3039
13.163,3.974,1.443,6.05,30.5185,1.60501,1.23664,3.48766
13.832,2.909,1.569,7.656,25.4074,0,0.170931,4.24615
8.166,3.459,1.355,1.597,25.1852,0.289921,13.3142,4.81211
8.886,2.76,1.346,3.084,23.1852,0.560835,3.85865,2.79087
13.689,2.656,1.341,8.082,20.5185,0,0.0979838,2.64259
10.208,2.328,1.382,4.796,20.5185,0.664892,0.818831,2.22744
13.627,2.579,1.347,8.063,17.1852,0,0.137237,2.3366
13.828,2.591,1.369,8.106,17.1111,0.696615,0.0868712,2.0481
13.353,2.647,1.325,7.695,13.7037,0,0.101657,1.90372
11.882,2.326,1.381,6.433,13.4815,0.275478,0.1999,1.8131
8.229,1.954,1.371,3.193,11.4815,0.00615971,2.7422,3.06803
12.801,2.021,1.328,7.808,16.8148,0,0.437856,8.9527
7.095,2.07,1.66,1.633,16.8148,0.272853,32.8429,7.60289
8.463,2.276,1.348,3.073,14.7407,0.0124207,20.0794,21.4578
7.064,2.341,1.398,1.541,20.0741,1.08852,18.1429,5.50153
9.695,1.987,1.329,4.697,15.4074,1.1198,6.93838,6.75891
12.581,1.747,1.4,7.757,10.1481,0,1.74388,20.219
6.43,1.748,1.358,1.575,13.4074,0.384496,51.3924,5.32172
6.29,1.622,1.352,1.602,10.6667,0.0603878,35.41,17.0638
9.762,2.145,1.322,4.583,16,0.416682,7.93668,14.271
9.604,2.099,1.465,4.369,13.3333,1.15671,3.85581,7.93593
11.933,1.341,1.382,7.718,8.66667,0,0.251736,6.44325
11.707,1.347,1.388,7.455,8.66667,0,0.689314,7.82088
6.88,1.501,1.617,1.526,9.33333,0.289423,89.6802,16.8937
12.221,1.581,1.367,7.659,7.33333,0,1.85762,18.6377
12.386,1.823,1.416,7.462,10.5926,0.949362,2.26828,17.6748
11.769,1.129,1.395,7.608,6,0,1.07149,12.5896
11.758,1.243,1.385,7.497,7.25926,0,0.726031,12.3816
6.423,1.676,1.393,1.617,7.85185,0.120084,7.12952,12.1091
13.049,2.281,1.366,7.672,13.1852,0.242453,1.08871,14.6474
13.047,2.255,1.348,7.71,11.1852,0.69034,1.15506,13.0831
9.373,1.331,1.437,4.917,7.85185,0.154305,8.65782,15.8492
6.924,2.168,1.381,1.584,13.037,0.276249,9.35569,11.9395
12.359,1.79,1.323,7.633,11.037,0,0.592346,11.4004
12.59,1.781,1.355,7.833,11.4074,0,1.0973,12.1996
6.306,1.682,1.367,1.571,12.6667,0.0709925,126.201,54.5447
6.836,2.325,1.365,1.479,17.6296,0.3839,119.322,12.0151
14.071,2.159,2.274,7.789,14.963,0,1.21442,11.0041
8.349,2.308,1.38,3.032,16.2963,0.171463,15.7166,8.95427
7.015,2.485,1.325,1.541,21.2593,0.572205,13.8049,2.62296
11.178,1.921,1.431,6.226,18.5926,1.81964,1.01047,5.53209
12.99,2.062,1.411,7.82,13.6296,0,0.144194,3.44028
6.48,1.812,1.416,1.504,13.6296,0.0977959,17.7892,7.39678
6.9,2.264,1.357,1.554,18.8148,0.429505,54.6203,3.90947
8.214,1.927,1.351,3.278,16.1481,0.422764,3.06242,2.92983
12.856,2.059,1.353,7.692,13.4815,0,0.479844,6.17528
6.654,1.855,1.364,1.716,13.4815,0.38245,86.378,2.45264
6.47,1.706,1.323,1.633,10.8148,0.561247,3.035,1.28549
12.546,1.465,1.416,7.887,8.14815,2.00444,0.111101,1.93978
12.208,1.06,1.414,8.045,3.85185,0,0.117363,2.50157
9.14,1.083,1.396,4.957,3.77778,0.704599,1.08018,1.73844
5.799,1.042,1.354,1.703,2.66667,0.422652,41.9649,3.91033
12.188,0.929,1.419,8.068,2.66667,0,0.157989,3.71245
6.03,1.036,1.366,1.797,2.66667,0.489494,5.60802,1.45095
11.109,1.192,1.327,6.716,2.66667,0.330608,0.585887,2.41019
6.146,1.198,1.403,1.669,2.66667,0.822608,15.8034,3.91914
12.199,0.926,1.364,8.042,2.66667,6.12044,0.164299,2.7298
10.666,1.026,1.38,6.567,2.66667,1.78968,0.469964,4.43517
5.965,1.169,1.357,1.627,2.66667,0.287936,8.06371,6.3048
8.904,0.903,1.38,4.904,2.66667,2.12469,2.09206,2.98742
11.665,0.834,1.404,7.781,2.66667,0,0.0828649,3.3846
7.407,0.881,1.386,3.39,2.66667,0.554826,2.20752,1.51683
9.206,0.913,1.364,5.164,2.66667,0.808895,2.94942,3.13836
12.402,1.067,1.371,8.121,2.59259,1.91507,3.29722,28.834
7.428,0.937,1.358,3.375,2.66667,0.138436,5.87421,6.26373
6.409,1.613,1.356,1.609,7.92593,1.02602,3.89632,3.05222
