Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.601,1.104,1.39,4.418,3.85185,0.367045,0.730856,1.25655
11.883,0.992,1.63,7.65,2.66667,0,0.13696,1.46877
12.021,1.35,1.338,7.651,2.66667,0.768083,0.0957731,1.09853
5.546,0.946,1.373,1.553,2.66667,0.169165,9.13041,3.22735
5.851,1.391,1.364,1.437,7.92593,0.0206109,20.0953,18.6933
5.938,1.649,1.343,1.427,13.1111,0.809792,21.1693,3.68379
5.65,1.267,1.309,1.523,9.03704,0.184016,1.1371,1.68396
6.389,1.935,1.365,1.467,12.3704,0.615453,8.26212,7.34575
5.913,1.457,1.316,1.557,9.03704,0.216838,6.41814,7.18456
5.694,1.21,1.372,1.498,6.96296,0.424172,3.75551,6.06252
11.817,1.258,1.31,7.686,4.2963,0,0.134192,3.82847
5.82,1.252,1.325,1.567,4.22222,0.229861,7.77803,2.79293
8.778,1.109,1.448,4.589,2.66667,0.210528,1.9191,2.91777
11.733,1.013,1.377,7.712,2.66667,2.33718,0.150354,3.39797
11.781,0.897,1.388,7.833,2.66667,2.57859,0.199368,4.38029
7.371,1.165,1.366,3.142,2.66667,0.362315,2.64723,4.04586
5.345,0.833,1.369,1.444,2.44444,1.69056,7.64979,0.546028
9.746,0.806,1.388,5.984,2.66667,0.274673,0.30447,1.76688
6.801,0.972,1.338,2.922,2.66667,1.05627,5.0629,5.616
11.374,0.87,1.367,7.64,2.66667,0,0.774511,9.64126
11.602,1.058,1.384,7.583,3.33333,0.731734,4.45768,25.4596
6.898,0.96,1.392,2.932,2.66667,0.230274,49.9101,23.0473
5.812,1.167,1.365,1.612,2.66667,0.361862,26.1309,14.7408
7.104,0.872,1.391,3.151,2.66667,0.035636,10.8627,16.307
12.257,1.356,1.405,7.806,8,0,1.1339,18.976
5.875,1.196,1.392,1.576,9.33333,0.366464,36.4853,7.8773
6.196,1.499,1.369,1.585,6.51852,0.419279,8.61152,2.9676
5.584,0.949,1.42,1.559,3.85185,0.400983,8.4099,4.98892
5.58,0.987,1.36,1.559,2.66667,0.035855,1.64333,5.86594
11.437,1.268,1.421,7.202,7.03704,0,0.376743,8.03148
5.876,1.341,1.344,1.546,6.96296,0.19132,18.4432,6.82479
6.223,1.736,1.336,1.524,12.1481,0.572614,9.41529,2.10411
12.144,1.456,1.468,7.604,9.33333,3.61411,0.0415313,1.08978
11.699,1.01,1.372,7.761,4.66667,0,0.0435012,1.17999
8.602,1.103,1.375,4.498,4.51852,0.511144,0.750742,1.19322
11.269,0.903,1.423,7.4,2.66667,0,0.0648804,0.933126
9.798,0.93,1.386,5.88,2.66667,0.148146,0.183786,0.75711
11.315,0.845,1.409,7.509,4.2963,0,0.0734363,0.891411
6.921,0.927,1.433,2.958,4.2963,0.279265,1.96597,1.18133
11.274,1.169,1.339,7.2,2.66667,0,0.309973,2.65018
11.775,1.254,1.377,7.541,2.59259,3.21019,0.221024,1.17931
11.555,0.858,1.388,7.646,2.66667,2.96236,0.162739,1.74102
11.334,0.808,1.364,7.625,2.66667,0,0.113168,2.58233
5.621,1.015,1.389,1.556,2.66667,0.23476,2.43955,1.40354
11.545,1.241,1.346,7.417,2.66667,0,0.205114,2.84919
5.498,0.996,1.362,1.504,2.59259,0.331428,3.39734,1.47061
11.413,0.912,1.382,7.536,2.66667,0.338734,0.111602,1.66594
8.539,1.005,1.379,4.573,2.66667,1.98399,0.661684,1.80624
11.593,0.995,1.449,7.61,2.51852,0,0.0664221,1.51162
9.939,1.002,1.365,5.948,2.66667,0.888987,0.88273,2.0253
11.75,1.127,1.39,7.646,2.66667,0.223622,0.22153,2.64236
11.847,1.046,1.375,7.897,2.66667,0,0.0938889,2.78559
11.394,0.898,1.371,7.589,2.66667,0,0.305236,3.1534
5.597,1.065,1.397,1.502,2.66667,0.206982,20.5386,5.28815
9.024,1.501,1.328,4.593,2.66667,0.0677556,6.11256,8.40437
6.039,1.544,1.401,1.447,8,0.168749,20.2858,8.66527
12.417,2.154,1.355,7.335,13.3333,6.42759,1.0591,5.12374
7.417,1.396,1.375,3.022,8.66667,0.537132,6.48225,5.60407
5.663,1.146,1.379,1.488,6,0.386457,17.4576,8.72319
11.696,1.148,1.359,7.549,3.33333,2.132,0.394373,9.38367
11.378,1.063,1.382,7.38,2.66667,0,0.784153,19.2872
11.586,1.031,1.389,7.555,3.33333,0.715518,1.99076,16.0455
11.531,0.934,1.38,7.637,2.66667,0,1.53747,16.154
11.793,1.216,1.373,7.611,5.33333,0,1.46662,14.7367
6.12,1.535,1.379,1.551,7.25926,0.109595,35.9293,16.6974
9.262,1.679,1.376,4.534,12.5926,0.0654907,12.5796,17.0797
6.545,2.115,1.38,1.403,17.8519,0.00480971,31.9919,17.7325
11.392,2.541,1.39,5.884,22.963,0.710133,6.15004,21.0259
12.474,2.214,1.325,7.279,19.2593,0,0.771042,14.0195
6.951,2.212,1.446,1.521,19.5556,0.0966584,20.9786,13.5424
8.757,2.751,1.337,3.024,24.8148,0.230779,36.4366,15.9717
10.134,2.47,1.444,4.508,22.2963,0.0631442,7.98548,16.5025
8.856,2.819,1.36,2.984,27.4074,0.0743949,32.254,37.0827
7.958,3.393,1.443,1.403,32.2963,0.147395,30.9089,22.3159
7.523,3.255,1.352,1.411,36.8148,0.448586,44.2584,13.9496
8.717,2.889,1.32,2.964,33.7037,0.52558,12.6756,9.65978
9.11,3.093,1.385,3.029,30.5926,0.26762,7.69203,8.1746
13.459,3.063,1.393,7.352,28.3704,0,0.512255,7.54103
12.23,2.981,1.395,6.16,28.0741,0.3637,1.3307,4.742
10.463,2.733,1.398,4.656,24.963,0.745085,4.64704,4.12492
10.314,2.445,1.408,4.64,21.3333,1.87411,7.12357,6.90507
6.543,1.796,1.388,1.696,16.5926,0.520221,23.4875,9.02221
6.645,1.961,1.386,1.519,13.9259,0.0161229,20.5422,18.4702
7.021,2.43,1.41,1.499,18.8148,1.03883,10.377,5.34628
12.532,1.775,1.448,7.669,13.8519,3.27359,0.195936,3.2041
7.634,1.379,1.403,3.224,8.88889,0.84731,12.2073,5.05498
12.152,1.318,1.389,7.631,4.96296,6.42764,0.150673,2.96733
9.761,1.063,1.357,5.749,2.66667,0.216823,1.10057,9.52728
11.75,1.087,1.386,7.763,2.51852,0,0.688263,11.4082
8.607,0.996,1.401,4.575,3.18519,0.951126,16.7721,4.08299
11.698,1.044,1.44,7.631,2.66667,0,2.47022,18.1751
5.93,1.363,1.421,1.495,8,0.0832344,31.9917,13.3404
10.319,1.775,1.352,5.614,13.3333,2.19012,5.82039,9.69666
11.117,1.233,1.374,7.063,8.66667,0,0.573579,10.5
11.662,1.484,1.425,7.252,8.66667,0,1.80198,14.1654
12.002,1.766,1.386,7.312,12,0,1.62722,14.1011
12.455,2.343,1.41,7.15,14.6667,0,1.12435,11.4753
6.308,1.844,1.39,1.503,15.8519,0.25867,38.9959,9.95856
6.274,1.774,1.372,1.52,13.8519,0.207742,17.1622,7.92673
6.285,1.713,1.404,1.571,11.7037,0.190419,34.4699,10.4621
13.444,2.693,1.391,7.692,16.8889,0,1.42098,13.1603
7.507,2.801,1.372,1.605,18.8148,0.339908,26.0047,8.16642
8.022,2.019,1.398,2.894,16.1481,0.21955,25.6146,13.662
12.432,1.835,1.408,7.639,14.1481,0,1.61413,17.2311
12.486,2.038,1.369,7.484,16.7407,0,1.96338,18.2129
7.115,2.567,1.39,1.513,20.6667,0.328744,104.197,13.6987
13.099,2.505,1.369,7.656,18.6667,0,1.76883,17.0371
7.236,2.621,1.373,1.551,22,0.309154,24.1425,9.6156
13.406,2.435,1.378,7.941,20,0.630028,0.798899,9.19426
12.631,2.295,1.365,7.289,16.6667,1.11856,2.56723,20.204
6.726,2.189,1.32,1.556,11.5556,0.235255,23.2812,24.7539
11.913,1.446,1.322,7.597,9.55556,0,1.10389,25.5578
6.224,1.672,1.342,1.568,10.8889,0.302786,20.6128,20.1945
12.168,1.339,1.357,7.812,8.88889,0,1.48136,21.736
12.425,1.632,1.421,7.667,10.8889,0,1.16206,18.9297
12.597,1.839,1.418,7.572,12.1481,0.88715,0.819277,19.1693
12.159,1.33,1.396,7.82,7.48148,0,0.958489,19.3723
12.284,1.429,1.388,7.803,8.14815,0,1.07084,23.4644
12.701,1.612,1.386,7.827,9.48148,0,1.76717,33.5382
13.215,2.084,1.362,8.042,12.3704,0,0.692963,29.1955
6.782,1.972,1.398,1.632,12.963,0.13975,5.60969,27.0782
7.09,2.334,1.35,1.644,17.9259,0.13156,13.1129,33.2385
14.764,2.893,2.28,7.875,23.1852,0,104965,31.0778
14.068,3.078,1.372,7.93,27.8519,0,0.500631,31.9023
7.722,2.989,1.37,1.623,27.7778,0.316084,28.1311,30.0901
13.824,2.741,1.387,8.012,25.7778,0,1.0865,30.2692
8.096,3.273,1.392,1.617,27.1111,0.279956,9.59318,27.5171
7.709,3.049,1.31,1.608,25.1111,0.214225,18.2663,26.0595
13.486,2.666,1.372,7.774,23.1111,0,1.11715,25.6549
10.779,2.925,1.349,4.765,24.2222,0.264628,2.82019,22.391
13.53,2.471,1.41,7.966,22.2222,0,0.640343,22.9241
7.897,2.993,1.396,1.691,22.5926,0.341935,9.00496,20.1198
7.229,2.433,1.366,1.667,19.9259,0.159816,10.6448,18.386
9.773,3.24,1.38,3.351,24.963,0.343169,7.95446,15.8703
12.835,2.889,1.377,6.787,22.1481,0.348144,3.21888,19.0897
7.727,2.797,1.418,1.653,19.4074,0.0374356,13.6753,23.1884
14.41,3.121,1.447,8.081,24.7407,0,0.783457,23.418
15.141,3.451,1.365,8.459,25.4074,0.457581,2.08321,28.5597
14.632,3.192,1.374,8.267,22.6667,0,2.15042,29.6864
14.993,3.33,1.403,8.358,26.8148,0.352563,1.2163,22.8081
14.729,3.17,1.429,8.312,24.1481,0,1.28947,21.7081
14.54,3.189,1.395,8.116,25.1111,0,1.09913,20.9387
8.442,3.318,1.56,1.665,26.2963,0.2376,14.4324,17.6628
14.551,2.94,1.517,8.361,24.0741,0,3.45067,33.7803
9.165,4.265,1.376,1.657,29.2593,0.387592,24.6579,16.0821
15.034,3.498,1.547,8.262,26.4444,0,0.996176,15.7135
8.657,3.478,1.661,1.662,26.5185,0.277428,12.1041,22.0463
10.511,2.786,1.414,4.581,24.4444,0.369996,6.53829,16.7715
13.449,2.948,1.32,7.52,21.7778,0,1.34253,18.5129
14.476,3.255,1.372,8.122,23.5556,0,0.843236,15.1488
7.813,2.923,1.375,1.701,23.7778,0.24148,16.4289,15.5158
14.133,2.763,1.378,8.278,21.4074,0,0.96804,16.0708
7.562,2.63,1.391,1.71,21.6296,0.380544,13.7951,12.3826
9.2,2.627,1.401,3.358,18.963,0.039041,8.27744,11.4636
14.117,2.698,1.36,8.352,24.2963,0,0.784247,10.4596
14.774,3.156,1.436,8.384,24.963,0,0.522898,10.4667
11.603,3.283,1.413,5.099,24.963,0.424728,3.54242,10.3963
14.781,2.813,1.392,8.516,22.2963,0,0.599002,11.2575
14.624,2.795,1.36,8.707,22.963,0,0.332217,9.56925
8.286,3.328,1.39,1.649,22.963,0.188899,18.2243,13.1521
8.305,3.552,1.352,1.615,28.1481,0.334816,12.9679,8.24799
8.062,3.371,1.327,1.616,24.963,0.286025,13.8941,6.49503
13.86,3.017,1.386,7.733,22.8148,0,0.389584,6.34617
14.216,2.942,1.319,8.255,22.8148,0,0.389677,7.13989
14.258,2.753,1.364,8.405,22.7407,0,0.289752,7.49038
7.747,2.963,1.336,1.65,22.5926,0.473908,2.86076,5.45192
7.135,2.436,1.317,1.661,19.9259,0.0515677,3.03057,5.98988
11.139,3.045,1.318,4.962,24.963,0.455914,2.491,6.0086
13.912,2.661,1.396,8.102,22.2963,0,0.524004,7.24381
14.36,2.962,1.363,8.175,22.0741,0,0.39621,5.80893
12.92,2.81,1.378,6.824,22,0.505737,1.22629,5.67535
14.746,3.012,1.378,8.444,19.1852,1.04601,0.381425,5.83125
10.5,2.04,1.424,5.142,14.3704,0.399724,5.13366,6.58883
6.634,1.871,1.357,1.597,11.5556,0.23147,5.9563,8.30733
12.103,1.438,1.358,7.688,9.55556,0,0.576455,15.1072
6.192,1.48,1.355,1.625,9.33333,0.356496,49.9778,12.5368
12.91,1.244,1.347,8.57,6.66667,0,0.78447,11.8055
6.352,1.445,1.426,1.666,7.33333,0.276598,12.8887,8.83182
12.63,1.564,1.35,7.931,5.40741,0,0.935502,12.0681
7.963,1.431,1.371,3.35,6.07407,0.366977,9.49919,7.71813
12.597,1.164,1.343,8.321,3.92593,0,0.61902,8.94075
12.068,1.103,1.355,7.823,4.59259,0,1.06364,24.7892
9.103,1.134,1.379,4.771,5.92593,0.702374,7.48294,18.264
11.768,0.854,1.415,7.854,3.33333,0,0.4556,16.882
12.062,0.932,1.437,7.933,3.33333,1.43492,0.931561,16.0463
10.761,0.943,1.44,6.632,2.66667,0.160355,4.17591,16.286
11.116,1.544,1.345,6.481,8,0.527951,5.66229,19.1232
12.616,1.064,1.356,8.439,5.33333,1.56497,0.931636,16.9735
12.516,0.977,1.367,8.481,2.59259,0,0.735147,16.4939
10.991,1.076,1.365,6.788,3.25926,0.587583,5.26713,15.0267
12.243,1.105,1.366,8.048,2.66667,0,1.34142,15.8398
9.4,1.229,1.357,5.02,4.66667,0.457261,10.8721,12.1399
12.614,1.191,1.409,8.274,2.66667,1.21521,3.4992,27.9515
5.914,1.13,1.373,1.61,2.66667,0.58577,32.8251,20.7643
5.537,1.011,1.32,1.499,2.66667,0.664087,11.1338,12.1395
12.019,1.031,1.434,7.954,2.66667,5.30858,1.93433,18.5537
11.88,0.829,1.446,7.947,2.66667,0,1.27508,22.1182
12,0.981,1.435,7.902,4,0,0.959875,19.1462
12.217,0.961,1.393,8.164,4.66667,0,3.95943,38.78
7.889,1.549,1.39,3.216,9.85185,0.1035,39.1819,35.8911
6.635,1.954,1.349,1.588,15.1852,0.19417,43.7343,25.5196
7.187,2.436,1.402,1.562,19.8519,0.270768,92.9354,22.9644
6.664,2.001,1.335,1.59,17.8519,0.00879006,29.4026,19.806
12.398,2.713,1.448,6.514,22.963,0.130711,3.59649,18.139
14.792,3.262,1.335,8.373,28.2222,1.47946,0.634369,14.0131
7.619,2.843,1.354,1.548,23.4074,0.5087,9.15728,11.9429
6.979,2.343,1.371,1.605,20.6667,1.05993,10.0785,4.12335
6.818,2.055,1.341,1.72,15.7778,0.0805115,5.79936,6.37939
13.634,2.361,1.34,8.185,20.963,0,0.295977,7.80064
7.738,2.843,1.356,1.695,20.963,0.375062,12.6773,8.33677
12.521,2.883,1.368,6.381,18.2963,0.157434,5.57177,19.521
10.956,2.949,1.366,4.824,23.5556,0.961546,10.2248,27.5149
7.355,2.585,1.371,1.573,18.8148,1.06468,20.0186,8.06336
11.269,1.919,1.346,6.306,14.0741,1.18911,4.7594,18.5178
6.16,1.456,1.354,1.652,9.11111,0.869297,59.2131,6.34644
12.459,1.215,1.321,8.265,5.11111,0,0.250437,6.66632
7.49,1.304,1.37,3.155,5.11111,0.113492,5.75017,5.87957
12.772,1.631,1.395,8.048,10.2222,0.178057,0.380151,5.04585
12.557,1.669,1.36,7.898,12.1481,0,0.210025,5.30607
6.526,1.847,1.333,1.63,12.1481,0.439627,6.70874,3.28076
6.127,1.482,1.338,1.593,9.48148,0.123266,3.9585,3.72063
13.152,2.255,1.332,7.9,14.8148,0,0.119776,3.59097
6.885,2.08,1.359,1.688,14.7407,0.161519,2.62739,3.12526
12.463,2.786,1.342,6.556,20.0741,0.765386,0.672318,2.6242
10.263,2.076,1.374,5.053,16.0741,1.89028,3.11805,6.31175
6.417,1.532,1.401,1.686,11.3333,1.07431,3.54252,2.3138
8.144,1.678,1.355,3.255,6.37037,0.612472,4.49784,7.68871
5.864,1.071,1.362,1.669,3.40741,0.821935,4.69913,3.99161
5.75,0.958,1.394,1.584,2.66667,0.559334,6.13146,6.25478
12.191,1.043,1.373,8.089,2.66667,0,0.16414,4.67586
7.492,0.962,1.385,3.342,2.66667,0.134726,2.78872,4.14728
11.101,1.468,1.387,6.454,8,0.245212,1.02455,3.9469
12.731,1.336,1.37,8.323,5.92593,0,0.195062,4.50507
10.812,1.291,1.395,6.382,5.92593,0.644758,1.01984,4.16498
12.01,1.129,1.365,7.897,2.66667,0,0.2532,4.0908
12.746,1.043,1.391,8.56,2.66667,2.77369,0.177751,3.42968
5.939,1.074,1.364,1.739,2.66667,0.115573,17.3918,11.2307
9.554,1.502,1.421,4.812,8,1.24849,2.40503,5.747
13.028,1.315,1.378,8.541,3.33333,0.852567,0.780604,21.999
5.978,1.115,1.375,1.633,2.66667,0.190759,12.9694,19.3087
6.256,1.598,1.404,1.549,8,0.438859,14.398,11.5247
6.096,1.449,1.347,1.578,5.33333,0.755281,29.5481,7.64521
12.115,1.201,1.395,7.905,2.66667,0,0.611304,15.4711
12.208,1.051,1.406,8.125,3.33333,0,0.815932,12.1127
11.138,1.519,1.366,6.497,3.92593,0.0594143,2.27413,12.3165
6.678,1.906,1.392,1.651,9.18519,0.434117,18.8554,4.94492
9.337,1.329,1.35,4.87,6.51852,0.150106,2.80689,5.42933
6.441,1.762,1.406,1.528,11.8519,0.465831,8.35214,9.77255
9.006,1.355,1.362,4.629,9.18519,2.18457,2.86725,7.03039
11.977,0.978,1.39,7.97,4.37037,0,0.400993,7.91228
12.778,1.234,1.973,7.912,4.37037,0,0.732073,9.24078
5.592,0.979,1.383,1.549,4.96296,0.0165134,12.1662,10.8784
12.386,1.606,1.373,7.764,10.2963,0,0.674283,9.20343
6.332,1.587,1.383,1.638,10.8889,0.253384,9.61517,7.80796
5.987,1.452,1.363,1.494,8.88889,0.373416,9.10301,5.66232
12.284,1.15,1.36,8.156,6.22222,0.600745,0.33029,6.08374
12.268,1.115,1.37,8.104,3.03704,0,0.233191,6.00376
5.804,1.15,1.384,1.58,3.03704,0.260901,6.3744,5.53378
11.96,1.266,1.296,7.819,2.66667,0,0.249472,5.21016
12.127,1.337,1.325,7.847,2.66667,0,0.413706,6.06974
7.409,1.247,1.376,3.127,2.59259,0.14764,2.16508,4.95033
11.519,1.82,1.344,6.689,7.92593,0.248276,1.18896,4.85601
12.217,1.329,1.414,7.854,5.92593,0,0.286034,4.33544
12.786,1.57,1.374,8.164,5.92593,0,0.241868,4.58657
12.126,1.072,1.382,7.987,5.77778,0,0.412509,6.47571
6.153,1.324,1.365,1.697,5.77778,0.0015477,1.8246,4.76341
13.08,1.915,1.4,8.075,11.1111,0,0.113974,4.16438
10.172,2.075,1.38,4.917,11.1111,0.309186,1.15694,4.98521
13.237,1.7,1.355,8.414,9.11111,0.923403,0.205258,4.35084
6.58,1.687,1.391,1.641,4.44444,0.00383394,13.066,9.84698
13.039,1.89,1.373,7.936,9.77778,2.22397,0.998733,8.70847
6.312,1.591,1.409,1.532,5.11111,0.594138,35.4774,16.2486
11.397,0.981,1.352,7.457,2.66667,7.87838,1.754,11.5932
8.55,0.986,1.334,4.606,2.66667,0.373888,4.49548,15.5353
11.679,0.834,1.363,7.904,2.66667,0,0.928524,21.107
11.562,1,1.373,7.561,3.33333,0,2.4665,22.5811
10.345,1.307,1.387,5.982,8.66667,0.267568,9.69419,23.2824
5.714,1.243,1.34,1.542,6.66667,0.263298,54.4737,14.8288
5.615,1.102,1.304,1.524,4.66667,0.18151,14.2107,11.482
5.95,1.44,1.309,1.618,10,1.10228,10.2577,5.71254
11.54,1.089,1.317,7.515,5.25926,4.17225,1.26184,9.10389
11.892,0.981,1.378,7.893,2.66667,0,0.294552,5.73761
12.021,0.922,1.409,7.994,2.66667,2.2956,0.892452,5.39383
5.564,0.869,1.399,1.591,2.66667,0.410676,15.7577,4.15784
11.67,0.917,1.332,7.847,2.66667,0,0.203317,4.87732
5.868,1.101,1.347,1.658,2.66667,0.0551678,7.01244,6.32203
12.309,1.554,1.374,7.714,7.77778,0,0.235068,4.55612
7.71,1.218,1.423,3.286,7.7037,0.163487,2.83028,4.25185
11.707,2.02,1.364,6.536,13.037,1.70923,1.05237,3.02508
6.08,1.339,1.369,1.597,8.37037,0.457882,5.31075,4.75635
12.402,1.223,1.348,8.155,5.7037,0,0.254738,6.03196
5.957,1.194,1.337,1.657,5.7037,0.447676,2.95136,2.65936
11.981,1.095,1.43,7.771,3.03704,0,0.124181,2.67922
5.933,1.107,1.421,1.634,2.96296,0.50093,5.08661,2.69594
7.422,1.226,1.343,3.124,2.66667,0.190938,1.38944,2.37502
12.245,1.501,1.335,7.878,6.37037,0,0.300229,5.75675
12.241,1.362,1.346,7.869,6.37037,0.538169,0.11004,2.20446
12.15,1.1,1.346,8.109,3.7037,0,0.173941,2.86566
11.648,0.973,1.366,7.646,3.7037,2.21974,0.153277,2.59022
