Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.386,1.148,1.431,6.162,2.44444,0.458143,0.413193,1.29055
10.459,1.075,1.341,6.321,2.44444,1.70807,0.213697,0.541793
11.801,1.081,1.371,7.656,2.66667,3.54335,0.24606,3.09246
11.617,1.151,1.393,7.443,2.66667,0,1.51749,4.29202
7.542,1.327,1.392,3.131,4.66667,0.303345,5.47219,3.34718
9.992,0.947,1.39,5.99,2.66667,0.70363,0.785538,2.62267
5.602,0.986,1.38,1.588,2.66667,1.41663,1.34799,0.445277
7.133,1.037,1.333,3.082,2.66667,0.230913,0.891024,1.47086
11.309,0.84,1.354,7.521,2.66667,0,0.248401,5.40453
11.633,0.882,1.39,7.765,2.66667,0,0.291835,3.39048
5.402,0.826,1.378,1.554,2.66667,0.352027,2.45678,0.861417
5.344,0.782,1.359,1.537,2.66667,0.303981,6.5245,1.73929
11.361,0.999,1.412,7.411,2.66667,0,0.863556,6.68903
5.675,1.089,1.459,1.478,3.33333,0.337632,15.691,2.13459
5.687,1.178,1.346,1.56,2.66667,0.159151,6.15282,2.789
5.912,1.412,1.351,1.501,8,0.828559,2.55317,1.3206
11.392,1.068,1.362,7.417,3.7037,0,0.131688,2.47142
5.636,1.087,1.417,1.486,3.48148,0.300696,25.1868,3.64616
7.016,0.905,1.364,3.068,2.66667,0.161885,26.8666,12.6787
8.909,1.325,1.364,4.6,7.62963,0.835753,29.1006,26.2899
5.718,1.133,1.354,1.63,3.62963,0.702406,43.3374,7.09779
11.516,0.894,1.384,7.626,2.66667,0,0.359218,8.15311
5.54,0.843,1.37,1.611,2.66667,0.406664,21.1638,2.37191
5.606,0.999,1.388,1.532,2.51852,0.268853,5.05865,1.53965
5.575,0.906,1.361,1.659,2.44444,0.37521,13.2118,6.88101
5.754,1.111,1.415,1.542,2.66667,0.550858,14.3258,12.6569
7.285,1.201,1.374,3.047,2.66667,0.80522,6.1532,3.21983
11.586,1.087,1.359,7.568,2.66667,0,0.220786,4.48633
11.702,0.994,1.396,7.733,2.66667,0,0.510603,6.38867
8.77,1.044,1.431,4.611,2.66667,0.255016,9.2821,11.1446
12.06,1.417,1.397,7.65,2.66667,0,0.936295,10.8809
5.913,1.382,1.365,1.529,3.33333,0.210747,85.8585,28.7922
5.569,1.112,1.359,1.52,2.66667,0.345402,34.6603,10.233
10.025,1.105,1.373,5.981,2.44444,0.0341087,9.54889,28.8341
6.025,1.521,1.36,1.569,7.40741,0.896675,57.7344,2.58329
11.269,0.985,1.387,7.318,2.96296,0,0.111048,2.64083
9.801,0.998,1.41,5.811,2.96296,0.168014,1.01802,3.28904
8.992,1.363,1.342,4.665,6,0.369371,1.96596,2.93361
11.97,1.293,1.326,7.751,3.33333,0,0.140572,2.50502
11.964,1.115,1.344,7.859,3.33333,0,0.195234,2.70491
10.52,1.21,1.347,6.247,3.33333,0.293835,0.490999,2.80754
11.756,0.998,1.35,7.786,2.66667,0,0.327083,3.73901
11.878,1.073,1.376,7.817,2.66667,0,0.379526,4.29111
12.068,1.214,1.359,7.896,2.66667,0,0.169457,4.21362
11.691,1.183,1.347,7.578,2.66667,0,0.134346,4.11498
7.325,1.246,1.357,3.005,2.66667,0.0290185,0.790395,4.10322
5.991,1.421,1.353,1.534,5.33333,0.223658,1.76381,3.59036
5.614,1.049,1.355,1.584,3.33333,0.193249,6.40928,5.12142
5.909,1.377,1.412,1.514,8.66667,0.330249,3.55402,3.42807
12.28,1.305,1.361,8.05,6.66667,0,0.302251,3.65525
5.974,1.416,1.368,1.525,6.66667,0.0928336,2.01715,3.51673
8.938,1.674,1.345,4.333,12,0.15001,2.02425,3.91491
11.572,2.152,1.718,6.083,17.3333,0.290982,0.822604,3.04372
12.35,1.806,1.38,7.589,15.3333,0,0.175926,4.10966
6.449,1.89,1.364,1.508,15.1852,0.382047,5.45653,2.4555
12.699,2.019,1.396,7.716,12.5185,0,0.169001,2.29494
12.59,1.851,1.373,7.784,12.5185,0,0.14223,2.35796
12.387,1.956,1.365,7.47,12.5185,0,0.163151,3.24897
6.262,1.672,1.379,1.526,12.5185,0.0812485,3.93286,4.79844
8.408,2.069,1.396,3.266,17.5556,0.198032,5.03158,4.16597
14.004,2.986,1.376,7.95,22.6667,0,0.28889,4.0136
12.419,2.983,1.435,6.215,22.6667,0.516498,0.585567,3.3851
7.474,2.682,1.428,1.574,19.7037,0.257902,3.98532,2.71323
13.455,2.379,1.367,7.974,17.7037,0.362582,0.137771,2.19453
12.96,1.915,1.442,7.962,15.037,0,0.117392,2.37053
13.194,1.97,1.377,8.149,14.6667,2.44325,0.14085,2.11379
9.6,1.692,1.363,4.855,9.77778,0.439178,0.70213,1.60041
9.469,1.534,1.456,4.703,7.11111,1.10607,0.519004,2.01395
11.752,0.906,1.477,7.784,2.81481,0,0.236635,5.23788
9.187,1.109,1.387,4.922,2.81481,0.0948935,8.35725,9.5548
9.294,1.556,1.419,4.533,8.14815,0.856794,7.0879,4.55307
5.818,1.22,1.371,1.565,4.14815,0.448997,81.2876,19.1837
11.657,0.916,1.402,7.736,2.66667,0,2.09379,25.7751
12.231,1.406,1.442,7.734,7.25926,0,2.98208,26.2987
12.685,1.688,1.371,7.933,12.5926,0,1.18754,14.8551
12.286,1.862,1.378,7.405,13.9259,0,1.42185,18.3797
6.915,2.363,1.334,1.565,15.9259,0.179199,82.051,34.6895
6.995,2.472,1.306,1.544,21.1852,0.0720286,57.3844,31.9634
13.239,2.675,1.319,7.644,26.5185,0,3.2581,31.1601
9.334,3.195,1.351,3.092,31.7037,0.102755,32.5892,33.3342
13.629,4.336,1.369,6.215,36.8889,0.357463,13.1457,33.2166
14.501,3.657,1.543,7.626,34.0741,0,3.94485,34.2142
9.391,4.687,1.365,1.555,39.037,0.0821808,59.618,32.7475
15.51,4.632,1.41,7.743,44.2222,0.502447,6.1352,42.5537
15.913,4.815,1.371,8.014,41.5556,0,5.35092,44.0618
15.915,4.912,1.353,7.944,46.8148,0,6.33599,53.0526
16.553,5.608,1.433,7.791,51.4815,0,6.43283,51.9102
10.841,6.156,1.321,1.597,56.5185,0.0768073,80.482,45.9987
18.067,7.113,1.337,7.84,60.963,0.19796,3.99433,37.3171
12.003,7.122,1.576,1.551,65.7037,0.145048,110.862,45.4334
15.545,7.547,1.619,4.666,69.7778,0.342061,35.1018,35.1344
15.273,7.512,1.326,4.62,66.4444,0.512098,16.6268,29.2021
17.42,6.926,1.347,7.456,63.1111,0,1.40447,29.6477
16.039,6.685,1.355,6.246,64.6667,0.583188,8.13801,24.4973
17.332,6.514,1.511,7.633,60.7407,0,1.91798,25.813
17.511,6.76,1.412,7.567,64.0741,0.0168435,2.15264,26.8358
17.796,7.086,1.392,7.675,68.2222,0,2.10578,28.4886
15.095,7.406,1.4,4.527,72.7407,0.470982,15.6227,24.5321
17.924,7.124,1.367,7.776,69.7778,0,2.9116,29.7186
18.505,7.48,1.345,7.913,74.7407,0.167231,3.95052,33.6646
19.46,8.036,1.729,7.955,79.4815,0.494689,3.60486,32.3029
19.464,8.434,1.405,7.891,76.4444,0,3.21288,37.5541
17.167,9.261,1.357,4.757,81.1852,0.0628451,29.8627,40.4112
14.385,9.569,1.558,1.462,85.7037,0.257976,98.7641,30.9697
18.55,7.761,1.538,7.699,83.037,0,1.70916,29.8338
12.828,8.153,1.372,1.585,85.037,0.230872,44.3174,20.3919
13.288,8.694,1.329,1.5,82.4444,0.11392,29.5607,19.7854
19.536,8.786,1.371,7.748,87.1111,0,1.58561,22.8839
20.474,9.362,1.377,7.983,89.1111,0.693673,2.8849,27.0689
17.043,9.294,1.32,4.69,85.1111,0.260443,15.2788,23.0146
20.224,9.377,1.421,7.74,82.4444,0,1.41779,20.7414
13.847,9.047,1.35,1.631,83.8519,0.0713808,20.7755,18.9603
14.733,10.092,1.326,1.553,88.5926,0.0400065,19.6072,16.8618
21.317,10.194,1.544,7.901,93.2593,0,1.03251,16.5085
15.128,10.408,1.338,1.615,93.9259,0.0110128,15.6377,16.4445
22.013,10.76,1.67,7.894,98.2222,0,1.19313,15.9218
15.861,11.006,1.412,1.609,98.3704,0.0202945,15.3175,15.6365
22.709,11.574,1.384,8.062,98.6667,0,1.06723,14.9327
22.705,11.495,1.325,8.08,98.6667,0,0.966688,14.5407
16.626,11.805,1.345,1.611,98.6667,0.0119566,9.7696,14.2797
22.605,11.652,1.32,7.945,98.6667,0,0.910244,13.8252
22.907,11.893,1.336,7.877,98.6667,0,0.584623,13.029
16.575,11.778,1.452,1.539,98.6667,0.082073,6.41956,12.923
16.492,11.586,1.575,1.569,98.6667,0.0707659,9.18461,12.3965
18.094,11.735,1.345,3.169,98.6667,0.0175335,8.25443,12.3083
22.57,11.505,1.643,7.603,98.6667,0.141119,0.923886,11.9687
18.941,11.153,1.395,4.618,98.6667,0.12436,4.2429,10.2413
20.064,10.929,1.332,5.969,98.6667,0.00178352,2.09495,9.6195
20.701,10.178,1.357,7.461,98.6667,0,0.65786,10.7957
14.708,9.934,1.347,1.625,98.6667,0.235592,13.8224,8.16154
20.247,10.913,1.322,6.296,96,0.432306,1.96669,7.12793
17.812,10.082,1.336,4.609,92.7407,0.0593668,3.10266,8.18302
19.616,10.503,1.353,5.992,97.4074,1.09307,1.42594,5.94082
19.302,8.672,1.317,7.6,92.0741,4.1371,0.691276,7.51191
19.291,8.67,1.347,7.569,86.7407,1.59287,0.418442,6.7626
19.552,8.677,1.559,7.528,81.4815,1.56464,0.34159,6.49792
18.463,7.761,1.368,7.616,76.2222,1.31622,0.379484,6.74308
17.787,6.929,1.385,7.764,70.963,0.58413,0.241471,4.694
17.934,6.835,1.385,8.004,66.963,1.80866,1.20312,13.4695
15.85,6.702,1.391,6.029,61.2593,1.57455,1.01056,4.63442
15.328,5.94,1.583,5.962,56.2222,0.0609392,0.671067,3.756
16.445,6.02,1.336,7.364,58.4444,0.939298,0.233922,4.61014
17.018,5.109,2.244,8.039,53.4815,0,0.400307,4.98848
10.006,5.187,1.499,1.602,53.3333,0.0434399,8.66774,5.39204
12.69,6.475,1.332,3.143,58.5185,0.549612,3.6287,2.90173
15.646,6.59,1.349,5.915,55.4815,0.873637,0.698791,3.84663
16.277,5.498,1.317,7.754,50.963,2.87034,0.232979,3.7325
14.771,5.389,1.43,6.196,45.6296,1.38842,0.839699,3.89921
15.716,5.096,1.327,7.577,40.2222,0,0.141469,3.36145
11.742,5.401,1.346,3.193,39.9259,0.41964,6.75561,3.6126
9.363,4.701,1.389,1.509,36.963,0.0982605,2.56761,2.45602
9.121,4.641,1.355,1.48,41.9259,0.187472,28.9082,12.3146
9.077,4.627,1.336,1.482,46.963,0.319404,52.5156,23.5875
9.223,4.715,1.401,1.47,44.7407,0.905542,13.2825,4.924
10.262,4.124,1.346,3.12,39.7778,0.792528,2.82102,4.34005
13.215,3.883,1.447,6.114,35.6296,2.32089,1.71181,8.99552
8.336,3.564,1.562,1.487,30.7407,1.14071,14.2931,4.85486
7.177,2.582,1.386,1.572,25.7778,1.62375,1.80855,2.09441
7.086,2.406,1.399,1.522,20.963,0.397764,0.874515,1.51752
12.814,1.913,1.415,7.891,17.8519,0,0.0806254,2.19376
6.49,1.888,1.394,1.531,17.8519,0.345862,8.25562,1.70988
12.854,2.185,1.446,7.624,15.1111,0,0.0894459,1.61524
6.454,1.83,1.411,1.561,15.1111,0.244831,2.53201,1.58708
9.313,1.699,1.391,4.554,13.1111,0.20457,0.63523,1.60539
6.351,1.637,1.482,1.588,10.7407,0.216149,1.24621,1.81403
12.925,1.811,1.383,8.007,8.74074,2.89497,0.177544,4.35682
11.949,1.137,1.457,7.728,4.44444,0,0.239226,5.76472
12.22,1.101,1.385,8.067,4.44444,0,0.498271,5.84612
11.847,1.084,1.428,7.719,4.44444,0,0.201915,3.22739
11.787,1.107,1.421,7.671,4.44444,0,0.211353,4.12602
11.986,1.128,1.407,7.81,4.44444,0,0.032554,2.96791
5.768,1.092,1.388,1.613,4.44444,0.643506,1.50553,2.86064
11.635,0.936,1.376,7.706,2.81481,0,0.104415,3.26651
10.514,1.07,1.4,6.337,2.81481,0.903257,0.197391,3.03139
5.718,1.048,1.381,1.615,2.66667,0.255552,3.17057,2.97529
5.62,0.996,1.389,1.56,2.66667,0.0303023,3.22033,2.56569
7.659,1.31,1.373,3.277,8,0.157903,2.36044,2.1745
9.993,2.058,1.371,4.791,13.3333,0.150191,1.17156,2.00224
13.235,2.378,1.383,7.772,16.5926,0,0.184039,2.43948
7.232,2.524,1.362,1.584,16.5926,0.0361685,2.50327,1.98613
13.39,2.518,1.392,7.854,21.8519,0,0.2175,2.48897
12.097,2.459,1.427,6.47,21.7037,0.0667229,0.724544,2.32491
7.862,3.137,1.417,1.548,24.0741,0.329986,4.95457,1.55332
9.039,2.822,1.398,3.104,22.0741,1.19756,0.901478,1.69761
7.044,2.259,1.416,1.603,17.1111,1.45413,3.44701,1.54788
12.314,1.83,1.378,7.441,12,0,0.106505,3.39858
6.259,1.687,1.313,1.585,11.9259,0.322735,1.83506,1.31599
11.997,1.423,1.318,7.631,9.85185,0,0.155902,2.28925
12.372,1.549,1.349,7.832,9.85185,0,0.159403,2.16511
7.578,1.445,1.35,3.087,9.85185,0.0421354,1.99925,2.76482
12.543,1.961,1.342,7.644,15.1111,0,0.190928,2.53339
7,2.298,1.357,1.594,15.037,0.194133,8.59999,4.22011
12.9,2.554,1.367,7.35,20.1481,0,0.316709,4.3301
7.356,2.67,1.325,1.706,20,0.112891,9.23724,7.0967
8.059,3.208,1.538,1.593,25.037,0.398108,28.2765,5.20842
7.619,3.094,1.315,1.505,22.2963,0.409083,9.41781,2.73258
8.285,2.274,1.308,3.108,19.6296,0.503289,5.07789,6.15007
6.756,2.126,1.359,1.575,16.8148,1.05545,2.87068,2.9746
9.378,1.671,1.426,4.629,12,0.793383,0.580338,1.92881
6.282,1.676,1.365,1.535,8,0.54246,1.44192,1.98315
11.673,1.049,1.337,7.695,5.33333,4.00696,0.473698,7.76605
11.463,0.871,1.374,7.654,2.66667,0,0.433517,8.96475
5.711,1.104,1.35,1.594,2.66667,0.115302,14.2786,9.15288
6.207,1.656,1.379,1.527,8,0.0497075,9.48408,7.92916
9.546,2.05,1.341,4.464,13.2593,0.583785,1.99803,6.2693
9.153,1.559,1.371,4.595,9.85185,2.07419,3.06722,7.12521
8.796,1.047,1.358,4.776,5.18519,1.22589,2.28497,7.11386
11.765,1.047,1.361,7.714,2.66667,0,0.265445,7.03695
5.651,0.964,1.358,1.608,2.66667,0.190795,8.18988,5.11699
11.946,1.328,1.396,7.556,8,0,0.359822,5.60521
7.614,1.447,1.369,3.046,8,0.0623878,46.9546,32.4886
12.74,2.092,1.492,7.515,13.3333,0,3.81982,34.7337
11.663,2.174,1.372,6.441,18.6667,0.969271,14.2369,20.8254
9.826,1.849,1.433,4.808,13.7037,1.31078,13.4149,7.06005
7.887,1.608,1.393,3.172,9.03704,0.622391,4.40837,5.6166
11.768,1.302,1.378,7.499,5.7037,0,0.423335,9.43839
7.293,1.213,1.377,3.033,5.7037,0.282156,16.5242,9.92342
5.656,0.994,1.433,1.594,3.7037,0.511014,13.6813,5.67727
11.383,1.005,1.328,7.501,2.66667,0,0.183673,5.79873
8.645,0.925,1.35,4.762,2.66667,0.301048,7.71722,9.66168
9,1.155,1.348,4.847,2.66667,0.483712,6.37178,8.93313
8.797,1.103,1.36,4.651,2.66667,1.07929,3.56448,8.77675
5.835,1.108,1.441,1.48,2.66667,0.097965,6.28452,15.0452
8.924,1.429,1.43,4.499,7.85185,2.45893,6.66486,4.45625
8.668,1.05,1.35,4.642,3.18519,2.3441,15.4627,5.09198
11.526,0.938,1.385,7.622,2.66667,0,0.182582,4.95569
10.27,0.848,1.37,6.356,2.66667,0.504422,2.09724,5.36055
5.731,1.099,1.43,1.548,2.66667,0.633942,7.01392,1.78907
11.901,1.04,1.366,7.908,2.66667,0,0.0876975,2.10662
12.738,1.426,1.387,8.307,2.66667,0,0.0985876,2.04743
11.896,1.043,1.384,7.756,2.66667,2.26892,0.0206385,1.80781
10.548,1.023,1.402,6.33,2.66667,0.108988,0.401929,2.17688
5.779,1.092,1.37,1.591,4.66667,0.659832,7.3943,7.98395
11.707,0.895,1.363,7.874,2.66667,0,0.132219,4.09684
12.112,1.074,1.37,7.998,2.59259,0,0.843028,8.87619
11.995,0.996,1.458,7.888,3.25926,0,0.687651,7.97157
5.671,1.018,1.391,1.609,3.92593,0.206411,11.0848,6.23052
11.691,0.839,1.454,7.795,2.66667,0,0.495428,7.04289
5.477,0.77,1.399,1.574,2.66667,0.285826,10.1215,4.90421
6.126,0.742,1.406,2.2,2.66667,0.374066,9.85735,3.41734
6.054,0.921,1.383,1.541,2.66667,0.0906071,2.37004,3.55656
9.037,1.265,1.44,4.666,8,0.75483,1.66418,3.00141
11.956,0.994,1.482,7.855,4,0,1.50403,18.1551
12.419,1.323,1.399,8.031,6,0,1.25841,9.20008
7.755,1.346,1.434,3.233,7.33333,0.00622084,19.7878,12.5969
6.802,2.096,1.385,1.628,12.5926,0.341651,31.6457,4.40346
12.317,1.774,1.411,7.435,9.85185,0,0.202684,2.77207
6.547,1.583,1.459,1.659,9.85185,0.267828,2.79729,2.30694
12.203,1.466,1.327,7.67,7.85185,0.906624,0.213332,2.59882
11.715,1.12,1.364,7.61,3.25926,0,0.14882,5.49074
10.544,1.22,1.341,6.226,3.25926,1.03285,1.85857,4.47108
11.974,1.346,1.38,7.611,2.66667,0,0.535387,6.53439
11.707,1.183,1.405,7.509,2.66667,0,0.852613,10.092
5.84,1.156,1.441,1.545,3.33333,0.155218,14.8222,9.2124
6.108,1.497,1.378,1.607,8.66667,0.272941,25.6099,8.88493
11.917,1.25,1.43,7.561,6.66667,2.49005,0.781867,7.92008
9.883,0.825,1.372,6.047,2.66667,3.24752,0.618797,4.08132
11.228,1.015,1.392,7.304,2.66667,0,0.288499,7.09935
6.982,1.085,1.364,2.892,2.66667,0.291713,12.0284,6.51146
6.831,0.947,1.366,2.948,2.66667,0.136294,25.2975,14.7606
5.891,1.365,1.376,1.515,8,1.0319,4.80879,3.41821
11.54,1.184,1.381,7.441,3.33333,0,0.154411,4.05166
7.508,1.415,1.373,3.073,3.33333,0.326114,22.2163,6.82453
11.453,1.105,1.503,7.28,2.66667,0,0.783608,8.65025
11.434,1.087,1.388,7.379,3.33333,0,0.809957,7.11502
5.579,1.04,1.391,1.476,4,0.217487,61.3238,14.6773
11.25,0.947,1.42,7.31,2.66667,0,2.4941,16.2481
5.776,1.211,1.388,1.536,7.92593,0.319559,14.1141,4.63137
8.771,1.448,1.367,4.349,5.92593,0.275398,16.7201,15.0724
5.234,0.962,1.308,1.478,3.92593,0.355706,47.6148,10.4419
10.947,0.961,1.306,7.166,2.66667,0,1.44286,17.4145
8.98,1.472,1.335,4.551,4.66667,0.0596075,12.0084,12.4759
9.218,1.703,1.448,4.437,9.92593,0.522718,7.58704,6.64898
11.601,1.039,1.41,7.626,7.18519,0,0.216153,4.79578
6.233,1.559,1.384,1.612,7.18519,0.018282,15.6858,9.77507
9.536,1.936,1.353,4.482,12.4444,0.684222,26.935,14.5918
12.229,1.489,1.413,7.738,8.81481,0,1.57778,20.4951
9.657,1.655,1.399,4.935,11.4074,0.604298,29.2936,12.2569
6.4,1.766,1.371,1.52,8,0.310672,167.058,28.2717
10.613,1.465,1.396,6.022,6,0.363106,7.88174,31.399
5.743,1.082,1.348,1.654,3.11111,0.634999,43.7121,9.07396
10.562,0.944,1.504,6.386,2.66667,1.45193,1.61963,9.94413
11.73,0.816,1.388,7.914,2.66667,0,0.328996,11.8673
8.912,0.801,1.364,4.996,2.66667,0.394959,10.7517,12.8578
12.034,0.985,1.601,7.723,2.66667,0,1.25123,13.5234
5.945,1.194,1.433,1.564,3.85185,0.518522,20.7907,4.86978
11.793,1.15,1.314,7.72,2.66667,0,1.49399,12.3315
12.032,1.347,1.338,7.718,4.59259,0,1.33549,10.6684
12.503,1.655,1.353,7.799,6.59259,0,1.33897,12.413
6.126,1.451,1.369,1.609,8.59259,0.232318,14.3514,6.42601
6.178,1.393,1.352,1.665,6.59259,0.467809,14.9797,4.18535
12.249,1.223,1.434,7.797,3.92593,0.564009,0.417485,4.41469
18.23,1.16,2.545,12.854,2.66667,0,0.448822,5.61688
16.514,1.09,2.63,10.018,2.44444,0,0.76807,7.47643
11.938,1.16,1.365,7.757,3.11111,1.10167,0.5173,5.83313
5.798,1.178,1.365,1.519,2.66667,0.0687953,7.63148,5.60234
12.321,1.438,1.427,7.889,8,0,0.414218,5.36291
12.309,1.232,1.431,8.026,7.92593,1.40273,0.448032,4.76611
12.232,1.309,1.38,7.958,3.25926,0,0.748212,8.78121
12.108,1.086,1.419,8.017,3.7037,0,0.328798,5.351
5.934,1.255,1.396,1.577,3.7037,0.0463391,16.6328,14.4077
12.267,1.51,1.338,7.792,9.03704,0,0.884797,11.2597
9.401,1.6,1.392,4.678,9.7037,0.152564,7.39029,13.6537
12.543,2.143,1.345,7.427,15.037,0,1.75287,18.3422
11.507,2.362,1.325,6.156,18.3704,0.177298,3.7586,16.2878
7.461,2.824,1.311,1.632,23.6296,0.246631,26.1562,12.6451
7.327,2.747,1.317,1.574,21.5556,0.423407,17.0184,6.04849
13.054,2.282,1.392,7.765,18.7407,0,0.319315,7.01421
13.297,2.214,1.352,8.017,18.2963,3.2335,0.789435,7.9357
12.511,1.777,1.375,7.729,13.4074,0,0.490182,7.15904
8.215,1.933,1.38,3.153,13.2593,0.112664,4.49119,6.94472
7.141,2.414,1.405,1.626,18.5926,0.104909,46.644,19.7761
11.934,2.745,1.369,6.085,23.8519,3.41171,4.04021,23.0334
7.006,2.493,1.392,1.474,19.1852,0.122689,9.93012,14.824
11.393,2.771,1.316,5.755,24.5185,0.229171,0.979088,7.26744
6.684,2.268,1.322,1.505,22.4444,0.513242,37.8846,17.1777
11.685,2.465,1.431,6.105,19.7778,2.75209,7.10182,22.0927
12.56,1.997,1.348,7.656,15.037,0,1.6188,26.1898
6.546,1.977,1.429,1.507,17.6296,0.301773,51.6091,9.69261
12.112,1.857,1.306,7.353,15.6296,0.332466,0.93261,8.9412
11.967,1.725,1.347,7.34,13.6296,0,1.02912,13.497
6.583,2.123,1.33,1.516,14.963,0.239769,28.8792,9.32773
6.212,1.816,1.36,1.445,12.963,0.454407,22.9044,2.74527
11.521,1.471,1.34,7.166,10.2963,0,0.210681,3.87819
6.222,1.874,1.33,1.47,10.2963,0.331348,6.19385,2.40401
11.282,1.191,1.401,7.174,8.2963,0,0.129281,2.66418
9.124,1.651,1.352,4.492,8.2963,0.787287,1.31273,2.20765
8.572,1.068,1.4,4.516,4.59259,0.650222,1.45924,2.1473
11.522,0.96,1.363,7.635,2.66667,0,0.0908264,2.65867
5.498,0.862,1.392,1.549,2.66667,0.10796,4.91074,3.57008
10.748,1.587,1.38,6.092,8,1.07207,0.450535,1.68078
11.895,1.133,1.353,7.756,3.33333,3.31793,0.0613716,1.79489
6.033,1.466,1.358,1.517,2.66667,0.835313,10.5225,1.75183
11.961,1.436,1.339,7.634,2.66667,0,0.0865247,2.13971
8.918,1.413,1.338,4.525,2.66667,0.175885,2.2103,3.20575
11.857,1.698,1.392,7.232,8,0,0.887963,7.2414
5.757,1.371,1.404,1.444,8.66667,0.181008,12.3573,3.9142
12,2.106,1.319,7.088,14,0,0.26379,4.21374
6.105,1.701,1.339,1.496,14,0.561295,16.2182,1.68562
6.201,1.815,1.369,1.415,11.3333,0.10043,1.78465,1.34522
11.96,1.994,1.344,7.101,16.6667,8.50132,0.0401962,1.13806
11.36,1.497,1.332,7.045,11.3333,0,0.0396634,1.25044
8.867,1.567,1.365,4.372,11.3333,0.00187313,0.366487,1.10817
6.015,1.597,1.379,1.487,13.2593,0.493128,23.2861,1.16886
12.272,1.54,1.412,7.738,10.5185,4.64169,0.0489579,0.899494
11.237,1.142,1.403,7.168,5.77778,0,0.0388763,1.03611
5.486,1.049,1.388,1.465,5.33333,0.4484,2.47079,0.833665
11.089,0.848,1.403,7.316,2.81481,0,0.0967053,1.20384
11.427,1.039,1.434,7.338,2.81481,0.0589477,0.212901,2.08865
8.823,1.131,1.404,4.682,4.51852,0.270403,0.966835,1.9538
11.59,1.106,1.409,7.485,2.81481,0,0.0646822,1.52215
11.511,0.922,1.399,7.572,2.81481,0,0.15409,1.77879
5.507,0.965,1.358,1.572,2.81481,0.203883,20.5096,4.73112
5.608,0.993,1.373,1.531,2.66667,0.28408,13.2942,3.60334
12.009,1.044,1.381,7.914,2.66667,5.85274,0.158468,1.07395
11.24,1.07,1.371,7.22,2.51852,0,0.0317137,0.893211
5.896,1.196,1.382,1.6,2.66667,0.228609,15.9479,7.10957
8.821,1.196,1.431,4.553,2.66667,0.826332,4.27451,2.4276
