Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.461,1.039,1.351,7.535,2.66667,0,0.145045,3.45527
8.306,0.911,1.377,4.418,2.66667,0.328023,2.02916,4.76918
11.346,0.858,1.36,7.598,2.66667,0,0.628583,5.70064
5.377,0.927,1.354,1.489,3.33333,0.110423,3.21504,3.68175
8.796,1.271,1.344,4.557,8.2963,0.00487144,4.08871,6.3128
6.334,1.838,1.404,1.462,13.4815,0.402406,5.4233,1.89043
7.542,1.603,1.345,2.987,10.8148,0.31295,34.2273,17.3302
5.946,1.455,1.367,1.461,8.81481,0.113609,12.0287,16.6511
12.248,1.763,1.415,7.514,14.1481,3.33833,1.89343,18.2206
5.777,1.282,1.454,1.47,9.48148,0.283654,7.43892,4.20792
11.58,1.336,1.368,7.342,7.40741,0,0.0865362,1.89979
11.684,1.212,1.369,7.489,7.33333,0.819234,0.635893,4.16491
5.557,1.008,1.385,1.539,3.33333,0.310985,89.3857,12.952
5.472,0.922,1.364,1.542,2.66667,0.454676,9.06775,9.56022
8.648,1.08,1.436,4.48,2.66667,0.392931,5.61686,9.03953
10.096,1.069,1.377,5.994,2.66667,1.78886,1.94497,4.12508
11.173,1.002,1.372,7.235,2.66667,0,0.609885,9.59966
5.603,1.099,1.359,1.505,3.33333,0.0766698,24.3297,9.50116
11.685,1.314,1.409,7.393,8.66667,0,1.05097,9.37374
6.268,1.674,1.408,1.574,10,0.465222,36.5883,2.02276
12.417,1.53,1.349,7.851,7.33333,1.13089,0.518409,4.09089
11.715,1.251,1.346,7.45,2.66667,0,0.0994254,2.65833
5.637,0.951,1.373,1.602,2.66667,0.303035,31.2848,6.29705
11.925,1.241,1.375,7.572,2.66667,1.88175,2.68864,16.6245
11.271,1.031,1.396,7.301,2.66667,0,0.880973,16.5087
11.266,0.981,1.312,7.431,3.33333,2.30776,1.54317,13.4073
6.899,1.012,1.363,2.955,2.66667,0.346617,9.21099,9.51835
9.827,1.087,1.334,5.849,2.66667,4.00923,2.93082,4.70222
5.186,0.798,1.336,1.45,2.66667,0.332131,3.3872,4.72421
8.427,0.947,1.408,4.54,2.66667,2.85573,1.1646,1.77559
11.509,0.907,1.414,7.551,2.66667,12.423,0.240991,4.53016
5.482,0.894,1.404,1.53,2.66667,1.57842,1.21539,0.315694
5.478,0.93,1.375,1.507,2.66667,1.08382,0.947225,0.490953
11.585,1.028,1.375,7.603,2.66667,0,0.0389372,0.730203
5.853,1.325,1.332,1.563,2.66667,0.406469,2.66196,0.673099
11.274,1.028,1.401,7.271,2.66667,0,0.0704686,0.741588
11.791,1.05,1.364,7.731,2.66667,2.36221,0.0659928,0.550662
5.509,0.907,1.364,1.579,2.66667,0.715359,0.960671,0.378304
11.499,0.904,1.379,7.612,2.66667,0,0.0281405,0.781205
5.563,0.97,1.397,1.556,2.66667,0.297669,3.20145,0.928767
8.904,1.108,1.384,4.751,2.66667,0.909682,0.683297,0.832229
8.348,0.905,1.351,4.478,2.66667,0.603924,8.71291,11.7334
11.468,0.954,1.361,7.621,2.66667,0,0.076878,2.10277
5.402,0.93,1.363,1.507,2.66667,0.224175,1.67817,1.46314
8.39,0.953,1.439,4.418,2.66667,0.17514,3.92702,4.08933
11.744,1.421,1.403,7.336,7.7037,10.0699,0.306538,2.53209
5.484,0.828,1.434,1.584,3.03704,0.426352,5.26633,6.26972
5.882,1.256,1.352,1.57,2.66667,0.465666,18.3359,6.16859
11.786,0.991,1.384,7.748,2.66667,0,0.115774,2.80432
5.705,0.987,1.384,1.582,2.66667,0.0960284,75.6265,27.1939
5.832,1.278,1.355,1.541,8,0.277366,39.7597,15.8989
7.205,1.171,1.373,3.019,5.7037,1.21177,10.5728,2.84162
5.677,1.145,1.351,1.521,2.59259,0.318375,2.48622,2.30169
5.381,0.904,1.438,1.479,2.59259,0.827203,4.82112,0.584778
10.385,1.179,1.32,6.234,2.66667,1.08465,0.195209,1.1181
8.655,1.076,1.371,4.554,2.66667,0.929327,1.80126,4.41348
5.637,1.102,1.409,1.483,2.66667,0.684622,99.8277,6.92099
11.7,1.191,1.351,7.534,2.66667,0,3.00286,35.7605
6.083,1.415,1.342,1.648,7.92593,0.383244,28.5498,8.92326
11.693,1.16,1.402,7.446,5.11111,0,0.682834,8.98129
11.993,1.266,1.444,7.676,5.40741,0,0.662779,8.19424
5.987,1.367,1.392,1.518,6.07407,0.406821,25.9374,6.3779
7.036,0.907,1.355,3.107,3.40741,0.143622,6.77535,6.39388
6.09,1.49,1.369,1.555,8.74074,0.0149852,56.6313,32.6465
6.771,2.102,1.405,1.562,14.0741,1.16819,26.4659,0.645563
11.763,1.381,1.34,7.422,9.40741,4.79112,0.0367708,0.70294
11.921,1.247,1.36,7.705,4.74074,0,0.273737,5.80588
5.509,0.913,1.373,1.588,4.66667,0.283781,23.3096,5.40394
5.255,0.694,1.337,1.553,2.81481,0.562809,5.81772,1.94038
11.641,0.881,1.424,7.714,2.66667,0,0.030348,0.834392
11.592,0.787,1.404,7.806,2.51852,0,0.0594067,0.76923
5.097,0.842,2.686,0,2.66667,0,0,0.76923
14.46,9.85,1.338,1.543,99.3333,0.560238,0.583023,0.614417
14.29,9.485,1.589,1.522,96,0.473682,2.22343,0.945584
13.791,9.329,1.311,1.499,92.6667,0.52144,1.49655,0.555655
13.494,8.997,1.313,1.504,89.3333,0.42909,11.3617,0.297089
13.967,7.949,1.328,3.063,86.1481,0.315263,2.49101,1.41281
12.48,7.995,1.352,1.4,83.6296,0.57812,53.2062,0.287243
13.987,6.808,1.344,4.28,79.6296,1.2809,0.296403,1.16426
11.513,7.125,1.315,1.48,74.2963,1.04771,7.15677,1.53056
11.233,6.749,1.321,1.504,68.6667,0.723698,28.2988,0.376321
10.403,5.925,1.351,1.512,64.7407,0.624283,75.7886,0.250011
12.947,6.992,1.396,2.867,61.1852,0.422344,0.475614,1.03113
9.864,5.491,1.351,1.431,58,1.16851,3.30745,2.55794
9.014,4.605,1.355,1.454,52.5926,1.38615,10.1109,0.20953
9.383,4.914,1.306,1.519,47.4815,1.32031,9.52675,0.59038
9.118,4.597,1.334,1.566,42.2963,0.479409,62.1323,12.991
8.533,4.124,1.431,1.427,39.4074,0.670052,94.9144,0.793989
9.474,3.476,1.355,3.036,35.8519,0.105117,0.233343,0.760178
10.107,4.092,1.365,2.999,37.4815,0.702811,5.11743,3.36857
8.416,3.843,1.465,1.458,33.9259,0.981331,11.197,1.52687
7.522,2.896,1.398,1.596,28.963,0.597635,32.7654,5.55702
7.705,2.954,1.4,1.627,25.6296,0.160611,4.8107,5.42778
7.832,3.21,1.368,1.555,30.7407,0.348715,78.4257,34.1633
8.009,3.306,1.412,1.632,27.5556,0.615351,47.7039,11.4311
7.334,2.662,1.373,1.61,24.0741,1.45898,7.281,0.624513
11.619,2.197,1.404,6.327,19.2593,3.02551,0.105259,0.494058
7.51,2.762,1.386,1.579,14.4444,0.778601,8.76758,2.45845
8.15,1.858,1.39,3.19,10.2963,0.519394,1.87476,1.45876
12.291,1.573,1.414,7.344,7.55556,0,0.118757,2.07008
6.2,1.37,1.42,1.628,7.48148,0.406421,4.24276,1.00652
8.984,1.104,1.328,4.819,5.03704,0.191705,0.441172,0.903587
12.683,1.554,1.339,8.017,6.96296,0.405722,1.40013,16.7393
7.656,1.672,1.358,2.898,4.44444,1.00241,5.59674,6.52352
5.877,1.313,1.465,1.467,2.66667,1.20392,11.3901,1.20162
5.462,1.023,1.356,1.511,2.66667,0.943153,24.8206,5.62624
8.717,1.161,1.356,4.573,2.66667,2.32939,1.48296,2.16167
5.604,1.026,1.36,1.558,2.66667,0.435118,64.539,33.3475
5.3,0.88,1.384,1.419,2.66667,0.34666,32.8961,25.9162
5.48,1.066,1.359,1.459,2.44444,-0.036119,-609.479,47.5406
5.844,1.406,1.438,1.392,7.62963,0.160452,72.7281,50.2449
6.226,1.814,1.35,1.51,12.963,0.599077,57.9775,16.8448
11.786,1.403,1.429,7.327,9.48148,2.21409,0.687015,11.4535
7.068,1.046,1.359,3.021,4.81481,0.843873,5.38717,3.74268
11.504,0.867,1.372,7.679,2.66667,0,0.123382,2.66557
9.061,1.312,1.392,4.697,2.66667,0.349677,1.22884,2.36359
5.416,0.753,1.383,1.641,2.66667,0.347806,4.0261,2.31885
11.604,0.874,1.418,7.695,2.66667,0,0.0767674,2.65594
5.529,0.846,1.441,1.561,2.59259,0.257682,9.70345,3.74761
9.006,1.296,1.38,4.651,2.66667,0.768354,4.39293,3.3688
11.607,0.808,1.37,7.74,2.59259,0,0.160318,3.61594
11.967,0.939,1.382,7.915,2.66667,0,0.255118,3.78045
5.438,0.824,1.38,1.52,2.66667,0.0531917,5.46076,4.2125
6.028,1.41,1.428,1.532,8,0.142066,3.06304,2.31986
6.593,1.873,1.387,1.59,13.3333,0.406852,14.1428,3.07102
10.769,1.799,1.386,5.946,10.6667,1.91894,3.47532,12.1465
6.228,1.619,1.399,1.552,6,0.8282,55.9954,8.87447
10.101,0.933,1.403,6.058,2.66667,1.43288,2.37703,5.61643
5.535,0.794,1.501,1.55,2.66667,2.151,2.25809,0.582945
8.841,0.957,1.387,4.813,2.66667,0.178231,5.886,15.4164
6.288,1.604,1.37,1.466,8,0.15257,23.6959,22.6912
10.212,1.627,1.364,5.63,13.3333,2.33203,4.99519,14.02
5.722,1.329,1.323,1.513,8.59259,0.763983,34.2401,10.4429
11.708,0.99,1.382,7.798,4.59259,0,0.733559,13.1922
10.45,1.272,1.397,6.167,5.25926,0.762786,5.91252,14.1378
7.589,1.03,1.373,3.404,2.66667,0.0614843,14.7452,16.8335
10.855,1.469,1.352,6.308,8,1.74273,2.78989,12.4638
11.995,1.112,1.346,7.843,3.33333,0,0.587539,11.833
12.57,1.233,1.344,8.276,4,1.78469,0.856676,11.0259
11.764,1.138,1.349,7.58,2.66667,0,0.842213,11.0165
12.281,1.033,1.353,8.149,3.33333,1.29729,0.568919,10.8901
12.129,0.982,1.374,8.1,2.66667,0,0.792329,11.9219
11.723,1.132,1.368,7.496,3.25926,0.909062,1.00825,10.6326
5.695,1.255,1.359,1.424,2.66667,0.203528,15.1759,10.2526
5.588,1.19,1.356,1.542,2.66667,0.431844,18.8893,7.38311
7.2,1.049,1.512,3.049,2.66667,0.88714,2.52083,4.86675
11.649,1.111,1.404,7.525,2.66667,0,0.168576,6.02849
5.661,1.029,1.448,1.523,2.66667,0.193867,7.3831,3.11031
10.576,1.569,1.352,5.985,8,1.34622,1.67601,3.78408
8.805,1.044,1.409,4.452,3.33333,0.372494,1.41383,6.09672
11.426,1.062,1.385,7.42,2.66667,0,0.431575,8.59233
9.95,0.963,1.429,5.958,2.66667,1.28847,1.76518,2.38786
8.673,0.854,1.5,4.701,2.66667,0.262897,1.94691,3.36334
11.71,0.992,1.36,7.751,2.59259,0,0.370488,5.99207
5.76,1.174,1.363,1.558,2.66667,0.233328,8.10275,2.201
12.123,1.317,1.37,7.874,2.66667,0,0.23727,3.21611
11.96,1.297,1.354,7.64,2.66667,2.2618,0.598542,4.00173
11.758,1.299,1.367,7.516,2.66667,0,0.23338,3.5583
5.773,1.123,1.42,1.593,2.66667,0.269498,5.2284,2.81561
8.739,1.131,1.423,4.514,2.66667,0.0872407,2.72775,4.27986
5.862,1.379,1.353,1.492,8,0.105832,4.52966,5.62764
6.788,1.932,1.445,1.737,13.3333,1.3099,3.22505,2.18298
6.158,1.762,1.426,1.397,8.66667,1.39812,1.47138,0.355572
11.566,1.28,1.318,7.459,4,8.44837,0.0463371,0.80627
11.456,1.123,1.322,7.471,2.66667,5.33261,0.0401096,0.648978
8.264,0.95,1.418,4.339,2.66667,1.0136,0.141626,0.548469
5.497,1.14,1.357,1.412,2.66667,0.510674,3.78767,1.74666
5.429,1.035,1.368,1.502,2.66667,0.516978,0.66442,0.901686
9.724,0.751,1.439,5.928,2.66667,2.37551,0.146249,0.696845
11.273,0.701,1.404,7.558,2.66667,5.49829,0.0366718,0.80712
5.403,0.803,1.382,1.53,2.66667,1.53042,0.898757,0.37905
11.847,1.362,1.366,7.522,2.66667,0,0.0372012,0.692873
5.648,0.958,1.357,1.61,2.66667,0.433157,97.7269,1.49914
5.831,1.03,1.435,1.679,2.66667,0.274423,2.35226,1.30863
11.667,0.998,1.358,7.7,2.66667,0,0.0407884,1.16279
5.662,1.034,1.358,1.561,2.66667,0.54538,5.40339,0.608701
5.43,0.873,1.353,1.57,2.66667,0.383414,0.866389,0.46241
11.958,0.947,1.4,8.025,2.66667,0,0.0281362,0.509184
11.79,0.898,1.419,7.831,2.66667,0,0.0185763,0.329296
8.848,0.829,1.407,4.908,2.66667,0.09715,1.35213,1.8466
6.105,1.444,1.362,1.573,6.66667,0.518965,1.02549,0.370425
6.104,1.335,1.376,1.639,4,0.197468,0.866604,0.452201
9.348,1.519,1.374,4.781,6.59259,1.36197,0.0766482,0.241858
10.03,0.804,1.387,6.127,2.66667,2.87024,0.228275,0.409667
11.837,0.984,1.303,7.973,2.66667,0,0.0242261,0.740465
5.428,0.892,1.354,1.509,2.66667,0.397466,1.17776,0.549146
10.139,0.904,1.317,6.249,2.66667,0.728841,0.709527,1.665
8.748,0.798,1.41,4.859,2.66667,0.642931,0.383762,1.83722
5.726,1.048,1.355,1.6,2.66667,0.739889,1.36969,1.53883
11.65,1.072,1.452,7.497,2.66667,0,0.059538,1.64247
5.685,0.922,1.347,1.673,2.66667,0.407737,3.75321,0.759045
9.205,1.12,1.395,4.935,2.66667,1.40571,0.361469,0.358421
5.965,1.251,1.336,1.69,2.66667,0.362035,1.08906,1.99506
10.678,1.213,1.432,6.323,2.66667,2.95311,0.345182,0.801061
12.222,1.093,1.337,8.059,2.66667,0,0.025746,0.666624
5.73,0.963,1.355,1.642,2.66667,0.599366,12.6355,1.30748
6.215,1.478,1.346,1.656,2.66667,0.36461,23.8185,5.33675
12.194,1.072,1.349,8.011,2.66667,0,0.615025,14.7388
5.992,1.153,1.359,1.648,3.25926,0.296846,44.9634,18.4181
5.83,1.056,1.374,1.65,2.66667,0.243393,29.1762,11.6343
11.977,0.97,1.349,7.89,2.59259,0,0.661114,16.5337
12.898,1.297,1.342,8.504,3.25926,1.2478,0.911344,8.82295
5.983,1.173,1.458,1.526,2.66667,0.0393178,24.3914,20.9673
6.225,1.64,1.342,1.558,7.92593,0.758105,24.2305,1.15865
12.002,1.256,1.43,7.729,3.92593,0,0.0430001,1.21884
12.068,1.247,1.454,7.734,3.92593,0,0.813023,9.65251
5.791,1.072,1.44,1.567,4.59259,0.570745,8.33982,2.666
11.748,1.232,1.296,7.631,2.66667,0,0.265182,3.0231
5.406,0.905,1.328,1.531,2.66667,0.69132,6.37475,0.985964
12.054,0.753,1.321,8.35,2.51852,0,0.194126,2.13435
5.755,1.109,1.353,1.586,2.66667,0.268449,1.9046,1.84666
5.663,1.082,1.371,1.577,2.66667,0.30743,2.91254,1.04371
7.542,1.265,1.335,3.245,2.66667,0.257844,2.61019,1.91848
11.772,1.16,1.311,7.67,2.66667,0,0.136745,3.22256
12.383,1.039,1.344,8.076,2.66667,0,0.174979,2.16771
5.753,1.073,1.349,1.628,2.66667,0.363315,3.26219,1.62814
11.982,1.126,1.401,7.773,2.66667,2.82545,0.160151,1.4029
10.473,1.242,1.479,6.009,2.66667,2.49186,1.36588,2.58268
11.648,1.191,1.333,7.541,2.44444,0,0.0475839,2.0943
11.252,0.93,1.352,7.379,2.66667,0,0.17866,2.05872
5.477,0.916,1.343,1.518,2.51852,0.239178,9.14115,5.16576
5.604,1.024,1.351,1.576,2.66667,0.178409,2.6342,1.73429
5.93,1.506,1.365,1.46,8,0.221643,22.2533,10.0421
5.994,1.392,1.317,1.694,5.92593,0.600645,32.7161,13.48
10.31,0.958,1.407,6.235,2.66667,1.23164,2.6121,11.0555
5.719,1.025,1.352,1.632,2.66667,0.740595,8.81752,2.58754
11.98,1.018,1.383,7.922,2.66667,0,0.112992,4.02541
5.72,0.896,1.445,1.635,2.51852,0.226493,5.29922,3.03396
5.864,0.988,1.368,1.748,2.66667,0.165188,7.00113,4.51086
7.944,1.557,1.406,3.211,8,0.820723,1.0887,2.56524
5.535,0.915,1.437,1.489,4,0.890902,20.8464,5.10132
7.054,0.886,1.374,3.192,2.66667,1.2158,2.68373,2.34428
11.902,1.099,1.414,7.755,2.66667,0,0.151689,3.24369
7.467,1.145,1.398,3.213,2.66667,0.292008,6.68828,4.54293
5.549,0.888,1.392,1.571,2.66667,0.232538,3.93716,2.67214
8.621,0.937,1.368,4.731,2.66667,0.658084,14.7419,19.5629
11.852,0.916,1.385,7.825,2.66667,8.86088,1.08583,14.1472
9.117,1.346,1.374,4.711,2.66667,0.0459353,11.6207,32.9082
12.44,1.6,1.46,7.692,8,0,1.5291,26.7688
6.374,1.554,1.422,1.644,10.6667,0.124811,47.0065,23.049
13.447,2.201,1.374,8.036,15.9259,0.0708459,2.21347,23.7892
13.825,2.645,1.37,8.084,20.8889,0,1.29136,23.8698
7.724,2.858,1.382,1.7,22.4444,0.364939,50.6663,13.3741
7.681,2.929,1.354,1.595,19.7037,0.388934,31.0923,9.48077
10.018,2.243,1.387,4.694,16.7407,2.60765,2.84875,4.92091
9.533,1.666,1.4,4.747,11.6296,2.50832,2.98693,5.78411
12.329,1.335,1.408,7.909,6.81481,0,0.121632,2.80845
10.466,1.223,1.397,6.143,6.81481,0.0419937,1.53764,4.57299
6.046,1.571,1.345,1.467,11.4815,0.124855,19.4625,11.096
12.422,2.054,1.315,7.443,16.7407,4.15542,0.346174,5.20068
6.127,1.68,1.337,1.522,11.9259,0.335554,7.6492,8.59974
5.834,1.441,1.396,1.403,9.11111,0.638178,6.21232,3.94305
11.892,1.086,1.303,8.045,5.77778,0,0.19533,4.28259
6.141,1.255,1.363,1.451,5.77778,0.0545896,28.3835,12.3877
6.114,1.688,1.417,1.457,11.1111,0.141779,20.4886,9.98981
7.877,2.032,1.348,2.936,16.0741,0.215461,11.1806,13.9108
10.64,1.65,1.341,6.031,14.0741,1.98721,4.0422,9.13684
11.877,1.495,1.345,7.487,9.25926,0,0.20671,5.56584
7.531,1.227,1.39,3.231,9.25926,0.194917,22.0356,13.4231
13.035,2.345,1.337,7.671,14.5185,0,1.20953,14.2748
6.885,2.282,1.338,1.599,15.8519,0.498818,72.1283,2.75976
6.698,2.06,1.347,1.548,13.1852,0.532,15.869,1.63482
12.284,1.532,1.376,7.728,10.5185,2.23818,0.0442668,1.14252
11.825,1.113,1.359,7.688,5.77778,0,0.0485318,1.42599
7.498,1.21,1.36,3.181,5.77778,0.275519,1.81642,1.29721
5.851,1.208,1.301,1.622,4,0.201555,9.62685,3.12242
5.852,1.039,1.387,1.728,2.96296,0.44168,4.7506,3.55737
8.451,1.007,1.322,4.572,2.66667,1.41749,0.61857,2.71337
11.84,1.152,1.337,7.83,2.66667,0,0.105502,3.22854
5.6,0.956,1.373,1.639,2.66667,0.245381,2.51785,1.97036
5.859,0.959,1.471,1.721,2.66667,0.00206825,2.19697,2.1707
6.862,1.782,1.336,1.576,7.7037,1.05147,19.7858,1.72427
10.209,1.075,1.379,6.074,3.03704,1.74651,0.794439,2.74128
5.678,1.033,1.365,1.615,2.66667,0.62402,23.6177,8.90199
5.651,1,1.387,1.564,2.66667,0.931025,4.44273,4.87407
8.555,0.937,1.367,4.552,2.66667,1.34924,1.80926,2.65928
5.503,1.027,1.357,1.501,2.66667,0.0993151,40.9953,42.734
6.084,1.541,1.386,1.557,8,0.649771,44.1079,13.5969
11.549,0.855,1.36,7.696,4.66667,0,0.560615,9.21082
5.802,1.032,1.372,1.671,4.66667,0.397189,27.278,2.38941
7.456,1.199,1.41,3.085,2.66667,0.298539,4.38966,3.09225
10.583,1.126,1.353,6.422,2.51852,0.115447,0.448717,3.30569
7.673,1.446,1.36,3.107,4.44444,1.18913,4.14253,4.35222
5.904,1.188,1.381,1.652,2.66667,0.843451,4.3656,6.45347
6.128,1.429,1.409,1.569,2.59259,0.811462,4.88198,3.09549
8.769,1.034,1.352,4.715,2.44444,2.86681,2.04789,2.8803
11.718,1.021,1.36,7.702,2.66667,0,0.742492,11.563
5.862,1.085,1.375,1.641,3.33333,0.419097,28.8462,1.79274
5.727,1.058,1.422,1.547,2.66667,0.0865494,4.19,2.73994
10.729,1.667,1.386,6.021,8,3.95531,0.532274,1.58369
11.817,1.072,1.403,7.791,3.33333,0,0.170959,4.48796
9.024,1.405,1.393,4.598,3.33333,0.652599,2.00739,2.10763
11.603,1.117,1.358,7.569,2.66667,0,0.253892,2.77204
10.326,1.368,1.338,5.998,2.66667,1.05017,6.52981,6.91606
7.061,0.989,4.57,0,2.66667,0,0,6.91606
