Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.121,1.127,1.432,7.861,2.66667,0,0.0496407,1.20237
12.237,0.994,1.428,8.044,2.66667,1.36807,0.15423,1.74915
7.79,1.394,1.393,3.276,2.59259,0.756871,2.35935,0.417572
12.002,0.972,1.38,7.961,2.66667,0,0.045552,0.985468
10.729,1.132,1.408,6.484,2.66667,0.627012,1.56819,2.56272
9.27,1.213,1.548,4.763,2.66667,1.24957,3.32541,1.08586
12.579,1.261,1.381,8.245,2.66667,0,0.0326805,1.1406
5.809,1.132,1.392,1.62,2.66667,0.415125,90.6639,1.66763
7.375,1.032,1.386,3.223,2.66667,0.101132,5.70347,4.05104
11.841,1.357,1.424,7.424,7.85185,0,1.05006,17.3976
6.304,1.509,1.473,1.581,9.11111,0.585318,21.2818,1.12099
11.946,1.263,1.394,7.664,5.77778,0,0.0937023,1.23734
12.224,1.726,1.384,7.498,5.77778,0,0.448691,4.19788
7.575,1.379,1.41,3.121,5.77778,0.0184096,12.6778,8.31025
12.269,1.829,1.369,7.513,11.1111,0,0.367397,3.56533
6.539,1.915,1.381,1.558,11.037,0.218763,9.79246,4.26438
12.169,1.65,1.412,7.47,9.03704,0.622815,0.412194,4.27554
8.981,1.388,1.392,4.575,5.7037,1.22635,3.93194,1.96201
7.244,1.08,1.395,3.131,2.66667,0.619783,13.9581,10.9784
11.983,1.208,1.395,7.789,2.66667,0,0.660752,16.7625
11.575,0.804,1.408,7.712,3.33333,0.248022,1.7169,16.3333
5.874,1.128,1.412,1.672,2.66667,0.548671,42.3248,3.68581
8.895,1.106,1.405,4.638,2.66667,2.28315,1.44178,3.00464
11.453,0.965,1.397,7.496,2.66667,0,0.284906,7.27945
8.682,1.01,1.386,4.609,2.66667,0.828387,5.58468,3.97267
11.487,0.891,1.431,7.549,2.66667,0,0.504025,5.5083
8.943,1.527,1.422,4.372,2.66667,0.198363,39.1509,36.082
7.601,1.544,1.398,3.042,8,0.43639,38.1004,13.8315
11.761,1.226,1.415,7.546,5.33333,0,0.673263,13.5319
8.76,1.129,1.408,4.546,6,0.134423,17.0922,21.0789
6.407,1.947,1.393,1.446,11.3333,0.364703,49.3225,9.40847
11.6,1.242,1.385,7.363,8.66667,1.32172,1.3012,15.8391
5.508,0.957,1.404,1.527,3.92593,0.672359,109.558,5.99326
11.877,1.022,1.396,7.881,2.66667,3.31457,1.07917,10.5506
5.538,0.905,1.434,1.55,2.66667,0.76765,24.9282,8.69965
11.967,1.065,1.529,7.732,2.66667,1.99851,0.899923,11.0754
11.722,0.929,1.387,7.714,2.66667,3.25292,2.2417,34.6565
5.938,1.271,1.39,1.572,2.66667,0.664598,131.933,2.17172
12.115,1.023,1.373,8.194,2.66667,0,0.0407548,1.66161
11.568,1.053,1.438,7.406,2.66667,0.673225,3.79913,21.8493
11.943,0.916,1.396,7.838,2.59259,0.43574,3.47093,23.162
11.571,0.879,1.395,7.6,2.66667,0.636043,1.80327,17.1391
5.559,0.917,1.43,1.57,2.66667,0.257352,54.0983,20.1055
5.629,0.863,1.494,1.604,2.66667,0.160483,12.7641,13.0063
9.08,1.262,1.378,4.692,7.48148,1.4595,3.79848,9.43985
5.672,1.006,1.389,1.568,2.59259,1.01492,3.97774,2.40327
11.954,1.024,1.465,7.919,2.66667,0,0.111566,2.18171
5.581,0.879,1.454,1.609,2.66667,0.297563,19.28,3.95197
10.263,0.98,1.371,6.185,2.66667,0.0979895,3.22453,7.25124
11.997,1.375,1.444,7.567,7.62963,0,0.335618,9.73669
6.074,1.468,1.416,1.52,7.62963,0.32779,37.2693,7.7001
8.892,1.295,1.384,4.569,5.62963,0.491197,4.93218,4.98291
11.584,1.034,1.395,7.549,2.96296,0,0.266616,6.33841
11.551,1.098,1.388,7.462,2.96296,0,2.37661,17.2851
6.323,1.693,1.395,1.579,8.2963,0.212435,39.1309,11.7776
5.725,1.169,1.4,1.549,6.2963,0.231201,94.5873,21.2598
11.562,1.329,1.369,7.302,4.2963,0,2.9129,25.7445
5.692,1.366,1.316,1.47,9.62963,0.392818,44.3291,7.70642
7,1.167,1.443,2.862,6.96296,0.205561,7.04042,7.2484
11.589,1.308,1.33,7.359,4.96296,1.30465,0.249963,6.74916
10.025,1.28,1.345,5.806,2.66667,2.81102,2.24237,7.22901
6.947,1.027,1.415,2.958,2.66667,0.638109,20.8165,23.4009
11.046,0.859,1.355,7.273,2.66667,0,1.73231,30.9953
11.652,1.275,1.382,7.412,5.62963,0,4.19996,38.6069
9.112,1.498,1.378,4.551,10.7407,0.167256,57.973,61.4089
12.88,2.2,1.41,7.598,16,1.06441,5.36356,36.7664
6.115,1.524,1.423,1.556,10.8889,0.201564,73.1449,42.1362
6.278,1.669,1.398,1.558,8.88889,0.799677,41.1531,7.09471
11.648,1.136,1.401,7.535,4.88889,0,0.231841,8.43014
8.707,1.086,1.436,4.567,4.81481,0.708121,3.72184,5.10589
11.345,0.839,1.404,7.502,2.66667,0,0.444244,5.6717
11.738,0.966,1.427,7.669,2.66667,1.39362,0.717705,5.91611
11.741,1.206,1.442,7.508,2.66667,0,1.48136,13.2404
10.608,1.25,1.437,6.269,4.59259,0.439809,9.22971,16.5051
11.649,1.248,1.377,7.349,2.66667,0,4.02776,32.7241
11.957,1.478,1.349,7.523,7.92593,0,0.611687,8.65467
9.041,1.408,1.418,4.541,8.59259,0.410832,12.8785,13.4101
12.002,1.339,1.363,7.714,5.77778,0,1.36626,13.2457
11.982,1.58,1.446,7.321,7.62963,0,0.883824,12.8864
12.08,1.557,1.422,7.514,8.2963,0,1.00745,13.8717
6.593,1.939,1.42,1.53,9.55556,0.032976,10.859,12.9788
11.196,2.195,1.355,6.011,14.8889,0.246875,5.03835,15.2335
12.272,1.977,1.336,7.343,12.8889,0.741053,1.50552,14.2212
10.523,1.615,1.346,5.916,9.48148,0.00234073,6.57477,17.5987
12.642,2.078,1.36,7.556,14.3704,2.92782,1.99094,18.6877
12.672,2.056,1.358,7.662,9.40741,0,1.26397,34.3919
6.332,1.708,1.373,1.567,10.5185,0.311219,17.8608,8.46822
11.731,1.373,1.427,7.32,8.2963,0,0.613552,8.49041
12.57,1.436,1.44,8.013,8.74074,0,0.617919,9.03486
6.323,1.673,1.405,1.518,9.40741,0.110227,11.1985,11.0951
6.7,2.119,1.352,1.573,14.6667,0.271488,12.398,8.45251
12.784,2.171,1.327,7.661,12.6667,0,0.570175,8.12905
6.595,1.753,1.533,1.637,12.2963,0.271195,7.85734,5.69302
12.618,1.619,1.349,7.978,10.2963,0,0.331022,5.71005
6.328,1.638,1.367,1.623,10.2963,0.17536,5.34814,4.56083
13.059,2.315,1.361,7.714,15.6296,0,0.366506,5.90962
7.196,2.503,1.347,1.562,15.5556,0.210022,3.38,3.5833
12.232,1.748,1.443,7.45,13.5556,0,0.745947,8.46437
9.628,1.741,1.4,4.822,14.2222,0.162002,2.2992,4.3279
13.03,2.422,1.378,7.624,19.4074,2.23473,1.77029,12.4949
12.317,1.89,1.383,7.467,14.5926,0,1.82489,25.2868
6.75,2.092,1.579,1.477,17.6296,0.408661,49.354,5.19377
12.878,2.163,1.361,7.808,14.7407,0,0.398954,4.98269
9.873,2.348,1.49,4.339,14.5926,0.0339639,21.3731,23.8385
7.115,2.481,1.503,1.49,19.7778,0.453496,64.0165,2.9783
9.89,2.375,1.39,4.511,16.963,0.979507,2.93853,5.1232
6.463,2.036,1.311,1.543,12.2222,0.612015,16.1348,4.24659
11.46,1.261,1.41,7.262,8.74074,0,0.185887,5.66972
7.122,1.191,1.362,2.873,8.74074,0.0563339,4.75606,6.39595
6.699,2.267,1.368,1.469,14.0741,0.394554,52.0856,7.03969
12.084,1.455,1.344,7.681,11.4074,0,0.675361,8.77381
6.123,1.603,1.339,1.507,12.0741,0.29664,40.5698,7.71438
5.917,1.313,1.456,1.496,10.0741,0.376005,7.58822,4.37973
5.696,1.189,1.366,1.513,7.11111,0.585772,35.8128,5.52583
11.812,1.105,1.403,7.622,4.07407,5.20614,0.642262,6.00645
5.534,0.92,1.366,1.632,2.66667,0.0668039,2.4578,4.52294
7.42,1.26,1.374,3.119,8,0.110912,5.26898,9.45081
6.286,1.711,1.375,1.576,13.1852,0.423832,19.33,8.13328
6.095,1.596,1.345,1.479,10.2222,0.0192509,10.754,13.5389
7.841,1.966,1.371,2.898,15.5556,0.272196,10.3523,14.7422
6.009,1.541,1.392,1.529,13.5556,0.169578,14.7562,15.4085
13.03,2.481,1.464,7.464,18.8148,0,0.619073,14.2217
12.933,2.152,1.408,7.661,19.4074,0.328545,0.440878,6.58788
13.01,2.28,1.364,7.716,17.3333,0,0.56519,7.3533
6.979,2.298,1.353,1.589,17.3333,0.0946799,11.0024,7.66315
7.337,2.712,1.367,1.56,22.5926,0.485446,31.0084,5.05712
6.802,2.267,1.343,1.506,19.9259,0.7146,10.5715,14.8418
12.49,1.947,1.349,7.538,16.1481,6.95737,1.29239,9.87545
12.389,1.64,1.446,7.563,10.8148,5.32663,0.804682,10.5172
5.769,1.128,1.398,1.568,5.85185,0.641432,34.058,7.50252
11.564,1.117,1.359,7.516,2.81481,0,0.22276,7.38263
11.794,1.285,1.348,7.554,2.81481,0,0.364372,7.04637
10.476,1.135,1.383,6.305,2.81481,0.0256085,2.79612,11.4901
6.047,1.441,1.403,1.52,8.14815,0.21728,12.8571,7.74338
5.537,1.213,1.306,1.455,6.14815,0.264267,6.01927,5.19983
11.546,1.214,1.297,7.567,4.14815,0,0.141565,4.91724
11.562,1.351,1.314,7.381,4.14815,0,0.269377,4.81877
10.537,1.476,1.322,6.121,4.14815,0.156263,0.307592,4.60661
11.514,1.236,1.352,7.454,6.14815,0,0.1001,4.44268
11.902,1.354,1.397,7.556,5.92593,0,0.0696525,4.26145
12.063,1.327,1.428,7.738,5.92593,0,0.0360938,3.87179
11.814,1.486,1.396,7.389,5.92593,0,0.0257073,3.68019
11.647,1.43,1.399,7.275,5.92593,0,0.026178,3.47991
11.868,1.389,1.392,7.564,5.92593,0,0.0515892,3.35522
11.363,1.246,1.357,7.231,5.92593,0,0.0775725,3.90408
5.64,1.131,1.367,1.506,5.92593,0.0314662,2.35264,4.35391
6.123,1.682,1.338,1.474,11.1852,0.198966,55.3051,14.8198
6.93,2.129,1.647,1.5,16.5185,0.349673,34.2633,5.83678
6.783,2.187,1.375,1.508,13.7037,0.235842,5.23005,2.97104
10.752,1.619,1.416,6.108,11.4074,1.13408,0.476744,1.96014
8.407,1.032,1.382,4.424,6.22222,1.15281,0.702242,2.75452
11.246,0.868,1.368,7.504,2.81481,0,0.173608,3.57456
5.692,1.175,1.353,1.535,2.81481,0.146859,4.24647,2.90294
11.423,1.352,1.367,7.171,8.07407,0,0.216334,3.12711
11.854,1.491,1.368,7.394,8.07407,0.617953,0.231265,3.10663
11.524,1.124,1.391,7.452,4.66667,0,0.140698,2.24367
11.578,1.042,1.348,7.536,4.66667,1.13143,0.303443,3.1394
11.475,0.959,1.372,7.593,2.66667,0,0.863756,9.69337
7.13,1.145,1.358,2.989,3.33333,0.445976,5.16137,2.92742
11.411,0.907,1.341,7.636,2.66667,0,0.245111,3.4463
10.104,1.084,1.338,6.026,2.66667,0.616232,1.0721,3.21785
11.643,1.093,1.36,7.557,2.66667,1.39063,0.294078,3.10151
5.672,1.092,1.372,1.553,2.66667,0.896785,7.50277,1.42899
11.442,1.159,1.377,7.332,2.66667,0,0.583103,8.58043
5.384,0.842,1.404,1.491,3.33333,0.236746,38.0653,8.80297
10.845,0.865,1.306,7.179,2.66667,0,0.820606,7.84243
5.525,0.919,1.46,1.511,3.33333,0.286357,12.1372,3.52976
7.161,0.93,1.328,3.061,2.66667,0.535574,3.24354,2.72594
6.997,0.832,1.373,3.12,2.66667,0.0228161,2.13677,3.25309
11.681,1.729,1.382,6.901,7.85185,3.68211,0.125838,2.35952
11.073,0.89,1.31,7.404,3.18519,0,0.105878,2.29428
5.265,0.891,1.333,1.492,3.18519,0.222582,26.7173,6.2503
11.077,0.831,1.372,7.376,2.66667,0,0.297551,3.59809
9.629,1.07,1.366,5.598,2.66667,0.591948,4.37439,8.23784
11.056,0.811,1.412,7.364,2.66667,0,0.276795,6.4013
5.3,0.881,1.368,1.51,2.66667,0.0322457,40.6961,20.428
11.801,1.314,1.378,7.569,8,0,2.2953,20.9289
9.158,1.83,1.361,4.387,13.037,0.976279,4.19425,4.70558
7.476,1.354,1.382,3.091,8.37037,0.564164,5.10544,3.52805
8.658,1.486,1.362,4.18,5.7037,1.62698,6.4828,11.353
11.431,1.086,1.309,7.505,2.66667,8.42732,2.9058,6.37789
11.422,1.087,1.358,7.375,2.66667,4.42926,0.199351,3.4646
5.801,1.275,1.347,1.557,2.66667,0.148842,2.15679,2.86727
5.892,1.375,1.346,1.564,7.92593,0.17925,56.6964,29.4651
6.249,1.786,1.347,1.461,13.2593,1.07454,20.7032,6.72294
8.584,1.32,1.348,4.361,8.51852,1.07269,16.581,20.673
8.422,0.945,1.409,4.485,3.85185,1.44188,17.0692,8.89559
11.299,1.054,1.426,7.308,2.66667,0,0.236494,4.65338
8.409,0.947,1.385,4.466,2.66667,0.765962,6.89143,3.81044
9.848,0.757,1.414,6.1,2.66667,0.215493,2.61572,7.9544
11.56,1.025,1.385,7.587,2.66667,0,0.238513,5.82216
11.517,0.953,1.386,7.595,2.66667,0,0.434284,5.67285
11.063,0.83,1.374,7.329,2.66667,0.936035,0.316973,5.34262
11.036,0.77,1.344,7.443,2.66667,0,0.315339,4.49165
5.818,0.961,1.351,1.613,2.66667,0.0896828,28.1674,14.4326
9.492,1.637,1.348,4.793,8,0.589389,9.66068,9.90511
11.773,1.159,1.355,7.616,4.66667,0,0.80389,9.62113
12.721,1.55,1.342,8.109,5.33333,2.09729,0.850908,7.88008
5.636,1.029,1.363,1.519,2.66667,0.39783,55.9797,8.86727
11.217,0.829,1.385,7.479,2.66667,0,0.366677,9.30801
9.942,0.896,1.38,6.053,2.66667,0.91264,1.6914,6.02505
11.483,1.211,1.368,7.345,2.66667,0,1.18506,12.5546
9.352,1.678,1.384,4.636,4,0.647389,6.54046,7.63701
5.664,1.081,1.351,1.599,2.44444,0.306063,9.81213,4.43321
11.54,1.012,1.392,7.512,2.66667,0,0.203059,4.17274
12.321,1.188,1.418,8.09,2.66667,0,0.18194,4.10488
12.21,1.108,1.437,8.043,2.66667,0,0.132601,3.74016
11.875,1.111,1.402,7.756,2.66667,0,0.136386,4.02903
5.851,1.193,1.391,1.593,2.66667,0.261921,9.76719,5.65111
7.202,1.052,1.35,3.142,2.66667,0.00629114,2.26501,4.86197
5.965,1.336,1.377,1.573,7.85185,0.218278,9.89307,5.66129
5.791,1.153,1.356,1.57,5.48148,0.438794,23.386,4.83725
10.428,1.045,1.352,6.299,2.81481,0.257039,1.18811,4.67847
9.052,1.03,1.399,4.889,2.66667,0.41894,2.78625,7.83111
5.61,0.942,1.388,1.563,2.66667,0.357019,3.85292,6.73881
11.556,0.921,1.354,7.665,2.66667,0,0.527806,10.0134
5.94,1.219,1.391,1.659,2.66667,0.409943,25.6523,2.32835
8.839,1.217,1.387,4.545,2.66667,0.18498,1.99119,3.13596
5.922,1.465,1.352,1.513,8,0.589027,4.88631,2.21492
11.754,1.157,1.343,7.611,4.59259,0,0.065303,2.07787
6.045,1.413,1.364,1.568,4.59259,0.482189,10.7291,1.39132
11.646,1.059,1.398,7.621,2.66667,0,0.121115,2.08128
5.682,1.091,1.421,1.509,2.66667,0.0683647,2.10325,2.23794
11.711,1.309,1.371,7.433,8,0,0.151066,2.519
5.994,1.404,1.381,1.506,8,0.121555,4.89104,3.32041
12.116,1.62,1.437,7.508,13.3333,0,0.241795,3.30926
6.409,1.829,1.403,1.502,13.3333,0.195349,3.3955,2.3451
6.733,2.17,1.359,1.569,18.5926,0.231085,11.4943,4.60885
8.128,1.982,1.365,3.091,16.5926,0.7093,6.65304,1.89213
12.093,1.745,1.38,7.333,13.2593,1.72667,0.263431,3.16303
11.517,1.235,1.354,7.403,8.59259,0,0.17186,3.45855
5.737,1.251,1.396,1.479,8.59259,0.187195,16.1403,5.99825
6.315,1.823,1.366,1.51,13.8519,0.00200519,13.5291,8.60304
6.909,2.409,1.372,1.465,19.1111,0.218301,40.5085,15.812
6.468,2.038,1.379,1.492,16.8889,1.4228,9.90146,1.32129
6.236,1.824,1.345,1.458,12,0.193086,13.9254,12.9845
6.735,2.473,1.314,1.398,17.2593,0.959998,13.0278,2.67295
10.25,1.461,1.469,5.763,12.5926,3.04139,0.498343,3.04967
8.785,1.414,1.339,4.441,7.77778,0.0896705,1.00863,3.36377
10.467,1.554,1.367,5.914,11.1111,1.44859,0.912148,4.57121
11.502,1.15,1.386,7.381,6.37037,0,1.64082,27.3134
7.313,1.279,1.4,2.999,9.03704,0.0861988,167.697,90.3734
12.273,1.933,1.419,7.289,14.2963,1.29218,9.26157,63.5188
8.754,1.448,1.435,4.287,9.25926,0.0126423,48.4378,90.1578
11.846,1.766,1.311,7.256,14.2222,0,5.28018,80.1464
12.633,2.122,1.37,7.54,19.1111,0,13.7773,95.4013
12.52,2.379,1.341,7.228,24,0,17.1523,115.1
13.193,2.854,1.32,7.438,28.8148,0,12.6666,89.608
8.222,3.598,1.448,1.493,33.7037,0.101675,134.864,138.34
8.526,3.916,1.404,1.503,38.5926,0.125648,129.169,132.126
12.014,4.501,1.339,4.49,43.1852,0.0727589,135.26,129.838
9.142,4.595,1.358,1.571,47.9259,0.244305,337.697,64.0115
12.611,5.214,1.321,4.369,45.7778,0.321632,58.6658,52.6029
10.377,4.516,1.346,2.909,43.4815,0.0359015,57.6164,68.6489
13.836,4.712,1.316,6.162,48.7407,0.502536,17.286,42.8916
15.413,4.816,1.344,7.571,46,1.82376,3.49817,38.1603
9.499,5.057,1.324,1.392,40.7407,0.114787,43.031,39.375
10.432,4.718,1.317,2.853,45.7778,0.424099,26.6816,34.5058
8.874,4.215,1.575,1.517,42.963,0.771969,65.6006,5.93121
9.986,4.056,1.318,2.937,38.7407,0.841368,6.31545,4.54104
9.682,3.865,1.313,2.901,34.3704,1.29207,14.0371,12.7084
7.342,2.89,1.339,1.503,29.4815,0.665708,116.134,4.64365
10.513,2.952,1.477,4.413,25.8519,1.74234,3.84211,4.55478
13.227,2.712,1.339,7.583,20.7407,0,0.866457,11.9971
7.317,2.774,1.332,1.515,20.963,0.430009,51.3537,2.32615
9.614,2.248,1.35,4.378,18.2222,1.36216,1.23539,1.21969
7.904,1.892,1.382,3.046,13.4074,0.913295,8.27756,1.64212
7.309,1.268,1.353,3.064,8.74074,0.370875,2.81872,4.11379
11.799,1.205,1.372,7.576,6.2963,0,0.0585466,1.69407
5.734,1.161,1.366,1.524,6.2963,0.366953,3.33582,1.0141
5.743,1.103,1.368,1.602,4.37037,0.581653,2.17599,0.816822
11.485,0.957,1.411,7.541,2.74074,0,0.140841,3.34424
5.668,0.976,1.406,1.589,2.74074,0.38011,8.65184,1.69566
5.589,0.96,1.36,1.598,2.66667,0.244241,13.4792,4.79699
5.808,1.048,1.355,1.694,2.66667,0.239615,9.2131,11.1698
11.785,1.121,1.376,7.56,2.66667,7.06556,0.449444,6.97639
11.839,0.953,1.39,7.791,2.66667,0,0.170213,8.67212
8.987,1.091,1.388,4.759,2.66667,0.899328,3.79349,4.65742
12.004,1.051,1.379,7.928,2.66667,0,0.361831,4.82074
11.555,0.922,1.376,7.563,2.66667,0,0.372311,4.85885
5.717,1.039,1.385,1.55,2.66667,0.338375,12.3364,4.53931
11.886,0.891,1.362,7.958,2.66667,0.78794,0.448012,4.47207
11.887,1.11,1.384,7.783,2.66667,0,0.391161,4.66512
5.942,1.083,1.414,1.766,2.66667,0.195611,107.397,28.5648
6.614,1.901,1.375,1.532,8,0.293087,46.2386,17.6694
5.676,1.184,1.35,1.48,6,0.491527,14.4857,13.0042
11.211,0.932,1.347,7.367,3.33333,0,1.71844,20.2528
5.82,1.177,1.424,1.576,5.92593,0.261116,36.2865,12.8102
11.412,1.179,1.359,7.226,3.92593,2.09624,1.99296,19.8739
5.121,0.83,1.299,1.426,2.66667,1.65636,12.4072,2.10038
6.625,0.835,1.338,2.936,2.66667,0.55996,1.91568,2.70423
6.778,0.783,1.337,3.056,2.66667,0.89646,3.56264,3.29548
11.935,1.047,1.42,7.943,2.66667,0,0.143587,3.36811
8.54,1.102,1.414,4.408,2.66667,0.188364,1.44013,2.58573
11.452,1.146,1.378,7.395,6.66667,0,0.39593,4.84612
8.632,1.195,1.412,4.421,6.66667,0.107391,1.5934,3.11101
12.473,2,1.354,7.555,10.8889,0,0.499097,4.34763
12.369,1.85,1.336,7.521,10.8889,0.0396303,0.323224,3.0689
12.057,1.794,1.344,7.33,12.8148,0,0.174898,1.88211
7.894,1.808,1.352,3.073,12.8148,0.0217777,1.80617,1.7615
11.212,2.295,1.346,5.919,18,0.958687,0.456708,1.49085
12.175,1.92,1.369,7.274,13.1852,0,0.0918193,1.79093
12.036,1.889,1.357,7.184,13.1852,0,0.0899622,1.38873
10.988,1.879,1.371,6.064,13.037,0.0514822,0.261489,1.3825
8.003,1.973,1.35,2.984,14.963,0.0679217,2.13528,2.01238
8.283,2.304,1.343,3.013,20.0741,0.011849,2.61905,3.43749
8.886,2.846,1.367,3.026,25.1111,0.669641,1.34068,1.58191
12.913,2.308,1.366,7.581,21.7037,3.12433,0.0636328,1.65094
11.095,2.038,1.345,6.042,16.8889,1.37301,0.269508,1.75789
7.969,1.748,1.363,3.205,11.9259,0.632492,12.5337,6.87241
6.085,1.417,1.377,1.533,8.51852,0.806532,8.31475,5.94456
5.93,1.287,1.384,1.607,4.51852,0.345177,7.65836,6.90186
7.268,1.147,1.358,2.995,2.81481,0.173017,3.69973,6.11597
8.624,1.448,1.356,4.218,8,1.35782,2.99833,9.85548
8.342,1.087,1.348,4.364,3.33333,1.6814,2,4.23637
11.36,0.99,1.326,7.478,2.66667,0,0.273287,4.61177
8.437,0.709,1.361,4.727,2.66667,0.117104,2.64298,4.38466
11.987,1.394,1.369,7.547,8,4.25034,0.600692,4.2101
11.261,0.838,1.362,7.458,3.33333,0,0.158458,4.90985
5.462,0.823,1.39,1.596,3.33333,0.237992,4.05521,3.09765
9.958,0.888,1.37,5.991,2.66667,1.45999,0.88672,2.16485
11.65,0.917,1.434,7.668,2.66667,0,0.129276,3.7902
5.57,0.981,1.391,1.523,2.66667,0.609413,4.68639,0.972982
6.799,0.748,1.366,3.07,2.66667,0.517481,1.66492,1.20964
11.498,0.948,1.426,7.58,2.66667,0,0.0203012,0.45481
5.499,0.957,1.402,1.528,2.66667,0.103518,0.526649,0.493734
6.982,0.891,1.386,3.049,4.66667,0.681983,0.674411,0.389455
5.346,0.714,1.427,1.55,2.66667,0.707715,33.1173,0.460512
11.786,0.94,1.372,7.906,2.66667,0,0.0117577,0.366475
5.645,0.933,1.352,1.647,2.66667,0.440694,8.69791,0.655
8.668,0.943,1.362,4.661,2.66667,0.907646,0.444001,0.664925
5.511,0.827,1.37,1.595,2.66667,0.683109,2.8569,2.07679
11.75,0.893,1.382,7.807,2.66667,0,0.0810585,1.96137
5.637,0.997,1.376,1.542,2.66667,0.247549,5.27389,2.12532
7.075,1.115,1.301,3.039,2.66667,0.356769,3.75958,2.23701
5.488,0.964,1.296,1.57,2.66667,0.050275,3.46961,2.95948
6.116,1.459,1.462,1.547,7.92593,0.301518,2.36014,1.842
11.889,1.191,1.31,7.798,5.92593,0,0.0355254,1.08526
7.408,1.289,1.328,3.104,5.92593,0.0830757,0.542389,1.07503
5.993,1.417,1.354,1.564,7.55556,0.475691,1.08476,0.627914
10.465,1.188,1.377,6.224,4.81481,2.13699,0.0909704,0.637714
9.29,1.222,1.35,5.013,2.66667,1.33983,0.226241,0.681594
5.668,1.014,1.331,1.598,2.59259,0.412218,15.9252,8.8959
11.891,0.995,1.394,7.845,2.66667,0,0.138514,3.28247
5.695,0.957,1.423,1.595,2.66667,0.46588,19.3415,1.95617
7.239,1.033,1.351,3.138,2.66667,0.305143,2.23366,2.16827
11.612,1.023,1.337,7.682,2.66667,0,0.0710112,2.51713
5.623,1.048,1.349,1.571,2.66667,0.427912,17.478,1.17338
5.701,0.984,1.338,1.699,2.66667,0.660399,1.77352,0.388436
12.403,1.026,1.415,8.248,2.66667,0,0.0157507,0.427413
7.469,0.971,1.382,3.341,2.66667,0.0598133,0.503178,0.578483
6.061,1.158,1.394,1.694,4.66667,0.0924418,1.9712,1.67471
11.98,1.95,1.329,6.865,10,0.989792,0.38447,0.965067
