Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.463,0.869,1.322,1.538,2.66667,0.768677,2.65849,1.43992
7.234,0.902,1.351,3.384,2.59259,0.311621,2.28505,3.49421
10.483,1.013,1.389,6.298,2.66667,2.7688,1.25372,4.38149
7.504,1.05,1.339,3.298,2.66667,0.482216,0.82468,1.84038
5.863,0.99,1.363,1.719,2.66667,0.99386,0.869746,0.845974
5.709,0.967,1.403,1.514,2.66667,1.57375,4.2308,0.369421
5.532,0.994,1.338,1.513,2.66667,0.31714,4.96585,4.58139
7.048,0.943,1.363,3.075,2.66667,0.625161,0.740664,1.39304
5.53,0.897,1.353,1.582,2.51852,0.889633,0.607042,0.370697
5.589,1.007,1.382,1.572,2.59259,0.753361,30.3949,1.35065
11.862,1.063,1.354,7.819,2.37037,0,0.229373,3.14929
11.803,1.107,1.346,7.764,2.66667,0,6.30367,41.2689
9.327,1.698,1.345,4.639,8,0.398976,32.1037,19.7742
11.942,1.271,1.377,7.679,5.18519,0,5.67727,34.4151
6.23,1.522,1.366,1.62,10.2963,0.282678,49.2911,9.19613
6.219,1.506,1.351,1.6,8.07407,0.280729,14.5181,5.78328
12.399,1.532,1.417,7.705,6.07407,2.55318,1.15608,8.45046
7.292,1.009,1.389,3.213,2.66667,0.382232,3.85528,5.7834
7.062,0.884,1.362,3.062,2.66667,2.61641,2.82247,1.50767
11.716,1.01,1.367,7.728,2.66667,0,0.0435636,0.875916
5.68,1.119,1.326,1.559,2.66667,0.39128,33.3895,1.2661
5.713,1.198,1.359,1.516,2.66667,0.880394,3.42147,0.287422
11.812,1.163,1.339,7.738,2.66667,0,0.0211724,0.590154
5.579,0.99,1.363,1.569,2.66667,0.465187,0.538491,0.269856
10.583,0.926,1.362,6.644,2.59259,1.88615,0.167395,0.368244
10.329,1.066,1.372,6.179,2.44444,3.47127,0.320871,1.2805
8.777,1.122,1.381,4.558,2.66667,2.65914,1.92936,1.99503
11.63,1.087,1.408,7.532,2.66667,0,0.15472,3.76927
10.271,1.297,1.404,5.948,2.66667,0.752544,2.16467,3.85514
9.595,0.933,1.367,5.712,2.66667,0.184088,7.65218,15.0462
6.137,1.602,1.394,1.583,8,0.232213,11.8002,10.87
5.739,1.224,1.311,1.505,6,0.538086,25.0627,9.02275
9.625,1.015,1.403,5.695,3.33333,0.583894,5.90491,14.089
5.357,0.921,1.353,1.485,2.66667,0.724075,12.8326,2.31378
8.643,1.064,1.353,4.654,2.66667,0.865729,5.65328,6.19177
11.368,0.878,1.373,7.51,2.66667,0,0.202577,8.07219
11.538,0.851,1.402,7.702,2.66667,0,0.558568,6.3143
5.428,0.756,1.374,1.621,2.66667,0.0730543,9.48994,7.39094
5.997,1.264,1.469,1.588,8,0.538275,9.46746,2.73173
11.504,1.12,1.369,7.436,5.25926,0,0.232079,2.52592
5.86,1.266,1.379,1.538,5.25926,0.505508,3.88205,1.07805
11.546,1.04,1.371,7.559,2.66667,0,0.463257,4.23361
11.497,1.107,1.369,7.304,2.66667,1.40042,0.545861,4.56464
5.516,0.827,1.379,1.621,2.66667,0.464914,53.7207,1.78406
5.637,0.984,1.441,1.504,2.66667,1.33052,0.997991,0.784643
5.709,1.083,1.373,1.611,2.66667,0.582617,0.764485,0.990129
7.262,0.988,1.389,3.179,2.66667,1.25056,0.30141,0.513336
5.649,1.024,1.389,1.552,2.66667,1.02276,9.21459,1.71394
11.478,1.024,1.45,7.417,2.66667,0,0.0525217,1.28587
10.557,1.309,1.395,6.17,2.66667,0.0832517,0.681407,2.05913
5.958,1.165,1.42,1.644,5.33333,0.815342,3.57266,0.691485
11.736,1.018,1.439,7.631,2.59259,11.8029,0.122559,1.63511
11.428,0.96,1.403,7.409,2.51852,3.30742,0.358081,3.97298
11.505,0.896,1.39,7.659,2.51852,0,0.231241,4.03608
5.552,1.001,1.377,1.534,2.51852,0.112774,10.6943,4.42588
5.772,1.305,1.386,1.489,7.85185,0.814892,4.81998,0.560745
11.466,0.979,1.374,7.572,3.85185,0,0.081552,1.70723
7.091,1.138,1.379,2.964,3.85185,0.0228642,1.24938,1.49095
5.688,1.133,1.403,1.545,7.03704,0.227307,4.33402,2.49899
5.874,1.254,1.378,1.583,4.81481,0.751146,2.51599,1.30168
5.492,0.866,1.424,1.514,2.44444,0.316291,1.74782,1.82307
5.487,0.998,1.396,1.494,2.66667,1.0553,1.27005,0.751495
11.304,1.053,1.385,7.354,2.66667,0,0.0301702,0.87042
9.667,0.806,1.372,5.892,2.66667,0.142104,0.291826,1.15635
10.338,1.213,1.419,6.11,4.66667,0.526694,2.52283,4.94439
5.347,0.823,1.381,1.484,2.66667,0.142052,2.5649,3.3012
5.822,1.297,1.421,1.528,8,0.857128,6.42111,1.26783
5.766,1.16,1.375,1.572,4,0.346099,0.396777,1.03302
5.708,1.038,1.395,1.565,2.66667,0.87071,4.64634,2.15528
8.559,0.817,1.37,4.677,2.66667,3.63752,0.30638,0.953025
5.845,0.955,1.424,1.667,2.66667,1.04257,2.01009,0.734002
11.816,0.795,1.447,7.869,2.66667,5.70832,0.427898,7.44066
5.728,0.984,1.415,1.599,2.66667,0.904184,1.5424,1.25735
5.457,0.848,1.393,1.508,2.66667,0.0208478,0.379088,1.49537
8.927,1.233,1.384,4.646,4.66667,1.09182,0.491087,1.32627
11.408,0.718,1.403,7.687,2.66667,0,0.217995,5.2562
5.317,0.798,1.363,1.513,2.37037,0.265775,23.1576,5.44855
10.113,0.799,1.41,6.265,2.66667,0.765198,1.40077,2.74891
5.502,0.866,1.377,1.585,2.66667,1.23701,4.73836,1.25436
8.639,0.875,1.446,4.66,2.66667,0.849505,0.167481,0.805773
7.004,0.969,1.369,2.976,2.66667,0.211755,4.41754,5.31384
11.989,1.215,1.417,7.742,2.66667,5.61622,0.39785,7.06133
5.829,1.232,1.423,1.499,2.66667,0.609172,13.8364,4.17792
11.976,1.469,1.347,7.677,2.66667,0,0.183796,4.34555
5.58,1.112,1.369,1.497,2.66667,0.550124,8.76587,1.02016
8.684,1.128,1.385,4.556,2.66667,0.0967587,0.491796,1.19074
5.706,1.148,1.417,1.448,4.59259,0.955082,39.9291,0.577512
5.688,1.196,1.363,1.58,2.66667,0.594589,7.89249,5.08254
7.232,1.049,1.382,3.103,2.66667,0.332871,0.899017,2.99294
11.671,0.898,1.37,7.689,2.66667,5.87697,0.151993,2.94448
11.602,1.026,1.382,7.545,2.66667,0,0.104089,2.90511
11.704,1.188,1.387,7.49,2.66667,0,0.175863,2.14606
11.302,1.032,1.318,7.363,2.66667,0.301685,0.231127,3.13852
8.086,0.774,1.341,4.402,2.66667,0.49361,2.17374,3.15574
8.243,0.952,1.329,4.35,2.66667,0.969492,0.953557,1.33253
11.202,0.943,1.334,7.402,2.66667,0,0.265517,4.54402
5.434,0.985,1.363,1.457,2.66667,0.145941,6.31591,3.06862
5.829,1.38,1.331,1.528,8,0.678778,5.35659,0.61723
5.646,1.132,1.402,1.496,4.66667,0.728295,0.783545,0.967689
11.399,1.119,1.317,7.453,2.66667,0,0.359487,4.99377
10.962,0.895,1.328,7.211,2.66667,0,2.88767,17.8976
11.455,1.436,1.391,7.128,7.77778,0,3.11107,18.0478
6.088,1.651,1.407,1.453,12.8889,0.262542,20.0089,3.43749
11.668,1.602,1.34,7.223,10.8148,0,0.474531,3.61947
7.83,1.802,1.342,3.071,10.8148,0.109861,62.084,26.9923
6.915,2.321,1.344,1.525,15.8519,0.458221,50.7111,6.16978
6.286,1.778,1.361,1.508,12.7407,0.0478133,11.4395,7.84338
10.84,2.058,1.341,5.813,17.6296,0.444262,1.78784,4.51744
12.342,2.147,1.358,7.252,14.8148,10.4418,0.206594,2.06722
7.582,1.69,1.355,2.969,9.85185,0.890073,10.0343,2.19971
11.388,0.98,1.368,7.493,5.11111,0,0.114331,2.64831
5.695,1.198,1.36,1.506,5.11111,0.143367,1.3509,1.27932
11.834,1.45,1.354,7.396,9.11111,1.22236,0.0833138,1.22958
11.568,1.165,1.366,7.469,4.2963,0,0.0385049,1.07017
11.193,1.135,1.34,7.186,4.14815,0,0.190525,2.23969
5.31,0.985,1.325,1.452,4.14815,0.122801,1.57566,1.3936
10.033,1.447,1.384,5.643,8.81481,0.518554,0.541157,1.56615
7.205,2.012,1.668,1.703,6.14815,0.391038,13.509,3.93219
10.968,0.905,1.329,7.097,3.62963,6.82798,0.436,7.46483
11.021,0.909,1.339,7.274,2.66667,0,0.555802,9.86036
11.157,0.857,1.425,7.368,2.66667,0,1.46025,11.9126
5.611,1.118,1.355,1.508,4.66667,0.144485,26.6982,10.8855
7.704,1.647,1.378,3.037,9.7037,0.13826,9.05598,7.24114
6.84,2.17,1.446,1.556,14.8889,0.123074,10.2087,5.22208
12.577,2.56,1.327,7.139,19.4815,0,0.430229,7.13061
7.325,2.845,1.33,1.501,19.2593,0.266496,9.36394,2.79388
7.898,2.069,1.321,2.934,17.037,0.116539,23.017,15.0176
6.89,2.478,1.342,1.501,22,0.324252,16.2031,12.9809
6.523,2.086,1.371,1.491,19.7037,0.39078,40.5078,31.5953
6.619,2.042,1.351,1.577,16.6667,0.0636163,33.9246,34.3809
7.18,2.52,1.368,1.584,21.7778,0.636252,33.2829,5.93129
12.811,2.117,1.391,7.663,18.2963,0,0.676664,17.1592
7.001,2.292,1.373,1.621,18.963,0.355102,20.1818,8.87639
12.486,1.818,1.387,7.632,16,0,0.685099,8.61284
7.403,2.736,1.394,1.557,16.6667,0.124711,24.5171,13.0328
8.57,2.533,1.373,3.01,21.7778,0.254505,20.4161,9.46235
6.575,2.101,1.373,1.512,19.4074,0.472713,3.49846,4.15158
6.402,1.829,1.442,1.505,16.5926,0.0340188,2.11251,3.24083
12.845,2.256,1.399,7.579,21.6296,0,0.148184,3.94506
11.474,2.403,1.446,5.939,21.4815,0.0764441,1.26327,4.11441
7.364,2.748,1.41,1.565,24.8148,0.244607,29.317,8.39862
13.137,2.491,1.384,7.605,22.8148,0,0.279517,6.76687
7.537,2.775,1.476,1.575,22.7407,0.430422,11.8529,2.83162
7.128,2.455,1.37,1.54,19.7037,0.0812798,5.53174,4.63723
12.94,2.51,1.378,7.44,24.8148,0,0.196726,6.25291
7.013,2.326,1.42,1.608,24.8148,0.453292,18.0697,3.74314
7.236,2.634,1.395,1.524,22.1481,0.269647,15.7664,7.09672
12.524,2.537,1.312,7.145,20.1481,0,0.249411,5.67798
7.314,2.866,1.319,1.509,20.0741,0.117749,12.9242,6.02221
7.529,3.139,1.312,1.484,25.1852,0.372838,10.0926,2.96421
12.765,2.517,1.314,7.404,22.0741,0,0.292211,3.63041
7.154,2.608,1.338,1.519,21.5556,0.00642622,3.09391,2.11669
13.319,3.074,1.341,7.313,26.8148,0,0.108321,1.93811
7.712,3.156,1.329,1.524,26.7407,0.557639,5.20689,1.78876
11.659,2.833,1.419,5.794,24.0741,1.45787,0.44289,1.52403
12.467,2.137,1.34,7.35,18.7407,1.78009,0.0560895,1.79264
12.129,1.773,1.334,7.46,13.2593,0,0.0655084,2.00814
6.396,1.825,1.358,1.547,13.037,0.237075,3.28254,2.28076
12.073,1.441,1.431,7.627,10.6667,0,0.102042,1.8579
10.586,1.64,1.408,5.871,10.6667,0.79046,1.42456,3.59421
11.997,1.246,1.507,7.736,6.66667,0,0.211394,3.06633
10.702,1.402,1.339,6.351,6.66667,0.642296,0.884817,2.80351
11.347,0.953,1.345,7.429,3.85185,0,0.289115,3.28495
8.78,0.94,1.414,4.741,3.85185,0.483005,2.53756,2.89997
12.102,1.139,1.367,7.674,2.96296,0,0.540502,5.31919
12.148,1.007,1.356,8.008,2.96296,0.134302,0.175376,2.34799
6.29,1.59,1.374,1.578,4.96296,0.162562,6.12312,3.33399
9.39,1.662,1.58,4.515,10.2963,0.304974,2.12878,5.73127
5.888,1.369,1.367,1.543,8.2963,0.378726,44.5472,18.0736
10.123,1.175,1.355,5.928,5.62963,2.83376,2.05727,13.8994
11.852,0.938,1.37,8.018,2.66667,0,0.562517,11.8667
6.01,0.904,3.626,0,2.66667,0,0,11.8667
16.732,9.419,1.317,4.309,99.3333,0.17087,1.37457,6.79436
13.557,9.203,1.334,1.428,98.6667,0.398818,34.0617,4.88544
13.498,9.096,1.31,1.484,95.3333,0.0376248,5.13361,4.64657
14.071,9.564,1.33,1.5,98.6667,0.490123,5.83203,2.02642
19.527,9.023,1.307,7.5,95.3333,2.26966,1.90134,11.1933
13.535,8.968,1.402,1.493,90,1.70535,4.85696,1.70509
16.314,8.318,1.312,4.916,84.6667,0.966415,0.515449,2.43629
14.567,8.411,1.335,3.026,79.3333,0.645971,1.09163,2.89337
11.651,7.075,1.329,1.533,75.4074,1.03306,6.66558,3.91795
11.105,6.459,1.345,1.589,69.5556,0.894879,5.06906,1.99228
10.996,6.322,1.515,1.528,64.4444,0.8421,0.500992,0.754293
10.901,6.366,1.433,1.43,60.1481,0.91083,2.97964,0.906392
14.834,5.874,1.323,6.033,55.1111,2.46462,0.183213,1.12474
9.663,5.049,1.487,1.481,50.2963,0.999047,1.43256,1.11593
9.517,4.988,1.321,1.483,45.3333,1.00068,15.1379,1.03898
13.064,3.799,1.701,5.941,40.2222,2.33437,0.328095,0.88486
8.356,3.783,1.399,1.523,35.037,0.685143,14.9103,3.1718
8.45,3.528,1.678,1.517,31.2593,0.978529,26.9711,3.00887
13.389,2.763,1.369,7.683,26.5926,0,0.103907,3.25436
7.361,2.663,1.401,1.582,26.2963,0.47425,3.67865,1.25222
7.644,2.836,1.451,1.606,23.4074,0.757752,3.93407,0.619672
7.149,2.409,1.41,1.568,19.1852,1.21525,1.24761,1.17917
12.814,1.853,1.384,7.927,14.0741,0,0.0946414,2.06186
6.873,2.121,1.403,1.578,13.7037,0.67345,3.61087,0.268537
6.595,1.888,1.388,1.623,10.3704,0.242096,0.271746,0.214404
9.221,1.426,1.455,4.627,8.37037,3.17993,0.349888,0.515479
5.834,1.086,1.397,1.672,3.92593,0.700311,3.55691,3.60186
9.56,1.164,1.377,5.248,2.81481,1.59134,0.721443,2.54715
6.11,1.248,1.427,1.581,2.66667,1.31777,7.55209,1.63878
11.794,0.91,1.403,7.871,2.66667,0,0.089548,2.20984
5.794,1.015,1.397,1.654,2.66667,0.139227,2.15845,1.3631
6.113,1.238,1.427,1.715,7.85185,0.440824,2.54971,1.24666
12.938,1.347,1.386,8.428,5.18519,0,0.081415,1.90064
6.107,1.125,1.385,1.767,5.18519,0.220603,2.50683,1.06258
12.391,1.061,1.403,8.156,3.03704,0,0.080276,0.982489
7.523,0.818,1.396,3.47,3.03704,0.0982119,2.22542,1.87115
8.377,1.662,1.416,3.423,8.14815,0.00355816,4.97707,3.86337
6.683,1.835,1.393,1.621,13.2593,1.35291,1.76982,0.488662
13.212,1.583,1.402,8.534,8.51852,0,0.0284171,0.87087
9.569,1.538,1.397,4.861,8.37037,0.154574,0.217376,0.455842
10.964,1.674,1.46,6.06,10.3704,1.36831,0.170603,0.460702
11.793,1.082,1.313,7.818,5.48148,1.31921,0.058386,1.47229
11.945,0.936,1.317,8.062,2.66667,0,0.0873348,1.8193
11.933,1.002,1.334,7.89,2.66667,4.44118,0.135557,1.05075
10.61,1.067,1.341,6.521,2.66667,0.835058,4.28431,5.95201
5.673,0.746,1.389,1.81,2.66667,0.277962,11.8427,13.7103
12.697,0.908,1.358,8.587,2.66667,0,0.39097,9.24649
5.925,0.925,1.351,1.711,2.44444,0.284741,14.852,8.04891
12.198,0.863,2.232,7.383,2.66667,0,97039.6,17.4035
6.333,1.489,1.378,1.654,7.7037,0.238321,63.1708,14.2678
12.882,1.308,1.439,8.372,5.7037,0,0.789967,7.59395
12.845,1.312,1.381,8.332,6.22222,0.186041,0.912284,8.38924
12.892,1.699,1.373,8.059,8.88889,0,0.796431,7.42619
6.476,1.63,1.347,1.678,9.18519,0.341521,31.6584,6.6308
10.092,1.944,1.356,4.985,6.44444,0.595238,2.61055,3.74065
12.803,1.387,1.359,8.302,3.25926,0,0.499891,5.34554
12.874,1.346,1.435,8.371,3.25926,0,0.436233,5.12529
5.923,1.033,1.401,1.692,3.25926,0.274372,21.1595,8.21999
10.951,1.193,1.345,6.558,2.66667,0.172309,3.32723,8.03178
6.406,1.72,1.367,1.602,8,0.394699,71.8132,8.3585
9.214,1.381,1.429,4.76,5.33333,1.81576,5.07063,4.04597
11.438,0.837,1.366,7.578,2.66667,0,0.178287,5.90161
5.788,0.996,1.392,1.631,2.66667,0.0819935,9.11968,5.60449
6.388,1.561,1.36,1.707,8,0.69866,8.64275,1.3065
8.069,1.669,1.334,3.253,4.66667,0.284527,0.521208,1.469
12.438,1.022,1.371,8.385,2.66667,0,0.0943813,1.91866
12.712,1.243,1.354,8.388,2.66667,0.426181,0.0959975,1.58999
6.06,1.24,1.375,1.651,2.66667,0.0346271,3.17002,2.78335
6.511,1.711,1.379,1.69,8,1.4578,1.36581,0.699599
9.142,1.083,1.358,4.932,3.25926,0.424531,9.98466,15.0663
11.809,1.076,1.323,7.769,2.66667,0,0.475066,13.4626
12.281,1.182,1.444,7.888,2.66667,0,1.58111,17.2693
6.461,1.496,1.398,1.705,5.33333,0.189075,19.49,9.71022
7.032,2.177,1.332,1.709,10.6667,0.435117,33.6387,2.53966
6.535,1.67,1.346,1.716,8,0.300885,3.79197,2.43444
10.688,1.443,1.381,6.076,6,0.578448,0.303256,2.48051
11.76,1.024,1.326,7.71,2.66667,5.70323,0.220451,4.75994
10.909,1.207,1.347,6.548,2.66667,2.49311,0.76988,2.84086
11.69,1.053,1.356,7.561,2.66667,0,0.384193,7.27852
10.508,0.997,1.351,6.387,2.66667,0.585472,1.63423,3.36066
5.827,1.002,1.379,1.615,2.66667,0.273778,7.46275,2.65238
12.064,1.014,1.344,8.065,2.66667,0,0.247203,4.24502
10.981,1.388,1.36,6.522,2.66667,0.49696,3.00291,4.79356
11.824,1.225,1.343,7.581,2.66667,0,0.288436,3.88159
11.838,0.983,1.408,7.784,2.66667,0,0.266919,3.83165
12.394,1.058,1.405,8.239,2.66667,0,0.319362,4.50904
5.844,1.049,1.389,1.65,2.66667,0.179124,8.38437,5.33584
9.606,1.491,1.363,4.935,7.92593,0.720991,0.773712,3.68219
12.565,1.349,1.402,8.058,4.59259,2.75873,0.252289,3.57432
5.699,0.933,1.395,1.642,2.66667,0.532043,9.38879,1.45398
5.668,0.932,1.361,1.647,2.66667,1.04425,8.1226,0.660099
11.791,1.067,1.424,7.61,2.66667,0,0.0287457,0.879745
5.776,1.024,1.439,1.576,2.66667,0.229646,17.6773,6.02438
5.828,1.152,1.358,1.64,2.66667,0.443302,4.62171,1.19337
11.817,1.001,1.364,7.785,2.66667,0,0.0579501,2.04707
12.071,1.101,1.36,7.868,2.66667,1.422,0.31255,2.71814
5.654,1.029,1.364,1.568,2.66667,0.467896,13.0503,1.52905
10.699,1.187,1.361,6.441,2.66667,1.56886,0.486206,3.07602
5.59,0.934,1.399,1.572,2.66667,0.338682,8.36792,4.94727
5.849,1.083,1.378,1.614,2.66667,0.88646,5.50556,4.76767
5.973,1.16,1.371,1.68,2.66667,1.42041,5.01403,1.75995
5.866,1.07,1.369,1.661,2.66667,0.788694,0.998739,1.0353
12.652,1.28,1.364,8.291,2.66667,0,0.0535128,1.01696
5.951,1.144,1.377,1.665,2.66667,0.23746,2.02616,0.890721
7.54,1.031,1.365,3.364,2.66667,0.0644287,0.792597,0.892438
7.765,1.112,1.389,3.43,5.33333,1.46756,0.372905,0.318252
12.307,0.829,1.382,8.324,2.51852,0,0.0185586,0.40042
12.428,1.144,1.379,8.15,2.66667,0,0.0398812,0.525137
6.11,1.166,1.368,1.746,2.66667,0.22035,0.130205,0.314072
12.576,1.129,1.422,8.269,2.66667,0,0.0154198,0.314533
10.703,0.883,1.398,6.663,2.66667,0.756368,0.053932,0.323169
9.107,0.981,1.375,4.988,2.66667,0.687233,0.142531,0.299245
12.353,1.071,1.421,8.159,2.66667,0,0.0441796,0.627333
12.428,1.261,1.354,8.118,2.66667,0,0.0407142,0.508854
5.972,1.164,1.379,1.674,2.66667,0.0529989,0.91729,0.769036
6.295,1.388,1.378,1.749,4.96296,0.305966,3.05602,0.969463
11.321,1.37,1.328,6.819,2.96296,0.370605,0.441399,1.13021
12.571,1.274,1.355,8.243,2.59259,0,0.124599,1.89708
6.156,1.259,1.385,1.709,2.66667,0.0330267,36.3281,13.4753
6.574,1.742,1.42,1.639,8,0.204027,33.8018,8.72427
12.197,1.414,1.337,7.726,6,0,0.429812,9.66596
5.895,1.14,1.377,1.601,6,0.261616,23.6602,7.20292
5.564,1.022,1.385,1.53,4,0.324128,13.0203,2.56114
11.596,1.067,1.306,7.553,2.66667,7.76453,0.167334,3.46921
8.421,0.956,1.306,4.49,2.66667,2.19159,0.737483,2.01575
10.005,0.942,1.33,6.105,2.66667,0.212809,0.472671,2.11897
5.514,1.094,1.423,1.435,2.66667,0.820334,9.30093,2.2292
5.672,1.161,1.32,1.618,2.66667,0.160434,12.3108,12.2086
7.668,1.664,1.438,2.879,7.85185,1.35183,5.06681,2.42159
11.612,1.017,1.319,7.812,3.18519,0,0.152189,3.37638
9.906,0.939,1.388,5.95,3.18519,0.797393,6.3221,8.21799
11.187,0.985,1.45,7.129,2.66667,1.39826,1.38982,10.0746
11.034,1.15,1.365,7.038,2.66667,0,1.64601,29.279
5.246,0.935,1.311,1.456,5.03704,0.0821262,104.636,39.4895
5.757,1.377,1.424,1.436,10.0741,0.165127,82.3044,28.8191
11.952,1.962,1.315,7.108,15.3333,0,1.64251,20.4218
9.402,2.033,1.343,4.404,17.5556,0.0804651,29.6743,29.9211
7.479,2.59,1.354,1.816,22.7407,0.0986614,38.4243,20.452
13.629,3.081,1.331,7.339,27.9259,0,0.133224,3.31886
7.643,2.974,1.418,1.561,27.7778,0.270491,6.09871,2.77503
10.578,3.028,1.345,4.512,25.3333,0.806419,2.333,2.01624
8.393,2.32,1.436,2.949,20.963,1.23516,4.0616,1.39537
7.981,1.998,1.457,2.922,15.9259,0.885663,0.308843,0.539216
5.964,1.484,1.362,1.542,11.1111,0.299676,54.0773,35.7957
9.056,1.627,1.352,4.49,9.03704,0.747305,20.691,19.8727
7.127,1.285,1.303,2.864,4.96296,0.0418526,9.51972,21.7602
6.089,1.497,1.349,1.651,10.1481,1.02902,37.1957,3.60702
7.052,1.1,1.355,2.979,5.48148,0.864754,2.57225,2.43528
11.445,0.845,1.398,7.567,2.96296,0,0.313679,5.78687
11.639,0.956,1.362,7.702,2.96296,0,0.639345,5.2573
5.827,1.056,1.377,1.578,3.40741,0.22967,4.44229,3.00632
8.822,1.05,1.386,4.772,2.66667,0.922514,1.16476,1.41929
5.593,0.856,1.426,1.586,2.66667,0.227908,91.5197,24.1004
10.239,0.849,1.376,6.302,2.66667,2.21664,5.71664,14.3716
8.562,0.799,1.417,4.485,2.44444,0.631675,20.3652,30.1319
11.404,0.807,1.421,7.594,2.66667,0,4.49738,46.5263
12.3,1.44,1.423,7.803,7.92593,0,9.95743,63.0177
6.432,1.832,1.435,1.49,13.2593,0.0369234,152.12,65.2873
11.481,2.214,1.44,6.115,18.1481,0.0143471,26.9533,51.6732
13.994,3.032,1.4,7.844,23.037,0.870965,7.44724,47.4656
13.118,2.397,1.38,7.715,18.6667,0,3.365,46.8451
7.503,2.806,1.383,1.599,23.7778,0.347278,143.175,12.3224
10.353,2.477,1.365,4.823,21.037,0.515543,5.1767,8.65803
8.545,2.328,1.425,3.096,18.2222,0.447626,3.35281,5.40272
8.176,1.994,1.381,3.054,15.5556,0.610157,4.95285,5.63438
12.148,1.782,1.397,7.378,12.1481,0,0.117847,3.18649
12.065,1.869,1.333,7.275,12.1481,0.365564,0.290724,3.21567
5.997,1.563,1.341,1.487,9.18519,0.31845,18.0442,5.2606
6.027,1.405,1.348,1.613,7.18519,0.103901,23.8899,17.988
10.733,1.829,1.309,5.955,12.3704,2.51114,3.34595,13.1498
12.716,1.897,1.458,7.75,7.33333,0,0.46668,13.8738
11.999,1.441,1.386,7.615,7.25926,0,3.07428,24.8773
9.446,1.888,1.365,4.524,12.2222,0.184527,30.3163,29.3538
8.211,2.157,1.355,3.023,17.4074,0.443173,56.8297,10.3302
12.246,2.003,1.356,7.298,14.5926,0,0.960063,10.813
12.712,2.026,1.323,7.77,15.1852,1.04893,0.908104,7.58378
7.855,1.61,1.352,3.207,10.5185,0.445543,32.4337,13.8659
12.024,1.386,1.326,7.62,7.7037,0,0.713861,12.2855
12.505,1.512,1.347,7.962,8.37037,0,1.20585,10.8087
6.571,1.863,1.362,1.543,9.62963,0.167146,22.8519,10.306
9.557,2.059,1.337,4.453,14.963,0.18681,18.7759,19.7286
11.808,2.752,1.342,6.045,20.2963,0.497845,10.6193,19.8652
6.738,2.184,1.423,1.454,17.6296,0.282324,56.9524,47.4475
6.451,1.968,1.358,1.544,15.5556,0.00823606,36.9207,38.1545
