Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.338,1.377,1.37,1.731,5.33333,0.942379,8.49103,2.01318
6.348,1.513,1.367,1.713,2.66667,0.767577,1.84629,1.07267
5.783,1.11,1.298,1.66,2.66667,1.31825,4.22215,1.61852
5.761,1.105,1.301,1.634,2.66667,1.37081,1.21972,0.303662
12.063,0.951,1.328,8.053,2.66667,5.08364,0.0575232,1.25659
5.527,0.85,1.372,1.601,2.66667,1.07325,0.869521,0.762791
5.711,1.024,1.384,1.653,2.66667,1.47922,0.682735,0.194675
6.056,1.061,1.342,1.879,2.66667,1.80251,0.42026,0.147233
5.901,1.204,1.367,1.44,2.66667,1.53611,16.1498,2.37978
5.186,0.801,1.322,1.503,2.44444,0.925726,13.1893,1.74984
11.6,1.106,1.371,7.562,2.66667,0,0.0999062,2.2391
11.628,1.059,1.358,7.583,2.66667,0.520364,1.61733,9.72028
11.207,1.088,1.433,7.081,2.66667,0,2.06971,15.6561
5.718,1.336,1.344,1.473,6.59259,0.189713,22.6269,6.91593
9.511,2.085,1.381,4.433,11.7037,0.665964,1.53087,1.5026
5.862,1.475,1.361,1.485,8,0.676694,15.241,1.48853
5.78,1.152,1.351,1.611,4.66667,0.593345,4.10596,1.46556
11.947,0.928,1.381,7.947,2.59259,2.06143,0.0413469,0.794406
11.968,1.312,1.364,7.602,2.66667,0,0.0251314,0.77269
5.944,1.188,1.388,1.607,2.66667,0.120033,1.27074,1.00139
6.283,1.583,1.448,1.52,6,0.486437,1.29895,0.665763
8.657,1.08,1.362,4.63,3.33333,0.482558,3.13051,4.67258
5.635,1.15,1.344,1.57,2.66667,0.657817,4.4012,2.73906
5.692,0.982,1.364,1.613,2.66667,0.307337,3.30481,2.33939
11.544,0.802,1.389,7.765,2.66667,0,0.0558128,1.53112
10.479,0.892,1.418,6.47,2.66667,0.8689,0.55516,1.42999
7.119,1.011,1.418,2.969,2.37037,0.468926,3.29495,1.42715
11.541,0.917,1.359,7.723,2.66667,0,2.67009,34.8386
6.065,1.588,1.393,1.443,8,0.294399,63.5685,17.0351
5.536,1.127,1.39,1.525,5.92593,0.35915,35.9923,4.35488
11.684,1.015,1.37,7.653,3.25926,1.79503,0.0702299,2.41534
5.517,1.064,1.335,1.529,2.66667,0.580774,73.3863,5.25676
5.756,1.197,1.363,1.555,2.66667,0.795033,27.893,0.960985
5.609,1.02,1.41,1.477,2.66667,0.482428,1.01855,1.18842
11.681,1.171,1.337,7.567,2.66667,0.949308,0.717228,8.38427
8.748,1.22,1.351,4.511,2.66667,1.08243,3.31995,4.70055
5.512,0.972,1.395,1.518,2.66667,0.477726,7.2832,5.52731
5.294,0.823,1.373,1.533,2.44444,0.728183,0.741552,1.36134
5.346,0.852,1.364,1.531,2.66667,0.135857,0.661469,1.04973
5.721,1.151,1.377,1.531,5.25926,1.45878,1.0373,0.388756
5.597,1.027,1.408,1.511,2.59259,0.995639,0.474725,0.265467
5.418,0.815,1.36,1.639,2.66667,0.111219,0.230973,0.3905
9.025,1.074,1.374,4.883,4.59259,2.43605,0.145588,0.261409
7.058,0.921,1.431,3.015,2.66667,2.49763,0.163601,0.234864
5.494,0.922,1.367,1.56,2.66667,0.590566,16.656,2.75938
11.866,0.968,1.361,7.925,2.66667,0,0.361619,4.58309
5.645,0.899,1.405,1.676,2.66667,0.4045,13.1603,0.841059
5.587,0.877,1.373,1.564,2.66667,0.600739,13.8065,0.315778
11.853,0.906,1.429,7.895,2.66667,2.6166,0.0131659,0.338944
5.733,1.045,1.43,1.587,2.66667,1.08278,0.883902,0.435698
5.632,1.086,1.333,1.555,2.66667,1.55321,0.685353,0.201562
5.688,0.988,1.369,1.644,2.66667,0.947409,13.0187,0.971662
5.404,0.803,1.357,1.535,2.66667,1.27671,3.18782,0.686478
5.526,0.888,1.359,1.651,2.66667,1.22239,3.01947,2.21803
5.422,0.687,1.451,1.574,2.44444,0.684856,1.23771,1.09483
5.362,0.809,1.353,1.507,2.51852,1.54326,0.595215,0.282427
11.338,0.952,1.373,7.446,2.66667,0,0.00951871,0.281511
5.83,1.149,1.369,1.61,2.66667,0.465433,27.8461,1.40039
5.813,1.178,1.398,1.561,2.44444,0.706558,1.99297,0.503178
5.687,1.11,1.339,1.519,2.66667,0.428936,126.907,21.2595
5.888,1.186,1.453,1.608,2.66667,0.842315,13.3768,0.825402
10.797,1.28,1.336,6.433,2.66667,2.07764,0.118283,0.607437
5.912,1.109,1.388,1.614,2.66667,0.902178,1.59937,0.405138
11.831,1.137,1.358,7.696,2.66667,0,0.0626795,0.986574
8.97,1.068,1.394,4.739,2.66667,0.403608,1.21908,1.48617
5.781,1.082,1.358,1.621,2.66667,0.436093,5.20811,0.83254
11.532,1.189,1.336,7.399,2.66667,0,0.0582786,1.06179
5.801,1.13,1.402,1.572,2.66667,0.230229,2.33857,1.08421
6.112,1.492,1.344,1.543,2.66667,0.194518,1.88149,0.982642
11.836,1.447,1.368,7.468,7.77778,0,0.0507572,1.38737
5.987,1.451,1.386,1.512,7.62963,0.0213208,1.22541,1.03996
9.069,1.588,1.358,4.468,10.963,0.186067,0.552146,1.24614
12.247,1.939,1.42,7.295,12.5926,0,0.125925,2.44986
12.379,2.074,1.368,7.355,12.2222,0,0.154469,1.54022
6.144,1.641,1.411,1.45,12.0741,0.434934,9.36144,1.19272
10.213,1.58,1.327,5.726,9.40741,0.466052,0.139106,0.625909
5.42,1.034,1.385,1.46,6.74074,0.665309,1.6381,0.499131
10.679,0.991,1.311,6.9,3.40741,0,0.01518,0.567573
11.295,0.809,1.406,7.464,3.18519,0.128773,0.0482135,0.630093
5.888,1.31,1.418,1.506,5.18519,0.409605,27.2415,2.11434
11.714,1.528,1.321,7.302,2.88889,0,0.125461,4.82767
5.501,1.059,1.354,1.525,2.88889,0.414918,244.735,6.37775
11.416,1.022,1.347,7.459,2.59259,0,0.668928,6.32707
5.508,1.024,1.329,1.493,3.25926,0.318137,19.6099,4.88143
11.172,0.912,1.443,7.309,2.66667,0,0.518823,5.08245
6.97,0.995,1.329,3.041,2.66667,0.0348303,7.75342,5.54537
9.537,1.971,1.329,4.521,7.7037,0.431104,1.17013,1.77218
11.842,1.516,1.401,7.215,4.96296,7.93308,0.0905839,1.97137
5.638,1.078,1.364,1.539,2.66667,1.51283,12.8656,1.48012
5.438,0.984,1.349,1.489,2.66667,0.694165,17.7049,1.87317
8.472,1.094,1.337,4.462,2.66667,2.07584,3.13279,1.25164
11.82,1.096,1.353,7.83,2.66667,0,0.0725987,1.57321
6.963,1.075,1.357,2.922,2.66667,0.199613,2.72802,2.34419
5.927,1.401,1.357,1.543,8,0.322366,11.8439,3.68813
11.214,1.203,1.418,7.049,6,0,0.270654,7.46796
5.792,1.376,1.344,1.494,6,0.702115,7.88644,0.537405
7.023,0.751,1.399,3.262,2.66667,0.386849,13.0048,7.9647
11.583,0.984,1.384,7.525,2.66667,0,0.617163,11.0153
11.875,1.077,1.355,7.754,3.33333,0,1.77845,15.5881
9.424,1.416,1.427,4.831,6.66667,0.0595701,18.3496,22.7678
12.481,1.715,1.35,7.656,11.5556,0.0987314,2.59034,19.8936
6.52,1.936,1.34,1.538,16.6667,0.454349,167.624,9.53975
6.649,2.166,1.357,1.47,13.7778,1.11216,16.2519,1.45972
11.748,1.28,1.358,7.572,9.11111,0,0.0788598,1.46822
7.216,1.271,1.377,2.946,9.03704,0.137921,1.5745,1.24807
6.409,1.96,1.334,1.508,13.6296,0.399411,19.2438,2.11775
10.93,1.795,1.379,6.153,10.963,1.9739,3.24977,4.18367
6.116,1.458,1.351,1.607,6,0.664629,7.38249,3.2696
5.501,0.887,1.358,1.575,2.81481,1.09738,1.2542,2.02258
5.564,0.866,1.346,1.647,2.66667,1.71285,5.66386,1.39932
12.065,1.029,1.404,7.967,2.66667,0,0.101864,2.22164
5.741,1.07,1.407,1.549,2.66667,0.400413,4.71149,1.10663
8.794,0.865,1.355,4.846,2.66667,0.558704,0.596594,1.05399
11.468,0.96,1.361,7.446,2.66667,0,4.26378,1.25867
12.571,1.502,1.352,7.933,7.92593,0.361314,0.0922686,1.20902
10.852,1.282,1.364,6.416,5.18519,1.23405,0.364092,1.30355
12.319,1.081,1.342,8.153,2.66667,1.28131,0.0536504,1.22902
12.258,1,1.338,8.164,2.66667,2.05826,0.027864,0.627524
8.72,0.956,1.371,4.664,2.66667,0.540108,2.99345,9.48239
12.187,1.38,1.353,7.816,2.66667,0,0.277891,8.7904
5.807,1.112,1.366,1.629,2.66667,0.130781,24.4538,11.7456
7.686,1.39,1.389,3.213,8,0.283459,14.0331,10.0658
11.88,1.198,1.369,7.647,6,0,0.189805,5.51409
5.659,0.987,1.376,1.578,5.92593,0.525791,13.8395,2.49909
11.771,0.903,1.349,7.897,3.25926,0,0.178656,2.52788
5.739,1.086,1.357,1.596,3.25926,0.549418,2.31833,1.43819
11.959,1.074,1.405,7.856,2.66667,0,0.121287,1.5303
7.212,1.031,1.445,3.051,2.66667,0.488373,2.00366,1.5192
5.938,1.237,1.343,1.687,2.66667,0.0609854,10.9895,5.84884
7.905,1.607,1.368,3.19,8,0.640501,4.45712,5.90591
11.986,1.181,1.359,7.778,4.66667,0,1.97399,32.2889
11.211,2.036,1.378,6.07,8.66667,0.675439,8.54711,14.7654
8.532,1.058,1.401,4.401,5.33333,0.988637,2.64286,3.09834
8.506,0.92,1.397,4.575,2.66667,1.00606,5.89789,13.71
5.354,0.694,1.375,1.7,2.66667,1.21058,13.5291,4.89899
10.244,0.849,1.352,6.342,2.66667,2.98777,2.50828,6.81499
11.713,1.061,1.35,7.687,2.66667,0,0.841533,18.8717
5.76,1.081,1.367,1.599,3.33333,0.114648,48.8949,25.0731
6.14,1.421,1.389,1.58,8.66667,0.0739069,62.7428,33.8079
12.765,1.781,1.352,8.022,13.9259,0,2.6691,43.2385
7.189,2.591,1.354,1.535,19.1111,0.432439,32.2491,2.92437
6.643,2.009,1.347,1.626,16.3704,0.108162,2.59574,2.00815
11.938,2.527,1.383,6.304,21.4815,1.44239,0.834584,4.60826
6.773,2.105,1.418,1.555,16.5185,1.02895,27.4247,1.93677
11.067,1.645,1.347,6.403,11.5556,2.46976,2.7512,3.45841
5.961,1.163,1.375,1.665,6.66667,0.880399,1.87353,2.66652
11.928,1.071,1.368,7.773,3.25926,2.41388,0.304829,3.60844
11.372,0.784,1.299,7.628,2.66667,0,0.0524688,1.84093
5.971,1.23,1.346,1.625,2.51852,0.414531,3.13246,2.54954
5.592,0.926,1.381,1.601,2.66667,0.376357,5.87806,2.778
11.541,1.028,1.321,7.566,2.66667,0,0.102333,3.10256
5.589,0.901,1.365,1.621,2.66667,0.407945,16.2741,2.52557
8.844,1.108,1.337,4.651,2.66667,0.305711,0.767659,1.91015
11.85,1.084,1.381,7.747,2.66667,4.12354,0.573253,11.7757
6.86,0.854,1.337,3.009,2.66667,0.865134,11.5611,9.17564
8.539,0.997,1.338,4.512,2.66667,2.84676,1.93805,4.50694
11.962,0.971,1.375,7.96,2.66667,0,0.158601,4.50905
11.744,0.991,1.31,7.761,2.44444,1.61905,0.53746,5.68323
5.654,0.945,1.343,1.683,2.66667,0.555437,20.911,2.55104
10.281,0.845,1.384,6.299,2.66667,1.8618,0.316276,1.99526
7.603,1,1.371,3.498,2.66667,0.54865,8.77649,6.46439
12.172,1.027,1.359,7.959,2.66667,0,1.13104,23.7199
6.565,1.564,1.372,1.723,4,0.436505,55.1161,3.87501
9.095,1.034,1.361,4.855,2.66667,0.454011,1.36608,2.81463
5.918,1.385,1.309,1.549,2.66667,0.218712,37.6597,32.3035
5.904,1.492,1.328,1.496,2.66667,0.433501,52.6305,12.1919
5.731,1.313,1.336,1.486,2.66667,0.480964,6.71127,8.08682
11.761,1.49,1.367,7.394,2.66667,0,0.655228,8.69631
5.776,1.358,1.366,1.476,3.33333,0.285549,73.6754,13.0689
5.545,1.036,1.354,1.567,2.66667,0.45658,66.608,4.98924
12.078,1.288,1.387,7.814,2.66667,0,0.647167,12.6186
5.63,1.051,1.332,1.626,3.33333,0.271142,93.3389,15.1925
7.501,1.155,1.349,3.281,2.66667,0.367837,12.6378,12.3943
12.204,1.084,1.366,8.072,2.66667,0,0.565444,15.0509
8.82,0.96,1.37,4.742,2.66667,1.12552,9.00611,6.72503
12.26,1.214,1.372,8.045,2.66667,0,0.776241,9.04704
5.843,1.192,1.337,1.599,3.33333,0.217875,16.4739,8.97914
5.83,1.144,1.454,1.584,2.66667,0.568462,14.1375,2.18664
10.227,1.069,1.345,6.12,2.66667,2.47462,0.689686,2.44076
5.676,1.089,1.426,1.513,2.66667,1.1529,4.99951,0.774285
10.271,1.324,1.323,5.992,2.66667,2.47894,0.177875,1.41436
11.676,1.032,1.394,7.698,2.66667,0,0.0248343,0.998502
8.698,1.23,1.383,4.454,2.66667,0.259909,0.658143,1.35828
11.657,1.243,1.39,7.463,2.66667,0,-21495.2,1.32978
6.174,1.583,1.422,1.522,8,0.0652548,6.49398,3.68745
6.306,1.782,1.343,1.532,13.037,0.418866,2.80263,1.85212
8.907,1.62,1.344,4.35,10.3704,2.63029,0.584701,0.928426
11.678,1.166,1.357,7.628,5.7037,0,0.255125,4.08094
7.45,1.573,1.371,2.894,5.7037,0.362495,15.4446,3.99139
5.611,1.074,1.386,1.516,3.03704,0.441189,82.5868,1.84408
8.471,1.12,1.338,4.404,2.66667,0.460407,3.33703,6.19135
5.576,1.103,1.339,1.497,2.66667,0.00306556,2.16221,4.61242
11.679,1.396,1.399,7.32,7.77778,4.56404,0.338174,4.85637
5.569,1.019,1.372,1.59,2.88889,0.823118,55.1366,2.16888
8.868,1.262,1.342,4.579,2.66667,1.22865,0.952059,1.70206
5.464,0.883,1.358,1.595,2.66667,0.611066,3.60926,1.43337
12.108,1.09,1.431,7.979,2.66667,0,0.0948215,2.55343
5.333,0.781,1.394,1.509,2.66667,0.514342,4.02152,0.661095
5.297,0.816,1.358,1.512,2.66667,0.352605,16.0655,3.98436
5.984,1.472,1.353,1.522,2.66667,1.03109,7.49886,1.84186
11.484,0.951,1.398,7.588,2.66667,0,0.0618105,1.30756
7.16,1.071,1.416,3.018,2.66667,0.0210998,0.766482,0.990679
11.535,1.087,1.359,7.454,5.33333,0.778352,0.0969163,1.07432
11.303,0.954,1.364,7.444,2.66667,0,0.172981,4.01081
5.794,1.191,1.363,1.574,2.37037,0.321406,14.5538,4.53836
11.431,0.769,1.381,7.718,2.66667,0,0.472837,5.95928
8.726,0.868,1.364,4.834,2.66667,0.438816,1.04793,2.02294
8.722,0.958,1.451,4.676,2.66667,0.584534,1.03757,2.10692
11.645,0.886,1.39,7.795,2.66667,0,0.0708385,2.10257
5.699,1.13,1.388,1.532,2.66667,0.211772,3.04846,2.24313
10.074,0.863,1.371,6.169,2.66667,1.20233,0.971848,2.01037
8.575,1,1.417,4.468,2.66667,1.01888,2.31354,3.41118
5.349,0.995,1.367,1.415,2.66667,0.626032,10.0481,3.96075
11.392,0.983,1.362,7.519,2.66667,0,0.435574,5.63398
5.278,0.822,1.378,1.511,2.66667,0.283558,53.1318,8.62854
5.5,0.935,1.374,1.546,2.66667,0.588148,9.02791,2.34021
8.437,1.121,1.377,4.316,2.66667,0.650275,0.96392,2.45549
11.619,1.07,1.357,7.595,2.66667,4.00868,0.0547093,1.35521
8.273,0.951,1.399,4.32,2.66667,0.404434,0.472153,1.51309
5.513,0.964,1.37,1.574,2.66667,0.526578,21.9425,10.3696
7.034,0.92,1.36,3.068,2.66667,1.37847,38.0477,14.5041
5.562,1.045,1.355,1.528,2.66667,0.641982,15.5734,3.82456
10.109,0.808,1.369,6.331,2.59259,0.464882,6.8274,15.8346
8.754,1.041,1.363,4.69,2.66667,0.993397,7.81713,16.4652
11.716,1.016,1.338,7.685,2.66667,0,0.625169,24.8381
12.218,1.07,1.373,8.113,3.33333,0,0.871073,14.8887
12.227,1.088,1.38,8.127,4,0,0.268555,10.7539
12.088,1.074,1.358,7.971,4,0,0.82371,15.7609
7.325,1.008,1.356,3.222,4.66667,0.0555533,20.5172,25.4692
6.226,1.581,1.357,1.604,9.92593,0.10684,20.1354,15.3291
6.731,2.089,1.362,1.559,14.963,0.196928,40.4966,27.1394
7.467,2.825,1.386,1.543,19.7037,0.0625556,48.8885,29.1722
7.518,2.886,1.453,1.476,24.7407,0.525295,32.235,4.68719
12.738,2.199,1.327,7.677,22.0741,0,0.288832,8.10467
6.738,2.173,1.356,1.552,21.7778,0.640624,12.9964,1.44414
9.929,2.106,1.352,4.784,18.2222,0.478973,1.67093,2.0279
7.181,2.59,1.376,1.532,15.5556,0.31328,3.07529,3.64992
10.734,1.696,1.358,6.011,13.2593,0.843948,0.790255,2.66403
6.151,1.586,1.363,1.539,9.18519,1.00647,3.81041,0.688833
11.386,1.052,1.348,7.417,4.37037,0,0.0495365,1.25519
7.358,1.278,1.345,3.07,4.37037,0.27498,0.607836,0.545839
5.482,0.916,1.36,1.559,2.81481,0.128662,2.07046,1.62499
8.906,1.323,1.454,4.509,8.14815,1.07068,0.183056,0.599844
5.575,1.058,1.409,1.521,3.48148,0.230669,4.1773,5.97718
5.545,0.95,1.355,1.584,2.66667,1.34414,1.9772,1.66633
11.851,1.097,1.461,7.676,2.66667,0,0.0467017,1.32032
5.584,0.983,1.365,1.594,2.66667,0.429702,75.2321,0.771671
7.036,0.879,1.376,3.124,2.44444,0.548052,0.416348,0.369791
11.979,1.085,1.416,7.836,2.66667,0,0.0381501,0.927615
5.627,1.014,1.43,1.505,2.66667,0.20109,7.95511,2.74883
8.527,0.875,1.365,4.621,2.66667,1.5174,1.24565,0.974717
7.439,1.205,1.361,3.2,2.66667,0.831225,0.723332,1.16798
7.266,1.195,1.336,3.003,2.59259,0.269021,7.86861,13.917
5.509,0.925,1.378,1.528,2.66667,0.657,53.9038,6.69296
11.681,1.132,1.325,7.551,2.66667,7.87194,0.400583,2.49472
7.246,1.066,1.382,3.109,2.66667,0.904566,0.606953,1.23209
5.608,1.152,1.373,1.447,2.66667,0.628784,29.3068,5.21236
8.554,1.072,1.356,4.542,2.66667,1.72684,2.13192,3.80984
5.407,0.833,1.367,1.544,2.66667,0.614373,20.7697,1.79877
9.723,1.022,1.355,5.734,2.66667,1.62165,0.471757,2.10887
5.214,0.749,1.358,1.555,2.66667,0.896056,4.82519,2.28038
8.2,0.808,1.454,4.316,2.59259,1.21212,0.340601,0.731092
5.503,0.936,1.42,1.545,2.66667,0.157664,0.395032,0.69433
9.067,1.105,1.344,4.979,4.66667,0.140032,0.564929,1.53915
6.038,1.376,1.355,1.576,6.51852,0.441038,7.50215,5.15224
5.706,1.109,1.347,1.583,3.85185,1.02172,5.28654,1.8138
7.307,1.242,1.355,3.039,2.66667,1.5273,0.838728,1.60685
11.446,1.045,1.312,7.541,2.66667,0,0.101991,2.63945
9.931,1.089,1.319,5.937,2.66667,1.46825,1.32488,2.03496
11.358,1.262,1.333,7.22,2.66667,0,0.692422,8.13864
5.471,0.945,1.356,1.547,3.33333,0.137866,12.2818,5.77931
10.477,1.437,1.398,5.996,8.44444,1.01019,1.39302,4.59265
11.457,0.984,1.368,7.537,3.55556,0,0.170138,5.63685
11.854,1.01,1.341,7.923,3.33333,0,0.447944,5.00882
11.869,1.349,1.366,7.497,3.33333,0.723774,0.750173,6.53586
9.893,0.988,1.36,5.935,2.44444,0.693438,2.12608,4.95789
11.173,0.675,1.351,7.53,2.66667,0.0301227,0.448305,5.25266
11.631,1.056,1.377,7.567,4.44444,5.35182,0.139301,3.8248
11.593,0.876,1.382,7.794,2.59259,0,0.21592,7.08241
6.913,0.899,1.375,3.033,2.66667,0.626412,7.75785,3.34255
11.76,1.35,1.37,7.468,2.66667,0,0.480031,4.7866
12.02,1.182,1.379,7.872,2.66667,0,1.55832,12.2494
12.059,1.58,1.351,7.555,5.25926,0,0.551175,6.40628
5.967,1.417,1.385,1.533,5.25926,0.0144635,5.607,4.12423
7.87,1.787,1.381,3.045,10.5926,0.216354,3.56191,3.56961
6.22,1.718,1.369,1.48,8.44444,0.381553,21.1747,3.5129
11.29,0.976,1.373,7.418,5.77778,0,0.231472,3.34782
5.684,1.208,1.393,1.483,5.77778,0.442331,3.81928,1.54688
5.671,1.041,1.378,1.596,3.18519,0.400392,30.907,4.17434
11.207,0.857,1.456,7.294,2.66667,0,0.160667,3.14456
5.495,0.852,1.37,1.589,2.66667,0.335599,6.92205,1.83753
10.178,0.851,1.419,6.224,2.66667,1.6341,0.74284,1.52916
11.783,0.972,1.368,7.719,2.66667,5.026,0.0749774,1.63781
11.34,0.847,1.364,7.531,2.66667,0,0.059078,1.34097
10.304,1.142,1.347,6.08,2.66667,0.442234,0.449678,1.26692
11.555,1.077,1.421,7.479,2.66667,0,0.0370106,0.661319
11.726,1.054,1.443,7.558,2.66667,1.49725,0.0732412,0.897481
11.556,1.045,1.411,7.537,2.66667,0,0.0841246,1.12826
11.572,0.925,1.364,7.6,2.66667,0.733729,0.0628694,1.08351
11.265,0.934,1.367,7.327,2.37037,0,0.0755898,1.02867
5.523,0.883,1.393,1.58,2.66667,0.270628,3.75821,1.4393
8.792,1.099,1.383,4.632,2.44444,1.04684,1.97786,2.20161
11.446,0.788,1.426,7.676,2.66667,0,0.614741,12.5163
11.635,0.881,1.461,7.706,3.33333,0,1.33326,12.6609
5.682,1.104,1.382,1.551,5.33333,0.432028,16.4181,4.30142
6.958,0.8,1.394,3.118,2.66667,0.0088712,16.0401,13.4019
12.935,2.092,1.39,7.8,7.85185,2.01611,2.78991,21.2645
9.948,0.984,1.444,5.871,3.18519,0.0935767,4.16406,25.5766
11.69,1.537,1.336,7.249,8.51852,0,2.41084,47.143
6.769,2.054,1.444,1.581,13.8519,0.27444,91.1426,25.6412
12.355,1.691,1.368,7.665,11.8519,0.573315,2.78263,27.3251
12.439,1.68,1.372,7.721,9.18519,0,2.85064,41.546
6.657,1.931,1.444,1.534,14.5185,0.193055,90.6713,26.351
13.026,2.433,1.35,7.589,19.8519,0.844313,2.02606,20.9627
12.846,2.262,1.362,7.624,15.8519,0,1.52945,26.9908
8.447,2.276,1.403,2.995,18.5185,0.15605,25.8196,17.8301
13.105,2.718,1.369,7.367,23.6296,0,1.73841,16.9804
11.799,2.784,1.373,5.963,26.5926,1.1526,7.11372,12.7331
12.765,2.29,1.427,7.391,21.6296,0.128343,1.79407,18.6807
7.367,2.848,1.339,1.503,26.1481,0.494089,21.1944,14.2114
12.967,2.486,1.435,7.469,23.4815,0,0.493903,11.8758
7.322,2.583,1.366,1.661,22.963,0.467696,40.2066,2.24143
13.649,2.752,1.372,7.742,19.8519,0.253403,0.746739,6.4048
11.482,2.153,1.382,6.227,17.5556,1.85873,3.91083,8.28837
8.291,2.188,1.386,3.006,12.6667,0.300624,18.4985,24.0386
11.471,1.363,1.365,7.2,10.3704,0,2.25959,28.8118
6.439,1.923,1.369,1.519,15.6296,0.407369,129.511,4.24005
12.038,1.706,1.379,7.367,12.7407,0,0.330336,4.58574
12.434,1.877,1.367,7.599,12.7407,0,0.411713,4.89871
11.865,1.815,1.377,7.096,12.2963,0,0.481424,5.16307
8.981,1.692,1.329,4.37,12.2963,0.17391,3.35673,6.02687
12.697,2.221,1.343,7.566,17.4074,0,0.336745,4.78559
6.574,2.007,1.367,1.525,17.4074,0.181112,4.29284,4.02639
11.425,2.434,1.373,5.951,22.2222,0.308463,1.22822,4.53751
11.586,2.603,1.38,5.942,19.7778,0.94975,3.38513,6.13124
12.587,2.057,1.379,7.524,15.1111,4.48551,0.713337,4.13155
8.809,1.39,1.383,4.44,10.4444,0.857209,2.14714,3.6433
11.857,1.263,1.368,7.687,6.44444,0,0.116042,3.7247
8.721,1.279,1.376,4.45,6.2963,0.477813,10.694,9.73341
8.434,1.031,1.367,4.409,4.2963,0.457315,10.2823,7.97103
11.312,1.077,1.39,7.285,3.11111,0,0.64726,8.5015
5.826,1.326,1.393,1.486,3.77778,0.0610817,28.8462,13.1902
6.395,1.919,1.419,1.482,9.11111,0.280954,28.2639,6.86258
11.791,1.37,1.371,7.458,7.11111,0.457327,0.615769,7.40201
12.214,1.551,1.35,7.703,4.44444,0,0.345366,5.55695
7.716,1.634,1.363,3.012,4.44444,0.132217,7.06795,4.83491
11.846,1.803,1.372,7.084,9.7037,2.66067,0.774255,5.80659
8.365,1.106,1.36,4.339,5.03704,0.419921,0.951701,4.7301
11.541,1.047,1.39,7.573,2.81481,0,0.0740207,3.18407
11.132,0.915,1.378,7.296,2.59259,0,0.453666,5.33706
5.331,0.838,1.386,1.513,2.81481,0.318266,4.89355,3.39905
5.557,1.017,1.392,1.524,2.66667,0.462427,3.79354,1.61478
11.483,0.985,1.405,7.587,2.59259,0,0.106281,1.62614
7.212,1.222,1.375,2.942,2.66667,0.177231,1.2108,1.50499
10.087,1.176,1.373,5.92,6,0.312108,0.356684,1.60114
11.144,1.006,1.413,7.237,4,0,0.0348641,1.5771
11.292,1.08,1.381,7.275,4,0.66553,0.152655,1.7154
9.824,0.987,1.386,5.898,2.66667,1.17563,3.9733,4.57032
11.421,0.887,1.407,7.637,2.66667,0,0.217119,5.9355
5.246,0.826,1.385,1.473,2.66667,0.0392768,14.265,7.19919
11.953,1.327,1.386,7.708,8,0,0.882976,8.15664
5.917,1.418,1.398,1.506,8.66667,0.241005,27.2245,6.47648
5.893,1.308,1.385,1.564,6.66667,0.0533607,8.04228,5.06823
8.084,1.742,1.37,3.098,12,0.625808,1.9476,3.34795
