Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.412,0.841,1.376,4.527,2.66667,0.486679,2.20151,4.06105
11.607,0.789,1.402,7.901,2.66667,0,0.20644,6.16003
11.218,0.935,1.37,7.351,2.66667,0,0.459587,4.84195
5.332,0.899,1.39,1.465,2.66667,0.234539,7.63496,3.74437
10.084,1.107,1.389,6.021,2.66667,0.917833,3.7926,5.52262
5.521,0.835,1.426,1.663,2.66667,0.0584476,9.99161,5.48341
6.274,1.552,1.366,1.563,7.92593,0.36308,3.92399,4.56841
5.803,1.157,1.414,1.609,5.25926,1.17451,4.58396,0.529527
12.345,0.935,1.37,8.31,2.66667,0.737424,0.0655921,1.28642
12.276,1.191,1.381,8,2.66667,0,0.903427,19.4524
6.12,1.341,1.362,1.654,3.33333,0.279147,12.9056,3.47277
12.15,0.846,1.369,8.191,2.66667,1.13984,0.33881,3.84792
8.758,0.815,1.412,4.807,2.66667,1.41717,0.357327,1.08587
5.766,1.006,1.379,1.593,2.66667,1.10334,1.55159,1.0683
8.729,0.884,1.378,4.79,2.66667,0.637028,0.268133,0.828334
12.011,1.122,1.392,7.8,2.66667,0,1.94699,30.6302
6.181,1.445,1.383,1.666,6.66667,0.191582,37.0416,8.73636
6.445,1.674,1.36,1.631,11.8519,0.479876,11.8545,1.20943
7.844,1.554,1.387,3.159,9.03704,1.03055,0.979029,1.1985
12.123,1.028,1.362,8.113,4.22222,0,0.139457,2.95368
7.268,1.004,1.355,3.204,4.14815,0.549737,2.14784,1.31369
5.803,1.104,1.406,1.615,2.66667,0.504123,25.8324,0.593121
5.748,1.156,1.347,1.582,2.66667,0.538167,24.6978,9.50061
12.038,1.148,1.396,7.896,2.66667,0,0.663379,9.91806
5.853,1.145,1.448,1.601,3.33333,0.303681,28.4613,4.11314
11.987,1.296,1.342,7.71,2.66667,0,0.478848,4.50884
7.379,1.175,1.373,3.101,2.66667,0.258042,8.82247,3.72715
11.927,1.237,1.38,7.741,2.66667,0,0.264397,4.26252
11.689,1.109,1.367,7.633,2.66667,0,1.24384,10.6878
5.691,1.043,1.394,1.601,4,0.5215,35.6285,15.0021
10.177,1.032,1.363,6.084,2.66667,1.01625,4.33395,9.41594
11.757,1.05,1.371,7.672,2.66667,2.09685,1.37307,9.93205
11.75,1.152,1.376,7.547,2.66667,3.89178,0.840365,9.39718
5.519,0.942,1.429,1.55,2.66667,0.474406,59.453,19.9384
5.47,0.902,1.364,1.557,2.66667,0.220144,16.8739,20.5463
11.972,0.961,1.374,8.011,2.66667,0,0.93342,21.1849
5.729,1.033,1.39,1.603,3.33333,0.374929,24.9826,12.1163
6.94,0.888,1.375,3.041,2.66667,0.0995269,99.4393,80.414
6.119,1.509,1.398,1.499,8,0.527837,95.4808,28.7732
11.443,1.026,1.344,7.449,5.33333,2.78149,1.97086,34.4336
5.37,0.766,1.399,1.578,2.66667,0.121898,18.043,24.5795
12.345,1.51,1.386,7.87,8,0,1.312,27.7484
12.717,1.655,1.786,7.613,9.77778,0.561471,2.64226,20.056
7.537,1.285,1.472,3.135,7.03704,0.480405,19.3026,9.16102
11.917,1.165,1.44,7.669,4.37037,0,0.19365,10.5605
10.742,1.354,1.486,6.215,4.2963,0.721531,2.32708,7.20499
11.653,1.17,1.362,7.462,2.66667,2.14499,0.510343,6.81305
12.147,1.164,1.367,7.907,2.66667,0,0.201331,7.27772
7.072,0.986,1.357,3.096,2.66667,0.470484,6.58351,4.9222
11.266,0.891,1.354,7.349,2.66667,0,0.304941,4.7615
11.425,0.907,1.406,7.468,2.66667,0,0.32498,4.54598
11.702,1.013,1.4,7.678,2.66667,0,0.48299,5.98918
5.754,1.027,1.44,1.603,2.66667,0.00122977,2.46135,6.3463
11.027,1.639,1.377,6.311,8,0.220768,2.1063,8.07946
7.615,1.398,1.366,3.164,6,0.281935,9.05077,6.919
10.275,1.296,1.402,5.932,4,0.209541,1.7002,6.30055
11.449,1.159,1.358,7.387,2.66667,0,0.218872,6.21921
11.287,1.023,1.378,7.292,2.66667,0,0.749295,7.60368
11.57,1.087,1.371,7.468,3.33333,3.08667,0.760758,6.65686
11.256,1.199,1.378,7.13,2.66667,0,0.64718,7.16239
11.217,0.982,1.403,7.244,3.33333,0,0.459387,5.6257
5.67,1.104,1.388,1.531,3.33333,0.0700363,10.7817,9.43969
6.169,1.592,1.395,1.574,8.44444,0.22726,12.596,6.82907
11.93,1.358,1.396,7.531,6.44444,0,0.457091,5.65248
12.124,1.244,1.384,7.764,6.44444,0.84293,0.525245,6.21398
11.574,1.13,1.373,7.439,2.66667,0,0.753069,9.37524
11.828,1.336,1.396,7.449,3.33333,0,0.743726,9.11457
5.741,1.021,1.363,1.621,3.85185,0.322489,10.2809,6.46465
11.151,0.824,1.396,7.326,2.66667,0,0.56622,8.57835
10.334,0.952,1.396,6.259,2.66667,0.0352917,1.79464,9.01642
10.67,1.441,1.381,6.13,8,0.341748,2.23121,9.26223
7.312,1.23,1.364,2.98,5.25926,0.00768544,8.57302,9.25713
11.636,1.536,1.42,7.112,10.5926,0,0.989956,11.3189
11.982,1.754,1.411,7.315,11.1111,0,1.80952,17.3924
6.448,1.888,1.407,1.504,14.3704,0.0489436,26.6941,17.1075
8.527,2.53,1.354,2.934,19.4815,0.20203,23.176,14.9101
12.376,2.129,1.454,7.192,17.4815,0,1.70997,16.2348
7.111,2.52,1.404,1.539,20,0.250827,44.1311,11.878
12.888,2.263,1.369,7.61,18,1.58343,1.47406,11.727
12.443,1.682,1.447,7.635,13.037,2.90509,1.18598,14.9832
12.214,1.678,1.436,7.547,8.22222,0,3.64177,47.2483
6.407,1.899,1.393,1.489,13.5556,0.0121402,86.6764,39.6785
12.621,2.245,1.333,7.48,18.5926,0,2.08836,30.2177
8.997,2.822,1.481,3.002,23.1111,0.568287,54.2184,14.8525
9.859,2.527,1.325,4.383,20.2963,1.2143,20.5977,12.4015
12.294,2.101,1.338,7.287,15.5556,0,3.93452,38.3375
13.516,2.599,1.407,7.748,20.5185,0.0683393,1.08086,13.1679
11.689,2.641,1.366,5.98,23.4074,0.367734,3.43137,11.6496
13.234,2.709,1.315,7.555,20.7407,0,0.519959,12.3907
13.559,2.576,1.344,7.946,20.6667,0,0.978032,13.0295
13.24,2.659,1.382,7.489,21.2593,0,0.513253,13.6702
7.263,2.626,1.332,1.541,20.963,0.607245,6.27373,9.79663
6.964,2.317,1.433,1.52,17.6296,0.193932,4.37141,8.66365
12.196,2.709,1.336,6.413,22.963,0.396487,3.74881,12.9839
10.378,2.559,1.352,4.705,20.1481,0.436034,39.325,43.7338
13.001,2.322,1.363,7.634,17.4815,0.756617,7.5115,75.029
12.43,2.029,1.367,7.399,13.2593,0,10.4134,190.73
10.104,2.458,1.348,4.591,18.4444,0.570683,125.837,114.663
12.693,2.16,1.365,7.562,15.7778,0,13.6198,122.853
7.014,2.394,1.375,1.56,20.7407,0.253893,232.717,62.8596
9.873,2.207,1.377,4.651,18.7407,0.254927,37.4038,56.7777
12.947,2.176,1.36,7.79,16.7407,0,4.21984,58.6938
7.256,2.565,1.424,1.523,22.0741,0.3164,255.619,48.2759
10.407,2.775,1.35,4.568,20.0741,0.0284398,24.5742,47.5209
7.509,2.823,1.366,1.643,25.2593,0.00155242,54.8751,58.2035
12.528,3.319,1.357,6.079,30.0741,0.0512307,9.39427,48.2061
14.259,3.777,1.404,7.41,34.8148,1.15955,5.50538,73.1159
12.703,3.292,1.541,6.2,29.5556,1.99247,18.8306,44.7586
7.284,2.715,1.371,1.548,24.6667,0.402009,110.217,33.1042
13.043,2.663,1.413,7.228,22,3.5275,1.66465,27.1817
12.771,2.343,1.319,7.523,17.037,0,1.65561,38.1955
11.463,2.223,1.385,6.22,19.7037,0.245751,10.0961,25.1324
9.965,2.034,1.394,4.876,17.5556,0.122774,17.9154,26.8884
8.911,2.66,1.371,3.132,22.5926,0.143334,14.6726,27.4372
13.678,2.705,1.402,7.932,27.8519,0,1.89391,40.6309
7.771,3.102,1.438,1.537,31.1852,0.316664,59.4205,24.1218
13.903,3.339,1.35,7.547,29.1852,2.84282,2.5172,16.5735
7.462,2.955,1.427,1.476,24.5185,0.193675,169.527,131.547
7.494,3.071,1.41,1.427,29.6296,0.247896,122.806,88.6599
7.17,2.733,1.327,1.526,27.3333,0.460574,129.156,48.6014
6.914,2.356,1.317,1.634,24.5926,0.479049,77.8108,27.3568
13.706,2.607,1.358,7.965,21.7778,0,1.29139,26.7099
7.706,2.823,1.354,1.721,23.6296,0.37481,35.8479,14.1355
13.881,2.555,1.341,8.237,20.6667,0,1.18052,15.7202
14.061,2.791,1.423,8.03,21.9259,0.391032,0.842173,13.6982
11.937,2.365,1.324,6.525,18.963,0.109257,2.80572,12.0778
14.353,3.007,1.376,8.227,24.1481,0,0.494137,10.951
14.304,2.924,1.542,8.051,23.8519,0,0.834892,11.5672
14.551,3.05,1.42,8.298,24.4444,0,0.468098,10.301
9.94,3.33,1.351,3.414,24.2222,0.0311363,2.89562,10.9479
15.844,4.425,1.36,8.23,29.4074,0,0.378515,10.6228
9.084,4.14,1.366,1.688,29.1852,0.20461,4.10322,10.0176
15.15,3.775,1.571,8.051,27.1852,0,0.269734,9.34413
15.627,4.036,1.376,8.409,27.1852,0,0.0971695,8.7708
14.684,3.613,1.409,7.906,27.1111,0,0.0668799,9.60187
13.757,4.111,1.323,6.545,26.6667,0.497518,0.199782,8.12575
7.933,3.128,1.42,1.653,23.7778,1.03005,1.44288,7.99538
7.317,2.493,1.383,1.65,18.8889,0.0686937,1.26666,8.43408
7.658,2.803,1.376,1.684,22.1481,0.36141,4.54843,6.88146
7.313,2.446,1.399,1.681,18.8889,0.00053963,3.82905,5.86289
7.683,3.043,1.32,1.598,23.9259,0.194649,4.53838,4.86047
14.496,3.327,1.711,7.794,28.8889,0,0.161106,4.61471
7.764,3.134,1.35,1.551,28.5185,0.187011,2.37417,4.04049
10.129,3.866,1.318,3.206,33.4815,0.050819,1.81587,3.77141
15.551,4.432,1.571,7.852,38.5926,0,0.0958299,3.4157
9.603,4.77,1.466,1.577,38.2222,0.0884356,1.65342,3.13628
9.639,4.951,1.331,1.642,42.7407,0.191552,2.84713,2.93671
12.217,5.903,1.387,3.123,48,0.705171,1.21563,2.69394
9.72,4.992,1.38,1.622,44.2222,1.06742,2.53153,2.5051
12.316,4.44,1.348,4.757,39.2593,0.119607,0.413153,2.20872
9.278,4.559,1.366,1.592,41.2593,0.521282,1.08462,2.16874
9.37,4.535,1.409,1.678,38.5185,0.3883,0.821765,2.08032
9.434,4.683,1.385,1.552,35.8519,0.346122,0.825478,1.77318
12.261,3.151,1.359,6.13,33.1852,0.262856,0.171033,1.68752
8.374,3.434,1.619,1.609,31.1852,0.126282,1.02605,2.0091
8.748,4.099,1.334,1.584,34.5185,1.03612,0.878824,1.67673
14.366,3.499,1.515,7.587,29.7778,7.3988,0.0448434,1.80071
7.804,3.009,1.42,1.629,25.1111,0.820309,0.571038,1.08312
13.573,2.523,1.38,7.937,20.8889,7.35083,0.280884,3.55706
12.386,1.899,1.466,7.305,16.0741,0,68939.8,2.64737
7.1,2.384,1.419,1.568,21.1852,0.334868,5.61518,1.7343
13.014,2.235,1.452,7.628,18.5185,0,0.239187,3.20389
6.81,2.135,1.428,1.523,18.5185,0.541655,6.23946,1.13932
8.186,2.085,1.412,2.999,15.7778,0.155757,1.40267,1.65543
9.811,2.236,1.457,4.479,19.7037,0.220984,0.958971,1.97254
6.938,2.388,1.378,1.469,17.7037,0.675176,2.86089,0.964574
6.293,1.696,1.423,1.633,14.3704,1.33791,18.2628,1.1852
12.1,1.499,1.362,7.728,9.33333,0,0.033974,1.03561
6.474,2.03,1.352,1.472,9.33333,0.480977,19.696,1.0343
11.316,0.979,1.383,7.384,6.59259,0,0.0757817,1.12304
7.108,1.078,1.375,3.094,6.59259,0.297651,1.36304,1.38642
5.809,1.235,1.363,1.544,4.88889,0.66186,5.32957,1.28921
11.315,0.795,1.4,7.544,2.96296,0,0.0471184,1.47521
8.731,1.064,1.425,4.64,2.96296,0.414804,1.36613,1.84441
5.573,0.978,1.408,1.517,2.66667,0.39403,6.19109,1.18029
