Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.078,1.067,1.37,3.051,5.62963,0.631664,6.44814,2.62294
6.964,1.012,1.382,2.894,2.66667,0.237288,8.55203,8.89807
7.024,0.937,1.393,3.114,2.66667,0.984349,6.01142,3.85646
11.605,0.984,1.352,7.644,2.66667,0,0.274451,4.81482
5.602,0.933,1.374,1.598,2.66667,0.5051,4.25224,1.39835
11.484,1.027,1.448,7.416,2.66667,0,0.111754,1.49533
9.14,0.991,1.365,5.083,2.66667,0.0439399,4.05408,7.79631
6.076,1.325,1.402,1.522,8,0.0198666,8.45804,7.64263
10.922,1.826,1.363,6.069,13.037,0.164172,1.40436,8.89896
8.135,2.135,1.386,2.96,16.8889,1.11431,3.34866,2.68195
10.982,1.661,1.361,6.386,11.9259,0.263943,0.817951,3.56306
6.305,1.677,1.357,1.54,9.92593,0.928218,2.28649,1.99192
11.424,1.315,1.353,7.081,5.18519,0,1.02877,16.6193
6.29,1.516,1.371,1.633,6.51852,0.357728,28.7307,6.54587
11.994,1.11,1.389,7.874,3.85185,0,0.960427,8.59741
10.505,1.06,1.382,6.336,4.51852,0.430865,2.44828,5.44773
7.418,1.11,1.368,3.2,2.66667,0.438376,9.47353,4.24925
11.697,0.991,1.374,7.611,2.66667,3.66041,0.163639,3.43973
7.354,1.062,1.377,3.212,2.66667,0.719797,16.1801,8.58535
7.126,1.009,1.353,3.077,2.66667,0.509609,5.44071,6.96631
11.392,0.966,1.39,7.468,2.66667,0,1.00953,13.5505
10.054,1.081,1.418,5.906,4,0.171618,12.2429,25.3506
11.551,1.461,1.384,7.126,9.33333,0.815973,3.49989,23.4752
6.753,1.039,1.303,2.877,5.18519,0.529814,32.043,23.2328
11.112,0.965,1.361,7.313,2.66667,0,2.44385,31.3446
8.744,1.398,1.423,4.348,8,0.370664,37.5185,25.8354
11.561,1.354,1.369,7.286,5.33333,0,3.45693,28.8163
6.238,1.792,1.365,1.471,10.5185,0.307164,45.0286,9.75896
5.923,1.446,1.358,1.478,8.51852,0.0233423,22.8816,15.855
11.994,1.687,1.369,7.446,13.8519,0,1.68284,20.3987
6.189,1.769,1.376,1.456,16.2222,0.160477,36.3576,10.9616
11.295,2.379,1.41,5.889,20.8889,0.869403,0.839329,2.33253
12.626,2.114,1.369,7.59,16.5185,0,0.166157,2.95986
9.763,2.238,1.387,4.528,16.2222,0.577703,9.19022,5.14241
12.496,1.891,1.369,7.603,12.7407,1.17686,0.662582,5.06885
11.989,1.25,1.37,7.762,7.92593,0,0.53335,8.10573
10.893,1.504,1.369,6.321,7.92593,0.411993,4.63359,7.78723
5.958,1.306,1.381,1.597,5.25926,0.356646,21.8231,4.48551
13.575,0.989,3.155,7.813,3.33333,0,5.46186,5.16924
9.424,1.569,1.395,4.727,8.59259,0.442084,1.74433,3.95236
11.797,1.065,1.383,7.7,5.92593,0,0.614919,6.21529
5.967,1.269,1.382,1.589,6.59259,0.189286,33.9309,10.7262
6.649,1.861,1.388,1.652,11.7037,0.232411,20.6725,7.44315
12.392,1.468,1.383,7.822,9.62963,0,0.626253,7.80181
12.574,1.796,1.369,7.63,10.2963,0.100493,0.661928,7.32105
12.783,2.165,1.351,7.597,12.963,0,0.422568,7.53121
6.531,1.735,1.398,1.614,12.963,0.0326971,10.2379,8.04658
8.583,2.268,1.387,3.207,18.1481,0.626361,8.95045,4.92895
12.672,1.71,1.379,7.976,14.7407,0,0.251839,5.13824
8.054,1.768,1.409,3.182,14.7407,0.110761,4.29325,4.58931
13.209,2.2,1.439,7.877,19.9259,0,0.418074,5.64683
8.647,2.231,1.398,3.271,19.4815,0.101572,3.94746,5.22172
14.125,2.694,1.371,8.348,24.5185,0,0.608463,6.78128
7.843,2.995,1.395,1.649,25.1111,0.678846,6.26232,1.21008
7.626,2.746,1.42,1.631,21.7778,0.711091,3.16467,0.476775
7.089,2.32,1.406,1.605,18.4444,1.06413,0.83068,0.683522
6.578,1.875,1.373,1.643,13.6296,0.650145,0.283139,0.434756
9.515,1.677,1.425,4.691,10.2222,1.10964,6.23987,9.30815
7.22,1.083,1.405,3.067,5.55556,0.664658,2.09506,1.52787
5.642,1.022,1.409,1.575,3.03704,0.995986,1.13233,0.574251
11.966,0.802,1.386,8.181,2.66667,0,0.027681,0.83306
10.756,1.002,1.377,6.611,2.66667,0.604559,12.9058,17.6855
9.143,1.152,1.396,4.777,2.66667,0.261209,68.868,65.3133
12.321,1.136,1.413,8.081,2.59259,0,2.44439,48.4924
6.403,1.48,1.422,1.7,7.92593,0.469719,83.8194,11.7197
12.423,1.21,1.384,8.135,5.25926,0,0.389449,5.6365
5.894,1.191,1.394,1.631,5.25926,0.229891,138.777,30.1482
12.022,1.169,1.393,7.8,3.25926,0,0.396391,5.1763
5.638,0.95,1.409,1.611,3.25926,0.491169,56.1701,2.43435
11.711,0.97,1.398,7.689,2.66667,1.3458,0.238292,3.24014
5.423,0.82,1.421,1.52,2.66667,0.331549,222.548,54.0593
10.495,0.921,1.382,6.593,2.66667,1.28804,17.0139,26.1134
8.662,0.968,1.409,4.536,2.66667,0.137469,17.2672,38.6254
5.844,1.279,1.369,1.54,8,1.18003,28.8822,3.9686
8.107,1.024,5.503,0,3.33333,0,0,3.9686
13.908,9.268,1.363,1.514,99.3333,0.562462,0.468803,3.44315
14.739,10.013,1.413,1.537,96,0.288365,1.41421,3.23813
13.931,9.354,1.38,1.486,93.3333,0.339367,4.05801,2.59519
14.195,9.54,1.312,1.594,90,0.410723,3.22882,1.99407
17.555,9.644,1.317,4.799,86.6667,0.527644,0.903738,1.65881
13.536,8.924,1.315,1.48,83.4074,0.0849132,77.1391,48.4143
12.776,8.158,1.401,1.522,88.1481,0.555113,57.9009,6.1132
18.371,8.781,1.706,6.196,85.4074,0.862225,0.69455,4.45322
18.808,7.548,1.659,7.877,81.037,0.110091,0.202741,3.58347
12.779,8.145,1.381,1.551,82.5185,1.01584,1.35793,1.42101
10.971,6.537,1.349,1.465,77.2593,0.835506,75.0448,4.33904
11.455,6.936,1.322,1.524,72.7407,0.575741,152.395,4.26572
11.3,6.836,1.319,1.467,69.4815,0.449958,70.6002,22.8166
10.123,5.709,1.373,1.461,66.2222,0.643785,200.065,7.53645
10.65,6.104,1.335,1.556,62.3704,0.661789,18.7198,8.10201
10.7,6.086,1.357,1.544,58.5185,1.24739,12.3847,1.38778
9.721,5.112,1.467,1.513,53.3333,0.760221,6.14467,0.738711
10.019,5.058,1.692,1.596,49.1852,1.31658,0.639607,0.542718
10.395,5.69,1.356,1.522,44.1481,1.46021,9.66581,1.18316
9.487,4.957,1.321,1.511,38.963,1.12906,6.77958,4.1109
8.295,3.774,1.307,1.557,33.7778,1.19182,17.4008,2.94278
9.505,3.131,1.343,3.308,28.7407,0.293417,6.49,5.12371
11.502,3.258,1.441,5.02,26.5926,1.0169,2.63531,6.31836
12.335,2.597,1.402,6.534,21.7778,0.640937,1.18596,10.4925
12.567,2.45,1.715,6.594,18.4444,1.66761,3.38054,8.16537
8.507,2.047,1.397,3.313,13.4815,0.354565,18.2388,20.7193
11.384,1.639,1.407,6.318,10.7407,0.0833749,4.13633,22.0499
7.123,2.411,1.402,1.574,16,0.0465395,106.856,75.3728
8.597,2.324,1.366,3.211,20.963,0.542266,81.9617,62.2351
8.416,2.102,1.406,3.186,18.2222,0.715402,42.4164,22.1077
6.82,1.949,1.41,1.706,14.5926,0.407562,18.975,16.708
13.113,1.811,1.417,8.124,11.6296,0,0.292118,6.75209
6.664,1.738,1.409,1.656,11.4815,0.00933545,12.5625,7.47714
10.226,2.567,1.313,4.669,16.6667,1.26126,3.61387,2.98844
9.324,1.606,1.328,4.727,11.7778,1.51994,1.04813,2.84186
6.015,1.324,1.402,1.571,6.74074,0.165467,23.1374,26.1475
12.404,1.633,1.35,7.767,11.7778,0,2.24264,28.8357
7.054,2.299,1.463,1.579,16.8889,0.22403,50.1131,16.5829
12.71,2.037,1.372,7.646,14.8148,0,1.46415,15.1582
7.074,2.366,1.432,1.516,16.2963,0.562187,10.8302,3.51566
11.061,1.859,1.384,6.152,13.5556,0.155644,0.828645,3.43156
9.82,2.283,1.432,4.389,16.1481,1.31218,0.848271,3.48562
9.501,1.762,1.436,4.655,11.1852,0.76476,2.44663,3.71503
6.032,1.371,1.447,1.566,7.18519,0.78215,3.6885,2.38681
8.496,1.138,1.368,4.372,3.92593,0.454322,3.19984,5.59755
11.534,0.899,1.354,7.739,2.81481,0,2.56275,22.4782
11.734,1.468,1.368,7.352,8.14815,0,2.99024,20.5845
12.318,1.847,1.38,7.505,13.4815,1.00818,3.57137,19.6882
6.076,1.598,1.367,1.477,8.74074,0.370205,45.6449,4.37149
5.825,1.269,1.431,1.558,6.07407,0.313389,13.7827,3.27997
12.013,1.327,1.348,7.673,4.07407,0,0.311831,5.18711
12.072,1.476,1.4,7.563,4.07407,0,0.603562,5.46907
11.979,1.468,1.308,7.676,4.74074,0,0.634668,6.79073
11.868,1.197,1.359,7.713,5.11111,0,2.2608,20.2573
6.105,1.617,1.35,1.505,10.3704,0.0305362,44.6036,25.9355
6.495,1.898,1.377,1.582,15.7037,0.162613,73.3908,24.656
7.221,2.532,1.422,1.567,20.5185,0.414835,74.8549,2.56109
7.025,2.51,1.305,1.557,17.8519,0.462581,3.2395,1.51704
6.56,2.134,1.303,1.491,15.037,0.230563,36.1635,9.48141
6.554,2.049,1.389,1.517,12.8148,1.14018,4.3047,0.645369
10.302,1.632,1.342,5.774,8.14815,1.75188,6.19933,10.1016
5.418,1.007,1.418,1.462,3.48148,0.533439,72.4626,14.1211
11.344,0.975,1.338,7.517,2.66667,0,0.607615,12.2492
11.714,1.139,1.341,7.681,3.33333,0,1.48223,11.5122
11.605,1.18,1.366,7.427,5.33333,0.612564,0.858284,8.0386
11.729,1.126,1.403,7.64,2.66667,0,1.47314,11.0476
5.879,1.394,1.399,1.463,4.66667,0.0272258,33.8558,20.4915
6.333,1.821,1.358,1.508,10,0.00466248,56.0379,26.3047
6.88,2.433,1.329,1.472,15.3333,0.190891,51.4591,18.2006
6.532,2.075,1.375,1.492,19.5556,0.75499,25.0187,3.82945
9.039,1.866,1.352,4.239,15.2593,1.53617,7.41006,5.88454
7.494,1.667,1.366,2.965,10.2222,0.509697,5.72499,5.98294
5.72,1.326,1.361,1.471,7.55556,1.04574,12.6338,1.29182
11.203,0.997,1.424,7.259,3.11111,0,0.713448,8.83501
11.256,1.061,1.384,7.256,3.77778,1.11387,0.0946311,1.28159
5.517,1.04,1.361,1.476,2.66667,0.608273,26.422,5.96996
5.281,0.898,1.427,1.42,2.66667,0.450586,1.60234,2.44896
11.241,1.056,1.339,7.249,2.66667,2.3308,0.754886,12.2636
11.252,0.761,1.411,7.591,2.66667,0,1.03755,15.0798
7.132,1.089,1.422,3.042,4,0.137523,42.7551,20.1141
5.943,1.411,1.406,1.45,9.25926,0.336039,35.6651,14.926
5.489,1.272,1.297,1.398,6.59259,0.300234,17.9902,12.1687
5.455,1.166,1.308,1.452,4.59259,0.317389,5.63606,6.27014
5.244,0.912,1.352,1.489,2.66667,0.734055,14.41,1.17665
7.684,0.938,5.271,0,2.51852,0,0,1.17665
14.754,10.259,1.31,1.506,99.3333,0.256386,1.25221,1.66719
15.499,11.042,1.312,1.499,96.6667,0.53613,3.90155,0.811151
14.71,10.231,1.364,1.482,93.3333,0.482011,4.86771,0.213811
14.886,10.418,1.324,1.489,90,0.454758,6.91622,0.194903
13.963,9.516,1.308,1.502,86.6667,0.627524,2.60223,0.155273
18.359,9.333,1.372,5.959,82.8148,3.63934,0.162243,0.895933
12.776,8.2,1.368,1.45,77.7037,1.25616,13.282,2.3715
11.831,7.259,1.398,1.493,72.1481,0.422186,1.78766,2.32293
13.041,7.004,1.458,2.898,68.963,2.98936,1.80824,0.352439
11.125,6.561,1.459,1.455,63.7778,1.59646,2.23193,0.808467
16.953,6.176,1.334,7.732,58.2963,0.971417,0.0581284,1.68117
10.685,6.02,1.428,1.505,53.1111,1.31713,2.27684,1.20735
9.791,5.393,1.324,1.454,48.2222,0.80558,3.83288,1.99825
8.99,4.471,1.4,1.483,43.6296,0.625784,19.3888,12.3388
10.161,4.326,1.393,2.765,39.6296,0.412761,19.8068,28.3201
7.849,3.407,1.357,1.507,36.2963,0.888793,22.8196,2.70378
7.572,3.047,1.412,1.485,31.1111,0.777885,2.32188,0.980927
7.51,2.888,1.518,1.437,26.8889,2.15173,0.608518,0.417476
12.566,2.512,1.313,7.265,21.8519,0,0.0269681,0.554627
7.24,2.566,1.461,1.556,21.4815,0.438651,17.8852,0.722838
6.837,2.282,1.376,1.514,18.5926,0.441944,2.69137,0.632434
11.258,2.104,1.396,6.128,15.6296,0.800079,1.44426,4.77235
6.156,1.473,1.453,1.553,11.2593,0.98792,5.26219,0.801279
11.948,1.105,1.413,7.831,6.51852,0,0.0279383,0.756699
6.113,1.429,1.409,1.608,6.44444,0.328814,6.33638,1.53163
5.753,1.001,1.438,1.606,4.51852,0.0612178,1.6954,1.43531
6.496,1.807,1.39,1.567,8.96296,0.786584,1.09309,0.566765
7.495,1.396,1.445,3.014,4.96296,0.0755203,4.58493,9.1156
8.79,1.419,1.445,4.319,10.2222,0.519032,2.50577,9.7246
5.494,1.188,1.35,1.404,7.25926,1.06581,21.5817,6.5193
6.813,1.049,1.317,2.932,3.62963,1.70753,2.78134,1.93935
9.973,0.867,1.391,6.18,2.66667,0.498571,0.467426,3.09569
5.7,1.21,1.383,1.468,2.66667,0.107038,26.3031,23.678
5.699,1.275,1.392,1.499,7.7037,0.427341,21.2239,10.8916
11.522,1.124,1.373,7.469,4.88889,0,0.500176,11.7099
5.661,1.17,1.387,1.475,4.81481,0.373451,26.3483,4.8198
8.525,0.905,1.361,4.685,2.66667,0.431615,4.02245,6.84471
11.65,0.914,1.435,7.737,2.66667,0,0.834161,15.1918
11.649,1.085,1.446,7.534,3.18519,0,1.28414,11.8609
8.587,1.119,1.388,4.476,4.51852,0.239591,6.90889,10.1127
5.59,1.061,1.44,1.484,2.66667,0.335226,8.11635,4.00324
11.324,0.929,1.366,7.525,2.66667,0,0.275143,3.78469
11.4,0.913,1.398,7.565,2.66667,0,0.309703,3.52579
5.328,1.078,2.759,0,2.66667,0,0,3.52579
13.524,9.053,1.359,1.449,99.3333,0.270476,5.84364,4.16349
13.031,8.601,1.34,1.476,96.6667,0.430299,12.1757,1.44635
13.061,8.652,1.412,1.408,93.4074,0.585378,3.98124,1.01098
13.035,8.714,1.317,1.418,89.4815,0.418233,16.53,0.77794
12.621,8.219,1.319,1.451,86.2963,0.548782,21.0253,0.722411
11.792,7.393,1.343,1.493,83.2593,0.488823,40.4916,14.6068
16.383,7.682,1.342,5.738,80,1.98657,3.57044,10.4598
11.754,7.203,1.337,1.527,74.4444,0.850125,2.92294,1.86096
14.999,7.13,1.358,4.864,69.8519,2.65067,0.341255,0.945329
11.359,6.601,1.401,1.623,64.5926,1.8112,1.17499,0.971115
11.151,6.484,1.32,1.614,59.037,1.38911,8.59659,2.4603
10.752,6.168,1.338,1.513,54.1481,2.11241,2.67987,0.353309
9.777,5.031,1.579,1.502,48.963,1.14497,17.1137,1.5945
9.061,4.498,1.372,1.545,44.0741,0.74941,32.5194,1.71008
11.615,4.251,1.324,4.392,39.5556,1.919,0.465397,1.49231
8.589,4.14,1.312,1.484,34.5926,0.967214,7.39956,2.17279
7.372,2.753,1.423,1.545,29.7778,0.0847036,2.21621,2.80162
10.074,3.628,1.618,3.089,33.9259,0.915207,1.5702,1.7754
8.366,3.575,1.49,1.591,28.7407,0.415051,1.60965,2.20039
7.811,3.068,1.345,1.679,25.5556,0.786781,5.82724,1.18919
7.618,2.908,1.369,1.575,21.3333,0.71799,0.440399,0.579075
6.474,1.994,1.347,1.512,17.9259,1.29905,0.816919,0.538714
6.433,1.996,1.342,1.487,13.1111,0.648345,0.41518,0.550583
7.494,1.532,1.354,3.013,9.55556,0.304114,19.0862,18.3345
5.93,1.329,1.387,1.582,7.55556,0.304843,19.3015,15.3993
6.027,1.22,1.382,1.719,5.62963,0.369637,24.7542,8.64774
11.772,0.952,1.42,7.715,3.62963,0,0.667372,18.5695
11.79,1.009,1.422,7.742,4.2963,0,0.999238,13.6168
5.886,1.141,1.41,1.622,4.96296,0.11912,25.5526,14.5187
13.138,1.753,1.352,8.287,10.1481,0.772213,1.40562,12.4093
5.837,1.267,1.385,1.522,6.14815,0.61349,17.5038,4.11627
11.371,0.91,1.386,7.563,3.25926,0,0.28576,6.58254
12.007,1.276,1.383,7.824,3.25926,0,1.13481,11.162
11.605,1.193,1.413,7.339,4.59259,0.461526,0.729515,8.77026
11.064,1.074,1.378,7.021,2.81481,0,0.2056,4.36819
10.702,0.905,1.321,7.022,2.81481,0,0.258911,4.25326
11.022,0.955,1.326,7.183,2.81481,2.06152,0.0680676,3.74443
11.627,1.281,1.355,7.442,2.66667,0,0.841808,9.86074
11.919,1.122,1.428,7.713,3.33333,0.0195653,1.68946,20.0599
12.255,1.832,1.365,7.475,8,0,0.23651,5.18506
6.301,1.725,1.374,1.539,8,0.560121,5.10663,4.95515
11.707,1.55,1.356,7.23,5.33333,0,0.244289,4.5062
6.062,1.53,1.362,1.489,5.33333,0.420643,5.40024,5.41038
11.78,1.159,1.384,7.711,2.66667,0,0.572374,8.01938
8.531,0.936,1.423,4.552,2.66667,0.261037,3.10616,11.6455
5.587,1.017,1.375,1.545,2.66667,0.0708561,5.07589,6.01274
12.268,1.479,1.378,7.814,8,0,0.283654,3.94323
9.389,1.714,1.426,4.587,8,0.343961,1.48545,3.97639
6.012,1.461,1.385,1.498,5.11111,0.37313,4.34732,2.7664
11.56,1.017,1.348,7.649,2.66667,0,0.212725,2.99993
11.371,0.897,1.375,7.564,2.66667,0,0.223751,3.04346
8.87,1.25,1.376,4.627,2.66667,0.00461096,0.905944,2.77045
12.191,1.535,1.389,7.646,5.33333,0,0.494299,5.06816
5.879,1.247,1.358,1.542,5.25926,0.157903,42.3517,14.8811
6.143,1.653,1.39,1.488,10.5926,0.478718,24.6651,3.08459
6.019,1.537,1.356,1.502,7.92593,0.230539,9.82414,5.42685
5.475,0.999,1.418,1.493,5.92593,0.628338,1.87477,2.58842
11.359,0.937,1.369,7.454,2.66667,0,0.624085,10.5824
11.551,0.958,1.388,7.62,3.33333,0,0.756762,8.0053
8.488,0.824,1.385,4.644,4,0.0706582,3.70505,5.56026
7.408,1.333,1.38,3.042,9.33333,0.173676,5.31666,4.51693
9.6,2.126,1.377,4.457,14.5185,1.40552,3.20413,2.86194
7.681,1.626,1.374,3.066,9.77778,1.07717,1.16348,1.48826
7.266,1.082,1.375,3.151,5.11111,1.36402,4.94788,2.26566
11.294,0.909,1.381,7.37,2.66667,0,0.108129,2.7134
5.678,1.024,1.4,1.546,2.66667,0.347362,9.4331,2.33575
5.414,0.88,1.379,1.494,2.66667,0.411773,2.31865,1.42616
11.48,0.963,1.447,7.539,2.66667,0,0.0363329,1.44657
8.388,0.797,1.395,4.548,2.66667,0.214275,0.94337,1.50957
11.546,0.839,1.394,7.729,2.66667,0,0.115821,1.81661
11.739,0.968,1.373,7.748,2.66667,0.671727,0.0879612,1.28439
11.957,0.983,1.382,8.014,2.66667,0,0.258641,2.81915
11.928,1.075,1.383,7.884,2.66667,0,0.352294,3.4425
10.39,1.223,1.367,6.174,2.66667,0.329172,0.839844,2.42105
11.715,1.159,1.37,7.564,2.66667,1.67869,0.355956,2.23287
10.08,1.184,1.363,5.904,2.66667,1.11402,0.771583,1.51155
11.599,1.134,1.391,7.548,2.66667,0,0.604049,7.67057
10.195,1.241,1.39,5.968,3.33333,0.771731,2.35803,2.95445
5.539,1.029,1.381,1.552,2.66667,0.231333,31.9385,8.27978
11.769,1.081,1.376,7.642,2.66667,1.6734,0.545963,8.08258
11.329,1.156,1.373,7.202,2.66667,0,0.453032,9.06307
8.422,0.916,1.381,4.471,2.66667,0.560015,15.9356,10.5885
11.4,0.945,1.394,7.481,2.66667,0,1.2565,10.625
11.533,1.229,1.364,7.338,3.92593,0,0.341039,4.78838
5.866,1.3,1.379,1.461,3.77778,0.109418,45.1537,19.2635
7.296,1.354,1.379,2.995,9.11111,0.142119,26.2843,16.9349
6.737,2.191,1.374,1.501,14.3704,0.115414,35.3398,13.9195
9.993,2.685,1.36,4.308,19.6296,1.81405,3.95619,7.92511
10.75,1.895,1.452,5.832,14.7407,4.19202,1.37386,3.20534
10.387,1.559,1.371,5.898,9.7037,0.643711,2.22941,8.96228
5.52,1.045,1.41,1.434,6.22222,0.135586,19.9275,20.2057
5.787,1.391,1.376,1.458,11.4074,0.579643,17.6005,11.395
11.302,1.21,1.495,7.097,8.07407,0,1.24613,15.3683
5.958,1.535,1.389,1.457,9.40741,0.232033,40.9602,7.65057
11.629,1.333,1.406,7.391,7.40741,0,1.36637,9.61411
8.133,2.27,1.368,2.841,9.40741,0.0625613,16.5376,8.91351
9.134,2.062,1.417,4.114,14.6667,0.068419,10.9482,11.9703
6.572,2.294,1.298,1.427,19.3333,0.587107,51.976,7.42398
7.4,1.757,1.318,2.768,15.9259,0.49252,4.87407,4.77214
11.502,1.641,1.344,7.003,13.1852,3.89811,0.507703,4.37151
5.813,1.311,1.391,1.5,8.51852,0.666767,8.11573,2.12162
8.337,1.094,1.352,4.301,5.18519,0.964177,0.644866,2.55519
11.203,0.826,1.369,7.486,2.66667,0,0.070788,1.79867
5.45,1.06,1.351,1.429,2.66667,0.421216,4.27466,1.06847
