Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.743,1.054,1.389,8.526,2.66667,0,0.0400751,1.28294
6.087,1.204,1.358,1.667,2.66667,0.392547,1.26311,0.72445
6.049,1.127,1.374,1.684,2.66667,0.861965,1.18345,0.145891
5.944,1.158,1.34,1.684,2.66667,1.62504,1.54348,0.277371
9.44,1.37,1.358,4.879,2.66667,1.19143,0.0905075,0.268475
12.126,0.926,1.418,8.051,2.66667,0,0.0174533,0.464494
5.783,0.991,1.383,1.619,2.66667,0.110769,0.690924,0.459275
10.849,1.34,1.357,6.38,5.25926,2.53522,0.309927,0.656206
10.821,1.109,1.375,6.61,2.66667,3.49323,0.13589,0.474599
11.012,1.666,1.358,6.195,2.66667,2.39568,1.40525,6.25642
11.516,0.966,1.353,7.577,2.66667,0,0.524697,9.25008
11.792,1.008,1.394,7.723,2.66667,0,3.74292,23.3899
8.926,1.252,1.333,4.635,8,0.334362,13.0737,10.7609
11.966,1.139,1.348,7.824,5.33333,0.379107,2.84372,17.8554
12.01,1.084,1.379,7.882,2.66667,0,2.10407,16.3748
6.12,1.515,1.37,1.576,7.33333,0.233399,69.1757,16.7789
5.872,1.223,1.384,1.588,5.33333,0.499932,15.344,1.71194
12.812,1.955,1.401,7.826,2.66667,0,0.594691,14.2672
9.142,1.214,1.582,4.629,3.33333,0.836004,3.31706,3.09969
11.8,1.171,1.354,7.589,2.66667,2.73854,0.633689,6.19444
8.944,1.371,1.338,4.539,2.66667,1.98386,1.63353,3.3872
5.653,1.178,1.353,1.537,2.66667,0.723214,9.72632,4.24886
5.695,1.096,1.45,1.526,2.66667,1.29965,7.26676,0.895135
6.889,0.949,1.361,2.969,2.66667,0.292524,0.675216,1.64081
11.415,0.897,1.435,7.469,2.66667,2.05067,0.0288554,0.764216
8.553,1.09,1.457,4.398,2.66667,0.751809,1.92969,2.7281
5.694,1.09,1.378,1.602,2.66667,0.204468,41.5012,23.5822
8.591,1.067,1.328,4.521,2.66667,0.691142,9.06205,16.8008
8.784,1.41,1.348,4.374,2.66667,1.40134,7.76124,8.73752
8.633,1.355,1.394,4.315,2.66667,0.248067,19.0665,32.8766
10.038,1.128,1.406,5.969,2.66667,0.550566,12.1332,30.9086
8.425,1.053,1.359,4.422,2.59259,1.4212,12.3573,11.6192
11.004,0.834,1.358,7.324,2.66667,0,0.398343,11.0396
11.098,0.936,1.371,7.305,2.66667,0,1.35871,11.843
5.324,0.961,1.386,1.467,4.51852,0.338763,21.0361,3.6597
5.547,0.94,1.382,1.555,2.66667,0.402569,2.59859,1.52008
11.308,0.968,1.411,7.325,2.66667,1.81842,0.121064,1.29548
11.803,1.394,1.346,7.516,2.66667,0,0.0812005,2.49503
11.262,0.962,1.351,7.319,2.66667,1.53064,0.287652,3.05066
12.025,1.807,1.325,7.323,2.66667,0,0.233443,3.00858
11.356,1.053,1.343,7.326,2.66667,2.96302,0.101688,1.25576
9.733,0.982,1.371,5.801,2.66667,2.65268,0.687943,1.11021
6.875,1.029,1.352,2.96,2.66667,1.41839,1.23684,1.24766
11.097,0.931,1.34,7.329,2.66667,0,0.0884979,1.91072
5.61,1.248,1.342,1.476,2.66667,0.389866,8.28636,1.26627
5.514,1.138,1.34,1.472,2.44444,0.13516,58.3229,18.934
9.978,1.297,1.397,5.694,7.55556,0.379765,1.62488,8.65006
5.467,1.158,1.309,1.466,4.59259,1.26646,15.0499,1.38233
10.979,0.862,1.337,7.281,2.66667,0,0.0532644,1.55474
5.424,0.913,1.353,1.519,2.59259,0.18479,23.7783,6.32383
7.157,1.421,1.376,2.772,7.92593,0.93759,5.21493,1.74494
8.313,1.209,1.34,4.213,3.25926,1.63447,22.7916,3.99874
10.764,0.919,1.351,7.014,2.59259,0,1.89909,27.5678
11.133,0.967,1.359,7.209,5.85185,2.02955,0.844033,6.63244
11.004,1.001,1.364,7.132,2.59259,0,0.45798,7.19417
11.124,0.96,1.386,7.202,2.66667,3.0095,0.712507,5.46751
9.894,1.049,1.37,5.877,2.66667,0.185911,9.20284,29.573
6.418,1.939,1.339,1.501,8,0.759947,35.6994,10.263
9.898,1.077,1.395,5.865,4,1.07021,1.01043,4.59422
11.338,1.05,1.367,7.269,2.66667,2.6575,1.67663,18.3445
6.883,0.861,1.346,3.092,2.66667,0.845348,20.2368,7.40241
11.257,1.119,1.368,7.178,2.66667,0,0.194483,8.77311
11.823,1.304,1.417,7.496,2.66667,0,0.750772,8.29111
5.894,1.252,1.402,1.58,3.33333,0.331673,14.5942,5.28482
11.51,0.988,1.357,7.539,2.66667,0,0.495302,5.4666
5.301,0.78,1.375,1.495,2.66667,0.305262,10.6535,5.15365
11.351,0.831,1.367,7.541,2.66667,0,0.305662,3.34671
10.485,1.146,1.35,6.334,2.66667,0.511609,2.85748,5.85616
11.699,1.13,1.423,7.536,2.66667,0.379182,0.599237,5.33023
11.669,0.924,1.39,7.762,2.66667,0,0.502233,5.09789
11.682,0.864,1.356,7.795,2.66667,0.0513066,1.0819,8.69469
5.755,1.113,1.376,1.549,6,0.0124447,70.1108,38.837
11.748,1.61,1.337,7.206,11.2593,0,3.92058,53.5713
9.72,2.171,1.353,4.55,16.5926,0.292191,31.7055,36.9635
12.502,2.009,1.336,7.566,14.5926,0,6.95428,55.7103
6.804,2.129,1.42,1.572,19.7778,0.268604,227.439,46.8601
8.489,2.518,1.35,2.895,17.7778,0.211748,88.8067,44.1234
6.686,2.133,1.481,1.465,15.6296,0.434366,28.8784,33.8621
11.879,1.721,1.331,7.346,12.8889,0,1.1187,17.0404
6.571,2.049,1.378,1.499,14.0741,0.38581,42.7198,5.25955
12.057,1.719,1.396,7.407,11.3333,0,0.540504,5.1279
6.151,1.607,1.422,1.497,11.3333,0.0963419,10.8527,4.98043
12.555,2.129,1.33,7.524,16.6667,0,0.68363,5.50402
12.469,2.092,1.337,7.418,17.3333,0,0.892146,6.60523
6.922,2.316,1.436,1.492,17.8519,0.00464542,10.4172,5.91483
7.473,3.033,1.333,1.468,22.963,0.212114,16.9869,4.8606
12.68,2.295,1.342,7.488,20.963,0,0.558288,4.57911
7.043,2.418,1.367,1.562,20.963,0.119756,9.1217,3.45282
13.224,2.77,1.346,7.456,26.2222,0.810071,0.508513,3.61261
7.467,2.885,1.404,1.49,22.1481,0.79239,13.8394,0.336038
12.61,2.181,1.338,7.444,18.1481,5.1659,0.053238,1.4433
12.332,1.673,1.394,7.633,13.1111,4.86821,0.0338305,0.708244
5.843,1.322,1.379,1.554,8.14815,0.770451,19.7862,0.342815
6.959,0.869,1.412,3.058,4.2963,0.00794539,1.97292,1.87749
10.639,1.832,1.418,5.768,9.62963,0.458855,3.10723,11.0788
10.075,1.208,1.359,5.912,6.96296,1.99921,5.6597,9.79729
11.45,0.762,1.43,7.636,2.96296,0,0.391393,6.88855
11.542,0.876,1.412,7.652,2.96296,0,0.907668,7.70638
5.481,0.826,1.379,1.578,3.62963,0.0207173,26.4903,12.3091
9.005,1.343,1.374,4.585,8.88889,0.232874,10.3209,8.84512
11.863,1.376,1.362,7.454,6.88889,1.88638,1.64221,14.0848
11.367,0.695,1.381,7.644,2.66667,0,2.19815,37.2743
5.963,1.294,1.404,1.584,7.33333,0.519198,73.237,2.58495
11.736,1.023,1.379,7.693,4.66667,0,0.227363,3.74354
12.603,1.345,1.337,7.959,4.51852,0.896914,0.466557,4.87382
12.207,1.199,1.396,7.923,2.66667,0,0.267683,3.72754
11.842,1.068,1.399,7.696,2.66667,0,0.267846,4.07175
6.092,1.312,1.454,1.577,2.66667,0.449354,4.65174,2.59132
10.433,1.175,1.37,6.195,2.66667,0.783475,0.786208,2.92628
5.787,1.105,1.416,1.568,2.66667,0.542596,23.8433,1.80103
11.733,1.069,1.403,7.682,2.66667,0,0.0926902,2.01324
13.112,0.885,3.212,7.407,2.66667,0,-15571.6,2.6183
12.042,1.377,1.368,7.665,7.92593,0,0.0444096,2.02398
5.952,1.288,1.392,1.567,7.92593,0.148629,212.624,60.8148
6.402,1.821,1.365,1.51,13.2593,0.0683353,174.326,65.0239
6.653,2.103,1.41,1.516,18.2963,0.327531,163.825,13.3097
6.36,1.871,1.308,1.57,16,0.309287,33.7904,5.23541
13.106,2.194,1.339,7.951,14,0,0.71477,7.01368
6.633,1.902,1.341,1.618,14.6667,0.234999,7.87541,5.32481
6.444,1.77,1.353,1.617,12.6667,0.334745,17.5204,4.12173
7.935,1.599,1.363,3.255,9.92593,0.292218,6.45985,4.87161
6.517,1.762,1.372,1.604,7.92593,0.0826342,1.97757,2.16767
12.665,1.952,1.347,7.719,13.2593,0,0.652544,8.21021
6.467,1.861,1.372,1.549,13.9259,0.280068,7.64964,3.58218
12.651,1.633,1.403,7.938,11.9259,3.04752,0.250867,2.60998
9.004,1.297,1.362,4.606,6.96296,0.917194,6.73415,13.7505
12.64,1.237,1.372,8.42,2.74074,0,1.1504,14.3134
12.073,1.161,1.385,7.906,4.07407,0,5.57404,36.1884
6.069,1.394,1.388,1.572,9.40741,0.127769,124.587,41.4
6.704,2.078,1.39,1.559,14.5926,0.312042,89.4277,16.311
11.247,1.913,1.421,6.189,12.5926,1.01858,4.29691,6.30437
12.234,1.283,1.406,7.91,7.92593,0,0.293229,6.35147
12.099,1.412,1.374,7.691,7.85185,0,0.404804,4.4555
6.037,1.263,1.379,1.638,7.77778,0.198364,4.03915,5.84773
6.563,1.87,1.369,1.649,12.7407,0.549671,27.944,4.68664
12.45,1.725,1.4,7.689,10.0741,0,0.290155,4.53546
12.762,1.814,1.365,7.911,10.0741,0,0.290893,4.41446
12.681,1.825,1.369,7.74,9.7037,0.0501843,0.217415,4.57537
12.828,1.786,1.369,7.952,11.7037,0.186065,0.269305,4.60488
6.687,2.108,1.394,1.488,13.1852,0.514359,5.91329,2.25027
12.209,1.48,1.373,7.826,10.5185,0,0.113176,2.79117
9.121,1.638,1.39,4.476,10.5185,0.2335,1.59327,2.84414
10.296,1.34,1.366,6.021,8.51852,0.780558,0.830902,2.5664
11.395,1.098,1.385,7.318,4.37037,0,0.13266,3.07367
11.657,1.281,1.393,7.368,4.22222,1.45838,0.208916,2.21055
7.041,1.051,1.4,2.992,2.66667,0.43444,1.99042,1.60691
11.636,0.938,1.362,7.679,2.66667,7.08598,0.487257,5.60347
5.679,1.05,1.374,1.616,2.66667,0.231366,10.44,9.16201
11.858,0.921,1.413,7.843,2.66667,0,0.869667,11.952
5.956,1.215,1.405,1.604,3.33333,0.25328,18.4039,6.49945
5.814,1.124,1.358,1.631,2.66667,0.152208,9.16829,6.02575
10.73,1.427,1.378,6.249,8,0.172126,0.53826,3.49464
9.304,1.552,1.39,4.654,10,1.40163,4.53042,9.66378
5.767,1.176,1.394,1.521,5.33333,1.16153,2.26026,1.21027
5.411,0.948,1.372,1.512,2.66667,1.27965,3.4785,1.25907
5.39,0.909,1.362,1.509,2.66667,1.50601,4.63567,1.22037
5.352,0.854,1.399,1.501,2.66667,0.944485,5.26662,3.861
11.435,0.969,1.366,7.482,2.66667,0,0.232493,3.65191
5.797,0.968,1.402,1.717,2.66667,0.383257,16.8439,1.67328
11.651,0.861,1.395,7.771,2.66667,0,0.111554,1.46228
5.893,1.215,1.368,1.607,2.66667,0.349058,9.57732,2.29269
5.879,1.235,1.367,1.604,2.66667,0.453733,24.2962,1.53355
12.127,1.126,1.351,8.006,2.66667,0,0.102347,2.1584
6.961,0.752,1.355,3.181,2.66667,0.0244249,3.61528,3.60108
7.536,1.253,1.366,3.201,7.85185,0.548394,2.35753,1.58478
5.632,1.094,1.371,1.51,5.18519,0.213014,8.28457,9.0664
11.452,0.956,1.363,7.568,3.18519,0,0.39973,11.07
5.596,1.012,1.389,1.53,3.18519,0.0800431,21.1222,10.2143
5.806,1.14,1.398,1.614,8,0.151234,28.8735,12.7844
6.335,1.606,1.353,1.593,12.8148,1.30769,5.62985,2.64626
12.22,1.335,1.408,7.841,8,0,0.0560928,1.85695
12.453,1.548,1.371,7.835,8,3.18156,0.347739,2.98859
5.742,1.157,1.366,1.544,3.40741,0.615244,6.61634,1.1882
11.306,1.026,1.308,7.406,2.66667,0,0.134641,2.45
5.974,1.408,1.343,1.565,2.66667,0.508107,5.28148,0.828753
11.809,1.216,1.392,7.575,2.66667,2.79508,0.074902,0.850567
11.548,0.88,1.384,7.725,2.66667,0,0.0251191,0.803027
11.361,1.024,1.387,7.331,2.66667,0,0.0961506,1.1274
8.377,1.063,1.311,4.421,2.66667,0.0969054,2.77495,3.03112
6.217,1.685,1.396,1.532,7.62963,0.253905,1.80768,0.910914
9.888,1.08,1.311,5.891,5.62963,1.7597,0.297527,0.681347
5.387,0.93,1.316,1.533,2.66667,0.659618,0.848176,1.19227
5.406,0.904,1.354,1.537,2.66667,0.373943,0.527097,0.723538
9.986,1.111,1.313,5.916,2.66667,3.18495,0.129115,0.772214
11.505,0.974,1.418,7.471,2.66667,2.49573,0.261079,4.46937
5.492,0.985,1.416,1.525,2.66667,1.12732,1.98801,0.99493
5.784,1.319,1.315,1.496,2.66667,1.18123,14.2473,5.19986
6.757,0.802,1.334,2.998,2.66667,1.4304,3.20754,3.06548
11.209,0.826,1.335,7.499,2.51852,0,0.483407,8.29303
11.195,0.938,1.327,7.35,2.66667,0,1.19608,8.67969
5.788,1.191,1.378,1.56,4,0.207868,19.5525,5.18619
5.51,0.955,1.328,1.551,2.66667,0.274313,4.35953,2.94983
9.871,0.882,1.342,6.023,2.66667,1.26905,0.688621,2.05098
11.596,1.031,1.343,7.66,2.66667,0,0.232956,6.19003
5.3,0.796,1.345,1.566,2.66667,0.44422,15.0495,3.69534
8.598,0.973,1.35,4.642,2.66667,0.517966,2.61653,4.13592
5.533,1.107,1.359,1.413,2.66667,1.09309,9.59427,1.50748
10.942,0.976,1.388,7.157,2.66667,0,0.124103,2.39813
11.227,1.044,1.339,7.376,2.66667,0,0.501728,4.65442
10.457,0.719,1.356,6.931,2.66667,0,0.137044,1.83273
10.593,0.836,1.377,6.94,2.66667,0,1.68211,10.9275
5.373,1.064,1.39,1.397,4.96296,0.0455959,74.9603,28.9171
5.907,1.601,1.35,1.391,10.2963,0.171473,42.1972,10.766
7.748,2.052,1.401,2.772,15.6296,0.46751,63.1207,6.12769
9.206,1.874,1.442,4.32,12.963,0.187645,22.4599,20.3566
6.641,2.298,1.328,1.489,18.2963,0.22155,70.6628,23.9021
6.394,1.967,1.371,1.478,16,0.410071,26.2714,12.0629
7.904,2.023,1.337,2.933,13.3333,0.678114,31.3591,12.8728
5.934,1.547,1.312,1.523,10,0.762644,11.9682,6.25221
5.415,1.036,1.304,1.46,6,1.09683,2.50471,3.5921
8.338,0.847,1.391,4.608,2.66667,0.91983,0.674056,2.7739
11.552,1.024,1.311,7.606,2.66667,12.7987,0.13825,1.71378
11.199,0.685,1.407,7.464,2.44444,0.283548,0.105219,2.94358
10.427,1.038,1.753,5.95,2.59259,1.15484,0.368495,2.59049
5.504,0.929,1.33,1.648,2.66667,0.0979943,4.62337,4.04334
6.203,1.575,1.421,1.578,8,0.872028,48.4945,0.446035
11.527,0.976,1.309,7.643,4,9.61567,0.0236831,0.568826
5.451,0.94,1.346,1.563,2.66667,0.263506,2.58566,1.61631
5.567,1.107,1.324,1.551,2.66667,0.563572,2.96279,2.49383
11.35,0.929,1.388,7.508,2.66667,0,0.141973,2.77655
5.457,0.93,1.377,1.535,2.66667,0.408667,27.225,1.10923
9.165,1.417,1.368,4.729,2.66667,0.0146573,1.18923,2.49204
8.905,1.196,1.345,4.645,6,0.945172,1.05765,3.4413
6.972,0.955,1.354,3.015,2.51852,0.333922,1.69768,2.77056
11.134,0.736,1.36,7.447,2.66667,3.94954,0.118138,2.588
11.072,0.9,1.376,7.247,2.66667,0,0.125073,2.96432
5.2,0.718,1.406,1.481,2.66667,0.0276667,4.12953,2.67104
6.182,1.657,1.351,1.568,7.92593,0.435494,2.95575,0.933129
11.674,1.222,1.379,7.464,5.25926,7.98637,0.55717,3.83168
5.343,0.846,1.368,1.527,2.66667,0.0720298,45.8461,27.293
5.879,1.432,1.376,1.453,8,0.56657,36.9455,10.4201
5.571,1.122,1.309,1.558,5.33333,0.114908,2.29434,3.63647
5.906,1.508,1.314,1.496,10.5926,0.31191,1.74548,2.80433
11.893,1.527,1.333,7.481,8.59259,0,0.0938022,2.72625
11.913,1.565,1.32,7.452,8.59259,0,0.281878,2.85232
6.158,1.647,1.345,1.52,8.59259,0.344354,22.0351,3.35406
8.474,1.031,1.375,4.462,5.92593,0.420309,5.43621,4.34542
5.364,0.886,1.363,1.509,3.25926,0.296733,17.8222,4.34368
11.463,0.846,1.342,7.633,2.66667,0.446354,0.58429,6.3946
7.728,0.893,5.342,0,2.66667,0,0,6.3946
14.252,9.704,1.32,1.508,99.3333,0.44813,16.0117,3.33123
13.814,9.107,1.586,1.488,96,0.332683,3.80386,2.69735
13.887,9.386,1.321,1.525,93.3333,0.357285,5.03266,1.92672
13.421,8.97,1.308,1.501,90,0.242591,4.19245,1.5894
13.42,8.96,1.317,1.507,87.3333,0.500499,7.24505,0.67353
13.376,8.847,1.315,1.534,84.0741,0.871065,5.82387,1.93099
12.756,8.185,1.302,1.589,79.4074,0.810405,25.3443,6.74459
12.206,7.635,1.356,1.504,74.8148,1.25989,4.92088,0.483872
10.884,6.451,1.322,1.512,69.6296,1.8345,0.559261,0.257637
10.653,6.229,1.345,1.469,64.2963,0.781008,10.9369,0.118251
10.327,5.833,1.319,1.555,59.7037,0.741219,65.3786,1.73139
9.725,5.253,1.324,1.484,55.8519,0.954134,2.95836,0.315486
10.794,5.992,1.32,1.8,50.7407,1.46238,0.825254,0.211135
9.894,5.205,1.423,1.571,45.6296,1.56838,1.23866,0.286454
9.303,4.372,1.307,1.646,40.1481,1.31505,2.48597,0.316577
8.471,3.653,1.613,1.505,34.963,0.92494,0.371297,0.396661
8.286,3.453,1.61,1.551,29.7037,1.03171,10.11,4.32863
7.34,2.819,1.321,1.557,24.4444,0.523788,10.6271,2.89599
7.091,2.487,1.328,1.576,21.7037,0.5802,4.98817,1.30134
7.183,2.507,1.335,1.653,18.2963,0.608516,2.91683,0.699414
6.551,1.842,1.432,1.521,14.8889,1.4091,3.85763,1.66786
6.232,1.667,1.343,1.568,10.0741,0.207411,3.02405,2.57542
6.049,1.427,1.4,1.554,8.07407,0.398012,14.4538,8.1123
7.343,1.271,1.35,3.025,5.33333,1.21963,6.48799,1.50067
5.509,1.005,1.35,1.537,2.81481,0.420513,177.763,51.7646
9.886,0.996,1.352,5.876,2.66667,0.729257,13.5747,42.2107
5.449,0.905,1.386,1.55,2.66667,0.957469,54.7318,1.04018
11.743,1.103,1.367,7.644,2.66667,0,0.0624719,1.73618
5.78,1.087,1.337,1.638,2.66667,0.472282,4.83129,1.38167
7.606,1.144,1.447,3.301,2.66667,0.613466,2.07669,1.15796
5.43,0.9,1.337,1.529,2.66667,0.713805,1.61622,1.58662
11.364,0.961,1.366,7.472,2.66667,0,0.0405084,1.97583
11.886,0.906,1.42,7.962,2.66667,0,0.209106,2.45347
10.556,1.317,1.401,6.136,2.66667,0.199193,1.64682,3.93406
5.906,1.203,1.374,1.615,7.33333,0.0427015,50.0482,19.8827
6.339,1.775,1.352,1.57,12.6667,0.201714,58.8971,16.9578
6.437,1.653,1.641,1.521,10.6667,0.421016,226.804,48.0553
5.892,1.418,1.368,1.494,7.7037,0.389928,135.969,43.3564
8.633,1.162,1.366,4.503,5.03704,0.53243,21.3992,35.7802
5.734,1.227,1.402,1.519,2.66667,0.440676,25.0709,26.8579
10.157,0.806,1.384,6.35,2.66667,4.98803,3.4257,11.3176
5.566,0.874,1.479,1.559,2.66667,0.890201,17.9738,5.44179
5.514,0.966,1.38,1.463,2.66667,0.724569,3.95698,4.65812
11.763,1.067,1.355,7.803,2.66667,0,0.117316,3.81387
5.592,1.037,1.375,1.54,2.51852,0.440536,9.56731,1.11417
5.978,1.231,1.377,1.606,2.66667,0.289485,3.85208,1.12887
5.705,1.097,1.371,1.563,2.66667,1.116,1.021,0.997054
7.172,1.091,1.425,3.051,2.59259,1.09035,0.65434,1.10395
5.462,1.04,1.308,1.488,2.66667,0.647073,11.3308,2.67062
11.15,1.264,1.307,7.095,2.66667,0,0.23408,6.14791
5.452,0.967,1.446,1.464,2.66667,0.335794,12.5735,4.78627
11.022,0.957,1.334,7.221,2.66667,0,0.273677,3.57942
5.477,1.118,1.369,1.41,2.66667,0.535204,3.11038,1.51571
6.616,0.93,1.347,2.819,2.66667,0.0696998,1.83762,2.03571
11.417,1.22,1.375,7.369,7.85185,0,0.276736,5.80335
5.668,1.247,1.385,1.474,7.55556,0.0981478,10.5834,5.93695
6.225,1.777,1.335,1.5,12.8148,0.1344,4.95874,3.9444
8.427,2.391,1.337,3.086,18,0.0175674,0.799366,2.04509
12.665,2.286,1.327,7.531,20.3704,0,0.267413,5.83378
12.732,2.472,1.315,7.332,20,0.455165,1.1233,9.02507
6.7,2.161,1.362,1.512,17.037,0.105597,6.66148,4.15597
12.697,2.537,1.348,7.184,22.1481,4.55682,0.149143,4.38197
12.268,1.916,1.369,7.438,16.963,0,0.154326,5.28116
12.287,2.098,1.377,7.199,16.8148,1.25939,0.969212,7.24173
10.358,1.49,1.368,5.909,11.9259,0.581482,2.00956,5.62927
11.518,1.216,1.408,7.388,8.59259,0,0.299734,8.12476
5.699,1.218,1.418,1.516,8.59259,0.209689,8.13317,3.8257
9.98,1.191,1.356,5.792,6.37037,1.03246,8.21518,9.81811
11.307,0.88,1.387,7.464,2.81481,0,0.0542406,1.48186
5.526,0.944,1.368,1.494,2.81481,0.254028,191.963,38.3448
5.447,0.911,1.417,1.516,2.51852,0.411259,97.8879,7.5696
11.533,0.959,1.356,7.612,2.66667,0,0.250734,7.01206
5.616,1.028,1.38,1.565,2.66667,0.420449,14.8876,4.56033
11.849,1.041,1.352,7.857,2.66667,0,0.427799,5.8767
12.234,1.318,1.386,7.849,2.66667,0,0.366159,5.79854
11.898,0.955,1.354,7.874,2.66667,0.304622,0.517591,6.95612
5.751,1.013,1.357,1.622,2.66667,0.179914,6.53005,5.07051
6.127,1.49,1.349,1.594,8,0.260267,12.9769,7.2914
6.053,1.363,1.36,1.587,6,0.449621,3.63437,2.69953
11.262,0.873,1.352,7.423,3.33333,0,0.23992,4.34382
12.194,1.123,1.405,8.002,3.33333,0,0.300312,3.18454
11.952,0.931,1.43,7.948,3.33333,0,0.488334,4.64802
7.161,0.922,1.403,3.126,3.33333,0.0337173,8.98713,7.3547
12.271,1.551,1.41,7.721,8.66667,0,0.935187,8.0831
6.392,1.664,1.392,1.608,9.25926,0.192189,24.7809,7.06491
6.888,2.139,1.349,1.633,14.5926,0.0732741,13.3358,6.71192
13.933,2.949,1.349,7.94,19.9259,0,1.11446,8.15841
12.544,2.748,1.343,6.584,21.1111,0.185157,3.2456,7.64535
14.783,3.409,1.37,8.228,26.2222,0.150177,1.10372,7.71754
11.756,3.666,1.373,4.889,29.5556,0.518156,2.68183,3.58453
14.649,3.311,1.495,8.091,26.6667,0,0.0733179,1.9286
9.84,3.327,1.349,3.363,26.2222,0.470978,2.71053,1.98971
13.567,2.806,1.404,7.577,23.4815,0.204615,0.578019,4.79677
13.468,2.693,1.329,7.711,21.4074,1.95426,0.699135,5.95097
12.913,2.158,1.375,7.742,16.7407,0,0.802433,9.41841
6.841,2.06,1.444,1.569,17.3333,0.417064,21.4582,0.70519
11.08,1.927,1.325,6.181,14.6667,2.17021,0.621725,1.28982
6.68,2.099,1.336,1.54,9.77778,0.0252845,18.2024,16.1718
6.789,2.23,1.352,1.535,15.1111,1.08625,10.3971,1.70308
6.338,1.621,1.336,1.674,9.55556,0.0807366,7.80108,11.0776
13.446,2.257,1.383,8.103,14.6667,0,0.583597,10.2833
6.876,2.233,1.351,1.599,15.037,0.299132,234.479,33.4005
6.23,1.74,1.344,1.546,12.7407,0.350113,44.7386,12.9013
6.128,1.621,1.43,1.443,9.77778,1.3937,9.77153,1.08001
5.595,1.173,1.306,1.553,5.11111,0.521365,92.4928,13.9931
5.447,1.008,1.301,1.52,2.96296,0.235189,14.9418,20.8295
9.99,0.994,1.386,5.981,2.66667,1.61697,6.01985,11.9914
5.489,0.95,1.343,1.55,2.66667,0.818285,12.8414,1.74099
6.92,0.967,1.433,2.891,2.66667,0.38124,8.90299,5.29255
5.675,1.144,1.305,1.607,2.66667,0.511106,34.5973,5.90721
11.719,0.954,1.355,7.639,2.66667,0,0.996041,13.0859
6.415,1.751,1.322,1.556,3.33333,0.131347,28.5518,11.3524
7.575,1.538,1.417,2.963,8.66667,0.252862,13.1441,10.1612
7.39,1.192,1.334,3.27,6.66667,0.149007,22.865,19.5123
6.219,1.686,1.366,1.508,12,0.404949,21.9686,19.1569
5.794,1.351,1.437,1.468,9.33333,0.775427,41.9048,2.4253
5.607,1.21,1.365,1.448,5.33333,0.724626,5.25182,1.08054
11.181,0.901,1.369,7.364,2.66667,0,0.0837049,1.67948
5.827,1.273,1.336,1.553,2.66667,0.0901759,67.3431,24.2112
5.894,1.354,1.354,1.545,8,0.222068,47.6579,14.5327
5.817,1.259,1.332,1.573,5.7037,0.504693,48.6991,14.6862
11.522,1.042,1.413,7.541,3.03704,0,0.125118,3.28712
11.532,1.015,1.584,7.374,3.03704,0,0.221853,2.78272
5.6,1.07,1.36,1.508,3.03704,0.0151557,3.84547,3.79569
5.775,1.321,1.344,1.515,8.37037,0.284791,5.12408,2.78818
11.422,1.087,1.353,7.408,6.37037,0,0.187984,2.78234
11.688,1.254,1.346,7.306,6.37037,0.669672,0.343083,4.64873
11.379,0.853,1.366,7.544,3.03704,0.426214,1.93092,15.1006
11.466,0.89,1.37,7.629,2.66667,0,1.10695,16.6974
