Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.832,0.986,1.392,7.776,2.66667,0.163824,0.0996766,1.13767
11.625,1.034,1.413,7.509,4.66667,0,0.449161,6.85327
5.742,1.074,1.411,1.539,4.66667,0.122116,1.16776,0.996321
11.705,1.409,1.383,7.265,8,1.16617,0.232875,2.00074
11.544,1.143,1.376,7.444,3.33333,0,0.21147,4.13785
10.466,1.198,1.372,6.191,3.33333,0.385843,2.15032,4.87408
8.502,0.729,1.405,4.7,2.66667,0.21845,3.43678,5.60689
11.512,0.858,1.433,7.55,2.66667,3.51695,0.554044,9.51397
11.404,0.836,1.364,7.604,2.66667,0,1.73701,28.6343
5.731,1.144,1.387,1.55,5.77778,0.337019,64.7865,7.99523
11.591,1.094,1.35,7.544,3.11111,0,2.02164,16.2188
6.138,1.472,1.385,1.585,7.11111,0.420837,19.0131,2.33683
11.783,1.185,1.375,7.575,4.44444,0,3.56562,26.369
12.254,1.488,1.377,7.638,9.77778,0.324401,0.231859,2.88067
7.698,1.452,1.373,3.111,7.77778,0.0380235,28.8909,20.0291
6.326,1.628,1.374,1.661,12.8148,0.285572,57.9897,32.3496
6.896,2.162,1.364,1.591,10.8148,0.254988,14.4147,15.4015
5.9,1.292,1.439,1.53,8.81481,0.381162,9.1633,9.70895
11.759,1.454,1.364,7.37,6.14815,0,1.03236,12.9
11.885,1.405,1.372,7.494,7.48148,0,2.02835,14.0409
6.417,1.829,1.381,1.516,11.4815,0.0638986,83.9921,32.1346
6.675,2.097,1.404,1.543,16.8148,0.0458347,126.152,48.8494
6.963,2.387,1.398,1.522,22.0741,0.483824,98.3129,11.5857
9.858,2.171,1.371,4.698,19.4074,1.2521,10.6303,5.92043
12.869,2.011,1.428,7.748,14.6667,0,0.271305,5.32165
6.48,1.784,1.365,1.599,14.6667,0.171664,26.8267,10.8111
13.298,2.397,1.435,7.734,19.5556,0,1.13236,15.0821
13.394,2.398,1.368,7.903,20.7407,0,0.991956,11.8459
13.48,2.526,1.36,7.815,20.963,0.409167,0.91766,11.0806
13.263,2.173,1.393,7.983,18.1481,0,0.844407,10.7391
13.586,2.226,1.392,8.172,18.6667,0.495505,1.09659,13.7176
6.695,1.895,1.382,1.626,15.5556,0.400012,16.7436,7.27489
12.877,1.853,1.367,7.961,12.8889,0,0.652543,7.37264
13.255,1.825,1.394,8.315,13.4815,0,0.455119,8.66538
8.418,1.927,1.403,3.236,13.1852,0.0474474,4.24827,7.39205
13.218,2.218,1.415,7.835,18.4444,0,0.500003,8.389
13.252,2.286,1.367,7.873,18.4444,1.71929,0.55895,9.45569
12.939,1.913,1.378,7.694,13.6296,0.807451,1.41667,13.2127
12.264,1.463,1.333,7.857,9.62963,0,0.916444,10.7939
7.862,1.623,1.377,3.135,10.2963,0.0529866,9.20439,10.2439
8.73,2.352,1.407,3.089,15.4815,0.730991,11.9315,4.83485
11.241,1.693,1.414,6.379,12.1481,1.47554,1.83564,11.2895
12.507,1.294,1.371,8.116,7.25926,0,0.679127,13.5797
6.259,1.397,1.374,1.683,7.92593,0.10517,27.2097,17.5429
8.377,1.863,1.359,3.286,13.1852,0.0945498,16.9268,16.6216
7.084,2.342,1.373,1.61,18.3704,0.839589,11.7907,7.59816
9.562,2.116,1.317,4.455,14.3704,0.641112,3.16063,5.84442
12.325,1.64,1.312,7.781,11.037,0,0.512918,10.08
12.359,1.64,1.336,7.739,10.963,0,2.26753,19.4716
6.834,2.108,1.417,1.587,16.2963,0.322378,13.2869,7.04829
12.581,1.867,1.393,7.664,14.2963,0,0.890591,8.65759
6.723,2.044,1.411,1.544,14.963,0.0810851,49.7416,23.3335
13.078,2.339,1.369,7.785,20.1481,0,2.20925,23.2525
7.654,2.9,1.438,1.596,24.8148,0.325223,15.0805,7.67038
10.571,2.769,1.433,4.589,22.4444,1.05098,3.80078,4.25419
10.421,2.575,1.371,4.677,17.7037,0.52271,39.6266,27.1463
12.532,1.926,1.42,7.532,15.037,0,1.46145,27.5696
8.321,2.046,1.377,3.181,17.037,0.233558,77.6855,32.4935
6.552,1.911,1.367,1.56,14.7407,0.411582,36.1807,8.38238
7.76,1.54,1.373,3.162,12.0741,1.58356,3.68978,1.5151
7.469,1.472,1.374,2.989,7.25926,1.19213,6.05128,5.69923
12.042,1.295,1.36,7.837,3.25926,0,0.35899,9.81282
11.443,1.036,1.394,7.438,3.25926,0,1.66308,16.8327
5.805,1.304,1.395,1.49,5.92593,0.319577,6.76829,5.19201
11.367,1.046,1.358,7.403,3.92593,0,0.361288,5.13328
5.442,0.975,1.381,1.457,3.92593,0.131935,2.84667,3.55812
6.067,1.587,1.393,1.467,9.18519,0.494563,12.8424,3.65349
11.713,1.285,1.381,7.504,6.51852,0,0.256574,3.83768
5.568,1.146,1.361,1.478,6.51852,0.497131,13.9035,1.9218
11.607,1.108,1.472,7.392,3.85185,2.74392,0.24679,3.11908
8.752,1.152,1.374,4.57,2.66667,0.188515,1.17108,4.91264
5.835,1.292,1.411,1.5,6,0.389243,7.39185,11.6523
5.587,1.032,1.367,1.562,3.33333,0.56875,14.7842,8.13534
5.333,0.912,1.311,1.456,2.66667,1.26256,5.32149,0.812195
5.404,0.91,1.388,1.542,2.66667,0.688192,11.6527,5.86856
5.506,0.874,1.365,1.588,2.66667,0.451914,7.67972,2.95099
7.129,1.155,1.436,2.88,2.59259,0.576338,30.8719,16.0643
11.501,0.964,1.354,7.688,2.66667,0,1.56797,18.3376
8.549,1.175,1.391,4.369,5.33333,0.339638,18.1171,13.5077
11.38,0.877,1.392,7.621,2.66667,0,2.20732,16.0552
6.067,1.643,1.39,1.46,7.33333,0.250059,81.6763,23.1133
5.5,1.044,1.432,1.473,5.33333,0.118838,67.0088,26.1417
6.275,1.833,1.379,1.492,10.6667,0.932154,22.2833,3.25154
11.325,1.072,1.438,7.308,6,0,0.504708,5.09102
5.644,1.2,1.41,1.445,6,0.279528,13.7445,2.06519
5.373,1.137,1.312,1.429,3.77778,0.331117,3.08272,0.824877
10.909,0.74,1.328,7.376,2.66667,0,0.1274,3.08455
5.414,0.893,1.386,1.52,2.66667,0.29634,16.5051,4.20241
10.533,1.278,1.376,6.221,2.66667,1.44,2.80947,3.4152
11.843,1.157,1.367,7.63,2.66667,0,0.231336,4.56195
11.987,0.978,1.365,7.871,2.66667,1.76814,1.1963,8.52331
11.993,1.064,1.357,7.91,2.66667,0,0.739226,8.18214
9.031,1.083,1.381,4.745,3.33333,0.224354,6.38265,7.44492
5.587,0.886,1.367,1.589,2.66667,0.384432,32.3019,4.25575
11.525,0.868,1.389,7.677,2.66667,0,0.24059,4.54325
5.632,1.014,1.415,1.58,2.66667,0.435871,13.1073,1.6845
11.678,1.097,1.45,7.54,2.66667,0,0.178463,2.46953
9.996,1.005,1.402,5.951,2.66667,1.43846,0.73466,1.86513
11.869,1.218,1.354,7.734,2.66667,0,0.10374,1.72148
10.384,1.276,1.391,6.073,2.59259,0.0167707,5.78331,12.0265
12.216,1.724,1.384,7.542,7.85185,0,0.432721,4.10116
6.251,1.596,1.412,1.577,7.85185,0.11889,23.1839,8.71366
9.616,1.959,1.412,4.6,13.037,0.485292,6.76898,8.12797
12.598,2.049,1.37,7.533,10.2963,3.00981,2.48398,20.6207
7.314,1.105,1.387,3.166,5.62963,0.874663,34.3631,7.45636
11.65,0.849,1.393,7.806,2.66667,0,0.552454,7.44876
11.839,0.837,1.412,7.903,2.66667,0.0948709,1.00301,9.34187
12.231,1.389,1.385,7.778,6,0,0.845223,11.7026
12.492,1.589,1.417,7.801,6.59259,0,1.6758,17.0931
12.54,1.506,1.383,8.03,9.18519,0,0.395274,10.6763
6.269,1.624,1.376,1.594,9.18519,0.0663739,3.93026,9.92754
6.417,1.771,1.372,1.584,14.5185,0.319565,8.75985,7.96828
9.406,1.583,1.462,4.611,12.5185,0.572001,4.4778,6.16743
6.671,2.163,1.36,1.456,9.85185,0.359491,12.4117,7.54769
11.627,1.276,1.375,7.449,7.18519,0,0.247663,4.92774
7.36,1.238,1.374,3.159,7.18519,0.00852996,11.0077,7.79827
9.432,1.967,1.396,4.363,12.5185,0.649232,7.0865,6.9368
8.766,1.552,1.438,4.274,9.18519,0.46341,2.49525,5.98397
11.476,1.471,1.343,7.149,6.51852,0,1.60782,32.3437
5.957,1.429,1.398,1.512,9.18519,0.326448,70.4855,10.0002
11.945,1.6,1.311,7.468,7.18519,0,2.63382,19.1185
6.232,1.767,1.351,1.507,12.5185,0.336882,34.2969,4.65823
8.532,1.385,1.408,4.197,9.85185,0.216211,2.81383,4.46519
5.804,1.503,1.326,1.406,7.85185,0.549646,3.355,2.92413
8.658,1.434,1.309,4.353,5.18519,2.39332,0.932156,1.75204
5.218,0.803,1.345,1.495,2.66667,0.108726,6.47691,7.48927
5.885,1.497,1.381,1.439,8,0.589885,14.2628,6.69886
11.235,1.05,1.34,7.31,4.66667,0,0.356657,7.43388
5.736,1.323,1.348,1.484,4.66667,0.266021,8.33166,3.58496
11.642,1.065,1.348,7.596,2.66667,1.79256,0.284526,3.33411
11.186,0.889,1.363,7.369,2.66667,0,0.150814,3.80267
5.382,0.854,1.366,1.571,2.66667,0.400024,76.2309,3.61567
11.808,1.133,1.353,7.711,2.66667,0,0.254109,3.59567
5.565,0.895,1.377,1.626,2.66667,0.250514,4.97654,3.28648
12.008,1.329,1.346,7.697,2.66667,0,0.221378,3.27813
11.749,1.078,1.361,7.676,2.66667,0,0.253955,3.71306
10.034,0.787,1.432,6.142,2.66667,0.100236,0.953283,4.37335
11.982,1.454,1.365,7.483,4.96296,0,0.529073,6.51551
11.483,1.53,1.366,6.177,4.96296,0.681837,1.16683,4.14432
5.61,1.025,1.354,1.579,2.66667,0.121743,12.1526,6.47985
8.773,1.292,1.436,4.444,8,1.03255,6.53811,3.38149
11.659,1.102,1.406,7.631,3.33333,0,0.175214,4.13383
7.474,1.354,1.4,3.07,3.33333,0.42656,5.67231,3.26839
11.762,0.893,1.37,7.874,2.66667,0.676024,0.395349,4.67371
11.873,1.225,1.435,7.648,2.66667,0,0.15246,4.38392
5.34,0.802,1.368,1.561,2.66667,0.454937,25.6149,3.4358
9.943,0.77,1.401,6.142,2.66667,0.150656,1.07082,4.19532
12.041,1.762,1.407,7.182,5.92593,0,0.362136,9.52695
5.842,1.179,1.319,1.537,5.92593,0.194496,3.25891,2.9232
5.892,1.546,1.326,1.421,11.2593,0.359039,7.33013,2.81615
9.982,1.444,1.343,5.685,8.59259,1.41947,0.354377,2.43036
10.851,0.865,1.403,7.139,3.92593,0,0.1069,2.30679
8.459,1.363,1.382,4.153,3.92593,0.108421,1.20267,2.52404
7.114,1.303,1.427,2.843,7.18519,0.307304,1.99784,2.24245
5.966,1.459,1.332,1.568,5.18519,0.653437,142.609,17.1867
11.473,0.882,1.36,7.608,2.66667,0,0.735896,16.9678
8.669,1.046,1.398,4.5,3.33333,0.259123,10.1095,15.1422
11.207,0.786,1.371,7.492,2.66667,0,0.734953,11.0277
11.636,0.989,1.427,7.607,3.33333,0,1.48227,15.0315
11.726,1.195,1.423,7.482,5.33333,0.86924,0.416084,8.23666
8.63,0.996,1.388,4.579,2.59259,0.203525,13.4233,19.0479
5.843,1.226,1.414,1.538,2.66667,0.287188,25.1618,11.2278
11.389,0.867,1.373,7.553,2.66667,0,0.70505,10.5634
11.641,0.857,1.369,7.806,3.33333,0,0.949316,9.0566
11.791,1.108,1.378,7.685,3.92593,0,0.766173,8.38
5.774,1.149,1.369,1.557,4.59259,0.0466683,7.75154,8.57662
6.161,1.519,1.372,1.585,9.77778,0.121891,6.72109,7.72431
6.415,1.944,1.35,1.504,14.8889,0.462406,11.5124,2.23453
7.891,1.857,1.417,2.997,12.1481,0.564054,1.59934,1.38201
12.249,1.553,1.436,7.701,9.03704,0,0.0415051,1.50221
12.025,1.486,1.407,7.49,9.03704,4.56151,0.167446,1.16943
11.604,1.342,1.39,7.266,4.37037,0.668784,0.117683,1.73441
9.069,1.439,1.374,4.629,2.66667,0.124422,4.8152,14.2395
5.864,1.378,1.357,1.467,8,1.01305,2.41634,1.5177
5.32,0.878,1.362,1.475,3.33333,0.638386,4.8957,1.48166
11.019,0.891,1.385,7.269,2.66667,0,0.764613,8.56716
8.356,0.949,1.39,4.416,3.33333,0.109449,0.683683,1.34839
11.488,1.171,1.379,7.363,6,1.42379,0.145201,1.43974
9.716,0.77,1.383,5.936,2.66667,5.02517,1.44512,3.01036
11.205,0.69,1.442,7.492,2.66667,0,0.397524,7.28401
5.348,0.788,1.377,1.543,2.59259,0.390379,15.7717,4.08089
5.413,0.827,1.392,1.55,2.66667,0.0659226,4.08679,3.84841
11.654,1.494,1.374,7.15,7.7037,0,0.278728,4.46137
11.672,1.413,1.352,7.309,7.62963,1.39496,0.204438,2.04561
8.254,1.143,1.307,4.24,3.03704,0.188616,1.10043,2.00586
11.469,1.139,1.325,7.405,6.37037,8.72627,0.829658,13.7036
8.384,1.1,1.341,4.366,2.66667,1.08344,7.12871,9.19402
10.786,0.964,1.322,7.017,2.66667,0,0.200381,10.9339
10.996,0.801,1.391,7.315,2.66667,0,0.190768,2.46356
5.423,0.99,1.417,1.415,2.66667,0.160204,35.3098,11.0812
5.698,1.414,1.351,1.398,8,0.169897,154.033,41.0569
11.452,1.715,1.315,6.881,13.3333,0.559794,5.46595,39.4917
5.659,1.399,1.323,1.454,10.6667,0.736997,40.2483,13.2196
5.817,1.507,1.382,1.418,7.33333,0.509292,12.5866,6.2948
9.471,1.014,1.318,5.595,4.66667,2.81417,0.676275,5.73302
9.808,1.005,1.331,5.906,2.66667,3.40496,0.83964,5.18156
10.834,0.852,1.347,7.125,2.59259,0,0.456846,7.28862
11.43,1.121,1.435,7.346,2.66667,0,2.00428,15.4563
5.78,1.345,1.362,1.485,6.66667,0.179668,33.2458,10.7009
7.717,1.916,1.312,2.893,11.9259,0.0378239,13.4958,9.21668
6.347,1.952,1.34,1.497,17.037,0.456669,147.23,2.66827
12.127,1.648,1.435,7.486,14.1481,0,0.16685,3.23141
6.426,1.874,1.419,1.51,13.9259,0.124499,2.28158,1.84875
12.007,2.204,1.317,6.961,18.8889,0,0.232584,2.73525
6.974,2.654,1.342,1.442,18.7407,0.336422,5.25631,1.61538
10.568,2.041,1.296,5.673,16,0.321075,0.840382,1.97088
6.334,1.847,1.371,1.371,13.7037,0.644226,1.96795,3.23279
7.398,1.687,1.296,2.85,10.3704,0.0618595,3.0557,5.88361
6.507,2.182,1.32,1.477,15.5556,0.679866,6.40672,3.63773
7.537,1.736,1.365,2.855,12.1481,1.3083,2.76014,1.36528
11.663,1.313,1.33,7.511,7.40741,0,0.114686,2.86154
8.914,1.532,1.341,4.392,7.40741,0.157901,4.48038,4.86164
6.151,1.713,1.38,1.472,12.5926,0.36961,3.84204,1.80079
6.169,1.715,1.348,1.498,9.92593,0.598243,1.84215,1.04706
10.01,1.233,1.377,5.808,6.59259,2.66737,0.849175,2.77801
11.553,1.105,1.338,7.376,2.88889,1.92163,0.0534782,1.13299
11.194,0.926,1.333,7.384,2.66667,0,0.104248,2.48896
11.417,1.077,1.335,7.402,2.66667,2.73368,0.0420514,1.01387
11.228,1.002,1.388,7.273,2.66667,0,0.0990899,1.22021
5.744,1.26,1.373,1.503,2.66667,0.257468,18.8522,4.60151
5.672,1.272,1.349,1.481,2.66667,0.223232,4.91938,3.05458
11.489,1.179,1.321,7.383,2.66667,6.76752,0.111183,2.85598
6.904,0.921,1.361,2.976,2.66667,0.737991,6.38106,2.45056
10.904,1.111,1.342,6.952,2.66667,0,1.77942,20.2754
10.953,0.941,1.384,7.116,6,0,3.14182,22.052
11.568,1.759,1.385,6.921,11.1852,0,1.37406,11.1614
11.351,1.669,1.394,6.824,13.1111,0,3.2871,23.9732
7.611,2.012,1.298,2.753,18.4444,0.0130758,39.314,26.1123
6.645,2.366,1.312,1.412,23.7037,0.143367,57.8889,21.9911
7.12,2.838,1.352,1.388,28.963,0.132918,39.7202,16.9424
7.388,3.148,1.325,1.426,33.7778,0.373892,33.9588,5.85572
13.021,3.342,1.296,6.865,31.037,0,0.641496,9.00054
13.343,3.109,1.488,7.17,31.6296,0.724733,0.927237,9.02352
11.859,2.976,1.404,5.874,27.7037,0.884527,3.18893,8.78712
11.7,2.763,1.336,5.989,22.6667,2.30907,1.85751,8.30166
12.105,2.328,1.303,7.019,17.1111,0,0.594232,12.3752
6.577,2.213,1.334,1.449,17.5556,0.0122986,28.9327,16.745
12.359,2.524,1.33,6.958,22.7407,1.24519,1.69432,17.0792
6.566,2.273,1.334,1.407,17.4815,0.744045,14.276,9.31614
11.831,2.102,1.303,6.965,13.8519,0,0.400921,9.79958
12.3,2.27,1.416,7.101,13.7778,0,0.492839,5.09601
11.956,1.884,1.383,7.159,13.7778,0,1.18363,11.2549
6.454,1.963,1.423,1.45,15.1111,0.28257,30.5461,10.6891
7.577,1.689,1.334,2.981,12.8889,0.299937,11.8561,7.96584
11.996,1.76,1.341,7.333,10.7407,0,1.07491,9.41682
6.141,1.723,1.354,1.47,11.8519,0.535679,43.3278,3.3667
5.834,1.491,1.362,1.413,9.18519,0.3729,3.28862,1.82081
10.114,1.45,1.349,5.818,6.51852,0.0380423,5.67602,14.7453
10.497,1.806,1.402,5.69,11.7778,4.26538,1.41604,1.77639
5.753,1.419,1.351,1.414,7.03704,0.721793,138.44,16.9072
10.858,0.904,1.352,7.161,3.77778,0,0.939892,17.4853
10.715,0.98,1.375,6.787,4.44444,0.0191059,3.00376,20.7001
5.708,1.515,1.347,1.41,9.7037,0.462721,37.9266,3.24906
5.513,1.3,1.318,1.349,6.88889,0.115894,39.0405,23.1651
5.622,1.358,1.376,1.423,12.1481,0.363256,33.4168,12.2815
12.052,1.396,1.384,7.713,9.48148,3.03619,1.08128,10.2804
7.182,1.294,1.371,2.952,4.81481,0.105765,11.1354,14.4145
12.04,1.636,1.347,7.509,10.1481,0,1.04404,19.8857
8.202,2.032,1.387,3.13,11.4815,0.288181,26.445,11.0943
12.643,1.903,1.349,7.47,9.48148,0,1.58428,14.4212
6.727,2.039,1.367,1.599,12.1481,0.33485,22.7247,6.10347
11.048,1.783,1.366,6.195,9.48148,0.842337,1.29736,3.32873
12.06,1.17,1.7,7.527,5.40741,0,0.0923629,2.85727
11.826,1.088,1.414,7.648,5.40741,0,0.12616,2.9699
5.914,1.141,1.442,1.584,5.40741,0.0389776,2.10114,3.15941
6.308,1.592,1.407,1.585,10.7407,0.176556,4.1933,2.64752
13.635,2.539,1.35,7.764,16,0.579526,0.453443,3.92601
11.536,2.048,1.376,6.358,12.6667,0.0164976,0.787083,5.09456
7.108,2.328,1.401,1.658,15.3333,0.538989,6.14582,5.34887
6.509,1.767,1.364,1.625,12.6667,0.350442,2.32127,2.46398
12.799,1.631,1.43,8.013,10,0,0.0900303,2.20283
6.458,1.701,1.38,1.612,10,0.332085,4.77771,1.62275
12.815,1.43,1.36,8.306,7.62963,0,0.123613,1.57557
13.265,1.704,1.398,8.354,7.62963,0.0581175,0.204176,2.16054
9.873,1.753,1.381,4.951,9.62963,0.0898254,1.93574,3.18142
10.22,2.202,1.394,4.803,14.8148,1.01057,1.18579,2.86538
12.543,1.789,1.365,7.671,10,0,0.242041,5.40698
6.306,1.621,1.316,1.584,9.92593,0.47194,15.9578,4.45254
5.932,1.35,1.417,1.505,7.11111,0.354225,5.36106,2.59423
11.696,1.198,1.331,7.604,4.51852,0,0.0730979,2.54803
7.406,1.265,1.339,3.174,4.51852,0.0350588,2.99301,3.25489
6.321,1.847,1.319,1.493,9.85185,0.344486,3.40765,2.12558
10.559,1.482,1.307,6.143,7.18519,0.285206,0.258595,2.20393
7.284,1.268,1.333,3.027,5.18519,0.230718,0.512551,1.53358
11.588,0.878,1.4,7.767,3.48148,0,0.0526169,1.55212
5.785,1.143,1.407,1.553,3.48148,0.411983,1.82326,0.90735
11.863,1.028,1.378,7.842,2.66667,0,0.0905227,1.34048
11.753,1.017,1.364,7.751,2.66667,0,0.0763254,1.18151
5.877,1.252,1.376,1.546,2.66667,0.217158,0.951097,0.967901
11.441,0.859,1.394,7.643,2.66667,0,0.0463447,0.998075
11.892,0.956,1.395,7.863,2.66667,0.319462,0.0296664,0.872257
12.14,1.166,1.399,7.995,2.66667,0,0.05066,0.964237
5.641,1.041,1.357,1.563,2.66667,0.29156,0.742489,0.907602
8.872,1.206,1.362,4.645,2.66667,0.186,0.374605,0.912182
12.299,1.188,1.398,8.092,4.66667,0,0.0607406,0.95112
5.771,1.083,1.368,1.618,4.66667,0.300975,0.9704,0.782328
7.307,1.015,1.421,3.171,2.66667,0.253498,0.574301,0.73966
11.812,0.96,1.376,7.846,2.66667,0,0.0381374,1.13291
9.051,1.031,1.386,4.877,2.66667,0.651352,1.03686,1.87495
11.995,1.117,1.435,7.766,2.66667,0,0.125709,1.86063
10.433,0.961,1.421,6.314,2.66667,0.505109,0.619333,2.13668
7.197,0.909,1.375,3.156,2.66667,0.383072,4.68486,2.59778
12.322,1.495,1.361,7.805,2.66667,0,0.211298,3.87717
8.842,1.196,1.356,4.567,2.66667,0.364354,3.95698,5.05848
12.309,1.359,1.372,7.964,2.66667,0,0.25466,3.6578
11.667,0.952,1.376,7.698,2.66667,2.45258,0.413969,4.29436
10.025,1.063,1.359,5.98,2.66667,0.666246,6.3123,11.0372
5.483,0.933,1.378,1.564,2.66667,0.80023,32.5826,3.01189
8.887,1.11,1.387,4.689,2.66667,2.39549,4.2976,4.12759
8.651,0.911,1.384,4.601,2.66667,2.12823,4.06147,8.34723
11.799,0.823,1.433,7.9,2.66667,0,0.360982,7.61147
11.957,1.057,1.389,7.861,2.66667,0,0.639943,7.52423
5.505,0.822,1.392,1.6,3.33333,0.347158,33.632,5.08594
12.147,0.861,1.393,8.225,2.66667,0,0.582214,6.5106
11.635,0.891,1.379,7.722,3.33333,0,0.564607,7.25067
5.489,0.975,1.325,1.551,3.33333,0.00174505,10.513,8.46468
5.912,1.384,1.308,1.539,8.66667,0.513461,5.3839,3.02522
8.456,1.092,1.331,4.403,5.7037,0.964556,1.50261,2.41477
11.347,0.807,1.335,7.652,2.66667,0,0.318679,3.67688
5.437,0.841,1.393,1.554,2.59259,0.363725,21.3348,2.90166
11.872,1.067,1.331,7.912,2.66667,0,0.499051,5.40589
5.483,0.887,1.372,1.54,2.66667,0.406821,6.78088,2.70203
8.471,0.944,1.327,4.589,2.51852,1.24874,1.22426,1.65414
12.107,1.085,1.399,8.035,2.66667,0,0.049154,1.43005
11.737,1.211,1.399,7.533,2.66667,0,0.209054,2.51499
12.09,1.725,1.368,7.432,2.66667,0,0.169829,2.13144
5.966,1.464,1.388,1.51,2.66667,0.243221,8.72215,2.65221
11.512,1.215,1.334,7.44,2.66667,0,0.39218,3.78017
5.747,1.221,1.362,1.574,2.66667,0.381822,156.071,5.12685
11.57,1.15,1.385,7.436,2.66667,0,0.220987,2.72727
5.887,1.199,1.357,1.622,2.66667,0.18541,6.47019,4.12664
6.605,1.944,1.323,1.638,7.92593,0.645221,5.32017,0.766717
