Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.614,1.472,1.39,3.079,7.77778,1.44858,4.39993,3.96961
11.767,1.092,1.4,7.724,3.11111,0,0.388763,9.8545
5.383,0.794,1.434,1.483,3.11111,0.238695,46.9328,16.9646
11.646,0.867,1.389,7.767,2.66667,0.352229,1.03346,11.8831
10.22,1.023,1.36,6.123,2.66667,3.48289,3.45216,11.4368
8.676,0.921,1.387,4.657,2.66667,3.02447,4.07351,6.01004
5.55,1.016,1.413,1.51,2.66667,0.643569,38.5573,7.24961
5.628,1.098,1.375,1.515,2.66667,1.01902,47.1924,4.77447
5.539,0.99,1.388,1.509,2.66667,0.732142,11.8659,5.68864
10.06,0.782,1.391,6.289,2.66667,0.749355,1.73899,5.57331
8.423,0.799,1.411,4.582,2.66667,0.7149,6.31688,8.73249
6.962,0.943,1.404,2.967,2.66667,0.870734,10.6436,3.93545
11.572,0.93,1.37,7.698,2.66667,0,0.141509,3.41698
11.526,1.055,1.375,7.513,2.66667,0,0.990798,7.40864
5.562,0.994,1.378,1.551,3.33333,0.0111046,8.8381,5.51806
6.016,1.39,1.422,1.521,8.66667,0.235021,6.78409,3.84069
7.243,1.15,1.376,3.126,6.59259,0.551127,4.79887,1.97266
8.638,1.335,1.402,4.23,3.85185,1.08114,0.515884,1.21418
9.482,0.867,1.312,5.759,2.66667,0.47476,0.32222,2.00554
11.236,0.92,1.356,7.402,2.66667,4.19097,1.21552,15.4489
6.91,0.922,1.356,3.023,2.66667,0.978983,7.58567,6.60063
11.997,1.393,1.381,7.665,2.66667,0,0.308834,4.99828
11.795,1.59,1.363,7.28,2.66667,0,0.677603,5.36402
5.997,1.444,1.357,1.552,3.33333,0.239297,13.4184,4.07651
10.431,1.185,1.373,6.217,2.66667,0.496311,1.22496,3.22173
12.097,1.186,1.464,7.824,2.66667,0,0.396054,4.93424
6.088,1.37,1.389,1.625,2.66667,0.449666,12.7793,2.69374
5.718,0.953,1.391,1.644,2.66667,0.356705,3.45024,1.9851
5.852,1.146,1.38,1.568,2.66667,0.597445,0.516161,1.11985
9.113,1.136,1.363,4.85,2.51852,2.41697,7.13225,8.49721
11.435,0.891,1.434,7.516,2.66667,0,0.671652,12.9737
12.048,1.156,1.405,7.765,3.33333,1.16298,1.00579,7.67291
5.573,0.954,1.445,1.491,2.66667,0.588027,13.5282,1.71879
5.487,0.915,1.384,1.533,2.66667,0.778039,47.2288,9.63209
11.644,1.014,1.379,7.64,2.66667,0,0.398081,8.31378
11.951,0.988,1.385,7.82,2.66667,0.703139,1.50833,10.38
10.314,0.91,1.385,6.336,2.66667,0.832016,4.27646,9.57283
11.814,1.044,1.403,7.828,2.66667,0,0.190741,4.78616
9.936,1.014,1.44,5.81,2.66667,0.247624,1.3524,4.5822
11.534,0.847,1.407,7.719,2.51852,0,1.1261,9.75423
11.718,0.951,1.41,7.752,3.85185,0,1.16147,12.004
8.978,1.28,1.369,4.641,5.18519,0.176532,11.341,16.5609
6.364,1.701,1.394,1.585,10.4444,0.0980255,69.3464,27.5558
8.233,2.076,1.377,3.115,15.2593,0.37297,28.2372,17.434
13.295,2.186,1.417,7.91,12.3704,3.13172,1.29707,19.4453
7.932,1.849,1.372,3.01,7.25926,0.929997,3.88112,2.30107
11.971,0.89,1.384,8.029,3.03704,0,0.433205,6.43081
5.692,1.054,1.385,1.561,3.03704,0.351482,8.09496,2.17871
7.37,1.03,1.428,3.252,2.66667,0.209083,1.48553,1.44753
11.998,0.817,1.404,8.121,2.66667,0,0.113998,2.5049
10.611,1.018,1.421,6.453,2.59259,0.580934,0.365139,1.04902
8.813,1.019,1.396,4.636,2.66667,0.212433,1.41711,1.83336
7.331,1.088,1.388,3.175,2.66667,1.73714,0.706622,0.939133
11.959,0.88,1.393,8.068,2.66667,0,0.0353376,1.17772
11.931,1.034,1.391,7.911,2.66667,0,0.0754702,1.1061
10.183,0.867,1.389,6.185,2.59259,0.934266,0.231058,0.845568
5.703,0.944,1.455,1.575,2.66667,0.182749,2.29716,1.2944
10.683,1.4,1.385,6.188,7.92593,0.147609,0.630399,2.09616
12.35,1.386,1.425,7.904,10.5926,9.23644,0.112883,2.01661
5.899,1.153,1.386,1.682,5.92593,0.468228,13.4294,10.579
5.95,1.023,1.423,1.68,3.25926,0.0628875,8.50687,11.2141
6.31,1.751,1.322,1.503,8.59259,0.140893,13.1471,11.611
9.143,1.748,1.398,4.407,13.9259,0.184841,3.00093,9.13498
12.726,2.234,1.315,7.641,19.2593,0,1.84033,22.6886
7.136,2.558,1.32,1.594,22.1481,0.300478,72.8667,8.98761
11.8,2.498,1.314,6.267,19.9259,0.0525684,10.7737,23.5359
7.661,2.967,1.321,1.63,25.037,1.01503,34.6136,6.83723
9.978,2.21,1.328,4.699,20.2963,1.93688,2.85619,5.26069
6.862,2.195,1.315,1.582,15.4815,0.100174,26.7777,15.1152
6.939,2.39,1.311,1.582,20.3704,0.781108,13.2139,2.50099
6.972,2.34,1.338,1.594,16.2222,0.728067,0.996716,1.74173
13.287,1.773,1.459,8.368,12.8889,0,0.0505908,1.19021
13.224,1.794,1.39,8.257,12.5926,0,0.117542,1.28619
7.023,2.224,1.378,1.665,12.5926,0.312332,5.03457,1.10964
6.537,1.815,1.387,1.602,10.4444,0.321985,1.20763,0.736384
12.525,1.437,1.438,7.996,8.44444,0,0.0469563,0.763886
6.169,1.41,1.397,1.647,8.44444,0.163945,0.655295,0.684183
12.793,1.66,1.374,7.981,10.963,1.45179,0.0420937,0.653928
11.047,1.294,1.41,6.562,5.92593,2.02806,0.547437,2.19912
12.162,1.108,1.393,7.984,2.74074,0,0.410661,6.40487
6.118,1.311,1.376,1.643,2.74074,0.276885,41.3567,7.38098
5.866,1.145,1.434,1.564,2.66667,0.519814,10.3376,2.28524
7.452,0.966,1.412,3.339,2.66667,0.471437,1.7482,4.28062
12.266,1.275,1.384,7.896,2.66667,0,0.0985199,2.77943
6.133,1.253,1.4,1.641,2.66667,0.462901,9.7361,2.35794
12.643,1.635,1.411,7.922,2.66667,0,0.146692,1.97791
5.802,0.91,1.453,1.674,2.66667,0.118951,13.466,7.89407
12.864,1.341,1.397,8.329,7.92593,2.61739,0.32741,2.6976
12.215,1.038,1.392,8.062,3.25926,0,0.322768,4.96147
5.924,1.105,1.392,1.636,3.25926,0.410844,8.99327,1.92319
12.451,1.097,1.372,8.275,2.66667,0,0.2669,2.68576
12.291,0.915,1.407,8.269,2.66667,0,0.530529,4.286
5.855,1.066,1.404,1.64,2.66667,0.254772,75.1962,11.7049
5.905,1.059,1.423,1.686,2.66667,0.145634,31.9513,12.0733
9.754,1.691,1.399,4.826,8,0.235068,5.14306,7.08051
6.281,1.562,1.434,1.539,6,0.701581,14.7561,1.23764
7.419,1.104,1.362,3.271,2.66667,0.430628,3.78058,2.34292
11.701,1.088,1.383,7.575,2.66667,0,0.30966,5.9878
12.26,1.159,1.381,8.044,2.66667,0,0.270837,2.95293
11.883,0.943,1.397,7.894,2.66667,0,0.423172,3.78512
7.139,0.896,1.392,3.115,2.66667,0.0203519,5.35273,3.9803
6.053,1.353,1.398,1.555,8,0.00923417,4.5999,3.55288
10.229,2.119,1.416,4.96,13.3333,0.00611955,3.39153,4.12551
11.995,2.449,1.367,6.413,18.6667,0.123463,1.78835,5.69962
13.967,2.841,1.374,8.025,23.9259,0,0.668973,12.8439
10.825,2.877,1.444,4.736,24.4444,0.210771,6.60688,7.95103
7.336,2.534,1.375,1.638,22,0.102395,12.391,8.23142
7.821,3.054,1.391,1.615,26.7407,0.886169,22.0284,0.505527
7.152,2.312,1.406,1.685,21.6296,1.07123,5.34062,0.473493
6.825,1.983,1.405,1.698,16.4444,0.942782,0.482114,0.306309
6.71,1.79,1.452,1.615,11.4815,0.776844,0.867598,1.01171
6.34,1.526,1.399,1.732,7.48148,0.511555,12.6773,10.5792
6.225,1.274,1.451,1.673,4.81481,0.917185,9.42743,0.919694
12.17,0.974,1.378,8.099,2.66667,0,0.0916944,2.58383
5.857,0.954,1.387,1.695,2.59259,0.482875,3.29001,1.51859
5.989,1.056,1.442,1.709,2.66667,0.444855,6.10509,1.54967
12.465,1.168,1.4,8.165,2.66667,0,0.15104,2.74983
12.176,0.956,1.41,8.104,2.66667,0,0.125531,1.70672
9.357,1.166,1.386,5.003,2.66667,0.0949071,0.520145,1.53614
12.234,1.192,1.421,7.848,4.66667,0.0613574,0.156566,1.93671
11.906,1.354,1.319,7.56,6.59259,2.00481,0.305831,2.71453
11.822,0.983,1.381,7.754,2.66667,2.61359,0.144592,2.4173
8.785,0.984,1.404,4.639,2.66667,0.581501,1.4714,4.07798
11.774,1.227,1.376,7.567,2.66667,0,0.327042,7.53532
5.613,0.966,1.359,1.611,2.66667,0.283669,4.38626,2.88762
8.77,1.054,1.362,4.602,2.66667,0.607511,1.62549,2.0558
11.74,0.989,1.361,7.719,2.66667,0,0.242452,4.28824
5.626,0.887,1.387,1.584,2.66667,0.358512,41.5348,8.68354
11.292,0.925,1.401,7.324,2.66667,0,0.597667,6.88932
8.809,1.015,1.421,4.666,3.33333,0.562794,3.19154,3.80692
11.341,1.001,1.373,7.371,2.66667,0,0.264357,3.37822
11.656,1.215,1.398,7.345,2.66667,4.70067,1.221,4.78431
11.653,1.042,1.482,7.579,2.66667,0,0.310087,4.53605
5.756,1.127,1.428,1.552,2.66667,0.403589,26.6359,5.04344
11.588,1.201,1.364,7.426,2.66667,0,0.292158,4.21545
11.662,1.092,1.368,7.62,2.66667,0,0.63823,6.43997
5.699,1.142,1.384,1.496,3.33333,0.258307,10.2588,4.95233
7.031,1.014,1.388,3.023,2.66667,0.245445,3.35013,3.98075
11.285,1.13,1.371,7.238,2.66667,0,1.67596,13.972
5.614,1.107,1.395,1.497,5.03704,0.0473288,4.83237,4.25593
11.954,1.644,1.368,7.414,10.3704,0,0.364319,4.92544
8.947,1.581,1.359,4.378,10.3704,0.141604,1.13236,2.56038
11.815,1.638,1.457,7.16,13.7037,0,0.288062,4.01669
10.573,1.771,1.396,5.786,13.7037,0.905596,0.865573,2.20343
10.602,1.587,1.405,6.029,9.03704,0.402732,0.769605,3.42068
11.598,1.296,1.4,7.289,6.37037,0,3.5571,48.5695
7.487,1.68,1.415,2.799,11.5556,0.190884,66.5887,28.5389
6.457,1.965,1.439,1.444,16.8148,0.425182,60.7281,7.18705
11.897,1.74,1.378,7.258,14.1481,0,0.992255,18.0405
6.271,1.778,1.398,1.509,14.8148,0.373809,26.1105,3.41908
6.27,1.767,1.37,1.51,12.0741,0.275008,242.586,50.6656
9,1.484,1.378,4.508,10.0741,0.0455177,18.7477,47.1244
6.439,1.885,1.437,1.512,15.4074,0.65085,55.1844,3.21224
6.234,1.65,1.354,1.555,12,0.325188,87.3201,40.2268
12.084,1.886,1.308,7.256,9.92593,0,3.99686,60.1611
6.588,2.097,1.321,1.473,15.1111,0.147997,126.764,49.6212
6.794,2.35,1.352,1.527,20.0741,0.371293,87.9937,20.5272
6.539,2.08,1.304,1.551,17.1111,0.819077,36.1096,3.54348
12.392,1.778,1.321,7.711,13.037,0,0.180933,6.16064
9.31,1.837,1.346,4.448,12.5926,1.00516,2.09015,1.61292
11.994,1.301,1.346,7.778,7.77778,0,0.471785,4.27704
5.786,1.23,1.342,1.611,7.77778,0.211481,10.6477,3.5294
12.307,1.705,1.359,7.558,5.77778,2.27706,0.333212,3.26437
11.523,0.928,1.436,7.557,2.66667,0,0.228633,4.29737
5.264,0.757,1.334,1.524,2.59259,0.274638,5.82069,3.41191
10.181,0.974,1.366,6.168,2.66667,1.6037,1.56165,4.50361
11.615,0.724,1.338,7.902,2.59259,0,0.22038,5.63513
11.997,0.984,1.339,7.963,2.66667,2.21442,1.00279,6.90639
11.632,0.948,1.353,7.735,2.66667,0,0.777586,7.25771
11.79,1.026,1.361,7.774,3.33333,0,1.47959,10.6478
7.311,1.261,1.336,3.037,5.33333,0.0498468,113.462,68.8601
6.113,1.529,1.382,1.531,10.6667,0.0989154,111.258,51.8852
6.638,2.096,1.404,1.498,16,0.0364383,94.4146,49.9973
6.925,2.48,1.347,1.487,21.3333,0.0529105,54.1799,51.8501
6.982,2.616,1.305,1.462,26.2963,0.649782,36.8323,33.2954
8.554,2.382,1.338,3.139,22.963,0.158821,60.2273,52.8149
7.462,2.863,1.404,1.506,27.9259,0.652102,51.9954,20.7421
7.16,2.617,1.344,1.553,24.5926,0.267551,113.539,54.6797
6.965,2.329,1.379,1.546,22.5185,0.22792,60.8988,58.9064
7.071,2.369,1.448,1.569,20.1481,0.651303,86.7142,15.6502
9.609,2.008,1.368,4.563,16.7407,2.91437,11.9378,5.99255
9.87,2.195,1.455,4.5,11.9259,0.773841,14.5512,41.1938
5.871,1.245,1.371,1.611,7.85185,0.0819322,39.2918,49.651
6.511,1.797,1.411,1.571,13.1852,0.540591,84.4964,17.5259
10.991,1.552,1.372,6.328,10.5185,0.331441,3.40122,22.3752
5.999,1.339,1.433,1.542,8.44444,1.15158,22.781,5.16225
11.73,0.985,1.395,7.751,3.85185,0,0.198764,5.29914
10.31,1.015,1.38,6.296,3.85185,0.575889,2.17912,5.53323
11.718,0.932,1.437,7.79,2.66667,0,0.391554,5.89893
5.713,0.987,1.418,1.626,2.66667,0.187493,16.4007,7.7401
12.314,1.511,1.39,7.77,8,0,1.32547,14.2219
6.322,1.544,1.391,1.622,9.85185,0.373985,39.8219,7.42663
12.225,1.231,1.376,7.928,7.18519,0,0.55672,7.89898
12.548,1.259,1.397,8.216,7.18519,0,0.731783,8.8172
12.713,1.412,1.401,8.201,7.85185,0,0.580443,10.1943
12.65,1.27,1.369,8.293,8.51852,0,0.499587,9.62372
6.259,1.375,1.428,1.669,8.51852,0.28927,4.67941,8.46349
11.858,1.229,1.385,7.519,6.51852,0.135695,0.333125,8.67315
9.077,1.408,1.312,4.699,8.44444,0.0430983,2.83434,9.37724
12.945,2.144,1.338,7.738,13.7778,0.94581,0.742819,9.47376
11.158,1.672,1.452,6.295,8.96296,0.840246,2.98666,10.0258
12.242,1.295,1.335,7.939,4.96296,4.34745,0.415515,9.44287
12.271,1.057,1.346,8.12,2.66667,0.601733,0.325298,7.99938
12.153,1.129,1.326,8.003,2.66667,0,0.362411,8.51781
11.924,1.168,1.353,7.694,2.66667,0,0.637299,8.74944
12.379,1.253,1.353,8.086,3.33333,0,0.400764,8.49086
10.518,1.136,1.357,6.309,3.33333,0.614874,1.29174,8.35073
12.02,0.877,1.354,8.09,2.66667,0.707893,0.786432,9.55957
8.971,0.937,1.354,5.005,2.66667,0.360411,35.5099,28.0644
5.778,1.083,1.355,1.563,2.66667,0.424184,130.022,9.49984
11.844,0.929,1.373,7.933,2.66667,0,0.404388,10.2831
11.653,0.809,1.452,7.795,2.66667,0,0.601247,9.98287
10.556,1.185,1.386,6.305,3.33333,0.163322,1.75829,9.67997
12.517,1.516,1.369,7.985,8.66667,0,0.493587,8.94001
10.996,1.468,1.417,6.379,8.59259,0.218933,1.19004,8.52492
12.473,1.336,1.361,8.132,6.44444,0,0.516652,8.5356
12.634,1.418,1.333,8.103,6.44444,3.6447,0.610009,9.4187
10.625,1.097,1.353,6.49,2.66667,0.681509,2.28696,8.04881
7.384,1.14,1.328,3.175,2.66667,0.172775,10.2278,9.93098
6.126,1.406,1.391,1.607,7.77778,0.97496,5.5621,4.55007
12.195,1.274,1.372,7.896,3.11111,0,0.201974,5.11608
12.042,1.319,1.393,7.701,3.11111,0,0.346504,5.58142
12.241,1.29,1.399,7.934,3.11111,0,1.07364,13.3708
5.896,1.326,1.386,1.515,4.44444,0.511929,15.6538,5.96304
11.484,0.981,1.337,7.621,2.66667,0,0.249916,5.79096
5.575,1.036,1.363,1.527,2.66667,0.185099,1.78427,5.21242
5.875,1.347,1.351,1.536,8,0.0575301,4.15671,5.22335
6.563,2.03,1.336,1.536,12.963,0.418666,6.07928,3.39308
12.23,1.712,1.407,7.51,9.92593,0,0.20333,3.31852
5.983,1.378,1.409,1.515,9.55556,0.0920796,2.77991,3.02896
9.273,1.786,1.345,4.485,14.8148,0.316008,1.19101,2.79134
6.401,1.846,1.444,1.466,12.8148,0.319922,5.81792,8.36066
11.798,1.421,1.356,7.503,10.4444,0,0.389051,8.47965
5.983,1.404,1.373,1.541,10.4444,0.375909,21.4819,3.55565
11.878,1.368,1.465,7.444,7.77778,0,0.257216,4.22347
11.947,1.351,1.357,7.684,7.77778,0,0.146885,2.6109
5.896,1.416,1.367,1.487,7.77778,0.607656,5.62832,2.54315
11.569,1.143,1.33,7.542,4.44444,0,0.133879,2.67225
7.051,1.086,1.355,2.964,4.44444,0.161432,1.15971,2.64487
12.267,1.486,1.424,7.728,7.77778,2.04984,0.232129,2.73729
11.499,1.005,1.45,7.497,3.40741,0,0.356277,4.22805
5.93,1.31,1.438,1.573,3.40741,0.281101,9.05853,3.03751
12.037,1.088,1.324,8.073,2.66667,0,0.369348,5.1944
12.063,1.229,1.363,7.803,2.66667,0,0.367448,4.48087
7.217,1.077,1.322,3.19,2.66667,0.10796,16.2955,10.171
6.566,1.781,1.314,1.736,8,0.295746,15.2067,6.30938
8.928,1.205,1.417,4.658,6,0.340766,5.09552,6.28452
11.73,0.94,1.393,7.763,3.33333,0,0.425049,8.55686
5.733,0.914,1.423,1.659,3.33333,0.169818,14.5617,7.42555
13.155,1.629,1.528,8.195,8.59259,1.83137,0.84253,7.56057
12.006,0.932,1.35,7.967,3.92593,2.33175,0.339411,9.05753
5.675,0.907,1.371,1.682,2.66667,0.358444,26.7921,19.1838
10.794,0.886,1.478,6.677,2.37037,0.825151,4.11151,19.1106
5.638,0.801,1.435,1.634,2.37037,0.617961,12.1025,9.83758
12.004,1.014,1.403,7.916,2.66667,0,0.396112,8.44355
12.48,0.908,1.385,8.5,2.66667,0,0.606722,6.92005
9.078,1.096,1.387,4.829,3.33333,0.144033,9.19329,11.5402
12.634,1.488,1.362,8.082,8.66667,0,3.3685,22.9211
9.896,1.923,1.403,4.803,14,0.0998663,30.7156,31.1605
6.953,2.21,1.379,1.637,19.1852,0.113504,77.5555,26.8882
7.577,2.868,1.369,1.598,24,0.160381,59.8111,25.2454
9.048,2.994,1.365,2.999,29.2593,0.0153719,4.9231,9.22256
7.765,3.059,1.369,1.672,34,0.45458,7.68913,7.98705
12.775,3.466,1.368,6.205,31.1852,0.425527,1.47624,8.14034
10.599,2.929,1.423,4.575,28.5185,1.09891,6.95779,10.1596
7.033,2.507,1.385,1.506,23.7037,0.694963,24.8998,2.74859
13.071,2.394,1.394,7.626,20.3704,2.80452,0.493382,11.6448
6.607,1.983,1.371,1.598,15.5556,1.15874,15.7039,8.65485
12.848,1.972,1.425,7.732,10.7407,2.05915,0.554723,8.14735
12.437,1.641,1.407,7.693,5.62963,0,1.27998,24.0019
6.226,1.438,1.391,1.632,6.96296,0.50087,37.6484,3.25298
8.703,1.042,1.388,4.584,4.2963,0.906452,7.35636,3.96934
11.394,0.898,1.379,7.467,2.66667,10.9993,0.174442,3.03183
11.338,0.821,1.397,7.568,2.66667,0,1.85323,24.7058
5.629,1.184,1.374,1.442,6,0.264595,5.36765,2.6201
11.878,1.415,1.419,7.484,4,0,1.40351,11.8136
11.625,1.25,1.394,7.373,6,0.654045,3.01468,19.6028
11.115,0.784,1.389,7.356,2.66667,0,3.47195,26.6389
6.062,1.417,1.382,1.6,8,0.143954,25.8796,9.95715
12.643,1.832,1.38,7.744,13.1111,0,1.33804,11.1687
12.741,2.027,1.376,7.642,14.963,0,1.91814,15.1175
6.945,2.159,1.384,1.644,18.6667,0.294028,30.5365,7.1265
6.65,1.976,1.364,1.55,16.6667,0.269815,31.7935,6.8497
11.184,1.906,1.405,6.15,14.5926,0.105483,1.59175,4.38297
12.573,2.367,1.437,7.036,19.1852,0,0.148956,4.80727
12.75,2.231,1.374,7.561,19.1111,0,0.388657,4.66326
6.799,2.231,1.348,1.539,18.7407,0.437205,3.74554,1.37082
6.824,2.17,1.419,1.52,16.0741,0.18152,1.91954,1.30372
12.928,2.593,1.344,7.401,20.5926,0,2.09159,19.4621
11.488,2.562,1.425,5.847,25.1111,0.0861316,24.9388,48.0411
13.245,2.948,1.422,7.267,30.2222,0,4.89576,38.4149
11.09,3.724,1.437,4.291,35.1111,0.211739,50.0989,42.0057
8.215,3.569,1.46,1.584,32.7407,0.350261,104.41,13.9848
8.344,3.713,1.35,1.491,29.8519,0.198512,85.5659,49.5628
7.546,3.182,1.345,1.408,34.6667,0.695794,91.2524,30.2643
12.975,2.975,1.387,7.064,31.037,3.91874,2.48809,29.916
