Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.904,1.095,1.426,7.749,3.18519,0,0.950076,7.41019
6.119,1.364,1.465,1.586,3.85185,0.271116,24.9773,5.78293
5.733,1.105,1.342,1.565,2.66667,0.548685,7.01247,1.68096
8.832,0.985,1.469,4.672,2.66667,0.816706,1.1295,2.08334
5.64,0.869,1.406,1.627,2.66667,0.522763,2.63255,2.35185
11.896,1.057,1.373,7.772,2.66667,0,0.301221,4.59165
5.905,1.153,1.332,1.632,2.66667,0.0371482,18.7616,9.41357
12.783,1.653,1.408,8.085,8,0,0.850513,8.72815
12.716,1.713,1.37,7.895,8.66667,1.89208,2.52871,12.2372
6.169,1.399,1.376,1.639,4,0.531261,38.9697,1.16516
10.506,1.123,1.371,6.333,2.66667,1.32992,0.161876,1.01908
9.08,1.184,1.347,4.699,2.59259,4.03877,4.28095,3.41155
7.118,1.006,1.379,3.093,2.66667,0.569561,1.8605,3.62655
5.803,1.135,1.396,1.599,2.66667,0.512719,5.09397,2.37367
11.972,1.14,1.41,7.803,2.66667,0,0.119569,2.41161
5.77,1.099,1.428,1.562,2.66667,0.43457,29.1562,2.30396
6.848,0.954,1.342,2.896,2.66667,0.777445,0.88304,0.610097
8.603,1.275,1.354,4.366,2.66667,0.202465,0.425384,1.36085
8.337,0.959,1.356,4.482,2.66667,1.75115,0.683207,1.89495
5.683,1.163,1.349,1.522,2.66667,1.75073,0.418064,0.461698
5.503,1.045,1.382,1.47,2.66667,1.04503,8.55665,0.32568
11.46,0.959,1.392,7.555,2.66667,7.87681,0.0657985,1.37394
7.096,0.994,1.421,3.024,2.66667,0.150889,0.585083,1.45513
8.894,1.289,1.435,4.567,5.33333,3.50758,0.507303,0.772312
11.438,1.06,1.398,7.441,2.66667,0,0.0792901,2.11988
5.759,1.244,1.402,1.504,2.66667,0.609011,1.39784,0.307513
11.126,1.209,1.303,7.065,2.66667,0,1.7239,12.5577
5.544,1.151,1.341,1.465,5.25926,0.441239,21.6045,0.916994
11.983,1.048,1.331,7.929,2.59259,0.808436,0.269189,2.98856
5.514,0.901,1.338,1.567,2.66667,0.840457,2.79116,1.68544
5.486,0.87,1.428,1.524,2.66667,0.796985,0.978817,0.890715
8.421,1.001,1.343,4.455,2.66667,2.28284,0.280756,0.850965
11.292,0.837,1.363,7.526,2.59259,0,0.54255,11.6127
8.229,0.878,1.331,4.364,2.59259,0.44183,10.4071,8.63443
5.263,0.843,1.353,1.485,2.59259,0.435524,11.8539,5.84155
5.73,1.187,1.361,1.606,2.66667,0.197798,13.9126,10.755
5.784,1.257,1.364,1.494,7.92593,0.360299,18.2987,10.6726
7.079,1.076,1.354,3.016,5.25926,0.733692,7.33669,6.01028
5.404,0.923,1.339,1.508,2.66667,0.671895,6.40502,1.71641
11.599,0.833,1.357,7.829,2.66667,0,0.141149,3.86786
8.726,1.154,1.341,4.552,2.66667,0.0838153,2.21893,3.84912
7.733,1.541,1.453,3.076,8,0.575374,3.13966,1.81513
11.966,1.377,1.316,7.705,5.33333,0,0.106846,1.55108
11.892,1.127,1.358,7.795,5.33333,0,0.115292,1.5892
5.864,1.277,1.34,1.568,5.25926,0.339548,12.9765,4.4287
11.873,0.937,1.381,7.934,2.66667,0,0.450896,4.07336
11.434,0.917,1.376,7.519,2.66667,0,0.789043,6.2915
10.317,1.103,1.409,6.09,3.33333,0.175582,2.35983,6.00429
6.15,1.502,1.357,1.577,8.59259,0.359687,13.0824,2.52959
9.263,1.478,1.347,4.731,5.92593,0.736531,1.69586,1.05979
5.745,1.042,1.36,1.618,2.66667,0.533384,1.30601,0.409913
8.758,0.881,1.432,4.766,2.66667,1.78051,0.201586,0.568907
5.82,1.19,1.364,1.537,2.66667,1.14359,7.23038,1.40514
11.778,1.101,1.359,7.717,2.66667,0,0.165513,2.90084
12.033,1.282,1.347,7.708,2.66667,1.12075,0.585453,4.06734
9.078,1.534,1.328,4.556,2.66667,0.120436,1.87752,3.36585
7.855,1.533,1.391,3.3,8,0.684939,4.81152,3.55178
7.509,1.309,1.34,3.121,4.66667,0.13416,15.5958,10.8918
6.772,1.909,1.46,1.581,9.7037,0.965831,6.75044,2.61908
11.944,1.339,1.372,7.565,4.74074,0,0.0577968,1.07214
12.301,1.263,1.373,7.96,4.66667,0,0.0759085,0.901171
12.187,1.206,1.384,7.938,4.66667,0,0.0390025,0.684665
12.28,1.192,1.335,8.021,4.51852,0,0.0205373,0.695335
12.115,1.022,1.425,7.981,4.51852,0,0.0159561,0.764255
7.541,1.16,1.359,3.224,4.51852,0.345954,0.639693,1.01535
5.803,1.025,1.406,1.634,2.66667,1.36799,0.298377,1.07387
12.237,1.219,1.455,7.908,2.66667,0,0.0591096,1.17145
5.835,1.089,1.358,1.676,2.66667,0.0802275,0.558826,0.798312
6.064,1.332,1.362,1.606,4.59259,0.388238,0.61585,0.545717
7.525,1.031,1.486,3.264,2.66667,0.311303,3.1555,1.19062
5.998,1.151,1.35,1.733,2.66667,0.298972,3.30793,0.925006
5.913,1.085,1.349,1.687,2.66667,0.172508,1.80446,0.850503
6.232,1.349,1.511,1.594,8,1.09947,0.811331,0.478139
7.227,1.079,1.352,3.093,3.33333,1.30496,0.740033,0.778089
5.513,0.912,1.371,1.561,2.66667,0.935726,4.3319,0.57242
12.062,1.442,1.402,7.54,2.66667,0,0.0194047,0.702972
5.885,1.202,1.338,1.587,2.66667,0.355108,1.31458,0.363638
11.662,0.808,1.409,7.846,2.44444,0,0.10015,1.40371
11.673,0.987,1.427,7.628,2.66667,0,0.211403,2.72166
8.654,1.094,1.361,4.531,2.66667,0.323938,1.62441,2.66342
11.317,1.04,1.389,7.308,2.66667,0,0.561911,4.23086
5.474,0.859,1.375,1.576,2.66667,0.147129,1.51248,1.05743
9.104,1.601,1.352,4.53,6.66667,0.765683,0.51171,0.47888
11.637,0.912,1.334,7.797,2.66667,0,0.0569537,0.834517
8.808,1.01,1.352,4.771,2.66667,0.133239,0.764341,1.48883
7.448,1.283,1.374,3.102,5.33333,0.638255,0.635685,0.684531
11.375,0.992,1.382,7.46,2.66667,0,0.0405044,0.946048
8.403,0.881,1.341,4.511,2.66667,0.598412,0.597969,1.14459
5.68,1.062,1.345,1.567,2.66667,0.274038,2.8777,2.01588
5.495,0.926,1.458,1.489,2.66667,0.0981326,4.72518,5.82428
11.382,1.288,1.306,7.254,8,0,0.0993903,2.26221
7.318,1.46,1.344,2.912,8,0.648785,6.97331,1.60184
8.712,1.238,1.421,4.432,4.66667,0.41023,4.98576,7.65553
5.55,1.04,1.37,1.501,2.66667,0.233461,7.34623,10.2313
5.759,1.248,1.339,1.568,2.66667,0.0313592,2.03954,3.20845
9.166,1.402,1.374,4.758,7.7037,0.261863,0.647886,3.9503
10.123,1.258,1.322,5.864,5.7037,1.15062,1.17276,6.05068
5.391,0.853,1.36,1.576,2.37037,0.871019,1.87579,1.0268
8.051,1.111,5.323,0,2.66667,0,0,1.0268
13.637,9.16,1.33,1.469,99.3333,0.113107,0.785427,0.890724
19.602,9.321,1.322,7.391,98.6667,0,0.103186,1.81844
13.593,9.098,1.317,1.496,98,0.456145,7.80981,0.975062
14.35,8.583,1.308,2.879,94.6667,0.585744,0.298389,0.519383
13.268,8.866,1.312,1.468,90.6667,0.283765,1.99185,0.819377
12.872,8.432,1.351,1.461,88,0.541376,3.98171,0.346631
18.407,8.155,1.458,7.193,84.8889,2.74922,0.0278721,0.345496
13.964,8.076,1.357,2.865,79.6296,1.88487,0.603604,0.320859
11.503,7.153,1.313,1.429,74.2222,1.0118,0.741633,0.629332
11.354,6.959,1.315,1.456,68.4444,1.39808,3.28475,0.344394
10.517,5.994,1.528,1.416,63.1111,1.22852,2.01973,1.07977
9.719,5.302,1.329,1.517,57.8519,0.628676,5.41571,2.59428
9.729,5.197,1.452,1.468,53.9259,0.802375,17.1399,0.958615
12.261,4.931,1.314,4.422,49.4074,0.599903,0.128149,0.48595
8.938,4.528,1.314,1.458,45.5556,0.800365,0.40526,0.22526
8.669,4.206,1.322,1.507,41.4815,0.56868,2.89935,1.31459
8.943,4.393,1.32,1.578,38.7407,0.73656,6.85479,1.57266
8.738,4.223,1.338,1.487,35.1852,1.39343,1.01426,0.576602
7.851,3.359,1.313,1.542,30.3704,0.777298,18.1268,0.431855
7.691,3.107,1.367,1.572,26.1481,0.747177,1.5363,0.51576
10.313,2.49,1.359,4.859,21.7778,2.21145,0.246888,0.970073
6.847,2.048,1.43,1.631,16.4444,0.231263,0.486905,0.895355
13.17,2.217,1.342,7.868,14.1481,0,0.0461212,1.64642
6.715,1.924,1.407,1.607,13.9259,0.590391,3.74668,1.26339
12.582,1.544,1.37,7.932,10.4444,2.22164,0.12335,1.44759
12.646,1.635,1.366,7.928,5.85185,0,0.305206,5.95094
6.465,1.594,1.458,1.628,5.85185,0.272763,5.73354,2.89307
10.502,1.13,1.361,6.338,4.22222,0.552496,0.70465,2.04603
5.599,0.858,1.433,1.582,3.03704,0.625423,3.76056,4.15266
11.905,0.875,1.368,7.909,2.66667,8.69852,0.149389,2.18868
12.02,1.023,1.365,7.953,2.66667,0,0.152764,3.09677
7.55,1.302,1.341,3.154,2.66667,0.42104,3.10589,1.80983
5.791,1.184,1.381,1.536,2.59259,0.700334,6.97542,1.79495
11.52,1.038,1.3,7.552,2.66667,4.80262,0.104873,2.30066
11.397,1.059,1.339,7.407,2.66667,0,0.207233,4.2939
7.191,1.106,1.348,3.05,2.66667,0.0415277,1.31073,1.65904
10.315,1.43,1.369,5.841,6.66667,0.697708,0.684684,1.65127
11.983,1.564,1.37,7.41,3.33333,5.2763,0.145749,1.8283
11.122,0.867,1.358,7.394,2.66667,0,0.469128,7.28617
5.804,1.255,1.365,1.557,2.66667,0.110451,18.5467,6.66914
12.042,1.667,1.368,7.356,8,5.5912,0.536448,3.0993
11.255,0.911,1.407,7.388,3.33333,0,0.146419,3.58612
5.431,0.977,1.367,1.469,3.33333,0.0144013,7.17219,5.22382
11.582,1.455,1.347,7.254,8.66667,0,0.435738,5.4458
5.977,1.432,1.373,1.546,8.66667,0.404593,19.0491,5.3567
11.952,1.341,1.335,7.61,6,1.17155,0.845157,7.81875
11.298,1.067,1.37,7.237,2.66667,0,0.507995,11.3392
11.4,0.786,1.367,7.6,2.66667,0,1.82181,15.9398
12.024,1.405,1.377,7.619,6,0,1.17655,15.6725
11.859,1.322,1.35,7.579,7.18519,0,1.45199,14.9944
6.259,1.6,1.366,1.565,8.81481,0.135027,55.4505,25.2415
6.409,1.796,1.391,1.567,13.7037,0.276284,39.5387,16.5847
6.298,1.65,1.367,1.599,11.1852,0.391416,56.8248,6.91843
6.242,1.683,1.355,1.534,8.51852,0.292437,56.3527,12.0862
8.935,1.313,1.35,4.611,6.44444,0.857022,28.5486,9.63057
11.471,0.996,1.434,7.39,2.88889,5.52458,0.27506,5.37937
11.373,1.011,1.362,7.42,2.66667,0,1.03801,17.2535
11.702,1.219,1.34,7.567,4,0,1.77571,12.3369
11.95,1.229,1.372,7.697,7.03704,0.203712,0.283824,4.77155
11.601,0.986,1.371,7.664,4.81481,0,1.89965,13.8114
5.729,1.208,1.37,1.496,7.92593,0.0310497,17.057,10.7624
6.315,1.838,1.379,1.518,13.2593,0.391139,23.0878,3.53952
12.119,1.616,1.358,7.513,10.3704,0,0.304541,3.62905
6.194,1.53,1.342,1.631,10.3704,0.176853,7.18536,3.64959
6.781,2.116,1.35,1.601,15.5556,0.246969,4.45086,2.64029
12.639,2.105,1.389,7.5,13.5556,0,0.123493,2.5429
8.383,2.244,1.32,3.127,13.5556,0.0857935,1.79581,2.08728
13.245,2.488,1.319,7.783,18.8889,3.60929,0.628772,5.59013
6.397,1.832,1.413,1.504,14,0.719401,8.79926,7.84877
11.931,1.481,1.397,7.438,10.6667,9.71761,0.263764,4.46447
8.888,1.246,1.44,4.629,6,0.518165,18.1901,27.0683
5.642,1.174,1.362,1.476,3.55556,0.0259541,45.8013,28.8192
5.959,1.423,1.37,1.535,8.74074,0.223411,36.1412,24.9709
7.263,1.366,1.4,2.915,6.74074,0.2881,25.0911,20.7883
11.4,1.289,1.398,7.233,4.74074,0,1.05147,17.7553
8.839,1.426,1.315,4.494,6,0.284974,21.5843,19.8568
10.59,1.238,1.44,6.277,4,0.611434,8.30988,15.0068
10.87,0.799,1.313,7.311,2.66667,0,0.807938,14.3997
6.883,0.899,1.388,3.06,3.33333,0.10317,21.4303,12.8272
11.593,1.277,1.378,7.316,8.66667,1.94062,1.18351,11.7339
11.389,0.977,1.393,7.398,4,1.8111,0.479732,9.95283
11.301,0.974,1.315,7.52,2.66667,0,0.272845,6.60898
11.438,1.036,1.338,7.517,2.66667,0,0.510052,6.76966
8.341,1.016,1.372,4.33,2.66667,0.331999,4.39093,8.13449
11.365,0.984,1.347,7.519,2.66667,0,0.726351,8.86846
11.112,0.889,1.352,7.349,3.33333,0,0.793322,9.8886
9.938,1.071,1.345,5.943,4,0.750621,1.49991,9.79576
10.972,0.826,1.359,7.265,2.66667,0,0.700103,8.52918
11.325,1.038,1.354,7.391,3.33333,0,0.645452,8.83383
11.486,1.065,1.34,7.478,4,0.227927,0.554669,8.60786
11.066,0.737,1.402,7.353,2.66667,0.115209,0.610274,8.77053
11.584,1.154,1.458,7.462,5.33333,0,0.583512,8.95549
11.55,1.376,1.403,7.215,6,0,0.539269,9.24029
5.595,1.153,1.358,1.481,6,0.0205773,7.55928,9.60165
11.413,1.434,1.351,7.093,11.1852,0,0.539241,9.33035
11.587,1.497,1.387,7.184,11.037,0,0.607395,9.88155
11.787,1.742,1.425,7.097,11.7037,0,0.466466,9.44178
12.422,1.699,1.419,7.675,11.7037,0.0152295,0.51877,10.7419
9.375,1.681,1.439,4.484,13.2593,0.844129,14.3415,12.9321
5.797,1.364,1.376,1.498,9.03704,0.226648,24.5362,11.4396
13.045,1.642,1.409,8.438,6.88889,0,0.720935,7.9494
7.097,1.22,1.376,2.952,7.48148,0.398548,15.2664,8.68777
11.536,1.221,1.435,7.317,4.59259,0,0.755802,9.34121
8.86,1.005,1.337,4.804,5.18519,0.2093,4.32416,10.6472
11.606,1.032,1.509,7.438,3.25926,2.75809,1.66922,11.4474
11.615,1.053,1.332,7.637,2.66667,0,1.40844,11.9095
5.906,1.295,1.338,1.556,4.66667,0.117442,18.999,12.4396
9.4,1.506,1.597,4.645,10,0.91916,5.48787,6.67888
10.569,1.187,1.398,6.311,5.18519,3.30061,0.798326,5.93745
11.74,1.111,1.344,7.694,2.66667,0,0.203131,6.92
11.908,1.032,1.379,7.773,2.66667,1.92817,0.496701,5.10494
11.556,1.233,1.332,7.446,2.66667,0,0.372527,4.90179
11.411,1.111,1.391,7.269,2.66667,3.99073,0.986596,6.81801
10.058,0.797,1.357,6.316,2.66667,0.452296,2.71904,7.8729
11.238,0.941,1.326,7.38,2.51852,0,0.161532,3.88776
5.583,0.911,1.425,1.565,2.66667,0.178045,4.48743,4.37657
11.902,1.467,1.343,7.448,7.92593,0,0.259309,4.30243
6.533,1.677,1.349,1.74,7.92593,0.121434,3.97065,4.59002
8.112,1.825,1.371,3.15,13.2593,0.003488,10.3243,9.90759
13.409,2.546,1.319,7.8,18.3704,0,0.452471,9.38277
13.518,2.295,1.422,8.097,18.0741,0,0.829832,9.72852
8.602,2.43,1.343,3.097,18.7407,0.10792,3.3703,6.02235
7.538,2.889,1.309,1.632,23.8519,0.0480525,24.9699,14.1997
14.461,3.83,1.474,7.437,28.7407,0,1.29824,13.5261
8.828,3.713,3.483,0,30.6667,0,0,13.5261
20.256,10.467,1.728,6.331,99.3333,1.69167,0.534781,5.95772
16.202,11.343,1.321,1.714,94,0.338571,7.63176,6.06018
15.174,10.377,1.304,1.648,90.6667,0.488373,11.0165,2.74449
22.007,10.208,1.373,8.49,87.3333,0.724639,0.20043,2.88935
19.601,9.487,1.427,6.849,83.3333,0.647144,0.901184,3.2971
14.904,10.111,1.307,1.565,79.3333,0.0656379,2.59388,5.10974
19.058,7.843,1.32,8.221,83.4074,2.52224,0.172292,4.50991
17.245,7.647,1.342,6.517,78.2963,3.90489,0.511319,2.51167
19.342,8.087,1.348,8.135,73.1852,0,0.113145,3.23335
15.399,8.858,1.324,3.396,72.5926,0.254876,3.39761,3.00752
13.705,8.79,1.318,1.633,70.1481,0.0567611,7.82682,6.00287
19.248,8.18,1.328,8.048,75.037,0,0.366975,9.52422
12.967,8.117,1.322,1.681,74.3704,0.384152,35.1319,4.45422
12.881,8.061,1.411,1.617,71.1852,0.41484,5.80868,3.28557
12.022,7.249,1.416,1.605,68.0741,0.0849849,2.16314,3.77258
19.332,7.813,1.344,8.434,72.5926,2.74887,0.162569,3.69101
13.319,8.266,1.481,1.612,67.3333,0.410449,3.60191,4.77286
12.207,7.498,1.313,1.567,64.4444,0.644236,4.32087,4.96582
12.111,7.261,1.372,1.602,60.7407,0.912219,4.34958,3.66369
12.774,6.293,1.562,3.132,55.7037,0.509531,6.35795,8.14536
13.357,5.678,1.829,4.041,52.5185,0.957764,6.43677,11.4537
10.146,4.924,1.377,1.679,47.3333,0.859105,7.50578,6.82375
13.008,5.154,1.404,4.649,42.8148,0.277934,1.28517,6.59957
9.021,4.297,1.444,1.625,40.5185,0.885923,22.3618,10.2718
8.826,4.134,1.418,1.565,35.7778,0.718851,10.2451,4.51645
11.71,3.591,1.632,4.743,32.3704,0.587311,1.1361,4.54442
9.958,3.466,1.364,3.313,29.037,0.913246,2.44167,3.28781
13.867,3.075,1.373,7.597,24.3704,0,0.111391,3.19909
7.888,3.17,1.415,1.507,24.3704,0.0330312,2.6782,3.00733
8.014,3.363,1.351,1.613,29.6296,0.0555429,2.49614,2.8385
11.395,5.008,1.329,3.194,34.6667,0.430194,4.73405,9.9962
8.238,3.542,1.41,1.506,31.9259,0.593297,9.24851,5.1468
7.487,2.765,1.353,1.7,28.5926,1.21167,5.87582,3.28398
9.127,2.699,1.381,3.261,23.9259,0.220699,1.10636,2.86764
9.038,2.84,1.454,2.976,21.8519,0.447094,5.80181,11.5538
6.879,2.165,1.439,1.632,19.1852,0.806676,91.4149,7.83422
6.566,2.026,1.305,1.508,15.037,0.910863,5.4092,3.63051
6.325,1.698,1.352,1.61,10.2963,0.174115,1.50555,2.61769
6.47,1.849,1.41,1.528,14,1.45014,2.28068,1.80205
6.228,1.627,1.367,1.548,8.88889,0.00266604,18.1684,14.3867
6.468,1.987,1.359,1.473,14.1481,0.798475,10.6396,4.65845
5.882,1.349,1.323,1.639,10.0741,0.641587,1.99759,1.63657
11.98,1.301,1.402,7.627,6.74074,0,0.286203,4.81229
11.869,1.158,1.397,7.648,6.59259,1.35929,3.18053,15.2542
5.636,0.965,1.378,1.629,2.96296,0.373292,77.5938,6.54591
5.616,0.906,1.365,1.617,2.66667,0.44499,104.503,28.7997
7.581,1.422,1.424,3.034,2.66667,0.688425,12.8806,15.1952
11.438,1.002,1.356,7.485,2.66667,0,0.675854,13.9692
11.492,0.933,1.357,7.574,3.03704,0,1.37948,14.5925
12.063,1.427,1.395,7.61,5.03704,0,1.13492,15.2406
8.89,1.217,1.375,4.611,6.37037,1.5192,4.04757,4.4802
5.651,1.113,1.342,1.519,2.66667,0.225288,65.3399,24.8723
11.547,0.922,1.42,7.685,2.59259,0,4.18659,25.4485
5.922,1.278,1.428,1.568,7.92593,0.156414,62.8726,17.2761
6.672,2.065,1.38,1.538,13.1852,0.370604,41.4937,3.58665
9.442,1.905,1.339,4.511,10.3704,0.0747838,9.68331,11.1542
6.596,2.055,1.381,1.519,15.6296,0.946467,154.264,21.8876
5.952,1.434,1.348,1.56,10.963,1.217,18.3517,1.63619
10.502,1.239,1.358,6.246,5.85185,4.1501,0.260993,1.03119
5.664,1.083,1.353,1.504,2.66667,0.380081,45.5643,28.5894
5.654,1.135,1.35,1.562,2.66667,0.460406,40.4395,10.6096
5.458,0.907,1.413,1.515,2.66667,1.09411,10.3383,3.62627
11.69,0.939,1.347,7.792,2.66667,1.48319,0.193053,2.66431
11.242,0.936,1.351,7.389,2.66667,0,0.0454091,1.53607
8.395,0.899,1.37,4.494,2.66667,0.37281,0.919439,1.63141
5.544,0.937,1.363,1.572,2.66667,0.399635,7.92301,2.40496
11.404,0.768,1.34,7.619,2.66667,5.47214,0.0396887,2.04764
5.453,0.885,1.348,1.584,2.66667,0.799392,5.82063,3.0572
8.552,0.907,1.394,4.628,2.66667,1.14519,5.20796,9.48867
5.662,0.954,1.418,1.579,2.66667,0.770437,10.4308,1.31885
5.978,1.091,1.496,1.602,2.66667,0.535107,1.29714,1.47044
11.393,1.142,1.346,7.356,2.66667,0,0.0576668,1.5025
11.952,1.08,1.37,7.885,2.66667,2.68888,0.102387,1.07329
5.427,0.961,1.337,1.525,2.66667,0.516462,7.13461,1.47905
11.593,0.852,1.39,7.778,2.66667,0,2.67066,26.7383
8.082,1.901,1.361,3.125,8,0.0588235,37.2552,19.6655
12.65,2.095,1.347,7.639,13.2593,0,1.21119,9.00885
6.705,2.164,1.304,1.576,14.5185,0.282893,46.4315,8.006
12.603,1.826,1.343,7.854,12.2963,0,0.1719,2.31686
6.386,1.802,1.355,1.55,12.0741,0.481427,11.9705,0.828451
10.834,1.557,1.356,6.248,9.40741,1.66909,0.170383,0.438912
5.872,1.299,1.351,1.569,4.66667,1.02407,13.6039,0.517347
5.972,1.221,1.395,1.571,2.66667,0.345427,64.7914,41.82
5.879,1.239,1.368,1.563,2.66667,0.680743,56.5702,4.10852
11.579,1.119,1.365,7.542,2.66667,0,0.177595,3.6702
5.519,0.973,1.386,1.531,2.66667,0.342932,146.062,19.7205
8.881,1.048,1.572,4.663,2.66667,0.712201,16.4663,10.844
12.126,1.207,1.366,7.983,2.66667,0,0.10212,3.62718
8.992,1.135,1.363,4.847,2.66667,0.163799,20.6306,20.8645
