Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.794,0.861,1.36,7.915,2.51852,0,0.0360196,0.926872
5.459,0.747,1.36,1.62,2.59259,0.451989,2.14922,0.572842
10.2,1.003,1.408,6.097,2.66667,0.0302382,0.172313,0.615524
8.655,1.199,1.309,4.407,4.59259,0.305549,28.8307,33.6119
5.33,0.845,1.301,1.508,2.66667,0.000422347,26.9281,20.1951
6.061,1.639,1.326,1.507,8,0.695841,20.1522,4.43601
11.481,1.339,1.316,7.295,4.59259,0,0.896118,9.80574
11.832,1.221,1.326,7.674,5.11111,0.5445,1.24703,7.92523
5.995,1.33,1.329,1.676,2.66667,0.142461,7.93795,2.77385
5.941,1.311,1.38,1.542,7.85185,0.641099,56.0841,1.4304
5.762,1.202,1.428,1.464,4.51852,0.464821,2.42647,2.45913
11.754,1.169,1.402,7.583,2.66667,0,6.95774,65.0423
6.291,1.606,1.399,1.639,7.92593,0.299781,51.9298,7.46404
8.929,1.369,1.363,4.507,5.85185,0.0452316,6.00644,8.18821
12,1.713,1.396,7.282,10.8889,2.15699,0.146662,2.93131
11.569,1.031,1.356,7.655,5.62963,0,0.0989138,2.67008
10.002,1.039,1.361,5.992,5.48148,0.480893,2.48851,6.17433
7.132,0.955,1.41,3.16,2.96296,0.643039,15.3299,2.4304
5.565,0.982,1.441,1.519,2.66667,0.77903,9.82887,7.68475
5.514,0.897,1.368,1.541,2.66667,0.665952,28.8729,0.983992
7.344,1.142,1.372,3.177,2.66667,0.97597,9.55446,1.54054
5.958,1.228,1.345,1.68,2.59259,1.22069,11.8276,2.60314
5.705,0.948,1.408,1.53,2.44444,0.672153,4.14485,3.72449
12.134,1.103,1.36,8.111,2.66667,0,0.0596168,1.63188
5.782,1.116,1.444,1.576,2.59259,9.2853e-05,8.92009,5.39038
5.925,1.274,1.432,1.564,7.92593,0.126572,7.68342,3.94854
7.874,1.662,1.355,3.086,13.1111,0.584533,1.7851,1.76789
6.391,1.786,1.371,1.589,9.77778,1.47342,1.10453,0.445652
10.58,1.254,1.573,6.136,5.03704,3.18684,0.0527273,0.4318
5.771,1.046,1.408,1.622,2.66667,1.491,0.293313,0.440095
5.832,1.139,1.415,1.62,2.66667,0.142442,0.69507,1.35096
9.016,1.059,1.385,4.802,5.33333,1.48884,1.09306,2.11842
10.426,1.188,1.485,6.054,2.66667,2.5663,0.393959,1.52634
6.003,1.217,1.383,1.719,2.66667,0.800974,3.98613,1.88948
6.177,1.214,1.428,1.722,2.66667,0.743725,1.15664,1.3565
5.881,1.04,1.358,1.639,2.66667,0.571583,0.847259,0.638457
7.304,1.034,1.421,3.121,2.66667,0.211032,0.546801,0.95123
5.521,0.832,1.366,1.7,2.66667,0.939003,4.75963,2.54947
5.499,0.769,1.393,1.55,2.66667,0.772483,1.08688,1.52029
11.387,0.904,1.388,7.509,2.66667,0,0.454318,6.75353
7.373,1.018,1.463,3.168,2.66667,0.000489853,1.57043,1.83877
5.855,1.208,1.381,1.565,7.25926,0.814407,1.90709,0.322264
5.577,0.973,1.359,1.512,3.25926,0.46649,68.8578,14.4602
5.543,0.963,1.419,1.55,2.66667,0.935084,6.87713,5.9751
11.587,0.971,1.369,7.705,2.66667,0,1.93946,17.8325
10.379,1.21,1.355,6.198,6.59259,1.22325,1.02505,1.51989
5.228,0.704,1.385,1.499,2.66667,0.0953148,18.5373,7.29969
11.935,1.394,1.391,7.541,8,0,0.851758,13.119
5.905,1.479,1.37,1.484,8.66667,0.370113,70.9419,3.3798
5.712,1.173,1.398,1.515,5.92593,0.450344,4.16888,1.94541
6.897,0.969,1.362,3,3.25926,1.6182,1.35737,0.343372
5.58,1.084,1.429,1.485,2.66667,0.519109,109.242,25.2426
11.364,0.928,1.42,7.484,2.66667,0,1.52911,24.8885
11.788,1.306,1.368,7.514,5.25926,0,3.10197,30.2862
6.358,1.815,1.364,1.525,10.2222,0.238205,43.7904,15.7159
8.816,1.323,1.374,4.465,7.92593,0.141214,9.5078,16.2978
12.225,1.955,1.385,7.288,13.037,0,2.13724,19.44
6.682,2.158,1.377,1.442,17.6296,0.11763,49.5682,16.8701
9.652,2.55,1.41,4.135,22.4444,0.0793449,11.8099,15.6255
6.998,2.627,1.357,1.429,27.037,0.922194,29.8296,1.18784
6.491,2.163,1.372,1.444,22.1481,0.165951,18.8957,18.1247
6.888,2.575,1.313,1.49,26.963,0.934274,18.1853,1.78114
6.604,2.325,1.315,1.412,22.2963,0.226096,69.8382,31.1867
6.51,2.189,1.366,1.429,19.8519,0.597278,51.6895,16.2424
6.294,1.911,1.316,1.499,16.2222,1.17442,11.7678,4.86396
11.761,1.649,1.312,7.252,11.1852,0,0.0470969,1.64385
5.949,1.48,1.385,1.466,10.963,0.021764,23.8253,11.7059
6.589,2.116,1.336,1.526,16.0741,0.354259,67.1947,10.2628
6.313,1.819,1.34,1.562,13.2593,0.481401,36.6323,7.30294
6.341,1.865,1.412,1.399,10.5926,0.564403,31.2194,9.5785
5.507,1.292,1.317,1.388,7.85185,0.127576,10.6961,10.3669
5.954,1.512,1.349,1.515,13.037,0.00718397,26.4337,28.9329
6.674,2.164,1.332,1.566,18.2222,0.532978,53.783,24.7108
6.417,1.893,1.384,1.475,15.4815,0.506684,25.9014,14.3062
7.537,1.549,1.338,3.001,12.8148,0.279933,21.269,18.5649
6.335,1.82,1.336,1.591,10.6667,0.698708,22.2811,2.83327
11.653,1.303,1.403,7.353,7.18519,0,0.0973299,2.56486
7.378,1.263,1.44,3.026,7.03704,0.400815,2.61846,1.92844
11.813,1.381,1.379,7.324,4.2963,3.007,0.200162,1.80052
11.337,0.947,1.37,7.49,2.81481,0,0.0658811,1.87115
9.761,0.916,1.355,5.869,2.81481,0.888273,1.85155,3.70985
11.086,0.866,1.459,7.212,2.66667,0,0.68521,6.27512
10.975,0.944,1.328,7.206,3.33333,0,1.00145,8.06506
11.664,1.059,1.322,7.737,4.66667,0,0.785402,6.40432
11.38,1.065,1.364,7.411,5.33333,0,2.61065,18.5995
6.112,1.589,1.408,1.498,10.0741,0.100253,55.0149,19.4371
6.37,1.849,1.394,1.476,15.037,0.111571,38.8734,15.0296
6.731,2.142,1.35,1.597,19.5556,0.259781,32.5966,6.48577
7.104,2.332,1.449,1.51,17.1852,0.0211376,11.6862,5.99392
10.492,2.721,1.341,4.739,22.0741,0.381498,10.0979,12.4122
13.479,2.462,1.345,7.908,19.1111,2.69643,0.964858,11.2718
6.964,2.252,1.399,1.466,14.2222,0.114259,10.6603,10.6779
9.641,2.097,1.361,4.543,19.3333,1.13673,8.28451,11.7038
12.449,1.703,1.417,7.805,14.4444,0,0.926492,13.2162
10.682,1.782,1.362,5.938,15.037,0.306655,5.33126,10.3863
11.699,1.62,1.424,7.137,13.037,0,0.8684,7.26366
12.176,1.625,1.389,7.579,13.6296,0.612516,1.28495,8.39671
10.486,1.307,1.394,6.187,10.0741,1.15397,5.1442,5.43385
5.669,1.142,1.362,1.511,5.25926,0.347592,15.2502,5.28333
5.391,0.921,1.345,1.534,3.11111,0.79111,9.29979,1.34965
5.617,1.004,1.391,1.62,2.66667,0.338588,50.7761,15.7799
11.678,1.047,1.37,7.589,2.66667,0,0.956655,14.3494
5.807,0.907,1.375,1.753,3.33333,0.426367,28.1072,7.33633
10.496,1.032,1.418,6.243,2.66667,0.285525,2.48651,9.34144
5.698,0.989,1.391,1.618,2.66667,0.758491,6.34447,5.94901
10.168,1.15,1.391,5.875,2.66667,0.150699,2.10413,8.58404
12.174,1.505,1.361,7.687,7.92593,0.71969,0.459338,7.93964
5.934,1.416,1.357,1.517,4.59259,0.531464,4.65967,3.51349
8.416,0.915,1.396,4.505,2.66667,1.25709,0.847799,3.32777
11.176,0.916,1.37,7.341,2.66667,1.03251,5.47506,42.5688
9.793,0.919,1.382,5.9,2.66667,1.34493,3.98847,7.32599
5.445,0.96,1.374,1.476,2.66667,0.811262,6.34804,3.40253
11.326,0.824,1.365,7.627,2.66667,0,0.0798024,1.82056
11.347,1.092,1.365,7.295,2.66667,0.431614,0.374709,4.06531
11.415,0.891,1.362,7.532,2.66667,0,11.4511,89.5633
5.987,1.444,1.361,1.479,8,0.145149,191.124,81.145
6.096,1.603,1.408,1.485,13.3333,0.477671,150.501,7.97031
11.888,1.465,1.353,7.499,10.6667,0,0.512304,10.5364
7.443,1.45,1.371,2.962,10.5185,0.645811,21.1011,2.15529
5.857,1.353,1.389,1.489,7.18519,0.367203,165.876,17.8533
5.591,1.13,1.353,1.478,4.51852,0.0277487,20.4125,23.8899
6.184,1.721,1.373,1.51,9.55556,0.259727,39.6784,14.2207
7.737,1.743,1.338,3.036,7.55556,0.752542,9.45347,3.76163
5.529,1.029,1.35,1.496,3.55556,0.217471,10.3115,7.42965
5.539,1.054,1.417,1.493,2.66667,0.285701,8.76784,4.55716
5.506,0.997,1.356,1.52,2.66667,0.189825,5.78192,4.54791
5.776,1.276,1.344,1.518,8,0.130124,19.1554,17.4928
6.358,1.769,1.358,1.59,13.3333,0.25656,16.7507,15.3504
8.743,1.679,1.46,4.076,11.1852,0.838176,7.48454,12.4837
5.76,1.373,1.38,1.46,7.18519,0.433677,18.6035,8.95255
6.919,1.13,1.295,2.935,4.51852,0.474903,5.69983,3.77467
11.524,0.831,1.396,7.772,2.66667,0,0.131676,2.96963
6.139,1.065,3.573,0,2.66667,0,0,2.96963
13.819,9.325,1.312,1.475,99.3333,0.381824,3.32071,2.15169
19.47,9.265,1.378,7.283,96,0,0.145978,2.1378
13.669,9.113,1.394,1.491,95.3333,0.167321,14.7055,6.25643
13.712,9.356,1.313,1.437,98.6667,0.152958,12.9691,5.4932
13.576,9.142,1.32,1.548,98.6667,0.268031,22.2679,4.77062
14.947,10.413,1.316,1.568,96,0.197625,9.50504,2.71959
15.029,10.558,1.308,1.469,98.6667,0.26904,4.87851,1.81315
13.688,9.108,1.392,1.517,96,1.14389,3.55173,1.57446
17.106,8.209,1.446,5.809,90.6667,5.09405,0.174787,0.907279
15.747,8.284,1.309,4.472,85.5556,1.85239,1.3178,1.2109
13.754,7.914,1.392,2.824,80.4444,0.534655,6.50536,3.89624
11.321,7.01,1.313,1.445,77.3333,0.960696,12.4706,1.82376
12.795,6.982,1.382,2.773,72.1481,0.194294,0.296093,0.632663
13.527,6.306,1.365,4.268,73.6296,3.64973,1.16464,1.06942
10.863,6.474,1.318,1.485,67.7778,1.05525,5.71607,0.980837
10.346,5.985,1.358,1.379,62.5926,0.715857,1.18544,1.24257
9.713,5.266,1.355,1.476,58.8148,1.0822,3.70028,1.51957
9.492,5.021,1.399,1.48,53.2593,1.58235,0.996246,0.467374
9.459,4.898,1.33,1.531,48.2963,0.596992,77.9262,11.2238
8.639,4.195,1.356,1.453,44.3704,0.5662,41.7858,13.6958
8.779,4.191,1.455,1.541,41.1852,0.734561,10.9591,0.849904
8.291,3.828,1.362,1.514,37.8519,1.00359,12.53,0.319991
8.075,3.506,1.369,1.549,32.5185,0.159025,0.200397,0.447845
8.093,3.546,1.369,1.502,34.2222,0.694305,9.31219,0.77478
7.682,3.028,1.398,1.622,30.5185,0.617819,21.823,5.92172
7.759,3.06,1.407,1.579,26.8148,0.839849,6.78677,4.13411
7.06,2.42,1.4,1.555,22.5185,0.69392,115.343,0.423841
8.609,2.4,1.386,3.119,19.1852,0.82541,0.198959,0.389591
8.134,1.865,1.369,3.233,15.1852,0.636022,2.40979,3.50827
6.596,1.89,1.422,1.531,11.8519,2.36955,0.64671,0.214821
11.69,1.242,1.404,7.48,6.96296,0,0.14085,2.79826
7.436,1.202,1.39,3.172,6.96296,0.237185,2.33225,1.79842
5.821,1.134,1.38,1.637,4.96296,0.534005,7.76382,1.01521
10.499,1.279,1.443,6.098,3.25926,3.13047,2.98568,10.6403
5.701,1.014,1.377,1.581,2.66667,1.50496,8.97259,1.30053
11.773,0.922,1.436,7.845,2.66667,0,0.203994,4.91062
5.609,0.904,1.457,1.591,2.66667,0.421861,17.6127,1.61553
5.65,1.064,1.385,1.528,2.66667,0.511094,1.48586,0.622453
9.957,1.038,1.362,5.962,2.66667,3.84607,0.396041,1.35226
11.3,0.964,1.375,7.405,2.66667,0,0.198847,5.07137
7.1,1.022,1.395,3.025,2.66667,0.120821,3.37573,2.78939
7.569,1.601,1.417,2.901,7.92593,0.234221,1.86509,2.13834
7.349,1.186,1.382,3.18,5.92593,0.684934,8.91906,4.34889
5.735,1.12,1.364,1.539,2.66667,1.35096,3.9496,1.43895
5.451,0.97,1.359,1.518,2.66667,1.54268,5.86147,1.49587
5.733,1.17,1.368,1.574,2.66667,0.771063,31.2721,0.771249
6.855,0.904,1.355,2.928,2.66667,0.270537,0.369019,0.775575
5.552,0.92,1.355,1.673,2.66667,0.766539,0.295147,0.445749
11.574,0.936,1.424,7.54,2.66667,0,0.046361,1.05137
8.875,0.957,1.382,4.792,2.66667,0.680094,0.338778,0.51961
10.249,1.138,1.376,6.019,2.66667,0.834403,0.704081,1.92966
8.349,0.878,1.375,4.435,2.66667,0.398744,1.67736,4.18871
10.021,1.113,1.382,5.936,2.66667,2.286,2.14782,6.01405
5.569,1.012,1.386,1.536,2.66667,1.18009,16.0072,0.499505
8.268,0.992,1.357,4.285,2.66667,0.366765,0.141712,0.650236
7.916,1.027,5.445,0,2.66667,0,0,0.650236
12.516,8.18,1.357,1.397,99.3333,0.216236,20.7167,4.6707
12.694,8.369,1.333,1.431,96.6667,0.497907,2.75932,0.831902
12.886,8.525,1.335,1.452,93.3333,0.0362506,0.772906,0.794812
13.236,8.91,1.335,1.408,95.3333,0.511103,2.31454,0.232418
12.247,7.875,1.392,1.365,92,0.428918,49.7158,5.6126
12.357,8.066,1.329,1.373,88.7407,0.529329,49.4123,12.0578
11.693,7.36,1.356,1.433,85.4815,0.600111,48.6913,3.49379
11.666,7.298,1.358,1.46,81.5556,0.787959,14.2686,0.998563
11.819,7.386,1.362,1.436,76.8889,1.98829,1.45795,0.0801151
10.871,6.525,1.313,1.438,71.4815,1.63167,2.00432,0.0831185
10.122,5.774,1.315,1.427,66.4444,0.610265,62.1703,0.967957
9.398,4.976,1.371,1.463,62.6667,0.638667,119.419,2.07834
9.491,5.118,1.366,1.43,58.7407,1.97905,0.484888,0.702255
