Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.812,1.153,1.386,1.55,2.66667,0.21291,6.35668,2.14138
7.405,1.217,1.435,3.085,2.66667,0.701417,3.79638,1.40012
5.779,1.109,1.357,1.646,2.66667,0.880744,1.85062,1.05856
8.278,1.277,5.416,0,2.66667,0,0,1.05856
14.531,9.93,1.328,1.507,99.3333,0.0722733,0.432694,1.09349
14.88,10.316,1.352,1.534,98.6667,0.380679,2.85492,1.09032
14.257,9.65,1.344,1.539,95.4074,0.427299,2.51779,0.748905
14.404,9.892,1.317,1.483,92.0741,0.541871,34.6157,0.498323
13.572,9.012,1.322,1.554,88.7407,0.691843,4.74844,0.776812
14.964,8.905,1.381,2.957,84.8889,2.22079,1.2142,2.74331
12.097,7.593,1.341,1.524,79.5556,1.55521,1.41194,0.255914
11.866,7.298,1.488,1.429,74.2222,1.11735,2.12323,0.715568
12,6.103,1.357,2.972,68.4444,1.30308,1.1275,0.903373
10.506,5.985,1.387,1.515,63.4074,0.961414,1.38457,1.16065
13.939,6.187,1.577,4.46,58.2222,1.66181,1.60579,3.61877
10.509,5.82,1.37,1.548,53.037,1.45809,9.66949,2.55812
9.405,4.848,1.363,1.496,48.1481,0.911042,27.7051,0.842551
9.168,4.643,1.348,1.545,42.8889,2.11472,0.993694,0.105948
8.913,4.334,1.39,1.511,37.6296,0.842553,0.486163,0.587846
8.411,3.879,1.338,1.551,33.1111,1.26619,3.70276,0.155773
8.118,3.628,1.34,1.442,28.0741,1.25772,1.22079,0.252142
7.163,2.668,1.399,1.51,23.1111,1.61931,0.273137,0.229093
6.855,2.391,1.322,1.519,18,1.02682,0.942959,0.509544
6.378,1.894,1.354,1.506,13.037,1.05575,0.448431,0.46732
6.18,1.572,1.453,1.503,8.22222,0.744599,7.97719,5.02854
5.795,1.341,1.315,1.486,4.88889,0.936004,3.25802,2.3286
5.272,0.767,1.328,1.589,2.74074,1.07831,4.28738,0.352042
5.614,1.021,1.38,1.574,2.66667,0.569037,0.691095,0.80931
8.784,1.045,1.371,4.72,2.66667,2.23926,0.236223,0.88117
8.632,0.938,1.355,4.65,2.66667,0.514126,0.217551,0.825604
11.484,0.997,1.359,7.545,2.66667,0,0.111877,3.03524
5.838,1.103,1.36,1.657,2.66667,0.486932,7.91773,1.48943
5.971,1.252,1.345,1.672,2.66667,0.986161,1.40451,0.269019
11.507,1.04,1.3,7.436,2.66667,0,0.0402961,0.990377
6.196,1.302,1.324,1.751,2.66667,0.713585,1.25875,0.288987
5.872,1.125,1.362,1.619,2.66667,0.51242,7.84159,1.11206
9.064,1.167,1.34,4.817,2.66667,3.18911,0.344446,0.348821
7.344,1.055,1.442,3.1,2.66667,0.922245,0.148174,0.358747
10.332,1.168,1.339,6.118,2.66667,1.9395,0.222012,1.22404
5.363,0.775,1.357,1.578,2.66667,0.628737,0.341527,0.579355
11.729,1.082,1.348,7.679,2.66667,0,0.0327924,0.604514
5.874,1.275,1.34,1.565,2.66667,0.383001,5.54173,1.13852
5.617,1.024,1.396,1.558,2.66667,0.51447,4.70581,0.995435
10.119,0.854,1.356,6.229,2.66667,4.63494,0.0990196,0.571864
11.422,1.027,1.386,7.441,2.66667,0,0.233825,3.52019
5.615,1.002,1.355,1.61,2.66667,0.405328,75.9223,2.1548
10.072,1.061,1.364,5.957,2.66667,0.81164,0.637513,1.84783
11.353,1.02,1.363,7.333,2.66667,0,0.0832816,2.12948
9.973,0.917,1.361,6.028,2.66667,0.0638883,0.77383,2.31035
5.633,1.063,1.389,1.545,5.18519,0.145156,24.3733,9.40957
6.476,1.978,1.365,1.481,10.4444,0.985209,10.1353,0.519086
5.485,1.124,1.341,1.452,5.77778,0.898174,8.13294,2.00573
9.781,1.132,1.304,5.792,2.66667,1.35497,0.754912,3.09627
11.442,1.143,1.406,7.352,2.66667,0,0.837767,10.2019
5.472,0.968,1.361,1.513,3.33333,0.251468,13.9966,2.611
5.408,0.896,1.352,1.582,2.66667,0.222916,35.1601,9.68138
8.9,1.144,1.334,4.728,2.66667,1.46264,13.8682,6.54026
10.035,1.039,1.345,6.028,2.66667,0.109509,4.13934,15.3534
11.72,1.363,1.355,7.417,8,0,0.548295,16.2639
12.06,1.571,1.325,7.631,8,0,1.72127,15.8418
8.921,1.489,1.33,4.485,10.3704,0.383457,12.9906,15.9866
12.248,1.556,1.36,7.673,7.7037,0.107183,1.82859,17.6227
12.585,1.904,1.349,7.718,12.8889,0,2.03102,20.8064
10.131,2.475,1.377,4.546,16.8148,0.0511525,8.71272,15.6482
8.78,2.639,1.37,3.093,21.9259,0.58492,7.90068,4.53585
6.891,2.336,1.358,1.55,18.3704,0.437605,44.2183,30.9848
8.157,2.014,1.352,3.138,15.5556,0.168022,28.5545,27.1144
8.353,2.269,1.349,3.05,20.6667,0.0322882,29.0864,34.5277
7.177,2.597,1.378,1.561,25.7037,1.18719,31.9349,1.32517
6.87,2.283,1.376,1.556,20.5185,0.382609,0.420165,0.526245
6.594,2.044,1.412,1.494,17.3333,1.15234,3.59629,0.255364
10.655,1.661,1.367,5.991,12,0.489355,0.429976,2.49961
5.939,1.328,1.371,1.597,9.25926,0.917521,39.5969,4.22919
5.866,1.218,1.364,1.543,4.88889,0.310294,2.83789,3.18879
5.699,1.054,1.405,1.6,3.48148,0.736684,2.04773,0.788547
11.691,0.894,1.349,7.817,2.66667,0,0.0237644,0.849707
8.856,1.037,1.36,4.713,2.66667,0.120962,0.569629,1.03626
5.881,1.247,1.359,1.593,4.66667,0.323395,1.78242,1.03395
11.975,1.203,1.365,7.709,2.66667,2.38428,0.0362633,0.860367
11.949,1.062,1.396,7.832,2.66667,0.608084,0.0327095,0.786692
11.468,0.951,1.403,7.566,2.66667,0,0.424403,7.82035
5.424,0.845,1.402,1.552,2.66667,0.0175004,21.0429,9.30206
7.782,1.682,1.362,3.073,7.85185,0.153828,11.1699,8.03759
6.454,1.874,1.379,1.523,13.1111,0.117161,8.52551,6.54811
6.372,2.123,1.322,1.424,18.2963,0.284179,12.2723,9.20978
6.649,2.214,1.401,1.433,16.1481,0.8908,6.14119,0.446445
6.037,1.564,1.316,1.61,11.4074,0.592838,37.4076,5.34545
5.708,1.208,1.356,1.508,7.92593,0.635222,8.58435,5.69455
5.558,0.959,1.455,1.57,4.59259,0.816858,8.35255,0.965679
11.672,0.944,1.355,7.754,2.66667,0,0.0429439,0.929576
7.244,0.885,1.379,3.278,2.66667,0.0286691,5.2277,4.29554
9.083,1.345,1.37,4.702,7.7037,1.00398,3.96643,1.44225
11.688,0.946,1.378,7.71,2.96296,0,0.314708,5.09646
5.566,0.878,1.375,1.554,3.03704,0.341104,10.9797,1.96327
5.875,1.232,1.433,1.508,2.66667,0.687815,2.47482,0.475615
11.548,1.009,1.352,7.616,2.66667,0,0.0286029,0.684611
11.223,1.132,1.313,7.236,2.66667,0,0.0645502,0.853943
11.58,1.071,1.371,7.536,2.66667,0.758077,0.0830644,0.974237
7.002,1.015,1.37,3.018,2.66667,0.257067,0.991368,0.900828
11.35,0.971,1.333,7.475,2.66667,0,0.101531,1.1229
11.71,1.076,1.333,7.638,2.66667,1.31831,0.235295,1.8183
5.423,0.99,1.336,1.469,2.66667,0.316617,28.5286,5.90356
5.648,1.026,1.346,1.599,2.66667,0.184573,2.874,2.64112
6.111,1.587,1.349,1.48,7.92593,0.739816,3.25438,1.38656
5.846,1.204,1.469,1.53,4.59259,0.181007,13.9177,10.8754
6.272,1.676,1.353,1.567,9.7037,1.46164,2.98239,2.13375
8.643,1.182,1.403,4.44,5.03704,0.28489,1.29627,4.10044
11.87,1.042,1.385,7.76,3.03704,0.838352,0.382163,5.94548
11.318,0.854,1.396,7.435,2.66667,0.861018,0.343741,6.24766
11.578,0.899,1.361,7.588,2.66667,0,0.589941,10.7645
7.292,0.903,1.343,3.294,3.33333,0.0415275,15.7952,12.8655
9.103,1.661,1.36,4.375,8.59259,0.761571,9.69086,8.71394
5.358,0.967,1.304,1.559,4.59259,1.00531,5.11447,2.80743
11.057,0.744,1.374,7.372,2.66667,0,0.189967,3.46964
8.735,0.938,1.448,4.714,2.66667,0.418965,1.20703,1.91672
5.621,1.091,1.337,1.506,2.59259,0.874005,15.7318,2.54393
8.577,1.106,1.325,4.48,2.37037,3.92631,1,1.13969
8.79,1.21,1.356,4.546,2.44444,0.675883,1.12853,2.65427
5.692,1.18,1.454,1.424,2.59259,0.657796,41.926,16.5909
8.417,0.833,1.322,4.737,2.66667,0.600843,7.63652,9.95472
5.506,0.897,1.358,1.597,2.66667,1.04497,5.40535,1.29285
5.801,1.223,1.348,1.576,2.66667,0.856617,1.25303,0.577901
5.36,0.906,1.345,1.511,2.66667,0.811778,3.52287,2.92557
11.613,0.878,1.344,7.86,2.66667,0,0.130881,4.19601
8.664,0.762,1.359,4.847,2.66667,0.112931,2.81269,4.78366
7.551,1.338,1.384,3.066,7.85185,0.721928,5.17331,2.18529
7.035,0.925,1.368,3.085,4.51852,0.175709,2.46847,3.85404
12.317,1.493,1.353,7.866,9.85185,0,0.118473,2.44484
6.123,1.508,1.352,1.61,9.85185,0.247504,2.91964,1.84695
5.958,1.362,1.403,1.542,7.85185,0.265918,2.90802,2.18859
12.482,1.461,1.338,8.016,5.85185,7.55364,0.221662,3.55726
12.162,1.128,1.341,8.083,2.66667,0,0.223181,5.8157
8.733,0.712,1.361,4.955,2.59259,0.664182,2.21651,3.58892
8.913,1.068,1.357,4.783,2.66667,0.465267,1.95361,3.61803
11.639,1,1.393,7.598,2.66667,0,0.173895,4.14431
5.58,0.881,1.386,1.598,2.66667,0.286939,19.0833,5.01524
12.545,1.156,1.36,8.375,2.66667,0,0.258379,4.56407
10.7,1.119,1.352,6.492,2.66667,0.341848,0.850898,3.97528
11.726,0.949,1.382,7.765,2.59259,0,0.636455,8.87013
11.833,1.001,1.397,7.709,3.25926,1.55819,0.724999,8.71648
10.815,1.169,2.385,5.593,2.66667,0.407598,4.90816,11.4928
11.779,1.045,1.367,7.749,2.66667,0,0.941148,17.5141
9.394,1.3,1.363,4.948,3.33333,0.0901709,9.02416,14.779
6.524,1.809,1.344,1.604,8.51852,0.534815,47.3449,2.11285
5.891,1.157,1.371,1.661,5.85185,0.951559,1.24217,0.959951
7.213,0.98,1.349,3.212,2.66667,2.0044,3.21905,0.59866
5.735,0.971,1.42,1.614,2.66667,0.357147,4.92074,3.709
5.694,1.008,1.345,1.593,2.66667,0.751922,1.40606,2.14521
11.659,0.987,1.333,7.715,2.66667,0,0.121343,2.94272
12.323,1.253,1.35,8.032,2.66667,0,0.263325,2.76878
11.809,0.761,1.363,8.015,2.66667,0,0.255374,3.04745
8.934,0.95,1.359,4.866,2.66667,0.484537,0.699388,2.06511
12.024,0.979,1.435,7.966,2.44444,0,0.29963,3.3931
8.964,1.009,1.403,4.821,2.66667,1.33085,1.19843,2.00208
5.649,1.022,1.349,1.561,2.66667,0.130414,4.01358,2.74678
6.142,1.46,1.366,1.596,7.85185,0.0557009,7.7884,5.1447
9.76,2.158,1.34,4.498,12.7407,0.25578,5.62122,10.2554
10.989,1.456,1.364,6.459,10.7407,3.13566,0.462452,1.98479
12.093,1.111,1.358,7.943,5.85185,0,0.128287,2.70994
12.126,1.001,1.371,8.055,5.85185,0,0.261578,2.8435
12.289,1.133,1.367,8.107,5.77778,0,0.175842,2.52534
12.14,1.011,1.369,7.984,5.77778,0.709515,0.158296,2.8199
12.586,1.305,1.401,8.242,2.66667,0,0.236107,3.12125
12.326,1.14,1.372,8.144,2.66667,0,0.324759,3.73616
5.612,1.01,1.387,1.53,2.66667,0.00676544,10.9949,6.70196
6.404,1.707,1.378,1.617,8,0.0994608,5.4941,3.66116
6.596,1.791,1.409,1.63,13.2593,0.0127842,10.014,5.55974
7.139,2.326,1.457,1.601,18.5185,0.306635,14.6527,2.75004
11.846,2.413,1.34,6.337,16.5185,0.13367,0.750005,2.46399
10.125,2.371,1.353,4.663,19.1852,3.65771,0.362073,0.734322
11.109,1.792,1.424,6.148,13.9259,4.3163,0.161207,0.827156
6.224,1.546,1.378,1.591,9.25926,0.982856,9.08452,2.75151
5.63,1.124,1.364,1.513,4.2963,0.660376,10.1772,4.04199
7.146,1.004,1.374,3.078,2.66667,0.532392,8.41947,9.10698
5.639,1.069,1.34,1.596,2.66667,0.84875,15.9158,2.48814
6.071,1.311,1.38,1.631,2.66667,0.929004,15.9572,1.80812
11.838,1.083,1.348,7.735,2.66667,0,0.0802764,1.74577
5.565,0.906,1.355,1.613,2.66667,0.50996,2.36194,0.670816
7.397,0.962,1.385,3.318,2.66667,0.295726,0.930476,0.708547
5.8,1.037,1.359,1.639,2.66667,0.0588705,0.910507,1.34103
5.641,0.895,1.437,1.586,5.03704,0.268501,0.864957,1.31899
5.714,1.01,1.357,1.568,3.03704,0.73574,23.6479,5.06286
5.482,0.943,1.367,1.489,2.66667,1.41271,6.71326,1.31077
11.073,0.839,1.394,7.346,2.66667,0,0.178628,4.02747
5.657,1.076,1.412,1.601,2.66667,0.385895,27.0794,2.46457
10.198,1.155,1.36,5.985,2.66667,0.0499235,1.2031,3.31776
5.93,1.336,1.413,1.54,6,0.286168,11.4717,5.81631
5.61,1.03,1.347,1.568,4,1.04518,7.0315,1.25409
8.161,1.298,5.338,0,2.59259,0,0,1.25409
14.206,9.664,1.401,1.499,99.3333,0.859797,3.01867,1.04476
13.383,8.958,1.32,1.495,94.6667,0.417141,10.5586,2.04935
13.645,9.156,1.318,1.52,91.3333,0.474715,3.93406,0.449501
13.042,8.527,1.385,1.52,88.1481,0.482364,1.17159,0.389808
12.767,8.272,1.311,1.586,85.1111,0.665003,20.549,0.842832
13.65,9.051,1.339,1.496,81.1111,0.255424,21.864,23.4355
12.861,8.244,1.411,1.569,78.7407,1.07778,25.9042,0.492543
12.595,7.958,1.395,1.469,73.1852,1.76635,4.71076,0.525715
13.576,6.141,1.335,4.449,67.8519,1.84662,0.751926,1.26816
11.57,6.362,1.684,1.603,62.6667,0.817312,13.6525,0.21373
10.848,6.153,1.463,1.513,58.3704,1.17082,3.09749,0.103214
10.211,5.508,1.327,1.738,52.963,1.4232,27.2098,0.322065
10.425,5.419,1.641,1.597,47.9259,1.51674,3.32447,0.568617
9.508,4.786,1.314,1.667,42.963,1.34097,0.227969,0.165777
8.888,4.242,1.315,1.548,38,1.45004,1.72995,0.559615
8.623,3.958,1.43,1.544,32.963,0.792677,0.261753,0.403461
9.637,3.327,1.434,3.209,28.6667,1.14065,0.296677,0.516525
7.569,2.913,1.355,1.578,23.6296,1.35254,13.5833,1.91732
13,2.281,1.417,7.661,18.3704,0,0.135237,3.44451
6.77,2.062,1.41,1.567,18.3704,0.576132,2.0939,0.528742
6.826,2.036,1.435,1.593,15.4074,0.212241,6.64177,2.93067
6.524,1.734,1.379,1.685,13.1852,1.24918,1.94384,1.20482
6.118,1.428,1.386,1.582,8.37037,1.35134,9.6978,2.07748
12.095,1.098,1.387,7.936,3.85185,0,0.0370122,1.2709
5.644,0.959,1.385,1.611,3.7037,0.269074,8.0041,3.24207
5.549,0.857,1.44,1.578,2.81481,0.187356,4.55523,2.77933
6.045,1.345,1.404,1.588,8.14815,0.715562,40.3161,2.66285
11.859,1.008,1.466,7.702,4.81481,0,0.393992,5.16038
5.857,1.092,1.384,1.676,4.81481,0.350742,2.7986,1.26735
12.55,1.185,1.382,8.16,2.74074,1.2869,0.0678666,0.887212
9.338,0.939,1.375,5.227,2.66667,2.45055,0.268551,0.723539
5.959,1.102,1.396,1.639,2.51852,1.51834,0.695732,0.503681
10.15,0.925,1.365,6.158,2.66667,2.33639,0.0778012,0.426939
8.89,1.138,1.403,4.7,2.66667,1.71448,5.1266,2.25879
5.576,1.033,1.407,1.525,2.66667,0.271998,0.910469,1.79585
11.57,1.164,1.366,7.414,2.66667,1.7057,0.0636433,1.29706
11.86,1.45,1.349,7.474,2.66667,0,0.039956,1.47864
6.927,0.891,1.373,3.015,2.66667,0.139096,1.83645,1.35444
11.194,1.263,1.41,6.965,8,0,0.730873,6.18958
5.849,1.388,1.442,1.454,8.66667,0.119608,25.6675,10.5271
9.097,1.872,1.316,4.33,13.9259,0.411008,5.82824,8.12793
9.119,1.62,1.366,4.484,11.1111,1.71055,4.26976,11.4511
5.634,1.054,1.453,1.444,5.92593,0.0178519,11.6592,18.3626
6.182,1.658,1.353,1.568,11.2593,0.764189,32.3241,6.0274
5.93,1.243,1.443,1.557,7.25926,0.926296,2.29284,2.16428
10.119,1.125,1.352,6.005,2.66667,2.0364,0.820577,1.85655
8.635,1.07,1.414,4.553,2.66667,0.508144,3.554,9.63313
6.811,0.914,1.413,2.906,2.66667,0.641738,27.6401,17.3534
8.414,1.03,1.359,4.379,2.66667,0.0573125,12.3222,26.0219
5.852,1.358,1.453,1.464,8,0.220974,70.347,38.6186
5.744,1.286,1.37,1.453,6,0.200196,42.9835,28.9835
5.373,0.899,1.357,1.552,4,0.502915,36.6872,11.4543
11.76,1.21,1.374,7.585,2.66667,0,0.619169,10.0337
7.142,1.04,1.407,3.044,3.33333,0.424595,35.7491,5.25461
5.382,0.846,1.362,1.548,2.66667,0.406889,5.32882,1.96062
5.587,1.056,1.369,1.485,2.66667,0.054483,2.09401,2.38797
6.043,1.431,1.371,1.627,7.92593,0.62611,12.2818,6.78973
10.344,0.974,1.394,6.283,4.51852,3.26176,0.298759,1.52193
5.635,0.894,1.366,1.634,2.66667,0.225093,2.38709,2.23185
12.153,1.172,1.374,7.903,2.66667,8.1941,0.0561266,0.831473
9.052,1.155,1.367,4.783,2.66667,0.13529,0.184084,0.992025
7.294,0.949,1.404,3.172,4.66667,0.985335,1.3372,1.07334
11.825,0.857,1.381,7.929,2.66667,0,0.108154,2.06905
11.858,0.86,1.379,7.931,2.66667,0,0.42115,4.24101
5.787,1.074,1.357,1.646,2.66667,0.28443,24.0632,10.0779
7.522,1.03,1.361,3.378,2.66667,0.196363,30.4321,17.5993
9.579,1.676,1.371,4.714,7.92593,0.838602,20.3268,7.64454
8.989,1.048,1.38,4.914,3.92593,1.4215,11.0726,14.0269
12.408,1.209,1.36,8.16,2.66667,0,0.814196,13.0073
13.223,1.277,2.278,7.922,3.33333,0,805.94,8.44569
12.605,1.404,1.379,8.112,8.51852,0,1.29476,14.8174
6.525,1.741,1.392,1.592,10.5185,0.278039,16.3742,10.395
12.777,1.666,1.367,8.075,8.51852,0,0.445437,9.28268
6.215,1.442,1.37,1.673,8.44444,0.5886,1.13544,6.36472
7.972,1.533,1.38,3.281,4.88889,0.0430022,8.41925,12.2337
6.716,2.031,1.366,1.629,10.1481,0.111574,60.1424,25.4137
7.118,2.328,1.371,1.631,15.3333,0.425715,36.8672,3.96507
11.346,2.071,1.354,6.13,12.2222,1.36984,6.6399,11.4058
6.439,1.725,1.371,1.634,7.48148,0.364368,15.018,18.2502
9.222,1.226,1.415,4.893,4.81481,0.260322,9.60316,18.957
10.575,1.136,1.395,6.289,3.11111,2.68725,14.6709,27.2706
12.139,0.844,1.425,8.167,2.66667,0,3.34074,42.7254
5.973,1.23,1.41,1.554,8,0.0285043,85.898,49.0867
8.335,2.141,1.368,3.041,13.3333,0.0195238,65.1048,50.0198
7.166,2.476,1.404,1.571,18.6667,0.0934915,38.3794,43.8915
7.151,2.555,1.325,1.571,23.9259,0.169256,48.3814,35.3726
7.432,2.95,1.318,1.559,28.8889,0.477882,55.694,19.484
8.82,2.908,1.311,2.991,26.0741,2.7437,6.24214,2.15159
10.927,2.278,1.375,5.611,21.3333,0.0791177,5.74582,22.7351
10.145,2.895,1.322,4.314,26.6667,1.06823,61.7057,61.4378
12.715,2.263,1.372,7.467,22,1.59293,5.04066,77.3104
6.69,2.123,1.419,1.416,17.1111,0.00368299,109.915,118.959
6.931,2.434,1.383,1.549,22.2222,0.194262,164.513,82.3119
7.645,3.158,1.321,1.553,26.8148,0.746463,80.5971,22.0623
6.968,2.539,1.318,1.516,22.4444,0.622212,24.5264,9.14209
9.438,2.13,1.405,4.239,18.6667,6.35098,1.99181,2.09257
9.337,1.914,1.345,4.347,13.8519,2.55753,2.09617,2.55814
5.759,1.465,1.31,1.384,8.96296,0.204895,7.14379,11.6221
11.137,1.058,1.426,7.204,6.96296,0,1.45485,21.8485
5.911,1.424,1.33,1.661,8.96296,0.0802344,10.2393,5.67121
10.569,1.851,1.377,5.794,14.1481,0.998821,3.35393,6.52792
5.702,1.324,1.47,1.378,9.48148,0.578413,81.3814,29.4348
10.924,1.139,1.358,6.978,6.14815,0,3.7877,40.2089
6.031,1.659,1.4,1.461,11.4815,0.343013,77.8503,7.83502
11.445,1.545,1.354,7.033,8.66667,0,0.734592,8.17249
8.743,1.47,1.346,4.358,9.33333,0.122796,21.491,22.8192
11.875,1.96,1.344,7.015,14.5185,1.18615,3.79862,26.5765
11.71,1.582,1.367,7.216,9.62963,2.39215,2.54063,24.8043
11.54,1.076,1.349,7.592,4.88889,0,3.01653,40.1813
11.785,1.437,1.371,7.385,10.2222,0.464668,6.9842,48.6352
11.38,1.272,1.362,7.178,7.33333,0.723248,7.53357,55.7352
11.182,0.929,1.383,7.361,4,0,5.30402,70.5558
5.815,1.267,1.426,1.527,9.25926,0.238882,142.259,38.2921
5.747,1.298,1.358,1.445,7.18519,0.406068,56.9273,13.4009
8.348,0.958,1.45,4.344,4.51852,0.40064,2.33136,10.3321
11.192,0.8,1.436,7.384,2.74074,0,0.509366,11.2002
11.335,0.828,1.359,7.562,2.74074,0,1.13261,10.2213
8.832,1.18,1.364,4.597,4.07407,0.211282,6.80873,10.2483
11.321,1.071,1.396,7.265,2.66667,0,1.55623,13.7436
11.711,1.161,1.37,7.6,5.33333,0,2.49975,19.9819
12.049,1.584,1.377,7.489,10.6667,0,2.96886,27.076
6.594,2.018,1.388,1.517,15.9259,0.0878918,32.4574,17.5345
6.848,2.273,1.352,1.558,20.8889,0.0271956,28.0108,16.5192
