Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.169,1.173,1.523,4.774,2.66667,0.493319,1.24819,1.58191
11.724,0.784,1.516,7.787,2.66667,0,0.211229,2.49865
12.243,1.152,1.445,7.968,2.66667,0,1.47296,10.6765
6.633,1.673,1.476,1.694,4.66667,0.798031,18.6657,5.79278
6.268,1.285,1.435,1.78,2.66667,0.196363,11.2732,4.87083
9.703,1.663,1.506,4.756,7.77778,1.07662,1.87834,2.37655
5.934,1.11,1.432,1.621,3.11111,1.10323,17.7274,5.2231
12.134,1.379,1.555,7.502,2.66667,0,0.885013,11.8423
7.003,1.034,1.383,2.962,3.33333,0.0235768,21.7137,14.1843
5.964,1.382,1.373,1.587,8.66667,0.227173,36.8039,13.4475
5.977,1.369,1.395,1.561,6.66667,0.932923,6.58858,1.8923
11.335,1.067,1.374,7.305,2.66667,0,0.133543,3.37601
5.46,1.007,1.35,1.475,2.66667,0.4056,13.8226,1.2785
11.841,1.114,1.344,7.828,2.66667,0,0.254336,3.4039
5.444,0.853,1.366,1.544,2.66667,0.440391,3.54863,0.938152
11.711,0.948,1.426,7.747,2.66667,0,0.204341,2.35239
10.165,1.002,1.414,6.052,2.66667,0.627534,0.569278,1.77666
5.682,1.079,1.383,1.546,2.66667,0.481244,16.4362,3.58032
10.041,0.943,1.437,6.009,2.66667,0.29974,0.340652,2.34028
12.115,1.108,1.375,7.938,2.59259,2.71343,1.15033,16.4916
11.925,1.192,1.35,7.711,2.66667,7.43247,3.30919,18.5308
5.942,1.238,1.364,1.668,2.66667,0.851538,30.0549,4.07289
5.716,0.97,1.485,1.548,2.66667,0.270258,2.17492,3.38528
11.872,0.952,1.355,7.984,2.66667,0,0.104934,2.26481
5.524,0.939,1.374,1.513,2.66667,0.0380003,6.84788,3.89809
5.995,1.408,1.426,1.483,8,0.456686,17.9999,2.45667
5.774,1.2,1.391,1.577,5.33333,0.762916,1.00647,1.37729
5.73,1.109,1.383,1.534,2.66667,0.608173,22.7381,4.04217
5.741,1.183,1.376,1.552,2.66667,0.60952,26.6733,12.1135
11.676,0.904,1.386,7.832,2.66667,0,0.30505,6.37804
5.844,1.166,1.382,1.601,2.66667,0.253106,37.12,9.96551
7.505,1.208,1.409,3.227,2.66667,0.104283,5.99069,5.24828
6.385,1.721,1.403,1.492,7.7037,0.364091,7.58507,9.31397
5.508,1.061,1.345,1.471,5.03704,0.866425,11.4835,3.81826
5.415,0.967,1.386,1.495,2.66667,0.723814,25.9233,12.1461
5.542,1.018,1.373,1.564,2.66667,0.431165,19.7033,6.82526
5.902,1.189,1.382,1.635,2.66667,0.81031,6.41656,2.38307
5.671,1.042,1.382,1.497,2.66667,0.0204746,0.71741,1.10728
7.376,1.34,1.375,3.058,5.33333,0.902061,0.578738,0.68928
5.718,1.172,1.363,1.587,2.66667,0.755049,13.594,1.94775
5.972,1.237,1.457,1.552,2.66667,0.734958,12.8734,0.892215
5.708,1.206,1.341,1.506,2.66667,0.520901,5.09616,5.26677
7.247,1.111,1.345,3.18,2.66667,0.511702,7.66842,4.54539
10.282,1.041,1.357,6.24,2.66667,2.09935,0.13708,1.28588
5.466,0.88,1.433,1.521,2.66667,1.88743,0.522883,0.388503
7.268,1.065,1.362,3.232,2.66667,1.32313,0.627673,0.696608
12.248,1.176,1.347,8.047,2.66667,0,0.0496927,0.879456
10.408,1.061,1.367,6.249,2.66667,1.19137,0.568142,0.829635
11.755,0.814,1.415,7.826,2.66667,0.128121,0.198594,2.01578
12.091,1.05,1.454,7.869,4.66667,4.78781,0.0452646,0.930804
12.04,1.159,1.395,7.879,2.66667,0,0.136312,2.28788
5.888,1.182,1.394,1.632,2.66667,0.37649,90.4817,3.71756
12.576,1.143,1.348,8.375,2.66667,1.10573,0.104914,1.29744
5.662,0.861,1.37,1.638,2.51852,0.0294201,2.07314,3.65655
6.03,1.366,1.389,1.523,7.85185,1.38141,2.2158,0.680924
10.072,0.73,1.356,6.353,3.18519,0.853274,0.68161,3.50456
8.875,1.063,1.409,4.706,2.66667,0.747736,0.738227,1.53724
5.355,0.671,1.371,1.672,2.66667,0.78507,10.1426,0.260295
5.947,1.135,1.372,1.641,2.66667,1.17763,0.376195,0.168366
5.697,1.019,1.384,1.542,2.66667,0.399299,0.588828,0.469604
5.5,0.957,1.365,1.553,2.66667,0.614889,1.76762,0.479217
11.511,1.034,1.443,7.493,2.66667,0,0.179056,2.43175
5.614,1.031,1.382,1.605,2.66667,0.250715,4.09982,1.20246
7.167,0.967,1.364,3.123,2.66667,0.440219,1.12077,0.767854
7.115,1.07,1.403,3.063,2.66667,1.6783,3.9104,0.810561
11.483,0.816,1.392,7.642,2.66667,0,0.0304548,0.886646
5.788,1.041,1.361,1.664,2.59259,0.395804,23.9498,1.22996
12.046,0.897,1.386,8.091,2.66667,0,0.160225,2.26188
11.652,1.074,1.396,7.519,2.66667,0,1.14293,10.415
11.607,1.168,1.37,7.494,3.92593,0,0.256726,3.9468
10.031,1.056,1.436,5.927,3.77778,0.762449,7.18969,15.6039
5.565,1.075,1.329,1.539,2.37037,0.286706,80.3604,12.1339
5.639,1.045,1.358,1.599,2.51852,0.370646,4.97722,1.70267
5.752,1.062,1.324,1.599,2.66667,0.276629,10.2952,3.01458
11.543,1.04,1.324,7.563,2.66667,0,0.0386945,0.979826
7.951,1.002,1.643,3.134,2.66667,0.338394,6.73098,3.42623
5.606,0.942,1.334,1.667,2.66667,0.597427,4.18021,0.351201
8.714,0.822,1.42,4.711,2.66667,3.55449,0.102387,0.206189
12.421,1.037,1.371,8.367,2.66667,0,0.0225469,0.663389
5.804,1.089,1.343,1.618,2.66667,0.459224,1.30708,0.463265
5.82,0.983,1.331,1.64,2.66667,0.524556,0.65046,0.351252
10.347,0.861,1.373,6.374,2.44444,0.340559,0.586182,2.17428
10.788,1.148,1.363,6.535,2.66667,2.26652,2.58021,10.7409
12.277,0.961,1.343,8.214,2.66667,1.96169,0.593166,6.00159
5.916,1.18,1.364,1.604,2.66667,0.802622,8.92458,2.51257
5.68,0.995,1.415,1.601,2.66667,0.548874,2.4248,1.93394
11.75,1.026,1.352,7.711,2.66667,0,0.0684826,1.77831
11.791,0.854,1.36,7.908,2.66667,0,0.238859,3.24963
12.248,0.995,1.436,8.154,2.66667,0,0.287198,5.34677
5.774,1.08,1.349,1.61,2.66667,0.0606975,9.91395,5.87924
6.11,1.442,1.416,1.551,7.92593,0.212432,4.85256,4.65289
11.937,1.245,1.354,7.748,5.92593,0,0.501164,6.33219
7.283,1.19,1.357,3.06,5.92593,0.167256,4.80028,5.87169
12.121,1.461,1.355,7.697,10.963,0.488429,0.533079,5.68151
12.382,1.775,1.397,7.567,7.85185,0,1.01985,8.77054
5.902,1.39,1.36,1.524,8.88889,0.494111,42.5527,1.50637
12.159,1.72,1.39,7.461,6.14815,0,0.607182,5.34056
6.238,1.622,1.392,1.552,6.81481,0.332839,30.8504,3.98317
11.496,1.18,1.354,7.388,4.81481,0,0.655601,6.14295
7.166,1.251,1.336,3.017,5.48148,0.398877,3.08619,2.30939
6.624,0.99,1.517,2.428,2.81481,0.475506,33.8224,4.70064
11.699,0.984,1.455,7.365,2.59259,0,0.163018,4.65756
5.487,0.988,1.37,1.525,2.66667,0.229888,10.8794,6.5698
5.574,1.097,1.388,1.496,2.66667,0.59636,9.75588,2.07875
11.169,1.104,1.344,7.186,2.66667,0,0.113696,2.99546
11.477,1.303,1.372,7.145,2.66667,2.44061,1.20647,6.39541
5.297,0.971,1.346,1.432,2.66667,0.30452,9.11378,3.38622
7.817,1.192,5.201,0,2.66667,0,0,3.38622
13.742,9.101,1.551,1.456,99.3333,0.341612,1.94606,1.63174
12.925,8.58,1.311,1.487,96,0.336946,13.7291,2.4334
16.959,8.232,1.413,5.733,92.6667,0.101841,0.754954,2.35733
13.211,8.835,1.326,1.438,94.6667,0.387822,116.593,3.10115
13.218,8.685,1.368,1.574,91.3333,0.479017,0.966756,0.452138
16.435,8.807,1.561,4.384,88,3.4839,0.176787,0.431506
12.638,8.111,1.318,1.534,82.8148,0.745137,19.3701,0.195195
12.988,8.43,1.358,1.472,78.8889,1.13198,0.299094,0.0786233
12.815,8.298,1.315,1.509,73.2593,1.2214,0.239391,0.102219
11.488,6.89,1.333,1.51,67.7037,1.59078,0.918397,0.311393
11.153,6.255,1.486,1.739,62.3704,1.28925,0.342592,0.175928
9.503,5.167,1.306,1.474,56.6667,0.912358,5.68358,3.5031
9.646,5.181,1.355,1.418,51.4074,0.624558,198.699,12.538
8.86,4.443,1.411,1.46,47.4815,0.814843,32.5428,3.42112
8.421,4.034,1.357,1.452,42.963,0.675478,25.7904,5.44465
8.697,4.282,1.378,1.42,39.4074,1.22671,4.38257,0.700612
8.272,3.77,1.342,1.441,34.3704,0.726009,101.927,2.70485
11.613,2.969,1.311,5.75,30.7407,0.928861,0.182962,1.42886
7.171,2.722,1.367,1.462,25.4815,1.35854,1.99963,0.388767
7.158,2.584,1.433,1.437,20.2222,0.672044,130.407,17.9575
9.217,2.122,1.32,4.243,16.8148,2.01281,3.33309,1.88328
5.994,1.632,1.339,1.502,11.9259,0.407224,204.408,60.6565
5.669,1.22,1.379,1.507,8.81481,0.159632,24.5789,31.996
6.395,1.802,1.353,1.592,13.7778,1.02594,8.96591,1.40738
6.077,1.427,1.394,1.571,8.74074,0.820762,4.57289,1.52516
5.81,1.163,1.387,1.563,4.66667,1.43908,3.409,1.11747
5.563,0.928,1.404,1.565,3.03704,0.217064,1.01477,1.90435
12.187,1.135,1.378,7.948,2.81481,6.14586,0.0690579,1.33925
5.829,1.123,1.384,1.636,2.66667,0.578119,1.72724,1.50188
5.533,0.784,1.436,1.611,2.59259,1.33844,0.874712,0.433361
8.518,0.948,1.394,4.458,2.66667,2.5995,0.441941,0.548165
5.634,0.981,1.363,1.633,2.59259,0.446161,3.7962,3.38619
11.828,1.054,1.389,7.666,2.66667,2.55732,1.75268,13.1559
11.607,0.95,1.415,7.554,2.66667,2.71775,1.07493,8.12767
5.606,0.951,1.364,1.594,2.66667,0.736677,56.4312,8.67904
11.772,0.842,1.409,7.849,2.66667,2.62249,0.646846,6.59606
5.616,1.019,1.396,1.502,2.66667,0.613606,10.263,2.93223
11.976,0.926,1.369,8.074,2.66667,0,2.25386,40.8775
5.917,1.293,1.395,1.524,7.85185,0.361766,11.9847,4.91237
9.087,1.443,1.379,4.653,5.18519,0.502146,1.76655,2.74915
8.964,0.983,1.383,4.915,2.66667,0.0551928,1.99113,4.79595
12.343,1.319,1.368,7.957,8,0,0.320359,7.27557
6.129,1.319,1.381,1.645,7.92593,0.275808,6.44841,3.30687
6.092,1.442,1.382,1.601,5.85185,0.338729,9.606,2.56859
7.494,1.205,1.367,3.197,3.25926,0.160552,2.82509,5.2674
12.596,1.666,1.365,7.873,8.59259,0,0.312934,6.06134
7.99,1.583,1.456,3.134,8.59259,0.0159852,5.42459,5.93848
8.301,1.988,1.451,3.096,13.8519,0.142115,11.5102,10.954
12.7,2.434,1.357,7.342,19.1111,0,0.418598,9.30051
8.627,2.561,1.315,3.119,19.037,0.0544343,10.4039,7.41966
7.901,3.245,1.425,1.516,24.1481,0.627688,12.3955,1.83698
10.377,2.825,1.334,4.576,20.4444,1.60018,3.39009,2.19639
6.661,1.967,1.436,1.57,15.6296,0.181871,2.55185,2.91391
13.041,2.229,1.372,7.795,20.3704,0,0.091757,2.90484
6.814,2.136,1.449,1.469,20.0741,0.603171,3.37997,1.18756
6.52,2.003,1.371,1.546,16.7407,0.330742,10.9908,2.4744
12.274,1.932,1.351,7.406,14.5926,0,0.0578141,1.95439
6.626,1.995,1.388,1.568,14.5185,0.655512,3.99239,0.931615
5.882,1.392,1.373,1.507,11.1852,0.314093,23.8904,7.32868
5.817,1.392,1.359,1.457,8.96296,1.06147,7.55371,2.80175
6.84,0.779,1.381,3.09,4.2963,1.11844,4.99927,3.3415
10.206,0.986,1.369,6.176,2.66667,0.038233,17.1029,56.7625
7.691,1.601,1.407,3.025,7.85185,0.105455,32.2175,36.0972
6.134,1.697,1.424,1.426,13.1111,0.268759,108.112,59.5607
5.921,1.409,1.362,1.584,11.1111,0.696788,67.3187,18.1608
6.023,1.397,1.435,1.517,7.77778,0.123447,44.8656,35.5778
6.032,1.602,1.379,1.457,13.1111,0.826856,62.6047,6.24933
5.878,1.344,1.461,1.454,9.11111,0.218366,61.3649,43.9654
5.869,1.452,1.37,1.462,7.11111,0.561155,42.7466,23.0167
5.808,1.223,1.376,1.572,4.44444,0.45934,40.6846,21.5005
11.467,0.985,1.384,7.46,2.66667,0,1.18648,23.7413
5.689,0.926,1.422,1.649,4,0.228979,34.3134,11.6035
12.023,1.078,1.35,7.783,2.66667,2.49129,1.14331,8.0305
11.745,0.998,1.36,7.676,2.66667,0,0.713123,20.3083
12.282,0.952,1.369,8.163,3.18519,0.211709,2.52883,21.7168
7.375,1.143,4.529,0,2.66667,0,0,21.7168
16.283,11.391,1.375,1.621,99.3333,0.411625,23.8174,12.5768
15.679,10.936,1.387,1.573,96,0.669839,11.6708,1.81904
15.179,10.401,1.314,1.677,92,0.252532,78.6413,26.256
14.655,9.973,1.321,1.579,89.3333,0.477755,44.4364,4.43478
15.417,9.152,1.413,3.031,86.0741,0.815555,9.21544,1.67081
14.932,8.76,1.33,3.057,81.4074,1.48078,8.79938,7.12557
16.228,7.116,1.373,6.085,76.2222,2.82232,2.58709,3.28136
16.076,8.246,1.313,4.57,70.8148,2.37589,7.36599,12.3524
11.393,6.659,1.388,1.548,65.4815,1.00073,17.3292,2.73795
10.343,5.807,1.311,1.535,59.8519,0.362192,51.3347,41.316
10.359,5.638,1.581,1.516,57.1111,0.592009,61.9627,22.7119
10.29,5.507,1.55,1.566,53.5556,0.721789,18.4286,9.99841
12.682,5.051,1.464,4.522,49.8519,1.8627,3.96351,5.01111
10.593,4.652,1.313,3.005,44.5185,0.153632,7.43523,8.3155
9.65,5.176,1.373,1.444,49.3333,1.68752,3.70119,1.22563
9.164,4.742,1.331,1.501,44.0741,0.537479,199.04,62.6714
12.043,4.547,1.321,4.492,40.8889,0.210128,24.4496,49.8175
8.952,4.336,1.412,1.519,38.8148,0.506121,53.7108,30.7434
8.656,4.209,1.343,1.477,36.0741,0.953281,28.9634,6.96916
7.497,2.965,1.396,1.504,30.963,0.869918,13.036,6.17963
7.292,2.732,1.38,1.53,26.963,1.14213,26.2543,3.1233
6.805,2.225,1.414,1.556,22.1481,0.327419,1.63544,2.30268
12.744,2.195,1.402,7.468,19.6296,6.21306,0.0873004,1.46824
6.376,1.958,1.391,1.42,14.8148,1.21973,0.737237,0.372603
7.389,1.571,1.294,2.971,10,0.460754,33.2711,24.713
5.677,1.272,1.347,1.459,7.33333,0.487687,33.8977,13.5973
5.609,1.115,1.354,1.537,4.66667,0.791752,51.6066,4.7649
5.494,0.982,1.387,1.483,2.74074,0.607761,16.9586,17.0998
5.569,1.157,1.343,1.416,2.66667,0.727735,19.0912,11.4566
10.932,0.958,1.343,7.192,2.66667,0,0.79458,15.5092
5.496,1.051,1.37,1.484,3.33333,0.25498,22.8806,5.46275
11.066,0.949,1.437,7.209,2.66667,0,0.387824,4.50119
10.098,1.253,1.364,5.871,2.66667,0.131302,2.05617,4.61188
5.954,1.465,1.355,1.519,7.85185,0.525847,14.4744,1.72902
11.373,1.016,1.34,7.476,5.11111,0,0.048227,1.39815
11.759,1.224,1.363,7.558,5.11111,0,0.191212,2.47744
10.147,1.227,1.339,5.961,5.11111,0.208521,1.16281,3.87483
11.374,0.91,1.415,7.438,3.18519,0.993898,0.185088,2.3103
10.053,0.921,1.394,6.124,2.66667,0.978099,6.74966,8.82024
11.421,0.935,1.355,7.567,2.66667,0,0.23253,6.75956
8.759,1.228,1.371,4.551,2.66667,0.711177,3.096,3.65567
12.129,1.354,1.345,7.855,2.66667,0,0.234336,2.64633
11.938,1.3,1.355,7.651,2.66667,0,0.398314,3.90512
11.918,1.326,1.35,7.65,2.66667,0,0.162711,2.42051
11.736,1.185,1.325,7.562,2.66667,0.293258,0.0583879,2.38338
5.793,1.232,1.361,1.544,2.66667,0.222554,4.45664,3.05098
11.695,1.157,1.433,7.538,2.66667,0,0.327408,2.83637
11.692,1.057,1.35,7.637,2.66667,0.750211,0.128989,2.19967
11.218,1.022,1.355,7.24,2.66667,0,0.168769,2.1952
10.054,0.909,1.345,6.118,2.66667,0.121864,0.384776,2.50786
11.425,0.8,1.398,7.652,4.51852,0,0.45948,3.98353
6.152,1.601,1.383,1.531,4.22222,0.243618,27.6037,6.30743
6.887,0.769,1.353,3.12,2.66667,0.0265605,5.29441,5.0313
11.834,1.549,1.346,7.316,8,0,0.450722,5.82428
9.382,1.54,1.3,4.852,7.92593,0.170151,3.39321,5.40319
12.661,2.172,1.321,7.45,12.7407,0,3.6023,29.8809
7.099,2.391,1.381,1.596,17.6296,0.178887,80.669,23.9872
13.488,2.757,1.429,7.592,22.8889,0,2.29594,19.7199
11.31,3.463,1.357,4.749,27.6296,0.367602,19.1196,18.5256
14.112,3.086,1.327,7.942,24.8148,0,1.99522,18.2477
11.309,3.458,1.367,4.668,28.8148,0.151359,14.0897,16.7376
15.743,4.77,1.377,7.908,34,0,2.16435,18.4217
9.664,4.841,1.399,1.608,38.5926,0.100603,35.8265,15.6068
15.821,5.437,1.308,7.371,43.6296,0,0.646222,6.70041
11.687,5.54,1.33,2.995,44.0741,0.287756,6.14786,4.51837
12.097,4.525,1.344,4.566,41.7778,0.637997,5.83372,6.05531
14.965,4.598,1.313,7.424,38,0,0.415019,6.98125
9.259,4.703,1.434,1.476,37.6296,0.428901,14.7312,2.14973
14.695,4.017,1.332,7.681,34.8889,1.14012,0.407254,4.05456
14.908,4.118,1.347,7.741,30.1481,4.62955,0.189917,4.0497
14.067,2.92,1.358,8.077,25.4074,1.99151,0.145879,3.72661
13.906,2.779,1.378,7.999,20.7407,0.405104,0.133035,3.90303
8.81,2.521,1.362,3.152,18.0741,1.37413,8.60434,3.04379
12.612,1.598,1.39,7.908,13.2593,3.63149,0.404044,8.18618
9.373,1.535,1.372,4.777,8.14815,0.436839,4.07799,10.5909
12.65,1.467,1.374,8.126,5.48148,0,0.463963,11.2844
9.052,1.166,1.381,4.793,5.48148,0.364461,2.25124,4.53168
5.784,1.067,1.442,1.584,3.18519,0.241649,17.8906,7.97035
12.119,1.145,1.354,7.987,2.66667,0,0.84183,14.966
12.177,1.016,1.382,8.128,3.33333,0,0.93659,9.66122
12.055,1.187,1.36,7.864,4,0,0.828163,15.2959
11.953,0.954,1.391,7.916,4.66667,1.53895,0.302462,13.3388
12.066,1.194,1.361,7.862,2.66667,0,0.43225,12.7011
8.99,1.19,1.375,4.717,2.66667,0.598608,9.04108,13.441
10.346,0.97,1.373,6.296,2.66667,0.488973,6.8911,18.5133
11.98,1.248,1.361,7.69,2.66667,0,1.6277,20.0891
5.812,1.131,1.403,1.578,5.25926,0.184989,21.4449,15.8183
11.996,1.614,1.427,7.366,10.5926,0,0.855947,13.8795
12.402,1.566,1.437,7.779,10.8148,0,0.571448,13.6975
6.202,1.637,1.391,1.541,10.2963,0.186136,8.69725,13.6153
6.604,2,1.344,1.588,15.1852,0.0994932,15.1481,14.3225
7.192,2.652,1.324,1.542,19.7778,0.174692,15.3111,10.1636
13.551,2.996,1.399,7.515,25.1111,0,1.53253,15.7944
8.403,3.354,1.717,1.574,27.7037,0.110971,17.6488,13.2738
14.325,3.843,1.369,7.497,32.4444,0,0.899956,13.4552
13.788,3.992,1.504,6.56,32.5926,0.714,2.86306,12.4103
14.54,3.49,1.42,7.841,29.1111,0.0587661,0.812706,12.5226
14.578,3.71,1.383,7.758,31.7778,0.440096,0.847914,19.1891
13.997,3.082,1.379,7.876,29.1111,0,0.963751,22.4767
7.79,3.089,1.394,1.607,29.7778,0.242982,43.6765,19.6216
12.402,2.998,1.356,6.354,27.7778,2.20747,4.2642,8.10899
13.34,2.402,1.381,7.879,22.8148,2.84205,0.684606,14.1702
12.449,1.749,1.382,7.703,17.3333,0,0.263063,6.7159
12.755,1.805,1.416,7.772,16.8148,0,0.54749,7.79023
9.065,1.765,1.389,4.273,16.6667,0.274652,3.39342,7.61501
6.347,1.961,1.304,1.47,14.5926,0.219455,48.1202,14.9471
11.785,1.721,1.386,7.153,12.5185,0,0.915866,12.8907
6.108,1.665,1.39,1.467,13.1852,0.200865,9.02782,6.50104
11.88,1.709,1.329,7.273,11.1111,3.30761,0.399669,4.96612
11.675,1.237,1.304,7.573,6.2963,0,0.405106,9.39247
8.737,1.336,1.356,4.394,6.2963,0.229612,6.04916,9.79131
5.312,0.878,1.372,1.466,4.2963,0.383289,37.8438,9.1462
11.657,0.919,1.365,7.834,2.74074,0,1.02813,17.3979
5.449,0.958,1.398,1.485,4.07407,0.0289145,32.8579,18.5406
8.958,1.366,1.436,4.559,9.40741,0.137955,14.6334,17.394
6.738,2.071,1.426,1.605,14.7407,0.628645,94.6917,6.9377
9.144,1.476,1.393,4.656,11.3333,0.6594,4.04618,8.7153
5.859,1.355,1.392,1.491,7.85185,0.164246,12.1288,12.7296
6.286,1.846,1.447,1.399,12.963,0.0639305,12.3974,14.085
11.75,1.93,1.308,7.046,18.2963,0,0.71363,13.7964
12.2,2.151,1.324,7.212,18.5926,0,2.04431,14.5233
12.809,2.851,1.367,7.035,22.5926,0,2.62209,18.5784
7.397,2.975,1.356,1.452,27.7037,0.120271,35.0914,14.1019
13.583,3.325,1.343,7.316,32,0.507107,2.37357,16.8594
11.762,2.927,1.363,5.783,28.8889,0.216464,10.3474,20.7385
13.504,2.934,1.402,7.53,26.3704,0,1.81869,19.429
13.461,3.05,1.371,7.406,29.6296,0,1.8492,18.4882
8.08,3.353,1.426,1.561,32.7407,0.144896,40.1766,18.6478
8.972,3.946,1.75,1.511,37.4074,0.202377,55.2514,10.4589
13.689,3.276,1.384,7.476,34.8889,0,0.720015,8.61203
8.419,3.828,1.451,1.483,35.2593,0.235029,9.60994,5.33001
7.855,3.166,1.493,1.518,33.037,0.521382,9.04977,2.97989
7.393,2.875,1.389,1.52,30.2963,1.36346,2.917,2.06981
13.134,2.69,1.376,7.466,25.5556,0,0.0970609,2.04243
7.315,2.73,1.368,1.517,25.5556,0.565854,2.0862,1.10441
11.604,2.536,1.385,5.877,22.8889,0.146094,0.162342,1.01487
8.431,2.428,1.408,2.943,24.8889,2.41784,0.935097,1.84964
8.055,2.067,1.392,3.003,19.9259,0.0718886,1.31759,2.33984
12.935,2.358,1.521,7.446,23.8519,0.279508,0.124993,6.91629
6.936,2.453,1.377,1.491,21.8519,0.796865,20.9981,6.10561
11.147,2.074,1.356,6.098,17.7778,2.15242,0.543496,3.33042
12.039,1.513,1.557,7.375,12.8889,1.91691,0.33104,8.08834
11.899,1.436,1.409,7.425,8.14815,5.25187,0.755035,13.0843
11.706,0.987,1.397,7.612,3.62963,0.709459,0.820076,14.6336
11.532,0.866,1.422,7.672,2.66667,0,0.886487,22.3839
11.199,1.036,1.425,7.139,3.33333,0,278249,20.1735
11.896,1.263,1.362,7.648,8.66667,0,1.7642,19.9888
11.88,1.479,1.385,7.439,11.9259,0,1.12595,20.6008
6.168,1.623,1.368,1.514,13.1111,0.279328,32.3763,16.4746
12.122,1.465,1.42,7.651,10.8148,0,0.975756,18.6664
6.417,1.905,1.362,1.472,11.1852,0.168915,16.3049,23.0075
12.761,2.138,1.425,7.517,16.2222,0.335317,1.73165,25.3125
6.5,1.96,1.394,1.493,13.2593,0.283675,47.2976,22.0446
12.018,1.725,1.396,7.267,11.2593,0.441267,2.68153,23.2541
6.429,1.883,1.362,1.463,8.59259,0.58674,37.8571,3.73802
5.653,1.192,1.355,1.514,5.18519,0.183642,69.075,51.7754
11.866,1.563,1.375,7.311,10.4444,0,1.72041,38.8795
6.574,1.969,1.376,1.547,12.963,0.257991,112.847,23.7139
10.809,1.86,1.338,5.957,10.8889,0.440286,6.88794,18.4191
5.908,1.439,1.421,1.465,8.22222,0.319005,8.13831,10.2669
