Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.062,1.278,1.45,1.643,5.40741,1.10502,4.49826,0.574809
10.95,1.269,1.314,6.612,2.66667,4.95998,0.0702086,0.431909
8.198,1.705,1.342,3.27,2.66667,0.0337604,0.158579,0.694527
8.985,1.278,1.314,4.661,4.66667,3.35737,0.157642,0.24672
10.897,1.263,1.363,6.501,2.66667,2.24242,0.0794749,0.395807
10.604,0.993,1.374,6.525,2.66667,2.0712,0.394168,1.15657
5.718,0.969,1.355,1.659,2.66667,0.933361,0.712085,0.396618
5.861,1.136,1.373,1.613,2.59259,1.22565,0.696101,0.324288
5.775,1.087,1.351,1.594,2.44444,0.360682,7.86616,6.33425
5.327,0.819,1.373,1.501,2.2963,0.824515,43.4978,4.90538
7.377,1.235,1.35,3.133,2.66667,1.5082,1.20147,1.42866
7.259,1.238,1.339,3.045,2.66667,0.550543,0.591924,1.25266
7.365,1.099,1.379,3.233,2.66667,0.26733,1.55941,3.17574
7.542,1.187,1.401,3.224,2.66667,0.79867,14.3317,5.10159
12.022,1.137,1.397,7.815,2.66667,0,0.859348,14.3876
7.977,1.536,1.379,3.279,3.33333,0.189776,13.2259,7.43073
8.252,1.782,1.382,3.331,8.59259,0.66161,2.69874,1.73469
9.065,1.235,1.4,4.642,5.18519,2.27441,0.329957,0.398932
7.343,1.046,1.357,3.221,2.66667,0.512212,0.63784,0.883527
10.983,1.339,1.346,6.545,2.66667,3.16138,0.0785014,0.482247
12.262,1.207,1.523,7.787,2.66667,0,0.0531405,1.37708
9.136,1.164,1.378,4.799,2.66667,0.133014,0.618127,1.64777
10.567,1.304,1.365,6.142,5.33333,0.244014,0.843946,2.77929
11.738,1.186,1.382,7.588,3.33333,0,0.203295,4.53206
7.397,1.414,1.372,2.93,3.33333,0.221578,9.17474,4.48394
5.42,0.928,1.361,1.508,2.59259,0.503983,13.0887,0.803506
11.649,0.932,1.421,7.605,2.66667,0.461569,0.399677,4.65124
5.415,0.964,1.408,1.4,2.66667,0.467823,18.3685,2.98559
5.546,1.221,1.298,1.487,2.66667,0.764485,92.7003,1.09921
5.486,1.029,1.311,1.569,2.66667,2.34676,1.38559,0.370044
11.914,0.947,1.384,8.021,2.51852,0,0.0142356,0.45392
5.545,0.94,1.421,1.502,2.66667,0.500639,1.79001,0.561999
5.56,1.064,1.36,1.534,2.66667,0.481419,15.358,1.67653
5.666,1.128,1.397,1.555,2.66667,1.23036,6.60848,2.64351
6.085,1.428,1.318,1.711,2.66667,0.563333,1.65436,1.61857
11.447,0.883,1.304,7.477,2.66667,1.47869,0.0811798,1.52709
5.376,0.902,1.309,1.544,2.66667,0.362936,179.376,73.959
5.525,0.967,1.417,1.51,2.66667,0.33369,66.8185,44.7537
8.231,0.954,1.323,4.352,2.66667,1.1329,25.0327,19.8091
11.364,1.15,1.337,7.376,2.66667,0,1.61658,22.3555
5.954,1.497,1.363,1.51,5.33333,0.436407,131.066,10.0557
8.377,0.95,1.356,4.433,2.66667,1.38102,2.42701,2.89198
11.6,1.006,1.345,7.703,2.66667,0,0.141739,2.98154
5.511,0.91,1.367,1.574,2.66667,0.308512,3.6081,2.00016
11.618,1.011,1.394,7.589,2.66667,0.159936,0.587863,4.99018
12.065,1.178,1.415,7.813,5.33333,4.2626,0.130094,2.32433
8.549,1.096,1.424,4.41,2.66667,1.52173,0.682229,1.5241
11.28,0.895,1.393,7.554,2.66667,0,0.0835151,1.80904
5.534,1.098,1.411,1.448,2.66667,0.415725,12.9585,2.73303
11.271,0.881,1.356,7.462,2.66667,0.260361,0.638524,7.33607
11.933,1.283,1.383,7.704,2.66667,0,0.964238,14.936
8.488,0.926,1.375,4.558,3.33333,0.213955,19.4372,20.8411
5.705,1.167,1.372,1.532,2.66667,0.216801,58.0608,17.5552
11.624,0.99,1.368,7.701,2.66667,0,0.775431,19.295
5.419,0.901,1.351,1.537,3.33333,0.233086,28.946,10.5753
11.69,1.059,1.4,7.666,2.66667,0,0.997859,10.7902
7.423,1.256,1.405,3.032,3.33333,0.249766,15.1962,7.67294
11.794,1.21,1.378,7.55,2.66667,0.767737,0.445229,5.84606
11.787,0.98,1.359,7.882,2.66667,0,0.289312,6.26249
5.512,0.843,1.364,1.616,2.66667,0.251057,10.1748,5.40132
11.467,0.788,1.408,7.622,2.66667,0,0.368162,4.95147
8.724,0.895,1.421,4.73,2.59259,0.717435,8.99818,7.6685
5.688,0.996,1.362,1.61,2.66667,0.533158,40.2088,6.24611
11.252,0.946,1.363,7.291,2.66667,0,0.312114,7.30235
5.794,1.036,1.371,1.606,2.66667,0.0858902,12.0655,8.04197
12.002,1.428,1.421,7.468,8,0.344359,0.75781,8.72844
11.512,1.151,1.454,7.219,5.33333,0,0.513432,8.67354
11.52,1.199,1.383,7.209,5.33333,0,2.53349,19.8037
6.541,1.71,1.407,1.577,10.3704,0.0280202,13.2758,10.7914
13.618,2.628,1.38,7.944,15.6296,0,2.99626,25.7612
7.302,2.595,1.41,1.568,20.6667,0.119793,28.1827,14.9855
13.586,2.848,1.438,7.672,26,0,0.872136,10.5698
9.538,3.375,1.564,2.864,26.5926,0.300275,12.772,10.6759
7.042,2.554,1.35,1.549,24.5926,0.110452,12.6294,8.69799
14.103,3.228,1.332,7.941,29.9259,0,4.32005,33.9018
7.841,3.233,1.39,1.538,34.6667,0.068878,15.5199,9.7678
14.952,4.478,1.39,7.371,39.7778,0,1.27026,11.8206
13.381,3.83,1.402,6.486,41.037,0.354443,9.24779,21.4696
14.05,3.495,1.547,7.358,37.9259,0,7.97761,59.5924
8.939,4.536,1.383,1.451,42.7407,0.237775,246.114,49.5417
8.617,4.077,1.52,1.426,40.1481,0.0298876,69.9782,44.3199
8.54,3.825,1.654,1.494,44.963,0.689225,61.8053,3.7456
9.251,4.822,1.306,1.471,41.6296,0.40569,5.61918,6.04665
11.275,4.068,1.301,4.293,38.5185,0.441935,15.8266,25.6704
7.988,3.43,1.354,1.557,35.4074,0.446319,11.146,13.5019
7.834,3.359,1.338,1.471,32.5185,0.730631,22.1469,1.58929
8.509,2.706,1.333,2.889,28.963,1.79475,2.14977,1.10503
7.135,2.546,1.368,1.593,24,0.842282,23.5351,3.09947
7.378,2.673,1.357,1.57,20,1.27234,1.81515,0.790439
12.229,1.882,1.357,7.328,15.3333,2.55572,1.63356,19.6909
10.669,1.462,1.363,6.113,10.3704,1.72224,2.60195,9.74276
5.834,1.302,1.359,1.603,5.48148,0.266427,190.71,60.0675
11.512,1.031,1.351,7.475,3.48148,0,4.69183,64.5656
6.382,1.68,1.43,1.569,8.51852,0.294656,105.82,31.8456
5.52,1.025,1.362,1.525,6.51852,0.585773,78.6807,2.84278
11.276,1.01,1.353,7.383,3.25926,14.7253,0.132248,3.77122
10.672,0.724,1.409,6.936,2.66667,4.07416,1.07458,7.81022
11.44,0.789,1.399,7.769,2.66667,0,2.09483,27.5535
5.794,1.336,1.454,1.432,7.33333,0.129581,117.764,38.8886
9.174,1.527,1.364,4.671,12.5926,0.330945,11.9518,12.5035
5.931,1.395,1.419,1.446,10.5926,0.987505,30.9209,8.87247
6.952,0.881,1.388,3.109,5.92593,0.532822,12.6954,9.42789
5.783,1.263,1.398,1.464,3.25926,0.50664,22.5469,7.22632
11.331,0.664,1.367,7.788,2.66667,0,0.391987,7.9793
9.735,0.709,1.383,6.019,2.66667,0.182383,2.35922,7.81843
5.948,1.31,1.383,1.632,8,0.44732,15.5167,2.43319
12.131,1.176,1.39,7.887,5.25926,0,0.277529,4.25545
5.94,1.185,1.37,1.591,5.25926,0.0134606,4.3755,3.13537
12.645,1.697,1.413,7.894,10.5926,0,0.257019,3.60268
9.617,1.832,1.401,4.645,10.5926,0.21107,1.4763,3.344
12.584,1.897,1.388,7.643,8.59259,0,0.95389,8.44628
8.978,1.432,1.341,4.574,9.25926,0.411398,2.30206,3.71071
11.959,1.44,1.339,7.565,6.59259,0,0.40435,4.65079
7.694,1.462,1.381,3.145,6.59259,0.294108,8.12274,4.88478
11.408,1.127,1.307,7.359,4.59259,0,0.417321,5.42874
12.062,1.423,1.313,7.643,4.37037,0.828748,0.731539,6.87865
9.157,1.292,1.322,4.847,2.66667,0.723076,2.27231,4.16611
5.872,1.149,1.448,1.569,2.66667,0.584482,1.36595,2.67874
11.951,1.407,1.323,7.595,2.66667,0,0.233407,3.38213
12.543,1.233,1.331,8.316,2.66667,0,0.228122,2.73693
7.48,1.218,1.323,3.218,2.66667,0.0483325,2.63472,2.34395
6.295,1.57,1.362,1.643,8,0.213072,12.6364,4.23817
11.884,1.458,1.406,7.299,6,0,0.404131,4.19797
6.616,1.876,1.347,1.588,6,0.479953,7.47758,1.55319
5.868,1.179,1.33,1.683,3.33333,0.485217,2.41787,1.28874
12.462,1.333,1.403,8.02,2.66667,0,0.066084,1.53353
12.621,1.054,1.404,8.423,2.66667,0,0.121151,1.67842
12.288,1.072,1.357,8.103,2.66667,0,0.0722599,1.51652
6.187,1.342,1.351,1.706,2.66667,0.298528,18.313,5.09333
10.752,1.034,1.445,6.519,2.66667,0.654251,1.01262,4.27556
5.611,0.831,1.348,1.679,2.66667,0.384102,5.82715,3.00837
12.482,1.026,1.405,8.329,2.66667,0,0.354769,4.34827
7.524,1.153,1.393,3.194,2.66667,0.441565,3.19783,3.07903
10.527,1.015,1.385,6.475,2.66667,1.37395,4.27072,6.66551
5.574,0.88,1.362,1.561,2.66667,0.627367,14.1526,6.32637
5.586,1.047,1.399,1.477,2.66667,0.484303,3.72782,2.5014
11.517,0.963,1.355,7.662,2.66667,0,0.068245,1.89371
11.88,1.107,1.362,7.787,2.66667,0.816238,0.155852,1.8734
8.625,1.051,1.361,4.589,2.66667,0.551867,0.88391,1.41903
11.668,1.103,1.356,7.645,2.66667,0,0.108402,2.50305
10.263,1.035,1.351,6.217,2.66667,0.852986,0.394316,1.05273
10.702,1.313,1.415,6.291,2.66667,0.600941,0.262879,0.995357
10.335,1.069,1.341,6.286,2.66667,0.630903,3.61127,10.595
5.847,1.292,1.355,1.519,2.66667,0.971859,9.10847,0.763198
7.001,0.918,1.354,3.073,2.66667,1.05929,1.14834,1.86202
8.438,0.962,1.358,4.485,2.66667,2.16113,1.78412,1.48856
11.749,1.065,1.303,7.707,2.66667,7.05378,0.113711,2.09475
11.469,1.077,1.34,7.412,2.66667,0,0.106172,3.10615
11.875,0.9,1.374,7.968,2.66667,0,0.124412,1.78642
11.778,0.99,1.372,7.755,2.66667,0,0.167294,3.2995
11.973,1.071,1.386,7.843,2.66667,0,0.0375377,2.319
11.898,0.981,1.395,7.831,2.66667,0,0.0822498,2.32236
5.593,0.871,1.4,1.603,2.66667,0.721696,0.523906,1.66458
9.128,1.076,1.371,4.944,2.59259,1.21054,0.380396,1.82263
12.017,1.049,1.465,7.846,2.66667,0,0.100703,1.92589
11.987,1.101,1.415,7.844,2.66667,0,0.0566818,3.2021
11.747,0.916,1.398,7.805,2.66667,0,0.0306228,2.60552
12.004,1.099,1.443,7.765,2.66667,1.41096,0.15045,2.79778
7.422,1.113,1.442,3.171,2.66667,0.430811,2.76115,2.28411
7.359,0.998,1.391,3.239,2.66667,0.0217607,1.28307,2.05814
12.402,1.371,1.395,7.992,5.85185,0,0.386093,3.41672
6.185,1.425,1.357,1.659,5.55556,0.343731,6.50278,1.54775
5.843,1.11,1.376,1.641,3.03704,0.160637,19.598,5.89634
6.434,1.698,1.458,1.488,8.2963,0.0122836,3.098,2.60339
12.572,1.858,1.377,7.682,13.4815,4.94375,0.149781,2.31881
5.998,1.385,1.401,1.486,8.81481,1.28824,1.92993,2.70871
5.539,1.107,1.416,1.47,4.14815,0.348713,2.06807,2.10171
11.097,1.041,1.316,7.25,2.66667,0,0.0562876,2.15396
9.661,0.8,1.375,5.879,2.66667,0.0517825,2.58079,8.61512
11.818,1.459,1.329,7.415,7.7037,1.74995,2.42583,14.0278
5.533,0.974,1.406,1.577,3.03704,0.341538,31.0535,15.1296
11.832,1.089,1.393,7.72,2.66667,0,0.555966,13.6874
12.011,0.984,1.345,7.98,2.59259,0.285368,1.3319,15.9973
11.765,1.151,1.432,7.569,2.59259,0,2.09142,22.1188
12.243,1.483,1.4,7.629,7.25926,0,3.35105,28.7041
6.235,1.601,1.398,1.537,12.4444,0.136449,60.466,29.0013
6.964,2.284,1.326,1.615,17.6296,0.29223,40.7573,11.667
9.917,2.086,1.415,4.687,15.6296,1.03625,7.53786,6.21941
12.351,1.767,1.43,7.465,10.963,2.78177,0.369637,6.76195
12.055,1.184,1.359,7.85,5.7037,0,0.983718,17.4284
5.875,1.277,1.384,1.506,6.37037,0.176648,26.7395,10.9214
6.444,1.977,1.352,1.49,11.7037,0.100016,83.2067,30.9615
9.729,2.177,1.371,4.483,17.037,1.23712,16.5412,13.1037
6.44,1.874,1.361,1.572,12.2222,0.91444,10.7893,5.56705
5.953,1.405,1.411,1.536,7.48148,0.969829,6.91434,1.12831
5.642,1.048,1.396,1.597,3.03704,0.867912,24.9868,1.58002
8.963,0.927,1.362,4.959,2.59259,2.83387,0.289818,0.453076
8.497,0.853,1.387,4.568,2.66667,1.44149,0.669847,1.82922
10.444,1.245,1.36,6.148,2.66667,2.461,4.80261,15.9527
5.649,1.165,1.366,1.476,2.66667,0.881188,2.79085,2.99441
11.282,0.906,1.327,7.539,2.66667,0,0.42464,6.64657
5.709,1.098,1.382,1.586,2.66667,0.0211798,10.174,6.13166
6.569,1.9,1.365,1.535,7.92593,0.0650071,7.18392,4.46331
11.102,1.946,1.373,6.196,13.1852,2.22546,1.65392,4.51587
6.212,1.606,1.399,1.547,8.51852,0.542755,3.97829,5.37401
8.614,0.987,1.355,4.612,5.85185,0.891131,1.70339,5.62753
12.095,1.08,1.386,7.983,2.66667,0,0.511136,6.65693
10.156,0.918,1.372,6.155,2.66667,0.731395,5.22655,9.39507
5.41,0.873,1.405,1.544,2.66667,0.465083,25.8689,2.18488
12.126,0.954,1.378,8.167,2.66667,0,0.346102,6.08024
10.537,1.318,1.372,6.179,2.66667,1.1466,0.842473,1.66891
11.971,1.112,1.377,7.873,2.66667,0,0.148501,2.28395
8.919,1.134,1.394,4.709,2.66667,0.142515,3.55761,4.01764
12.228,1.7,1.363,7.54,7.7037,0,0.227952,2.96645
6.196,1.563,1.375,1.568,7.7037,0.465128,8.98107,2.79675
10.407,0.998,1.401,6.313,4.88889,1.20622,1.74569,5.57702
12.38,1.491,1.375,7.842,2.66667,0,0.306884,6.03222
10.415,1.161,1.381,6.184,2.66667,0.0725686,1.56383,5.27555
10.26,1.386,1.388,5.832,7.33333,0.498726,2.51544,6.20572
11.068,1.103,1.383,7.11,4.66667,0,0.46661,9.88772
9.915,1.09,1.295,5.99,4.66667,0.740604,3.69328,6.42057
11.303,0.886,1.354,7.507,2.66667,6.15147,0.482056,3.38112
11.079,0.905,1.406,7.245,2.66667,0,0.192475,3.94286
11.331,0.871,1.391,7.469,2.66667,0,0.646987,5.90464
11.795,0.997,1.363,7.752,3.33333,0,0.780015,7.6189
11.4,0.923,1.368,7.503,4,0,1.08071,11.052
12.068,1.284,1.372,7.721,5.33333,0.0855134,1.46439,12.3056
12.081,1.375,1.435,7.634,9.33333,0,0.523144,6.79264
12.105,1.399,1.372,7.722,9.25926,0,1.08075,13.21
9.284,1.547,1.365,4.67,10.5926,0.357571,25.7387,22.6912
12.301,1.379,1.426,7.766,7.92593,0.0279843,3.90455,27.8213
6.547,1.974,1.377,1.517,13.2593,0.0215556,88.2806,41.9151
7.059,2.296,1.446,1.589,18.2963,0.284795,111.024,16.8135
6.708,2.147,1.344,1.512,15.7037,0.436175,34.2447,2.62514
12.45,1.767,1.369,7.784,12.8148,0,0.198112,2.9475
6.245,1.68,1.426,1.513,12.7407,0.287865,2.90398,1.94306
12.437,1.53,1.39,7.902,10.7407,0,0.149773,2.1082
12.518,1.589,1.489,7.811,10.7407,0,0.206569,2.5277
10.85,1.669,1.383,6.057,10.6667,0.713504,0.816339,2.70053
5.854,1.186,1.385,1.566,7.33333,0.282091,28.8601,5.64502
11.909,1.259,1.424,7.585,5.33333,3.07063,0.441503,5.36222
8.032,1.086,5.426,0,2.66667,0,0,5.36222
16.451,8.766,1.591,4.399,99.3333,0.925929,2.29629,4.17781
13.469,9.03,1.432,1.4,94,0.616722,2.55593,1.14317
11.956,7.674,1.311,1.42,90,0.628398,1.14144,0.635927
11.979,7.663,1.308,1.454,86,0.656553,2.22353,0.52533
18.406,8.166,1.302,7.312,82.0741,2.54441,0.0368672,0.513687
15.175,7.844,1.364,4.321,76.8148,3.26303,0.161657,0.330789
11.708,7.136,1.436,1.516,71.3333,0.771125,120.583,40.9697
16.864,6.593,1.333,7.3,66.8889,4.4578,0.358278,6.01252
15.298,6.306,1.32,5.936,61.2593,1.76356,0.66402,4.45965
16.238,5.851,1.385,7.319,56.1481,0,0.401754,8.3632
17.447,5.611,2.589,7.55,55.7037,0,1312.24,11.0837
11.024,6.451,1.329,1.506,60.5185,0.340992,25.7877,5.01887
10.793,6.287,1.346,1.527,57.5556,0.312987,15.5119,3.51371
10.694,6.268,1.331,1.448,55.037,0.123248,36.3304,13.4053
10.478,5.984,1.314,1.564,59.9259,0.453045,56.1632,2.61796
13.436,5.85,1.501,4.397,56.6667,2.59,0.841398,1.03521
9.504,4.794,1.576,1.492,51.6296,1.40068,3.32202,2.03239
8.962,4.566,1.318,1.499,46.5926,1.70349,1.76657,0.517364
8.996,4.58,1.369,1.439,40.963,0.514255,1.23356,1.65951
8.11,3.617,1.443,1.475,38.0741,0.709231,70.4646,2.80422
8.048,3.529,1.498,1.386,34.1481,1.2863,1.82111,0.548405
6.929,2.543,1.475,1.381,28.8889,0.0185984,1.52745,2.84506
11.08,3.882,2.779,2.87,32.4444,0.563599,3.52746,3.7808
7.698,3.263,1.344,1.512,29.2593,1.69956,4.62257,0.791151
12.955,2.584,1.348,7.489,24.5926,0,0.0403218,1.08036
7.116,2.661,1.369,1.466,24.1481,0.200232,3.75339,1.84251
12.702,2.47,1.358,7.296,21.7037,0.621959,0.472148,3.51534
9.594,2.251,1.369,4.319,18.3704,0.135829,1.02154,2.77493
6.895,2.411,1.368,1.512,21.4815,0.634386,21.283,2.64579
6.594,2.134,1.34,1.477,18,1.57389,1.8863,0.737565
9.085,1.609,1.405,4.488,12.8889,0.850465,0.494944,1.78287
8.893,1.667,1.366,4.218,8.81481,1.52424,0.332367,1.04416
5.492,1.185,1.304,1.478,4.2963,0.479568,38.8383,24.4052
5.357,0.913,1.314,1.536,2.74074,1.08437,22.9901,1.19789
5.423,0.982,1.365,1.482,2.59259,0.567626,3.46351,1.88883
11.505,0.882,1.334,7.677,2.66667,7.90963,0.14297,4.02896
11.874,1.442,1.365,7.493,2.66667,0,0.282123,5.68622
5.622,1.048,1.38,1.559,2.66667,0.401774,10.336,2.30813
5.354,0.833,1.374,1.5,2.66667,0.394857,3.07637,1.43149
11.296,0.992,1.394,7.376,2.66667,0,0.0735171,1.87419
5.501,0.977,1.403,1.468,2.66667,0.330818,6.08463,1.68736
10.945,0.973,1.3,7.2,2.59259,0,0.311138,3.16431
5.557,1.188,1.399,1.43,2.66667,0.403892,32.5738,0.886615
5.459,1.135,1.332,1.466,2.66667,0.389024,1.22414,0.630025
11.528,0.921,1.335,7.661,2.66667,7.72165,0.0243272,0.396635
5.449,0.979,1.333,1.497,2.66667,1.31321,3.19367,0.995821
5.481,1.008,1.403,1.481,2.66667,0.0473922,46.4343,47.2299
6.113,1.589,1.363,1.579,8,0.824233,46.9777,4.56165
11.711,1.08,1.396,7.68,4,0,0.0614885,1.70652
5.709,1.115,1.445,1.537,3.92593,0.307423,2.09172,1.35704
5.721,0.991,1.471,1.587,2.66667,0.468532,1.75545,0.781594
11.586,0.987,1.331,7.639,2.66667,0,0.0241529,0.710695
5.726,0.989,1.359,1.669,2.66667,0.487192,0.745441,0.432566
11.485,0.732,1.376,7.667,2.66667,0,0.0552866,0.725289
12.031,0.943,1.38,8.049,2.66667,0,0.0279571,0.470719
5.7,1.015,1.407,1.585,2.66667,0.429396,32.132,4.31539
11.588,1.288,1.333,7.344,2.66667,0,923233,3.99214
9.114,1.399,1.369,4.643,8,0.549132,5.50085,6.20426
5.67,0.966,1.36,1.635,5.33333,0.373451,7.52643,4.0265
8.71,0.926,1.402,4.687,2.66667,0.662119,2.34726,2.2072
6.99,0.986,1.376,2.961,2.51852,0.99235,1.73858,1.81428
6.902,1.028,1.358,2.92,2.66667,0.209814,9.88305,11.2119
9.708,1.15,1.303,5.685,2.59259,7.63929,0.992929,4.7679
10.688,0.855,1.393,6.985,2.66667,0,0.294788,9.40237
5.355,0.919,1.343,1.488,2.66667,0.62605,12.5191,2.13645
11.036,0.821,1.382,7.346,2.66667,0,0.111741,1.59993
11.478,0.886,1.389,7.613,2.66667,1.59598,0.131878,1.59386
5.346,0.959,1.335,1.475,2.66667,0.445702,1.64979,0.995913
11.048,0.812,1.391,7.328,2.66667,0,-1803.45,1.12103
11.574,1.637,1.42,7.05,8,0,1.94613,13.3017
6.461,2.067,1.395,1.443,12,0.225277,4.47874,2.54137
9.037,1.65,1.333,4.491,10,0.638696,1.77973,2.40459
6.407,1.868,1.398,1.416,6.66667,0.446774,20.1516,2.60138
10.615,0.905,1.306,6.985,4,0,0.0452354,1.24743
10.87,1.014,1.322,7.109,4,0,0.0643561,1.09107
11.1,1.078,1.342,7.227,4,0,0.053858,1.16135
7.023,1.236,1.361,2.879,4,0.0438648,1.71612,2.10163
6.009,1.622,1.358,1.465,8.66667,0.427385,21.4524,5.40934
11.654,1.422,1.338,7.342,6,0,1.24308,10.5964
5.784,1.369,1.343,1.455,7.33333,0.375169,5.63881,1.98578
11.448,1.131,1.391,7.371,4.66667,1.34787,0.125052,1.38563
11.563,1.093,1.427,7.479,2.66667,2.55587,0.362817,2.42942
11.371,0.907,1.371,7.505,2.66667,0.0645579,0.235933,4.94958
11.476,1.04,1.378,7.501,4.66667,0,0.57717,7.43273
8.595,1.165,1.373,4.459,4.66667,0.36794,14.4003,9.97778
11.449,0.909,1.366,7.597,2.66667,0,1.27275,9.40043
11.598,1.134,1.357,7.53,4,0,6.54824,39.205
5.828,1.341,1.362,1.483,9.25926,0.172689,33.1744,8.83759
7.799,1.83,1.408,2.938,14.5926,0.286421,2.93339,2.14888
6.222,1.766,1.408,1.444,12.5926,0.376656,41.402,4.16658
11.774,1.345,1.361,7.513,9.77778,2.78826,0.337429,3.60584
5.632,1.212,1.355,1.481,5.11111,0.690491,17.5326,3.52035
11.275,1.043,1.37,7.344,2.66667,0,0.257626,6.14668
5.448,0.923,1.385,1.544,2.66667,0.209834,3.02181,1.62203
11.225,0.919,1.445,7.298,2.66667,0,0.544948,4.88489
11.216,0.85,1.376,7.414,2.66667,0,0.278577,2.66353
11.282,0.781,1.374,7.531,2.66667,0,0.0839734,1.81863
8.221,0.705,1.378,4.509,2.66667,0.0598884,0.148832,1.53528
5.517,0.945,1.364,1.564,4.66667,0.28336,10.7585,2.48018
5.406,0.89,1.421,1.502,2.66667,0.179395,200.07,49.11
11.428,1.404,1.314,7.136,7.92593,0.727056,4.98134,31.1182
5.46,1.113,1.347,1.452,4.51852,0.695795,38.7788,8.08268
11.029,0.884,1.325,7.326,2.66667,0,0.495192,8.08169
5.341,0.86,1.395,1.513,2.66667,0.033261,55.7625,23.6274
10.159,1.273,1.351,5.909,8,0.41663,4.03236,15.7831
12.028,1.208,1.36,7.882,5.33333,0,0.759785,15.7889
6.309,1.222,3.568,0,5.77778,0,0,15.7889
13.648,9.116,1.316,1.534,99.3333,0.402992,40.0502,5.86884
13.814,9.259,1.414,1.486,96.0741,0.303564,5.30867,4.2459
12.986,8.598,1.305,1.438,93.4074,0.48221,1.66307,1.26621
12.436,8.126,1.299,1.433,90.0741,0.11201,0.901092,1.0462
18.551,8.019,1.377,7.579,92.0741,1.21092,0.550875,4.51604
18.93,8.518,1.313,7.45,86.7407,0,0.34344,4.85192
12.692,8.236,1.346,1.428,86.1481,0.51994,9.09039,0.65578
12.954,8.232,1.363,1.613,83.1111,0.381844,69.3733,8.83265
12.967,8.272,1.318,1.633,79.9259,1.00628,2.28738,3.23654
12.63,8.142,1.311,1.469,74.4444,0.99355,15.6541,5.71572
10.944,6.367,1.455,1.539,69.2593,1.35867,3.86932,1.07227
11.214,6.695,1.313,1.531,64.2222,1.58244,5.37504,0.489284
11.661,6.755,1.587,1.508,58.8148,1.14595,23.3813,2.47324
9.821,5.287,1.328,1.554,54,0.998239,1.15684,0.695478
10.071,5.464,1.343,1.525,48.8148,1.40678,13.672,3.75505
9.147,4.522,1.354,1.563,43.9259,0.810844,32.7602,2.8035
9.325,4.572,1.338,1.678,39.7037,0.6063,10.8697,5.53062
9.267,4.415,1.413,1.689,36.2222,1.27007,7.8548,3.36847
8.752,3.595,1.623,1.721,31.2593,1.49628,4.82319,1.28308
8.639,3.674,1.464,1.653,26.1481,0.780892,0.455237,0.685193
10.99,2.889,1.4,4.923,22.0741,2.04257,0.182033,0.69098
9.04,2.449,1.428,3.294,16.7407,0.637924,1.02417,1.6143
7.132,2.378,1.381,1.593,13.2593,0.678071,10.1383,10.276
6.135,1.449,1.364,1.643,9.92593,0.950292,8.46358,1.05524
