Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.038,0.944,1.414,1.772,4,0.125651,25.838,20.3047
6.948,1.905,1.379,1.775,9.33333,0.358571,24.7692,13.9172
12.983,1.169,1.37,8.718,6.51852,0,0.38787,9.10895
6.255,1.311,1.384,1.707,6.44444,0.472868,10.8872,8.9479
12.855,1.365,1.384,8.347,3.77778,0,0.713996,11.6509
6.377,1.405,1.379,1.757,4.44444,0.0100708,31.2448,23.2213
12.953,1.664,1.386,8.102,9.7037,0,3.0852,31.6679
6.965,1.977,1.385,1.736,14.8889,0.518761,16.9184,9.50192
12.422,1.506,1.414,7.769,12.1481,0,0.568485,9.51735
6.548,1.971,1.309,1.587,12.1481,0.523135,12.6291,7.44365
6.177,1.402,1.479,1.579,9.48148,0.0412963,5.12034,7.3877
12.662,2.2,1.335,7.441,14.8148,0.486996,0.360722,7.09475
6.307,1.734,1.341,1.566,12.1481,0.587853,10.5827,8.15814
5.702,1.161,1.404,1.501,8.81481,0.245661,27.2756,21.8577
10.443,1.088,1.356,6.358,6.81481,0.350911,3.72721,19.8369
5.945,1.365,1.418,1.496,4.14815,0.709211,13.4072,9.48005
12.076,1.114,1.376,8.026,2.66667,0,0.354648,9.68412
11.918,0.953,1.36,8.01,2.66667,0,0.422833,9.50292
7.324,1.277,1.348,3.019,2.66667,0.147559,1.47053,9.21833
8.788,1.238,1.379,4.556,6.66667,0.245712,2.06849,8.21002
8.725,1.198,1.326,4.568,4.66667,0.604654,2.82895,6.6016
12.196,0.929,1.373,8.133,2.66667,0,0.259913,6.91272
11.595,1.041,1.348,7.657,2.66667,0,0.164782,5.80966
5.598,1.079,1.376,1.54,2.66667,0.0156299,2.03578,5.57174
12.259,1.508,1.364,7.76,8,0.759756,0.21723,5.37403
6.429,1.169,1.376,1.604,3.85185,0.415934,12.69,4.22023
11.915,0.925,1.365,8.013,2.66667,0,0.514063,9.47134
5.845,1.075,1.433,1.62,2.66667,0.177427,4.26988,3.83006
12.287,1.481,1.376,7.83,8,0,0.175038,3.7764
6.209,1.51,1.395,1.571,8,0.028145,1.35745,2.90561
11.297,1.948,1.387,6.282,12,0.335414,0.430441,2.55058
12.146,1.378,1.386,7.749,9.33333,0,0.0867407,2.31982
6.237,1.601,1.397,1.537,9.33333,0.176646,1.51137,2.37005
10.898,1.933,1.311,6.039,13.3333,0.229168,0.350189,2.27885
10.696,1.721,1.324,5.998,11.2593,0.267875,0.178662,1.8521
12.157,1.575,1.348,7.546,9.25926,0,0.065452,1.65427
12.582,1.866,1.425,7.608,9.25926,0,0.063358,1.64929
6.301,1.621,1.395,1.608,9.25926,0.272572,1.08753,1.47048
6.244,1.642,1.343,1.59,7.25926,0.219478,2.69368,1.81553
11.776,1.369,1.383,7.407,5.25926,1.38284,0.0822955,1.49976
5.421,0.853,1.438,1.488,2.66667,0.190898,0.661255,1.54731
11.605,1.229,1.362,7.467,5.33333,0,0.0396396,1.71304
5.889,1.346,1.364,1.526,5.33333,0.202115,5.93747,3.07076
5.624,1.109,1.361,1.533,3.33333,0.441142,6.87266,1.35595
5.645,1.22,1.349,1.467,2.66667,0.466027,10.3114,9.86176
6.822,0.951,1.356,2.911,2.66667,0.219513,7.74261,7.7149
11.816,1.201,1.357,7.719,2.66667,0,0.325015,8.72509
5.843,1.25,1.382,1.557,2.66667,0.175739,17.155,7.08574
6.01,1.437,1.347,1.538,8,0.114266,8.83709,7.81582
7.877,1.868,1.369,2.968,13.3333,0.870875,3.92585,5.77221
8.968,1.603,1.375,4.407,9.33333,0.112057,1.59917,4.05828
12.279,1.756,1.427,7.507,14,0.989575,0.200107,3.06965
7.515,1.302,1.421,3.103,9.18519,0.633892,1.08922,1.45669
11.843,1.264,1.371,7.62,5.77778,0,0.069018,1.46529
7.389,1.192,1.367,3.133,5.77778,0.176271,1.03132,1.39262
5.977,1.428,1.362,1.514,9.11111,0.487955,1.4987,0.659006
11.322,1.065,1.39,7.281,6.37037,0,0.0287115,0.6786
5.741,1.308,1.31,1.509,6.37037,0.427486,12.4421,1.00092
5.29,0.822,1.4,1.474,3.7037,0.182658,8.5226,3.16122
11.233,1.245,1.344,7.17,8.96296,0,0.106801,3.39731
7.42,1.484,1.357,2.991,8.88889,0.358291,2.58328,1.98602
11.719,1.249,1.399,7.486,6.22222,0,0.18768,2.65803
10.448,1.195,1.369,6.198,6.07407,1.18583,2.10911,4.19978
11.738,1.009,1.346,7.612,2.66667,0,0.408544,3.88115
11.621,0.959,1.362,7.703,2.66667,0,0.668514,5.54757
5.562,1.016,1.391,1.51,3.33333,0.32907,28.277,5.28396
11.657,0.989,1.46,7.652,2.66667,0,0.828769,6.77529
11.474,0.992,1.36,7.481,3.33333,0,0.335455,3.50537
12.972,0.905,1.362,8.93,3.33333,0.736829,1.20745,12.1566
11.973,0.929,1.424,7.236,2.66667,0,1.60715,16.6924
5.861,1.315,1.349,1.504,5.33333,0.0721216,73.6542,35.8527
6.254,1.741,1.342,1.509,10.5926,0.219925,77.9325,27.4353
11.978,1.448,1.615,7.362,8.51852,0,4.47643,33.978
12.126,1.898,1.411,7.199,13.8519,0.132815,4.5017,37.9413
6.463,2.004,1.404,1.445,19.1852,0.0666996,101.372,43.3256
6.989,2.417,1.51,1.5,24.2222,0.144653,79.324,39.3377
13.033,2.804,1.344,7.301,29.4815,0,1.80072,35.5758
10.932,3.237,1.651,4.364,32.7407,0.102112,30.2853,33.3713
8.41,3.885,1.471,1.431,37.4074,0.342013,50.6224,14.1103
7.746,3.173,1.59,1.414,34.7407,0.968155,23.2863,1.22872
7.392,2.962,1.348,1.509,30.0741,0.349708,2.14,2.99356
7.301,2.853,1.325,1.49,26.8889,0.76684,2.1848,1.98836
6.991,2.539,1.343,1.519,22.5185,1.17721,11.956,0.99939
10.063,2.409,1.39,4.58,17.2593,1.06043,2.27663,1.71104
6.346,1.845,1.369,1.518,12.2222,0.738721,4.60082,0.895747
5.857,1.264,1.41,1.514,8.88889,0.0815374,0.500187,1.05538
12.278,1.612,1.315,7.797,10.8889,0,0.047888,1.54281
6.131,1.478,1.421,1.608,10.6667,0.193943,1.22257,0.928214
6.426,1.845,1.393,1.516,14,0.288275,1.29022,0.805337
6.377,1.799,1.344,1.529,12,0.136839,0.50085,0.867122
6.89,2.127,1.398,1.709,14,0.70987,0.674535,0.670602
6.282,1.655,1.427,1.55,10.6667,0.0462848,3.55089,5.81528
6.921,2.085,1.371,1.757,16,1.33959,2.57066,0.846973
5.978,1.629,1.312,1.451,10.8889,0.608922,0.621559,0.598344
7.474,1.491,1.335,3.074,7.55556,1.02152,0.708618,0.678854
7.006,0.895,1.347,3.085,3.18519,0.160941,13.5312,16.7175
5.904,1.392,1.355,1.471,8.44444,0.856898,17.9984,6.59442
10.331,0.909,1.353,6.444,4.44444,3.26987,0.729044,3.9271
5.35,0.739,1.345,1.536,2.66667,1.51647,6.04377,0.961248
11.628,1.036,1.365,7.585,2.66667,0,0.0532254,1.34783
5.704,1.173,1.332,1.521,2.66667,0.272224,30.3389,5.31563
5.656,1.108,1.394,1.528,2.66667,0.267019,23.7677,6.80661
10.153,1.011,1.327,6.176,2.66667,1.30096,0.313361,1.80436
11.856,1.021,1.428,7.759,2.66667,2.51367,0.167278,2.55717
5.629,1.005,1.438,1.566,2.66667,0.707295,2.38862,2.18287
11.621,1.039,1.357,7.68,2.66667,0,0.111117,2.51843
5.696,1.102,1.354,1.6,2.66667,0.475618,3.07379,1.28324
7.206,1.101,1.337,3.078,2.66667,0.071124,0.866693,1.34963
8.904,1.335,1.328,4.552,5.33333,0.386975,0.609489,2.31545
5.657,1.261,1.344,1.461,2.66667,1.00423,1.73792,1.49602
11.195,1.006,1.384,7.363,2.66667,0,0.128311,2.90881
7.259,1.261,1.426,3.033,2.66667,0.416153,1.95959,1.52266
11.489,1.039,1.343,7.572,2.66667,0,0.673632,5.81681
5.733,1.213,1.358,1.542,3.33333,0.369629,80.9778,10.9665
5.492,0.937,1.385,1.486,2.66667,0.227135,12.0283,7.26916
8.935,1.124,1.366,4.839,2.66667,0.334919,1.20205,6.24415
11.422,1.076,1.32,7.407,2.66667,0,0.127764,3.80717
8.594,1.01,1.405,4.515,2.66667,0.654973,1.68135,2.90495
11.804,1.145,1.327,7.757,2.66667,0,0.187797,2.79145
11.879,1.34,1.353,7.612,2.66667,0,0.160144,2.19245
11.669,1.24,1.318,7.54,2.66667,0,0.0951184,2.46605
11.264,0.887,1.363,7.451,2.66667,0,0.0623869,2.385
11.473,1.02,1.35,7.561,2.66667,0,6.92234e+07,2.68466
5.768,1.224,1.439,1.485,8,5.14797,0.113705,2.30975
5.476,0.967,1.364,1.513,3.33333,0.0294018,1.64747,3.05986
11.415,1.126,1.387,7.383,8,0,0.141696,2.713
5.696,1.296,1.392,1.424,8,0.187135,7.1049,5.60911
6.355,1.854,1.414,1.525,13.3333,0.440948,13.1095,2.15391
6.139,1.595,1.38,1.534,10.6667,0.310626,0.947568,1.89325
9.483,1.816,1.331,4.595,8.66667,0.802442,0.727069,1.57678
11.75,1.272,1.405,7.502,4.66667,0,0.217705,2.69222
5.708,1.153,1.367,1.553,4.66667,0.423103,10.7713,1.93964
8.874,1.161,1.397,4.634,2.66667,0.0780646,0.940767,2.05767
11.895,1.229,1.35,7.749,5.33333,0,0.351056,5.47959
8.745,1.157,1.415,4.529,5.33333,0.302678,2.99509,3.13135
5.643,1.091,1.354,1.534,3.33333,0.36555,206.776,22.5862
11.583,1.003,1.41,7.68,2.59259,0,0.223079,6.33115
8.291,0.924,1.38,4.37,2.66667,0.21532,11.3751,15.9147
11.021,0.859,1.422,7.248,2.66667,0,1.03569,11.1578
6.873,0.938,1.372,2.928,3.92593,0.346118,19.5941,7.66863
10.126,0.967,1.337,6.232,2.66667,1.65346,1.99456,3.906
11.573,0.944,1.395,7.687,2.66667,0,0.11358,3.08565
11.786,1.115,1.431,7.651,2.59259,0,0.590861,6.90927
5.982,1.39,1.475,1.46,3.25926,0.445084,24.293,2.96755
11.525,1.079,1.335,7.605,2.66667,0,0.133772,2.11242
5.391,0.974,1.362,1.501,2.66667,0.0282099,27.6321,12.3927
5.902,1.4,1.362,1.507,8,0.212919,3.93922,2.96702
5.689,1.203,1.372,1.522,6,0.475233,2.51534,1.32322
10.887,0.798,1.349,7.237,3.33333,0,0.078059,1.99912
11.225,0.877,1.345,7.45,3.33333,4.74837,0.987126,3.28026
5.174,0.707,1.401,1.491,2.66667,0.00988357,5.64923,4.60002
11.973,1.559,1.356,7.472,8,0,0.562883,11.1456
6.006,1.486,1.337,1.542,7.92593,0.257068,31.2653,11.9479
11.655,1.117,1.367,7.598,5.92593,0,1.1608,13.0421
5.82,1.298,1.38,1.524,7.03704,0.240129,20.9481,10.8252
7.212,1.324,1.339,2.964,5.03704,0.324489,20.1138,9.24895
10.008,1.201,1.41,5.803,3.03704,0.661803,2.50897,13.4566
8.098,0.761,1.339,4.388,2.59259,0.0159459,24.7313,53.9677
5.945,1.423,1.374,1.522,7.77778,0.148733,64.1861,47.0876
9.549,2.131,1.336,4.438,12.963,0.771788,40.1861,42.77
11.912,1.44,1.353,7.524,8.96296,0,4.2741,42.9536
12.101,1.79,1.336,7.374,14.2222,0,4.87826,38.3206
12.56,2.152,1.34,7.414,19.4815,0.266332,4.29805,42.3304
12.528,2.072,1.393,7.472,17.4815,0,6.26171,44.4811
7.006,2.423,1.39,1.466,22.5926,0.10349,78.8683,36.3746
13.102,2.915,1.417,7.241,27.6296,0,4.29824,38.164
11.016,3.673,1.436,4.335,32.3704,0.107831,25.9348,33.9315
7.965,3.447,1.455,1.473,37.3333,0.247739,59.0103,17.726
9.421,3.417,1.509,2.897,34.8889,0.324832,26.1479,8.81531
11.959,3.208,1.345,5.826,32.8148,4.36296,0.245156,1.76104
8.918,2.911,1.343,3.025,27.4815,1.51914,2.37866,2.89003
8.565,2.53,1.37,3.016,22.7407,0.0594929,6.94574,9.78925
9.092,3.141,1.379,2.909,27.5556,1.89498,6.61042,1.99022
9.022,2.862,1.628,2.883,22.8148,0.301348,0.845955,1.72343
12.514,2.293,1.369,7.329,20.5926,0,0.0707857,1.37783
7.126,2.667,1.337,1.484,20.2963,0.0590599,1.19045,1.30656
8.618,2.659,1.394,2.903,23.3333,0.159391,1.87846,1.82409
7.576,2.908,1.339,1.44,28.1481,1.04885,7.01658,1.84576
8.297,2.461,1.343,2.902,23.2593,0.584448,94.6121,23.4069
6.353,2.011,1.358,1.413,19.8519,0.222969,149.446,80.2524
6.403,1.999,1.323,1.512,17.8519,0.631976,60.1232,33.3611
6.379,1.866,1.342,1.554,14.5185,0.0549064,16.2908,14.6774
6.726,2.049,1.431,1.599,19.7778,0.488066,161.794,38.7278
6.786,2.184,1.345,1.533,17.037,0.20678,37.4742,25.3625
6.308,1.789,1.367,1.519,15.037,1.14281,15.418,2.79355
9.335,1.679,1.357,4.614,10.1481,0.483842,8.08414,21.3003
11.798,1.317,1.419,7.468,7.40741,0,0.102792,3.77736
5.857,1.238,1.428,1.536,7.33333,0.730547,6.91577,0.917385
8.549,0.988,1.348,4.542,4.37037,0.210099,0.562333,1.09547
5.601,0.952,1.362,1.622,3.33333,0.720195,67.4758,15.7915
5.732,0.979,1.446,1.582,2.81481,0.504423,15.4556,8.39997
8.874,1.067,1.367,4.743,2.66667,0.626303,4.27617,11.184
8.655,1.087,1.379,4.52,2.66667,1.72301,2.37175,11.4436
5.556,0.999,1.365,1.564,2.66667,0.72642,17.5812,4.88497
5.423,0.823,1.401,1.541,2.66667,0.510168,15.5821,8.82698
11.58,0.884,1.38,7.727,2.66667,0,0.732565,14.0222
8.602,0.976,1.369,4.558,3.33333,0.476492,19.3575,13.7215
7.286,1.034,1.376,3.233,2.66667,0.127365,21.0341,15.5933
11.98,1.438,1.378,7.509,7.85185,0,0.903112,18.8979
6.473,1.745,1.378,1.582,8.51852,0.449576,32.4528,9.19261
7.607,1.439,1.38,3.091,5.85185,0.412111,14.2555,8.93265
11.689,1.029,1.384,7.675,3.18519,0,0.16589,4.43191
11.656,1.032,1.405,7.626,3.18519,0,0.367582,5.05619
5.58,0.986,1.375,1.592,3.18519,0.216392,46.105,10.5285
7.174,0.927,1.395,3.164,2.66667,0.36401,10.1188,6.05906
12.069,0.996,1.42,7.959,2.66667,4.45231,1.97374,6.19885
5.652,0.991,1.381,1.602,2.66667,0.448917,51.7303,11.0736
5.791,1.07,1.382,1.653,2.66667,0.1241,42.9511,39.1274
5.979,1.323,1.445,1.511,8,0.906631,36.7055,5.99778
7.015,1.012,1.376,3.007,3.33333,0.284096,5.81052,8.5769
9.715,0.917,1.395,5.8,2.66667,0.719108,2.85076,8.28785
7.15,0.921,1.382,3.272,2.66667,0.978365,1.91231,2.50199
7.131,0.989,1.363,3.03,2.66667,1.06137,1.6083,1.34899
11.628,1.028,1.408,7.634,2.66667,0,0.342612,6.50285
5.782,1.225,1.392,1.511,2.66667,0.0197426,14.5907,6.95154
5.979,1.351,1.381,1.571,7.85185,0.611299,6.89363,1.43566
5.763,1.156,1.419,1.535,4.51852,0.66356,33.4313,3.86424
11.543,0.993,1.364,7.587,2.66667,0,0.168881,5.5877
5.679,1.022,1.383,1.588,2.66667,0.13438,5.06055,5.70121
6.379,1.698,1.452,1.541,8,0.385911,10.6108,4.48949
5.742,1.197,1.365,1.553,5.33333,0.679945,17.667,1.25821
11.764,1.01,1.356,7.841,2.66667,0,0.0862816,2.16044
11.686,0.832,1.381,7.807,2.66667,1.5035,0.286686,2.90865
10.074,0.941,1.377,6.048,2.66667,0.0493585,0.881378,3.26828
11.753,1.28,1.354,7.567,5.33333,0,0.156139,3.48291
5.746,1.246,1.372,1.524,5.33333,0.220449,14.9858,5.55453
5.929,1.322,1.347,1.57,3.33333,0.108472,16.1542,10.6896
7.404,1.467,1.37,2.98,8.66667,0.293492,24.622,20.5554
11.33,1.084,1.368,7.361,6.66667,0,0.977877,22.3421
5.747,1.295,1.363,1.495,7.25926,0.404659,270.901,10.276
5.81,1.389,1.35,1.506,4.59259,0.503822,52.7297,2.53657
11.5,0.985,1.364,7.613,2.66667,0,0.0952346,2.92036
5.827,1.224,1.378,1.596,2.66667,0.440075,4.37989,1.92841
5.626,1.162,1.4,1.445,2.66667,0.431549,62.6665,3.42368
9.886,1.019,1.349,5.932,2.66667,0.924725,0.563613,3.51914
5.628,1.077,1.388,1.522,2.66667,0.582513,1.94764,2.20368
11.552,0.966,1.389,7.649,2.66667,0,0.0925745,2.12444
9.904,1.119,1.369,5.801,2.66667,0.414529,0.789066,2.65261
11.419,0.963,1.38,7.582,2.66667,0,0.266484,3.53578
5.428,0.96,1.371,1.493,2.66667,0.429069,4.48601,1.69821
11.452,1.259,1.435,7.287,2.66667,0,0.23075,2.93131
11.114,0.847,1.459,7.301,2.66667,0,0.20614,3.50454
11.302,0.919,1.378,7.393,2.66667,2.1831,0.144252,3.67843
5.258,0.833,1.323,1.478,2.66667,0.547975,7.28951,1.93139
11.389,1.194,1.336,7.283,2.66667,0,0.128715,1.88815
5.539,1.056,1.328,1.521,2.66667,0.338227,4.07249,1.89186
6.868,1.024,1.43,2.811,2.66667,0.0905395,3.5236,3.30615
8.484,1.354,1.352,4.265,7.92593,1.74467,0.670733,1.30577
11.189,0.9,1.328,7.453,3.25926,0,0.0713951,2.136
9.745,0.883,1.373,5.846,3.25926,1.87198,0.765666,1.45911
6.956,0.992,1.387,3.028,2.66667,0.0199117,4.57606,4.07297
9.113,1.267,1.364,4.836,8,0.0595923,3.35378,10.0951
12.387,1.879,1.377,7.53,13.2593,0,1.64437,22.7849
12.803,2.258,1.365,7.555,15.8519,0,0.730544,5.84291
7.027,2.28,1.46,1.625,16.4444,0.28831,13.687,3.32791
6.496,1.868,1.369,1.603,14.4444,0.343829,6.90655,2.1115
11.474,1.773,1.435,6.54,11.7037,0.351908,0.68663,2.31885
12.484,1.422,1.352,7.952,8.96296,3.53418,0.07237,1.96984
12.329,1.111,1.404,8.087,4.2963,2.79227,0.0765626,2.20202
11.635,0.809,1.355,7.827,2.66667,0,0.302903,7.93392
5.874,1.124,1.363,1.654,2.66667,0.396704,31.8193,4.36252
8.486,0.764,1.361,4.605,2.66667,0.21335,37.1987,39.3126
5.602,1.003,1.355,1.596,2.51852,0.666774,53.728,2.57548
5.48,0.838,1.345,1.565,2.51852,0.774108,2.37682,1.67245
10.058,0.9,1.39,6.099,2.66667,1.52344,0.236609,1.3828
11.936,0.911,1.358,8.012,2.66667,0,0.636266,14.4586
8.929,0.984,1.359,4.875,3.33333,0.0561134,22.5302,24.1352
12.822,1.584,1.412,8.122,8.59259,0,2.44081,24.1251
6.789,2.005,1.336,1.679,13.7778,0.244242,53.6567,21.0537
12.987,1.835,1.41,7.997,11.5556,0,2.17402,19.9582
6.945,2.299,1.338,1.547,16.1481,0.0874906,92.4774,46.7333
6.993,2.347,1.396,1.597,21.2593,0.249818,94.1379,29.303
7.031,2.369,1.415,1.512,19.1111,0.584792,47.3504,7.03911
7.315,2.585,1.329,1.644,15.6296,0.575629,54.4713,16.6484
9.818,1.988,1.332,4.761,12.8889,0.0725249,7.41549,17.9389
7.205,2.469,1.405,1.509,18.2222,0.753271,9.86111,2.7841
6.707,2.26,1.323,1.498,14.1481,0.612316,11.5002,3.5859
6.038,1.615,1.329,1.529,10.8148,1.30516,2.24748,1.24667
11.646,1.201,1.38,7.5,6.14815,5.16736,0.200621,3.73577
8.675,1.121,1.374,4.544,2.66667,0.0289013,2.72618,10.6469
12.25,1.596,1.369,7.668,7.92593,2.38271,0.491084,8.24777
11.673,0.944,1.359,7.714,3.18519,2.58611,0.87546,8.2911
11.845,1.065,1.38,7.757,2.66667,0,0.361385,6.82945
7.246,1.073,1.361,3.159,2.66667,0.0476211,19.167,11.8776
6.38,1.743,1.348,1.539,8,0.0729534,37.4907,21.8985
6.232,1.781,1.342,1.483,12.963,0.387092,33.0084,10.8258
5.955,1.442,1.376,1.52,10,1.42856,9.51211,1.65185
7.172,0.967,1.406,3.137,4.96296,0.944426,1.34416,1.49015
5.301,0.795,1.357,1.559,2.66667,0.295441,78.168,58.3705
5.627,1.078,1.372,1.53,2.66667,1.07559,52.0285,3.32782
5.267,0.726,1.343,1.548,2.66667,0.682375,2.34625,2.49805
8.654,0.931,1.395,4.701,2.66667,1.49804,2.90543,3.04382
5.625,0.94,1.4,1.567,2.66667,0.137725,1.45969,3.42946
5.892,1.225,1.352,1.589,6.66667,0.539712,1.34701,2.55427
5.587,0.996,1.42,1.519,3.92593,0.842744,23.9615,1.74276
11.734,0.983,1.354,7.749,2.66667,0.659049,0.106772,2.19753
10.231,0.898,1.364,6.333,2.66667,1.86595,0.326132,1.87352
5.454,0.878,1.362,1.566,2.66667,0.67282,59.0185,19.2933
11.496,1.019,1.351,7.55,2.66667,0,0.508109,12.2584
5.744,1.123,1.39,1.602,2.66667,0.0246281,56.9412,24.9894
6.322,1.711,1.354,1.557,7.92593,0.541358,24.9962,0.818923
8.599,1.19,1.331,4.442,5.03704,0.513902,1.65524,4.43442
5.473,1.045,1.358,1.559,2.66667,0.748724,1.9014,2.03551
11.9,1.335,1.372,7.548,2.66667,2.83681,0.50842,10.8059
11.701,1.225,1.371,7.537,2.66667,0,1.18891,19.4937
11.832,1.28,1.364,7.641,4,0,2.44227,19.5457
8.892,1.331,1.388,4.536,9.33333,0.00561686,15.9339,21.2223
6.305,1.766,1.441,1.447,14.5926,0.297035,53.0533,13.5872
11.98,1.622,1.36,7.393,12.5926,0.78906,1.47448,12.2616
7.13,1.317,1.378,2.838,8.59259,1.33202,8.04598,7.08792
6.633,0.853,1.41,2.839,3.92593,0.295038,8.07453,8.14134
11.56,1.077,1.352,7.64,2.66667,0,-nan,18.7339
5.068,0.703,1.356,1.458,2.66667,0.355568,19.2363,2.14635
5.377,0.957,1.43,1.443,2.66667,0.240295,76.2435,16.59
10.796,0.985,1.352,6.985,2.66667,0,0.075175,1.92353
5.543,1.071,1.407,1.513,2.66667,0.420945,37.7923,1.54116
11.465,0.955,1.365,7.553,2.66667,0,0.182207,2.65476
12.083,1.384,1.361,7.678,2.66667,0.340605,0.148555,1.76288
11.524,1.455,1.364,7.112,2.66667,0,0.287693,4.06202
11.373,1.166,1.372,7.255,2.66667,0,0.341364,3.93456
11.474,1.251,1.384,7.227,2.66667,0,6.00424,2.93637
5.894,1.25,1.443,1.543,8,0.35726,2.31928,2.38628
8.428,0.911,1.337,4.511,5.33333,0.0733542,1.71677,3.38546
6.368,1.75,1.344,1.564,9.7037,0.340958,3.69818,1.84845
6.025,1.533,1.335,1.496,7.03704,0.302404,1.47808,1.21554
5.545,1.109,1.362,1.466,4.88889,0.575429,87.531,4.265
5.487,1.078,1.409,1.416,2.66667,0.234528,56.3448,34.05
10.784,0.964,1.328,6.995,2.66667,0,3.20725,38.6872
5.575,1.335,1.354,1.397,8,0.344965,92.9458,8.17735
5.541,1.279,1.306,1.426,5.33333,0.44728,52.6583,1.46776
5.095,0.839,1.33,1.429,2.66667,0.0374394,4.7493,4.60168
8.582,1.242,1.375,4.414,8,1.7737,0.937538,3.7196
6.607,1.022,1.358,2.75,3.33333,0.30446,15.5475,17.4871
5.234,0.835,1.377,1.559,2.66667,0.695911,30.3091,5.07769
5.514,1.072,1.328,1.426,2.66667,0.760242,13.5156,2.57406
8.391,0.865,1.346,4.637,2.66667,1.04417,1.77971,3.09526
11.896,0.957,1.348,7.832,2.66667,3.55424,0.808358,7.60796
5.477,0.784,1.442,1.597,2.66667,0.581721,121.709,33.4015
5.48,0.859,1.421,1.566,2.66667,0.635794,80.5975,4.35392
11.672,0.947,1.397,7.688,2.66667,0,0.211898,4.32276
5.557,0.881,1.368,1.587,2.66667,0.245172,255.242,48.2583
5.878,1.17,1.355,1.607,2.66667,0.132377,102.737,37.0851
6.02,1.436,1.378,1.56,7.85185,0.0869727,53.7202,34.7169
6.686,1.941,1.438,1.615,12.7407,0.48753,39.3914,15.0588
6.391,1.638,1.373,1.638,9.77778,1.08395,15.846,0.734186
6.151,1.36,1.385,1.623,4.96296,0.729901,5.85252,2.94736
10.575,0.871,1.411,6.519,2.66667,1.88829,2.85282,5.05844
6.062,1.273,1.442,1.603,2.66667,0.802107,11.2886,3.29908
12.251,0.948,1.37,8.284,2.51852,0,0.121074,2.35662
12.23,1.034,1.379,8.095,2.66667,0.150286,0.280237,2.48838
7.708,1.293,1.441,3.259,4.66667,0.228718,3.27049,1.95581
