Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.917,1.546,1.391,7.431,11.8519,0,1.20926,13.422
11.832,1.604,1.376,7.296,13.1852,0,0.752316,11.7235
9.138,1.692,1.381,4.443,13.8519,0.577517,4.01148,13.3917
11.812,1.483,1.386,7.434,10.5185,0,1.2198,15.518
12.206,1.95,1.371,7.341,11.8519,0,0.955504,15.4413
11.784,1.511,1.4,7.329,12.5185,0,0.372511,10.8493
6.166,1.713,1.384,1.467,12.5185,0.383172,3.54829,11.0368
5.914,1.354,1.353,1.548,9.85185,0.199711,28.3613,17.5473
6.35,1.833,1.366,1.531,15.037,0.17633,24.1295,17.4598
11.262,2.185,1.408,5.992,19.8519,0.315443,3.00438,15.6388
6.985,2.407,1.365,1.594,17.7037,0.442288,10.2145,10.2074
12.803,2.195,1.355,7.618,15.037,0,0.723519,10.0164
11.688,2.053,1.373,6.497,15.7037,0.249458,4.70003,13.9671
7.351,2.497,1.419,1.574,13.6296,0.0548761,40.5352,27.5776
11.545,2.355,1.341,6.167,18.8148,3.44671,2.42831,15.9045
12.598,1.763,1.37,7.814,13.6296,0,0.478896,17.2447
11.29,1.972,1.372,6.222,13.1852,0.128456,5.0488,18.6917
11.765,2.3,1.375,6.401,18.5185,0.741148,4.14474,16.0485
13.127,2.378,1.369,7.731,15.1852,0,0.615956,13.5561
10.407,2.364,1.39,4.913,15.8519,0.038409,6.60367,13.9795
13.881,2.67,1.388,8.086,21.1111,0,1.07791,13.6184
12.388,2.706,1.372,6.482,22.4444,0.109994,4.10091,13.831
11.743,3.756,1.436,4.74,27.3333,0.325973,5.93397,11.4963
12.752,3.196,1.382,6.375,25.1111,1.41273,1.72278,10.7623
9.618,2.034,1.382,4.52,20.4444,0.983665,2.70062,8.41785
12.867,1.912,1.348,7.936,15.7778,0,1.48434,24.2402
6.848,2.156,1.368,1.601,17.6296,0.0637985,53.1406,27.1818
13.552,2.851,1.354,7.625,22.963,1.05921,3.25343,28.3249
13.237,2.624,1.328,7.627,17.7037,0,1.41844,24.5121
13.624,2.587,1.431,7.858,19.6296,0.0390204,3.93567,34.2051
14.138,2.975,1.367,8.076,24.8889,1.18056,3.87662,30.1507
10.627,3.074,1.403,4.412,20.1481,0.527497,11.0668,22.7398
6.712,2.053,1.376,1.685,17.4815,0.169277,96.7421,48.1129
8.732,2.59,1.352,3.012,22.7407,0.318653,27.7902,40.5984
13.104,2.176,1.376,7.989,20.7407,0,2.60095,38.9495
13.624,2.559,1.393,8.107,26,0,4.71601,35.8688
13.691,3.02,1.359,7.711,30.963,0,5.91197,43.1962
7.755,3.172,1.359,1.584,36,0.17097,84.6238,31.0825
14.934,4.238,1.362,7.663,40.3704,0.454857,2.81975,30.4437
14.886,4.116,1.333,7.834,37.2593,0,4.1259,37.5121
9.266,4.655,1.358,1.572,41.9259,0.15933,68.352,32.6085
15.869,5.041,1.36,7.831,46.963,0,2.55045,28.6803
9.916,5.286,1.429,1.504,51.6296,0.36201,106.33,35.3528
9.51,5.057,1.315,1.528,48.6667,0.197463,167.67,60.8518
14.443,5.39,1.337,6.033,53.7037,0.839923,14.4773,33.3967
15.518,5.188,1.327,7.393,49.6296,0,1.83121,42.9763
9.849,5.259,1.325,1.542,52.8889,0.189315,68.1846,32.4661
16.76,5.922,1.361,7.807,57.4074,0,2.30871,22.8687
17.482,6.682,1.322,7.774,62,0,2.7788,24.9918
12.015,7.311,1.459,1.485,66.7407,0.142594,32.8916,18.7921
16.858,7.692,1.376,6.124,71.1111,0.0664394,5.77835,18.4456
18.135,7.631,1.538,7.306,76,0,2.87529,26.8533
17.82,8.73,1.408,5.983,80.6667,0.144669,15.6844,33.8515
14.865,8.887,1.317,2.97,85.1111,0.0147072,64.6651,52.026
12.961,8.409,1.371,1.527,89.7778,0.0469324,29.0389,40.6731
19.386,9.092,1.315,7.35,94.2963,0,1.05463,29.3275
17.166,9.607,1.309,4.507,94.963,0.359014,23.8055,30.8438
16.567,8.968,1.313,4.555,91.6296,0.396659,18.1735,21.2115
12.839,8.3,1.325,1.53,88.2963,0.875107,46.0205,19.5771
18.819,8.287,1.346,7.507,83.7037,1.79914,4.82144,61.0334
11.224,6.695,1.36,1.489,78.5185,0.275882,113.742,81.3127
11.877,7.263,1.463,1.486,76.1481,0.301928,88.7127,58.8889
10.847,6.343,1.333,1.53,73.5556,0.622942,137.581,56.8861
15.698,6.638,1.426,5.968,69.5556,0.628109,11.2208,53.7282
16.07,5.706,1.351,7.419,66.2222,2.94784,4.02681,38.7665
14.434,5.73,1.316,5.764,60.6667,1.40791,16.6436,49.8812
15.6,4.989,1.339,7.653,55.4074,0.886996,3.12164,45.9223
15.825,4.87,1.364,7.947,50.2963,0,3.53548,39.6787
16.077,5.529,1.4,7.476,55.4074,0,6.11052,44.8436
10.767,6.076,1.584,1.37,60.5926,0.229987,65.4513,22.9233
9.742,5.437,1.319,1.437,58,0.0658263,189.541,72.7086
16.42,5.966,1.388,7.486,62.5185,0,7.43529,55.4761
11.109,6.205,1.756,1.449,67.3333,0.0715066,163.544,64.5064
11.052,6.562,1.383,1.475,72.0741,0.0772543,204.419,86.2355
11.04,6.64,1.321,1.464,77.1111,0.854197,153.176,31.4623
15.966,6.586,1.458,6.26,72.4444,1.74749,7.04083,18.6648
17.178,6.19,1.38,7.9,67.6296,5.08493,2.50058,19.1
17.418,6.711,1.436,7.515,62.7407,0,0.823583,20.4009
11.404,6.819,1.308,1.513,62.7407,0.562821,37.2649,4.9115
12.257,6.057,1.432,3.1,59.8519,0.0263989,11.0133,10.6959
11.312,6.707,1.372,1.45,65.1111,0.00687792,180.564,206.636
11.186,6.446,1.594,1.509,69.7037,0.261852,88.4111,87.1858
16.177,6.746,1.456,6.076,67.5556,2.82596,13.5446,35.2009
13.429,5.806,1.366,4.522,62.2222,2.17763,9.00241,9.0378
14.761,5.298,1.475,6.304,56.8889,1.25096,11.4932,35.8167
12.246,4.987,1.381,4.171,51.9259,0.783448,80.9945,75.7085
9,4.615,1.307,1.478,47.8519,0.866743,48.3514,8.36874
8.939,4.479,1.319,1.502,43.6296,0.370112,205.56,188.92
10.12,4.179,1.421,2.894,40.963,0.44039,167.676,134.212
8.6,3.991,1.397,1.571,38.2963,0.66609,208.37,107.214
8.476,3.389,1.732,1.612,34.5185,0.340749,147.268,57.2447
14.393,3.587,1.531,7.603,31.8519,0,4.47264,83.2511
13.347,4.04,1.455,6.097,36.2963,0.494729,30.3259,68.9956
14.851,3.679,1.591,7.846,33.5556,1.17107,4.92346,50.5298
14.282,3.479,1.378,7.673,28.8889,1.26608,4.116,69.3351
13.416,2.817,1.421,7.544,24.0741,0,5.00359,73.0441
7.833,3.199,1.402,1.52,29.1111,0.208487,121.019,48.1324
13.715,2.641,1.395,8.093,27.037,0,5.13306,50.6981
11.734,3.477,1.634,4.923,32.2222,0.468572,77.4902,66.3165
14.682,3.383,1.607,7.993,29.037,0,9.99734,86.2376
8.859,3.655,1.674,1.671,33.4074,0.0198436,120.535,72.313
16.308,4.961,1.36,8.22,38.5926,0,9.97063,85.1953
10.534,5.454,1.449,1.72,43.6296,0.228969,78.2785,41.5313
16.483,5.284,1.359,8.01,41.5556,0,2.28661,41.6371
17.198,5.771,1.308,8.308,46.5926,0,3.50037,42.0313
12.853,6.538,1.365,3.063,51.9259,0.192761,22.4423,36.165
14.306,6.38,1.309,4.869,57.2593,0.117283,9.63166,31.3533
18.308,6.807,1.363,8.304,61.9259,0.497598,2.71596,30.8584
18.763,6.851,1.688,8.342,58.6667,0.426975,2.06749,33.2442
17.95,6.179,1.729,8.278,55.7037,0,7.10841,76.4841
12.096,7.028,1.556,1.624,60.3704,0.268522,229.886,59.255
17.74,6.571,1.369,8.037,58.3704,0,3.84998,47.5807
13.862,7.304,1.39,3.331,63.2593,0.378101,60.8834,34.6074
11.673,6.707,1.406,1.686,60.0741,0.238357,104.292,43.5707
18.151,6.662,1.437,8.215,57.4815,0,2.21657,41.3802
19.012,7.297,1.377,8.449,61.7037,0.13681,2.16738,37.1158
19.15,7.691,1.366,8.259,66.6667,0,2.25226,35.6823
16.374,8.175,1.346,4.948,71.1111,0.0808015,12.4044,35.1484
17.02,8.942,1.339,4.871,75.9259,0.25432,14.5073,30.0724
18.386,7.019,1.364,8.327,73.2593,0,2.09814,37.87
17.036,7.584,1.627,6.07,77.4074,0.435082,7.94125,34.9293
15.022,7.596,1.313,4.426,74.0741,0.128227,17.9613,36.0243
16.876,7.712,1.376,6.109,78.5185,0.881928,6.06234,31.0665
11.251,6.737,1.42,1.469,73.1852,0.170289,250.572,232.752
11.908,7.353,1.349,1.545,77.7037,0.573262,268.532,129.118
12.046,7.509,1.384,1.453,74.4444,0.470606,145.48,49.9382
11.269,6.777,1.451,1.419,71.3333,0.62201,66.6701,35.7008
11.273,6.706,1.407,1.517,67.4074,0.488672,27.9559,26.6465
10.237,5.815,1.326,1.472,64.0741,0.455371,15.707,17.6772
15.976,5.503,1.368,7.507,60.7407,0,0.643918,16.0797
10.703,6.018,1.439,1.514,60.8148,0.0735589,11.0548,15.3539
16.766,6.429,1.324,7.423,65.7778,0,0.834062,14.3058
16.676,6.176,1.356,7.485,65.7778,0,0.743217,14.1965
12.541,6.062,1.748,3.001,65.7778,0.0235344,6.78342,13.6245
14.227,6.68,1.333,4.516,70.1481,0.00302071,5.89054,13.7247
18.018,7.729,1.362,7.307,74.8148,0,1.24335,14.0147
12.074,7.547,1.349,1.493,75.7037,0.174272,23.9106,11.8632
15.11,7.884,1.385,4.205,80.3704,0.202227,6.90689,10.8709
17.019,6.785,1.367,7.303,77.7778,0,0.840406,10.6149
14.286,6.845,1.387,4.41,78.2963,0.368288,16.3403,13.6942
16.097,7.036,1.378,5.992,75.037,0.237851,6.00464,13.516
16.909,6.52,1.57,7.203,72.6667,0,1.37455,13.338
17.439,7.005,1.404,7.412,74.5926,0,2.04155,14.8774
14.54,8.449,1.45,2.946,78.5185,0.117991,28.7648,15.1487
18.617,8.014,1.507,7.416,83.3333,0.554385,2.36207,15.4801
14.245,8.149,1.359,2.976,80.5926,0.0137941,22.8805,15.6257
18.299,8.102,1.34,7.244,85.1852,0,2.01599,17.6065
18.409,7.89,1.344,7.473,88.8889,0.275432,3.35646,21.0749
17.612,8.562,1.374,5.979,86.3704,0.420498,11.9643,19.8758
18.148,7.976,1.357,7.179,83.1852,0,2.10325,28.0372
17.47,8.491,1.339,5.938,87.2593,0.0402348,16.4579,30.3168
19.054,8.552,1.375,7.527,92.0741,0,4.73245,30.4445
17.074,9.58,1.32,4.469,96.6667,0.112035,31.9983,29.7655
19.536,9.187,1.332,7.399,98.6667,0,5.18088,34.3945
19.707,9.183,1.33,7.494,98.6667,0.0875886,5.73246,35.9734
19.914,9.443,1.411,7.312,98.6667,1.04907,4.5295,27.1989
19.449,9.046,1.341,7.425,93.3333,0,3.90494,37.4905
14.214,9.639,1.335,1.519,98,0.0921187,114.233,41.3748
13.931,9.421,1.377,1.468,98.6667,0.300344,128.996,29.9229
16.269,8.789,1.338,4.469,96,1.22009,18.3638,25.4127
12.62,8.057,1.387,1.532,90.8148,0.428927,44.1397,12.5937
14.478,8.52,1.332,2.865,87.4815,0.0753212,10.0953,11.2061
15.73,8.322,1.431,4.345,92.1481,0.670265,2.50827,7.70239
12.805,8.287,1.393,1.453,88.1481,0.774232,7.76034,2.66094
13.986,7.539,1.841,2.964,83.4815,0.140843,2.16744,3.19816
12.948,8.392,1.299,1.532,88.2222,0.776419,4.14457,2.23523
12.034,7.383,1.356,1.537,83.5556,0.55948,2.45956,1.91269
17.87,7.176,1.341,7.68,80.2963,0.802427,0.21225,3.16078
11.919,7.085,1.586,1.531,75.7037,0.804383,24.1772,3.94213
10.895,6.261,1.338,1.608,71.037,0.0315537,2.40402,4.00896
13.206,7.038,1.36,3.085,75.7778,0.378008,3.8883,4.36712
11.553,6.751,1.51,1.569,72.5185,0.650422,2.70273,2.9224
11.295,6.608,1.349,1.612,68.5926,0.427396,2.35099,2.28757
12.466,6.254,1.423,3.062,65.4074,0.550523,3.16305,2.74832
14.828,5.449,1.465,6.283,62.2222,0.0922352,0.508788,2.37219
14.177,6.294,1.388,4.773,63.7778,0.0723623,3.52763,7.58824
16.467,7.011,1.416,6.227,68.2222,2.97229,0.918555,5.52899
12.013,5.714,1.675,2.934,63.037,0.381887,8.0465,12.2234
16.403,5.994,1.422,7.308,59.7778,3.28514,0.588713,11.908
9.955,5.426,1.428,1.447,54.7407,1.31046,8.39583,3.71265
10.689,4.822,1.318,2.97,49.7037,0.64088,8.40938,2.69955
9.555,4.9,1.438,1.528,45.8519,0.170951,27.3433,20.1178
11.425,4.943,1.636,3.102,50.5926,0.960664,21.8553,7.05574
15.317,4.797,1.355,7.474,45.4815,0,0.243474,6.96492
9.619,5.057,1.361,1.46,44.963,0.471293,10.1176,3.55951
9.384,4.896,1.321,1.515,42,0.408816,5.50259,1.75474
15.096,4.467,1.352,7.577,39.037,0.915076,0.576851,6.77436
13.685,4.455,1.358,6.15,33.9259,0.571309,0.591774,3.47894
7.847,3.227,1.377,1.573,30.963,0.599477,42.6316,8.7893
13.543,2.85,1.388,7.71,27.6296,0,0.430294,8.87338
7.626,2.858,1.459,1.569,27.4815,0.595374,4.1558,1.80419
10.769,2.679,1.389,4.987,23.7037,0.136494,1.04026,2.16531
10.652,2.928,1.381,4.593,26.6667,1.44971,1.15682,2.08902
13.416,2.441,1.421,7.852,22,1.32461,2.16933,21.4884
8.383,2.149,1.385,3.203,16.8889,0.183297,47.8851,42.807
7.543,2.838,1.378,1.576,22.0741,0.570238,46.9451,20.1972
6.759,2.13,1.381,1.577,19.3333,0.277918,28.6413,16.1534
11.444,2.16,1.408,6.171,17.1111,0.932639,8.05109,29.3999
12.631,1.778,1.388,7.807,12.2963,0,2.62794,36.3681
6.802,2.176,1.41,1.526,17.5556,0.241175,30.2039,12.6133
12.575,2.03,1.351,7.562,15.5556,0,1.93506,20.6402
6.924,2.247,1.473,1.502,19.5556,0.110335,30.5241,17.0922
10.171,2.748,1.35,4.455,24.8148,0.722488,9.21696,11.405
12.738,2.432,1.307,7.422,21.4815,0,0.642849,15.7416
10.307,2.7,1.379,4.541,22.0741,0.149866,8.72062,15.371
13.555,2.802,1.512,7.639,27.1852,0,1.09774,13.7766
9.066,2.926,1.364,3.066,28.4444,0.0229079,13.5102,14.6216
12.042,4.428,1.348,4.531,33.5556,0.146306,8.16939,14.4256
15.304,4.64,1.346,7.678,38.6667,0,2.48584,38.3417
9.748,5.052,1.388,1.556,43.4074,0.0241551,96.7505,44.2189
11.089,5.046,1.309,3.057,48.0741,0.184399,57.6442,34.7677
10.522,5.592,1.539,1.656,52.963,1.07029,25.7438,6.68903
10.514,5.709,1.41,1.543,47.7037,0.00742193,6.09098,7.39036
10.464,5.783,1.367,1.56,52.4444,0.592761,13.296,4.89465
15.894,4.956,1.346,7.899,48.5926,0,0.210264,4.47946
13.514,5.539,1.38,4.811,48.2222,0.215259,1.71753,4.16449
15.516,4.616,1.387,7.825,46.2222,0,0.273521,4.04816
10.036,5.221,1.376,1.627,46.2222,0.265086,3.49921,2.96975
13.163,5.646,1.332,4.404,44.2222,0.00839326,2.02796,4.39592
10.04,5.321,1.324,1.659,49.1852,0.0521164,2.46125,3.64062
13.84,5.928,1.408,4.668,53.7037,0.59178,1.1831,2.48392
10.513,5.409,1.638,1.685,50.0741,0.191943,2.1273,2.66049
17.176,5.944,1.389,8.081,55.1852,0,0.102527,2.47331
11.857,6.932,1.384,1.678,55.037,0.430099,9.94637,2.82174
17.35,6.216,1.322,8.107,52,0,0.1311,2.43007
17.316,5.666,1.59,8.244,51.5556,0,0.133899,2.35499
11.311,6.038,1.851,1.599,51.4074,0.484026,3.04708,2.12142
10.571,5.804,1.416,1.591,48.2222,0.174744,1.2362,1.6343
14.354,6.357,1.312,4.972,51.037,0.39723,0.734007,1.64889
10.719,5.855,1.373,1.631,48.2963,0.332356,0.877742,1.45679
11.446,5.011,1.341,3.322,45.7778,0.719138,0.562404,1.32007
13.06,5.042,1.347,4.831,41.9259,1.1233,0.18502,1.04104
15.931,4.797,1.374,7.946,37.1852,1.24441,0.666733,9.33578
9.049,4.219,1.408,1.59,32.3704,0.976416,5.17336,1.70658
7.642,3.051,1.391,1.521,27.6296,0.793316,2.9049,2.08821
12.988,2.653,1.311,7.445,23.4815,1.92067,0.46665,9.84969
8.339,2.244,1.354,3.023,18.5926,0.0957126,4.53012,8.90717
13.231,2.411,1.377,7.807,23.4815,0,0.0986836,2.45806
7.141,2.386,1.445,1.58,23.2593,0.461416,3.95916,1.05174
13.435,2.564,1.372,7.804,20.5926,0,0.186941,1.92809
12.108,2.771,1.36,6.21,20.5926,0.222778,0.298676,1.15471
9.91,2.246,1.399,4.537,18.5926,0.899702,0.448269,0.910899
12.637,1.897,1.38,7.767,13.9259,0,0.0270198,0.841126
6.51,1.818,1.4,1.609,13.9259,0.486514,8.66555,0.966479
12.037,1.536,1.367,7.515,11.2593,0,0.0650989,1.02973
12.28,1.541,1.356,7.686,11.1111,0.283059,0.0654105,1.04773
11.799,1.546,1.401,7.238,9.03704,0,0.110995,1.53964
11.329,1.295,1.356,7.166,8.51852,0,0.280606,2.64094
11.637,1.418,1.422,7.226,8.51852,0,0.376997,3.36345
11.493,1.307,1.414,7.211,8.51852,0,0.514054,6.80822
7.106,1.332,1.323,2.901,8.44444,0.20863,10.8754,6.54983
11.45,1.252,1.322,7.36,6.59259,0,0.80743,11.1259
11.678,1.38,1.346,7.352,7.25926,0.182477,1.39084,9.15025
6.162,1.674,1.354,1.51,11.2593,0.246282,22.55,5.58796
12.076,2.051,1.355,7.11,9.25926,0,0.47745,4.67944
12.085,1.953,1.368,7.24,9.25926,0,0.438662,4.62921
9.192,1.796,1.377,4.403,9.25926,0.112519,2.11652,6.66776
6.628,2.09,1.351,1.57,14.5926,0.275405,38.6373,7.53073
6.513,1.959,1.384,1.505,12.5926,0.0941192,20.5199,8.5624
8.537,2.155,1.356,3.327,17.8519,0.415304,23.3007,6.97126
11.045,2.017,1.456,5.881,15.1111,0.421235,1.87771,7.35569
6.617,2.073,1.381,1.498,12,1.01168,7.62642,5.0158
11.464,1.23,1.36,7.372,7.25926,0,0.169045,5.25884
11.284,1.283,1.43,7.079,7.25926,0,0.518956,6.5085
11.506,1.312,1.345,7.333,7.25926,0,0.513767,6.49787
11.556,1.281,1.355,7.38,7.25926,0,0.482261,6.3877
8.866,1.395,1.373,4.484,7.18519,0.17856,3.06358,6.18067
10.715,1.818,1.431,5.858,12.5185,0.335454,1.79567,6.39127
6.252,1.765,1.367,1.518,9.85185,0.0759238,10.5191,8.37032
11.999,1.706,1.368,7.333,15.1852,1.11327,0.659846,7.75765
11.593,1.198,1.425,7.392,9.77778,0.245273,0.971033,13.0846
11.803,1.477,1.429,7.317,7.77778,0,0.502526,10.3747
11.726,1.279,1.441,7.394,7.7037,0,0.927517,8.78532
5.733,1.146,1.361,1.562,8.37037,0.00358892,12.4234,8.85021
6.227,1.701,1.372,1.521,13.6296,0.155874,26.302,10.6493
12.302,2.14,1.376,7.205,18.8889,0,1.58943,13.0752
8.278,2.263,1.364,3.012,21.5556,0.130242,12.0232,7.70734
13.205,2.768,1.357,7.537,26.4444,0,0.804976,7.68945
10.852,3.169,1.348,4.628,26.6667,0.155764,9.66087,16.601
