Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.231,0.814,1.35,4.398,3.48148,0.179203,2.439,6.13342
5.845,1.304,1.375,1.57,8.51852,0.490542,59.5973,17.2521
5.97,1.327,1.377,1.598,5.77778,1.46431,4.59149,1.48414
11.77,0.977,1.361,7.73,2.66667,1.43478,1.43598,16.2871
10.12,0.774,1.362,6.234,2.66667,2.46762,1.80309,4.47713
7.012,0.832,1.44,3.079,2.66667,0.756075,1.58916,1.74738
11.636,1.044,1.358,7.653,2.66667,6.70304,2.27763,18.7968
5.341,0.701,1.369,1.616,2.66667,0.44324,59.2492,15.4943
5.591,0.84,1.409,1.616,2.66667,0.926296,10.5828,15.5266
12.074,1.271,1.338,7.795,2.66667,0,2.22677,31.0392
6.216,1.481,1.355,1.638,7.03704,0.0513939,51.3186,29.2766
12.595,1.918,1.355,7.582,12.3704,3.45687,4.65553,37.2278
5.939,1.356,1.371,1.52,7.7037,0.607241,48.722,13.4294
11.205,0.94,1.371,7.373,4.2963,0,0.420587,11.586
9.979,1.078,1.363,5.945,4.2963,1.46423,6.63787,8.83527
11.032,0.81,1.376,7.36,2.66667,0,0.708621,9.98686
11.645,1.014,1.368,7.666,3.33333,1.16552,0.81524,9.86158
5.604,1.018,1.372,1.594,2.66667,0.0245306,62.6641,35.8398
8.895,1.239,1.417,4.577,8,0.532435,12.0929,19.0952
7.199,1.06,1.366,3.128,5.33333,0.206037,21.731,16.6128
5.453,0.697,1.399,1.537,3.33333,0.418996,20.7536,19.2718
5.832,1.06,1.564,1.515,2.66667,0.729789,19.7388,7.13569
9.927,0.937,1.457,5.974,2.66667,1.21538,0.886239,4.824
11.275,0.906,1.343,7.413,2.66667,2.32758,0.0730234,1.71177
8.677,1.13,1.355,4.516,2.66667,1.56379,2.45651,2.91146
6.28,1.53,1.336,1.489,2.66667,0.510883,8.36794,8.54044
10.459,1.201,1.387,6.253,2.66667,1.62708,6.05286,15.4719
6.042,1.16,1.327,1.599,2.66667,0.620919,37.2077,17.5187
7.007,0.864,1.388,3.019,2.66667,0.880414,10.1321,16.6242
5.487,0.867,1.366,1.538,2.66667,0.193056,71.5976,40.5359
5.889,1.385,1.37,1.489,8,1.29779,31.1245,7.00175
5.295,0.87,1.343,1.506,3.33333,1.44258,3.93817,2.08343
5.802,0.941,1.404,1.822,2.66667,0.205909,4.19929,5.93063
5.784,1.224,1.327,1.55,2.66667,0.737504,47.1066,17.9301
11.396,1.044,1.412,7.407,2.66667,0,0.80079,16.188
5.957,1.324,1.379,1.595,3.33333,0.0590319,30.6252,14.3397
6.399,1.793,1.357,1.578,8.59259,0.40514,40.5837,3.90054
11.872,1.41,1.408,7.457,5.92593,0,0.201868,4.39418
11.68,1.421,1.406,7.292,5.77778,0,0.242277,2.91333
7.357,1.204,1.364,3.132,5.77778,0.0677755,8.54043,7.04512
6.439,1.816,1.354,1.575,11.1111,0.259812,56.7558,11.0174
6.346,1.826,1.368,1.438,9.03704,0.198677,13.6409,7.24273
6.201,1.784,1.4,1.476,14.0741,0.941463,22.9445,1.36192
5.763,1.387,1.306,1.454,9.18519,0.037406,10.712,8.61254
10.743,1.82,1.403,5.928,14.5185,2.3925,0.593973,1.28972
10.836,1.705,1.377,6.111,9.62963,0.611772,2.2748,6.49565
7.635,1.433,1.361,3.213,6.2963,0.255307,1.83077,2.16833
8.97,1.008,1.378,4.809,4.2963,0.147172,0.904738,3.26124
9.107,1.27,1.376,4.765,6.96296,3.34757,0.633325,1.18509
5.693,0.954,1.353,1.619,2.66667,0.725377,6.45938,0.41233
9.998,0.826,1.402,6.081,2.66667,0.136956,12.0947,31.3799
12.376,1.573,1.368,7.776,7.62963,0,1.06356,15.3918
12.476,1.557,1.42,7.787,8.81481,0,1.76379,12.7282
11.087,1.665,1.437,6.262,12.1481,0.0446081,8.08003,16.3238
13.299,2.282,1.448,7.859,17.1111,0,2.85948,19.1413
10.562,2.739,1.373,4.693,21.9259,0.0223441,15.6542,19.6064
14.123,3.243,1.474,7.716,26.5926,0.425009,2.86487,18.7109
12.305,2.96,1.386,6.251,23.9259,0.019799,9.65089,24.093
11.066,3.251,1.362,4.721,28.7407,0.420711,6.75536,17.279
7.295,2.617,1.376,1.596,25.7037,0.621862,59.8959,1.33067
7.184,2.486,1.402,1.602,22.3704,0.577642,13.7316,7.74531
7.319,2.646,1.41,1.52,18.5926,0.525724,10.1156,8.20425
12.97,2.255,1.381,7.718,15.7778,0,0.338311,6.26296
7.117,2.264,1.428,1.606,15.4815,0.153938,20.3621,10.7692
7.183,2.42,1.38,1.634,20.2963,0.345444,24.4884,5.25465
6.8,2.011,1.369,1.656,17.4815,0.133633,4.26457,4.59713
7.128,2.441,1.378,1.582,22.5926,0.615954,70.9709,14.2998
13.016,2.294,1.422,7.609,19.1111,0.411887,0.106817,3.00954
9.906,2.106,1.38,4.716,16.0741,1.86693,0.968803,1.93863
6.42,1.609,1.366,1.683,11.1852,0.167196,53.7828,42.6026
7.138,2.382,1.379,1.601,16.4444,0.402706,59.6832,17.0301
6.545,1.843,1.41,1.619,13.7778,0.725664,18.1113,7.44214
6.113,1.741,1.313,1.423,10.1481,0.776537,47.9685,13.6345
7.739,1.046,5.301,0,5.92593,0,0,13.6345
12.228,7.929,1.326,1.422,99.3333,0.41018,48.7937,5.85328
12.699,8.42,1.346,1.416,96,0.264902,21.9019,6.4654
13.003,8.638,1.354,1.407,93.3333,0.48739,11.6553,3.26032
12.473,8.157,1.313,1.417,90,0.554197,4.9934,0.800068
11.636,7.194,1.431,1.452,86.7407,0.573923,2.07602,0.372938
13.328,7.603,1.476,2.653,83.5556,0.89116,32.4771,12.1958
10.721,6.472,1.371,1.368,78.2222,0.458773,7.3017,4.02003
10.858,6.434,1.417,1.451,74.963,0.852394,10.1866,4.20603
10.707,6.36,1.316,1.469,70.3704,1.46053,1.9656,0.708932
12.033,5.943,1.544,2.938,65.4074,1.29972,0.765882,0.901744
15.941,5.429,1.38,7.527,59.6296,7.72496,0.0523496,1.4143
12.741,5.315,1.373,4.419,54.2963,1.25775,0.266241,1.26314
9.18,4.739,1.381,1.423,49.3333,0.873476,3.94896,1.47006
10.31,3.924,1.718,3.095,44.8889,1.98863,0.269806,0.40806
14.284,4.104,1.415,7.236,39.6296,0,0.0282505,0.826408
8.483,4.14,1.326,1.431,39.1852,0.392056,13.2374,1.39344
8.667,4.068,1.505,1.509,36.1481,0.267886,1.01509,0.650131
13.91,3.513,1.31,7.559,33.8519,0,0.0862168,2.28423
8.134,3.587,1.419,1.477,33.7778,0.547719,8.30234,1.2518
8.028,3.392,1.559,1.461,30.8889,0.471503,7.76363,1.32202
11.766,2.995,1.355,5.826,28,1.17249,0.159723,0.914158
13.132,2.568,1.344,7.543,22.963,4.26414,0.114503,2.30148
6.708,2.173,1.405,1.477,17.9259,1.00863,0.441946,0.579359
6.135,1.639,1.369,1.526,13.1111,1.46723,0.721069,0.723155
11.791,1.358,1.427,7.47,8.22222,0,0.0199808,0.6569
11.739,1.326,1.459,7.418,8.22222,0,0.0402967,0.594298
8.845,1.374,1.376,4.456,8.22222,0.366065,4.42681,3.87722
8.745,1.23,1.405,4.491,5.55556,0.757276,2.16051,1.23659
5.401,0.955,1.392,1.467,2.96296,0.19206,1.06976,0.876416
11.977,1.501,1.364,7.554,6.2963,3.92168,0.0568132,1.06225
11.883,1.275,1.38,7.649,2.74074,0.504555,0.0460051,1.13567
11.44,0.926,1.355,7.535,2.66667,0,0.0577284,1.49713
8.732,1.202,1.375,4.512,2.66667,0.110453,0.511322,1.20852
11.653,1.045,1.382,7.694,4.66667,0,0.100485,1.2532
5.993,1.452,1.337,1.515,4.66667,0.189938,1.11551,0.957966
9.05,1.376,1.422,4.645,7.62963,0.0696554,0.552347,1.04459
12.081,1.595,1.374,7.526,9.62963,0,0.280502,6.49347
7.705,1.585,1.364,3.08,9.55556,0.201525,21.7286,9.7654
12.088,1.494,1.352,7.599,7.40741,0.117808,0.981782,9.07132
6.246,1.682,1.383,1.492,10.0741,0.937273,9.47648,5.00133
8.524,1.2,1.374,4.341,5.40741,0.0670084,4.75074,11.4128
11.521,1.534,1.411,7.023,10.7407,3.51544,1.26691,14.0744
5.661,1.244,1.371,1.481,5.92593,0.260347,9.13449,11.0105
13.203,0.912,1.344,9.426,3.85185,0,0.341889,5.29123
11.126,0.919,1.357,7.217,3.48148,1.19681,0.511507,4.48248
8.483,1.059,1.381,4.419,2.66667,0.664186,4.00856,2.76669
11.102,1.075,1.364,7.148,2.59259,0,0.218463,3.31268
9.694,0.946,1.357,5.783,2.66667,0.234786,1.10216,3.82596
11.071,1.024,1.372,7.087,2.51852,0.301864,0.175571,2.5321
10.739,1.149,1.303,6.817,2.66667,0,0.0770326,2.75553
11.009,1.019,1.368,7.122,2.66667,0,0.312766,3.17755
11.193,0.997,1.362,7.271,2.66667,0,0.93982,6.94756
5.72,1.228,1.355,1.489,3.25926,0.0747254,19.332,8.61709
6.001,1.595,1.34,1.482,8.59259,0.0488405,16.0148,7.3412
8.109,2.245,1.382,2.847,13.9259,0.204963,9.62813,6.4214
11.831,1.831,1.318,7.144,11.7037,2.77439,0.661207,5.84767
10.995,1.11,1.321,7.037,6.66667,0,0.337015,9.31571
5.799,1.263,1.362,1.578,6.66667,0.0285047,16.1694,9.83122
7.793,1.707,4.51,0,12,0,0,9.83122
16.716,10.418,1.536,3.025,99.3333,0.159104,7.26487,11.5606
14.69,10.22,1.318,1.507,98.6667,0.397211,17.3552,7.49248
13.973,9.515,1.343,1.465,95.3333,0.42993,10.6934,3.67612
14.226,9.693,1.466,1.484,92.0741,0.419348,2.951,1.47116
16.553,9.241,1.313,4.368,88.8889,0.775171,0.884438,1.54901
16.54,9.207,1.343,4.327,84.2222,0.326279,1.79173,4.69474
14.342,8.411,1.308,2.95,81.6296,2.07357,1.01128,1.19739
18.477,8.225,1.323,7.305,76.8889,0,0.11368,2.98154
14.712,8.549,1.36,3.015,76.3704,0.571011,1.99858,0.87537
19.017,8.404,1.322,7.593,73.1852,0.599671,0.0705383,0.960145
15.285,7.843,1.309,4.356,69.5556,0.671806,0.894499,2.52564
13.044,6.934,1.44,2.946,65.6296,0.921974,1.7723,2.06831
10.968,6.352,1.389,1.478,60.3704,0.282769,4.92539,5.4649
12.993,5.484,1.321,4.552,57.7778,1.04072,0.50502,1.73167
14.805,6.022,1.372,5.672,52.3704,2.59357,0.35757,1.45107
15.378,5.189,1.312,7.184,47.037,0,0.13787,3.17021
10.062,5.186,1.601,1.506,46.963,0.463758,4.1053,0.873453
15.163,4.707,1.333,7.544,44.0741,0,0.064712,1.12183
9.491,4.908,1.337,1.52,43.7037,0.458254,2.66188,0.67954
15.372,4.741,1.461,7.521,40.5926,1.75083,0.0505038,0.757395
11.556,4.06,1.307,4.512,35.7778,1.82999,0.586013,1.18861
11.101,3.355,1.377,4.699,30.8889,0.00818961,2.25505,6.42552
10.31,3.903,1.586,3.091,35.7778,0.665242,5.67121,6.87411
14.175,3.605,1.534,7.348,32.2963,3.41806,0.192053,5.41162
7.868,3.188,1.476,1.503,27.1111,1.6366,1.89313,2.00858
13.161,2.608,1.415,7.556,22.2222,0,0.0642533,1.87795
13.058,2.356,1.344,7.725,22.2222,0,0.213344,2.31414
7.114,2.424,1.375,1.578,22.1481,0.310905,20.2646,5.25758
7.126,2.557,1.332,1.56,20,0.116906,11.1878,5.32509
8.998,2.86,1.349,3.011,24.8148,0.0325337,10.3145,8.3593
9.488,3.332,1.353,3.115,29.7778,0.357,3.34264,5.05126
13.806,3.067,1.544,7.55,26.8889,0,0.104123,2.73029
7.722,3.102,1.346,1.514,26.7407,0.366388,14.0962,2.58974
7.515,2.976,1.33,1.508,24.0741,0.0765343,1.73748,1.58132
13.783,3.152,1.436,7.54,29.1111,5.00341,0.123249,2.43599
13.706,2.956,1.357,7.743,24.2963,2.8787,0.25676,4.3239
7.101,2.439,1.409,1.547,19.2593,0.782557,40.301,6.70213
12.437,1.899,1.389,7.554,15.1852,0,0.187895,4.95517
6.477,1.806,1.377,1.613,15.037,0.453127,3.46422,1.64077
12.703,1.75,1.374,7.892,12.2222,1.84724,0.136395,1.53127
10.78,1.504,1.359,6.255,7.33333,2.85132,0.236196,1.17596
11.775,0.944,1.398,7.838,3.48148,0,0.0680177,1.41382
10.308,1.116,1.41,6.133,3.48148,0.445247,0.521582,1.27505
11.541,0.892,1.368,7.726,2.66667,0,0.19674,1.85889
11.708,0.887,1.361,7.809,2.66667,1.44018,0.233172,1.59308
11.833,1.201,1.366,7.683,2.66667,0,0.139389,1.54181
12.19,1.497,1.332,7.767,2.66667,0,0.137973,1.5428
11.959,1.104,1.359,7.855,2.66667,1.61595,0.101043,1.38558
11.777,1.166,1.365,7.654,2.66667,0,0.0926545,1.26684
11.361,0.854,1.374,7.537,2.66667,0,0.06987,1.21014
7.034,1,1.399,3.039,2.66667,0.0477861,0.286451,1.18585
8.497,1.024,1.3,4.568,4.66667,0.196126,0.47164,1.18317
11.996,1.139,1.415,7.749,6.66667,0.244803,0.0721032,1.06231
12.147,1.173,1.44,7.965,4.66667,0,0.0783371,1.09394
12.142,1.486,1.373,7.686,4.66667,0,0.0913115,1.12465
12.428,1.339,1.464,8.014,4.66667,0,0.0714146,1.09482
6.259,1.58,1.343,1.579,4.66667,0.303161,0.582853,0.978126
11.693,0.93,1.412,7.714,2.59259,0,0.0494191,1.00425
5.804,1.19,1.337,1.585,2.51852,0.258455,0.546452,0.828132
12.085,1.175,1.378,7.842,2.66667,0.346982,0.0444923,0.823548
11.834,1.088,1.389,7.67,2.66667,1.59582,0.0595119,0.881702
11.62,0.951,1.402,7.65,2.66667,0,0.0929452,1.21043
12.153,1.069,1.42,7.992,2.66667,2.04495,0.109931,1.05455
12.179,1.202,1.43,7.858,2.66667,2.20897,0.0868724,0.923658
11.822,1.256,1.366,7.545,2.59259,0,0.0626875,1.35572
10.817,1.306,1.402,6.374,2.66667,0.470136,0.507981,1.1682
11.923,1.287,1.368,7.618,2.66667,0,0.166811,1.94886
12.3,1.15,1.363,8.034,2.66667,0.113379,0.178445,1.79271
12.44,1.304,1.402,8.021,4.66667,0,0.167568,1.93454
6.05,1.223,1.409,1.646,4.66667,0.352345,2.68732,1.21028
12.335,1.116,1.371,8.042,2.66667,0.0678362,0.0831146,1.13233
12.049,1.417,1.354,7.533,4.66667,1.6598,0.0525656,1.20987
11.223,0.871,1.314,7.387,2.66667,0,0.0490853,1.47212
11.709,1.154,1.355,7.582,2.66667,0,0.130037,2.04809
7.122,1.055,1.317,3.056,2.66667,0.0404652,1.40406,1.81517
11.844,1.32,1.349,7.504,6.66667,3.07043,0.314088,2.40782
11.525,1.038,1.378,7.482,2.66667,0,0.101293,1.62294
11.263,1.017,1.384,7.248,2.66667,0,0.125437,1.73935
11.746,1.063,1.344,7.712,2.66667,0,0.0619741,1.77551
5.69,1.027,1.349,1.651,2.66667,0.128579,1.23767,2.22115
7.102,0.99,1.382,3.036,6,0.131301,1.13741,2.04617
7.468,1.396,1.425,2.992,9.33333,0.521718,1.61639,1.14378
11.631,1.253,1.368,7.407,6.66667,0,0.0588859,0.936479
7.436,1.265,1.354,3.141,6.66667,0.170936,0.591337,0.793783
6.197,1.704,1.373,1.503,9.33333,0.337059,123.192,18.0981
10.354,1.481,1.347,5.937,6.66667,1.1544,7.47519,13.1966
11.45,0.945,1.37,7.618,2.66667,0,0.49591,8.55702
11.575,1.156,1.34,7.527,2.66667,0,3.08495,20.4926
11.323,1.187,1.341,7.276,8,0,2.24484,15.9682
10.479,1.808,1.36,5.721,13.1852,0.599349,12.7837,18.6551
11.222,1.427,1.431,6.827,9.85185,0,6.69017,42.249
10.219,1.727,1.321,5.626,15.1852,0.221602,16.3924,28.863
5.913,1.593,1.342,1.44,13.1852,0.00731164,50.0854,22.5124
6.79,2.343,1.379,1.45,18.5185,0.249871,83.6185,18.7664
12.247,2.087,1.312,7.28,16.5185,0,2.13911,22.035
9.743,2.321,1.342,4.436,20.8148,0.9341,5.5051,5.84231
12,1.785,1.385,7.257,16.0741,1.45988,0.923942,9.98279
11.586,1.492,1.411,7.142,11.1852,0,0.593166,13.1843
10.151,1.492,1.451,5.685,11.7778,1.13286,5.89689,10.3692
11.193,1.058,1.319,7.315,7.03704,0,93.9699,22.0992
10.529,1.772,1.352,5.816,11.9259,0.680567,9.46634,18.2216
11.535,1.372,1.413,7.217,8.37037,0,3.22002,28.1317
11.841,1.73,1.359,7.166,13.7037,0.651825,3.3444,24.7976
11.209,1.338,1.33,7.03,10.3704,0,2.9117,26.8839
11.582,1.752,1.328,7.019,15.7037,0,3.0882,24.6614
9.188,2.016,1.333,4.282,20.5926,0.0858845,16.2424,21.0474
12.699,2.436,1.405,7.252,25.4074,0.229622,2.15199,19.8918
12.6,2.523,1.344,7.258,23.2593,0,1.63119,19.8673
10.04,2.64,1.346,4.442,25.5556,0.265778,20.4702,23.7455
13.081,2.543,1.358,7.593,23.037,0,4.92695,41.8185
13.723,3.113,1.422,7.517,27.7037,1.19966,9.0389,52.0992
7.817,3.088,1.342,1.653,22.8148,0.104518,106.727,44.7729
10.726,3.11,1.342,4.621,27.9259,0.609019,27.6056,42.8351
13.315,2.96,1.351,7.331,24.1481,0,4.11703,48.8752
7.594,3.098,1.311,1.548,29.2593,0.307027,99.4611,21.2167
13.676,3.046,1.361,7.597,27.1852,0.365572,2.0526,20.4248
13.578,3.206,1.366,7.342,24.1481,0,1.94055,28.8776
7.873,3.271,1.361,1.51,28.1481,0.309568,77.0107,17.1716
10.683,3.023,1.367,4.677,25.8519,0.921328,32.5872,15.1398
13.133,2.305,1.437,7.715,21.1852,1.44051,0.957336,17.0279
13.192,2.282,1.379,7.872,16.0741,0,0.752922,11.9967
13.063,2.56,1.369,7.458,16.7407,0,2.4962,21.245
7.04,2.505,1.379,1.523,22.0741,0.203729,128.872,36.9829
13.303,2.681,1.323,7.7,19.9259,0,1.63766,18.2852
13.386,2.599,1.455,7.683,22.2963,0,2.01108,20.1983
7.612,3.018,1.341,1.525,26.2963,0.353938,14.6654,12.7103
13.531,3.017,1.318,7.602,23.6296,0,0.955031,12.1036
13.295,2.674,1.303,7.729,24.0741,0,0.530789,10.4622
7.966,3.114,1.42,1.559,23.7037,0.14577,7.99536,14.7699
8.121,3.225,1.612,1.568,28.5185,0.334112,23.3632,13.1989
12.63,3.135,1.532,6.229,25.4815,0.135514,3.40125,12.5227
11.645,3.696,1.551,4.702,30.3704,0.652693,14.7198,13.0146
14.422,3.559,1.342,7.851,26.963,0,1.49809,15.8322
8.401,3.389,1.514,1.748,28.4444,0.120383,48.1674,20.3472
15.575,4.292,1.536,8.037,33.4815,0,2.17777,19.6431
15.732,4.696,1.357,7.948,38.1481,0,3.19426,24.4484
14.472,4.979,1.343,6.343,43.1852,0.00673363,9.84345,24.8378
10.38,5.523,1.428,1.616,48.1481,0.222401,44.6749,15.7068
10.336,5.517,1.354,1.672,45.7037,0.188143,23.1487,11.1638
16.504,5.553,1.348,7.77,50.5926,1.04629,0.707015,10.9092
16.942,5.64,1.341,8.119,45.3333,0.719529,0.633708,10.5913
16.361,5.261,1.347,7.937,41.5556,0,0.810998,13.3203
13.414,5.325,1.331,4.835,41.7037,0.0303906,4.68821,7.84666
12.394,5.784,1.414,3.378,46.963,0.173572,6.26301,6.10218
17.387,6.287,1.32,7.909,52,2.61875,0.274257,5.24269
12.023,5.529,1.363,3.312,46.963,0.156356,5.01353,7.913
10.616,5.466,1.653,1.711,51.7778,0.523291,7.3568,7.85362
10.774,5.89,1.366,1.677,48.8889,0.206952,4.73806,7.14461
17.008,5.595,1.319,8.356,46.4444,0,0.287991,6.55281
10.755,5.597,1.57,1.694,46.2222,0.224421,7.82557,4.83167
10.637,5.578,1.562,1.628,43.7778,0.197153,25.7455,12.0508
10.31,5.383,1.381,1.743,48.5185,0.433803,7.31646,6.34994
14.195,5.937,1.375,4.932,45.4815,0.210872,1.74208,6.27284
9.713,4.929,1.331,1.673,43.1852,0.33909,5.99135,8.17322
9.637,4.92,1.309,1.581,39.9259,0.11764,5.90237,7.8632
13.233,5.283,1.395,4.767,44.4444,1.52791,2.84235,7.75872
9.625,4.857,1.32,1.651,39.1111,0.372656,9.79229,10.5029
9.429,4.589,1.403,1.661,35.9259,0.50953,7.58477,8.82449
14.189,4.221,1.363,6.797,33.037,0.172186,1.20313,8.33617
9.673,4.773,1.35,1.638,36.2222,0.291272,5.00854,6.64665
15.344,4.161,1.384,8.083,34.1481,0,0.265116,6.33664
11.366,4.805,1.411,3.313,34.0741,0.102866,5.05688,6.5741
9.539,4.737,1.396,1.649,39.2593,0.0792142,9.26089,6.94932
10.445,5.621,1.317,1.677,44.5185,0.155174,4.22034,6.1573
14.014,6.087,1.335,4.803,49.8519,0.756019,1.32767,4.84761
13.51,5.234,1.315,5.103,45.2593,0.153002,1.35377,4.63075
10.892,5.828,1.628,1.555,48.963,0.958974,4.23978,5.17515
12.433,4.498,1.318,4.894,43.7778,1.2311,0.913762,4.24555
15.774,4.78,1.321,7.937,38.8889,0,0.150591,4.79873
15.462,4.339,1.323,8.067,38.4444,0,0.0931752,3.74493
9.147,4.483,1.323,1.566,38.3704,0.340113,2.24299,3.46433
10.406,4.046,1.331,3.274,35.2593,0.0315626,1.35818,3.31837
9.569,4.778,1.336,1.655,38.8889,0.0649576,1.91161,3.08208
10.254,5.444,1.418,1.581,43.7037,0.0890352,1.39658,2.9609
9.757,5.139,1.32,1.547,47.4074,0.736982,2.5869,3.67947
12.458,4.612,1.373,4.728,43.7778,2.08659,2.50055,3.67589
9.361,4.514,1.317,1.821,38.6667,1.13686,19.8684,4.08478
8.596,3.942,1.392,1.538,33.2593,0.710313,15.8682,6.28252
10.58,2.827,1.447,4.609,29.4815,1.65472,10.8783,4.56948
7.418,2.721,1.353,1.609,24.5185,0.624421,6.42017,2.78441
7.155,2.353,1.379,1.681,20.963,0.283704,1.58905,2.80675
12.138,2.437,1.393,6.526,18.963,1.2888,0.242764,2.43264
11.131,1.868,1.409,6.07,13.9259,0.666347,0.676403,4.70369
7.608,1.447,1.358,3.103,10.5926,0.951065,7.96003,10.0599
12.015,1.275,1.368,7.77,5.85185,0,0.483114,9.25045
5.944,1.275,1.343,1.62,5.77778,0.443431,14.9642,4.62714
11.76,0.978,1.422,7.721,4,0,0.96742,8.8631
7.564,1.301,1.416,3.112,4.59259,0.509227,2.16254,3.14921
11.831,1.053,1.377,7.789,3.25926,0,0.632785,6.31595
5.791,1.216,1.334,1.592,3.92593,0.412423,54.5569,2.10217
5.835,1.199,1.371,1.601,2.88889,0.340051,1.89304,1.74193
11.488,1.148,1.342,7.372,2.66667,0,-1.94232e+09,11.5902
5.978,1.367,1.38,1.55,8,0.312946,48.9987,6.46606
5.759,1.19,1.367,1.538,6,0.495082,25.0737,1.01102
11.83,1.027,1.333,7.816,3.33333,0,0.0505386,1.72931
8.839,1.102,1.384,4.662,3.33333,0.0859256,0.28874,1.23624
5.892,1.269,1.37,1.556,5.33333,0.0912904,2.26188,2.15088
6.143,1.502,1.366,1.619,10.6667,0.194132,1.13415,2.10618
6.527,1.837,1.458,1.506,14,1.64935,0.826706,0.850037
6.039,1.324,1.319,1.777,9.33333,0.136413,0.773134,1.08713
6.333,1.733,1.396,1.602,12,0.37668,0.661083,0.799632
6.327,1.561,1.327,1.669,9.33333,0.821305,2.58353,1.06274
9.071,1.303,1.409,4.581,5.33333,1.24853,0.575884,1.29481
5.785,1.058,1.371,1.653,2.66667,0.783702,0.919237,1.19356
12.407,1.186,1.362,8.144,2.66667,0,0.0273428,1.1604
6.152,1.327,1.434,1.659,2.66667,0.151388,0.688717,1.04825
11.819,1.185,1.338,7.615,5.33333,0,0.0791447,1.10347
6.245,1.373,1.384,1.672,5.33333,0.370405,1.358,0.786486
12.533,0.986,1.409,8.139,2.66667,0,0.0468264,0.730376
12.501,1.056,1.37,8.31,2.66667,0,0.0714484,1.0385
12.527,1.297,1.368,8.068,2.66667,0,0.16845,1.97659
12.13,1.274,1.34,7.749,2.66667,0,0.0491806,1.46727
12.631,1.037,1.366,8.469,2.66667,0,0.00589551,0.783278
12.528,0.989,1.36,8.389,2.66667,0.116155,0.0242003,0.896539
6.474,1.608,1.398,1.653,4.66667,0.400501,1.63531,0.753444
11.201,1.251,1.364,6.772,2.66667,0.549147,0.0870249,0.769611
6.148,1.306,1.366,1.674,2.66667,0.189091,0.671949,0.891551
6.452,1.475,1.329,1.769,5.18519,0.242129,1.6752,0.93773
5.944,1.074,1.365,1.652,3.18519,0.0324378,1.35704,1.1856
10.697,1.386,1.393,6.162,7.18519,2.21792,0.159388,0.937198
11.596,0.861,1.317,7.88,2.66667,0,0.385177,8.94147
11.011,0.98,1.323,7.125,2.66667,0,0.76888,5.56065
5.582,1.006,1.387,1.562,3.33333,0.50845,34.7966,1.0012
8.378,0.825,1.347,4.532,2.66667,0.233634,13.6839,11.8919
5.589,1.052,1.357,1.558,2.66667,0.520859,13.0302,1.97653
8.484,0.78,1.424,4.619,2.66667,1.72905,0.488448,1.55851
5.64,0.921,1.381,1.606,2.66667,1.14602,10.0491,2.63976
10.102,0.676,1.37,6.344,2.66667,3.55026,0.511334,2.24709
