Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.313,1.957,1.379,7.424,14.6667,0,0.783667,6.42555
12.404,2.121,1.38,7.279,15.1852,0.592291,0.512799,5.48828
6.523,2.052,1.389,1.451,11.8519,0.269725,21.3259,5.33549
11.53,1.765,1.375,6.851,9.85185,0.949678,0.599198,5.14951
11.535,1.236,1.346,7.493,5.11111,0,0.23033,5.58449
11.253,1.208,1.366,7.203,5.11111,0,0.635728,5.57685
7.146,1.325,1.376,2.9,5.77778,0.0338978,5.51197,5.91938
6.002,1.618,1.373,1.463,11.1111,0.24779,6.73632,3.8247
8.846,1.577,1.386,4.289,9.11111,0.0820038,13.4347,18.3153
7.84,1.781,1.419,3.005,14.4444,0.0697409,22.5019,20.2672
7.036,2.413,1.4,1.528,19.7778,0.501168,83.3386,6.86754
9.505,1.946,1.403,4.525,17.037,1.40413,4.75082,3.87619
12.582,1.724,1.39,7.802,12.2222,1.73656,0.157124,2.1544
12.044,1.231,1.416,7.695,7.11111,0.31167,0.216954,3.0785
12.002,1.188,1.4,7.841,4.81481,0,0.337188,5.29472
5.892,1.313,1.367,1.56,4.81481,0.375233,7.8786,1.44391
5.63,0.921,1.404,1.627,2.66667,0.211622,1.73588,1.16375
11.859,1.01,1.419,7.82,2.66667,0,0.0378338,1.29807
7.298,0.892,1.424,3.239,2.66667,0.430835,2.29065,1.16697
12.209,0.985,1.569,7.992,2.66667,0,0.227805,2.56954
12.477,1.153,1.464,8.186,2.66667,0,0.304096,3.54838
12.358,1.085,1.41,8.12,2.66667,0.736271,0.217356,2.9366
12.379,1.218,1.396,8.123,2.66667,0,0.364386,4.1568
12.204,1.066,1.383,8.057,2.66667,0,0.11953,1.95803
5.948,1.016,1.546,1.647,2.66667,0.374817,5.50101,3.71799
5.905,1.013,1.405,1.672,2.66667,0.0309223,4.87415,5.02362
6.414,1.61,1.395,1.591,7.92593,0.248153,5.52374,3.92489
12.067,1.317,1.407,7.668,5.92593,0,0.28824,3.59126
6.144,1.248,1.41,1.771,5.92593,0.581138,4.82977,0.987857
5.662,0.848,1.411,1.579,2.66667,0.63773,1.45682,0.324308
7.982,0.811,5.589,0,2.59259,0,0,0.324308
14.724,9.71,1.716,1.513,99.3333,0.555765,0.676604,1.88199
14.736,9.888,1.424,1.546,96.0741,0.646837,1.17179,1.29656
14.648,10.03,1.308,1.537,92.0741,0.30672,14.5106,3.24309
13.99,9.396,1.429,1.461,89.4074,0.559435,6.4494,0.290918
13.513,8.98,1.312,1.496,86.0741,0.242201,1.78301,1.078
13.539,8.955,1.353,1.517,83.4815,1.9522,0.533449,0.151407
12.574,7.787,1.593,1.46,78.1481,1.58601,4.7664,0.523454
11.724,7.159,1.314,1.55,72.7407,1.16704,2.61187,0.343303
11.614,6.928,1.349,1.581,67.4815,1.54161,0.975955,0.145841
10.626,5.855,1.581,1.53,62.2963,1.10055,0.220569,0.113506
10.249,5.462,1.461,1.66,56.5185,1.57199,0.139073,0.0835715
9.607,5.051,1.365,1.58,51.6296,1.15441,0.832191,0.139886
12.451,4.791,1.365,4.589,46.1481,3.45671,0.0493172,0.0958691
9.313,4.494,1.404,1.713,40.8148,1.33179,0.681005,0.345271
8.732,3.98,1.524,1.516,35.9259,0.821499,0.275869,0.269649
7.977,3.347,1.436,1.533,31.7778,0.527147,0.169082,0.188363
7.482,3.069,1.336,1.464,28.963,1.52308,1.89117,0.219026
7.245,2.872,1.303,1.435,24.2963,1.25474,10.1036,2.24984
11.025,2.176,1.333,5.96,19.3333,2.54333,0.277981,1.23578
6.437,1.913,1.393,1.488,14.2963,0.899339,1.04544,0.571033
9.013,1.593,1.346,4.449,9.62963,0.145658,0.184049,0.675081
6.131,1.536,1.392,1.565,11.6296,0.823841,13.6905,2.59983
5.801,1.325,1.365,1.47,7.62963,0.600983,2.18461,1.67023
5.402,1.055,1.305,1.511,4.51852,1.38618,0.519563,0.427047
8.251,0.965,1.368,4.377,2.66667,0.784022,0.13714,0.365039
5.246,0.827,1.375,1.473,2.66667,0.378597,1.20737,0.613476
5.309,0.794,1.35,1.583,2.66667,0.859872,2.11503,0.366845
6.987,0.909,1.354,3.06,2.66667,0.640393,0.391898,0.557019
11.573,1.085,1.303,7.637,2.66667,0,0.0267581,0.686746
7.086,1.123,2.228,2.109,2.66667,0.0558838,1.78275,1.35423
9.014,1.647,1.332,4.45,8,1.15974,0.602186,0.640939
11.666,1.155,1.352,7.591,3.33333,0,0.158052,3.01755
11.308,0.879,1.362,7.483,3.33333,0,0.317375,3.32514
8.745,1.141,1.36,4.559,3.33333,0.800444,1.55164,1.83714
7.218,1.027,1.369,3.13,2.66667,0.273731,1.96064,1.59355
11.238,0.781,1.386,7.462,2.66667,4.1718,0.189659,1.86229
11.672,1.163,1.397,7.524,2.66667,0,0.0925102,2.24418
10.375,1.118,1.417,6.172,2.66667,1.29167,1.25891,2.33608
5.453,0.917,1.363,1.555,2.66667,0.427837,388.128,21.7147
5.457,0.953,1.433,1.463,2.66667,0.213152,34.8577,41.1948
5.506,1.091,1.347,1.497,2.66667,0.476442,58.5484,22.3885
5.669,1.177,1.359,1.544,2.66667,0.697538,91.6613,3.21726
11.408,1.03,1.377,7.458,2.66667,0,0.104209,3.17878
10.044,0.93,1.386,6.072,2.66667,0.575744,0.695661,2.5939
5.472,0.905,1.356,1.555,2.66667,0.0206812,111.159,50.1585
5.965,1.404,1.439,1.497,8,0.805544,62.9307,10.7008
5.494,1.092,1.328,1.462,4,0.643835,13.1089,7.20812
5.377,0.829,1.364,1.593,2.66667,0.11149,10.2071,9.86603
10.552,1.218,1.403,6.285,7.92593,2.43776,1.13152,4.75611
11.674,1.069,1.363,7.664,3.25926,0,0.235516,4.87448
5.668,1.099,1.356,1.566,3.25926,0.311192,17.8181,4.62835
5.559,1.036,1.391,1.476,2.66667,0.405359,6.79705,3.43107
11.769,1.052,1.349,7.819,2.66667,0,37880.1,4.12734
6.174,1.638,1.37,1.514,8,0.536045,5.3978,0.787281
5.577,1.071,1.428,1.472,5.33333,0.750974,0.930739,0.292157
6.992,1.08,1.359,2.985,2.66667,0.239767,4.31712,11.2167
11.588,1.107,1.39,7.528,2.66667,7.00419,1.12823,16.9243
5.512,1.034,1.403,1.48,2.66667,0.0564062,11.9006,14.7611
11.749,1.512,1.355,7.377,8,0,1.72659,20.2065
8.791,1.643,1.365,4.182,10.5926,0.228167,12.7618,10.6077
5.941,1.561,1.317,1.512,8.44444,0.122837,18.295,7.59014
7.534,1.794,1.335,2.833,13.7037,0.395818,5.11632,6.78326
8.806,1.715,1.387,4.143,11.037,2.60696,1.048,1.4695
9.886,1.042,1.375,5.922,5.85185,3.4509,0.285267,1.3411
5.335,0.852,1.333,1.526,2.59259,0.912051,0.975947,1.49216
11.463,1.131,1.425,7.351,2.66667,0,0.0585324,1.78754
5.704,1.203,1.356,1.512,2.66667,0.279246,1.84755,1.47086
11.048,0.96,1.327,7.229,2.66667,0,0.100285,1.49853
5.544,1.09,1.376,1.494,2.66667,0.399213,15.2198,1.21124
11.358,1.112,1.343,7.373,2.66667,0,0.0602274,1.10183
11.535,1.126,1.338,7.543,2.66667,0,1.7677,11.6618
11.317,1.118,1.378,7.273,6,0,0.330828,3.56157
8.283,0.973,1.394,4.327,6,0.19016,0.577339,1.71011
5.878,1.443,1.38,1.466,8,0.212085,2.74957,1.97483
6.973,1.073,1.352,2.964,6,0.110961,1.84465,1.9822
7.533,1.593,1.366,2.978,11.2593,0.105937,1.03746,1.455
9.275,1.969,1.334,4.396,14.5185,0.105546,3.20615,6.40594
9.709,2.156,1.333,4.613,19.7037,0.458857,1.07353,3.88724
9.735,2.243,1.343,4.542,17.037,1.12378,9.26822,8.30328
12.455,1.826,1.358,7.561,12.2222,0.0382763,1.51936,19.7758
11.266,2.231,1.361,5.954,15.8519,1.50631,9.17994,15.5408
6.129,1.623,1.346,1.468,10.6667,0.407946,23.6748,22.5523
5.925,1.387,1.368,1.523,8,0.0456409,98.0808,56.5136
6.478,1.851,1.359,1.572,13.3333,0.119437,65.9079,48.6287
12.841,2.136,1.372,7.742,18.5926,0,1.13916,23.1335
13.045,2.327,1.353,7.715,19.4815,0,1.46429,14.7541
6.806,2.237,1.317,1.55,21.1852,0.160853,9.13037,12.6508
10.42,2.693,1.372,4.63,26.2222,0.00494906,16.9183,23.5741
8.505,3.728,1.436,1.595,30.8889,0.313944,82.7422,17.72
10.965,3.097,1.341,4.7,28.3704,0.173225,9.5163,16.8792
9.778,3.521,1.364,3.159,33.1111,0.498819,6.65985,6.00082
7.732,3.004,1.367,1.616,30,0.774391,35.4146,9.81248
7.504,2.832,1.37,1.552,25.5556,1.01762,39.0218,2.48342
7.379,2.715,1.367,1.524,20.8148,0.970106,13.4123,3.07411
6.714,1.905,1.448,1.629,16.1481,0.414904,39.3204,20.24
12.775,1.792,1.391,7.968,13.2593,0,0.746321,15.272
6.343,1.733,1.366,1.557,13.5556,0.366205,41.4342,3.70345
9.761,2.069,1.363,4.608,10.7407,0.15386,9.79797,13.6066
6.486,1.957,1.37,1.503,15.6296,0.664185,48.5436,10.3313
5.952,1.483,1.384,1.468,12.2222,0.379661,16.784,8.5375
6.283,1.661,1.487,1.504,9.48148,0.760238,16.1641,4.77071
5.836,1.079,1.378,1.669,5.48148,0.80827,8.52582,3.92892
5.816,1.033,1.458,1.585,2.96296,0.855244,1.39295,1.6228
5.767,1.119,1.369,1.571,2.66667,1.20656,5.29622,1.38007
5.668,1.061,1.376,1.537,2.66667,0.753993,0.556167,0.623783
6.804,0.777,1.422,2.964,2.66667,0.49579,0.209165,0.675204
11.784,0.88,1.414,7.878,2.59259,0,0.0234379,0.581392
11.428,1.073,1.373,7.392,2.66667,0,0.111013,1.16482
5.541,0.976,1.395,1.565,2.66667,0.381198,50.8029,2.25531
5.606,1.092,1.43,1.497,2.66667,0.404761,29.7561,1.7032
5.64,0.927,1.479,1.61,2.66667,0.523801,13.2133,1.23954
11.95,0.927,1.374,7.938,2.66667,3.4836,0.0496705,1.66446
5.635,1.027,1.393,1.514,2.59259,0.47698,2.68259,2.80161
5.188,0.779,1.365,1.505,2.44444,0.978879,3.19699,0.742796
5.561,0.896,1.312,1.709,2.66667,0.135942,0.587456,0.887809
6.225,1.23,1.403,1.818,5.25926,2.35623,0.698296,0.0889059
5.874,0.894,1.307,1.743,2.59259,0.312667,0.0472557,0.0796165
5.961,0.944,1.414,1.74,2.66667,1.47128,1.02296,0.127898
12.673,1.09,1.347,8.443,2.66667,0,0.0179501,0.441681
6.304,1.129,1.37,1.88,2.66667,0.230785,0.170901,0.11482
5.939,0.896,1.357,1.787,2.59259,0.463266,0.347092,0.155766
6.023,0.847,1.361,1.888,2.66667,0.117441,0.070751,0.139117
13.325,1.294,1.4,8.713,4.66667,0,0.00854312,0.316769
6.682,1.458,1.37,1.876,4.59259,0.494151,1.24976,0.416731
11.231,1.242,1.349,6.781,2.66667,0.257317,0.414427,1.52492
5.99,1.152,1.406,1.589,2.51852,1.57381,7.31111,0.495354
7.368,1.075,1.369,3.237,2.66667,0.57153,2.11575,3.88729
5.745,1,1.357,1.66,2.66667,0.648505,10.8545,2.05119
5.731,0.904,1.391,1.672,2.66667,0.802586,3.05662,0.515844
5.699,0.931,1.38,1.614,2.66667,1.37764,8.88893,0.956681
7.042,0.938,1.383,2.997,2.66667,0.910561,1.67365,1.98526
7.341,1.123,1.307,3.302,2.66667,0.113615,1.85796,4.01652
10.444,1.471,1.317,5.949,7.7037,3.31402,1.08618,3.36138
8.845,1.295,1.416,4.437,2.96296,2.87413,2.70437,3.45012
7.176,1.243,1.35,2.973,2.66667,0.129807,20.422,31.3534
6.055,1.565,1.418,1.475,8,0.345237,48.8449,16.4156
6.079,1.55,1.317,1.616,5.33333,0.601624,16.0705,6.08646
5.548,0.99,1.424,1.479,2.66667,0.885112,7.05178,2.30744
5.511,1.069,1.32,1.506,2.66667,0.699205,7.44199,1.72058
5.3,0.832,1.339,1.484,2.66667,0.143548,2.63209,4.33072
5.701,1.219,1.419,1.528,8,1.03238,2.56587,1.76895
5.295,0.827,1.33,1.502,3.33333,0.288279,1.26219,2.14151
11.616,0.981,1.479,7.588,2.66667,0,0.0921471,2.09043
8.372,0.945,1.341,4.465,2.66667,0.180483,4.62686,5.86802
5.901,1.439,1.416,1.443,7.85185,0.364445,15.8153,3.7257
5.375,1.021,1.325,1.433,5.03704,0.943383,3.43924,1.28878
5.342,0.893,1.346,1.536,2.66667,0.467364,6.10189,7.0548
5.418,0.874,1.433,1.49,2.66667,0.851955,6.50488,0.407494
5.422,0.859,1.36,1.606,2.66667,1.40197,0.373731,0.204586
11.632,0.98,1.351,7.597,2.66667,8.12221,0.313012,5.41211
11.483,0.933,1.365,7.614,2.66667,0,0.659357,12.5619
5.937,1.339,1.351,1.614,3.33333,0.457595,23.379,2.45765
5.658,1.069,1.39,1.517,2.66667,0.780749,3.04722,0.324613
5.443,0.921,1.349,1.54,2.66667,0.708503,0.395335,0.438248
8.32,0.846,1.327,4.505,2.66667,3.1375,0.211732,0.260388
8.488,0.833,1.369,4.575,2.66667,1.62548,0.496656,1.06161
9.719,0.962,1.871,5.085,2.66667,1.53447,0.956697,2.35472
5.921,1.298,1.352,1.621,2.66667,0.790707,3.55343,2.98325
7.844,0.915,5.358,0,2.66667,0,0,2.98325
14.834,10.147,1.356,1.55,99.3333,0.418396,9.01005,3.41082
14.036,9.455,1.315,1.571,96,0.513095,4.23287,2.57603
14.422,9.872,1.323,1.513,92.6667,0.524058,11.237,1.57626
13.826,8.986,1.525,1.595,89.3333,0.43073,36.7446,0.625651
14.901,10.254,1.306,1.56,86,0.61848,11.4812,0.5841
18.226,9.054,1.408,6.009,82.0741,2.30757,0.124776,0.890398
12.412,7.845,1.353,1.512,76.8148,0.926459,35.1686,0.311302
14.446,6.861,1.417,4.496,71.8519,0.387091,3.48577,6.49957
11.712,7.193,1.319,1.496,68.5185,0.0980292,2.81183,4.07292
11.927,7.286,1.475,1.575,73.3333,0.98128,4.91993,0.199644
14.115,6.786,1.308,4.397,68.0741,2.9524,0.107502,0.243077
13.77,6.331,1.405,4.365,62.8889,2.40202,1.06675,0.946405
10.515,6.035,1.316,1.499,57.4074,1.52877,0.830828,0.143925
9.443,5.06,1.306,1.479,52.2222,0.812542,14.9754,0.324782
13.377,4.476,1.386,5.924,47.8519,3.60726,0.0721562,0.426758
9.005,4.466,1.335,1.566,42.8148,0.782235,7.90837,0.801443
9.016,4.441,1.374,1.506,38.7407,0.336584,1.20122,1.6425
11.248,3.631,1.331,4.653,36,1.7218,0.266879,1.31063
9.888,3.645,1.426,3.038,30.8889,0.111805,0.800154,1.07618
11.318,3.587,1.426,4.629,33.037,3.1827,0.205218,0.269625
8.059,3.368,1.437,1.6,27.4074,0.391162,3.7759,2.93688
7.483,2.867,1.447,1.501,24.2222,2.28123,0.552655,0.543
11.344,2.297,1.308,6.126,18.963,1.98089,0.107759,0.934762
12.857,1.899,1.388,7.907,14.1481,6.39903,0.059442,1.32613
10.71,1.373,1.412,6.255,9.40741,0.701903,0.307827,1.91046
7.711,1.482,1.353,3.16,6.14815,0.479202,4.45788,8.88592
6.375,1.633,1.398,1.626,3.85185,0.767465,19.2264,4.98784
11.828,1.209,1.361,7.62,2.74074,0,0.184529,4.78524
11.911,0.964,1.404,7.874,2.74074,0,0.452486,5.47336
7.332,1.08,1.394,3.132,2.74074,0.138423,4.21876,4.76556
12.243,1.624,1.349,7.676,7.7037,0,0.367092,4.62105
11.908,1.383,1.364,7.558,7.48148,0,0.485769,5.77773
5.984,1.406,1.364,1.539,7.48148,0.296502,15.5025,7.11995
10.445,1.471,1.35,5.985,5.48148,0.115864,4.00434,10.1991
8.006,1.851,1.36,3.142,10.8148,0.424019,36.0194,9.80872
6.208,1.738,1.317,1.504,8,0.240608,22.7436,8.06344
5.679,1.243,1.338,1.476,6,0.723344,7.22313,2.71228
8.409,0.909,1.376,4.547,2.81481,2.03698,1.19379,2.62514
5.504,0.996,1.355,1.512,2.66667,0.225129,2.60623,3.72273
11.282,1.007,1.332,7.374,2.66667,0,0.129113,3.17153
11.475,1.106,1.352,7.451,2.66667,0,0.63081,5.09565
10.07,1.109,1.357,5.995,3.33333,0.463707,2.34363,4.70885
11.656,1.215,1.381,7.498,2.66667,0,0.235988,3.26102
10.441,1.36,1.322,6.117,2.66667,0.004519,3.00434,6.72588
12.001,1.484,1.359,7.522,7.7037,0.583493,3.41547,20.7901
5.709,1.17,1.336,1.566,4.37037,0.209361,56.7799,17.3588
8.419,0.883,1.363,4.512,2.66667,3.49556,2.79627,6.4425
5.554,1.018,1.437,1.486,2.66667,0.833839,4.87284,1.09751
11.586,1.069,1.385,7.605,2.37037,0,0.0445392,1.10801
11.743,1.256,1.346,7.5,2.66667,1.50001,0.123725,1.2963
11.2,0.807,1.39,7.456,2.66667,0,0.120662,1.56296
11.558,1.107,1.445,7.453,2.59259,0,0.097475,1.23231
8.464,1.068,1.343,4.451,2.66667,0.788914,0.443673,0.950638
8.445,0.99,1.386,4.479,2.66667,0.911063,1.43086,1.15675
10.197,1.233,1.368,6.008,2.66667,0.63231,0.549296,1.73754
12.103,1.199,1.371,7.955,2.66667,0,0.530367,9.08217
5.613,1.015,1.372,1.58,2.66667,0.301706,26.0013,3.28201
7.384,1.459,4.409,0,2.66667,0,0,3.28201
14.694,10.138,1.315,1.502,99.3333,0.227881,2.88932,3.6163
14.905,10.324,1.387,1.522,96.6667,0.431498,2.86619,2.38796
14.764,10.243,1.303,1.571,93.4074,0.429188,12.8766,2.30576
14.539,10.007,1.309,1.538,90.2963,0.418612,5.4499,0.961854
15.442,9.351,1.315,3.06,87.037,0.622214,2.42079,0.787411
15.251,9.142,1.293,3.087,83.1111,1.37013,0.626257,1.04933
13.169,8.604,1.313,1.484,77.9259,1.32953,11.1944,1.58099
12.093,7.594,1.296,1.519,72.5185,1.46037,1.42269,1.90916
11.89,7.16,1.349,1.663,67.037,1.41288,6.08395,1.25953
16.326,6.139,1.396,7.125,61.7037,4.22202,0.68483,7.3599
11.78,5.777,1.416,2.948,56.2222,0.87507,7.11603,3.30643
10.315,5.561,1.62,1.464,51.6296,0.776526,3.9387,1.57503
9.25,4.838,1.324,1.453,47.5556,1.02124,15.4079,3.64756
14.392,4.003,1.298,7.508,42.4444,6.34115,0.435767,8.99323
8.813,4.209,1.511,1.477,37.4074,0.791375,22.7062,4.16805
12.081,3.172,1.347,5.964,33.2593,0.46514,1.34767,6.43666
13.827,3.303,1.421,7.369,30.5926,4.70592,1.34733,12.4432
7.608,3.153,1.297,1.503,25.8519,0.637571,52.0694,4.90912
7.055,2.456,1.362,1.574,22.5185,0.069818,3.07494,5.15229
7.564,2.961,1.373,1.527,27.6296,0.594277,4.47919,3.08902
7.727,3.056,1.425,1.509,24.1481,0.697105,5.25811,2.44762
10.236,2.42,1.317,4.831,20.8148,1.47372,0.680349,1.40234
13.099,1.991,1.385,7.962,15.8519,0.28406,0.0406121,1.11513
13.218,2.083,1.358,8.024,13.7778,0.715002,0.0578817,1.55029
6.493,1.776,1.359,1.582,10.4444,0.124034,0.797144,1.27029
6.642,2.075,1.299,1.585,12.963,0.315542,0.936528,1.29366
12.291,1.904,1.395,7.37,10.963,0,0.0634995,1.63172
9.624,1.678,1.354,4.864,10.963,0.415949,1.2832,2.00016
6.198,1.437,1.347,1.632,8.2963,0.168949,2.12442,1.33156
12.524,2.233,1.306,7.29,13.5556,0,0.0439939,1.1816
13.494,2.35,1.354,8.068,13.5556,0,0.102005,1.41735
7.194,2.424,1.349,1.647,13.4815,0.103371,1.23255,1.31449
7.077,2.3,1.333,1.669,16.7407,0.121808,0.892302,0.979594
7.997,2.531,1.786,1.932,19.3333,0.320515,18.7158,3.72813
7.307,2.161,1.34,1.599,17.3333,0.260026,5.12256,7.06189
10.997,1.998,1.369,5.94,15.3333,2.60613,0.891917,3.53618
6.139,1.548,1.352,1.557,10.4444,0.864119,18.7081,7.57809
5.766,1.208,1.342,1.608,6.44444,0.593475,5.19898,6.56831
12.118,1.263,1.334,7.832,3.40741,5.5955,0.343955,5.35935
11.468,0.806,1.384,7.58,2.66667,0,0.173598,6.49251
12.12,1.01,1.407,8,2.66667,0,0.223722,5.46641
12.169,1.24,1.34,7.848,2.66667,0,0.110028,5.4501
12.574,1.079,1.374,8.411,2.66667,0,0.0726315,4.87676
12.034,1.079,1.347,7.871,2.59259,0,0.115459,5.71151
12.266,1.161,1.383,7.943,2.66667,0,0.206205,6.52973
12.539,1.273,1.306,8.178,2.66667,0.0808769,0.0290478,5.30643
7.793,1.428,1.353,3.236,4.66667,0.0916113,1.84638,5.56451
9.888,1.785,1.407,4.962,10,0.514231,0.823253,4.51175
12.987,1.717,1.388,8.145,7.25926,0,0.398381,5.78193
6.558,1.689,1.35,1.687,7.25926,0.432918,10.8405,5.18153
6.357,1.516,1.345,1.649,4.59259,0.0564569,6.19036,5.3771
13.243,1.895,1.518,8.163,9.92593,0,0.330576,5.71852
8.226,1.808,1.334,3.257,9.92593,0.0701524,3.94288,7.82788
10.459,2.364,1.336,4.958,15.2593,0.385717,2.52959,5.46413
11.136,1.67,1.443,6.217,12.5926,3.79113,0.790385,4.74757
12.133,1.36,1.367,7.675,7.92593,0,0.512789,12.6378
12.238,1.259,1.337,8.009,7.85185,0,0.428151,7.0018
9.452,1.694,1.373,4.688,7.85185,0.429251,1.3747,5.46658
12.271,0.997,1.413,8.24,4.81481,0,0.686477,8.12437
5.864,1.132,1.36,1.624,5.33333,0.165674,3.57184,4.76205
6.51,1.762,1.337,1.64,10.5926,0.525873,10.5085,5.30832
12.576,1.422,1.357,8.13,7.85185,0,0.217572,4.48481
11.064,1.471,1.351,6.502,7.77778,0.269833,0.769788,4.45719
12.898,1.452,1.348,8.419,5.62963,0,0.28448,4.54163
6.164,1.382,1.372,1.711,5.62963,0.123181,3.44905,4.0273
6.568,1.763,1.37,1.619,10.6667,0.236718,2.73758,3.38716
6.491,1.76,1.361,1.649,8.66667,0.839597,1.5258,2.27059
12.585,1.605,1.331,7.984,4.66667,0,0.0498195,2.30856
9.402,1.458,1.312,4.882,4.66667,0.192025,1.01756,2.80145
9.61,1.654,1.308,4.877,8,1.09413,0.503251,1.98073
12.292,1.106,1.359,8.131,3.33333,0,0.0528113,1.85733
6.029,1.191,1.348,1.679,3.25926,0.231129,0.50174,1.70685
12.37,1.053,1.33,8.26,2.66667,0,0.0903478,1.62403
11.078,1.196,1.379,6.674,2.66667,0.0332375,0.246105,1.60855
12.842,1.265,1.344,8.416,4.66667,0.677018,0.0656474,1.42589
7.433,1.205,1.375,3.054,2.66667,0.414614,7.13737,10.0951
12.046,1.251,1.335,7.861,2.66667,0,1.12489,14.4776
5.868,1.179,1.351,1.67,4,0.479412,63.3479,10.1034
12.023,1.235,1.324,7.82,2.66667,0,1.10663,9.87745
5.958,1.346,1.327,1.558,4,0.255989,14.516,5.44981
7.623,1.313,1.347,3.266,2.66667,0.152307,5.07579,5.24275
10.865,1.573,1.346,6.192,8,3.21647,0.794152,2.04347
5.641,1.02,1.358,1.556,3.33333,1.49175,7.76574,1.48842
10.279,1.017,1.326,6.277,2.66667,2.8523,0.118065,0.825547
12.301,1.262,1.369,8.06,2.66667,0,0.0276812,1.01345
8.87,1.092,1.346,4.779,2.66667,0.510205,1.57172,1.75318
6.086,1.39,1.329,1.631,2.66667,0.440838,12.7933,2.57451
5.891,1.257,1.375,1.549,2.66667,0.445728,1.58855,1.87202
11.553,1.09,1.344,7.587,2.66667,0,0.166432,4.40109
10.19,1.046,1.348,6.108,2.66667,1.25646,0.633512,1.80193
