Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.672,2.997,1.439,1.549,26.5185,1.21023,1.82156,0.475235
11.408,2.52,1.39,5.856,21.5556,1.69192,0.0591355,0.404007
6.876,2.216,1.37,1.627,16.7407,0.510318,53.1634,22.0944
6.664,2.072,1.397,1.469,14.0741,0.316691,25.0662,18.0747
11.43,1.499,1.336,7.003,12.0741,11.6848,0.879764,2.61458
13.934,1.433,3.957,7.044,7.33333,0,1.40227,2.30557
8.918,1.608,1.368,4.35,9.33333,0.295279,0.721906,2.1949
5.487,1.195,1.337,1.446,7.33333,0.339598,21.9133,3.3732
5.73,1.408,1.333,1.412,4.88889,0.13755,5.18085,3.21506
10.354,1.761,1.332,5.771,10.2222,2.11206,1.66931,0.901344
11.326,1.227,1.364,7.191,5.48148,0,0.0325047,1.1316
8.504,1.074,1.356,4.451,5.48148,0.353362,4.32856,4.24926
11.457,1.122,1.372,7.395,3.33333,0,0.333518,4.42257
11.273,1.03,1.344,7.295,3.33333,1.57377,0.883198,6.70347
10.99,0.935,1.38,7.153,2.66667,0,0.965705,8.90246
11.244,1.032,1.424,7.258,3.33333,0,0.961815,8.05186
5.542,1.023,1.375,1.532,4,0.0903602,18.3508,8.55362
7.595,1.63,1.36,2.96,9.33333,0.206426,11.7885,7.77774
11.426,1.19,1.36,7.275,7.33333,7.62243,0.837186,1.61935
11.447,0.898,1.436,7.533,2.66667,0,0.0829919,1.85518
5.458,0.774,1.373,1.657,2.66667,0.468537,5.23309,1.80361
10.107,1.096,1.356,5.915,2.66667,1.18577,0.385467,1.09067
5.383,0.873,1.368,1.472,2.66667,1.39633,8.37092,0.875907
11.303,0.838,1.4,7.6,2.66667,0,0.168452,3.65991
5.125,0.759,1.369,1.418,2.66667,0.577609,0.754419,0.463635
7.966,0.816,1.362,4.252,2.66667,1.06318,0.876585,0.539211
11.226,0.988,1.316,7.337,2.66667,0,0.156147,2.89702
5.369,0.923,1.411,1.457,2.59259,0.0938824,1.9213,1.31655
12.157,1.81,1.347,7.453,7.85185,0,0.357994,3.42789
12.411,1.586,1.366,7.747,7.85185,2.5389,0.17251,1.23121
5.724,1.144,1.376,1.564,3.18519,0.517228,11.6301,2.27905
11.721,1.031,1.419,7.715,2.66667,0,0.0839454,2.01655
11.615,0.868,1.399,7.715,2.66667,0,5.40036,37.5124
9.093,1.346,1.412,4.682,8,0.244613,30.1387,32.8195
7.306,1.078,1.382,3.243,6,0.191157,109.496,47.587
6.194,1.506,1.373,1.536,11.1111,0.327133,95.0562,19.6521
6.3,1.684,1.414,1.525,8.74074,0.704331,59.3182,3.03878
8.489,0.89,1.406,4.621,5.18519,4.75677,2.12822,2.8108
11.969,0.837,1.378,8.201,2.59259,0,0.116212,3.48782
11.936,1.17,1.372,7.764,2.66667,0,8.40057,57.277
6.088,1.528,1.407,1.507,7.77778,0.257123,138.925,26.8669
12.057,1.217,1.363,7.835,5.77778,0.903706,0.755869,6.2455
5.633,0.886,1.378,1.717,2.66667,0.167044,89.4592,28.156
10.946,1.569,1.411,6.168,7.7037,0.507189,9.69003,33.833
5.617,1.025,1.39,1.574,4.81481,0.840027,41.0547,12.1467
11.211,0.902,1.312,7.397,2.66667,0,-21233.2,5.38498
12.723,1.81,1.341,7.862,8,0.0707828,1.28596,10.5815
6.693,1.982,1.367,1.641,11.2593,0.406175,15.2681,4.01879
6.067,1.35,1.387,1.595,8.59259,1.18328,1.65524,0.578823
9.176,1.177,1.361,4.845,3.92593,0.809252,0.167218,0.600806
5.998,1.218,1.456,1.521,2.66667,1.52494,6.82777,0.714339
10.685,1.439,1.323,6.296,2.66667,0.467806,0.17527,1.28646
7.525,1.344,1.377,3.095,2.59259,0.530908,1.7763,2.53383
5.861,1.287,1.392,1.547,2.66667,0.693632,4.66124,3.78404
5.768,1.3,1.344,1.463,2.66667,0.343798,14.8804,11.014
5.948,1.409,1.406,1.576,2.66667,0.51237,38.9347,8.65818
5.704,1.062,1.334,1.65,2.66667,1.62615,6.46893,1.47422
8.731,0.999,1.357,4.634,2.66667,2.87902,0.12204,0.218229
5.675,1.023,1.401,1.563,2.66667,0.942534,0.562225,0.851489
8.593,1.081,1.336,4.5,2.66667,1.50869,0.620156,0.603201
7.134,1.144,1.357,2.972,2.66667,0.743869,0.193328,0.304755
5.663,1.193,1.346,1.496,2.66667,1.19781,8.04414,1.13982
11.003,0.809,1.357,7.229,2.59259,2.43591,0.0756039,1.84427
9.505,0.868,1.365,5.744,2.66667,1.04195,0.205786,1.42
8.174,0.883,1.367,4.335,2.66667,0.876862,1.68777,3.69208
5.107,0.749,1.355,1.458,2.37037,0.709239,25.179,3.60541
11.168,1.157,1.388,7.144,2.66667,0,0.283915,3.72221
5.71,1.16,1.409,1.537,2.66667,0.422592,25.6249,1.08116
5.632,1.165,1.313,1.519,2.66667,0.281116,0.817266,0.703589
5.298,0.841,1.356,1.454,2.37037,1.16154,1.44523,0.504826
5.236,0.899,1.399,1.405,2.66667,0.842822,0.60405,0.636437
11.498,0.991,1.351,7.634,2.66667,0,2.66159,31.0486
9.07,1.652,1.353,4.479,7.92593,0.113678,12.6784,12.5577
7.483,1.578,1.353,2.938,13.1111,0.0119399,7.9461,9.22489
6.637,2.221,1.338,1.476,18.1481,0.413941,35.5008,18.0686
6.363,1.991,1.32,1.508,15.1852,0.274883,22.9605,15.2636
6.177,1.706,1.382,1.48,12.8148,0.496047,11.2033,7.61192
5.996,1.648,1.316,1.46,10,1.106,11.7664,1.04598
11.734,0.986,1.297,7.929,5.03704,0,0.567476,8.94414
10.004,1.243,1.351,5.822,4.96296,0.112034,0.972704,2.41723
8.723,1.43,1.345,4.406,7.40741,0.455574,6.8046,5.25114
5.433,0.99,1.354,1.532,4.51852,0.665665,7.53715,1.69931
5.171,0.795,1.359,1.477,2.59259,0.685313,19.2899,5.11725
11.535,0.985,1.416,7.624,2.66667,0,0.0723989,1.90951
5.474,0.979,1.453,1.423,2.66667,0.680304,3.13839,1.06082
10.985,1,1.344,7.159,2.66667,0,0.0982773,1.33263
8.308,1.025,1.391,4.364,2.66667,0.635968,6.14031,4.13122
5.611,1.171,1.369,1.474,2.66667,0.464836,99.9062,5.07979
8.422,0.779,1.366,4.688,2.66667,0.306998,1.59499,3.75764
11.897,1.187,1.36,7.658,2.66667,0,0.053745,1.63183
12.042,1.043,1.356,7.926,2.66667,0,0.437031,3.50049
5.831,1,1.389,1.644,2.66667,0.398133,45.5719,1.47198
5.607,0.893,1.392,1.573,2.66667,0.153729,43.7966,13.2565
6.313,1.688,1.343,1.582,7.92593,0.201331,55.2297,13.7426
5.797,1.176,1.386,1.603,5.92593,0.314622,46.3824,17.3967
11.943,1.107,1.363,7.825,3.92593,0,0.0768393,2.88401
6.001,1.188,1.372,1.648,3.85185,0.220418,7.44273,4.07053
12.197,1.111,1.405,8.037,2.66667,0,0.157653,2.14143
7.46,1.087,1.429,3.182,2.66667,0.0176845,2.82414,2.74122
6.228,1.481,1.414,1.617,7.55556,0.0716329,3.56,2.97073
7.696,1.57,1.357,3.028,12.8889,0.036256,1.11507,2.86151
12.445,1.989,1.368,7.511,16,0,0.209102,4.81018
12.5,1.961,1.375,7.582,15.4815,0,0.25067,3.13487
6.377,1.794,1.417,1.503,15.4815,0.262566,15.0995,3.93861
6.061,1.561,1.363,1.519,12.963,0.358699,8.46221,1.46294
6.244,1.722,1.424,1.448,10.2222,0.400874,19.3204,5.04807
5.746,1.289,1.357,1.512,7.48148,0.324038,9.10624,6.75548
5.752,1.228,1.402,1.505,5.48148,0.273278,18.7958,7.28491
5.573,1.195,1.362,1.434,3.55556,0.78229,5.65848,4.24183
11.271,1.172,1.37,7.256,2.66667,0,0.0892828,1.96855
9.718,1.024,1.393,5.729,2.66667,0.131156,0.664302,1.70041
11.582,1.225,1.446,7.374,5.25926,0,0.0849401,1.29087
5.605,1.161,1.378,1.51,5.25926,0.395633,29.9896,1.41859
9.809,1.022,1.356,5.832,2.66667,0.659937,1.84678,3.31073
11.703,0.885,1.415,7.76,2.66667,4.91523,0.0956325,2.30915
8.567,0.844,1.372,4.634,2.66667,0.142109,0.757546,3.34197
7.251,1.225,1.364,3.028,5.25926,0.319841,20.6947,22.5928
5.719,1.1,1.386,1.569,3.25926,0.483841,78.0032,11.0472
11.774,0.871,1.454,7.886,2.66667,0,0.186133,5.1359
11.47,0.803,1.397,7.688,2.66667,0,0.356975,5.11877
5.36,0.801,1.39,1.553,2.66667,0.526059,7.88485,3.65904
11.642,1.06,1.395,7.649,2.66667,0,4.85469,31.6471
6.069,1.498,1.389,1.569,7.92593,0.103761,179.607,55.4708
6.51,1.876,1.367,1.581,12.8889,0.412891,118.077,1.27516
12.179,1.539,1.374,7.662,10.0741,0,0.0816195,1.2175
9.486,1.682,1.372,4.73,9.77778,0.17048,0.560775,1.35035
9.678,1.878,1.389,4.713,11.4074,0.701453,1.34157,2.04295
12.275,1.323,1.405,7.895,8.07407,0,0.161778,3.44203
12.085,1.298,1.366,7.761,8.07407,0,0.235719,2.85825
7.542,1.374,1.363,3.076,8.07407,0.0532369,3.5226,3.42971
11.059,1.859,1.386,6.125,13.1111,0.243302,1.55605,4.26142
6.368,1.876,1.395,1.453,11.1111,0.128522,6.47724,3.39308
12.039,2.115,1.324,7.061,16.3704,0,0.10405,3.45352
6.449,2.008,1.298,1.511,16.0741,0.244569,11.1841,5.75292
6.514,2.123,1.318,1.464,13.9259,0.460323,12.7319,2.03255
5.856,1.462,1.323,1.482,11.2593,0.385457,9.15865,6.10799
11.656,1.483,1.339,7.34,8.59259,0,0.561272,6.65361
5.864,1.549,1.321,1.433,8.59259,0.351189,33.644,3.14349
11.667,1.215,1.342,7.573,5.92593,0,0.394106,3.11461
7.051,1.059,1.358,3.016,5.48148,0.280836,3.41838,1.48633
6.767,0.923,1.303,2.968,3.25926,0.073263,2.65022,2.46055
11.879,1.65,1.358,7.33,8.51852,0,0.0718908,2.4352
6.477,1.93,1.339,1.526,8.2963,0.0925878,3.40472,1.95786
13.281,2.207,1.305,8.141,13.4074,0,0.109248,1.73424
7.433,2.083,1.356,1.57,13.1111,0.452923,3.84213,1.099
8.032,1.937,1.413,2.99,10.3704,0.349865,1.15225,0.914339
12.141,1.638,1.399,7.548,7.7037,0,0.0339761,0.646915
12.324,1.431,1.403,7.754,7.62963,1.60993,0.0247288,0.357463
8.556,1.029,1.417,4.437,3.18519,0.0497199,0.13084,0.32777
11.607,1.371,1.368,7.323,5.18519,0,0.00835307,0.306962
11.881,1.323,1.346,7.601,5.18519,0,0.0219282,0.360736
10.594,1.414,1.416,6.07,5.18519,0.539454,0.0601583,0.367891
11.95,1.097,1.655,7.598,3.11111,0,0.0266683,0.415463
5.71,1.089,1.347,1.592,3.11111,0.430686,0.592477,0.365629
11.936,1.175,1.421,7.683,2.66667,0,0.0215906,0.346139
7.346,1.182,1.395,3.085,2.66667,0.520363,2.01217,0.702995
7.131,1.041,1.354,3.064,2.66667,0.298727,0.466453,0.449774
8.789,1.064,1.35,4.718,2.66667,0.160196,0.423734,0.738928
11.798,1.3,1.383,7.482,4.66667,0,0.0372551,1.04969
7.576,1.343,1.349,3.163,4.66667,0.0484619,1.08281,1.16153
12.039,1.315,1.369,7.723,7.77778,0,0.048136,0.749671
6.183,1.551,1.37,1.547,7.77778,0.359763,3.07412,1.03511
5.563,1.175,1.307,1.468,5.11111,0.194254,3.44523,1.7998
11.539,1.336,1.305,7.372,10.4444,0,0.0840528,1.50444
6.119,1.619,1.329,1.549,10.4444,0.441762,4.20556,0.515603
5.784,1.31,1.372,1.446,7.7037,0.575041,2.18495,0.581945
11.459,1.091,1.337,7.503,4.96296,0,0.0205506,0.990277
7.177,1.246,1.331,2.969,4.96296,0.77355,0.946763,0.409778
11.2,1.016,1.379,7.291,2.66667,0,0.0353316,0.449202
8.496,1.056,1.44,4.398,2.66667,0.149899,0.4859,0.702693
5.559,1.078,1.401,1.482,4.66667,0.405862,1.89332,0.473097
11.22,1.152,1.309,7.251,2.66667,0,0.0414816,0.925181
11.502,1.21,1.329,7.405,2.66667,0,0.0442527,0.469654
5.4,0.923,1.389,1.462,2.66667,0.47099,3.19016,0.978197
5.156,0.659,1.337,1.555,2.66667,0.520572,2.96962,0.472576
11.437,1.1,1.334,7.414,2.66667,0,0.152083,1.92852
5.383,0.852,1.336,1.54,2.66667,0.612535,1.69179,0.441634
6.899,0.78,1.445,3.105,2.66667,0.153177,8.51002,4.6306
6.343,1.731,1.444,1.479,8,1.38313,1.94707,1.36427
11.343,1.231,1.31,7.284,3.33333,0,0.21497,3.47032
9.038,1.426,1.354,4.626,3.33333,0.534308,0.902061,0.989997
6.917,0.901,1.381,2.98,2.66667,0.426862,2.84752,2.22009
5.186,0.645,1.398,1.541,2.66667,0.0193067,2.09194,2.81272
10.631,1.411,1.357,6.208,8,1.50425,0.917218,2.79461
11.895,1.133,1.38,7.727,3.33333,6.7957,0.208092,3.0769
11.511,0.798,1.389,7.73,2.59259,0,0.156242,3.41977
7.15,0.948,1.425,3.084,2.66667,0.290382,5.56806,3.00969
11.624,1.059,1.351,7.594,2.66667,0,0.206706,2.70269
10.221,0.975,1.348,6.2,2.66667,1.18416,0.863325,2.26876
5.479,0.878,1.349,1.57,2.66667,0.165728,19.9906,7.71294
9.073,1.581,1.384,4.428,8,0.285678,4.12362,9.37815
11.877,1.194,1.426,7.597,6,1.31947,0.38456,7.57436
5.655,1.126,1.371,1.494,2.66667,0.64756,9.03647,3.5454
11.295,0.812,1.333,7.64,2.66667,0,0.0820751,2.75691
6.921,0.94,1.401,2.972,2.66667,0.352283,2.21947,1.90549
5.577,1.08,1.357,1.529,2.66667,0.23816,11.9559,4.32414
5.396,0.846,1.364,1.581,2.66667,0.424327,3.25597,3.12989
7.388,1.054,1.356,3.245,2.66667,0.763941,2.37976,2.3078
12.052,1.03,1.363,7.979,2.66667,0,0.0704908,1.93622
5.683,0.987,1.342,1.578,2.66667,0.00387013,10.3902,7.46115
6.258,1.557,1.391,1.596,8,0.548372,12.4189,0.410541
9.035,1.284,1.332,4.694,5.33333,0.447191,0.230678,1.02621
12.813,1.029,2.288,7.784,2.66667,0,1.97954,3.16473
5.984,1.255,1.364,1.622,6.66667,0.508614,2.65102,0.687438
11.897,1.204,1.348,7.668,4,0,0.0814418,1.19573
5.691,1.005,1.359,1.596,4,0.296113,1.77496,0.874634
8.833,0.967,1.365,4.757,2.66667,0.0223288,3.7178,4.80538
6.031,1.518,1.343,1.469,8,0.362905,6.29714,4.3752
7.887,1.253,2.458,2.583,5.33333,1.16267,4.19132,1.31112
6.298,0.972,1.336,1.505,2.66667,0.550001,104.376,9.80592
10.962,0.8,1.381,7.274,2.66667,0,3.22233,29.5388
5.792,1.303,1.426,1.484,7.85185,0.42792,28.2884,1.77153
11.295,1.193,1.328,7.278,5.18519,0,0.158265,2.20166
11.57,1.174,1.368,7.472,5.18519,0,0.168906,2.23242
11.667,1.321,1.374,7.386,5.03704,0,0.223748,3.23473
5.653,1.133,1.41,1.499,5.03704,0.500295,3.49787,1.54252
5.269,0.898,1.304,1.491,2.66667,0.434991,1.35945,1.90395
6.877,0.971,1.294,2.98,2.66667,0.0661891,1.54272,1.60217
5.824,1.35,1.353,1.536,7.33333,0.557015,14.6002,0.588654
11.498,1.073,1.385,7.519,4.59259,0,0.0717169,2.13794
11.507,1.13,1.352,7.443,4.59259,0,0.154921,2.16514
5.497,0.947,1.353,1.543,4.59259,0.13762,3.98177,2.50262
6.236,1.71,1.363,1.525,9.92593,0.622142,2.92558,0.68411
5.752,1.321,1.324,1.524,6.59259,0.418884,17.3283,4.69243
11.328,0.864,1.437,7.472,3.92593,0,0.0960019,4.34558
5.457,0.875,1.364,1.577,3.92593,0.484374,4.58113,2.25235
11.553,0.875,1.342,7.747,2.44444,0,0.157983,2.62266
11.573,0.93,1.404,7.642,2.59259,0,0.222572,3.01688
5.493,0.881,1.44,1.519,2.66667,0.61174,3.74497,2.56654
11.627,1.01,1.342,7.692,2.59259,0,0.266452,2.93922
11.812,0.973,1.372,7.883,2.66667,0,0.138627,2.73309
5.631,1.093,1.37,1.516,2.66667,0.315667,2.44848,2.53637
5.501,0.925,1.354,1.553,2.66667,0.0563423,3.2341,3.03906
5.866,1.364,1.381,1.477,8,0.0672883,4.068,3.02031
9.32,1.829,1.354,4.421,13.2593,0.0670831,2.63328,4.00754
13.1,2.348,1.411,7.659,18.5926,1.81521,0.184383,3.85551
10.88,1.799,1.397,6.038,13.9259,0.709105,1.25685,6.17384
11.939,1.557,1.412,7.37,10.5926,0,0.44398,6.80707
6.116,1.461,1.458,1.526,10.5926,0.406192,49.9704,2.09623
5.72,1.179,1.369,1.527,7.92593,0.327988,7.4453,2.10302
11.793,1.226,1.39,7.636,5.85185,0,0.16818,4.46427
5.786,1.158,1.389,1.574,5.85185,0.0243698,2.6131,2.33075
12.529,1.976,1.324,7.561,11.1111,0.481298,0.234723,3.62804
11.974,1.516,1.375,7.513,8.44444,0,0.11595,2.5975
8.724,1.385,1.308,4.44,8.44444,0.19056,1.17104,2.43359
6.638,2.077,1.382,1.54,11.7778,0.367088,12.1881,3.45565
11.757,1.525,1.307,7.38,9.03704,0,0.149608,3.72696
6.077,1.697,1.292,1.42,9.03704,0.0809115,13.1595,7.63853
7.713,1.766,1.383,2.984,14.3704,0.635031,16.5558,2.26029
6.189,1.707,1.358,1.508,11.037,0.972479,4.57796,2.30009
8.684,1.331,1.335,4.418,6.37037,1.59731,1.31383,1.06094
7.204,1.127,1.323,3.1,2.66667,0.401976,13.8637,19.348
5.488,0.973,1.341,1.493,2.66667,0.581187,11.712,15.5268
7.16,1.296,1.306,2.929,2.66667,1.16269,6.96884,12.6636
11.233,0.972,1.341,7.444,2.66667,0,0.545415,8.77905
8.436,1.081,1.371,4.401,2.66667,0.438616,10.1161,8.49511
5.616,1.091,1.344,1.514,2.66667,0.23115,76.8811,20.8222
8.78,1.113,1.343,4.674,2.66667,1.30224,8.2716,7.84273
11.565,1.295,1.44,7.316,2.66667,0,0.14253,3.35341
11.587,1.124,1.351,7.609,2.66667,0,0.175588,2.64026
11.226,1.139,1.392,7.2,2.66667,0,0.16364,2.5723
11.329,1.397,1.357,7.076,2.66667,0,0.235392,3.73342
11.248,1.19,1.374,7.168,2.66667,0,0.201815,3.86852
8.409,1.116,1.389,4.317,2.66667,0.157651,1.19328,3.53486
6.81,1.167,1.365,2.737,6,0.0322424,5.70071,5.63196
9.997,1.724,1.38,5.412,11.3333,0.254695,2.14467,5.53684
5.667,1.444,1.34,1.398,9.33333,0.190518,38.3486,9.92176
8.143,1.96,1.449,3.171,14.5926,0.263548,14.7074,6.27272
6.135,1.499,1.445,1.469,12.5926,0.267158,12.8337,3.91938
8.368,1.748,5.194,0,10.5926,0,0,3.91938
