Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.256,0.754,1.379,6.346,2.66667,2.57997,1.05932,3.92708
5.905,1.372,1.366,1.501,2.66667,0.635107,37.9334,1.51125
8.76,1.211,1.367,4.578,2.66667,1.1687,0.854173,1.59736
6.072,1.147,1.436,1.813,2.66667,0.222073,3.79046,5.82023
11.522,1.023,1.372,7.476,2.66667,0,0.129772,3.35478
8.62,0.814,1.386,4.705,2.66667,0.765223,3.63536,2.58225
10.349,1.086,1.385,6.19,2.66667,2.78396,0.31986,0.829584
7.154,0.808,1.439,3.291,2.66667,1.34268,0.604822,0.749337
7.394,1.15,1.401,3.152,2.66667,1.80596,0.927657,0.143529
5.504,0.745,1.379,1.623,2.59259,1.02409,9.43786,2.16669
11.716,0.963,1.427,7.651,2.66667,0,0.0987886,2.19093
12.171,0.815,1.478,8.202,2.66667,0,0.458438,5.4486
5.665,0.925,1.4,1.6,2.66667,0.457907,2.94432,1.40758
9.143,1.311,1.366,4.727,2.66667,0.019061,1.04873,1.93724
6.21,1.46,1.45,1.589,5.77778,0.642983,5.21493,1.02826
5.97,1.317,1.442,1.539,2.66667,0.672996,0.934468,0.895553
8.956,1.248,1.376,4.7,2.66667,1.46386,0.144382,0.475253
5.706,1.002,1.385,1.595,2.66667,1.10622,0.802264,0.257631
6.112,1.316,1.388,1.688,2.66667,1.15488,0.568981,0.504166
5.622,0.919,1.409,1.577,2.66667,1.16099,0.343021,0.372846
12.211,0.833,1.382,8.348,2.66667,0,0.0130822,0.336259
12.063,1.003,1.394,8.035,2.66667,0,0.0636704,0.908582
10.662,1.121,1.376,6.415,2.66667,0.511042,0.536206,1.85895
5.873,1.173,1.381,1.61,2.66667,0.403613,17.9424,0.849666
7.572,1.368,1.362,3.108,2.66667,0.342168,2.26377,1.38088
12.07,1.15,1.366,7.848,2.66667,3.53287,0.0611254,1.05044
11.939,1.213,1.368,7.689,2.66667,0,0.640952,18.5158
11.897,0.998,1.387,7.827,3.33333,0.884942,1.52705,10.6451
11.939,1.113,1.384,7.719,2.66667,0,1.99294,21.5312
6.18,1.493,1.384,1.626,6.66667,0.166447,109.652,32.3772
6.5,1.826,1.377,1.556,12,0.472351,59.7127,2.45203
7.649,1.496,1.38,3.106,9.25926,0.473537,0.851792,1.97928
5.882,1.338,1.369,1.5,6.51852,0.401063,21.2841,10.2948
11.489,0.978,1.395,7.61,3.85185,0,0.732294,11.0469
11.308,1.022,1.415,7.292,4.51852,1.34009,1.70859,11.5982
5.158,0.719,1.394,1.5,2.66667,0.451948,52.069,4.39426
11.518,0.899,1.435,7.66,2.59259,0,0.25795,4.50414
5.635,1.055,1.422,1.536,2.66667,0.202163,12.4371,5.10365
5.561,1.064,1.357,1.477,2.66667,0.166437,8.55699,4.24556
5.646,1.117,1.425,1.508,7.92593,0.42426,5.82758,3.48434
11.173,1.118,1.32,7.228,5.25926,0,0.262588,5.23838
6.894,0.975,1.399,2.907,5.03704,0.10507,5.4796,5.55509
7.678,1.695,1.404,2.984,10.2963,0.785434,6.82139,1.63627
11.614,1.391,1.36,7.246,6.22222,0,0.0733564,1.67882
7.212,1.287,1.308,3.013,6.22222,0.119434,0.904183,1.10342
5.956,1.536,1.314,1.512,8.88889,0.544002,1.47551,0.566243
11.364,1.184,1.417,7.258,6.22222,0,0.0424785,1.1937
11.644,1.313,1.347,7.369,6.22222,1.01409,0.0586909,0.841452
11.353,0.985,1.335,7.493,2.66667,0,1.61685,13.1744
5.732,1.235,1.341,1.523,5.25926,0.377433,6.01209,1.2495
11.426,1.089,1.391,7.398,2.66667,0,0.140041,1.90383
5.514,1.071,1.336,1.472,2.66667,0.486566,28.5759,2.68325
11.308,1.115,1.323,7.323,2.66667,0,0.391056,4.73222
7.096,1.02,1.406,3.022,2.66667,0.135353,7.85864,6.05278
7.469,1.58,1.423,2.787,7.92593,0.862012,6.71893,2.03733
9.78,1.046,1.336,5.877,3.92593,0.453594,16.1503,37.9041
11.462,0.977,1.393,7.462,2.66667,4.64117,2.82526,30.5167
5.471,0.951,1.447,1.465,2.66667,0.730255,18.9984,9.93968
11.503,1.189,1.318,7.447,2.66667,0,0.581131,10.0477
5.523,1.055,1.345,1.518,3.11111,0.417246,11.0966,2.85099
11.362,0.952,1.345,7.507,2.66667,0,2.01362,17.5923
11.686,1.337,1.364,7.424,6.59259,0,1.72242,14.8336
5.969,1.468,1.381,1.491,9.03704,0.0716684,18.9805,10.9039
6.264,1.866,1.357,1.447,14.3704,0.448698,19.5573,2.00513
9.438,2.124,1.348,4.358,11.7037,0.251179,8.26678,8.34787
12.109,1.693,1.424,7.415,9.7037,5.187,0.779519,6.18899
11.257,1.242,1.453,7.046,5.03704,0,0.339957,7.25458
5.685,1.248,1.364,1.473,5.03704,0.214648,8.25691,4.39243
11.273,1.064,1.367,7.358,3.11111,0,0.274214,3.34938
10.391,1.688,1.37,5.759,3.11111,0.092959,1.59723,4.63499
11.618,1.686,1.35,7.079,7.55556,0,0.497087,5.70581
8.702,1.435,1.377,4.312,7.48148,0.412187,3.25641,4.05042
11.343,1.345,1.326,7.153,4.81481,0,0.399372,4.31984
11.112,1.152,1.341,7.066,4.81481,0,0.476194,4.80272
10.265,1.366,1.371,5.912,4.81481,0.179656,1.64006,4.60961
6.148,1.724,1.398,1.421,9.48148,0.172842,184.15,46.8483
6.469,1.995,1.365,1.501,14.8148,0.433303,184.443,17.4149
12.338,2.125,1.351,7.302,12.0741,0,0.959635,18.0273
9.261,1.728,1.364,4.535,12.7407,0.320627,3.39243,5.7009
6.053,1.531,1.37,1.482,10.6667,0.30167,6.1639,3.80719
11.577,1.334,1.428,7.302,8.66667,0,0.566724,9.18901
5.815,1.355,1.413,1.479,8.59259,0.239464,26.0475,6.01479
11.34,1.242,1.369,7.181,6.59259,0,0.440917,5.85414
9.922,1.148,1.369,5.795,6.59259,0.312364,1.50915,5.19499
11.18,1.251,1.37,7.033,4.59259,0,0.365067,4.87495
11.128,1.196,1.334,7.136,4.59259,0,0.34637,4.63669
11.311,1.14,1.334,7.345,4.59259,0,0.348598,4.75328
11.311,1.078,1.411,7.243,4.59259,0.752801,0.419537,6.35144
11.209,1.006,1.334,7.332,2.66667,0,0.365775,5.74992
11.107,0.825,1.351,7.323,2.66667,1.23956,0.382852,5.75351
9.723,0.85,1.34,5.931,2.66667,0.237476,6.68526,21.3142
11.456,1.318,1.39,7.203,2.66667,0,2.57581,24.7444
6.065,1.611,1.383,1.441,8,0.343463,20.3161,8.82538
5.255,0.943,1.315,1.483,5.33333,0.213285,19.8968,11.5264
11.354,1.222,1.319,7.218,3.33333,0.369865,0.939991,12.1362
8.426,1.048,1.31,4.469,2.66667,1.31105,4.29962,8.30169
11.454,0.699,1.335,7.868,2.66667,0,0.898727,23.2621
11.26,0.946,1.341,7.418,3.33333,0,1.68159,18.8012
5.451,0.93,1.346,1.565,6,0.25829,31.9617,11.6695
11.533,0.872,1.329,7.714,4,0,1.49431,14.7564
11.843,1.23,1.351,7.648,6,0,0.789858,12.1641
5.771,1.181,1.346,1.574,6.44444,0.0888867,15.2607,11.075
11.495,2.073,1.386,6.333,11.6296,0.045062,2.41006,7.62873
12.906,2.418,1.395,7.453,16.6667,0,0.647412,7.65033
13.023,2.241,1.342,7.791,17.1852,0,0.678529,8.62
6.802,2.128,1.391,1.581,17.7037,0.443558,14.3913,6.43939
9.848,1.99,1.341,4.823,14.8148,0.278733,4.10828,7.49572
12.534,1.715,1.374,7.813,12.4444,0,0.660653,8.24815
13.133,2.117,1.414,7.871,13.1111,1.15239,0.642998,9.27131
10.589,1.365,1.424,6.159,8.37037,0.94066,2.13064,6.71371
11.981,1.36,1.347,7.616,3.7037,0,2.40111,20.2646
6.192,1.479,1.367,1.599,9.03704,0.474364,25.7557,3.01622
11.886,1.272,1.452,7.577,6.22222,0,0.357842,4.29416
9.145,1.319,1.367,4.743,6.14815,0.569182,3.28215,3.10949
5.847,1.234,1.347,1.554,3.48148,0.360879,19.9129,4.06364
11.906,0.998,1.352,7.977,2.66667,0,0.23624,4.73617
11.514,1.098,1.349,7.431,2.66667,0,0.158974,3.84018
5.484,0.832,1.358,1.58,2.66667,0.35811,7.42826,4.52653
11.723,0.861,1.414,7.863,2.66667,0,0.408203,4.6066
10.539,1.234,1.443,6.194,2.66667,0.233085,0.65811,4.46035
11.23,1.052,1.341,7.227,2.51852,0,16.094,4.48045
6.174,1.395,1.372,1.664,7.77778,0.364928,4.85448,3.37068
12.292,1.363,1.393,7.848,5.11111,0,0.154349,3.38531
7.424,1.062,1.382,3.21,5.11111,0.161728,19.0231,12.9877
6.447,1.815,1.383,1.549,10.4444,0.417854,21.0228,3.54964
11.515,1.495,1.315,7.112,7.77778,0,0.33424,3.75194
11.427,1.362,1.343,7.123,7.77778,0,0.280424,3.7679
6.003,1.429,1.319,1.564,7.77778,0.163297,3.91708,3.36479
12.612,1.76,1.43,7.821,12.8148,0,0.246275,3.42658
6.373,1.749,1.393,1.599,12.8148,0.40808,9.87457,2.68357
9.425,1.633,1.313,4.813,10.0741,0.188524,1.44064,3.13012
12.978,2.344,1.323,7.646,13.9259,0,0.251504,3.34676
7.197,2.367,1.35,1.669,13.8519,0.187581,5.74372,3.7329
7.387,2.795,1.309,1.632,19.1852,0.153763,8.11581,3.97842
7.274,2.583,1.329,1.571,24.5185,0.49514,3.02516,3.92121
10.472,2.837,1.388,4.538,21.6296,1.12669,1.39392,3.29735
6.689,2.001,1.36,1.625,16.6667,0.165495,3.38462,4.54432
8.566,2.344,1.331,3.195,21.7778,1.0561,0.966555,2.31844
6.711,2.074,1.354,1.588,16.7407,0.330134,12.4544,5.18854
6.63,1.8,1.453,1.626,14.6667,0.86604,3.32067,3.63946
12.293,1.624,1.307,7.722,10.6667,1.50419,0.231812,5.94242
10.266,1.29,1.335,5.95,5.62963,1.5067,0.921417,6.50906
8.891,1.151,1.426,4.656,2.66667,0.863372,2.20981,6.27086
7.012,0.696,1.354,3.359,2.66667,0.348785,13.3806,13.4643
5.68,0.854,1.407,1.659,2.66667,0.880475,13.4951,3.25807
11.764,0.92,1.361,7.761,2.66667,0,0.180418,4.2191
5.782,0.947,1.382,1.689,2.66667,0.382403,7.58976,2.89742
12.464,0.934,1.371,8.373,2.66667,0.256927,0.659141,7.60901
8.974,0.9,1.433,4.864,2.66667,0.950233,2.60507,6.99238
12.945,1.18,1.39,8.566,2.66667,0.462439,0.359157,7.91947
12.172,1.178,1.384,7.947,2.66667,0,0.428047,8.713
5.714,0.838,1.36,1.787,2.66667,0.165153,14.2967,8.48437
6.618,1.628,1.399,1.672,7.92593,0.091949,8.59071,7.59679
6.629,1.81,1.381,1.678,13.2593,0.541284,10.1971,6.81905
6.378,1.771,1.32,1.565,10.5926,0.570209,3.14903,4.44864
12.082,1.38,1.422,7.684,7.92593,0,0.184175,4.17183
10.92,1.721,1.367,6.111,7.92593,0.641043,2.22104,5.70152
5.69,1.035,1.341,1.597,4.59259,0.262149,72.0429,21.191
11.638,1.172,1.353,7.432,2.66667,0,1.88821,25.3751
6.511,1.622,1.363,1.787,6,0.248441,153.476,38.1183
7.04,1.093,1.326,3,4,0.038239,51.0448,35.5938
6.393,1.763,1.36,1.656,9.18519,0.388524,44.8674,25.3705
7.397,1.355,1.378,3.019,6.51852,0.782067,11.5673,11.3511
11.361,1.022,1.302,7.503,2.66667,0,0.368777,9.55379
11.748,1.02,1.33,7.794,2.66667,0,0.677759,8.50857
11.803,1.061,1.352,7.718,3.33333,1.29421,0.260544,7.64924
7.279,1.016,1.346,3.239,2.66667,0.331148,4.26452,6.43111
5.783,1.073,1.356,1.617,2.66667,0.446446,43.6414,4.56971
10.326,1.069,1.374,6.214,2.59259,0.513785,0.546017,3.85838
11.685,1.114,1.342,7.703,2.66667,0,0.162996,4.63281
11.756,1.052,1.358,7.806,2.66667,0,0.158974,4.50778
5.466,0.952,1.344,1.558,2.66667,0.408203,45.6973,14.1599
9.843,0.917,1.316,5.987,2.66667,0.172139,13.6702,27.5085
5.873,1.285,1.366,1.583,7.85185,0.431857,50.0696,5.70464
5.858,1.089,1.362,1.685,5.18519,0.517974,10.3599,6.26084
11.92,0.952,1.399,7.882,2.66667,0,0.11029,3.17962
5.764,1.024,1.392,1.584,2.66667,0.403094,20.543,4.06931
5.676,0.994,1.331,1.684,2.66667,0.363727,12.1542,3.40284
5.823,1.164,1.421,1.553,2.66667,0.895845,10.786,1.9914
11.452,1.129,1.308,7.438,2.66667,0,0.0666065,2.14401
11.51,0.898,1.323,7.698,2.66667,0,0.0947797,1.97824
10.276,1.073,1.371,6.171,2.66667,0.0362409,0.729749,3.45675
11.877,1.027,1.339,7.894,5.33333,0,0.138464,2.19668
5.683,1.13,1.345,1.541,5.25926,0.739471,1.77145,1.72258
5.377,0.836,1.408,1.533,2.66667,0.601954,0.886008,1.17274
11.647,0.946,1.351,7.724,2.66667,0,0.0621003,1.21428
10.27,1.092,1.352,6.164,2.66667,0.406916,1.09874,3.94929
11.721,1.079,1.37,7.657,2.66667,0,0.313446,3.80547
11.891,1.079,1.378,7.799,2.66667,0,0.379611,4.33536
11.546,0.87,1.351,7.714,2.66667,0,0.321693,4.36331
5.473,0.849,1.346,1.585,2.66667,0.00957975,2.94864,4.51758
12.366,1.69,1.358,7.665,8,0.203963,0.27796,3.50824
11.693,1.092,1.364,7.632,6,0,0.318567,4.05198
5.704,1.135,1.357,1.558,6,0.227389,3.55765,3.26874
12.061,1.421,1.344,7.598,4,0.858156,0.281186,2.91603
10.465,1.132,1.37,6.274,2.66667,0.0887061,0.498008,2.92711
10.359,1.307,1.345,6.033,4.66667,3.79736,0.445034,2.30847
11.799,1.199,1.367,7.532,2.66667,0.917893,0.531729,7.10318
11.785,0.994,1.364,7.853,2.66667,0,0.408172,6.12743
8.792,1.207,1.342,4.57,2.66667,0.11201,4.04411,4.78588
6.1,1.546,1.43,1.485,8,0.507809,13.2653,1.8975
8.41,1.199,1.341,4.306,5.33333,1.47824,0.451143,1.52545
11.544,1.07,1.353,7.587,2.66667,0,0.20384,4.79277
5.408,0.914,1.367,1.532,2.66667,0.186618,1.94819,1.36142
10.081,1.211,1.356,5.923,8,0.625374,0.705234,2.42096
11.432,1.207,1.358,7.262,4.66667,4.47248,0.35792,2.37419
5.486,1.108,1.353,1.461,2.66667,0.430201,67.4751,10.55
11.23,1.075,1.364,7.259,2.66667,0,0.283184,8.86548
5.511,1.045,1.361,1.52,2.66667,0.11404,25.6638,9.67933
5.917,1.458,1.373,1.456,8,0.0430917,20.2855,11.6622
6.091,1.552,1.357,1.63,13.1111,0.571082,11.7128,3.13458
6.351,1.621,1.462,1.539,10.3704,0.453857,15.1024,6.29056
10.624,1.327,1.337,6.298,7.7037,2.41867,9.88768,18.5876
5.856,1.218,1.369,1.511,3.11111,0.274802,28.7142,20.8928
5.594,0.987,1.36,1.564,2.66667,0.819386,28.7825,0.788835
11.757,0.899,1.353,7.891,2.66667,0,0.0374547,0.96468
5.582,0.965,1.357,1.52,2.66667,0.382313,7.27613,1.74834
5.495,0.941,1.365,1.558,2.59259,0.258311,1.72992,1.39716
11.532,0.889,1.342,7.683,2.66667,0,0.173178,2.87576
5.446,0.844,1.367,1.527,2.66667,0.201761,11.8096,3.37293
5.673,1.07,1.394,1.562,2.66667,0.399288,4.97257,1.5381
5.636,1.027,1.355,1.523,2.66667,0.769736,14.2403,5.06268
5.529,0.971,1.342,1.576,2.66667,0.423842,6.99111,4.72204
11.447,0.794,1.389,7.679,2.66667,0,0.183797,5.94922
8.751,1.115,1.442,4.545,2.66667,0.430847,2.17564,5.29757
11.77,1.105,1.358,7.665,2.66667,1.82382,0.420715,4.83937
11.569,0.829,1.402,7.766,2.66667,0,0.655286,14.1621
5.693,1.079,1.387,1.534,3.33333,0.418173,15.8923,3.01531
11.598,0.945,1.361,7.671,2.66667,0,0.373514,6.25561
11.643,0.926,1.354,7.759,2.66667,0,0.271817,3.55909
11.794,0.976,1.37,7.789,2.66667,1.11451,0.371514,5.0461
5.617,1.094,1.375,1.5,2.66667,0.0542538,5.87775,4.87316
11.813,1.461,1.351,7.369,7.62963,2.30104,0.787576,5.4823
5.67,1.186,1.352,1.539,2.88889,0.418972,31.6873,13.8499
11.421,1.051,1.394,7.463,2.66667,0,1.04635,19.8864
11.964,1.068,1.339,7.976,3.92593,0,1.37075,13.5853
11.907,1.221,1.343,7.754,5.92593,0,2.6679,22.2455
6.176,1.594,1.374,1.557,11.1852,0.231217,48.4629,17.0121
12.5,1.684,1.349,7.77,8.88889,0.292405,1.22654,14.4385
11.964,1.232,1.375,7.7,6.88889,0,1.69531,17.8366
6.373,1.563,1.373,1.687,9.25926,0.173118,19.3302,15.0077
11.322,2,1.342,6.217,14.5926,0.025964,4.58212,15.527
7.074,2.504,1.349,1.472,19.2593,0.11066,15.7462,13.8885
8.506,2.458,1.435,2.97,24.5185,0.403215,35.7344,26.5846
13.396,2.896,1.321,7.557,21.8519,0,1.47583,26.9379
7.596,2.944,1.314,1.584,23.8519,0.413664,62.3878,4.346
13.203,2.377,1.327,7.805,21.1852,1.01819,0.44465,5.10502
7.188,2.475,1.332,1.587,16.5185,1.1555,10.4951,5.06744
7.997,1.653,1.323,3.37,11.4815,0.806334,3.26096,1.34101
5.961,1.525,1.32,1.489,7.48148,1.24281,10.2395,6.21269
11.507,1.215,1.34,7.351,2.96296,14.8402,0.237334,2.65899
11.391,0.994,1.351,7.545,2.66667,0,0.257969,3.92884
5.461,1.1,1.335,1.464,2.66667,0.249101,6.60142,3.15975
9.872,1.094,1.346,5.874,2.66667,1.46674,1.57329,1.59073
11.747,0.846,1.362,7.959,2.66667,0,0.509022,7.81401
5.449,0.96,1.379,1.487,2.66667,0.431476,24.3972,1.46028
11.411,0.853,1.351,7.655,2.66667,0,0.205709,2.7629
5.544,1.049,1.355,1.501,2.66667,0.268377,12.3234,5.1043
5.392,0.973,1.35,1.471,2.66667,0.341248,50.5555,8.29626
11.483,0.857,1.392,7.728,2.66667,0,0.561515,7.95753
11.296,0.903,1.42,7.452,2.66667,0,0.955442,6.93814
5.397,0.883,1.367,1.555,3.33333,0.187892,22.1938,6.11978
5.843,1.34,1.353,1.504,8.44444,0.486689,9.80452,2.0317
11.82,1.166,1.341,7.767,5.7037,0,0.152356,2.01177
8.924,1.451,1.334,4.453,5.48148,0.65477,4.01071,2.89832
11.505,1.155,1.43,7.339,2.66667,0,0.328924,3.48668
5.561,0.998,1.362,1.545,2.66667,0.357055,5.273,2.62597
11.687,1.041,1.369,7.644,2.66667,4.10471,0.243655,2.14379
11.549,1.016,1.396,7.56,2.66667,0,0.148807,2.89148
11.873,0.899,1.367,7.93,2.66667,3.29427,0.346247,1.74393
7.305,1.134,1.447,3.09,2.66667,0.522046,3.02466,1.31502
11.986,0.973,1.357,7.929,2.66667,4.11515,0.0893063,1.49083
5.618,1.022,1.35,1.528,2.66667,0.102761,0.842075,1.40134
11.663,1.053,1.364,7.699,5.33333,0,0.0790431,1.38385
5.714,1.132,1.393,1.507,5.33333,0.409025,75.8969,2.97181
11.545,0.878,1.37,7.701,2.66667,0,0.211239,2.6387
5.633,1.11,1.335,1.518,2.66667,0.188712,14.5112,7.25151
8.858,1.398,1.374,4.451,7.7037,0.601895,5.20364,4.42116
11.537,1.26,1.408,7.303,4.22222,0,1.11121,19.0258
8.605,1.156,1.44,4.374,5.40741,0.959148,11.7539,4.22707
6.782,0.873,1.415,2.927,2.66667,0.0611982,13.0582,8.61185
6.044,1.494,1.387,1.524,7.77778,0.910142,8.47537,3.77052
7.211,1.032,1.366,3.184,3.11111,0.0967976,1.53287,3.26255
5.879,1.367,1.349,1.476,7.33333,0.565478,29.6674,4.51282
9.974,1.063,1.362,5.944,4.66667,3.64575,0.515236,1.7797
8.456,0.971,1.405,4.495,2.66667,1.29276,0.801616,0.991744
5.44,0.929,1.353,1.503,2.66667,0.724775,18.19,3.41022
7.026,0.907,1.346,3.169,2.66667,0.974901,2.59604,3.72863
11.504,0.967,1.373,7.575,2.66667,0,0.149111,2.97046
5.404,0.824,1.372,1.516,2.66667,0.497471,9.04706,3.08005
6.783,0.759,1.334,3.065,2.66667,0.505358,5.80796,3.77258
9.866,0.693,1.371,6.129,2.66667,2.16924,0.672542,2.39706
5.505,0.956,1.356,1.542,2.66667,0.623419,53.8281,11.6255
11.648,1.223,1.367,7.427,2.66667,0,0.930069,21.429
5.657,1.055,1.393,1.545,3.33333,0.0992109,19.0009,9.21246
12.047,1.715,1.391,7.351,8.59259,0,0.999151,8.40228
6.031,1.431,1.321,1.651,8.88889,0.000235322,31.2081,19.3658
9.399,1.867,1.373,4.534,13.9259,0.120689,12.9883,15.7381
6.867,2.32,1.362,1.569,18.5926,0.884311,41.6112,1.16919
8.096,2.043,1.323,3.093,13.4815,0.87859,1.34544,1.05664
7.78,1.829,1.316,2.996,9.40741,0.830649,0.879953,0.688145
10.03,1.383,1.389,5.704,5.40741,1.04718,3.99946,9.82903
11.346,1.106,1.352,7.437,2.66667,0,0.904291,10.8884
11.205,1.048,1.332,7.35,3.33333,0,2.1006,13.3543
11.807,1.606,1.374,7.254,8,0,1.06283,8.49331
5.85,1.494,1.325,1.472,9.25926,0.099586,9.5826,5.34305
6.56,2.112,1.355,1.527,14.5185,0.14314,29.1212,9.81383
12.621,2.362,1.332,7.371,19.7778,0,1.6291,11.3425
7.563,2.959,1.371,1.516,22.1481,0.269183,23.5648,5.99023
6.999,2.567,1.318,1.46,19.8519,0.506043,8.00537,0.394032
7.192,2.563,1.312,1.655,17.1852,0.38782,26.1433,2.19003
9.363,2.052,1.372,4.326,14.5185,2.91593,0.248416,0.522376
7.359,1.454,1.31,3.034,9.40741,1.24839,2.13194,1.39865
11.833,1.106,1.376,7.723,4.66667,11.4535,0.986595,7.59425
5.46,0.975,1.385,1.489,2.66667,1.03176,1.04594,1.35755
5.468,1.003,1.319,1.545,2.66667,0.0964208,2.03319,2.20096
6.235,1.643,1.37,1.525,8,0.690065,3.34028,0.706069
5.808,1.372,1.342,1.486,4.2963,0.627349,7.0252,1.12371
5.232,0.806,1.334,1.491,2.51852,1.07538,19.2412,5.10916
5.433,0.972,1.402,1.476,2.66667,1.00528,13.102,1.67066
11.299,0.875,1.354,7.532,2.66667,0,0.0749462,2.01437
5.659,1.065,1.359,1.552,2.66667,0.420174,40.4389,1.39738
6.91,0.918,4.464,0,2.66667,0,0,1.39738
14.584,9.898,1.376,1.564,99.3333,0.242994,3.64149,2.38035
14.093,9.532,1.348,1.545,96.6667,0.46173,2.85589,1.21909
14.23,9.559,1.375,1.604,93.3333,0.182863,0.764414,0.838249
14.503,9.92,1.34,1.549,95.3333,0.541195,1.85502,0.499162
13.998,9.051,1.685,1.548,92,0.7745,4.69465,0.417389
13.386,8.64,1.52,1.603,87.4074,0.732424,1.59872,1.77006
13.307,8.752,1.311,1.509,83.4074,0.728967,0.958191,1.17849
12.392,7.794,1.327,1.623,79.4074,0.74386,14.2917,11.4552
11.829,7.214,1.324,1.583,75.4074,0.44707,10.99,8.23332
12.685,8.034,1.309,1.618,72.2222,0.973578,1.92915,1.93011
11.815,7.137,1.32,1.668,66.8889,1.57476,1.40123,0.648451
11.816,7.102,1.321,1.598,61.1852,1.15058,0.532428,0.795582
10.945,6.195,1.319,1.683,56.2222,1.66772,0.669593,0.647931
