Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.523,1.053,1.446,4.461,2.81481,0.0714717,25.7511,26.2706
10.408,1.358,1.414,5.968,8.14815,1.11594,12.5509,13.5961
11.7,1.071,1.366,7.608,3.48148,2.96945,2.14754,29.3413
5.451,0.903,1.367,1.549,2.66667,0.213008,73.602,36.1883
5.239,0.695,1.401,1.507,2.66667,0.659062,24.0003,15.6345
6.642,0.74,1.37,2.948,2.66667,0.227062,22.8608,14.9079
5.259,0.841,1.368,1.481,2.66667,0.793863,88.185,10.913
11.141,0.848,1.357,7.366,2.66667,0,0.409101,10.6394
5.443,0.901,1.431,1.512,2.66667,0.411977,19.0814,4.64063
10.233,0.966,1.365,6.255,2.66667,0.0739163,2.42392,7.40263
10.803,1.474,1.396,6.221,7.77778,0.994491,2.6159,11.1126
8.794,1.026,1.368,4.647,3.11111,1.43041,3.46771,10.0826
11.837,1.147,1.388,7.703,2.66667,0,1.19349,15.1256
5.8,1.117,1.397,1.628,4,0.22164,20.8883,8.2668
11.952,1.133,1.372,7.761,2.66667,0,0.852454,8.79295
5.926,1.211,1.359,1.614,3.33333,0.273589,27.743,7.61959
7.182,1.041,1.357,3.057,2.66667,0.194025,6.48332,5.17407
12.136,1.404,1.374,7.762,8,0,0.254566,5.48366
7.682,1.592,1.375,3.062,8,0.221546,27.4716,12.2515
6,1.419,1.359,1.573,6,0.562195,16.9018,4.21987
11.525,1.024,1.4,7.503,3.33333,0,0.205418,4.48413
5.8,1.119,1.446,1.553,3.18519,0.226311,6.63779,3.64298
11.457,0.927,1.353,7.53,2.66667,0,0.354047,4.60029
5.673,1.066,1.345,1.555,2.66667,0.103611,13.5342,7.4123
11.915,1.28,1.338,7.689,8,0,0.645197,8.39288
12.164,1.54,1.356,7.644,8.66667,0,0.675342,8.19141
5.923,1.359,1.379,1.518,9.11111,0.195262,29.824,12.2121
12.113,1.719,1.342,7.523,14.3704,0,0.542964,10.8245
6.516,2.032,1.365,1.479,14.2222,0.127295,38.4646,25.2639
12.194,2.179,1.355,7.153,19.3333,0,2.10587,21.4164
13.048,2.676,1.345,7.488,24,0,1.57877,21.5505
7.38,2.922,1.344,1.469,26.2963,0.0673546,33.1046,26.9338
7.706,3.123,1.368,1.564,31.037,0.0785818,83.7219,34.8746
8.57,3.751,1.575,1.543,35.5556,0.340242,90.3787,11.4291
11.444,3.709,1.416,4.637,32.4444,0.0955948,5.42726,8.96072
10.591,4.408,1.505,3.003,37.5556,0.107842,17.901,19.9922
9.169,4.754,1.313,1.433,42.4444,1.10782,29.9357,4.17945
8.557,4.163,1.319,1.483,37.2593,0.873445,35.498,3.04248
8.687,2.99,1.322,2.845,33.1852,1.52153,1.91814,0.628293
11.669,2.837,1.415,5.814,28.2222,1.1434,0.123157,1.1814
9.891,2.496,1.38,4.385,23.4815,1.20365,0.443759,1.03046
6.367,1.997,1.36,1.424,18.5926,0.798475,63.2299,1.11326
5.939,1.661,1.311,1.465,14.5926,0.438986,7.65034,5.82182
5.974,1.51,1.338,1.559,11.8519,0.887364,4.32554,3.73223
10.152,1.1,1.328,6.137,7.18519,0.935323,8.72505,28.549
8.382,0.819,1.376,4.458,3.40741,1.12115,8.63336,14.0121
5.522,0.918,1.387,1.555,2.66667,0.41356,81.0174,31.6448
8.466,1.104,1.35,4.328,2.66667,1.31806,12.8822,10.1913
5.353,0.882,1.365,1.561,2.66667,0.737224,14.8493,2.00157
11.681,0.969,1.38,7.693,2.66667,0,-1.67871e+08,2.08453
10.652,1.321,1.371,6.251,8,0.359198,0.353701,1.5718
8.971,1.277,1.359,4.674,5.33333,0.764202,0.804223,1.38205
12.051,1.154,1.369,7.86,2.66667,0,0.0496825,1.49302
5.738,1.028,1.383,1.583,2.66667,0.256259,0.976,1.21766
11.565,0.993,1.421,7.537,2.66667,0,0.0655091,1.22202
8.658,0.804,1.387,4.806,2.59259,0.448529,0.466651,1.28251
11.799,0.955,1.403,7.747,2.66667,0,0.0811366,1.36791
8.963,0.958,1.398,4.84,2.59259,1.07154,0.466836,1.10069
12.048,1.062,1.372,7.911,2.66667,4.45966,1.24434,5.47245
12.113,0.867,1.371,8.198,2.66667,0,0.151927,6.25764
5.526,0.812,1.384,1.593,2.44444,0.40269,7.2692,3.1802
11.682,0.985,1.38,7.627,2.66667,0,0.196219,2.90007
8.725,0.853,1.399,4.738,2.66667,0.912477,1.54608,1.50723
12.027,1.192,1.417,7.737,2.66667,0,0.105334,1.58342
12.348,1.447,1.437,7.756,2.66667,1.94678,0.14145,1.62918
5.767,1.198,1.388,1.512,2.66667,0.197289,14.7496,5.39322
7.315,1.482,1.374,2.881,8,0.0419632,50.6856,45.1867
11.667,1.717,1.323,7.168,13.1852,0,1.65173,37.5901
6.152,1.802,1.318,1.458,15.7778,0.335555,60.634,22.1019
6.35,1.874,1.399,1.472,13.037,0.410444,23.7009,10.7115
12.333,1.891,1.355,7.46,10.2963,0,2.78108,33.1581
6.632,2.105,1.358,1.563,15.6296,0.129285,79.9335,23.4556
7.224,2.84,1.316,1.422,20.7407,0.583226,13.5946,1.01602
6.769,2.256,1.365,1.535,16.8889,0.631495,17.5022,3.26125
12.319,1.761,1.34,7.613,13.4815,0,0.0634425,2.52459
11.68,2.254,1.473,6.207,13.2593,0.223122,0.863877,2.91488
12.607,1.665,1.375,7.882,11.1852,0,0.230263,2.76981
6.343,1.663,1.39,1.56,11.1111,0.357183,40.7851,3.05953
6.113,1.446,1.394,1.542,8.44444,0.446371,179.675,3.59374
7.672,1.343,1.458,3.158,5.77778,0.620705,2.81533,3.4354
10.099,1.096,1.357,5.96,2.74074,0.337525,5.87143,15.4832
5.678,0.992,1.376,1.568,2.66667,0.771092,117.522,21.6458
5.925,1.283,1.39,1.585,2.66667,0.819434,37.685,3.34302
11.878,0.875,1.403,7.987,2.66667,0,0.0334306,0.882246
8.679,0.937,1.413,4.655,2.66667,0.227868,1.21813,2.31165
12.008,1.074,1.362,8.003,2.66667,0,0.196166,2.6018
11.959,1.034,1.39,7.941,2.66667,0,0.248667,3.06142
5.489,0.848,1.384,1.592,2.66667,0.196769,4.09506,2.42167
12.347,1.346,1.386,7.904,7.7037,0,0.143854,1.69653
6.187,1.459,1.385,1.608,7.7037,0.0182302,7.54933,4.23437
13.302,2.132,1.384,8.092,12.7407,0,0.44617,5.04987
6.934,2.223,1.385,1.541,12.6667,0.365848,10.4172,3.03871
13.103,2.184,1.393,7.811,9.92593,0.970929,0.962593,5.88148
5.895,1.255,1.383,1.606,5.25926,0.173527,37.1557,11.996
11.032,1.673,1.369,6.262,10.5926,1.95337,2.83141,6.69498
10.267,1.18,1.454,6.007,5.77778,0.683499,6.88413,19.1647
5.527,0.796,1.626,1.474,2.66667,0.809611,10.8897,7.10388
11.779,1.329,1.443,7.536,2.66667,0,1.36515,18.3345
7.298,1.256,1.394,3.037,4.66667,0.476078,11.3361,2.87896
11.549,1.173,1.38,7.424,2.66667,0,2.24077,16.2768
6.292,1.643,1.376,1.553,7.92593,0.044552,107.546,40.3026
6.817,2.336,1.342,1.508,13.1111,0.446789,84.4919,5.14886
12.517,1.544,1.456,7.925,10.3704,0,3.53985,43.1279
6.655,2.063,1.377,1.525,15.6296,0.217714,159.836,40.0123
6.704,2.119,1.397,1.518,13.3333,0.461359,88.4772,2.50885
7.867,1.644,1.372,3.185,10.5926,0.682884,4.76948,4.4596
12.24,1.367,1.388,7.8,7.25926,0,0.258149,4.40848
6.766,1.315,1.605,2.113,7.25926,0.393421,8.07942,2.86273
5.946,1.305,1.395,1.545,4.59259,0.660857,5.50698,1.43531
11.95,1.045,1.359,7.923,2.66667,0,0.0444224,1.29971
7.173,0.946,1.377,3.164,2.66667,0.29204,12.5304,7.23486
12.002,1.34,1.363,7.701,2.66667,0,0.500219,4.9217
8.871,1.119,1.384,4.62,2.66667,1.0083,3.9178,2.75401
5.974,1.372,1.366,1.549,2.66667,0.484283,146.541,5.71462
7.07,1.125,1.415,2.906,2.66667,1.268,2.25539,3.25275
11.203,1.02,1.358,7.341,2.66667,0,0.677989,11.2352
5.256,0.975,1.313,1.44,3.33333,0.172118,31.5817,9.01457
6.166,1.567,1.381,1.467,8.2963,0.190943,29.106,10.1047
7.817,1.957,1.314,2.93,13.6296,0.435567,5.65281,5.38332
6.282,1.761,1.376,1.493,10.8889,0.717349,108.163,7.71693
11.154,1.195,1.39,7.081,7.25926,0,0.398647,6.58134
5.589,1.231,1.334,1.453,7.25926,0.301041,14.0971,3.6417
11.083,0.917,1.381,7.303,5.25926,0,0.511991,4.45553
9.983,1.125,1.383,5.889,5.25926,0.639492,2.91794,4.59685
11.437,1.001,1.345,7.529,2.66667,0,1.26224,10.911
5.905,1.359,1.352,1.56,4,0.0283699,27.072,13.8898
9.428,1.807,1.421,4.538,9.33333,0.348271,8.88319,11.4489
5.651,1.127,1.356,1.515,6.66667,0.32361,7.83672,8.05699
10.026,1.081,1.353,5.949,4.66667,1.29369,3.76787,8.45617
8.747,1.052,1.398,4.628,2.66667,1.34194,26.9996,8.74571
12.004,0.993,1.405,8.03,2.66667,0,0.273897,8.02474
8.48,0.915,1.374,4.537,2.66667,0.614183,3.66968,4.61129
8.638,0.879,1.363,4.625,2.66667,0.428396,3.75739,6.53871
8.562,1.168,1.458,3.107,2.66667,0.874969,4.07248,2.24206
11.634,0.948,1.365,7.637,2.66667,2.92877,1.57017,22.3015
11.201,0.798,1.375,7.406,2.66667,0,0.686497,12.6558
10.228,0.895,1.386,6.273,3.33333,0.120042,3.26833,11.8902
5.783,1.247,1.411,1.451,8.66667,0.153743,10.7318,7.82289
12.023,1.594,1.375,7.47,13.9259,4.80783,2.86941,17.0237
12.017,1.512,1.379,7.551,9.25926,0.313937,0.608857,9.29333
6.074,1.397,1.403,1.592,7.25926,0.174858,10.2612,9.14114
6.237,1.683,1.393,1.516,12.5185,1.14649,7.16333,3.95095
11.828,1.44,1.362,7.386,7.85185,2.98954,0.187782,3.66128
8.469,1.02,1.377,4.447,3.18519,0.0560255,2.22111,6.58112
11.876,1.433,1.385,7.44,8.51852,3.474,0.412203,6.68284
11.44,1.054,1.367,7.452,3.85185,0,0.732889,13.7802
11.265,1.069,1.374,7.257,4.51852,0,1.71503,12.7495
5.629,1.139,1.408,1.461,7.18519,0.075191,18.3737,9.20048
9.004,1.403,1.38,4.601,12.5185,0.0406739,5.82975,9.13518
6.755,2.121,1.383,1.499,17.6296,0.719781,11.4776,1.50829
6.903,2.338,1.492,1.438,14.2963,1.02342,9.01525,1.23237
11.692,1.548,1.358,7.244,9.62963,5.19721,0.105925,2.21135
8.79,1.084,1.403,4.748,4.96296,3.15479,0.815946,1.41831
10.219,0.928,1.409,6.303,2.66667,1.1206,1.24718,4.78964
11.514,0.911,1.409,7.676,2.66667,0,0.781824,13.8142
11.711,1.127,1.441,7.499,3.33333,0.621245,2.04051,15.3367
6.957,0.834,1.4,3.113,2.66667,0.594637,45.0915,7.86657
9.989,0.819,1.402,6.085,2.66667,3.34608,0.999812,4.53661
11.698,1.149,1.419,7.504,2.66667,0,0.188114,4.71385
6.976,0.737,1.425,3.14,2.66667,0.597159,5.52892,3.29557
5.747,1.08,1.403,1.513,2.66667,0.474419,70.4517,5.97398
11.521,0.906,1.36,7.692,2.66667,3.32737,1.13043,19.3431
5.517,0.851,1.457,1.562,2.66667,1.30543,22.3834,3.73964
12.009,0.841,1.401,8.04,2.66667,4.21701,0.175457,5.11533
11.724,0.984,1.378,7.67,2.66667,0,0.198334,5.93808
11.633,0.85,1.38,7.72,2.66667,0,0.569031,6.8324
5.454,0.807,1.392,1.593,2.66667,0.348405,15.5013,5.74763
11.858,0.86,1.392,7.955,2.66667,0,0.383833,5.18374
11.847,1.069,1.397,7.764,2.59259,0,0.526203,7.76934
5.734,1.068,1.378,1.574,2.66667,0.180256,12.197,7.98017
6.312,1.662,1.382,1.572,8,0.0650248,7.48928,7.01283
9.823,1.987,1.607,4.555,13.3333,0.123624,5.84351,11.1364
8.386,2.27,1.405,3.061,18.6667,0.303217,48.8185,19.2825
8.425,2.304,1.372,3.047,16.5185,0.150655,26.351,21.3856
12.407,2.232,1.368,7.264,21.8519,0,0.458574,10.7328
6.881,2.255,1.371,1.541,21.8519,0.48832,13.2589,3.65485
6.878,2.307,1.413,1.558,19.037,0.266043,60.5368,18.9077
6.617,2.143,1.36,1.456,16.8889,1.01452,11.0226,3.41982
7.2,1.467,1.316,2.864,12,0.782598,9.04196,12.0154
11.372,1.262,1.306,7.349,8,0,1.13741,21.714
5.595,1.318,1.307,1.455,9.33333,0.361169,51.4489,4.68268
8.527,1.397,1.317,4.23,6.66667,1.08218,2.29184,2.68649
11.171,0.898,1.311,7.455,2.66667,0,1.69127,24.0555
6.997,1.147,1.361,2.884,5.33333,0.0826352,50.2992,28.5393
5.862,1.435,1.358,1.542,10.5926,0.575255,45.6363,1.60677
11.638,1.368,1.451,7.22,7.92593,0,0.0545287,1.63884
5.812,1.335,1.344,1.495,7.77778,0.255964,3.57042,2.1205
10.144,1.261,1.334,5.978,5.77778,1.00311,0.510748,1.52559
11.463,1.008,1.371,7.542,2.66667,0,0.0608215,1.56656
11.378,1.04,1.333,7.473,2.66667,0,0.0965207,1.38416
6.865,0.912,1.356,2.985,2.66667,0.247808,0.839614,1.3265
11.283,0.88,1.388,7.493,2.66667,0,0.072469,1.29333
5.591,1.147,1.401,1.436,2.66667,0.0720226,1.42778,1.79227
5.68,1.336,1.333,1.46,6.59259,0.235544,2.66981,1.35934
7.369,1.499,1.346,2.959,4.59259,0.309757,3.96661,1.91466
11.547,1.141,1.359,7.479,2.66667,0,0.16199,3.91972
11.329,1.093,1.332,7.339,2.66667,0,0.225799,2.82031
6.131,1.693,1.324,1.484,2.66667,0.358146,5.01411,2.01533
11.136,1.05,1.371,7.2,2.66667,0,0.234986,2.30353
5.596,1.156,1.337,1.489,2.66667,0.130329,3.62165,3.15118
5.756,1.31,1.387,1.461,8,0.0792889,12.7712,5.30548
9.328,1.867,1.331,4.522,13.3333,1.15528,2.48793,2.82781
11.77,1.64,1.431,7.174,8.66667,0,0.572815,9.07284
8.685,1.46,1.358,4.282,8.66667,0.209144,8.95007,7.85164
7.408,1.444,1.403,2.965,6.66667,0.474807,13.1769,4.25015
11.505,1.194,1.37,7.4,4,0,0.198398,3.83934
8.511,1.114,1.348,4.38,4,0.216599,4.86665,5.22776
9.711,0.959,1.367,5.755,2.66667,0.0366837,18.4138,37.1862
8.507,1.308,1.391,4.287,7.92593,0.973465,11.1199,17.7712
10.121,1.198,1.341,5.961,3.25926,2.82986,3.6549,12.8369
7.327,1.324,1.379,2.916,2.66667,1.17701,47.3934,4.65369
11.524,1.303,1.412,7.265,2.66667,0,0.176067,3.35712
11.425,1.001,1.36,7.512,2.66667,0,0.160597,2.05362
5.626,1.118,1.356,1.528,2.66667,0.302534,2.46145,1.70628
11.519,1.198,1.434,7.328,2.66667,0,0.0952266,1.5598
5.838,1.353,1.366,1.485,2.66667,0.172075,1.48117,1.57171
8.99,1.549,1.341,4.475,6.66667,0.193966,0.833822,1.58126
10.87,1.788,1.344,6.101,9.25926,0.399346,0.418824,1.55659
12.087,1.603,1.345,7.589,6.51852,0,0.106636,2.34472
12.083,1.693,1.352,7.415,6.22222,2.27514,0.32831,2.25356
11.912,1.128,1.358,7.816,2.66667,1.20583,0.342204,3.32193
10.256,1.073,1.352,6.185,2.66667,1.03261,0.542191,3.25868
11.497,0.937,1.372,7.541,2.66667,2.2713,0.210873,4.22557
6.878,0.854,1.362,2.976,2.66667,0.79243,1.96844,2.35981
11.07,0.996,1.342,7.263,2.66667,0,0.139907,2.26193
11.175,0.883,1.349,7.434,2.66667,0,0.937136,6.23525
5.362,0.859,1.426,1.515,3.33333,0.149768,12.4582,3.94264
11.837,1.544,1.374,7.392,8.59259,0,0.738735,5.86469
6.385,1.799,1.384,1.58,9.25926,0.308381,64.7652,7.49282
7.437,1.519,1.383,2.86,7.25926,0.0676608,23.4997,13.8457
10.995,1.838,1.416,6.09,12.5926,0.104263,15.6178,31.9038
7.142,2.552,1.435,1.465,17.9259,0.539288,41.3463,8.66814
6.649,2.146,1.351,1.55,15.1852,0.262993,18.9036,8.82846
12.722,2.084,1.348,7.686,13.1852,0,0.48464,12.0826
6.443,1.852,1.373,1.519,13.1111,0.381241,10.1225,3.69537
12.191,1.354,1.376,7.817,10.4444,1.96992,1.06139,11.6314
7.58,1.181,1.433,3.313,5.77778,0.642732,2.31368,4.50441
7.358,1.011,1.382,3.186,2.66667,2.14739,1.92695,0.694701
10.356,1.064,1.38,6.226,2.51852,2.87946,4.30261,13.1105
5.592,0.927,1.361,1.594,2.66667,0.931653,16.7261,3.90861
10.151,0.901,1.359,6.218,2.66667,0.506423,6.00847,23.1001
5.759,1.036,1.393,1.692,2.66667,1.13843,19.8073,5.29795
5.928,1.068,1.371,1.653,2.66667,1.49973,2.06151,1.09954
7.532,1.061,1.381,3.343,2.66667,0.0405967,0.328142,0.982462
7.68,1.22,1.403,3.262,4.66667,0.1267,0.370666,0.991059
6.029,1.363,1.422,1.584,6.66667,1.37009,1.02551,0.814413
5.643,0.969,1.339,1.654,2.66667,0.325057,12.5404,14.2854
10.143,0.793,1.347,6.256,2.66667,1.39349,2.00598,8.1185
6.197,1.319,1.321,1.78,2.59259,1.26743,5.03605,0.939314
12.071,1.132,1.399,7.739,2.66667,0.0436654,1.07743,20.9201
6.436,1.466,1.403,1.718,5.92593,1.13976,5.12104,2.67919
12.102,1.13,1.346,7.855,2.66667,0,0.0743469,2.12114
5.733,0.898,1.357,1.676,2.66667,0.0405955,2.08475,2.07482
6.362,1.56,1.382,1.633,7.92593,0.630717,3.85386,1.41026
12.272,1.136,1.343,8.091,4.59259,0,0.0966721,2.74603
6.094,1.243,1.367,1.702,4.59259,0.280724,29.8799,5.42637
12.178,1.135,1.359,7.993,2.22222,0,1.34497,11.8486
7.982,1.653,1.365,3.21,4.14815,0.466613,4.06736,2.43064
7.765,1.47,1.377,3.199,2.66667,0.0989925,1.44386,2.20697
7.742,1.599,1.357,3.109,6.66667,0.330704,3.18014,5.9595
5.811,1.217,1.364,1.546,4.66667,1.04624,1.93922,1.59211
5.95,1.486,1.314,1.544,2.66667,0.146573,0.740302,1.8074
5.449,0.964,1.376,1.583,5.33333,0.340988,17.6962,13.9098
5.705,1.156,1.313,1.517,2.66667,1.10306,8.99369,1.90785
8.698,1.018,1.388,4.695,2.66667,1.0496,3.25115,8.84157
11.563,1.019,1.375,7.579,2.66667,0,0.754503,14.6949
11.556,0.915,1.429,7.603,3.18519,0,0.346757,4.92414
5.728,1.179,1.364,1.524,3.18519,0.458415,4.49874,3.16457
11.438,0.782,1.341,7.721,2.66667,0,0.523492,6.13911
5.543,0.965,1.366,1.538,2.66667,0.050062,4.38169,5.35495
12.424,1.741,1.34,7.681,7.7037,0.819221,0.779531,7.27767
5.924,1.245,1.344,1.65,3.7037,0.406654,51.3662,9.64703
12.214,1.368,1.344,7.776,2.66667,0,0.366967,8.59192
7.431,1.19,1.344,3.146,2.66667,0.506491,6.32667,6.5929
12.127,1.088,1.379,8.023,2.66667,0,0.491071,6.89036
12.368,1.145,1.373,8.186,2.66667,0.553904,3.88367,25.5363
11.972,1.012,1.355,7.913,2.66667,0.44952,1.31412,12.9941
5.64,1.017,1.338,1.597,2.66667,0.993165,29.1683,5.0296
12.059,0.997,1.37,8.062,2.59259,0,0.570869,12.6987
11.939,0.95,1.368,7.966,2.66667,0,1.98617,16.4751
6.05,1.385,1.349,1.6,6.66667,0.368836,52.7842,7.21612
11.972,0.946,1.378,7.946,4,1.52957,1.27091,7.712
12.171,1.185,1.346,8.022,2.66667,0,0.90336,7.76971
12.271,1.187,1.354,8.078,3.33333,0,0.844441,6.55108
5.734,1.093,1.349,1.601,4,0.16888,14.2753,6.28389
13.279,1.985,1.421,8.222,9.33333,0,0.893475,7.13746
6.57,1.806,1.333,1.688,10,0.349509,27.4303,6.88247
12.941,1.863,1.342,8.04,7.33333,0,0.293616,4.06757
9.654,1.548,1.389,4.968,7.11111,0.443209,2.2234,4.15555
5.991,1.242,1.339,1.615,4.44444,0.146066,25.6222,8.684
6.719,2.001,1.373,1.601,9.77778,0.143753,18.9523,7.11137
6.786,2.066,1.347,1.616,15.1111,0.727623,10.4406,2.31023
6.393,1.671,1.354,1.586,11.6296,0.586781,1.40127,1.74925
12.753,1.82,1.396,7.893,8.07407,0,0.0703588,2.00917
6.445,1.831,1.352,1.547,8,0.544429,11.6812,0.509795
5.874,1.252,1.34,1.612,5.18519,0.381429,1.52792,0.399153
12.002,0.904,1.371,8.078,2.88889,1.42875,0.0744953,1.86373
10.41,0.873,1.386,6.537,2.66667,4.15196,0.27268,0.705277
6.14,1.41,1.348,1.637,2.66667,0.923475,1.41447,0.502846
7.539,1.24,1.303,3.328,2.66667,0.953366,5.86339,5.78264
12.264,1.465,1.31,7.781,2.66667,0,0.0972178,2.28926
5.911,1.13,1.339,1.674,2.66667,0.21737,2.24653,1.31885
5.912,1.197,1.358,1.629,2.66667,0.316725,45.9519,8.19843
11.68,0.948,1.366,7.74,2.66667,0,0.404443,7.73484
5.607,0.868,1.399,1.609,2.66667,0.132097,39.9885,14.6223
6.379,1.66,1.353,1.614,7.85185,0.406888,22.7188,5.76872
5.91,1.19,1.365,1.603,5.18519,1.07633,2.65369,0.773531
6.156,1.367,1.342,1.662,2.66667,1.27523,7.71451,1.39757
12.356,1.279,1.349,8.088,2.66667,0,0.0417073,1.33293
9.301,1.366,1.369,4.838,2.66667,0.469293,0.730454,1.78489
5.963,1.259,1.353,1.64,2.66667,0.811766,5.37519,1.15658
12.09,1.071,1.385,7.974,2.66667,0,0.0421034,1.23431
9.181,1.018,1.389,5.015,2.66667,0.217714,0.517734,1.48752
12.327,1.02,1.389,8.234,2.66667,0,0.0949569,1.38123
6.004,1.255,1.353,1.638,2.66667,0.492193,16.5481,1.32922
5.981,1.188,1.409,1.68,2.66667,0.393735,79.5944,12.3041
5.941,1.218,1.344,1.589,2.66667,1.29007,9.35271,1.18292
7.483,1.249,1.411,3.148,2.66667,0.0435227,5.02747,8.52834
6.004,1.348,1.412,1.593,8,0.0448414,39.4084,29.0899
6.752,2.041,1.346,1.663,13.3333,0.710362,25.448,7.84195
6.148,1.487,1.393,1.592,10,1.0081,13.1852,2.26855
5.944,1.293,1.345,1.579,5.33333,0.842342,4.2422,4.57379
5.638,0.961,1.414,1.629,2.66667,0.525194,15.8996,2.77819
5.793,1.093,1.344,1.618,2.66667,0.776937,1.21609,1.07479
12.297,1.003,1.441,8.262,2.66667,0,0.0518247,1.15903
5.582,0.901,1.422,1.571,2.66667,0.615887,5.07019,0.782425
11.991,0.992,1.37,8.001,2.66667,0,0.0778767,1.15958
5.597,0.949,1.362,1.587,2.44444,0.120063,0.958371,0.816651
11.849,0.921,1.356,7.937,5.11111,0,0.0497655,0.865045
5.651,1.016,1.368,1.58,5.11111,0.407102,1.15868,0.736367
12.021,0.837,1.377,8.208,2.66667,0,0.0823063,1.17633
5.603,1.024,1.375,1.559,2.66667,0.284852,16.8714,2.96715
5.722,0.956,1.357,1.71,2.66667,0.244056,5.17088,2.11889
10.918,1.331,1.373,6.391,2.66667,0.970101,0.378354,2.3267
7.662,1.187,1.368,3.335,2.66667,0.649674,1.30278,2.48501
9.033,1.161,1.357,4.753,2.66667,2.02277,4.18045,5.79859
5.799,0.986,1.433,1.64,2.66667,0.740061,52.1855,9.83762
11.933,0.877,1.369,8.038,2.66667,0,1.70603,22.6278
12.301,1.297,1.397,7.868,5.33333,0,1.09903,12.0923
12.395,1.339,1.37,7.912,6.51852,0.57807,7.32058,49.5899
5.836,1.008,1.388,1.683,3.18519,0.478982,179.614,4.85813
11.891,0.759,1.433,8.008,2.66667,0,0.371976,4.81284
5.758,0.939,1.413,1.656,2.66667,0.388382,28.0563,4.36808
5.83,1.094,1.366,1.604,2.66667,0.462871,4.20979,2.53501
11.867,1.081,1.436,7.678,2.66667,0,0.994848,12.9029
6.128,1.519,1.393,1.512,3.33333,0.36393,3.88595,1.34199
5.64,1.075,1.363,1.543,2.66667,0.171415,34.2605,10.6336
12.12,1.416,1.453,7.663,7.62963,0,0.364386,5.5169
6.18,1.506,1.39,1.602,7.55556,0.026134,31.5628,12.9519
6.554,1.848,1.367,1.616,12.8148,0.433076,28.4837,4.27077
6.313,1.645,1.375,1.612,10.1481,0.945302,8.51932,1.03817
5.988,1.191,1.386,1.711,5.48148,0.543654,0.698242,1.40455
9.025,1.155,1.373,4.706,2.66667,1.56928,0.274417,0.929337
11.704,0.881,1.38,7.875,2.66667,0,2.44623,24.7247
6.069,1.423,1.377,1.621,8,0.381904,46.6161,3.0107
7.366,1.179,1.396,3.06,5.33333,0.121599,4.70652,3.503
6.074,1.386,1.399,1.632,10.6667,0.272133,3.082,4.8879
12.098,1.533,1.391,7.434,8.59259,4.32959,0.142579,2.00286
5.681,1.089,1.343,1.599,3.92593,1.35989,0.908666,0.826984
5.713,0.951,1.309,1.761,2.66667,0.92818,0.998795,0.968137
9.039,0.996,1.366,4.943,2.66667,1.04514,0.233697,1.13348
