Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.339,3.414,1.516,1.603,27.3333,0.642599,14.5628,5.66322
13.883,3.051,1.49,7.658,23.7037,0,0.383614,6.08011
13.833,2.738,1.483,7.893,23.7037,0,0.342303,6.00058
7.807,2.952,1.562,1.539,23.7037,0.317404,4.35907,5.01394
10.564,2.401,1.38,5.01,21.5556,0.0902091,3.06822,6.76085
14.13,3.242,1.367,7.777,26.8889,0,0.64528,7.88521
7.963,3.227,1.377,1.585,27.4074,0.0470814,76.2508,39.7057
8.889,4.369,1.34,1.487,32.1481,0.26051,81.9558,24.1945
7.593,3.113,1.398,1.484,30,0.0146661,24.3206,34.6833
8.323,3.778,1.377,1.494,34.6667,0.219018,13.4908,17.6596
11.216,3.778,1.342,4.456,32.4444,0.501075,4.32279,16.0557
7.516,3.062,1.372,1.454,29.2593,0.80953,59.6546,9.35163
7.238,2.625,1.452,1.495,24.963,0.582392,13.8193,8.67054
7.049,2.485,1.356,1.54,21.4815,1.10144,13.8846,2.29476
12.721,2.284,1.354,7.501,16.5926,0,0.0948059,2.7895
9.7,2.011,1.406,4.639,16.5926,0.200418,0.557568,1.99744
6.633,1.996,1.435,1.504,14.5926,0.400541,49.9017,4.49648
12.41,1.597,1.357,7.849,11.4815,0,0.165983,4.44261
6.232,1.492,1.395,1.613,11.3333,0.517559,5.87912,2.14036
9.048,1.415,1.379,4.582,8.66667,0.507599,0.787961,1.73458
11.983,1.047,1.404,7.909,6,0,0.0591551,1.63208
10.611,1.152,1.394,6.361,6,0.141872,0.332082,1.57838
10.417,1.191,1.429,6.134,7.92593,1.13971,0.492072,1.63119
7.586,1.407,1.391,3.131,3.48148,1.26654,4.58618,2.66495
5.606,0.918,1.393,1.645,2.66667,0.763191,14.7277,6.17825
12.115,0.99,1.458,7.997,2.66667,0,0.153862,6.07793
6.03,1.261,1.455,1.569,2.66667,0.214731,6.84994,4.56919
11.755,1.189,1.387,7.547,2.51852,0,0.344456,4.65477
10.605,1.052,1.398,6.414,2.66667,0.573987,1.19783,3.44333
10.4,1.351,1.38,5.993,2.66667,0.593083,0.922307,3.23096
5.69,1.183,1.391,1.503,2.66667,0.289692,42.8231,32.3774
11.534,1.086,1.414,7.488,2.66667,0,2.18913,32.9539
11.49,1.379,1.43,7.131,7.25926,0,4.27347,32.1486
11.683,1.764,1.376,7.076,12.5926,0,4.93859,36.7178
8.075,2.188,1.39,2.914,17.9259,0.29319,73.5619,26.7443
9.379,1.903,1.456,4.435,15.9259,0.266223,29.2071,32.5803
6.388,1.905,1.339,1.555,13.9259,0.358138,145.177,12.0824
10.783,1.611,1.411,6.127,11.2593,1.8773,3.21444,6.47137
8.293,1.277,5.45,0,6,0,0,6.47137
14.42,9.735,1.311,1.57,99.3333,0.441264,4.69642,3.5343
14.628,9.923,1.552,1.473,96.0741,0.655845,3.37318,1.40482
13.583,8.895,1.478,1.544,92.1481,0.492304,1.81656,0.888546
12.928,8.418,1.403,1.542,88.8148,0.661584,10.7432,1.88648
12.983,8.528,1.315,1.524,84.8889,0.452959,21.179,1.50354
12.578,8.07,1.308,1.54,81.6296,0.740352,1.89584,0.798367
12.331,7.773,1.336,1.607,77.6296,1.22472,15.0918,0.626666
10.826,6.451,1.317,1.442,71.9259,0.830114,50.37,4.66942
15.48,6.374,1.499,5.953,67.3333,2.51225,0.983765,3.62749
11.188,6.536,1.39,1.543,61.7778,1.21596,5.49705,1.43825
9.955,5.371,1.31,1.577,56.2963,1.40475,12.8763,0.885317
10.093,5.204,1.602,1.55,51.1111,1.37831,9.60174,3.19514
9.133,4.574,1.337,1.527,45.7778,0.996878,3.31426,1.69819
9.108,4.475,1.341,1.604,40.5926,0.770102,34.1833,1.69118
13.178,3.749,1.391,6.303,36.1481,3.80366,0.133347,0.476108
12.775,3.282,1.557,6.191,31.2593,4.33279,0.348885,1.48812
9.224,2.96,1.44,3.098,26.2222,0.597996,4.04005,2.90537
7.353,2.522,1.438,1.655,22.8889,0.842364,3.83265,0.956945
9.077,2.488,1.465,3.285,18.8889,1.41531,0.290804,0.360133
9.96,1.989,1.423,4.751,14.1481,1.61348,1.16612,3.14823
6.418,1.624,1.427,1.683,9.18519,0.960658,4.16169,3.77418
7.739,1.267,1.443,3.223,4.51852,0.24859,1.51125,3.94669
12.202,1.027,1.436,8.123,2.88889,0,0.296648,6.576
5.945,1.086,1.451,1.663,2.88889,0.446887,4.44031,2.39267
5.819,0.988,1.397,1.676,2.66667,0.651765,2.50604,0.930759
11.653,0.894,1.397,7.681,2.66667,0,0.0591533,1.66586
9.135,1.017,1.402,4.939,2.66667,0.212282,1.14735,2.08114
10.67,1.071,1.421,6.419,2.66667,1.03138,11.4153,16.0126
5.491,0.866,1.397,1.525,2.66667,0.843813,191.238,19.2713
11.825,1.01,1.42,7.8,2.66667,0,1.97379,27.4077
5.774,1.193,1.421,1.526,6.59259,0.341836,115.379,8.01019
5.789,1.123,1.384,1.651,3.92593,0.597331,7.41264,0.987356
12.333,1.148,1.442,8.044,2.59259,0,0.0643663,2.06188
5.663,0.933,1.422,1.596,2.66667,0.485769,6.74671,2.09122
12.138,1.184,1.38,7.909,2.44444,0,0.361658,3.59822
12.12,0.885,1.396,8.125,2.66667,0.408575,0.229897,2.51726
6.131,1.326,1.422,1.609,2.66667,0.458037,53.6891,4.71871
11.86,0.955,1.416,7.865,2.66667,0,0.336481,6.32091
5.949,1.232,1.395,1.591,2.66667,0.0444776,20.8278,10.7649
6.423,1.664,1.393,1.575,8,0.311993,11.5688,4.92536
5.762,1.106,1.408,1.54,6,0.501011,58.9829,9.62964
12.075,1.17,1.397,7.907,3.33333,0,0.120545,10.8056
10.456,1.216,1.382,6.198,3.33333,0.523539,2.45684,7.81526
10.374,1.061,1.414,6.205,2.66667,1.33341,4.18758,9.80686
11.65,0.844,1.388,7.813,2.66667,0,0.584346,12.8384
8.841,1.013,1.397,4.71,3.33333,0.402306,8.07913,8.68999
11.791,0.847,1.451,7.881,2.66667,0,0.959951,10.432
11.733,0.915,1.419,7.727,3.33333,0.849928,2.71739,17.4926
11.882,0.875,1.416,7.972,2.66667,0,2.3337,20.1258
7.607,1.347,1.41,3.177,7.62963,0.0825994,26.5669,15.341
13.183,2.288,1.41,7.807,12.5185,0,1.28604,11.1749
13.062,2.06,1.403,7.939,13.6296,0,1.51967,11.8131
6.964,2.187,1.383,1.652,15.4074,0.0957311,33.8276,13.2844
13.225,2.318,1.396,7.835,20.1481,0,0.604359,6.74301
7.405,2.654,1.398,1.627,20.5926,0.488593,15.6124,3.29769
13.249,2.345,1.383,7.828,17.6296,0,0.698603,5.57223
7.295,2.437,1.463,1.63,18.1481,0.117883,11.3631,4.86989
12.501,3.089,1.426,6.245,23.4815,0.738398,1.38169,3.66897
10.353,2.423,1.411,4.809,19.5556,0.889715,11.8472,5.55714
12.536,1.937,1.366,7.603,14.8889,0,0.193709,4.43821
10.037,2.05,1.419,4.849,14.8889,0.131936,4.48736,6.04251
7.167,2.42,1.431,1.594,19.9259,0.372067,8.04681,2.54223
13.219,2.601,1.438,7.523,17.1852,0,0.0913905,2.69074
8.776,2.562,1.398,3.063,17.1111,0.181364,21.861,13.1067
7.119,2.445,1.383,1.605,22,0.232555,27.529,9.6003
8.545,2.347,1.403,3.131,20,0.0146741,31.7974,36.2539
7.55,2.927,1.4,1.525,25.037,0.594368,46.4309,12.9006
12.726,2.263,1.384,7.454,21.3333,0,0.565277,11.4541
7.039,2.403,1.405,1.525,20.963,0.402125,43.0114,3.72507
6.859,2.274,1.411,1.558,18,0.359907,7.47192,2.65271
9.667,2.2,1.394,4.351,14.8889,0.645297,1.33788,1.89448
7.61,1.458,1.446,3.06,11.037,0.1897,28.189,23.5916
12.273,2.041,1.412,7.209,15.9259,0.998341,2.09715,31.9969
6.044,1.478,1.43,1.511,11.2593,0.0561352,44.6672,40.4545
6.307,1.656,1.393,1.6,16.3704,0.51133,48.1379,14.2124
11.329,2.047,1.431,6.147,13.5556,0.699862,6.77734,21.0634
12.328,1.605,1.432,7.615,10.0741,3.7094,0.631829,11.508
12.073,1.258,1.439,7.77,5.55556,0,0.720499,14.2683
12.093,1.291,1.419,7.747,6.22222,0,0.979009,12.4636
7.715,1.413,1.419,3.195,6.88889,0.0598685,15.3433,14.9417
7.981,1.817,1.404,3.042,12.2222,0.0844131,7.94829,8.20606
6.565,2.041,1.376,1.472,17.4074,0.355372,9.91171,4.753
12.395,2.179,1.33,7.304,14.6667,7.51726,0.202556,2.96481
9.14,1.559,1.489,4.506,9.92593,0.949457,0.634815,2.4492
7.279,1.21,1.41,2.998,5.25926,0.0893711,26.0651,22.0856
6.197,1.675,1.429,1.459,10.5926,0.301589,19.4363,23.7735
5.952,1.544,1.32,1.491,8.59259,1.00148,56.842,4.98897
11.517,0.952,1.357,7.651,4.14815,0,0.202661,4.10182
5.675,1.042,1.405,1.583,4.14815,0.404547,22.8921,3.24741
5.467,0.899,1.388,1.514,3.11111,0.386461,6.70266,2.39802
6.847,0.777,1.336,3.163,2.66667,0.0592592,15.1458,20.4511
5.954,1.319,1.355,1.605,7.85185,0.388072,19.7634,17.6116
7.284,1.08,1.37,3.109,5.18519,0.90723,8.47567,5.97841
5.543,1.031,1.31,1.528,2.66667,0.116733,53.038,34.1571
5.846,1.466,1.375,1.484,8,0.58085,20.9603,7.64041
11.563,0.968,1.336,7.72,4.66667,0,0.159457,5.09502
12.595,1.652,1.366,7.924,4.66667,0,0.689492,5.81065
6.065,1.466,1.339,1.553,5.25926,0.257719,85.3494,14.7312
11.122,1.104,1.382,7.072,3.25926,0,1.57322,11.4738
5.784,1.172,1.349,1.604,5.92593,0.189774,68.93,17.6574
6.291,1.74,1.35,1.535,11.2593,0.64301,11.3475,1.61048
6.358,1.65,1.394,1.545,7.92593,0.66292,2.3031,0.635833
10.31,1.317,1.359,5.946,4.59259,0.695336,14.9066,33.1179
5.599,0.973,1.417,1.568,2.66667,0.421962,41.2986,37.9931
8.446,0.992,1.362,4.399,2.66667,0.216496,29.805,42.1732
9.84,1.015,1.374,5.808,2.66667,0.16946,7.39871,21.8797
8.87,1.232,1.418,4.635,8,0.310965,23.813,38.4869
8.877,1.181,1.365,4.694,6,1.08427,8.50627,15.0229
10.024,1.068,1.353,5.851,2.66667,0.0708693,90.0658,9.73703
6.09,1.632,1.396,1.497,8,0.372526,45.3335,41.7567
11.544,0.988,1.36,7.624,5.33333,0,2.78238,41.0221
6.338,1.586,1.404,1.604,10.6667,0.296198,196.716,44.8835
12.053,1.464,1.405,7.595,8.66667,0,5.13616,46.9753
9.584,1.889,1.378,4.608,13.7778,0.269663,40.7204,40.5566
9.608,1.926,1.379,4.639,11.7778,0.142947,36.9015,45.7861
6.684,2.103,1.396,1.512,16.963,0.503778,63.2688,19.1394
7.65,1.657,1.341,3.024,14,0.692801,9.93887,9.34407
9.579,1.512,1.4,5.003,10.5926,0.728537,3.65002,12.3784
12.516,1.638,1.404,7.735,7.18519,4.81741,0.701369,12.12
11.685,1.016,1.392,7.733,2.96296,0,4.49253,49.8127
6.066,1.338,1.384,1.651,8.2963,0.405851,145.692,5.20134
6.265,1.416,1.367,1.644,5.62963,0.556983,23.4397,2.00495
11.668,0.931,1.405,7.716,2.96296,0,0.0624199,2.09642
5.54,0.865,1.389,1.594,2.81481,0.30714,4.82468,2.25216
11.849,0.883,1.389,7.987,2.66667,0,1.17084,8.83798
5.909,1.206,1.382,1.618,4,0.37721,14.1979,3.06465
7.177,1.079,1.338,3.019,2.66667,0.0522816,2.12704,2.1926
12.166,1.29,1.401,7.911,7.77778,0,0.109805,2.9531
9.269,1.453,1.384,4.716,7.77778,0.754817,1.61558,2.47408
12.032,0.996,1.402,7.898,3.77778,0.192999,0.286111,3.40801
12.422,1.431,1.371,8.003,5.77778,0,0.162103,4.37064
6.014,1.328,1.436,1.573,5.77778,0.443845,5.43796,2.19683
12.762,1.36,1.371,8.21,3.11111,0.974001,1.68196,12.1279
12.753,1.385,1.351,8.156,2.66667,0.588089,0.912031,22.4673
12.235,1.124,1.398,7.961,2.66667,0,1.43868,26.8931
5.991,1.17,1.434,1.596,4.66667,0.285089,41.0447,11.9806
12.529,1.168,1.342,8.322,2.51852,0,1.80899,19.2774
6.088,1.341,1.392,1.556,5.77778,0.0202002,30.4515,20.4083
6.749,2.077,1.382,1.586,11.1111,0.475927,81.9513,2.63401
6.273,1.535,1.377,1.581,8.44444,0.976607,7.96695,4.92423
5.93,1.155,1.364,1.643,3.77778,1.18151,8.67221,2.8921
5.848,0.909,1.351,1.814,2.66667,0.50667,13.811,12.1927
11.887,0.947,1.417,7.815,2.66667,0,1.56901,19.3752
5.664,0.972,1.359,1.549,5.25926,0.0322963,44.3463,19.45
6.366,1.766,1.348,1.577,10.5926,0.466271,22.5516,3.36875
12.306,1.453,1.308,7.912,7.92593,0,0.0818934,2.25177
6.139,1.39,1.339,1.658,7.92593,0.0626526,7.75366,3.95068
6.737,1.982,1.38,1.609,13.1852,0.36498,4.98307,1.87505
6.454,1.832,1.37,1.518,10.3704,0.663206,1.15105,1.52309
11.638,1.259,1.345,7.434,6.96296,0,0.362159,8.90598
10.825,1.313,1.382,6.435,6.96296,0.137568,2.33759,9.25665
6.392,1.698,1.426,1.537,12.2222,0.132695,14.036,10.3479
13.051,2.28,1.355,7.832,17.5556,0,0.5824,10.5733
7.093,2.412,1.423,1.549,18.1481,0.126462,63.8722,20.2295
7.46,2.691,1.496,1.554,23.1852,0.108881,29.8921,13.4036
7.685,2.985,1.407,1.602,28.1481,0.677226,7.79615,6.94075
7.64,2.851,1.378,1.715,24.2963,0.947331,11.2087,0.208161
13.787,2.837,1.395,7.829,19.4815,0,0.0319034,0.591401
9.086,2.699,1.404,3.173,19.4815,0.098333,0.478933,0.529719
10.463,2.527,1.38,4.824,21.1852,0.915931,3.49475,1.42643
10.003,2.184,1.37,4.742,16.3704,0.739728,8.63986,9.55437
11.606,2.172,1.365,6.33,12.8148,0.0125904,4.79075,16.2069
6.791,2.186,1.373,1.551,18,0.791848,9.00993,9.03309
6.258,1.783,1.317,1.521,13.9259,1.72265,4.51541,1.54843
8.843,1.344,1.299,4.615,9.03704,0.187914,0.556485,1.92845
7.83,1.754,1.357,3.107,10.8148,1.31796,9.34585,7.61224
5.685,1.12,1.351,1.554,5.92593,0.135209,32.6883,47.3978
6.353,1.615,1.46,1.569,11.2593,0.0221356,59.5858,52.8735
6.733,2.129,1.366,1.6,16.5926,0.682972,73.2645,6.44061
6.391,1.718,1.385,1.6,13.2593,0.876671,1.55468,0.751291
10.722,1.298,1.364,6.346,9.25926,1.231,0.160959,0.715195
5.727,1.024,1.41,1.643,4.59259,0.419282,1.341,1.71188
5.463,0.818,1.41,1.544,2.59259,2.56071,1.24235,0.428192
7.077,0.927,1.409,3.188,2.66667,0.250355,1.73502,1.72625
11.656,0.834,1.408,7.801,2.66667,0,0.0452317,1.58103
10.539,0.998,1.413,6.431,2.44444,0.266821,0.315446,1.56776
11.906,1.098,1.388,7.692,2.51852,0.829722,0.158842,1.87966
11.557,0.821,1.389,7.709,2.66667,0,0.0315211,0.731654
10.394,0.947,1.39,6.383,2.66667,0.642381,0.209304,0.779421
10.296,0.881,1.474,6.157,2.66667,0.00397483,0.80446,2.74713
10.567,1.406,1.378,6.066,5.33333,2.90538,0.356017,2.63825
5.47,0.824,1.402,1.528,2.66667,1.59662,1.28748,0.602906
10.034,0.996,1.399,6.009,2.66667,3.95249,1.49654,4.90163
11.737,1.115,1.412,7.528,2.66667,1.58066,0.723117,9.7358
5.511,0.93,1.425,1.549,2.66667,0.552597,3.53005,3.07704
5.541,1.061,1.371,1.485,2.66667,0.330734,1.4589,1.61509
5.529,1.002,1.371,1.528,2.66667,0.719671,3.57394,2.10079
11.136,0.773,1.444,7.324,2.66667,4.38407,0.33633,4.20551
5.543,0.965,1.457,1.541,2.66667,0.586209,19.2372,3.34229
5.651,1.115,1.371,1.528,2.66667,0.320905,104.595,31.9341
5.7,1.089,1.369,1.604,2.66667,0.798631,56.6056,13.2272
11.584,1.02,1.38,7.551,2.66667,0,0.614444,13.6633
12.365,1.534,1.38,7.734,3.33333,2.30804,1.21235,11.5474
11.948,1.247,1.383,7.642,2.66667,0,1.11991,12.1254
6.072,1.237,1.389,1.682,4,0.0462301,16.2579,11.5435
6.384,1.625,1.43,1.554,8.88889,0.603775,15.6494,2.56029
6.005,1.337,1.391,1.634,5.55556,0.571006,5.6403,2.46001
12.172,1.214,1.463,7.831,2.88889,0,0.39049,6.49255
7.563,1.365,1.425,3.068,2.88889,0.601271,17.5291,2.24423
5.882,1.24,1.367,1.626,2.66667,0.323568,2.25392,1.97914
11.87,1.027,1.361,7.813,2.66667,0,0.139447,3.185
5.811,1.18,1.387,1.564,2.66667,0.38329,12.0275,1.18189
14.372,1.119,4.099,7.484,2.66667,0,51.1476,2.21767
12.628,1.481,1.409,8.006,8,0.36597,0.042931,2.00485
5.872,1.16,1.37,1.608,5.33333,0.00403026,3.64316,2.93915
7.645,1.444,1.431,3.093,10.6667,0.405056,1.35549,1.33807
6.183,1.507,1.44,1.524,7.92593,0.364112,26.8261,2.44644
5.729,1.151,1.395,1.523,5.25926,0.216285,4.38589,3.04545
11.977,1.208,1.413,7.794,3.25926,0,0.640359,10.557
5.866,1.25,1.388,1.532,3.92593,0.418927,75.9757,6.51636
8.441,0.773,1.383,4.633,2.66667,1.28803,3.54679,2.66351
5.982,1.214,1.387,1.655,2.66667,0.907891,5.40088,2.33956
12.052,0.939,1.463,7.955,2.66667,0,0.0698805,1.68305
5.667,0.866,1.42,1.618,2.66667,0.434289,2.57917,1.33583
11.882,0.879,1.399,7.875,2.66667,0,0.136239,1.77596
5.644,0.839,1.394,1.651,2.66667,0.136632,1.95313,1.53476
6.285,1.384,1.398,1.699,8,0.0654371,2.1573,1.91542
6.936,2.067,1.376,1.689,13.3333,1.21699,3.0637,0.367831
11.275,1.409,1.426,6.648,8.44444,6.27611,0.164858,0.839909
7.481,1.047,1.423,3.207,3.77778,1.76846,0.519257,0.600149
12.181,1.322,1.394,7.773,2.59259,4.19697,0.244504,5.79822
8.805,1.072,1.392,4.66,2.66667,0.507123,10.7834,18.9645
5.91,1.126,1.461,1.599,2.66667,0.0347599,5.54109,8.37453
12.253,1.446,1.402,7.741,8,0,0.448851,9.1619
10.748,1.261,1.366,6.393,7.85185,1.10169,4.7828,11.28
