Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.061,1.574,1.376,1.485,9.92593,0.77615,4.31663,0.926998
6.89,1.017,1.362,2.963,5.92593,1.33289,2.05915,1.11305
5.245,0.872,1.325,1.473,2.66667,0.0809139,45.1789,36.3377
5.875,1.533,1.335,1.437,8,0.432201,47.1214,18.2406
5.383,0.949,1.31,1.565,5.33333,0.750432,37.688,3.67458
6.877,0.905,1.396,3.009,2.66667,1.06201,2.16635,1.10603
5.378,0.833,1.355,1.525,2.66667,0.690796,14.1875,7.04657
11.466,0.933,1.42,7.561,2.66667,0,0.767667,11.4931
11.529,0.932,1.471,7.53,3.33333,0,0.364433,3.88478
7.188,1.062,1.41,3.068,3.25926,0.0310885,4.69963,4.38784
14.005,1.455,1.38,9.516,8.59259,0,0.326051,3.72098
11.722,1.402,1.332,7.446,8.59259,0,0.132424,2.58345
5.769,1.306,1.392,1.477,8.44444,0.455207,9.64372,4.38353
5.526,1.061,1.324,1.541,5.48148,0.203957,15.6056,6.48503
11.629,1.076,1.415,7.499,3.33333,0.450525,0.666977,6.41826
11.607,1.166,1.384,7.391,2.66667,2.00578,0.529047,5.3866
5.62,1.182,1.359,1.477,2.66667,1.09391,5.476,3.60408
11.762,1.207,1.35,7.711,2.66667,0,0.113603,3.36744
5.702,1.216,1.39,1.515,2.66667,0.391932,196.517,6.65113
11.095,0.886,1.351,7.286,2.66667,0,0.465462,5.36919
11.544,1.001,1.359,7.522,2.66667,1.42984,0.79935,6.72755
11.855,1.016,1.388,7.77,2.66667,2.28418,0.919577,7.65429
11.293,0.906,1.399,7.431,2.66667,0,0.427648,7.37668
11.43,0.697,1.372,7.714,2.51852,0.603961,1.10948,8.31485
5.684,1.04,1.387,1.585,2.66667,0.206581,22.415,8.39749
7.084,1.07,1.351,3.007,2.66667,0.134201,19.7926,21.5038
7.261,1.194,1.416,2.997,8,0.966507,20.608,9.01103
5.641,1.067,1.372,1.543,3.33333,1.26316,7.11563,0.677405
11.3,0.827,1.379,7.454,2.66667,2.11985,0.0627846,1.39955
11.446,0.862,1.418,7.537,2.66667,1.47564,0.0417548,1.19481
11.198,0.692,1.385,7.476,2.66667,3.33106,0.0522144,2.05021
5.199,0.631,1.357,1.562,2.66667,0.784085,12.3461,1.63119
11.381,0.915,1.421,7.433,2.66667,0,0.443188,10.9481
7.286,1.01,1.373,3.178,2.66667,0.115447,17.3958,14.7947
6.211,1.538,1.391,1.537,7.7037,0.277285,22.1492,9.24674
11.613,1.334,1.355,7.317,5.55556,0,0.769036,16.9863
6.274,1.537,1.378,1.633,6.22222,0.297905,29.0528,10.3476
12.318,1.112,1.353,8.163,4.22222,0,0.421232,9.75399
6.004,1.248,1.418,1.57,4.14815,0.230104,10.9995,7.56249
11.63,0.933,1.307,7.778,2.66667,0,0.617587,8.33854
12.049,1.168,1.346,7.843,3.33333,0.701525,0.647903,9.45749
5.749,1.008,1.504,1.513,2.66667,0.449901,7.1609,2.92143
5.432,0.908,1.386,1.493,2.66667,0.709302,2.42373,2.61859
11.826,1.376,1.344,7.561,2.66667,0,0.326001,7.93523
5.813,1.206,1.4,1.536,2.66667,0.372603,43.3807,11.1073
11.961,1.077,1.322,7.956,2.66667,0,0.564203,5.89298
12.384,1.258,1.383,8.196,2.66667,0,0.38897,3.90039
5.553,0.983,1.352,1.568,2.66667,0.302444,14.4464,4.24652
10.088,1.035,1.401,6.054,2.66667,0.661414,1.08645,3.12339
5.783,1.192,1.374,1.498,2.66667,0.133424,15.2126,7.97077
7.365,1.496,1.391,2.884,8,1.47405,5.37288,2.40733
5.313,0.792,1.36,1.541,3.25926,0.70697,18.8229,4.44348
7.807,0.879,5.47,0,2.66667,0,0,4.44348
17.695,8.949,1.395,5.679,99.3333,0.301188,2.03468,3.91965
13.434,9.003,1.316,1.46,96.6667,0.247991,21.1683,4.67346
13.409,8.963,1.333,1.475,94,0.0870452,28.3039,10.1692
13.516,9.141,1.347,1.434,98.6667,0.140957,13.5071,4.98384
13.455,9.069,1.318,1.463,98.6667,0.206601,11.7293,4.08381
12.812,8.31,1.313,1.583,96,0.933707,33.7173,0.191533
14.8,10.065,1.425,1.562,90.6667,1.3927,0.0792244,0.0673529
13.366,8.826,1.35,1.505,85.3333,0.883203,8.61146,0.180219
12.449,7.896,1.35,1.544,80.0741,1.09166,47.995,0.907457
12.166,7.648,1.406,1.47,74.8889,1.70219,0.468726,0.112999
11.531,6.858,1.539,1.463,69.6296,0.802875,60.4741,0.252935
10.367,5.51,1.747,1.535,65.037,0.907359,5.47507,0.112051
10.418,5.848,1.375,1.55,59.9259,0.835531,27.021,0.159509
9.951,5.312,1.422,1.498,55.3333,1.01458,48.6648,3.1877
9.473,4.836,1.426,1.543,50.3704,1.48487,4.43575,0.205422
9.349,4.647,1.459,1.52,45.2593,0.351296,126.73,45.6955
9.056,4.362,1.482,1.587,42.2963,1.08872,10.4808,0.355254
8.116,3.418,1.521,1.523,37.1111,1.10883,41.759,1.78692
7.979,3.169,1.536,1.598,32.2222,0.87908,93.7962,3.34691
7.432,2.895,1.38,1.509,27.9259,1.30837,3.88055,0.743119
7.331,2.723,1.371,1.557,23.1852,0.735343,152.489,2.22571
7.012,2.347,1.428,1.57,19.6296,0.977303,2.48699,0.596004
6.564,1.919,1.355,1.576,14.963,1.02437,0.406838,0.448951
12.519,1.753,1.392,7.71,10,1.10541,0.0161196,0.403929
5.795,1.178,1.386,1.527,4.96296,1.68497,0.428625,0.244885
5.596,0.973,1.386,1.59,2.66667,0.415786,0.620656,0.56252
8.676,0.872,1.423,4.731,2.66667,2.02614,4.43969,2.20514
5.504,0.881,1.425,1.513,2.66667,0.873546,0.353449,0.304123
10.338,1.189,1.396,6.117,2.66667,0.63283,0.289928,1.33799
5.789,1.064,1.404,1.677,2.66667,0.506961,15.9931,2.52115
10.495,0.963,1.388,6.309,2.66667,0.0601901,1.02419,6.88825
10.715,1.34,1.405,6.208,6,2.17188,2.01344,5.36057
5.577,0.892,1.431,1.534,2.66667,1.36978,8.80661,2.46424
11.747,0.93,1.385,7.868,2.51852,0,0.204336,4.88814
11.418,0.86,1.395,7.496,2.66667,0.469999,0.333011,4.40489
10.035,0.881,1.409,6.131,2.66667,0.329296,1.15355,4.44882
11.538,0.832,1.385,7.766,2.51852,0,0.140084,3.14447
11.622,1.061,1.394,7.531,2.66667,0,0.128711,1.93559
5.322,1.006,2.785,0,2.66667,0,0,1.93559
17.17,9.738,1.39,4.366,99.3333,0.871013,1.26758,3.04078
13.883,9.436,1.303,1.473,94.6667,0.0400304,6.04928,4.4187
14.342,9.763,1.353,1.571,98.6667,0.429222,11.537,1.26921
14.697,10.064,1.467,1.544,95.3333,0.697942,1.74062,0.354291
14.086,9.395,1.542,1.536,91.3333,0.458022,2.85943,1.44338
14.065,9.534,1.317,1.54,88,0.928223,6.3472,0.262646
12.793,8.333,1.31,1.47,82.8148,1.0528,115.957,1.81778
11.342,6.677,1.503,1.539,77.6296,2.48341,0.992426,0.27638
11.346,6.529,1.647,1.52,72.1481,2.03348,2.25872,0.461814
11.303,6.605,1.318,1.62,67.037,0.853067,26.1,0.306876
13.15,6.442,1.864,3.09,62.5185,0.145386,0.550243,1.41431
11.461,6.865,1.323,1.517,64.3704,0.336873,118.78,34.1934
9.847,5.23,1.423,1.499,61.4074,0.869996,106.211,7.17006
10.302,5.564,1.567,1.51,56.963,0.86506,17.0832,5.98577
9.373,5.02,1.317,1.475,52.4444,0.890988,172.47,17.3732
9.35,4.854,1.335,1.561,47.2593,0.557433,25.7277,4.29453
9.287,4.761,1.323,1.51,44.2222,0.578165,45.6172,5.32063
8.547,4.137,1.322,1.493,40.4444,0.992755,7.74624,0.357203
8.592,4.103,1.318,1.499,35.2593,0.0142885,30.6523,31.8249
8.321,3.501,1.801,1.431,39.7037,0.679029,103.444,12.9761
7.457,3.119,1.344,1.456,36.1481,0.274628,16.2503,10.3857
13.933,3.757,1.315,7.269,33.9259,4.75102,0.803242,10.4307
12.268,3.098,1.405,6.074,28.5185,3.38522,1.22827,5.37093
13.419,2.724,1.416,7.654,23.3333,0,0.122101,3.57742
7.024,2.385,1.405,1.554,23.3333,0.346373,4.9783,2.56225
11.56,2.322,1.43,6.116,20.5185,0.466056,1.47242,3.75263
8.431,2.248,1.435,3.053,17.4074,1.49817,1.41378,1.12863
12.8,1.744,1.427,7.933,12.2222,4.57282,0.407686,7.33124
12.646,1.734,1.399,7.887,7.18519,0,0.101896,2.68606
7.519,1.365,1.412,3.072,7.03704,0.0307245,5.05801,5.03161
10.752,1.709,1.399,5.959,12.2963,1.43137,1.943,4.04486
8.878,1.252,1.424,4.552,7.55556,0.666619,14.8417,24.4953
9.287,1.412,1.462,4.703,4.14815,2.64128,13.8683,2.26144
11.834,1.019,1.387,7.791,2.66667,0,0.158407,2.93776
11.851,0.864,1.405,7.948,2.66667,0,0.241622,2.43869
5.837,1.021,1.419,1.634,2.66667,0.193016,2.7465,1.71371
12.333,1.254,1.393,7.969,8,0.889368,0.13114,1.70608
11.84,0.974,1.381,7.794,3.33333,1.61501,0.123253,1.61456
12.077,1.107,1.41,7.92,2.59259,0,0.0926504,1.85738
11.639,0.884,1.389,7.757,2.66667,0,0.135436,1.68744
10.425,1.092,1.415,6.232,2.66667,0.0571622,0.52543,1.87071
8.916,1.238,1.391,4.645,4.66667,0.458985,1.08126,1.56175
11.933,0.882,1.4,7.954,2.66667,2.60038,1.36205,8.05071
11.501,0.973,1.405,7.523,2.66667,0,0.285887,6.05601
5.791,1.131,1.416,1.571,2.66667,0.334784,83.9259,7.89758
5.658,0.951,1.397,1.654,2.66667,0.0840716,155.451,58.2298
6.278,1.592,1.393,1.528,8,0.54279,35.8042,37.8058
12.184,1.248,1.467,7.87,5.33333,1.0352,2.22245,18.6557
5.448,0.877,1.403,1.527,2.66667,0.78949,109.884,1.33873
8.421,0.94,1.367,4.446,2.66667,0.377201,2.15549,8.35151
7.069,1.103,1.378,3.015,2.66667,0.0871338,75.4923,69.6756
6.13,1.58,1.403,1.52,8,0.0212825,114.394,83.4223
6.57,1.886,1.42,1.576,13.3333,0.351972,157.508,61.2807
6.804,2.102,1.371,1.593,10.6667,0.81342,102.893,3.30221
6.013,1.314,1.406,1.628,6.59259,0.630886,49.2675,3.86777
5.747,1.008,1.38,1.616,3.25926,0.763493,23.9718,1.63219
5.805,0.893,1.454,1.655,2.66667,0.936565,4.8546,2.17047
12.212,1.086,1.392,8.061,2.66667,0,0.0670012,1.91643
11.9,0.85,1.394,7.994,2.66667,0,0.140937,1.70794
8.897,0.901,1.389,4.854,2.66667,0.0163414,0.605512,1.32874
10.721,1.097,1.4,6.489,5.33333,0.278121,0.363574,1.28305
5.66,0.93,1.393,1.587,3.33333,0.0474589,2.91261,2.32912
6.006,1.336,1.411,1.589,8.66667,0.846418,3.12,1.49137
5.965,1.216,1.394,1.638,4.66667,0.521681,1.73405,2.2463
5.687,0.892,1.393,1.674,2.59259,0.463096,0.845438,1.24682
6.239,1.024,1.366,1.682,2.66667,1.14377,0.525296,0.43988
5.907,0.941,1.408,1.763,2.66667,1.26856,0.390546,0.207618
5.796,0.998,1.387,1.648,2.66667,0.952969,10.7961,2.94213
5.958,1.159,1.399,1.685,2.66667,1.16513,1.68747,1.24109
5.678,0.886,1.396,1.654,2.66667,0.721942,0.82436,0.563744
5.813,1.092,1.391,1.612,2.66667,1.01315,1.75073,0.783777
5.799,0.957,1.428,1.701,2.59259,0.605004,1.0741,0.954664
5.964,1.123,1.392,1.636,2.66667,0.828362,0.833039,0.520009
11.946,0.956,1.388,7.971,2.66667,0,0.0661991,2.00869
5.693,0.962,1.438,1.588,2.66667,0.402209,12.888,1.76623
10.266,0.807,1.384,6.359,2.66667,0.697255,0.591011,1.92363
11.613,1.127,1.407,7.474,2.66667,0,0.0605907,1.48739
11.806,0.939,1.456,7.767,2.66667,0,0.0761318,1.68819
5.986,1.259,1.439,1.596,2.66667,0.37727,4.52074,1.91886
12.277,1.466,1.379,7.817,2.66667,0,0.0842205,2.49897
10.627,1.233,1.369,6.316,2.66667,0.509224,0.460693,1.83743
12.142,1.285,1.389,7.869,2.66667,0,0.574046,5.34201
5.395,0.721,1.41,1.556,2.66667,0.167949,2.2284,1.75182
6.028,1.273,1.424,1.655,7.92593,0.334577,2.03333,1.0099
5.935,1.235,1.411,1.546,5.18519,0.133998,5.39507,2.35679
12.505,1.554,1.37,7.949,10.4444,0,0.102501,2.15764
10.951,1.684,1.415,6.173,10.4444,0.0795707,0.760945,2.49512
9.719,1.89,1.379,4.774,12.8148,0.256623,1.04515,2.506
7.861,1.553,1.437,3.207,10.6667,0.875486,7.31704,1.18217
12.154,1.23,1.401,7.844,6.66667,0,0.119997,2.47259
5.899,1.1,1.535,1.511,6.66667,0.289672,4.29459,1.30067
5.708,1.098,1.308,1.496,4.66667,0.0301968,6.36568,4.25053
11.84,1.55,1.368,7.358,9.55556,0,0.0894689,3.78777
6.192,1.419,1.358,1.756,9.48148,0.123895,30.413,13.0774
8.304,2.263,1.36,2.997,14.7407,0.262803,18.914,14.4309
6.41,1.829,1.373,1.547,12.7407,0.157838,28.668,26.2648
6.294,1.974,1.297,1.421,18.0741,0.146309,32.422,21.2903
7.361,2.847,1.406,1.483,23.2593,0.681726,34.3337,7.04559
6.701,2.263,1.307,1.547,19.5556,1.07038,10.2183,2.02254
9.287,2.123,1.312,4.327,14.3704,1.82509,15.2113,9.29341
10.12,1.391,1.288,5.868,9.33333,4.17794,1.39343,2.85363
11.518,1.067,1.426,7.471,4.59259,0,0.0768863,2.67076
5.609,1.099,1.348,1.526,4.66667,0.335538,11.2726,2.77543
8.797,1.066,1.47,4.629,2.88889,0.21545,4.33738,5.59911
11.63,1.008,1.326,7.653,2.66667,1.47366,0.616588,5.75386
7.035,1.016,1.356,3.019,2.66667,0.302441,1.34043,1.81636
11.394,1.241,1.353,7.202,2.66667,0,0.559778,6.16071
11.294,1.088,1.364,7.296,2.66667,0,0.0765573,1.08555
11.564,1.101,1.341,7.549,2.66667,0,0.618265,5.07561
11.56,1.075,1.341,7.56,3.33333,0,0.866496,6.72894
5.683,1.207,1.333,1.525,4,0.0140102,1.1619,1.20518
5.984,1.398,1.39,1.528,7.33333,0.034481,1.56406,1.68537
12.2,1.866,1.356,7.348,12,0,0.118132,1.78204
6.436,1.893,1.349,1.52,12,0.119711,19.2268,9.49409
6.693,2.198,1.327,1.515,17.2593,0.0858219,21.4578,10.2495
6.975,2.495,1.351,1.515,22.2963,0.378573,27.4971,2.72506
6.992,2.388,1.418,1.533,19.4074,0.21249,9.89033,5.21529
8.009,1.915,1.363,3.088,17.3333,0.542218,2.18715,2.93725
6.543,1.91,1.345,1.583,14.5926,0.870121,2.03362,1.97
11.786,1.368,1.403,7.38,10.1481,2.96424,0.11139,1.4382
11.808,1.366,1.423,7.489,5.33333,0,0.130912,1.82204
11.535,1.104,1.397,7.382,5.33333,4.18346,0.335582,1.61445
5.484,0.929,1.369,1.542,2.66667,0.240003,31.1715,10.1168
11.42,0.789,1.416,7.59,2.59259,1.32242,1.02495,11.6054
12.085,1.136,1.407,7.963,2.66667,0,0.940591,10.9925
5.619,1.093,1.394,1.517,3.33333,0.385006,29.9748,3.94022
11.397,0.976,1.344,7.458,2.66667,0,1.24698,15.2613
5.527,1.045,1.371,1.474,4,0.312284,17.6564,4.0937
9.468,0.979,1.296,5.658,2.66667,0.499382,0.884097,3.49014
10.951,0.856,1.394,7.226,2.66667,0,0.241822,6.55586
8.377,0.999,1.333,4.432,2.66667,0.00618308,3.53309,5.72959
7.328,1.418,1.44,2.923,8,0.293222,28.6088,12.9087
7.756,1.679,1.35,3.074,6,1.02313,6.5745,6.82013
11.482,0.894,1.355,7.513,2.66667,1.93927,0.427916,9.27739
11.703,1.042,1.375,7.574,2.66667,4.4179,0.604027,12.7524
10.257,1.068,1.367,6.14,2.66667,3.57307,3.51109,9.49855
11.672,1.012,1.391,7.709,2.66667,0,0.904791,12.7216
8.503,1.042,1.429,4.407,3.33333,0.490078,12.2732,9.14118
9.862,0.931,1.411,5.936,2.66667,0.491672,2.47433,5.96161
11.88,1.05,1.387,7.84,2.66667,0,0.453881,8.98727
11.738,1.042,1.374,7.723,2.66667,0,2.0456,16.5146
11.584,1.192,1.363,7.433,6.66667,0,6.61396,44.4337
12.537,1.938,1.431,7.501,12,0.0319191,2.19635,18.3379
9.714,2.179,1.384,4.507,16.963,0.266064,6.97578,8.60597
12.288,1.8,1.388,7.476,14.5185,1.28362,1.63092,9.62767
6.02,1.542,1.402,1.461,9.25926,0.299864,179.679,30.7539
10.196,1.466,1.304,5.828,7.25926,0.0147449,9.29081,38.3227
9.394,1.932,1.334,4.518,12.5185,0.422983,27.8079,34.0111
7.374,1.445,1.359,2.934,9.62963,0.40959,28.4689,26.1612
10.169,1.41,1.383,5.826,6.81481,3.63748,4.79729,8.71938
10.95,0.792,1.311,7.359,2.88889,0,1.43284,16.4057
6.952,0.912,1.359,2.988,4.88889,0.215499,43.6537,16.0439
10.932,0.854,1.387,7.229,2.88889,0,3.76803,28.1554
5.788,1.306,1.436,1.487,8.22222,0.352692,47.88,6.52268
10.622,1.397,1.338,6.265,5.40741,0.615554,7.31724,13.416
5.582,1.111,1.359,1.465,2.59259,0.145488,49.9474,44.6577
5.853,1.293,1.387,1.587,7.85185,0.489826,58.2938,14.1046
11.962,1.414,1.375,7.501,5.03704,6.3144,0.596885,9.48613
11.343,0.743,1.406,7.613,2.44444,0,1.40384,23.9432
5.737,1.025,1.403,1.591,4.44444,0.0487698,32.1107,15.7229
6.293,1.682,1.346,1.549,9.7037,0.524404,32.6701,4.7956
12.043,1.232,1.386,7.836,6.74074,0,0.267747,6.63752
5.824,1.159,1.457,1.521,6.74074,0.18211,48.801,17.2977
9.139,1.725,1.357,4.389,11.8519,0.456989,8.40746,9.96296
12.095,1.732,1.34,7.449,9.18519,0,0.827448,13.4572
12.242,1.753,1.407,7.498,9.62963,0,0.740372,5.9685
12.072,1.615,1.445,7.407,10.2963,0,1.07393,10.5295
6.288,1.804,1.388,1.468,11.6296,0.515645,12.0252,2.66988
9.996,1.436,1.298,5.747,8.96296,0.448779,7.52237,16.0423
5.636,1.284,1.354,1.44,6.2963,0.212998,40.9424,14.6603
5.155,0.875,1.342,1.446,4.22222,0.617193,28.9729,2.3637
11.088,0.733,1.323,7.534,2.66667,0,0.115217,2.95646
11.072,1.02,1.337,7.17,2.66667,0,0.328055,3.47957
8.366,0.984,1.357,4.415,2.66667,0.18361,7.51231,10.1507
10.336,1.624,1.296,5.872,8,1.56728,1.84843,3.74518
5.386,0.982,1.328,1.516,3.33333,0.880604,13.747,1.52042
9.966,1.031,1.378,5.98,2.59259,4.37861,0.20699,0.82573
7.079,1.154,1.349,2.936,2.66667,0.0656122,1.79301,3.56566
7.146,1.283,1.338,2.995,7.85185,0.0932724,7.37849,13.6059
12.219,2.031,1.342,7.271,13.1852,0,0.823557,13.2371
12.149,1.92,1.316,7.392,13.8519,0,1.0342,11.7491
9.036,1.771,1.336,4.332,14.8148,0.330068,4.36012,6.42343
6.277,1.804,1.333,1.537,12.7407,0.036049,94.5635,40.2357
6.748,2.295,1.34,1.448,17.6296,0.420699,46.0527,1.97416
12.378,1.896,1.382,7.506,14.8148,0.144968,0.238335,3.28386
6.573,2.12,1.337,1.514,16.7407,1.30106,2.41307,0.2658
6,1.492,1.346,1.531,11.7778,0.349959,0.193175,0.319652
6.212,1.658,1.352,1.481,9.11111,1.14545,10.1542,4.7347
11.83,1.358,1.326,7.594,4.44444,0,0.175555,5.5221
5.653,1.147,1.352,1.529,4.44444,0.321928,8.59055,4.17947
5.394,0.905,1.394,1.441,3.03704,0.544188,6.77819,3.28461
5.538,0.983,1.377,1.539,2.66667,1.6545,1.85854,0.73785
11.606,1.056,1.35,7.615,2.66667,0,0.0600886,1.55952
8.746,1.022,1.352,4.67,2.66667,0.0475965,0.482825,0.961847
8.66,1.042,1.374,4.513,4.66667,0.37497,0.395014,0.622894
11.694,1.039,1.434,7.549,2.51852,0.934107,0.0203141,0.475644
11.415,0.783,1.384,7.673,2.66667,0,0.0275745,0.772193
5.527,0.854,1.356,1.613,2.37037,0.168731,0.838298,0.728176
5.414,0.935,1.377,1.487,5.03704,0.418249,0.810851,0.573308
8.455,0.896,1.361,4.598,2.66667,1.84458,1.24022,2.3094
11.173,0.901,1.35,7.304,2.66667,0,0.160485,2.80871
5.647,0.894,1.365,1.693,2.66667,0.268446,14.4614,3.57588
9.798,0.786,1.381,5.896,2.66667,1.73937,0.900534,2.21442
5.331,0.858,1.384,1.538,2.66667,0.128182,9.00064,9.60683
11.851,1.47,1.347,7.459,8,0,0.761166,11.5694
10.795,1.685,1.369,6.022,8.59259,0.719519,0.938545,2.30975
7.066,1.033,1.383,3.016,5.25926,0.48398,6.9653,2.61807
11.383,0.827,1.396,7.59,2.66667,0,0.263697,3.88882
8.587,0.975,1.375,4.519,2.66667,0.239886,8.07927,7.24484
8.722,0.916,1.39,4.785,2.44444,0.769383,9.73644,4.74145
12.059,0.824,1.387,8.271,2.66667,0,0.1328,2.84673
5.654,0.927,1.395,1.61,2.66667,0.225329,4.15467,2.74284
12.299,0.988,1.359,8.307,2.66667,0,0.132775,1.97673
5.936,1.093,1.401,1.632,2.66667,0.0570687,2.25046,2.15875
7.947,1.606,1.34,3.256,8,0.883224,2.12025,0.806967
12.116,1.345,1.356,7.748,3.33333,0,0.0263799,0.743181
6.385,1.579,1.415,1.633,3.18519,0.277933,2.15103,1.16607
11.703,1.16,1.403,7.523,2.66667,0,1.33863,13.1358
5.987,1.241,1.422,1.656,4.66667,0.417473,35.1643,5.00033
5.57,1.045,1.363,1.485,2.66667,0.498342,49.6942,4.25895
11.168,0.95,1.323,7.397,2.66667,0,0.759887,8.5384
10.142,1.072,1.326,6.149,3.33333,0.121973,4.01532,8.11037
7.488,1.466,1.314,3.022,8.2963,0.0963964,20.6251,12.7689
12.2,1.798,1.365,7.479,13.6296,0,0.112064,3.08531
12.04,1.689,1.359,7.375,13.6296,3.41575,0.303111,2.32484
8.983,1.49,1.378,4.481,8.96296,0.0399,6.56646,8.8515
12.274,1.894,1.349,7.481,14.2963,0,0.696489,9.88461
6.265,1.79,1.341,1.497,14.963,0.332259,22.8552,3.88348
6.292,1.864,1.354,1.455,12.963,0.153989,17.0751,8.25786
6.622,2.211,1.338,1.456,18.2963,1.01707,10.6601,1.3401
