Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.47,1.915,1.343,4.598,13.4074,0.84719,1.12681,5.78484
12.062,1.38,1.351,7.727,9.40741,0,0.25252,6.01926
5.936,1.354,1.39,1.538,9.40741,0.523979,6.77876,1.77184
11.818,1.265,1.416,7.598,6.74074,0,0.0946814,1.56186
5.977,1.461,1.378,1.524,6.74074,0.251484,1.32667,0.847602
5.632,1.104,1.342,1.536,4.74074,0.264278,3.04602,1.94602
11.623,1.175,1.388,7.451,3.11111,7.3298,2.33416,18.1691
11.884,1.084,1.379,7.889,2.66667,0,0.698679,12.4077
5.709,1.195,1.326,1.56,3.33333,0.411656,52.1509,6.55002
7.122,1.13,1.333,3.055,2.66667,0.536234,5.01413,3.69693
11.557,1.126,1.338,7.543,2.66667,0,0.356984,5.06896
5.641,1.093,1.368,1.53,2.66667,0.300137,9.2872,2.8349
6.988,1.025,1.333,3,2.66667,0.159268,2.22262,2.49316
11.608,1.45,1.378,7.223,8,0,0.0714692,2.36272
6.04,1.476,1.408,1.583,8,0.0427694,3.10144,2.87622
6.624,2.042,1.349,1.513,13.3333,0.432177,71.1736,8.30213
7.943,1.965,1.33,3.049,10.6667,0.534753,3.41117,3.29889
11.82,1.342,1.373,7.5,7.92593,3.8275,0.110238,2.66161
5.566,1,1.419,1.519,3.25926,0.107857,8.64079,7.51545
6.009,1.487,1.372,1.527,8.2963,0.621576,8.87599,2.53268
5.786,1.231,1.417,1.542,4.96296,0.47185,8.28126,3.41206
7.267,1.202,1.345,3.061,2.66667,1.3722,2.15175,1.94719
7.855,1.077,5.323,0,2.66667,0,0,1.94719
14.012,9.526,1.326,1.438,99.3333,0.581623,27.2782,4.15844
13.1,8.712,1.314,1.477,95.3333,0.602939,2.13885,1.35522
12.996,8.425,1.511,1.493,91.3333,0.561402,6.88775,1.23529
12.686,8.255,1.401,1.462,88,0.700838,3.28722,0.35774
12.457,8.074,1.347,1.445,84,0.596801,0.623657,0.222846
12.559,8.176,1.328,1.365,80.1481,0.928607,59.9559,0.927265
11.346,5.695,1.366,2.813,74.8889,0.843142,0.974816,0.785478
10.031,5.714,1.316,1.415,70.5926,0.572674,49.1335,3.75091
10.391,5.606,1.747,1.418,67.3333,0.456726,2.2688,1.66786
10.167,5.801,1.306,1.478,64.5926,0.709773,28.4906,0.684367
10.203,5.82,1.311,1.441,60.7407,0.206292,0.758168,0.997178
9.508,5.058,1.318,1.518,58.5926,2.52085,0.453769,0.111582
9.481,5.092,1.363,1.399,53.3333,1.08702,4.18421,1.81157
8.987,4.631,1.319,1.476,48.0741,1.42407,0.361888,0.184883
9.211,4.792,1.339,1.474,42.6667,1.20346,2.70842,0.650499
7.889,3.614,1.316,1.393,37.2593,0.60842,20.6528,1.30251
7.503,3.197,1.316,1.468,33.6296,0.812247,1.49861,0.961722
12.952,2.645,1.322,7.468,29.4815,0,0.0430352,1.04755
7.158,2.778,1.347,1.44,29.1111,0.482167,14.5137,3.77755
6.975,2.626,1.321,1.467,26,0.944475,7.00359,0.236349
6.659,2.316,1.418,1.381,20.8148,0.943328,7.95468,1.04054
6.137,1.752,1.326,1.512,15.6296,0.451503,3.29749,1.56486
6.041,1.565,1.405,1.449,12.8148,0.513867,2.13733,0.789353
11.52,1.234,1.347,7.422,10,0,0.247257,3.74095
5.716,1.306,1.37,1.464,9.92593,0.386096,13.0591,1.69692
5.564,1.107,1.36,1.5,7.25926,0.176338,7.06992,2.5418
11.67,1.516,1.386,7.245,12.5185,0,0.171132,3.14953
6.215,1.705,1.385,1.477,12.4444,0.210676,17.4156,4.71405
5.981,1.555,1.365,1.471,10.4444,0.280323,3.40245,1.43161
11.391,1.441,1.356,7.093,8.44444,0,0.171882,2.53797
6.009,1.605,1.387,1.478,8.44444,0.315737,10.0851,2.41349
11.395,1.157,1.346,7.382,6.44444,0,0.137636,1.81109
7.055,1.112,1.342,2.959,6.44444,0.309792,3.25285,2.4527
11.268,1.146,1.383,7.206,4.51852,0,0.117163,1.43282
8.853,1.128,1.375,4.755,4.51852,0.503373,1.03458,1.22632
11.485,1.102,1.375,7.423,2.81481,1.78065,0.948918,6.08504
10.093,1.146,1.381,5.89,2.66667,2.60728,0.348643,1.27229
6.95,0.97,1.351,3.021,2.66667,0.711332,15.3463,4.82995
7.275,0.992,1.585,3.086,2.66667,0.25147,3.79551,4.64516
5.503,1.018,1.394,1.44,2.66667,0.991071,8.14649,1.71735
5.347,0.856,1.358,1.569,2.66667,0.823283,2.58064,1.24117
11.029,0.894,1.36,7.216,2.59259,0,0.0551326,1.21141
11.834,1.001,1.362,7.804,2.66667,0.191663,0.0930771,1.11543
11.259,0.949,1.344,7.386,4.66667,0,0.0906151,1.12445
5.995,1.173,1.358,1.564,4.66667,0.363931,1.95391,0.701105
7.309,1.179,1.378,3.109,2.66667,0.223959,1.18555,0.963392
11.872,1.032,1.326,7.893,2.66667,0,0.31723,4.94754
5.853,1.231,1.373,1.598,2.66667,0.306078,81.0555,10.1987
10.941,0.975,1.366,7.019,2.51852,0,1.01628,10.6865
10.245,1.038,1.313,6.23,3.85185,0.0207135,4.78748,11.7843
6.766,2.218,1.326,1.536,9.11111,0.463927,49.1685,7.89138
6.953,0.94,1.391,3.008,6.37037,0.615818,5.787,9.78319
9.82,1.129,1.415,5.668,3.11111,0.701749,2.54693,9.73434
9.714,1.057,1.303,5.809,2.66667,1.77099,2.65417,5.12525
11.441,0.928,1.335,7.655,2.66667,3.01858,0.625527,8.35542
5.376,0.916,1.37,1.515,2.66667,0.401933,94.5275,22.1043
11.272,0.852,1.403,7.471,2.66667,0,1.47873,33.8721
5.572,1.076,1.34,1.532,4.66667,0.234222,79.9364,16.2189
11.396,1.006,1.374,7.438,2.66667,0,2.13592,17.4219
6.119,1.604,1.35,1.518,7.33333,0.28519,47.316,10.0117
11.49,1.182,1.327,7.394,5.33333,0,2.3307,17.3019
12.078,1.728,1.348,7.379,10.5926,0,1.76233,12.9826
12.505,2.066,1.333,7.494,13.7778,0,1.29952,10.4913
10.933,1.823,1.339,6.084,15.7778,0.191218,4.54118,10.8807
13.028,2.429,1.353,7.565,20.6667,3.05451,1.29052,7.48755
12.56,2.117,1.371,7.419,15.7778,1.14999,3.08796,17.1931
6.102,1.58,1.369,1.563,10.6667,0.290576,83.5479,14.9726
9.248,1.548,1.352,4.642,8.66667,0.386366,11.3323,14.0463
5.646,1.238,1.367,1.427,6,0.345078,35.2855,19.3138
11.368,1.097,1.428,7.319,3.55556,4.93081,1.50427,13.7464
5.373,0.92,1.361,1.517,2.37037,0.69463,36.7489,15.0958
5.521,1.042,1.356,1.505,2.66667,0.391223,11.9736,12.0376
11.201,0.784,1.357,7.506,2.66667,0,0.736824,15.3604
11.509,1.271,1.327,7.342,3.33333,0,3.75403,25.0842
6.098,1.514,1.363,1.569,8.66667,0.1666,39.0082,14.8175
6.451,1.915,1.434,1.404,14,0.0556286,16.7755,13.9349
8.109,2.32,1.314,2.942,19.3333,0.314028,20.013,11.9195
12.43,2.234,1.322,7.327,17.2593,0,0.490243,10.1498
6.518,1.994,1.349,1.518,17.1852,0.113559,35.549,17.2566
9.626,2.489,1.338,4.265,22.2963,0.0887982,9.44092,10.885
7.123,2.613,1.468,1.456,26.8148,1.41438,5.47845,1.51253
12.585,2.203,1.369,7.477,22,0,0.0604046,1.30799
10.194,2.809,1.471,4.232,21.5556,0.818615,9.90712,5.52635
6.4,1.997,1.367,1.425,17.5556,0.497867,15.72,1.26523
6.313,1.905,1.39,1.418,14.5185,0.137151,7.41818,5.33821
6.795,2.274,1.4,1.53,19.6296,0.70236,9.07698,0.676594
6.566,2.116,1.382,1.472,16.0741,1.28737,2.78302,0.725468
6.307,1.907,1.347,1.472,10.963,0.829516,46.5683,5.20981
11.119,1.105,1.319,7.228,6.88889,0,0.301777,3.80409
11.193,1.252,1.416,6.99,6.88889,0,0.619297,4.69001
5.923,1.375,1.425,1.504,7.48148,0.133851,12.2384,5.80495
12.005,1.713,1.362,7.375,12.5926,0,0.75954,5.75097
8.09,1.898,1.54,3.014,13.1852,0.0614613,74.0145,37.8493
6.592,2.046,1.389,1.534,18.3704,0.417997,96.0336,1.58858
9.505,2.061,1.432,4.381,15.7037,0.784241,0.608196,0.938162
11.808,1.391,1.385,7.465,11.6296,0,0.0369748,0.870496
12.09,1.573,1.423,7.5,11.6296,0,0.0684517,0.998032
11.59,1.313,1.393,7.319,11.6296,0,0.0948802,1.37264
6.39,1.659,1.365,1.652,11.4815,0.0201557,1.3515,1.47664
6.422,1.856,1.455,1.486,15.4815,0.275597,14.7932,3.05302
12.093,1.583,1.413,7.486,13.4074,0.0324677,0.446547,4.20637
9.395,1.934,1.366,4.442,15.3333,0.354469,1.36022,2.33772
10.392,1.395,1.417,5.984,12.5926,0.127298,0.136974,1.25083
12.416,1.999,1.376,7.479,14.5926,0,0.0708593,2.09922
6.833,2.185,1.362,1.57,14.5926,0.250774,2.89305,1.74264
8.125,1.955,1.371,3.132,12.5926,0.333029,2.26023,1.95659
6.079,1.488,1.401,1.493,10.5926,0.957375,0.989762,0.838322
11.076,1.18,1.403,6.991,5.92593,0,0.224078,3.33142
5.479,1.19,1.313,1.461,5.92593,0.390496,18.0097,0.970659
6.764,0.927,1.45,2.856,3.77778,0.8156,0.738138,0.353673
10.719,0.712,1.333,7.162,2.66667,0,0.0131171,0.337307
9.942,0.946,1.346,6.052,2.66667,0.0160928,0.196594,0.672762
5.549,1.031,1.355,1.526,4.66667,0.583168,7.21611,0.714344
11.385,0.706,1.379,7.726,2.66667,0,0.0458574,1.23842
11.901,0.918,1.416,7.895,2.66667,0.596736,0.644672,5.35864
5.595,0.958,1.417,1.511,2.66667,0.409707,14.0502,3.24464
5.394,0.932,1.35,1.493,2.37037,0.852403,7.71263,3.49222
11.236,0.91,1.359,7.411,2.66667,0,0.225713,3.95995
5.431,0.899,1.384,1.518,2.66667,0.213458,12.8652,4.78844
5.728,1.201,1.4,1.538,2.66667,0.337958,7.05929,3.7668
5.489,0.977,1.355,1.532,2.66667,0.976228,1.87602,0.938215
10.077,0.909,1.354,6.167,2.66667,0.360802,0.132816,1.05338
5.657,1.06,1.392,1.543,2.66667,0.531196,10.9174,6.32453
8.335,0.898,1.365,4.443,2.66667,0.0357626,4.16308,11.5135
8.949,1.524,1.384,4.437,8,1.56045,2.18076,3.46861
11.386,0.966,1.427,7.446,3.33333,0,0.120239,2.89676
5.464,0.922,1.388,1.538,3.33333,0.285642,7.54323,2.46613
5.882,1.271,1.358,1.594,2.66667,0.311456,5.47596,2.50459
8.137,1.235,5.366,0,2.66667,0,0,2.50459
14.839,10.182,1.378,1.529,99.3333,0.646658,1.13134,3.19835
14.241,9.504,1.548,1.525,95.3333,0.587038,2.43537,3.40349
13.862,8.999,1.727,1.505,91.4815,0.475247,8.73178,2.34733
14.913,8.937,1.335,2.973,88.1481,0.312454,1.58142,1.70809
16.846,9.327,1.382,4.446,85.4815,0.572189,3.05594,3.60243
13.227,8.735,1.321,1.483,82.4444,1.3271,1.62194,1.74278
14.974,7.661,1.311,4.376,77.1852,2.81565,0.91427,2.41985
13.503,7.65,1.349,2.885,71.4815,0.403809,17.5557,9.54105
16.594,7.129,2.45,5.325,68.1481,0.160296,1.10998,3.72113
11.837,7.207,1.421,1.486,70.8889,0.343168,4.64902,6.67602
13.78,6.47,1.327,4.374,67.5556,0.351977,5.34255,15.4002
14.014,6.726,1.398,4.197,64.2963,1.00827,18.3646,27.1587
9.506,5.083,1.433,1.398,58.8889,0.166969,39.5685,41.5782
12.802,5.348,1.325,4.553,63.1852,0.351196,23.1126,37.4571
10.124,5.419,1.351,1.663,60,0.7679,60.7151,5.40444
13.653,5.857,1.43,4.614,55.4074,1.734,1.45792,1.61909
10.147,5.434,1.348,1.592,50.3704,0.790439,3.81966,1.33866
11.275,5.207,1.377,3.019,46.2222,0.608835,0.224511,0.527872
12.989,4.201,1.306,5.877,42.8148,3.4445,0.127019,0.646532
11.706,4.017,1.598,4.453,38,3.31874,0.171886,0.400514
12.746,3.526,1.558,6.087,33.037,4.5047,0.0657498,0.396396
13.799,2.827,1.341,8.013,27.6296,0,0.0216355,0.665584
7.41,2.789,1.391,1.521,27.4074,0.445049,0.705059,0.482818
7.313,2.642,1.446,1.572,24.7407,0.661442,0.923051,0.304335
13.402,2.49,1.346,7.852,21.3333,2.02039,0.0291327,0.674741
13.839,2.564,1.392,8.149,16.5185,0,0.0845482,1.52156
6.944,2.209,1.373,1.652,16.4444,0.427488,3.3698,0.584303
6.967,2.301,1.359,1.538,13.4074,0.0226838,0.457863,0.488374
12.917,2.16,1.397,7.739,15.1852,0,0.0202433,0.495517
13.425,2.564,1.364,7.824,15.1852,0,0.0818416,0.904045
13.367,2.38,1.355,7.912,15.1111,0.396226,0.0263914,0.573847
12.794,1.948,1.396,7.824,12.4444,0,0.0417627,0.552151
11.285,1.955,1.406,6.262,12.3704,0.261368,0.0729594,0.4835
6.623,1.925,1.444,1.534,10.3704,0.468804,9.37716,0.628369
11.991,1.321,1.369,7.671,7.7037,0.894152,0.0396734,0.586782
11.509,0.979,1.304,7.701,3.18519,0,0.0244463,0.664317
11.915,0.84,1.344,8.117,3.18519,0,0.135945,1.47862
5.594,0.943,1.339,1.595,3.18519,0.365089,8.62658,2.14941
5.624,0.945,1.359,1.611,2.66667,0.128702,1.82134,1.61014
9.584,1.759,1.333,4.766,8,0.583155,0.803654,1.23832
12.001,0.987,1.374,7.929,4.66667,0,0.133397,3.13658
6.021,1.161,1.355,1.661,4.59259,0.0721506,13.6541,6.99885
6.277,1.533,1.394,1.611,9.77778,0.481438,19.4778,3.88906
12.271,1.153,1.357,7.995,7.11111,0.229998,0.0693637,1.78858
12.211,1.094,1.364,8.033,5.11111,0,0.0627084,1.63784
12.666,1.156,1.366,8.331,5.03704,0.159187,0.113746,1.65856
6.277,1.286,1.437,1.694,6.96296,0.652881,3.07662,1.28409
5.951,1.103,1.37,1.715,3.55556,1.15374,2.54864,3.11882
12.496,1.012,1.448,8.316,2.66667,0,0.114406,3.05812
7.501,1.03,1.384,3.293,2.66667,0.273145,8.83097,3.05897
12.215,0.919,1.424,8.137,2.59259,6.49347,0.589621,1.83684
10.762,1.116,1.385,6.516,2.66667,2.88146,0.612484,1.67689
6.029,1.21,1.365,1.748,2.66667,0.761273,13.6181,3.81537
12.911,1.068,1.361,8.691,2.66667,0,0.180253,3.75567
12.75,1.186,1.354,8.369,2.66667,0.284292,0.285037,3.65422
6.085,1.145,1.363,1.736,2.66667,0.132427,5.00832,3.83398
9.902,1.643,1.346,5.101,7.85185,0.0375578,1.62515,4.90322
11.669,1.916,1.383,6.527,12.5185,1.34022,0.406709,2.55688
12.415,1.707,1.347,7.569,7.62963,0,0.154261,3.83713
13.389,1.411,1.366,8.762,7.62963,0,0.152405,2.25968
5.907,1.363,2.785,0,7.62963,0,0,2.25968
16.431,11.396,1.37,1.722,99.3333,0.283502,2.07991,3.30372
18.444,11.866,1.325,3.376,96.6667,0.00815112,3.02584,3.78751
17.002,11.761,1.621,1.784,98.6667,0.293293,9.14834,3.42711
20.248,13.404,1.306,3.509,96,0.0884062,3.30554,2.9598
19.302,12.764,1.321,3.284,98.6667,0.386749,2.90911,2.34721
15.567,10.793,1.331,1.615,95.4074,1.31616,5.10562,1.63776
14.322,9.578,1.313,1.664,90.5185,0.676339,3.24663,3.48415
15.49,10.54,1.354,1.741,87.037,2.26725,1.45166,1.29183
19.812,9.869,1.401,6.692,82,1.34279,0.139737,1.15199
13.922,9.088,1.318,1.645,76.8889,0.785005,3.32649,3.05068
12.521,7.716,1.351,1.716,72.2963,0.786257,2.61463,4.002
19.462,7.911,1.404,8.385,67.7037,0,0.0711579,2.45487
12.692,7.775,1.314,1.745,67.6296,0.307478,4.97701,2.20128
20.216,8.555,1.31,8.572,65.2593,0,0.165652,2.14874
13.67,8.74,1.315,1.65,65.1852,0.257202,3.28658,1.90742
12.991,7.924,1.444,1.767,62.963,0.21074,4.90352,2.67972
12.624,7.315,1.76,1.673,60.8889,0.0280873,1.5667,3.73279
12.532,7.777,1.322,1.613,64.963,0.0389558,1.73299,3.00065
13.01,8.269,1.348,1.606,69.1111,0.893857,20.3397,9.36635
11.929,6.983,1.53,1.667,64,0.778336,1.61021,2.61656
13.821,7.136,1.511,3.35,59.8519,0.257627,0.827568,2.35782
11.862,7.066,1.316,1.656,57.4074,0.746844,3.09893,2.52684
12.2,5.873,1.385,3.185,52.963,0.948671,4.07858,5.07809
10.186,5.324,1.387,1.699,47.8519,0.448054,1.32327,2.22626
10.744,5.741,1.406,1.718,44.7407,1.27938,3.56313,2.32929
9.765,5.079,1.311,1.587,39.7037,0.580237,1.35641,2.60257
9.823,4.94,1.335,1.715,36.2963,0.433273,1.29693,1.74886
8.767,3.703,1.641,1.629,33.5556,1.4922,3.9422,2.14088
9.622,3.37,1.419,3.036,28.5185,0.897998,1.05162,1.76773
10.812,2.731,1.347,5.011,23.8519,0.376554,0.339593,1.94148
7.724,2.815,1.419,1.636,21.1852,1.25269,2.23772,1.10913
13.073,2.2,1.35,7.805,16.4444,0,0.183639,4.02809
6.904,2.051,1.408,1.617,16.2963,0.458897,2.63053,1.02996
6.856,2.173,1.317,1.617,13.6296,0.62639,1.8088,0.812936
6.599,2.014,1.32,1.578,10.2222,0.284773,0.308305,0.83571
6.073,1.342,1.447,1.634,8.22222,0.662363,39.8193,6.89051
5.744,1.148,1.315,1.561,4.88889,0.743499,7.98402,3.29857
11.925,1.143,1.326,7.775,2.96296,3.48243,0.157248,2.95252
8.808,0.983,1.388,4.731,2.66667,2.07256,4.59222,5.16265
5.566,0.806,1.383,1.72,2.66667,0.433049,1.65182,2.10293
6.022,0.991,1.348,1.834,2.66667,0.0512282,1.15265,2.63721
13.051,1.547,1.378,8.28,6,0,0.109484,2.48304
6.465,1.331,1.347,1.842,6,0.141424,4.01623,2.2997
6.945,1.96,1.377,1.636,11.3333,0.0552293,2.51194,2.11969
6.989,2.283,1.349,1.605,16.6667,0.960941,1.29203,1.93721
6.401,1.845,1.338,1.545,12,0.761565,2.98457,2.82284
7.661,1.468,1.421,3.18,8,1.34858,2.15669,3.10008
12.481,1.655,1.371,7.753,3.33333,0,0.193462,4.60994
5.885,1.21,1.356,1.623,3.33333,0.308522,7.76191,2.67891
10.846,0.98,1.366,6.784,2.66667,0.181381,0.616732,2.865
10.923,1.412,1.333,6.423,5.33333,2.51755,0.379665,2.03511
12.062,1.053,1.373,7.989,2.66667,0,0.0959794,2.11729
5.971,1.189,1.38,1.63,2.66667,0.146687,2.41783,1.82522
12.661,1.64,1.364,7.972,7.77778,0,0.190638,2.61975
6.378,1.581,1.361,1.719,7.7037,0.439757,1.90989,1.49634
