Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.809,2.093,1.435,7.632,15.037,0.534322,3.52646,25.5248
12.302,1.659,1.416,7.606,11.9259,0,0.306256,6.66414
6.476,1.786,1.382,1.564,11.9259,0.027829,6.93307,6.07154
12.738,2.023,1.399,7.64,16.8148,0,0.474236,6.32231
12.867,2.091,1.414,7.702,16.7407,0,0.530798,6.26759
12.801,1.884,1.366,7.936,16.7407,0,0.308976,6.03788
12.694,2.127,1.37,7.58,16.7407,0,0.147327,5.99501
6.721,2.018,1.378,1.589,16.6667,0.0745032,0.951792,6.53329
12.979,2.091,1.388,7.864,18.8889,0,0.192865,6.45829
12.977,2.133,1.39,7.759,18.2222,0.176618,0.117764,6.40007
8.884,2.489,1.453,3.206,20.1481,0.0244543,2.53103,6.54401
14.14,3.143,1.374,7.945,25.1852,0,0.473939,6.92743
7.774,2.917,1.415,1.646,24.6667,0.144531,4.70976,6.84354
13.179,3.578,1.418,6.399,29.6296,0.157867,1.08769,6.81936
9.038,3.724,3.675,0,32.8148,0,0,6.81936
14.935,10.286,1.326,1.516,99.3333,0.297344,2.24412,7.77433
14.579,9.668,1.592,1.585,96.6667,0.370281,4.14302,6.96987
21.172,10.201,1.316,7.836,93.3333,0.181673,0.235012,6.90687
20.75,10.076,1.314,7.685,94.7407,0,0.351816,6.89327
21.003,10.006,1.353,7.924,94.0741,0,0.220059,6.79854
14.608,9.947,1.318,1.545,93.4074,0.0755156,2.44766,6.64529
21.995,10.837,1.378,8.078,98.0741,0,0.381307,7.78864
15.85,11.037,1.316,1.651,97.4074,0.291353,3.16536,6.20749
18.789,10.711,1.325,4.931,94.7407,0.0548984,1.54929,5.87372
16.44,11.515,1.463,1.618,98.6667,0.267071,4.32073,3.80696
13.459,8.561,1.712,1.532,96,0.440537,76.2993,5.38907
14.214,9.574,1.308,1.59,92.8889,1.14739,11.0272,3.36332
13.283,8.587,1.367,1.607,87.5556,0.629203,4.54005,3.37629
13.046,8.402,1.384,1.509,83.9259,0.0133636,1.46948,2.75691
12.821,8.106,1.361,1.586,87.5556,0.469927,1.36213,2.22973
16.248,8.543,1.311,4.644,84.5926,0.574236,0.4435,2.08113
12.3,7.702,1.32,1.573,81.7037,1.04785,3.56967,2.00025
11.36,6.754,1.326,1.559,76.4444,0.637876,1.48248,1.69274
10.885,6.242,1.428,1.517,72.8148,0.00423464,0.476286,1.48947
10.91,6.041,1.622,1.503,74.3704,0.710633,7.96768,1.57162
10.768,6.162,1.495,1.461,71.037,0.759598,2.44477,1.88496
9.552,5.009,1.346,1.561,67.037,1.33377,0.755189,1.02491
16.257,5.645,1.387,7.592,61.8519,0,0.0216523,0.905016
9.734,5.059,1.472,1.498,61.4074,0.407359,33.9231,0.748235
9.836,5.276,1.344,1.539,58.6667,0.0603539,0.247112,0.634189
11.4,5.432,1.327,2.979,60.5185,0.535127,0.181859,0.59345
9.505,4.909,1.472,1.451,57.8519,0.636931,2.63035,1.46696
9.282,4.837,1.371,1.467,54.5185,1.33675,0.697953,0.425053
9.197,4.711,1.363,1.508,49.6296,1.00025,0.670569,0.342239
8.769,4.301,1.365,1.472,44.7407,0.445997,0.755698,1.37105
8.52,4.005,1.516,1.401,42,1.33333,0.558778,0.742771
13.159,2.992,1.398,7.206,37.1852,3.14789,0.0552091,0.574152
7.286,2.779,1.463,1.47,32.4444,1.29179,11.0727,1.89682
6.852,2.423,1.412,1.404,27.5556,0.822333,41.0624,0.394066
6.496,2.287,1.33,1.419,23.1852,1.59226,0.520462,0.163687
8.193,2.398,1.367,2.895,18.1481,0.659434,0.36864,0.619998
6.157,1.877,1.379,1.362,14.5926,0.662385,17.1601,8.59286
11.115,1.261,1.404,7.007,11.1111,0,0.0660413,1.30393
5.647,1.268,1.336,1.455,10.7407,0.419738,14.0602,0.70755
5.929,1.445,1.414,1.465,8.07407,0.123616,0.9101,0.750621
11.42,1.357,1.36,7.175,10.7407,0,0.0417687,0.818948
5.96,1.531,1.38,1.463,10.7407,0.509417,3.86412,0.399312
8.604,1.223,1.348,4.476,7.85185,1.19545,1.31796,0.266266
5.735,1.117,1.353,1.633,3.48148,0.92421,63.1955,9.50607
8.329,0.813,1.415,4.494,2.66667,1.1197,3.75293,6.36969
11.16,0.993,1.402,7.151,2.66667,2.42318,1.08458,14.6462
5.219,0.851,1.345,1.47,2.66667,0.774447,45.4033,4.58008
5.399,1.052,1.364,1.408,2.66667,0.832497,16.9197,2.12292
9.756,0.863,1.419,5.947,2.66667,1.1151,0.363803,2.14549
11.29,0.879,1.411,7.437,2.66667,0,0.0608092,2.59433
5.275,0.775,1.36,1.524,2.66667,0.230934,10.0781,3.52659
5.316,0.838,1.374,1.477,2.66667,0.178766,25.4435,6.90618
5.876,1.297,1.421,1.512,7.77778,0.895815,4.97293,0.543089
8.033,0.645,1.45,4.356,3.11111,0.596718,1.14287,3.47981
5.35,0.821,1.424,1.528,2.66667,0.889845,33.1931,10.049
5.404,0.906,1.348,1.517,2.66667,0.619079,5.9302,7.16643
9.722,0.937,1.35,5.808,2.66667,2.06122,2.479,8.07359
5.115,0.825,1.4,1.372,2.66667,0.219766,12.4061,11.3225
10.808,0.792,1.303,7.315,2.66667,0,0.576241,8.67367
10.693,0.814,1.399,7.029,2.66667,0,1.15862,8.68983
5.459,0.949,1.365,1.595,4,0.3462,64.4728,5.32738
8.534,1.077,1.354,4.458,2.66667,0.348152,3.07188,4.0056
11.331,0.893,1.358,7.466,2.66667,2.64937,0.567512,4.34837
11.031,0.849,1.392,7.249,2.66667,0,1.04872,12.1018
5.655,1.108,1.398,1.536,4,0.35016,31.7096,4.22108
5.475,0.975,1.37,1.502,2.66667,0.324476,33.9384,7.73062
6.786,0.841,1.355,2.993,2.66667,0.383234,5.73297,7.94082
11.677,1.028,1.378,7.669,2.66667,0,-1.21592e+10,8.90341
5.951,1.388,1.384,1.524,8,0.0189374,9.7477,5.16972
6.424,1.849,1.432,1.527,13.3333,0.472286,18.4022,3.21973
10.773,1.749,1.369,6,10.2963,8.56464,0.63851,2.32408
5.76,1.098,1.425,1.545,5.62963,0.468364,40.3313,11.875
10.313,1.077,1.375,6.161,2.96296,1.92472,3.19528,7.04122
11.628,0.853,1.398,7.776,2.51852,0,0.255428,5.54459
11.533,1.034,1.421,7.489,2.66667,0,0.31485,4.4168
7.237,1.21,1.387,2.973,2.66667,0.59679,2.77825,3.50562
8.564,0.981,1.355,4.619,2.66667,0.769607,1.38641,2.10286
11.596,1.08,1.377,7.533,2.66667,1.41619,1.3948,9.38417
9.921,0.973,1.394,5.955,2.66667,2.8868,4.94644,5.80585
8.842,1.102,1.377,4.74,2.66667,0.477516,14.0872,30.7685
5.678,1.166,1.369,1.515,2.66667,0.76623,28.2866,7.47832
11.404,1.209,1.431,7.262,2.66667,0,0.533411,7.96476
5.366,1.008,1.382,1.444,2.66667,0.130053,2.31338,1.81812
8.791,1.394,1.369,4.448,8,0.287122,5.06875,6.85686
5.571,1.145,1.36,1.517,6,0.376917,111.424,54.2919
10.101,1.211,1.381,5.954,3.33333,0.129248,8.00166,38.3171
6.032,1.54,1.376,1.494,8.66667,0.626774,52.5518,18.0765
5.764,1.361,1.369,1.456,5.18519,0.606404,7.34485,5.18325
11.081,0.845,1.39,7.392,2.66667,0,0.347842,4.68696
10.893,0.792,1.405,7.206,2.66667,0,0.534479,4.11946
10.818,0.811,1.374,7.118,2.66667,0,0.698741,5.61551
11.066,0.929,1.39,7.174,3.33333,0.767355,0.479916,3.76684
5.262,0.836,1.428,1.432,2.66667,0.20107,23.6321,6.64939
5.402,0.862,1.401,1.538,2.59259,0.0292381,17.0428,7.96388
11.474,1.226,1.467,7.206,7.85185,0,0.63376,7.44857
12.221,1.542,1.458,7.59,8.51852,0,0.841042,7.3432
10.65,1.477,1.45,6.067,8.88889,0.111609,2.33333,7.43471
12.033,1.744,1.448,7.202,14,0.232343,1.05097,8.62862
11.596,1.818,1.328,6.941,11.9259,0,1.87733,15.2292
7.644,1.882,1.339,2.849,15.1111,0.0324021,22.784,15.2061
6.55,2.239,1.31,1.436,20.1481,0.604613,21.2341,1.84809
11.969,2.079,1.333,7.072,16.7407,0,0.353107,5.73948
9.695,2.554,1.329,4.219,16.5185,1.13854,2.9585,0.960193
12.13,2.004,1.324,7.283,11.4815,0,0.36179,3.38143
5.836,1.419,1.337,1.513,11.4815,0.283756,18.2167,3.70894
10.795,1.763,1.407,6.016,9.48148,1.15827,1.07971,2.45315
11.417,1.055,1.372,7.438,4.66667,0,0.127759,2.48635
11.587,1.118,1.363,7.542,4.66667,0,0.495688,4.30269
8.181,0.986,1.377,4.273,4.66667,0.415894,0.997891,2.1902
11.413,1.026,1.328,7.587,2.81481,0,0.218795,2.7233
9.948,0.88,1.36,6.089,2.81481,0.179688,3.52747,10.127
5.974,1.377,1.374,1.541,8.14815,0.237596,12.1905,5.20078
11.975,1.322,1.375,7.632,5.77778,1.37964,0.223834,2.30589
11.762,1.171,1.355,7.654,2.66667,0,0.110685,2.68064
10.065,1.095,1.371,5.935,2.66667,1.00281,0.55199,1.41125
11.393,1.078,1.366,7.368,2.66667,0,0.105144,1.59571
5.551,0.957,1.385,1.535,2.66667,0.129938,1.56909,1.20392
11.989,1.692,1.419,7.264,7.18519,1.39356,0.880871,5.29313
11.308,0.95,1.449,7.391,2.66667,0,0.378275,5.37464
7.328,1.243,1.381,3.057,2.66667,0.113789,14.7813,8.30191
12.004,1.447,1.395,7.566,8,0,1.17095,10.4203
6.404,1.795,1.377,1.535,9.33333,0.334022,24.9058,3.80566
11.778,1.22,1.353,7.633,6.66667,0,0.322165,4.41936
12.207,1.365,1.364,7.806,6.66667,1.3351,0.556768,4.97192
7.126,1.029,1.385,3.072,2.66667,0.198547,7.61356,6.35892
7.637,1.464,1.43,3.061,8,0.611869,7.02967,4.28147
11.298,1.165,1.379,7.137,4.66667,0,0.732486,13.3225
7.778,1.551,1.423,3.083,5.33333,0.158552,16.4682,9.99049
12.076,1.536,1.373,7.508,10.6667,0,1.10583,12.4757
6.527,1.86,1.449,1.511,11.9259,0.177504,26.2851,12.8977
6.549,2.035,1.372,1.524,17.2593,0.429333,56.7103,4.52721
12.918,2.002,1.372,7.907,14.5926,0.107994,0.257042,4.68995
6.858,2.181,1.384,1.634,16.5926,0.787285,26.5259,3.64452
7.802,1.681,1.39,3.024,12.3704,0.561601,4.31832,3.36442
6.346,1.682,1.426,1.563,9.7037,0.583049,18.8776,5.42985
11.539,1.152,1.375,7.479,6.22222,0,0.20172,5.0448
5.617,1.144,1.312,1.55,6.14815,0.378213,5.61494,2.1807
11.684,1.099,1.358,7.638,3.55556,0,0.182525,2.51859
11.961,1.259,1.386,7.654,3.48148,0,0.219419,2.93056
5.898,1.287,1.351,1.553,3.48148,0.345825,2.87215,1.55934
11.507,1.042,1.381,7.465,2.59259,1.99554,0.286157,2.78097
11.489,1.02,1.433,7.532,2.66667,0,0.346823,4.67754
11.55,0.961,1.378,7.61,2.66667,0,0.266074,3.16942
8.351,0.821,1.385,4.574,2.66667,0.131434,2.46946,4.46996
9.062,1.235,1.438,4.733,8,0.0652473,3.42066,5.56278
13.111,2.193,1.355,7.854,13.3333,0,0.707161,8.33267
8.59,2.256,1.38,3.168,14,0.354097,5.95871,4.70701
12.566,1.607,1.381,7.894,11.3333,1.5137,0.843233,6.21053
7.475,1.333,1.397,3,6,0.273178,7.43517,8.37152
11.52,0.974,1.386,7.571,4,0,0.754425,21.4629
5.87,1.189,1.408,1.566,4.66667,0.0554443,47.3788,21.9149
6.049,1.299,1.422,1.672,9.92593,0.202151,29.5921,11.6843
11.981,1.235,1.391,7.602,7.92593,0,0.529392,11.8068
6.364,1.52,1.368,1.636,7.85185,0.202112,23.3612,9.7238
7.178,1.013,1.388,3.091,5.85185,0.581993,12.3487,3.34365
11.696,0.874,1.382,7.776,2.66667,0,0.12723,3.33016
12.003,0.918,1.374,7.924,2.66667,0.69137,0.14655,3.35241
11.634,0.871,1.372,7.698,2.66667,0,0.191112,3.49789
11.907,1.019,1.372,7.847,2.51852,0,0.13499,3.4714
12.044,0.821,1.368,8.124,2.66667,1.57603,0.199442,4.82357
7.352,1.075,1.364,3.188,2.66667,0.130493,5.235,4.9471
7.8,1.402,1.374,3.297,8,0.22131,4.61729,5.28783
12.155,1.212,1.414,7.845,5.85185,0,0.26304,6.51009
9.129,1.329,1.31,4.787,5.85185,0.0564389,2.86696,7.29964
12.137,1.606,1.363,7.549,11.1852,0,0.629498,8.69598
12.453,1.593,1.372,7.829,11.8519,0,0.796913,9.71143
6.687,1.888,1.38,1.647,12.5185,0.0713149,12.0434,11.4291
13.365,2.419,1.388,7.815,17.7778,0,0.930515,10.7496
7.413,2.56,1.378,1.673,18.3704,0.235196,13.0887,8.09117
13.342,2.293,1.375,7.982,16.0741,0,0.89413,9.87996
13.705,2.675,1.357,7.941,16.5926,0,0.847787,10.3529
13.415,2.322,1.437,7.916,17.2593,2.79526,1.61577,11.3757
12.686,1.845,1.362,7.74,12.3704,2.22905,1.93202,14.4186
6.085,1.343,1.38,1.622,7.55556,0.104317,28.4158,15.8614
12.287,1.664,1.473,7.452,12.8148,0,1.08276,13.8512
12.534,1.933,1.389,7.553,13.7037,0,0.898287,11.2129
12.822,1.913,1.359,7.82,14.3704,0.00695401,1.00632,13.2795
6.989,2.285,1.396,1.554,17.6296,0.162481,17.9939,11.885
12.895,2.728,1.309,7.307,22.6667,0,4.88276,38.7027
7.701,3.163,1.313,1.588,27.2593,0.177736,109.605,34.5932
10.533,3.263,1.331,4.255,31.9259,1.23364,19.505,9.38834
13.136,2.901,1.334,7.325,26.8889,0,0.159194,4.07347
7.756,2.991,1.55,1.531,26.8889,0.110083,13.3444,6.55035
10.846,3.396,1.53,4.324,31.9259,0.631388,2.21155,3.8665
13.741,3.468,1.309,7.391,28.5185,0,0.180047,4.52446
10.696,3.195,1.335,4.476,28.4444,0.391231,1.55865,3.31248
14.034,3.547,1.411,7.419,25.7778,0,0.571027,8.79704
10.857,3.328,1.349,4.472,25.7778,0.743866,5.20396,5.93545
11.743,2.651,1.358,6.081,22.4444,0.274519,1.85955,6.12172
6.845,2.444,1.325,1.464,20.4444,0.322399,7.22088,7.07917
11.102,2.067,1.433,6.007,18.4444,2.26054,0.480383,3.10882
9.501,1.894,1.354,4.566,13.7778,0.395693,26.626,36.9183
12.291,1.537,1.427,7.756,11.1111,0,2.35906,44.3333
6.475,1.892,1.407,1.533,16.3704,0.437464,139.335,8.55794
9.366,1.754,1.41,4.541,13.5556,0.627913,8.59311,10.2023
11.984,1.575,1.46,7.382,10.2222,0,0.284982,6.04174
10.735,1.707,1.375,5.905,9.7037,0.368531,2.64139,6.48065
10.898,1.85,1.361,5.978,6.88889,0.114828,13.1051,26.2249
11.669,1.579,1.371,7.219,12,0,1.1979,23.469
6.07,1.69,1.35,1.474,13.1111,0.223856,41.8461,15.1428
12.542,1.681,1.442,7.788,11.1111,1.04332,1.24791,9.94068
6.254,1.453,1.418,1.37,6.22222,0.568727,9.54222,4.38499
10.935,0.957,1.302,7.26,3.7037,0,0.220628,4.92044
11.002,0.893,1.354,7.268,3.7037,0.729201,0.690027,4.83115
5.16,0.742,1.34,1.555,2.66667,0.103881,18.8491,10.0375
5.869,1.319,1.389,1.528,7.92593,0.921062,6.25586,3.79688
11.227,1.041,1.306,7.316,3.25926,0,0.1742,4.78661
11.479,1.003,1.344,7.476,3.25926,0.328661,0.533929,5.52126
11.748,1.165,1.401,7.566,2.66667,0,0.175656,2.70927
5.684,1.1,1.34,1.563,2.59259,0.363498,2.73953,1.80218
11.489,0.944,1.366,7.552,2.66667,0,0.0849811,1.73468
10.226,1.089,1.376,6.073,2.66667,0.131058,0.325089,1.74373
8.826,1.287,1.352,4.482,4.59259,1.33556,1.15125,1.44312
11.561,1.034,1.367,7.602,2.59259,0,0.0489541,1.37324
10.157,1.13,1.383,5.958,2.66667,0.119187,0.33804,1.52824
11.696,1.147,1.451,7.466,4.66667,0.616754,0.163809,2.33999
11.613,1.084,1.379,7.486,2.66667,0.964212,0.175454,4.04448
11.453,0.959,1.379,7.49,2.66667,8.3342,0.107694,3.89118
11.655,0.96,1.409,7.623,2.66667,2.82459,2.15415,19.6916
11.086,0.936,1.377,7.073,2.44444,1.63923,5.04524,44.8896
5.139,0.963,1.31,1.372,2.66667,0.0901896,67.5802,53.3394
6.891,1.342,1.331,2.745,8,0.744377,40.4043,27.2102
9.426,1.06,1.305,5.653,4.66667,0.597688,9.5516,23.8083
8.058,0.892,1.339,4.295,2.66667,0.834615,10.5678,15.4533
5.263,0.986,1.331,1.429,2.66667,0.442519,37.9524,12.9332
5.416,0.896,1.462,1.543,2.66667,0.312936,10.4373,9.29482
5.606,1.163,1.325,1.496,2.66667,1.23785,7.47161,2.19094
11.075,0.9,1.323,7.321,2.66667,0,0.135418,4.2882
11.25,1.008,1.307,7.396,2.66667,0,0.183176,2.50923
5.377,0.931,1.382,1.494,2.66667,0.043352,1.82513,2.05118
11.747,1.547,1.306,7.304,8,0.641939,0.18959,2.1861
11.657,1.148,1.376,7.572,4.66667,0,0.380874,4.55621
11.522,1.021,1.365,7.55,4.66667,0,0.504696,5.12773
11.802,1.199,1.361,7.672,4.66667,0,0.276267,3.94252
5.546,0.907,1.365,1.58,4.66667,0.104712,6.47125,4.58075
9.35,1.643,1.491,4.604,9.92593,0.555439,2.13008,3.29947
11.761,1.277,1.371,7.504,6.96296,0,0.951325,8.09205
5.986,1.395,1.41,1.535,7.55556,0.320906,51.3104,7.29428
7.555,1.437,1.361,3.096,5.55556,0.0606408,9.22996,7.80593
11.956,1.671,1.373,7.275,10.8889,0,3.98175,29.7202
12.852,1.997,1.376,7.83,16.2222,0,5.16636,32.8591
7.109,2.426,1.432,1.526,21.4074,0.38565,94.5804,3.90879
8.274,2.36,1.352,2.887,18.7407,0.000111222,4.31748,4.29123
8.313,2.442,1.315,2.951,23.7037,0.332429,4.00218,3.35799
12.738,2.578,1.431,7.147,21.7037,0,0.219678,4.21758
6.945,2.539,1.351,1.443,21.7037,0.328619,6.70242,2.05733
12.795,2.545,1.316,7.349,19.7037,1.48644,0.191047,2.10736
11.02,2.161,1.41,5.848,14.8889,1.80096,0.417116,2.04384
5.905,1.353,1.335,1.536,9.48148,0.193587,32.6032,22.3074
6.457,1.992,1.347,1.464,14.8148,0.722378,14.6442,3.1243
11.921,1.818,1.327,7.251,11.4815,0,0.131695,3.00603
11.721,1.56,1.396,7.209,11.4815,0,0.261606,3.37318
7.386,1.522,1.348,2.943,11.4074,0.123102,10.824,7.22443
12.293,2.102,1.322,7.309,16.4444,0,2.18243,18.1682
7.199,2.387,1.65,1.516,21.037,0.372091,19.6478,3.99415
6.504,2.123,1.307,1.459,18.2963,0.174444,12.8282,5.3186
13.245,2.763,1.31,7.576,23.5556,1.97913,0.583539,5.19278
6.708,2.28,1.329,1.473,18.5185,0.280571,3.67765,4.59652
12.243,1.867,1.396,7.448,16.4444,0,0.161343,4.34536
6.597,2.128,1.366,1.498,16.4444,0.455627,16.4868,4.24971
8.073,1.925,1.531,2.973,13.6296,0.070346,5.32091,5.0782
6.711,2.235,1.411,1.477,18.7407,0.311759,7.84738,6.01628
6.373,1.992,1.378,1.43,16.6667,0.34264,1.65739,2.29809
7.414,1.668,1.482,2.777,13.8519,0.890272,1.33477,1.98299
5.539,1.235,1.303,1.49,9.11111,0.373996,22.9824,18.2319
5.634,1.079,1.363,1.55,6.44444,0.737672,24.864,2.52175
5.75,1.082,1.325,1.706,3.48148,0.603655,1.92344,3.2415
11.681,0.899,1.428,7.756,2.59259,0,0.172975,4.80785
7.276,0.983,1.446,3.142,2.66667,0.668583,3.66523,2.77981
7.094,1.099,1.348,2.956,2.66667,0.780377,4.76083,0.882795
11.069,0.847,1.349,7.311,2.66667,0,0.122226,3.00088
11.498,1.16,1.367,7.382,2.66667,0,0.324471,4.18126
5.503,1.006,1.413,1.487,2.66667,0.450998,5.3899,2.98674
10.09,1.088,1.374,6.038,2.66667,1.00661,0.577783,1.91363
9.849,0.904,1.431,5.85,2.66667,1.45965,0.575674,2.02213
5.521,0.956,1.363,1.588,2.66667,0.660616,8.11548,7.06616
11.468,0.995,1.419,7.453,2.66667,0,0.20569,4.76073
10.338,1.115,1.418,6.098,2.66667,0.677956,1.55501,4.05943
11.725,1.203,1.413,7.53,2.66667,0,0.274419,3.47916
5.64,1.003,1.374,1.5,2.66667,0.503276,30.4269,1.76294
11.362,1.066,1.35,7.405,2.66667,0,0.290726,3.17263
5.308,0.786,1.426,1.526,2.66667,0.379165,26.6475,1.93931
11.614,0.939,1.455,7.665,2.66667,0,0.13945,2.05597
5.51,0.894,1.408,1.564,2.66667,0.355805,4.79409,2.13985
11.586,0.846,1.395,7.625,2.66667,3.14305,0.212875,2.37122
11.189,0.896,1.407,7.302,2.66667,0,0.0912762,3.33952
7.099,0.991,1.41,3.033,2.66667,0.0334019,3.49752,3.60351
9.285,1.591,1.375,4.668,8,0.825844,2.11592,2.94838
11.588,0.986,1.44,7.602,4,0,0.128592,4.10638
5.455,0.911,1.377,1.556,4,0.461892,19.0125,3.14597
5.391,0.833,1.365,1.52,2.66667,0.193019,71.9732,21.7356
11.7,1.321,1.382,7.39,7.7037,0,1.36095,30.0352
6.091,1.459,1.432,1.536,9.55556,0.0715294,34.641,19.6438
6.798,2.144,1.367,1.579,14.8889,0.474271,74.0295,1.89953
10.818,1.566,1.456,6.102,12.2222,3.38425,0.332336,2.15418
7.266,1.266,1.355,2.976,7.40741,0.63962,2.4972,4.61679
11.905,1.141,1.37,7.89,4.07407,0,0.265328,6.04199
5.512,1.074,1.385,1.487,4.07407,0.36158,40.5409,7.30546
10.047,0.892,1.416,6.132,2.66667,0.0646879,1.81202,6.79178
10.333,1.207,1.441,6.083,7.92593,1.50492,7.11027,16.5852
11.379,1.047,1.376,7.304,3.25926,0,0.535649,10.8909
11.589,1.075,1.389,7.407,3.25926,0,0.867348,11.1592
5.619,1.049,1.383,1.539,3.92593,0.132125,60.3862,21.9018
11.906,1.321,1.494,7.517,9.18519,0,3.38,28.7487
6.532,1.962,1.413,1.455,14.2222,0.255512,54.1816,17.1957
11.965,1.858,1.321,7.188,12.1481,2.00866,2.68873,18.0655
5.829,1.368,1.304,1.535,7.48148,0.185445,123.468,46.2391
8.924,1.67,1.37,4.28,12.8148,0.528972,19.541,36.6628
11.376,1.371,1.333,7.202,10.1481,0,9.52539,93.9526
6.191,1.851,1.336,1.428,15.4815,0.120009,162.318,72.2322
6.898,2.409,1.422,1.47,20.5185,0.113178,117.293,59.4793
7.044,2.691,1.329,1.459,25.8519,0.842287,40.2919,5.55212
12.77,2.345,1.318,7.514,21.7778,2.87727,0.247709,6.25151
11.136,2.158,1.361,5.986,16.5926,1.67004,2.43186,10.58
12.171,1.689,1.343,7.531,11.3333,0,0.818469,17.3346
