Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.207,14.479,1.321,1.555,94,1.04735,90.0185,9.17277
14.177,9.628,1.356,1.547,88.6667,0.734154,9.33977,2.08588
15.222,10.199,1.728,1.57,84.7407,1.58204,1.80709,0.151902
13.12,8.368,1.355,1.669,79.4074,0.700353,49.5685,0.349674
14.581,8.933,1.974,1.862,75.4074,1.27894,15.1078,3.26127
14.395,7.823,1.533,3.158,69.5556,1.66945,7.76245,1.26532
11.75,7.161,1.33,1.553,64.4444,1.0491,6.93522,3.12171
11.19,6.205,1.784,1.53,59.037,1.81736,2.02012,0.187347
10.302,5.678,1.315,1.614,54,1.06259,3.70116,1.7989
9.939,5.437,1.325,1.51,49.3333,2.46594,38.2976,17.6114
9.363,4.76,1.319,1.613,44.2963,0.805687,29.4556,0.854381
9.066,4.436,1.406,1.547,39.9259,0.96599,2.15366,1.07349
9.135,4.512,1.401,1.506,35.037,0.841293,9.24009,1.4227
8.053,3.527,1.377,1.501,30.8148,0.606051,2.11751,1.877
7.529,2.895,1.398,1.549,27.1111,0.649726,1.42181,0.918287
8.921,2.668,1.465,3.169,23.7037,1.47078,3.49118,3.14294
6.621,2.111,1.418,1.513,18.4444,1.27903,2.36395,1.15069
8.053,1.89,1.354,3.121,13.3333,1.99696,0.455878,0.551391
10.955,1.444,1.512,6.341,8.2963,1.56427,0.769516,2.43295
11.738,0.999,1.401,7.793,3.92593,0,0.564704,6.79414
11.78,0.935,1.426,7.847,3.92593,0,0.888906,7.68461
5.749,1.147,1.436,1.552,4.59259,0.621578,23.0383,3.3212
8.454,0.955,1.391,4.498,2.74074,0.243054,1.41016,2.51273
5.999,1.368,1.378,1.622,2.66667,0.361323,107.785,11.7315
10.577,1.083,1.401,6.393,2.59259,4.11204,0.273807,1.60445
11.733,1.428,1.36,7.324,2.66667,0,0.126285,4.58385
5.602,1.013,1.38,1.55,2.66667,0.239832,25.4904,4.49793
5.921,1.207,1.388,1.578,2.66667,0.491177,5.26192,2.15069
5.854,1.134,1.433,1.56,2.66667,0.48085,2.12693,1.75773
11.801,1.109,1.429,7.606,2.66667,1.97666,2.87981,21.8284
6.93,0.974,1.388,2.937,2.66667,0.990222,10.7962,3.25345
5.566,1.033,1.397,1.551,2.66667,0.415545,38.2653,7.45658
8.727,1.046,1.438,4.61,2.37037,1.95292,2.37959,2.10577
5.61,0.969,1.386,1.6,2.51852,0.591041,3.23739,5.28314
5.588,0.816,1.389,1.666,2.66667,0.155275,28.2341,12.8397
6.201,1.459,1.378,1.569,7.7037,0.111897,9.87734,9.76885
6.499,1.866,1.399,1.526,12.8148,0.919134,11.4787,0.778519
11.941,1.612,1.314,7.483,8.07407,0,0.0572263,0.969608
6.103,1.73,1.308,1.475,7.92593,0.618472,6.36423,0.974457
8.612,1.223,1.352,4.455,4.37037,0.291293,0.754222,1.50151
10.353,1.212,1.38,6.174,2.74074,0.178897,1.76946,7.57622
8.965,1.48,1.345,4.444,7.92593,1.2503,1.10028,2.28803
5.669,1.229,1.319,1.481,3.33333,0.483987,10.454,3.28007
