Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.687,1.03,1.419,1.536,2.66667,0.82514,58.3979,1.306
11.659,0.943,1.372,7.754,2.66667,0,0.0727712,1.71252
10.204,1.044,1.363,6.094,2.66667,0.364813,2.84918,6.73546
5.72,1.119,1.437,1.567,2.66667,0.470105,62.4086,1.71301
7.033,1.015,1.364,2.956,2.66667,0.546693,0.995012,1.83803
11.42,0.866,1.377,7.624,2.59259,0,0.374751,7.4671
5.759,1.197,1.388,1.535,2.66667,0.360124,121.999,9.61458
7.383,1.229,1.362,3.135,2.66667,0.105054,5.04854,5.81355
6.355,1.761,1.389,1.543,8,0.4544,103.281,32.4289
5.701,1.166,1.435,1.496,5.33333,0.633473,29.4117,5.41397
11.69,1.247,1.371,7.504,2.66667,0,0.268039,4.46244
8.732,1.249,1.379,4.494,2.66667,0.81906,1.65224,2.12986
11.764,1.369,1.349,7.528,2.66667,0,0.106035,1.5182
8.635,1.141,1.405,4.471,2.66667,0.35485,9.97766,7.84871
7.436,1.37,1.385,3.071,2.66667,0.468184,23.791,5.85958
11.733,1.289,1.369,7.489,2.66667,0,1.16656,16.2265
8.68,1.29,1.371,4.418,4,0.241419,1.39722,2.33279
5.668,1.148,1.354,1.52,2.66667,0.380524,33.027,5.58129
10.016,0.648,1.4,6.316,2.59259,0.790417,0.927094,6.22729
11.676,1.094,1.369,7.537,2.66667,0,0.180123,5.30602
5.634,0.941,1.372,1.525,2.66667,0.305911,15.2415,4.6846
8.608,0.949,1.386,4.618,2.66667,0.502048,8.6418,8.75792
5.505,0.887,1.446,1.47,2.66667,0.490325,59.2934,10.589
11.341,1.028,1.387,7.417,2.66667,0,0.613248,10.5479
11.534,1.215,1.371,7.396,3.33333,0,0.918871,8.93951
11.729,1.194,1.381,7.521,4,1.37961,1.30726,9.24667
11.563,1.019,1.425,7.561,2.66667,0,1.21788,9.94995
5.61,1.09,1.38,1.502,4,0.284005,24.2951,7.08706
11.469,0.994,1.363,7.548,2.66667,0,0.780796,8.32371
5.557,0.982,1.378,1.516,3.33333,0.1481,7.1057,5.92072
11.616,1.423,1.372,7.236,8.2963,0,1.14386,10.1581
5.937,1.506,1.316,1.525,9.55556,0.0553062,7.57438,5.81429
6.275,1.908,1.322,1.47,14.8148,0.353768,13.0125,3.79457
11.616,1.571,1.33,7.143,11.8519,0,0.265949,3.64757
9.09,1.621,1.367,4.476,11.8519,0.578927,3.23899,4.00861
5.795,1.263,1.359,1.541,8.51852,0.137837,41.6567,16.248
6.374,1.885,1.362,1.551,13.7778,0.541061,146.233,31.0156
6.103,1.518,1.404,1.51,11.1111,0.770083,25.6223,5.54465
5.791,1.232,1.375,1.558,7.03704,0.769158,8.12498,4.69897
11.515,0.964,1.362,7.637,3.25926,0,0.196648,4.58113
11.729,1.144,1.382,7.623,3.25926,0,0.474139,4.8817
11.632,0.926,1.374,7.71,3.25926,0,1.11134,12.385
12.049,0.997,1.393,8.002,4.51852,0,1.86189,19.2002
7.746,1.427,1.412,3.17,7.40741,0.030622,15.1077,20.9952
6.825,1.988,1.452,1.622,12.7407,0.386526,26.6705,21.4755
12.773,1.609,1.375,8.123,10.0741,0,1.55239,20.0534
6.658,1.76,1.455,1.655,12.7407,0.0361697,29.0654,33.5855
6.91,2.182,1.39,1.569,17.9259,0.379664,40.3734,17.3188
6.525,1.991,1.389,1.498,14.963,0.421517,17.8351,10.5819
12.095,1.806,1.316,7.346,12.2222,4.24632,1.05261,8.5283
8.83,1.38,1.338,4.42,7.33333,0.664262,3.03835,13.0106
11.539,1.06,1.359,7.542,4.07407,0,0.313545,7.22876
11.224,0.902,1.36,7.378,4.07407,0,0.449043,5.89747
5.72,1.165,1.363,1.53,4.07407,0.171583,6.25105,6.77955
6.036,1.388,1.479,1.527,9.40741,0.203035,9.46184,6.04543
11.507,1.19,1.377,7.361,7.25926,2.4195,0.96513,9.62825
11.02,0.735,1.414,7.344,3.11111,0,0.374636,8.32115
11.526,0.917,1.385,7.544,3.11111,0.59997,0.941298,8.11254
8.782,1.325,1.39,4.427,2.66667,0.820078,3.33454,3.83395
11.285,1.122,1.374,7.269,2.66667,0,0.357148,7.36519
11.687,1.094,1.385,7.629,2.66667,0,0.530679,5.44358
11.847,0.811,1.363,7.965,2.66667,0,0.501227,5.53267
8.833,0.966,1.371,4.79,2.66667,0.0671365,2.36055,7.44477
12.068,1.495,1.416,7.508,8,0.714941,0.626264,6.7896
5.799,1.132,1.416,1.56,4.66667,0.388922,19.3204,3.40373
11.734,0.895,1.374,7.779,2.66667,0,0.266827,3.70647
5.388,0.803,1.384,1.514,2.66667,0.113973,10.7667,7.10184
11.87,1.343,1.427,7.454,7.92593,1.05938,1.05144,9.92743
5.521,0.919,1.376,1.531,3.25926,0.769311,2.54596,3.30947
11.266,0.834,1.42,7.429,2.66667,0,0.114278,3.30716
11.427,0.956,1.413,7.479,2.66667,0,0.207276,3.23489
11.386,0.857,1.373,7.57,2.66667,0,0.221167,3.33465
5.393,0.825,1.379,1.53,2.66667,0.344273,3.42306,2.41205
8.469,0.96,1.403,4.456,2.66667,0.0813042,1.45585,2.90249
5.983,1.313,1.403,1.597,6.51852,0.316472,5.54738,2.37928
5.743,1.094,1.364,1.596,4.51852,0.362241,1.83562,1.43638
11.502,1.252,1.403,7.297,2.66667,0,0.051302,1.66869
11.889,1.189,1.453,7.616,2.66667,1.19941,0.0837768,1.28114
7.089,0.903,1.484,3.086,2.66667,0.184747,1.00579,1.28795
12.131,1.421,1.387,7.716,5.92593,0,0.0529498,1.83407
12.134,1.389,1.365,7.67,5.92593,0.0886736,0.0658154,1.09512
6.24,1.584,1.412,1.535,7.92593,0.307643,1.13372,0.866443
11.841,1.22,1.406,7.562,5.92593,11.346,0.0835171,1.17042
11.871,1.201,1.39,7.667,2.66667,0,0.0852587,2.69874
11.174,1.177,1.39,6.982,2.66667,0,0.203203,2.03889
5.547,1.061,1.384,1.527,2.66667,0.429001,6.93349,0.980759
5.545,1.17,1.319,1.512,2.66667,0.43543,9.808,1.1724
8.178,0.909,1.323,4.356,2.66667,0.331262,0.53453,1.0702
10.733,0.827,1.324,7.082,2.66667,0,0.085068,2.54345
7.17,0.875,1.363,3.286,2.66667,0.194308,1.63332,1.6063
12.454,1.435,1.362,8.006,7.25926,0,0.0891627,1.51733
6.405,1.601,1.347,1.662,7.25926,0.0220851,1.37638,1.63334
12.642,1.754,1.344,7.784,11.2593,1.37245,0.200753,2.28138
8.643,1.16,1.349,4.442,6,0.613003,2.16196,6.52787
11.814,1.302,1.36,7.504,2.66667,0,0.327366,7.37494
6.021,1.426,1.342,1.563,2.66667,0.191671,20.3807,7.77737
6.301,1.713,1.412,1.495,8,0.470764,8.08564,1.83999
11.67,1.283,1.331,7.497,5.33333,0,0.0633235,1.78947
5.683,1.041,1.359,1.608,5.33333,0.0396546,31.1212,15.0181
6.388,1.612,1.43,1.592,10.6667,0.0800084,14.8567,14.8005
9.954,2.439,1.349,4.409,16,0.764951,6.43463,14.4687
6.624,1.949,1.377,1.596,11.9259,0.943464,13.0308,2.26405
11.845,1.379,1.346,7.443,7.25926,0,0.0939354,2.98452
6.46,1.802,1.336,1.579,7.18519,0.368069,9.81177,2.91957
12.204,1.365,1.331,7.798,4.51852,0,0.244482,3.83559
12.268,1.182,1.363,8.007,4.51852,0,0.321622,4.80466
5.999,1.117,1.371,1.728,4.51852,0.232245,4.63473,4.11778
9.232,1.241,1.398,4.715,2.66667,0.195026,2.49136,3.85552
13.151,1.833,1.349,8.21,8,0,0.384559,4.35168
12.596,1.234,1.385,8.268,8,0,0.366764,4.22758
12.55,1.318,1.374,8.041,8,0.0711923,0.335625,3.76893
13.794,2.197,1.414,8.438,10,0,0.378237,4.40483
12.825,1.884,1.371,7.79,10,0,0.276355,5.44525
7.001,2.024,1.376,1.735,10,0.25831,4.99889,4.37365
6.97,1.866,1.464,1.746,8,0.247648,4.60656,2.88236
6.298,1.397,1.421,1.666,6,0.491889,11.2589,2.17533
5.98,1.089,1.363,1.667,3.33333,0.291321,8.09079,3.90459
11.835,0.842,1.437,7.888,2.59259,0,0.170616,5.40339
12.001,0.966,1.446,7.871,2.59259,0,0.761397,6.07836
12.314,1.021,1.405,8.162,3.25926,0,0.286134,4.4751
5.699,0.876,1.413,1.638,3.25926,0.0717525,4.84466,4.96524
6.102,1.313,1.375,1.674,8.44444,0.364836,3.03562,3.3263
12.426,1.129,1.423,8.221,5.77778,0,0.502151,6.51057
5.819,1.228,3.004,0,5.77778,0,0,6.51057
14.722,10.065,1.349,1.553,99.3333,0.128527,2.23177,3.51396
14.56,9.966,1.314,1.584,98.6667,0.14546,2.37519,2.93819
14.379,9.721,1.401,1.54,98.6667,0.415679,25.8269,1.88248
14.164,9.598,1.318,1.571,95.3333,0.622797,1.98845,0.600023
20.733,10.045,1.312,7.638,91.3333,2.06251,0.0396276,0.654765
18.48,9.253,1.319,6.145,86,4.114,0.0910252,0.686407
13.228,8.614,1.313,1.532,80.6667,0.719996,50.0077,0.845896
12.253,7.757,1.31,1.556,76.7407,0.183232,5.09089,5.80304
12.47,7.996,1.329,1.514,81.4074,1.09723,7.84179,2.56554
15.874,8.328,1.351,4.451,76.2222,1.393,3.25231,2.02145
11.845,7.324,1.322,1.508,71.1852,1.5812,1.12191,0.844999
10.806,6.314,1.309,1.499,65.8519,0.227394,43.9369,17.5196
13.774,6.187,1.466,4.419,63.3333,2.01177,6.55977,2.30451
16.13,5.829,1.327,7.289,57.9259,6.70972,0.0735321,2.26887
9.97,5.355,1.384,1.547,52.8889,0.793705,32.6109,3.46791
11.962,4.619,1.329,4.406,48.5926,1.78149,4.12299,4.83562
8.784,4.31,1.325,1.481,43.5556,1.04152,3.4687,1.5799
8.141,3.511,1.587,1.48,38.2963,0.621691,89.1333,7.40812
7.542,2.997,1.369,1.542,34.4444,0.946254,2.41548,2.45137
8.992,2.887,1.371,3.08,29.3333,1.25276,5.35466,2.29976
6.903,2.348,1.369,1.527,24.0741,1.80069,2.3612,0.470942
6.66,2.144,1.375,1.539,18.5926,0.685581,4.03606,3.84748
6.309,1.791,1.375,1.522,14.8889,1.85998,1.99396,0.662918
5.734,1.336,1.31,1.537,9.92593,1.37766,0.522041,0.311105
5.646,1.29,1.328,1.446,5.25926,0.733104,31.7372,11.0364
5.321,0.914,1.393,1.461,3.40741,0.685869,17.9955,1.46388
6.773,0.906,1.353,2.91,2.66667,0.282052,0.865775,1.85921
7.091,0.81,1.421,3.226,2.66667,1.37478,1.50708,1.46172
5.372,0.759,1.393,1.514,2.51852,1.19816,9.98828,0.45849
11.468,0.919,1.373,7.574,2.51852,2.46535,0.0293341,0.859163
5.463,0.884,1.412,1.525,2.66667,1.48537,1.84607,0.375989
8.635,1.071,1.388,4.594,2.66667,2.63712,0.119244,0.304191
8.502,0.969,1.392,4.564,2.66667,0.681897,3.1962,6.58976
11.084,0.844,1.392,7.266,2.59259,0,0.473291,6.92445
5.803,1.148,1.378,1.656,2.66667,0.377826,110.964,4.77532
7.152,0.882,1.439,3.066,2.66667,0.557082,7.76287,3.56284
5.498,0.932,1.373,1.531,2.66667,0.882215,1.64132,0.858784
5.882,1.28,1.4,1.547,2.66667,1.17822,0.36825,0.409385
8.339,0.817,1.376,4.516,2.66667,1.89904,0.798758,0.591736
10.942,0.657,1.386,7.323,2.66667,0,0.0661949,1.27137
5.164,0.852,1.308,1.446,2.66667,0.357354,2.33767,0.591795
11.335,0.806,1.339,7.609,2.66667,2.60789,0.118308,1.1562
12.07,0.91,1.53,7.601,2.66667,0,0.981048,10.096
6.905,1.043,1.328,2.97,3.33333,0.150407,10.8015,6.49599
10.534,1.473,1.334,6.102,8.51852,1.57272,2.18025,2.52788
11.614,0.978,1.41,7.573,3.85185,0,0.288715,5.30618
6.019,1.316,1.408,1.579,3.85185,0.204925,12.6136,4.36135
12.19,1.545,1.342,7.683,2.59259,0,0.288874,4.0011
7.123,1.009,1.364,3.043,2.66667,0.420787,2.89593,2.81659
11.39,0.931,1.365,7.533,2.66667,0,0.529239,6.10873
5.598,0.982,1.384,1.609,2.66667,0.297148,13.1602,4.00099
5.744,1.156,1.341,1.575,2.66667,0.394809,30.9932,3.76626
11.765,1.179,1.4,7.482,2.66667,1.69203,2.10904,20.7641
8.568,0.957,1.406,4.482,2.66667,2.5378,2.20958,2.97784
11.662,0.94,1.417,7.693,2.66667,0,0.688045,10.2406
8.805,1.025,1.418,4.656,3.25926,0.0822755,12.9895,14.0982
6.485,1.83,1.379,1.624,8.37037,0.420043,57.3633,9.64231
11.908,1.206,1.445,7.609,5.55556,0,0.85801,10.6332
12.143,1.486,1.371,7.625,6.22222,0,1.04988,9.10115
7.435,1.241,1.453,3.091,7.55556,0.0827423,8.60769,8.37881
12.545,1.765,1.385,7.759,12.8148,0,1.3222,11.1248
6.627,1.976,1.372,1.557,14.8148,0.32181,34.0383,7.82929
6.398,1.637,1.377,1.658,12.7407,0.115775,18.5499,8.13048
13.273,2.357,1.348,7.806,18.0741,0.520122,1.10898,10.6532
13.387,2.558,1.385,7.636,15.037,0.675867,0.683824,11.154
12.922,1.757,1.455,7.997,11.5556,1.96466,0.187783,3.55573
12.283,1.295,1.383,7.928,6.66667,0,0.187203,3.66182
5.936,1.292,1.349,1.586,6.66667,0.414064,7.98635,3.55764
6.86,0.765,1.361,3.076,4,0.610238,15.3431,4.02951
11.604,0.928,1.384,7.671,2.66667,0,0.829367,13.4039
5.882,1.224,1.371,1.597,3.33333,0.329235,46.4625,7.34506
11.54,0.893,1.352,7.694,2.66667,0,0.349214,5.35054
8.887,1.036,1.382,4.752,2.66667,0.659481,4.24777,3.86846
11.977,0.855,1.368,8.14,2.66667,0,0.204358,2.86725
5.51,0.857,1.377,1.588,2.66667,0.113415,28.8818,11.0416
12.16,1.244,1.369,7.833,7.77778,0.880034,1.12503,10.1546
12.076,1.468,1.384,7.553,3.77778,0,0.644359,14.0894
12.467,1.464,1.348,7.89,4.44444,0.291686,1.63397,13.2898
7.293,0.921,1.375,3.298,2.66667,0.740635,15.9889,2.54329
5.442,0.854,1.376,1.519,2.66667,0.661947,7.62126,4.12223
11.655,0.885,1.357,7.779,2.66667,13.1405,0.223626,1.22676
11.963,0.906,1.352,8.051,2.66667,3.09486,1.53654,9.40118
10.432,1.102,1.356,6.262,2.66667,0.417056,3.41456,9.73069
5.593,0.94,1.41,1.575,2.66667,0.315991,39.4431,26.8349
12.084,1.159,1.382,7.907,2.66667,0,2.67846,27.2761
9.173,1.46,1.357,4.63,8,0.00557134,33.5417,35.7199
6.571,1.977,1.419,1.489,13.1111,0.247695,83.7622,24.2946
6.147,1.569,1.357,1.59,11.1111,0.81755,32.5726,1.34423
7.401,1.292,1.406,3.018,7.11111,0.321393,26.71,34.2349
6.034,1.453,1.438,1.517,5.11111,0.530607,38.7145,6.44309
11.961,1.271,1.355,7.751,2.66667,0,1.11613,16.1954
5.76,1.152,1.357,1.581,4,0.250381,17.954,7.67117
5.838,1.209,1.376,1.617,2.66667,0.298549,66.6693,17.1266
11.871,1.375,1.381,7.419,2.66667,0,0.459447,12.2359
11.366,0.991,1.372,7.347,2.66667,0.598983,3.13218,20.583
11.274,0.919,1.413,7.406,2.59259,0,2.41304,19.5309
7.49,1.56,1.437,2.829,7.85185,0.22291,47.9378,19.9505
5.633,1.266,1.32,1.534,5.85185,0.430828,97.8736,7.20408
10.764,0.902,1.334,7.041,3.18519,0,0.569891,9.40069
11.441,0.906,1.334,7.648,2.96296,0,2.02664,15.019
6.255,1.571,1.466,1.531,6.66667,0.322769,60.8174,9.68881
5.722,1.106,1.356,1.608,4.59259,0.0475691,11.6223,9.41128
6.353,1.622,1.409,1.582,9.48148,0.405351,17.5061,5.20222
12.072,1.372,1.34,7.742,6.81481,0,0.323783,5.86233
6.385,1.564,1.401,1.674,6.66667,0.363739,36.303,3.72668
11.739,1.212,1.395,7.506,4,0,0.384051,4.04459
11.88,1.145,1.396,7.709,4,0,0.434345,5.1435
5.669,1.015,1.415,1.581,4,0.394863,116.707,4.25948
11.423,0.853,1.358,7.597,2.66667,0,0.346782,4.18735
11.514,0.815,1.381,7.633,2.66667,1.06256,0.491411,4.85379
8.737,0.985,1.418,4.628,2.66667,0.237878,2.37689,3.89925
11.437,0.845,1.37,7.609,2.66667,0,0.316573,4.06892
11.429,0.901,1.41,7.497,2.66667,0,0.321365,3.69177
5.926,1.171,1.416,1.616,2.66667,0.211247,4.48815,3.31717
12.049,1.365,1.344,7.653,2.66667,0,0.259949,3.49315
7.531,1.179,1.36,3.253,2.66667,0.0527004,2.59494,3.53478
9.695,1.624,1.378,4.969,8,0.252365,1.76877,3.15448
11.064,1.566,1.44,6.312,6,0.381557,1.13802,3.49788
12.286,1.578,1.357,7.589,3.33333,3.31325,0.157052,3.36297
11.631,0.976,1.381,7.59,2.66667,0,1.27157,23.7201
5.956,1.145,1.383,1.632,4,0.31313,42.8664,12.7323
11.583,0.799,1.415,7.704,2.66667,0,1.50355,14.1132
6.097,1.236,1.429,1.689,4.66667,0.201017,22.6396,9.0872
10.262,1.075,1.372,6.049,2.66667,0.433867,3.05514,7.78946
11.649,0.871,1.423,7.704,2.66667,0,0.751014,11.9969
7.782,1.497,1.392,3.156,3.33333,0.0202351,9.6337,8.27034
6.254,1.616,1.403,1.545,8.66667,0.0209477,24.3855,13.3594
12.308,2.011,1.374,7.284,13.9259,0,1.01525,13.3521
6.537,1.897,1.385,1.571,15.2593,0.466881,22.917,4.57578
6.395,1.747,1.378,1.567,12.5185,0.403976,4.32683,2.4548
11.947,1.31,1.476,7.529,9.7037,0,0.134842,3.1244
6.132,1.432,1.407,1.585,9.7037,0.282217,5.59826,2.45398
10.595,1.301,1.375,6.21,7.7037,1.50478,2.20335,3.5858
11.415,0.783,1.451,7.478,3.18519,6.24494,0.698683,6.54999
11.928,0.792,1.36,7.72,2.66667,0,0.292594,7.48755
9.967,0.745,1.373,6.165,2.66667,0.137557,1.81761,7.23638
5.838,1.273,1.377,1.563,8,0.429971,81.8958,9.2574
12.1,1.031,1.385,8.04,5.33333,0,0.937399,16.2988
6.092,1.42,1.372,1.61,6,0.298987,13.7834,5.83059
11.407,0.862,1.377,7.515,4,0,0.432123,5.71802
10.855,1.115,1.369,6.611,3.92593,0.70336,2.36775,6.49862
8.886,0.967,1.445,4.703,2.66667,0.463259,5.41201,9.89239
11.983,1.005,1.395,7.937,2.66667,0,1.03384,17.3931
10.587,0.996,1.392,6.464,4,0.0127138,6.51479,18.0903
12.81,1.666,1.378,8.037,9.18519,0,1.5727,16.3594
9.888,1.711,1.367,4.999,11.5556,0.266203,8.65869,14.1792
7.8,1.418,1.376,3.193,9.55556,0.62824,20.2968,3.92467
11.986,1.162,1.366,7.794,6.22222,0,0.170322,4.38408
12.429,1.205,1.422,8.137,6.22222,0,0.241556,3.71193
6.03,1.269,1.365,1.647,6.22222,0.483382,11.676,6.03985
11.5,0.992,1.394,7.446,3.55556,0,0.376872,6.33628
5.804,0.99,1.447,1.64,3.55556,0.127999,4.52152,4.89273
9.759,1.697,1.38,4.927,8.88889,0.335723,2.04111,3.75592
10.438,1.481,1.421,5.876,6.22222,1.10266,1.06459,2.89027
11.609,0.924,1.32,7.709,2.66667,3.2282,1.00727,14.4939
10.571,1.098,1.402,6.397,2.66667,1.54126,5.16357,19.4369
11.469,1.046,1.408,7.402,2.66667,0,0.690147,10.3209
10.507,1.002,1.369,6.406,3.33333,0.288502,2.81497,10.1046
11.977,0.892,1.386,8.017,2.66667,0,0.578375,9.24286
5.961,1.208,1.361,1.604,3.33333,0.160708,9.1717,7.26552
12.147,1.441,1.384,7.643,8.37037,1.95833,1.90893,11.7122
12.07,0.968,1.431,8.072,3.62963,0,150.149,23.722
6.124,1.393,1.425,1.605,8.96296,0.138372,4.72999,4.03854
8.138,1.739,1.393,3.282,13.8519,0.397104,2.90169,2.65551
12.207,1.678,1.383,7.451,10.963,0,0.11068,3.74852
8.021,1.693,1.39,3.203,10.8889,0.260929,2.44222,3.06717
12.104,1.363,1.363,7.677,8.88889,0,0.18307,3.04587
10.937,1.435,1.413,6.313,8.81481,0.467237,0.605905,2.77111
5.84,1.141,1.386,1.582,5.92593,0.202236,3.98712,2.69066
11.39,1.051,1.463,7.289,3.85185,0,0.0679393,2.52769
5.85,1.133,1.361,1.572,3.85185,0.462012,1.99409,1.81221
11.457,1.021,1.338,7.462,2.66667,0,0.14845,2.4948
8.783,0.933,1.385,4.789,2.66667,0.54563,0.961826,2.06673
12.09,0.813,1.378,8.18,2.66667,2.39262,0.12723,1.9548
11.903,1.577,1.411,7.248,2.66667,0.845114,0.0613555,2.13984
11.202,1.001,1.383,7.299,2.66667,0,0.0617389,1.66481
11.749,0.972,1.384,7.749,2.66667,0.940593,0.382062,3.33616
8.488,0.926,1.433,4.44,2.66667,0.681844,0.614884,1.59696
5.595,0.95,1.389,1.634,2.66667,0.151102,0.795251,1.67311
11.605,1.231,1.359,7.302,5.18519,0,0.0680733,1.56935
12.141,1.319,1.396,7.7,5.18519,0,0.167299,2.17616
12.163,1.237,1.358,7.781,5.11111,0.0608094,0.112052,1.79606
6.199,1.447,1.365,1.625,6.88889,0.55414,2.01694,0.789426
7.221,1.089,1.318,3.147,4.22222,0.0314387,0.392619,0.747546
11.711,1.187,1.409,7.482,6.22222,0,0.128813,3.06026
5.9,1.113,1.442,1.611,6.22222,0.145588,4.5941,2.65598
9.355,1.852,1.393,4.402,11.4815,1.0052,0.624012,0.969405
7.167,1.279,1.307,2.969,6.44444,1.95684,0.727003,0.597361
11.104,1.113,1.315,7.149,2.66667,0,0.0394886,1.02111
5.526,1.193,1.325,1.447,2.66667,0.181994,1.26511,1.03477
10.123,1.35,1.326,5.88,6,0.654196,0.195626,0.767611
8.313,0.894,1.357,4.483,2.66667,0.25312,0.0952727,0.396178
11.562,1.178,1.332,7.464,2.66667,0,0.0103015,0.448047
5.555,1.115,1.338,1.483,2.59259,0.461395,5.7173,0.455337
5.618,1.103,1.356,1.533,2.66667,0.303848,0.291341,0.243639
11.22,1.043,1.408,7.221,2.66667,0,0.00745717,0.231612
11.257,1.094,1.342,7.247,2.66667,0,0.00609689,0.211536
5.717,1.165,1.355,1.531,2.66667,0.253732,0.58696,0.314233
5.546,1.106,1.374,1.462,2.66667,0.297029,4.94131,1.49093
5.352,0.958,1.324,1.501,2.66667,0.3176,2.74298,1.09455
11.291,0.983,1.365,7.406,2.59259,0,0.032692,1.15261
5.629,1.042,1.382,1.58,2.59259,0.154331,1.39992,1.01211
10.558,1.601,1.371,5.965,6.51852,1.01001,0.489482,1.41818
5.812,1.41,1.371,1.456,2.66667,1.68546,2.59225,0.482434
10.614,0.636,1.406,7.139,2.66667,0,0.0216446,0.482457
9.467,0.762,1.33,5.795,2.66667,0.0882353,0.178776,0.652781
5.459,1.044,1.399,1.438,4.59259,0.614432,3.02964,0.457886
10.939,0.915,1.358,7.114,2.66667,0,0.30804,5.43327
5.273,0.872,1.356,1.474,2.66667,0.343748,6.15695,1.32758
5.397,0.925,1.364,1.523,2.59259,0.49494,19.4073,0.781587
11.261,0.858,1.473,7.405,2.59259,0,0.0322119,0.713505
11.476,0.944,1.366,7.521,2.59259,0.452023,0.120388,1.13782
7.124,1.023,1.385,3.031,2.66667,0.0207503,6.0309,4.39496
11.942,1.412,1.385,7.57,8,2.80855,0.29481,6.1589
10.242,1.095,1.376,6.147,3.33333,0.874418,1.13845,7.31439
10.15,0.75,1.635,6.1,2.66667,0.800043,13.51,23.1119
5.457,0.919,1.37,1.53,2.66667,0.403118,97.6824,29.286
5.579,0.966,1.423,1.519,2.66667,0.420186,58.0046,28.7418
8.97,1.271,1.371,4.638,2.66667,1.85801,11.8294,10.1165
