Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.113,1.539,1.385,1.525,10.5185,0.176933,2.73865,5.57467
11.203,2.145,1.39,6.033,15.8519,0.046327,1.54185,6.75804
10.075,2.387,1.415,4.578,20.0741,0.186638,4.98406,7.95324
10.532,2.629,1.383,4.806,24.963,0.10877,12.8959,16.1779
14.08,3.223,1.37,7.752,30.2222,0.572312,1.29419,13.9746
14.225,3.089,1.368,8.014,27.1852,1.82183,0.688682,13.6094
10.912,3.037,1.37,4.713,22.5185,0.636549,18.6461,36.0942
6.961,2.22,1.433,1.547,19.1852,0.196436,61.2986,43.4987
13.417,2.722,1.386,7.678,24.5185,0,3.16015,41.2689
14.379,3.149,1.561,7.982,29.8519,0,2.27252,18.558
8.507,3.587,1.603,1.587,34.7407,0.297682,30.5534,9.54803
13.205,3.703,1.385,6.353,32.1481,0.387098,2.4269,8.36292
11.184,3.352,1.437,4.603,29.037,0.350194,3.7179,6.86061
7.61,3.031,1.358,1.513,26.2222,0.81883,26.9545,3.80036
7.377,2.604,1.436,1.618,22.2222,0.525939,10.8686,8.20958
7.199,2.426,1.37,1.668,19.5556,0.509834,9.62086,5.5702
13.61,2.432,1.382,8.096,16.8889,0,0.206347,5.6915
10.553,2.503,1.432,4.829,16.8148,0.774585,5.42911,4.09013
6.532,1.811,1.39,1.57,12.8148,0.288946,40.5219,9.49564
6.13,1.471,1.435,1.543,10.8148,0.395083,6.63907,5.80335
9.265,1.445,1.368,4.741,8.14815,0.331235,2.66607,5.9521
6.191,1.539,1.374,1.604,6.14815,0.76802,17.1816,6.87086
5.902,1.15,1.386,1.603,3.03704,0.791559,26.9999,9.50166
12.139,0.897,1.385,8.125,2.66667,3.90522,1.01194,10.197
12.123,1.137,1.376,7.91,2.59259,3.30984,0.865802,8.58492
5.844,1.013,1.422,1.674,2.66667,0.162496,22.6774,13.6263
6.436,1.585,1.374,1.702,7.77778,1.75676,9.38543,7.16413
5.778,0.92,1.445,1.643,2.96296,0.14527,33.4341,24.4424
10.936,1.451,1.443,6.285,8.22222,0.246949,3.97477,22.3429
6.034,1.435,1.366,1.559,6.22222,0.668313,104.275,18.7977
5.514,0.853,1.304,1.744,2.96296,0.94853,15.5678,5.51697
11.609,0.83,1.398,7.627,2.66667,0,0.22591,5.62134
6.027,1.058,1.422,1.7,2.66667,0.431372,10.4504,1.59406
10.855,1.195,1.312,6.538,2.51852,1.4868,0.302594,1.05878
12.728,1.592,1.325,7.943,2.59259,1.58574,0.0317674,1.12626
8.911,1.259,1.329,4.613,2.66667,0.667361,0.929391,3.66485
11.897,1.259,1.306,7.753,2.66667,0,0.0705562,2.35432
7.26,1.066,1.312,3.224,2.66667,0.846601,3.56185,0.969074
5.611,1.071,1.334,1.526,2.66667,0.392914,0.913406,0.765486
8.537,1.067,1.296,4.557,2.66667,2.19601,4.0757,2.46009
11.597,0.985,1.32,7.776,2.66667,0,0.0953202,2.84895
7.307,1.227,1.337,3.127,2.66667,0.0438158,12.0575,7.15038
6.367,1.769,1.334,1.587,8,0.288555,39.1784,8.28448
5.979,1.453,1.311,1.525,6,0.289584,9.24938,5.25552
8.758,1.14,1.332,4.643,4,2.31279,8.32777,1.62567
5.728,1.125,1.476,1.514,2.66667,0.898462,5.2524,3.2545
8.653,1.077,1.331,4.357,2.66667,1.95873,7.4909,3.4744
11.84,1.021,1.325,7.894,2.66667,0,0.0647293,1.88758
10.395,1.129,1.363,6.227,2.66667,0.686008,6.14847,13.2246
12.364,1.382,1.607,7.812,2.51852,0,0.543115,6.47786
5.402,0.89,1.374,1.524,2.66667,0.402219,6.3749,0.929699
8.37,0.899,1.365,4.494,2.66667,0.588543,4.78666,5.59272
9.956,0.941,1.341,6.067,2.66667,0.068257,2.71992,11.0949
6.294,1.446,1.345,1.61,8,0.536765,9.16354,4.40698
12.28,1.326,1.328,7.864,5.18519,2.40104,0.183133,4.55675
6.082,1.341,1.384,1.646,2.66667,1.01619,3.61771,2.66801
9.322,1.103,1.36,5.097,2.66667,0.684515,1.19003,2.41477
5.782,1.015,1.332,1.538,2.51852,0.102568,12.5258,16.4279
5.817,1.248,1.363,1.57,7.77778,0.997157,9.31348,3.87815
8.272,0.987,5.688,0,3.11111,0,0,3.87815
14.659,9.707,1.608,1.55,99.3333,0.158072,3.05172,3.26099
15.203,10.227,1.758,1.556,98.6667,0.335567,4.43012,2.93582
13.998,9.523,1.328,1.509,95.3333,0.102715,1.47557,1.55512
14.207,9.705,1.328,1.522,98.6667,0.638222,4.77968,0.812592
15.115,9.242,1.327,2.914,94.7407,0.189144,0.751679,0.770766
13.172,8.727,1.312,1.533,96.7407,0.13359,2.75134,2.33567
15.145,10.645,1.321,1.495,98.6667,0.384887,2.124,1.88775
13.042,8.65,1.332,1.436,95.4074,0.884871,52.1018,1.6983
12.632,8.129,1.405,1.484,90.1481,0.183847,34.1801,25.2613
12.881,8.564,1.309,1.39,94.6667,0.968807,34.3683,6.02035
12.331,7.912,1.321,1.519,89.3333,0.715967,12.2573,0.581677
13.573,9.061,1.311,1.468,85.4815,0.174999,25.5702,25.2759
12.417,7.911,1.425,1.449,90.1481,0.610038,86.2628,10.4623
11.747,7.328,1.322,1.559,86.2222,0.978805,15.8164,0.405224
12.208,7.437,1.519,1.57,80.963,1.50724,10.2667,0.192433
11.677,7.188,1.326,1.522,75.2593,0.98182,41.1222,5.61664
12.163,6.255,1.431,2.876,70.2963,0.178815,3.97747,4.97363
11.497,6.996,1.305,1.522,75.037,0.688078,10.2502,4.52853
11.859,7.223,1.328,1.568,71.037,0.931931,9.54777,0.202187
12.732,6.302,1.532,3.21,65.7037,0.323445,0.060496,0.142904
11.598,6.963,1.307,1.584,63.037,1.17255,8.00389,0.0832705
12.092,5.987,1.318,3.086,57.8519,0.282148,4.88559,3.32215
13.181,5.695,1.355,4.433,55.4815,1.54505,0.840348,1.0518
9.837,5.248,1.455,1.5,50.4444,0.258022,1.03856,1.89949
9.505,5.01,1.44,1.473,48.0741,0.70757,4.15495,0.711884
9.061,4.534,1.337,1.582,44.2222,0.953582,0.584024,0.371252
10.81,4.473,1.419,3.222,39.037,0.895385,0.450296,0.749323
8.84,4.143,1.381,1.591,34,1.62697,3.11235,1.38882
7.887,3.279,1.421,1.519,29.037,1.37312,0.994185,0.530763
7.399,2.722,1.433,1.512,23.9259,1.43929,14.69,1.88518
13.096,2.416,1.332,7.779,18.7407,0,0.0616603,2.04573
7.077,2.358,1.41,1.58,18.7407,0.38858,4.26027,2.08732
13.281,2.294,1.338,7.97,15.7037,0,0.15322,2.16938
13.257,2.078,1.407,8.105,15.3333,0,0.225802,2.44498
8.404,2.209,1.377,3.067,15.1852,0.085475,6.59735,4.68949
7.096,2.502,1.314,1.629,20.1481,0.226869,14.5904,3.54243
6.995,2.415,1.314,1.55,18.0741,0.443126,3.42807,1.21652
6.619,2.015,1.375,1.552,15.4074,0.941152,2.0395,0.914006
9.47,1.634,1.336,4.8,10.7407,0.542631,0.163151,0.590276
9.541,1.656,1.388,4.797,8.07407,0.432954,0.276533,0.779569
5.833,1.269,1.379,1.439,5.48148,0.645288,17.7855,9.00967
6.985,1.022,1.359,3.078,3.33333,1.822,2.8521,1.83315
5.737,1.031,1.382,1.696,2.66667,0.583178,51.7103,16.6912
6.98,0.823,1.359,3.133,2.66667,0.521091,49.8276,34.7475
8.904,1.184,1.36,4.587,2.66667,4.80826,2.88165,3.10934
8.843,1.135,1.391,4.585,2.66667,0.972511,5.47213,10.2487
8.815,0.946,1.407,4.789,2.59259,0.528299,26.094,50.9927
5.774,1.098,1.379,1.543,2.66667,0.0882409,60.7118,52.8145
5.895,1.383,1.379,1.5,8,0.483827,40.6496,22.5234
11.322,1.133,1.435,7.236,5.33333,0,2.58135,26.3194
8.917,1.423,1.395,4.479,10.5926,0.466629,27.2967,17.6562
6.046,1.532,1.379,1.515,7.92593,0.0182244,58.8003,28.3424
12.234,1.695,1.368,7.614,13.2593,0,1.28397,25.2332
12.677,2.097,1.436,7.497,14.5926,1.94807,3.42422,18.7929
12.036,1.703,1.401,7.385,9.92593,0,1.84592,15.8119
7.907,1.795,1.42,3.013,13.1852,0.0777457,31.4075,19.6902
12.344,2.243,1.389,7.148,18.0741,0,2.44568,17.9814
6.938,2.562,1.353,1.43,22.963,0.384493,47.6367,3.44663
12.575,2.445,1.41,7.147,20.1481,0,0.298111,3.80737
10.252,2.695,1.372,4.495,20.1481,0.352655,6.08851,5.83362
12.68,2.124,1.36,7.543,17.3333,0.455459,0.132812,1.91329
8.061,1.959,1.434,2.94,14.6667,1.30384,9.70221,4.58661
11.615,1.503,1.382,7.176,9.92593,2.51126,3.54188,28.8474
11.285,0.869,1.383,7.544,5.18519,0,3.46972,46.185
6.084,1.551,1.381,1.528,10.1481,0.21157,117.2,24.9218
5.69,1.219,1.403,1.472,7.7037,0.149616,80.621,25.0518
9.092,1.642,1.402,4.46,12.6667,0.995131,23.5459,16.1232
11.771,1.209,1.385,7.579,8,0,3.52387,41.5615
6.254,1.641,1.392,1.521,13.1111,0.151331,129.608,39.5671
12.91,2.316,1.369,7.554,18.2222,0.533037,5.98979,37.9542
12.788,2.281,1.362,7.518,15.4815,0.921437,3.69039,43.7429
6.519,1.801,1.392,1.631,10.5185,0.695627,89.0137,15.3476
11.855,1.084,1.382,7.827,7.18519,0,1.84901,20.6364
6.427,1.874,1.38,1.534,10.5185,0.21958,37.196,12.4381
12.162,1.345,1.433,7.647,8.51852,0,0.939145,10.1835
12.313,1.589,1.392,7.627,9.18519,1.52236,1.29054,12.2042
11.809,0.985,1.425,7.771,4.51852,0,1.94113,17.8339
12.021,1.255,1.456,7.642,8.51852,0,0.64209,12.4273
9.263,1.509,1.419,4.649,9.18519,0.265762,4.23165,12.1103
11.682,1.036,1.39,7.684,7.11111,0,3.80488,30.3856
9.781,1.86,1.429,4.754,12.4444,0.245493,4.67115,11.7991
12.412,1.589,1.387,7.787,10.4444,0,0.736189,10.4605
12.88,1.715,1.405,8.049,11.037,0.793747,0.734727,11.4251
12.052,1.14,1.419,7.878,7.03704,0,0.420687,10.1851
5.877,1.222,1.457,1.539,6.74074,0.27134,9.47427,9.48354
12.167,1.007,1.53,7.958,4.74074,0.620782,0.453598,8.92576
11.948,0.864,1.397,8.006,2.88889,1.10075,1.28718,12.1247
12.126,0.95,1.391,8.128,2.66667,0,0.655622,13.3932
5.986,1.212,1.397,1.604,3.33333,0.088262,15.9437,11.5615
11.978,1.407,1.407,7.56,8.37037,0,0.989476,11.8044
8.91,1.343,1.398,4.487,9.03704,0.0347534,4.15653,11.515
10.576,1.718,1.328,5.844,14.3704,0.7792,3.00186,9.01416
10.407,1.343,1.371,6.063,10.3704,0.349555,1.85116,10.4753
12.266,1.793,1.345,7.472,7.7037,1.76139,1.39518,16.0999
11.436,0.958,1.382,7.427,3.03704,0,1.89493,22.6714
5.776,1.234,1.375,1.497,6.37037,0.168183,47.5801,17.2123
12.018,1.661,1.438,7.329,11.7037,0,1.56533,16.9189
12.426,1.836,1.396,7.595,14.3704,0,2.30196,20.5735
6.722,2.208,1.376,1.492,19.5556,0.431289,30.9343,6.88159
12.743,2.194,1.379,7.532,16.8148,1.16592,0.757415,9.08542
9.134,1.669,1.446,4.376,11.7778,1.0264,5.09138,6.41674
9.563,1.805,1.415,4.613,6.74074,0.643959,21.78,49.3159
11.794,0.932,1.358,7.915,3.40741,0,2.48592,53.707
8.801,1.421,1.378,4.345,8.74074,0.278067,25.7227,35.4534
11.684,1.18,1.307,7.687,6.74074,0,3.68058,38.0105
6.222,1.705,1.312,1.598,11.9259,0.0464413,56.345,36.5508
6.705,2.236,1.317,1.487,17.1852,0.478288,69.8101,7.5096
12.518,1.994,1.397,7.592,14.5185,0,6.29383,69.6312
6.9,2.426,1.332,1.497,19.7778,0.370487,165.103,18.5929
6.528,2.042,1.448,1.414,17.1111,0.52753,23.9979,5.83463
8.844,1.698,1.33,4.245,14.4444,0.147718,1.99973,6.57649
6.369,1.971,1.35,1.49,19.7037,0.604706,5.71492,4.02367
12.206,1.736,1.355,7.57,15.9259,0,0.175121,4.13763
10.694,1.761,1.339,5.943,15.4074,1.06126,0.565171,3.24714
6.883,2.317,1.337,1.524,10.2963,0.439117,31.1362,3.74498
11.65,1.272,1.329,7.442,7.62963,0,0.166183,4.13166
5.968,1.376,1.347,1.546,7.62963,0.210899,2.95223,3.00559
5.594,1.122,1.377,1.468,5.62963,0.450017,17.428,2.47528
8.493,1.028,1.366,4.492,3.18519,0.304894,4.83289,9.53829
10.324,1.313,1.334,6.042,2.66667,1.60038,3.04756,7.31993
5.805,1.292,1.339,1.529,2.66667,0.52532,19.1341,4.80192
11.595,1.225,1.32,7.477,2.66667,0,0.228806,4.6206
11.749,1.222,1.352,7.584,2.66667,0,0.341914,5.2098
12.186,1.728,1.344,7.531,2.66667,0,0.241473,4.43972
11.669,1.292,1.363,7.435,2.66667,0,0.468533,6.71791
5.607,1.124,1.353,1.518,2.66667,0.246396,7.96022,5.44719
9.994,1.097,1.36,5.925,2.66667,0.176273,1.35776,5.72815
11.697,1.316,1.37,7.398,6.66667,0.476219,0.821192,7.44966
11.841,1.315,1.373,7.547,4,0.14058,1.5114,11.1927
12.129,1.671,1.354,7.526,8,0,1.3517,11.6529
12.168,1.701,1.337,7.455,10,0.339619,1.48723,10.9471
11.775,1.454,1.36,7.3,7.33333,0.364469,1.01142,9.19521
7.293,1.377,1.31,3.015,4.66667,0.365111,13.2903,10.8938
10.635,0.893,1.575,6.592,2.66667,0.875061,2.29165,10.2435
5.368,0.979,1.334,1.461,2.66667,0.846328,24.0122,5.73596
6.885,0.821,1.393,2.822,2.66667,1.22827,3.85818,2.39815
11.316,0.877,1.323,7.604,2.66667,0,0.0759176,2.33572
5.506,1.014,1.366,1.49,2.66667,0.442368,7.07353,1.70392
5.439,1.033,1.411,1.43,2.66667,0.173775,4.06959,2.41031
11.715,1.378,1.341,7.515,8,0,1.03605,16.4327
8.862,1.459,1.372,4.444,9.33333,0.0114197,30.8662,31.5043
6.452,1.726,1.391,1.456,14.4444,0.388131,72.3623,6.6598
9.977,1.743,1.332,5.387,11.7037,0.959155,0.444475,1.77066
11.459,1.66,1.334,7.022,6.96296,0,0.413449,7.91466
5.637,1.391,1.362,1.387,6.81481,0.117487,8.74211,3.858
10.48,1.549,1.411,5.761,12.0741,0.167523,0.446181,1.59054
11.881,2.02,1.356,7.004,13.7778,0,5.60921,59.5735
6.578,2.108,1.333,1.472,18.7407,0.400304,19.9597,1.00246
12.491,1.807,1.369,7.786,15.6296,0,0.112555,1.50777
6.421,1.839,1.393,1.566,15.1111,0.544156,3.4382,0.684509
6.239,1.767,1.387,1.45,12.2963,0.231532,115.871,35.6004
5.783,1.379,1.344,1.451,10,0.496672,168.498,54.3337
5.728,1.301,1.448,1.499,6.96296,0.542465,95.3673,7.85541
7.09,1.249,1.318,2.935,4.22222,0.60037,15.2433,4.27687
5.552,0.702,1.398,1.863,2.74074,0.373775,161.943,47.2548
11.177,1.046,1.365,7.076,2.66667,0,3.4527,48.4582
5.964,1.539,1.351,1.516,7.77778,0.17554,110.994,35.8933
12.024,1.704,1.418,7.295,12.6667,0,4.85936,36.9612
6.769,2.19,1.375,1.508,17.7037,0.406969,80.0117,5.03209
7.67,1.774,1.327,2.939,14.8889,0.10596,11.3422,7.14954
7.114,2.701,1.323,1.477,19.9259,0.577326,4.00984,2.87901
12.14,2.024,1.348,7.219,17.1111,0,0.270217,5.75577
6.783,2.262,1.328,1.581,16.8148,0.283213,37.8458,8.96149
12.439,2.118,1.319,7.432,14.6667,0,1.15406,9.31221
12.506,1.978,1.342,7.558,15.9259,1.44986,2.89012,14.9019
12.236,1.717,1.348,7.587,10.8148,0,2.03673,16.5577
6.649,1.985,1.366,1.599,14.8148,0.0806934,39.1148,16.3764
6.791,2.212,1.367,1.549,19.8519,0.245759,50.5513,24.5897
6.864,2.263,1.399,1.493,17.8519,0.734443,103.009,17.0321
6.478,2.064,1.314,1.509,14.5185,0.945552,16.4495,2.63662
12.211,1.583,1.375,7.662,9.85185,2.09782,0.10647,2.98894
8.546,0.999,1.394,4.49,5.18519,1.13191,7.16084,7.36013
11.331,0.933,1.339,7.529,2.66667,0,0.0892506,2.69195
11.656,1.063,1.391,7.618,2.66667,0,0.834578,9.20983
8.554,0.951,1.408,4.55,3.33333,0.0694597,3.16964,6.83505
6.089,1.486,1.359,1.569,8.59259,0.0333829,104.094,49.1235
6.57,1.839,1.499,1.578,13.9259,0.376859,102.513,21.1088
6.191,1.614,1.354,1.567,11.037,0.763459,27.635,5.52744
12.137,1.291,1.391,7.752,7.03704,1.75632,0.396917,5.09676
12.145,1.29,1.346,7.842,2.66667,0,0.536206,6.51967
5.677,1.018,1.409,1.522,2.59259,0.102331,47.3847,18.2395
11.749,1.319,1.39,7.493,7.92593,0,0.97708,10.5613
5.909,1.331,1.373,1.535,8.51852,0.230445,46.2927,12.4705
6.178,1.423,1.335,1.672,6.51852,0.555718,12.8568,3.39299
11.839,1.077,1.338,7.747,3.85185,5.51764,0.133128,2.45757
11.359,0.813,1.399,7.587,2.66667,0,0.125564,3.04178
11.593,0.874,1.379,7.77,2.59259,0,0.242156,3.07323
11.775,1.12,1.389,7.639,2.66667,0.779639,0.248731,2.96593
11.621,1.205,1.425,7.41,2.66667,0,0.136045,2.45686
11.877,1.37,1.431,7.349,2.66667,1.91642,0.664431,5.5127
12.105,1.138,1.357,7.944,2.66667,0.407696,2.55615,18.2354
11.78,1.003,1.355,7.781,2.66667,0,1.79838,15.6115
7.447,1.436,1.383,2.944,6,0.108338,24.4055,14.6559
6.271,1.842,1.346,1.477,11.3333,0.21405,36.9479,11.6502
6.134,1.75,1.341,1.479,9.33333,0.542914,13.6247,5.0927
12.286,1.352,1.399,7.89,6.66667,4.61997,0.132102,2.76511
8.867,1.157,1.416,4.597,2.66667,0.774311,0.938012,4.38128
10.033,1.045,1.387,5.939,2.66667,1.43994,10.7794,25.5577
7.008,0.905,1.354,3.117,2.66667,0.39994,37.6463,50.1925
5.484,0.962,1.36,1.511,2.66667,0.928992,48.4357,3.10839
11.799,0.979,1.379,7.798,2.66667,1.0289,0.620463,7.98337
5.454,1.02,1.3,1.562,2.59259,0.632279,31.4868,5.32556
11.729,1.106,1.373,7.659,2.66667,0,0.423415,8.30345
12.371,1.24,1.432,8.048,2.66667,0,0.310977,4.52255
5.857,1.168,1.415,1.596,2.66667,0.231518,2.67599,2.82625
5.839,1.115,1.383,1.653,2.66667,0.411506,3.08192,1.43868
5.544,0.826,1.424,1.556,2.66667,0.61581,3.62741,0.833383
14.104,0.863,3.179,8.435,2.66667,0,1.78564e+10,1.5391
12.314,1.388,1.452,7.704,8,0.0225411,0.0695891,1.45409
6.424,1.902,1.378,1.499,10,0.457123,2.94166,1.14395
11.812,1.168,1.379,7.7,7.33333,0,0.170955,2.35194
12.121,1.417,1.36,7.647,7.33333,0,0.136401,1.51568
5.878,1.327,1.369,1.545,7.18519,0.300855,12.3187,2.47211
5.888,1.173,1.403,1.651,5.18519,0.414107,27.3979,1.1689
11.838,0.972,1.35,7.881,2.66667,0,0.3871,4.94002
5.988,1.187,1.378,1.612,2.66667,0.397464,19.0876,1.16714
7.42,1.184,1.411,3.128,2.66667,0.47727,8.70146,3.50037
5.53,0.867,1.391,1.587,2.66667,0.0938981,29.0524,25.0161
6.332,1.576,1.384,1.691,7.77778,0.544214,63.4345,12.0282
9.414,1.41,1.425,4.838,5.11111,1.48637,0.702392,1.82679
12.547,1.229,1.388,8.171,2.66667,0,0.0569377,1.43761
12.773,1.27,1.382,8.363,2.66667,0,0.165211,2.1816
12.342,0.986,1.38,8.15,2.66667,4.08219,0.174425,1.94626
6.046,1.316,1.357,1.555,2.66667,0.346096,5.72189,1.40627
11.865,1.227,1.373,7.678,2.66667,0,0.165609,2.18752
5.918,1.361,1.374,1.558,2.59259,0.493704,10.9782,1.12359
11.584,0.972,1.364,7.655,2.66667,0,0.195358,2.8497
8.756,0.766,1.398,4.745,2.44444,0.316785,0.546279,1.11662
5.813,1.03,1.387,1.682,2.66667,0.757555,4.42763,0.845355
11.918,0.959,1.394,7.851,2.59259,0,0.0343146,1.00011
6.043,1.113,1.37,1.749,2.66667,0.334582,30.5057,3.95095
5.831,1.06,1.405,1.667,2.66667,0.172447,22.624,11.1588
6.118,1.505,1.431,1.484,8,0.316211,10.8267,7.71335
7.495,1.139,1.386,3.332,6,0.491132,2.76956,5.66858
12.345,1.079,1.372,8.178,3.33333,0,0.0679494,1.9916
12.409,0.958,1.389,8.255,3.33333,3.36881,0.210492,2.22
8.857,0.947,1.385,4.748,2.66667,0.237819,1.51376,2.89357
5.692,0.978,1.42,1.601,2.66667,1.47571,5.65334,1.8881
11.777,0.95,1.382,7.804,2.66667,0,0.0641251,1.68081
11.975,0.917,1.368,7.973,2.66667,0,0.0938229,1.18217
5.686,0.924,1.373,1.662,2.66667,0.0876999,10.7719,6.93376
6.21,1.463,1.419,1.519,7.92593,0.339388,17.8433,7.67802
8.665,1.069,1.393,4.504,4.96296,0.455468,3.00366,5.4668
11.648,0.915,1.383,7.806,2.66667,0,0.100408,3.38194
11.469,0.927,1.364,7.592,2.66667,0,0.412857,4.5235
11.652,0.872,1.385,7.755,2.66667,1.45913,0.380802,4.0744
11.782,0.954,1.382,7.875,2.66667,0,0.40341,5.32621
11.858,1.289,1.394,7.618,2.66667,0,0.20771,3.74478
10.117,1.17,1.413,5.93,2.66667,0.098469,1.3968,6.03611
11.78,1.349,1.38,7.451,6.66667,0.0370333,0.1847,2.91683
12.116,1.546,1.401,7.624,8.66667,0,0.217079,2.94543
8.509,1.179,1.383,4.309,8.2963,0.193765,3.11911,5.84551
6.28,1.744,1.42,1.447,13.6296,0.505486,14.6387,3.29393
6.05,1.544,1.381,1.537,10.8889,0.493722,17.14,1.42607
5.988,1.311,1.43,1.604,8.14815,1.2789,0.746765,0.800835
5.667,1.12,1.413,1.501,3.48148,0.962993,11.9066,5.01917
8.536,0.905,1.371,4.642,2.66667,0.723622,2.38028,4.99959
5.311,0.808,1.366,1.507,2.66667,0.212935,11.8237,8.41095
11.598,0.834,1.373,7.875,2.66667,0,0.461416,9.13714
11.773,0.798,1.425,7.972,2.66667,0,2.41929,23.6318
5.714,1.167,1.426,1.509,8,0.197138,44.5084,18.3189
6.308,1.731,1.374,1.549,13.3333,0.250133,20.399,8.89492
12.168,1.789,1.366,7.396,11.3333,0.0127757,0.869091,11.5926
10.928,2.242,1.322,5.809,14,2.5101,3.81005,14.005
11.446,1.497,1.393,7.038,9.33333,0,0.780164,15.9027
5.847,1.409,1.307,1.474,9.85185,0.0740454,23.6465,16.3443
6.241,1.879,1.332,1.423,15.1852,0.21924,12.0693,8.76237
8.968,1.671,1.47,4.281,13.1852,0.616724,5.84411,8.02894
8.539,1.245,1.414,4.403,9.62963,1.13893,2.01256,4.30714
5.638,1.105,1.392,1.54,4.59259,1.12104,9.45537,0.946448
11.587,0.987,1.357,7.678,2.59259,0,0.0618427,1.50464
5.641,1.047,1.358,1.572,2.66667,0.548143,2.04725,0.67968
5.669,1.028,1.449,1.533,2.66667,0.424387,16.4915,1.05277
8.582,1.122,1.346,4.437,2.66667,1.62282,3.66791,2.32682
5.687,1.09,1.391,1.597,2.66667,0.359639,63.0259,21.1108
8.961,1.111,1.497,4.666,2.66667,0.862524,8.305,18.9038
11.635,1.052,1.426,7.555,2.66667,0,0.774759,15.1079
11.999,0.988,1.501,7.888,3.33333,0,0.730059,8.4291
5.769,1.135,1.412,1.534,4,0.0524544,32.8306,19.4219
7.654,1.472,1.376,3.11,9.11111,0.0570541,24.4624,16.1624
9.813,2.144,1.391,4.573,14.0741,0.191064,29.9249,32.4533
7.05,2.428,1.389,1.512,19.1852,1.06083,34.984,1.18878
9.199,1.681,1.363,4.527,13.7778,1.11822,8.26832,3.9137
10.273,1.435,1.422,5.779,8.96296,1.31424,3.88245,7.23078
7.392,1.382,1.402,2.946,4.2963,0.0230506,15.4895,16.2662
