Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.045,15.286,1.326,1.56,94.6667,0.662536,103.701,2.84754
14.886,10.375,1.398,1.437,90.6667,0.412227,38.8852,13.7422
12.83,8.341,1.31,1.622,87.3333,0.890889,21.3681,2.69213
14.954,10.046,1.347,1.741,82,0.914522,3.19499,1.70424
14.925,10.002,1.323,1.65,76.8148,1.44316,4.7872,0.184453
13.514,8.592,1.395,1.708,71.6296,1.09347,6.10944,0.942306
13.644,8.514,1.318,1.823,66.963,0.699797,0.602156,0.527404
13.118,8.05,1.314,1.81,63.6296,1.51416,3.97464,0.74153
12.092,7.207,1.319,1.64,58.5926,1.14722,6.14453,2.32803
11.308,6.339,1.598,1.527,53.5556,1.83878,0.890698,0.322386
9.966,5.317,1.362,1.619,48.8148,1.12795,2.65542,0.302561
9.634,4.96,1.346,1.602,43.8519,0.905229,6.78086,0.552416
9.446,4.773,1.376,1.583,38.5926,1.02289,2.80431,0.308115
13.295,4.151,1.418,6.05,33.1852,0.990218,0.0982123,0.52278
8.295,3.255,1.417,1.891,28.0741,0.801697,14.3864,1.47384
8.776,3.841,1.396,1.727,23.6296,0.847336,3.6422,0.37108
13.557,2.371,1.364,8.018,19.3333,5.3827,0.0153715,0.40972
6.751,2.068,1.313,1.68,14.3704,0.701951,0.671695,0.512965
8.062,1.898,1.357,3.102,11.037,0.692567,0.156081,0.325963
12.41,1.428,1.376,7.974,7.62963,0,2.50042,24.6842
6.431,1.713,1.351,1.616,12.7407,0.442478,27.8974,0.405912
6.514,1.772,1.414,1.614,9.92593,0.64858,1.83186,0.330771
6.327,1.577,1.352,1.623,6.51852,1.62177,2.63751,0.215936
6.167,1.389,1.397,1.672,2.96296,0.85312,15.0229,0.139926
10.97,1.125,1.327,6.727,2.66667,0.0559105,0.0173388,0.142866
9.564,1.49,1.341,4.885,4.59259,0.936847,0.300567,0.913308
5.937,1.123,1.372,1.654,2.59259,0.765408,12.9968,0.226409
6.026,1.204,1.333,1.694,2.51852,1.46574,0.38303,0.0725031
5.934,1,1.359,1.747,2.59259,0.235141,0.149465,0.193225
12.185,0.978,1.365,8.052,2.59259,0,0.0240583,0.784532
6.307,1.394,1.369,1.695,2.59259,0.403359,3.65535,1.33116
