Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.402,13.546,1.465,1.561,95.3333,0.449123,180.369,25.9416
14.263,9.541,1.491,1.525,92.0741,0.574738,31.0356,21.2669
13.681,9.186,1.321,1.487,88.7407,0.734529,37.9981,2.65397
13.907,9.381,1.369,1.511,84.8889,1.35831,7.0618,0.784226
12.378,7.856,1.373,1.535,79.6296,0.908566,2.97348,0.301393
11.906,7.324,1.385,1.495,74.2963,0.719927,1.84549,0.140667
14.686,7.073,1.308,4.671,70.5185,2.36792,0.136466,0.133688
11.296,6.74,1.341,1.525,65.7778,1.93595,1.40343,0.196324
10.3,5.695,1.329,1.583,60.3704,0.0574087,90.2486,56.6309
10.587,6.025,1.317,1.558,65.037,0.771985,50.393,11.2492
10.064,5.429,1.441,1.559,60.5926,1.31528,11.9363,0.326809
10.42,5.626,1.349,1.678,55.1852,1.74559,1.44308,0.209501
10.259,5.423,1.346,1.71,50.1481,1.74901,1.55229,0.390498
10.795,5.359,1.385,2.135,44.6667,1.56115,0.55242,0.367849
11.293,4.718,1.501,3.197,39.037,2.0227,0.740259,0.194255
8.954,3.686,1.559,1.832,33.3333,0.916852,11.9057,0.572648
9.004,3.885,1.523,1.788,28.3704,1.53884,0.549205,0.29495
9.033,2.7,1.42,3.147,23.1852,1.7638,0.725289,0.435361
7.264,2.674,1.321,1.569,17.9259,0.791231,3.39111,0.212835
9.842,1.937,1.431,4.797,13.6296,1.14894,0.331211,0.94517
6.519,1.868,1.35,1.571,8.81481,0.823622,4.6115,3.72701
5.908,1.154,1.41,1.641,4.66667,0.144383,1.60184,1.45233
6.508,1.789,1.344,1.616,9.11111,1.53365,0.573466,0.491638
10.668,1.2,1.421,6.345,4.2963,1.53719,0.153451,1.04122
6.046,1.224,1.365,1.719,2.66667,0.667691,4.59618,1.34671
5.758,0.993,1.374,1.58,2.59259,1.06712,6.71566,3.93089
11.709,1.26,1.33,7.53,2.66667,0,0.170074,3.70908
5.764,1.008,1.371,1.653,2.66667,0.340251,6.21547,1.88279
12.015,1.008,1.449,7.902,2.66667,0,0.114677,1.39823
10.164,0.987,1.428,6.11,2.66667,0.273513,1.78673,4.17537
5.66,1.032,1.355,1.573,2.66667,0.182866,6.54073,3.29123
6.544,2.008,1.388,1.529,7.85185,0.791015,32.6954,2.06851
11.865,1.328,1.347,7.611,3.85185,0,0.0739929,2.47523
5.562,0.922,1.372,1.585,3.85185,0.273656,6.63018,2.3741
5.699,1.084,1.44,1.51,2.66667,0.547844,2.89094,0.93279
11.742,1.15,1.351,7.614,2.66667,0.0878922,0.0876249,1.51275
11.967,1.201,1.367,7.839,4.66667,0,0.0948297,1.99459
11.674,1.042,1.354,7.65,4.66667,0.186731,1.49614,9.69826
6.346,1.622,1.405,1.664,8.44444,0.437312,48.5452,2.83764
9.399,1.513,1.414,4.799,5.7037,3.42023,0.251936,0.81078
8.849,0.99,1.381,4.74,2.66667,1.86224,0.584562,1.47433
11.812,0.979,1.358,7.875,2.66667,0,0.0599843,1.91153
6.074,1.42,1.383,1.547,2.51852,0.38849,28.336,2.66152
5.908,1.305,1.386,1.538,2.66667,0.544598,22.0179,1.37228
11.194,0.841,1.357,7.46,2.66667,0,0.0419376,0.961108
10.01,0.969,1.402,5.986,2.66667,0.29905,0.314941,1.24365
11.644,1.132,1.374,7.485,2.66667,3.42992,0.164409,1.59073
11.491,0.951,1.385,7.544,2.66667,0,0.116396,3.19419
5.467,0.983,1.374,1.472,2.66667,0.252955,3.42372,2.16833
8.545,1.08,1.37,4.503,2.66667,0.555308,2.09877,3.48696
11.883,1.117,1.375,7.817,2.66667,0,0.37985,8.60158
10.303,1.012,1.451,6.173,2.66667,0.468101,2.17903,8.08557
7.072,0.982,1.362,3.027,2.66667,0.926078,13.4491,2.23175
6.828,0.796,1.354,3.063,2.66667,0.0663056,1.87082,4.08892
10.501,1.541,1.411,5.882,7.85185,0.733511,1.13408,5.26332
