Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.179,1.187,1.358,2.996,2.66667,1.02834,8.50276,1.81008
5.851,1.226,1.397,1.537,2.66667,0.720609,121.182,30.5369
8.796,1.28,1.338,4.525,2.66667,1.54472,9.24623,23.4225
11.447,1.072,1.37,7.451,2.66667,0,2.48141,27.9217
5.896,1.345,1.372,1.522,8,0.10252,60.9874,25.6789
6.321,1.806,1.374,1.495,13.3333,0.115619,34.4392,16.6793
6.679,2.09,1.428,1.514,18.3704,0.843781,13.4697,2.13303
6.07,1.555,1.361,1.515,14,0.894354,6.75146,0.497966
6.144,1.63,1.406,1.47,8.96296,0.631588,82.0893,17.7247
10.184,1.379,1.378,5.87,5.62963,0.805569,5.75757,14.9755
8.126,1.235,5.472,0,2.66667,0,0,14.9755
12.623,8.291,1.36,1.388,99.3333,0.308323,56.9299,8.25993
12.123,7.895,1.32,1.397,96.6667,0.179812,16.961,4.35901
12.931,8.597,1.405,1.384,98.6667,0.424713,8.9918,0.663854
12.666,8.426,1.333,1.396,95.3333,0.375838,30.6526,1.9374
14.289,8.589,1.323,2.802,92,0.475805,1.02383,0.740255
11.97,7.536,1.388,1.485,88.7407,1.09733,31.6918,0.86088
12.599,8.139,1.344,1.447,83.3333,0.625977,95.5945,8.87175
12.345,7.723,1.425,1.475,79.4074,0.767815,205.036,1.46753
11.177,6.693,1.308,1.58,74.7407,1.58756,3.45722,0.252731
11.67,7.157,1.319,1.524,69.4074,0.764416,23.4132,8.14039
10.8,6.303,1.31,1.518,64.7407,0.687571,49.9725,2.69566
10.063,5.439,1.459,1.492,60.7407,1.23601,22.9095,1.5701
9.781,5.205,1.446,1.435,55.4074,0.813448,116.243,3.09481
8.986,4.548,1.339,1.493,50.8148,0.166422,24.1592,15.4293
9.978,5.443,1.38,1.518,55.4815,0.617447,29.9223,1.40826
9.356,4.833,1.352,1.488,51.6296,1.80703,0.212211,0.313008
8.56,4.07,1.374,1.518,45.9259,0.788186,1.7784,0.359159
8.922,4.135,1.522,1.607,41.3333,2.11782,0.48439,0.105592
8.756,4.221,1.395,1.468,35.7778,1.05536,3.23772,1.35302
9.001,2.962,1.529,2.896,31.037,1.30147,4.02231,6.06501
13.386,2.777,1.408,7.569,26.2222,4.3623,0.175955,3.40246
13.104,2.308,1.409,7.807,21.5556,0,0.107498,2.71233
11.633,2.308,1.414,6.236,21.5556,0.40242,18.1562,27.4924
13.105,2.347,1.407,7.69,18.8889,0,4.19735,32.1458
7.377,2.637,1.414,1.603,24.0741,0.342213,74.6579,9.25566
10.461,2.601,1.362,4.77,20.8148,0.333736,4.12724,7.91098
8.412,2.387,1.371,2.96,17.9259,0.210206,10.0165,17.7166
6.468,2.025,1.309,1.567,15.6296,0.407976,17.7396,16.9964
6.431,1.799,1.451,1.503,12.8148,0.46688,64.1904,30.4077
11.436,1.387,1.31,7.186,10.0741,0.802667,3.47716,39.2246
5.548,1.21,1.344,1.475,6,0.713374,27.4557,4.25643
5.644,1.172,1.324,1.591,3.25926,0.426082,53.8438,19.0879
5.648,1.073,1.387,1.522,2.74074,0.803684,33.9976,2.87664
5.489,0.985,1.34,1.541,2.66667,0.502952,2.38164,2.72743
11.174,0.824,1.324,7.457,2.66667,0,0.143983,2.99561
5.595,1.003,1.345,1.619,2.66667,0.123041,40.8436,14.2374
5.992,1.291,1.348,1.615,7.62963,0.840051,11.1903,4.56754
8.9,1.007,1.359,4.786,3.62963,0.797349,1.42708,3.51142
5.391,0.821,1.328,1.563,2.66667,0.329114,109.864,34.6088
8.87,1.219,1.386,4.547,2.66667,1.52642,9.62941,12.5176
7.126,0.851,1.358,3.254,2.66667,0.457231,3.0103,2.54559
11.657,1.025,1.396,7.536,2.66667,0,0.0708196,1.69148
12.365,1.142,1.402,8.03,2.66667,0.191992,0.174128,1.9003
12.133,1.265,1.36,7.794,4.66667,0,0.122187,1.77752
12.716,1.248,1.384,8.303,4.66667,2.01052,0.172057,1.75047
11.752,0.916,1.356,7.715,2.66667,1.53668,0.145257,2.05121
11.915,1.106,1.359,7.778,2.66667,0,1.49592,18.1819
6.201,1.421,1.341,1.664,4.66667,0.38644,9.71559,3.584
12.091,0.877,1.358,8.128,2.66667,1.3329,0.466592,6.05218
5.672,0.905,1.374,1.672,2.66667,0.741857,31.8331,0.926318
8.595,0.735,1.367,4.778,2.66667,0.421496,0.453989,1.81347
5.475,0.894,1.357,1.524,2.51852,0.712893,4.91662,3.56713
5.398,0.812,1.363,1.591,2.66667,1.35963,3.09321,0.640327
5.282,0.77,1.403,1.471,2.51852,1.94682,0.724508,0.38677
11.57,1.085,1.348,7.54,2.44444,0,0.828366,14.4062
11.48,0.809,1.365,7.65,3.03704,0.546924,6.78775,39.2413
9.773,0.754,1.382,6.01,2.66667,1.09641,12.4978,15.2307
11.894,1.065,1.36,7.782,2.59259,5.7522,3.46816,30.4752
5.511,0.976,1.363,1.482,2.66667,0.278035,24.7112,24.0397
5.483,0.942,1.423,1.551,2.66667,0.612811,87.7538,31.9187
11.627,0.91,1.314,7.776,2.66667,0,1.25594,22.9231
11.591,1.033,1.363,7.491,3.92593,1.0477,4.23498,34.5336
11.628,1.043,1.375,7.558,2.66667,0,2.32936,27.8602
6.178,1.495,1.352,1.62,8,0.141055,47.0336,23.5938
10.117,2.121,1.433,4.817,12.963,0.15829,18.1062,26.0322
6.991,2.402,1.345,1.502,17.9259,0.0775401,26.1964,25.7111
6.973,2.521,1.348,1.506,22.7407,0.935241,15.5369,7.8567
8.001,2.102,1.427,2.866,18.0741,0.59389,5.22839,5.15515
9.446,1.965,1.452,4.458,14.7407,1.25762,2.94769,3.26281
12.227,1.608,1.319,7.659,9.77778,0,0.261469,3.70595
6.178,1.585,1.345,1.521,9.55556,0.422996,9.49965,0.83966
5.675,1.259,1.309,1.488,6.88889,0.260929,1.27815,0.695452
8.673,1.214,1.362,4.549,4.88889,0.347451,0.255899,0.964263
5.255,0.823,1.374,1.504,2.81481,1.6568,2.06644,0.433294
5.565,1.054,1.333,1.59,2.66667,0.413135,38.2702,19.794
5.656,1.157,1.413,1.431,2.66667,0.677809,36.8749,10.5053
8.42,0.985,1.341,4.528,2.66667,0.133635,6.23111,11.9287
5.901,1.469,1.345,1.508,8,0.0715106,36.6808,33.5698
6.283,1.986,1.35,1.416,12.8889,0.736597,57.39,2.23207
11.327,1.231,1.363,7.236,9.18519,0,0.0731895,1.84398
11.386,1.408,1.363,7.062,9.03704,1.19731,0.612017,4.58646
10.849,0.881,1.35,7.175,4.22222,0,0.255539,2.91044
11.386,1.273,1.406,7.228,4.22222,0,3.93965,24.9686
11.622,1.377,1.366,7.338,9.25926,0,1.73468,13.5245
6.391,1.779,1.452,1.442,12.5185,0.260277,14.3021,5.29586
11.636,1.558,1.349,7.23,10.5185,0,0.440613,5.36774
9.209,1.554,1.382,4.49,10.1481,0.0630698,2.22493,5.17106
6.338,1.932,1.344,1.442,15.3333,0.525829,3.68923,2.1764
9.935,1.394,1.351,5.679,12.4444,0.761244,0.76566,2.0048
11.89,1.44,1.33,7.592,8.44444,0,0.146661,2.1392
11.811,1.493,1.4,7.398,8.44444,0,0.286307,3.47897
10.078,1.267,1.415,5.8,8.2963,0.447211,0.496437,1.77576
5.893,1.235,1.578,1.49,5.62963,0.364505,16.9125,2.40808
9.984,0.771,1.399,6.17,3.48148,0.410553,0.681162,2.37084
11.651,1.134,1.404,7.493,2.59259,0.345134,0.0863106,2.37385
11.31,0.764,1.397,7.506,2.66667,0,0.154932,3.93139
5.667,0.919,1.391,1.606,2.66667,0.187377,3.39762,2.14575
11.491,1.154,1.376,7.325,7.7037,3.69827,0.543274,4.79792
11.341,0.739,1.408,7.671,3.03704,0,0.161832,4.2982
10.038,0.905,1.384,6.093,3.03704,0.517345,1.54648,4.64843
11.61,0.982,1.395,7.558,2.66667,0,0.741295,6.57886
11.805,0.974,1.368,7.768,3.11111,4.08959,0.395653,3.14736
7.087,0.948,4.581,0,2.66667,0,0,3.14736
13.608,9.029,1.454,1.482,99.3333,0.39311,18.5189,3.00248
13.684,8.938,1.564,1.502,96,0.383973,2.13275,2.67005
13.576,9.064,1.374,1.48,92.6667,0.214674,7.30716,4.76192
15.912,8.745,1.326,4.204,90,0.962582,5.39469,4.12774
16.647,8.006,1.394,5.612,84.8148,1.9008,1.4694,1.53076
13.362,7.257,1.479,2.959,79.5556,0.0781441,28.6886,38.2414
11.864,7.321,1.311,1.495,83.9259,0.553463,144.365,7.54712
13.284,7.279,1.307,3.04,80.7407,2.19494,6.82352,1.3257
11.61,7.076,1.325,1.5,75.3333,0.173678,8.14658,10.3562
11.506,7.074,1.364,1.479,80.0741,0.295006,26.8585,17.2986
11.28,6.889,1.366,1.418,77.4815,0.0824641,12.2797,15.538
13.751,7.823,1.337,2.944,81.9259,1.31424,0.825557,1.18776
11.364,6.855,1.374,1.538,76.6667,1.20195,9.93797,1.809
14.775,7.069,1.313,4.719,71.3333,2.45851,0.23167,0.519528
11.226,6.74,1.361,1.453,66.5185,0.388258,10.8644,5.04461
16.956,6.004,1.377,7.927,63.3333,3.35067,0.118464,2.31152
11.472,6.658,1.526,1.474,58.1481,0.896749,41.4069,1.32955
11.295,5.248,1.415,2.979,53.1852,0.691992,1.23737,0.703477
13.589,4.784,1.354,5.78,49.7037,2.34916,0.155837,0.952909
15.516,5.038,1.626,7.27,44.8889,0,0.0922958,2.39154
9.202,4.713,1.338,1.514,44.7407,0.451639,16.2675,2.47911
13.403,4.521,1.405,5.871,41.7778,1.70531,0.287382,1.25787
10.847,3.487,1.416,4.301,36.5926,1.52358,0.19451,0.85847
8.471,3.987,1.381,1.468,31.8519,0.98544,4.90294,1.5708
7.197,2.782,1.329,1.514,27.1852,0.546685,62.4094,10.7718
8.608,2.48,1.343,3.15,24.3704,0.413204,10.379,7.09287
7.098,2.51,1.352,1.573,21.5556,1.2151,2.20791,1.63091
6.704,2.117,1.376,1.535,16.5926,0.325498,9.77968,7.09154
6.5,1.986,1.42,1.452,14.4444,1.20127,5.21322,0.387248
5.873,1.38,1.331,1.56,9.7037,0.304957,28.1484,19.0492
10.294,1.214,1.352,6.053,7.7037,2.6714,1.57117,10.2972
11.685,1.197,1.36,7.479,3.7037,0,2.01052,29.3058
8.675,1.291,1.356,4.434,7.62963,0.0680157,0.834902,1.50641
5.967,1.436,1.367,1.531,9.85185,0.0561686,2.57233,1.62388
12.511,1.788,1.402,7.718,14.963,1.26622,0.284117,3.54633
5.971,1.547,1.39,1.499,10.2222,0.560197,74.1905,8.07724
5.812,1.29,1.367,1.515,7.55556,0.631704,7.02076,3.55797
5.669,1.087,1.418,1.535,4.22222,0.160875,13.8696,13.8357
14.332,1.54,4.013,7.221,9.55556,0,3.67195,16.8373
8.166,2.179,1.368,2.968,14.8148,0.0533649,54.582,28.4388
6.816,2.459,1.309,1.494,20.1481,0.281345,77.8028,13.074
6.771,2.369,1.392,1.415,18.1481,0.473531,27.4282,2.74117
6.11,1.783,1.314,1.452,15.1852,0.336115,4.54406,1.92024
6.177,2.009,1.326,1.345,12.4444,0.713813,1.07206,1.282
11.651,1.685,1.307,7.151,9.11111,0.368385,2.44041,20.8136
5.714,1.429,1.346,1.413,6.44444,0.074814,35.6307,23.1219
5.85,1.52,1.421,1.389,11.6296,0.180613,68.2704,31.1203
6.474,2.135,1.334,1.492,16.963,0.748852,58.4358,4.86333
6.189,1.672,1.396,1.527,12.963,0.42488,3.89071,2.46517
12.187,1.65,1.423,7.559,10.2963,0,0.0796369,3.00302
12.552,2.067,1.395,7.467,10.2963,0,0.701865,6.69752
12.535,1.933,1.365,7.461,10.963,0.235895,0.820313,6.31085
12.736,1.812,1.358,7.944,8.88889,0,0.483724,5.12656
9.45,1.704,1.379,4.661,8.88889,0.142786,4.04242,5.56125
6.628,2.126,1.354,1.545,14,0.330896,36.2241,5.48899
12.423,2.096,1.362,7.346,11.5556,0.735056,0.765946,5.70782
12.411,1.847,1.397,7.548,7.92593,0,0.245915,6.35104
11.035,1.833,1.363,6.122,7.77778,0.0667034,3.56652,7.29182
6.294,1.737,1.377,1.545,12.7407,0.439076,34.5094,1.74763
12.195,1.503,1.384,7.636,10,0,0.192775,3.88247
7.817,1.536,1.429,3.115,9.62963,0.331676,3.46573,2.80943
11.987,1.313,1.377,7.607,7.62963,0.294148,0.162773,1.79977
10.566,1.407,1.374,6.083,5.62963,0.974351,0.276755,2.18326
7.337,0.864,1.384,3.357,2.88889,0.133333,3.58577,6.08734
12.288,1.411,1.367,7.785,8.14815,0,0.179114,5.43577
10.893,1.552,1.376,6.187,8.14815,0.963081,1.68881,4.20891
6.168,1.539,1.391,1.59,3.48148,0.133427,7.32709,4.71373
11.242,1.981,1.325,6.239,8.81481,0.201462,8.17378,27.606
10.998,1.813,1.365,6.069,6.81481,1.06765,11.1168,25.0721
11.683,1.107,1.415,7.52,2.81481,0,1.40172,20.9063
12.092,1.172,1.403,7.791,4.81481,1.61868,2.48297,17.5635
5.741,1.049,1.413,1.502,2.66667,0.401687,29.1367,7.51374
11.867,1.099,1.346,7.88,2.66667,0,0.370359,9.85612
9.9,0.798,1.375,6.109,2.66667,0.830154,6.07709,11.5317
11.337,0.968,1.397,7.422,2.66667,0,3.13931,25.3042
6.242,1.623,1.415,1.559,8,0.350289,46.6045,8.18925
11.806,1.157,1.368,7.688,5.33333,0,0.670774,8.53691
6.205,1.502,1.357,1.62,6,0.122759,34.7611,20.4503
9.36,1.746,1.368,4.462,11.1852,0.0370213,15.2936,24.9617
12.439,2.033,1.358,7.385,16.2963,6.10942,1.93939,16.0904
11.871,1.491,1.374,7.451,11.2593,0,0.678799,12.8101
9.185,1.692,1.39,4.437,11.9259,0.616326,8.84133,7.5718
11.738,1.302,1.356,7.513,8.59259,0,0.154233,2.37708
7.573,1.586,1.389,2.858,8.59259,0.182184,36.8057,17.6182
6.237,1.835,1.372,1.48,13.9259,0.379226,6.92255,3.0502
5.919,1.514,1.42,1.462,11.1111,0.722351,36.3367,7.02591
5.665,1.237,1.361,1.468,7.7037,0.047982,11.9345,12.6017
11.925,1.702,1.427,7.258,12.963,0,0.500843,13.2707
6.213,1.71,1.437,1.463,12.8889,0.472185,24.2215,3.36322
11.834,1.599,1.375,7.319,10.1481,0,0.296987,4.04392
5.897,1.448,1.361,1.458,10.0741,0.0881822,6.41698,4.64884
6.3,1.753,1.422,1.552,15.4074,0.39138,3.6216,2.30384
6.099,1.601,1.373,1.473,12.7407,0.74635,16.7461,4.18137
9.755,1.132,1.437,5.689,8.74074,0.000677366,6.77993,20.9356
6.252,1.832,1.317,1.521,14.0741,0.063898,9.12548,8.11087
6.825,2.411,1.315,1.509,19.3333,0.389716,1.67381,3.39876
10.968,2.167,1.446,5.787,16.5926,1.0722,0.315658,1.95546
11.783,1.775,1.341,7.128,11.9259,0,0.282581,4.20025
12.194,1.822,1.336,7.399,11.9259,0.94866,0.23924,3.81663
5.828,1.397,1.348,1.496,7.25926,0.302028,45.4612,10.6361
11.553,1.318,1.337,7.324,5.25926,0,0.52751,10.3104
11.38,1.139,1.329,7.347,5.25926,0,1.34245,12.9523
5.872,1.386,1.331,1.542,7.18519,0.368871,44.7174,6.16956
11.213,1.008,1.37,7.317,4.51852,0,0.486853,6.5918
11.828,1.259,1.378,7.547,4.51852,0.232358,0.25898,5.5786
11.51,1.101,1.368,7.442,3.03704,0,0.491548,6.23237
11.477,0.973,1.359,7.545,3.03704,0,0.296739,5.08457
11.468,1.05,1.346,7.44,3.03704,1.66258,0.132286,5.85081
8.543,0.983,1.348,4.551,2.66667,0.223703,2.84995,5.70892
11.578,0.889,1.364,7.732,2.66667,0,0.498367,6.28403
10.236,0.895,1.368,6.285,2.66667,0.926237,2.21133,6.73203
11.439,0.86,1.393,7.599,2.66667,0,1.46776,13.5706
5.827,1.212,1.371,1.585,4.59259,0.211988,20.1872,9.86193
11.469,0.892,1.327,7.649,2.66667,0,0.726509,10.4482
10.127,1.149,1.328,5.962,3.33333,0.0536404,3.94854,16.1147
12.372,1.88,1.411,7.475,8.66667,0,1.44477,17.671
9.659,2.065,1.351,4.571,10.3704,0.582002,15.4331,16.8509
5.996,1.481,1.336,1.524,7.03704,0.325215,37.7524,16.3736
11.781,1.529,1.421,7.218,5.03704,1.39898,1.30244,15.2506
11.289,1.186,1.354,7.274,2.66667,0,1.07661,20.7939
9.786,1.074,1.508,5.647,4,0.961026,7.71585,15.7704
11.126,0.959,1.424,7.279,2.66667,0,1.27345,14.9774
8.168,1.217,1.382,4.073,4,0.464003,21.2644,19.3497
5.072,0.908,1.298,1.429,2.66667,0.150749,41.1746,18.7927
10.851,1.217,1.333,6.872,8,0,1.44942,20.4706
5.783,1.419,1.469,1.359,10,0.191856,37.9158,16.9225
6.166,1.886,1.328,1.48,15.3333,0.321715,37.7839,8.01702
10.214,1.755,1.404,5.519,13.2593,3.88742,1.24979,5.07216
10.11,1.434,1.326,5.787,8.59259,0.800055,2.3212,9.42118
11.703,1.482,1.374,7.386,4.59259,0,1.21653,21.4543
5.748,1.414,1.356,1.416,5.85185,0.364389,56.7598,4.93387
11.006,0.933,1.329,7.286,3.18519,0,0.62242,8.28699
8.183,1.016,1.385,4.218,3.85185,0.24931,4.61341,7.10518
10.654,0.782,1.401,7.007,2.66667,0,0.552282,7.4994
10.474,0.675,1.354,6.972,2.66667,0,0.489358,5.44048
10.974,0.868,1.373,7.19,2.66667,0.26031,0.312053,4.85305
11.18,0.796,1.385,7.449,2.66667,2.94593,0.588434,4.36777
11.575,1.16,1.36,7.565,2.66667,0,0.59317,6.88584
7.058,1.087,1.374,3.018,3.33333,0.205211,9.39429,5.52782
11.407,1.103,1.36,7.282,2.66667,0.33333,0.586961,6.13099
11.191,1.003,1.375,7.225,2.66667,3.07887,0.360567,6.40466
8.412,1.139,1.379,4.317,2.66667,1.94157,2.14704,4.85973
11.259,0.918,1.354,7.439,2.66667,5.73988,0.477704,11.3377
11.158,0.733,1.366,7.563,2.66667,0,0.605619,17.022
5.476,1.037,1.424,1.421,3.33333,0.119552,22.5118,13.0044
11.689,1.517,1.362,7.271,8.2963,3.26026,1.20781,8.54429
5.559,1.096,1.368,1.551,3.62963,0.278482,16.2125,9.72003
11.285,0.998,1.351,7.342,2.66667,0,1.28673,19.1176
11.851,1.131,1.364,7.753,4,0,1.1152,11.5005
11.807,1.032,1.368,7.795,5.03704,0,1.08579,11.3828
6.253,1.724,1.367,1.494,6.37037,0.396849,9.5696,5.049
5.268,0.851,1.417,1.433,3.7037,0.122777,5.99206,4.49785
8.771,1.517,1.355,4.307,9.03704,0.176837,2.03373,3.74434
12.282,1.908,1.376,7.428,14.3704,1.87776,0.360194,3.71602
12.192,1.873,1.38,7.343,9.7037,0,0.166262,3.51664
7.775,1.653,1.361,3.098,9.55556,0.0212539,5.40202,4.57938
12.598,2.042,1.417,7.519,14.8889,0,0.335048,3.87819
12.581,2.243,1.41,7.243,14.7407,3.69806,0.986341,4.16176
11.374,1.412,1.392,7.091,9.62963,0,0.210432,3.26271
10.417,1.561,1.448,5.869,9.18519,0.901415,6.93232,7.88388
11.192,1.094,1.356,7.198,4.51852,0,0.639876,8.23762
11.55,0.979,1.367,7.591,4.88889,0.52414,0.671002,8.23727
11.351,0.909,1.391,7.449,2.81481,0,0.81902,9.99055
11.248,0.839,1.386,7.433,3.48148,0,0.880291,10.1616
11.796,0.977,1.367,7.839,4.14815,0,2.38177,19.276
6.269,1.642,1.341,1.594,9.48148,0.137546,100.116,31.6881
6.644,2.075,1.332,1.537,14.8148,0.361764,69.6889,8.11589
10.543,1.685,1.377,5.845,12.1481,0.276489,3.28366,8.15077
6.148,1.648,1.312,1.548,10.1481,0.144165,14.4766,9.32195
12.731,2.277,1.318,7.361,15.4815,0,0.250173,8.91246
11.621,2.504,1.331,6.131,15.4815,0.312765,2.71766,8.06353
12.993,1.895,1.355,8.034,13.037,1.666,1.79861,13.7498
6.689,1.523,1.69,1.784,8.37037,0.0274024,89.4668,61.7069
5.862,1.523,1.312,1.49,13.6296,0.0586863,91.9743,57.783
6.668,2.108,1.392,1.525,18.963,0.213763,80.6693,43.7914
12.353,2.156,1.336,7.278,16.963,0,3.10768,45.3896
7.32,2.749,1.316,1.558,22.2963,0.0173861,81.5464,47.6487
13.168,2.969,1.324,7.215,27.4815,1.34003,6.52914,43.1164
11.843,2.841,1.43,5.942,22.6667,0.206321,13.7586,50.8215
13.281,2.748,1.421,7.448,20.6667,2.12916,2.79582,46.0439
12.519,1.975,1.413,7.493,15.8519,1.34418,4.54364,51.4106
12.223,1.804,1.383,7.408,10.963,0,3.39115,41.8728
10.001,2.272,1.395,4.621,16.2222,0.0324039,26.2619,39.7079
7.546,2.911,1.329,1.592,21.2593,0.0441803,98.4201,55.553
13.641,2.845,1.443,7.708,26.2222,0,5.00801,61.789
8.444,3.738,1.345,1.569,31.1111,0.0708406,123.13,59.7809
11.507,3.628,1.336,4.837,36.2963,0.225174,32.5484,46.9567
8.733,4.013,1.378,1.599,34.0741,0.207788,109.791,67.8225
13.694,3.158,1.358,7.541,32.0741,0,6.67921,71.3516
15.152,4.601,1.364,7.487,37.2593,0,6.41164,67.4266
15.296,4.892,1.347,7.469,41.9259,0,6.1763,67.5725
9.515,4.914,1.403,1.526,46.963,0.0265275,91.1488,65.7765
13.171,5.609,1.35,4.54,51.7778,0.165693,46.851,64.498
13.798,6.076,1.457,4.573,56.5926,0.406458,54.1253,57.0269
16.736,5.726,1.321,8.01,53.4074,0.588018,8.39893,65.2757
10.282,5.609,1.319,1.59,49.7778,0.384054,154.529,55.5837
15.511,4.675,1.332,7.815,47.1111,0.529159,3.92068,58.3849
15.126,4.57,1.35,7.54,44.3704,0,4.04529,57.5248
9.43,4.866,1.334,1.518,49.1852,0.258352,199.554,54.9224
15.897,5.005,1.399,7.891,46.5926,0,4.82132,45.4322
16.024,5.182,1.389,7.785,51.4074,0,3.70019,44.5841
10.842,6.203,1.348,1.551,56.4444,0.190051,69.9806,35.7796
12.354,7.698,1.319,1.561,61.4815,0.280681,57.9506,25.7476
17.604,6.516,1.362,8.055,59.1852,0,1.71407,23.864
11.183,6.396,1.463,1.58,61.2593,0.166134,20.3203,22.0745
17.888,7.013,1.322,7.924,66.2222,0,2.81272,32.176
18.296,7.24,1.414,7.913,70.7407,0.327276,1.49462,23.8364
19.122,7.878,1.531,7.989,68.3704,0,1.60325,23.6124
13.869,7.688,1.311,3.106,70.4444,0.462871,14.2761,17.192
18.825,7.6,1.378,8.13,67.1111,0,2.21061,25.7827
12.225,7.527,1.31,1.633,71.1852,0.287767,38.6542,18.2264
12.6,7.907,1.327,1.574,68.8889,0.171846,87.6225,44.1562
19.079,8.33,1.335,7.713,73.8519,0,1.51815,35.146
12.47,7.615,1.537,1.544,75.3333,0.423331,91.7061,14.2038
18.047,8.687,1.333,6.22,72.2222,0.0226255,7.22076,27.6828
17.679,8.221,1.32,6.324,77.1111,1.92812,4.88587,23.7495
12.091,7.341,1.374,1.591,71.6296,0.0449244,20.8942,24.02
12.893,8.232,1.324,1.619,76.3704,0.591761,20.199,12.3211
14.112,7.931,1.394,3.029,72.8148,0.00484023,14.4615,28.9085
16.638,7.244,1.371,6.333,77.4074,0.443395,5.35041,25.0039
12.739,7.765,1.395,1.691,74.1481,0.335273,17.9007,17.5188
12.563,7.799,1.344,1.617,70.8889,0.732514,32.9862,8.93683
11.709,6.98,1.339,1.639,66.963,0.181489,11.9668,13.1983
18.375,7.494,1.32,7.828,71.5556,0,1.13358,23.9256
12.29,7.434,1.411,1.598,72.5185,0.556319,28.4241,8.38096
12.218,7.514,1.32,1.659,69.2593,0.191699,7.34793,6.54829
19.363,8.095,1.318,8.139,74.2222,0,0.655551,12.6225
12.898,8.077,1.346,1.627,74.6667,0.398079,17.6574,5.57488
12.511,7.82,1.418,1.542,71.4074,0.41736,8.42161,4.5836
12.041,7.389,1.359,1.609,68.2222,0.898845,8.83837,5.21591
11.678,6.796,1.512,1.581,62.963,0.511112,4.88154,4.55662
17.294,6.262,1.345,8.024,59.9259,0,0.22778,4.19457
11.104,6.307,1.357,1.642,59.7037,0.0798848,5.44156,5.22582
11.955,7.245,1.346,1.587,64.3704,0.3666,5.68211,2.93697
10.955,6.237,1.332,1.659,61.1111,1.04937,5.99099,4.05013
10.984,6.159,1.356,1.675,55.4074,0.677952,2.7775,3.50917
11.725,5.358,1.513,3.033,52,1.00306,5.19884,2.45222
9.374,4.745,1.361,1.578,46.8148,0.601163,1.62732,2.10849
9.653,5.018,1.437,1.433,43.4815,0.176229,14.669,14.9132
9.097,4.692,1.396,1.451,48.2963,0.914456,16.5278,1.88118
8.958,4.496,1.32,1.527,43.5556,0.561122,1.6038,2.09458
7.907,3.454,1.409,1.465,40.4444,0.384828,120.174,39.9274
7.876,3.371,1.363,1.547,37.6296,0.656372,76.5129,3.01549
8.231,3.391,1.645,1.548,34.1481,0.889974,25.5497,1.86037
7.429,3.034,1.306,1.486,29.2593,0.675937,1.90876,1.63225
