Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.152,0.998,1.305,7.41,2.66667,0,0.592041,8.04099
6.79,0.973,1.418,2.829,3.33333,0.171959,10.6745,6.86069
5.756,1.328,1.382,1.488,8.66667,0.0817203,16.7611,8.64698
6.49,1.961,1.391,1.506,13.8519,0.643345,9.20297,5.63482
7.492,1.687,1.399,2.834,10.5185,0.690953,4.95788,2.15366
11.407,1.355,1.312,7.201,7.18519,0,0.156122,3.20458
11.672,1.136,1.34,7.577,7.18519,0.0617058,1.12771,8.27163
6.006,1.525,1.344,1.516,10.4444,0.507642,15.0331,0.811833
10.261,1.342,1.386,5.935,7.77778,4.08365,0.141422,0.626394
5.609,1.219,1.334,1.427,3.18519,0.680905,1.80137,1.37512
6.727,0.912,1.432,2.841,2.66667,0.381064,2.90182,3.05185
11.019,0.779,1.349,7.411,2.66667,0,1.33724,16.6224
5.504,1.145,1.36,1.451,4.66667,0.373432,75.1506,7.98834
5.411,0.861,1.346,1.582,2.66667,0.0809173,9.90618,7.79074
11.962,1.304,1.356,7.641,8,0,0.211909,4.19941
6.124,1.502,1.364,1.56,8,0.162899,7.49344,4.45393
6.802,2.163,1.415,1.54,13.2593,0.38053,12.5469,3.37643
6.1,1.63,1.316,1.521,10.5185,0.216659,32.9239,16.1802
5.847,1.323,1.405,1.535,8.51852,0.40987,44.4185,24.9812
5.612,1.107,1.365,1.507,5.85185,0.436273,47.2112,19.6778
11.319,0.947,1.351,7.459,3.18519,0,2.1457,33.3786
6.084,1.427,1.371,1.616,7.85185,0.394091,15.0432,3.96149
8.595,0.905,1.387,4.606,5.18519,0.917719,2.11141,3.3584
5.31,0.814,1.366,1.503,2.66667,0.629051,4.32426,4.50663
5.423,0.844,1.39,1.557,2.66667,1.24706,4.56266,1.70542
9.645,0.829,1.368,5.893,2.66667,1.07111,9.12957,17.3437
5.262,0.816,1.389,1.504,2.66667,0.22344,34.9079,12.6434
5.478,0.895,1.379,1.559,2.66667,1.26733,6.09677,4.87617
5.424,0.827,1.406,1.54,2.66667,1.6326,5.75064,0.643624
11.26,0.793,1.342,7.548,2.66667,0,0.715139,8.06213
5.537,0.978,1.378,1.596,3.33333,0.0294364,23.7577,10.5309
6.454,1.798,1.411,1.554,8.59259,0.298471,14.6693,4.42209
12.151,1.747,1.372,7.414,6.51852,0,0.242394,4.92113
6.009,1.407,1.367,1.503,6.51852,0.394617,32.2294,3.73373
11.482,1.032,1.376,7.543,3.7037,0,0.318668,4.33836
12.046,1.274,1.397,7.743,3.7037,0,0.0896375,1.28543
11.489,1.141,1.359,7.333,3.7037,0.0849074,0.280598,3.23326
8.731,1.104,1.361,4.639,5.7037,0.902145,4.26981,2.67736
5.754,1.112,1.406,1.523,2.66667,0.0607776,71.8213,33.1147
12.025,1.651,1.362,7.436,7.92593,0,2.18912,34.0486
12.643,2.038,1.354,7.614,12.3704,0,3.2965,28.7455
6.949,2.272,1.382,1.553,17.4815,0.155078,59.1974,27.9577
13.135,2.509,1.359,7.691,22.2963,0,0.974032,15.5509
13.063,2.436,1.37,7.639,22.963,0,2.15966,27.4676
13.324,2.881,1.363,7.446,27.1852,0,0.563396,15.2937
13.84,2.983,1.371,7.834,26.963,0,1.55896,29.3472
11.958,2.921,1.415,5.931,29.2593,0.633122,3.28107,26.0027
7.226,2.679,1.421,1.461,25.4815,0.209484,37.2952,21.6812
11.5,2.596,1.54,5.819,23.4815,0.0848746,7.31203,24.7785
8.972,2.915,1.331,3.116,28.7407,0.192477,24.8045,22.363
14.382,3.828,1.405,7.548,33.4815,0,2.01768,20.6178
11.178,3.699,1.339,4.435,37.4074,0.269207,7.15386,17.2728
8.163,3.651,1.341,1.539,34.7407,0.0108904,14.7598,15.7066
10.888,4.871,1.311,3.05,39.3333,0.886094,16.3309,3.59495
14.63,4.081,1.377,7.409,34.5926,3.49346,0.0803702,1.85465
14.572,3.659,1.414,7.7,29.6296,3.49921,0.127685,3.39534
14.165,2.989,1.387,8.046,24.8148,3.04981,0.306857,5.83723
11.956,2.578,1.46,6.074,19.9259,0.746734,1.12582,4.87771
6.827,2.05,1.383,1.661,15.9259,1.06138,9.94259,8.92383
5.705,1.256,1.33,1.507,11.037,0.0130548,44.4079,51.6439
8.225,2.191,1.459,2.895,16.3704,0.00797885,37.5554,50.0995
6.863,2.372,1.416,1.454,21.6296,0.895332,55.1678,3.71113
7.818,1.779,1.349,3.089,16.8889,0.986253,9.04377,4.32777
10.801,1.662,1.387,6.159,12.2222,1.1466,0.895698,3.79789
5.689,1.199,1.399,1.441,7.40741,0.461025,19.0046,9.38809
7.064,1.189,1.394,2.913,4.88889,1.24423,10.8494,3.59661
10.293,0.958,1.328,6.342,2.66667,3.69622,3.16748,4.45694
10.489,1.077,1.385,6.393,2.66667,1.28332,1.114,4.56503
12.03,0.831,1.37,8.197,2.66667,0,0.151196,5.73548
5.694,0.989,1.37,1.545,2.66667,0.136384,6.93341,4.64859
10.651,1.477,1.415,6.112,8,0.699248,0.307882,1.01538
11.555,1.143,1.395,7.432,4.66667,0,0.10138,2.40845
8.787,1.124,1.354,4.698,4.66667,0.600569,1.06645,1.45388
11.443,0.958,1.352,7.485,2.66667,0,0.137933,2.03082
11.579,0.933,1.367,7.653,2.66667,0,0.107556,1.74599
8.801,1.033,1.379,4.705,2.51852,0.187528,0.541847,2.0397
9.185,1.288,1.377,4.723,4.51852,0.124203,1.188,2.54
9.366,1.803,1.426,4.45,7.85185,0.225693,1.42436,2.85158
12.105,1.433,1.366,7.698,5.85185,0.263078,0.125597,3.38332
11.252,1.08,1.373,7.253,3.85185,0,0.224419,6.01005
10.595,1.186,1.365,6.468,3.85185,0.838564,3.57163,6.26322
11.79,1.381,2.003,6.169,2.66667,1.11753,0.928293,2.59809
6.736,0.934,1.3,2.932,2.66667,0.246775,6.53331,10.0861
10.067,1.156,1.3,6.017,2.66667,3.42202,3.29848,13.6399
11.262,0.833,1.367,7.259,2.66667,0,0.60406,11.9728
5.484,0.953,1.374,1.498,3.33333,0.522997,17.0938,3.31402
5.484,0.842,1.386,1.613,2.66667,0.202307,11.5334,5.60278
5.79,1.133,1.335,1.626,2.59259,0.092179,35.4558,24.8412
6.219,1.77,1.371,1.431,7.92593,0.623699,52.2909,33.0178
5.522,1.008,1.33,1.637,4.59259,0.430034,123.48,34.5577
8.618,0.926,1.387,4.542,2.66667,0.835818,12.4448,28.1592
10.239,1.242,1.368,6.011,2.66667,1.36223,5.99275,21.6917
5.627,1.045,1.371,1.538,2.66667,0.949981,132.95,8.29446
5.558,0.998,1.409,1.521,2.51852,1.41951,5.3331,1.93735
11.682,0.854,1.345,7.913,2.66667,0,0.112735,2.23996
7.138,1.127,1.359,3.001,2.66667,0.644817,1.7764,1.28156
5.74,1.323,1.338,1.474,2.66667,0.0935783,6.25829,3.7781
11.916,1.322,1.339,7.676,7.92593,3.66076,0.464057,7.76997
11.515,1.105,1.369,7.397,3.25926,7.82192,0.731908,9.36098
10.886,1.04,1.296,7.041,2.66667,0,0.638045,10.6297
11.07,0.963,1.343,7.248,3.33333,0,1.48991,11.2815
11.236,0.971,1.352,7.348,5.33333,0,3.43032,24.5562
5.964,1.464,1.392,1.5,10.2963,0.131843,91.776,27.1437
6.343,1.849,1.34,1.515,15.2593,0.192728,79.9088,23.5333
7.052,2.528,1.333,1.539,20.2963,0.218446,36.0004,12.1873
7.038,2.373,1.42,1.501,18.2963,0.346379,8.67588,2.83775
9.502,1.916,1.344,4.62,15.6296,2.04446,0.846724,2.31455
10.765,1.512,1.384,6.176,10.4444,1.63875,3.53776,14.8789
5.91,1.219,1.36,1.675,5.55556,1.04229,11.0647,4.66246
11.999,1.001,1.434,7.874,2.66667,0,0.0657955,1.40866
9.268,1.224,1.423,4.823,2.66667,0.466194,2.58967,2.92689
12.023,0.975,1.388,7.976,2.66667,2.58576,0.434354,3.59179
11.876,0.958,1.39,7.808,2.66667,3.08901,1.38348,19.9433
7.978,0.939,5.416,0,2.66667,0,0,19.9433
14.592,9.843,1.316,1.616,99.3333,0.0878134,95.2068,40.5717
14.901,10.206,1.315,1.626,98.6667,0.256309,95.4538,19.4083
18.686,10.89,1.393,4.578,96,0.323998,12.6338,13.4489
13.945,9.336,1.362,1.465,93.3333,0.196423,27.6673,10.4634
17.341,9.803,1.401,4.366,98,1.29164,4.9889,2.97059
18.185,9.328,1.315,5.805,92.7407,1.47281,2.46316,9.67219
16.358,8.692,1.321,4.595,87.4074,1.34012,4.25332,9.00042
12.287,7.724,1.404,1.448,81.5556,0.242894,4.96806,6.85976
11.92,7.476,1.304,1.49,78.963,0.884266,28.8777,8.37895
10.851,6.313,1.374,1.504,73.7778,0.256382,22.7229,20.6461
11.254,6.62,1.461,1.465,71.1852,0.458698,90.8545,34.648
11.358,6.619,1.469,1.544,67.8519,0.546261,7.09949,7.88346
11.435,6.698,1.449,1.586,64.5926,1.07304,117.898,1.21594
10.931,6.324,1.314,1.617,59.1111,1.13061,7.1273,3.71838
10.629,5.968,1.387,1.539,54,1.56275,1.29622,0.232095
10.503,5.746,1.488,1.541,49.1111,1.33064,12.2817,4.52643
9.221,4.476,1.521,1.603,44.3704,0.944156,5.12358,1.20185
9.089,4.498,1.306,1.539,39.2593,1.25483,0.645727,0.477384
12.047,4.058,1.332,4.925,34,1.64016,0.450384,1.09487
8.713,3.792,1.505,1.612,28.8889,1.64869,0.503129,0.189431
7.78,3.137,1.305,1.583,24.0741,1.49245,7.68999,0.403127
6.98,2.371,1.332,1.577,18.963,1.3654,11.1601,1.11589
11.375,1.809,1.34,6.55,13.9259,2.2235,0.332811,1.30719
7.875,1.528,1.376,3.203,9.11111,1.47393,2.80199,0.689468
11.663,0.968,1.356,7.671,4.37037,0,0.149908,3.89225
5.798,1.098,1.394,1.6,4.37037,0.450903,4.97491,2.00513
5.615,0.976,1.362,1.621,3.03704,0.349165,15.3743,3.83792
11.548,1.061,1.357,7.548,2.66667,0,0.30492,6.08433
12.043,1.139,1.382,7.839,2.66667,0,0.84154,7.32635
5.584,0.888,1.411,1.574,3.33333,0.37097,8.36125,3.18979
6.159,1.49,1.362,1.613,2.66667,0.0938072,5.69315,3.34245
7.494,1.41,1.361,3.071,8,0.00505317,3.6211,4.13382
12.56,1.824,1.387,7.761,13.2593,0,0.256246,5.50051
6.52,1.977,1.376,1.539,13.2593,0.345378,10.4092,3.51319
12.235,1.589,1.356,7.676,10.3704,0,0.275204,3.58507
6.338,1.673,1.446,1.523,10.3704,0.4803,5.06551,2.58903
12.188,1.426,1.343,7.815,7.7037,0,0.836746,9.02768
10.822,1.787,1.353,5.988,8.2963,0.233072,1.5241,4.5522
11.66,1.296,1.334,7.426,6.22222,0.362487,3.49761,25.0956
11.814,1.277,1.389,7.579,3.55556,0,0.918313,19.4347
11.732,1.046,1.417,7.621,4.14815,0,2.95429,20.5602
6.316,1.576,1.425,1.621,9.40741,0.28095,13.847,6.11048
11.858,1.151,1.37,7.622,7.33333,0.195649,0.510095,6.14158
8.959,1.394,1.349,4.547,9.18519,1.10234,2.81858,3.87237
5.971,1.234,1.351,1.696,4.51852,0.812374,3.45163,2.07176
5.994,1.267,1.334,1.642,2.66667,1.00858,1.38529,0.842117
11.846,1.028,1.322,7.82,2.59259,0,0.0248793,0.777677
5.994,1.181,1.367,1.636,2.66667,0.405839,14.8317,2.15165
10.747,1.597,1.328,6.107,2.66667,0.192481,1.15883,2.95092
12.108,1.205,1.443,7.843,5.92593,0,0.0975127,2.36705
5.719,1.076,1.424,1.561,5.77778,0.48616,2.26207,0.628459
11.794,0.951,1.368,7.862,3.11111,0,0.20339,2.11497
8.774,1.079,1.367,4.691,3.11111,0.350325,17.1057,11.6501
11.844,1.142,1.376,7.704,2.51852,0,1.6461,12.229
5.786,1.161,1.343,1.599,5.11111,0.369014,17.6257,2.08941
11.825,0.922,1.454,7.772,2.66667,2.4321,0.0804652,1.08979
11.836,0.997,1.392,7.797,2.66667,0,0.150884,2.52618
5.557,0.866,1.352,1.611,2.66667,0.709136,3.70121,0.792826
12.075,1.256,1.363,7.74,2.66667,5.84301,0.180601,1.11471
5.6,0.836,1.373,1.727,2.66667,0.677435,14.0624,1.94996
9.329,1.112,1.359,5.04,2.66667,1.2365,1.22359,1.13104
6.015,0.935,1.402,1.803,2.66667,0.9176,1.53463,0.130849
6.184,1.058,1.324,1.845,2.51852,0.199498,0.23886,0.30524
6.495,1.415,1.334,1.823,4.51852,1.89272,0.772243,0.167634
12.882,1.274,1.422,8.34,2.66667,0,0.0263598,0.64666
6.219,1.201,1.382,1.718,2.66667,0.638678,0.888829,0.194611
6.252,1.255,1.373,1.656,2.66667,0.538939,22.6592,2.78725
12.379,0.99,1.389,8.234,2.66667,0,0.0440812,1.13517
5.951,1.135,1.355,1.663,2.66667,0.239836,18.429,3.88506
6.031,1.174,1.366,1.724,2.66667,0.667315,3.1982,1.01769
12.915,1.351,1.372,8.409,2.66667,0.616939,0.353316,4.42959
12.125,1.131,1.346,8.003,2.66667,0,0.339371,5.44074
5.824,1.029,1.342,1.653,2.66667,0.153949,37.6965,12.1714
13.293,1.789,1.375,8.43,8,0,1.7488,12.6602
6.7,1.921,1.325,1.692,11.3333,0.35832,80.108,5.71423
6.398,1.504,1.411,1.721,8.66667,0.811146,7.99393,0.419075
7.469,1.155,1.303,3.223,4.66667,0.604535,0.169097,0.297244
12.406,1.19,1.333,8.149,2.66667,0.0426016,0.00881355,0.3627
6.009,1.145,1.339,1.737,4.66667,1.12827,0.718758,0.559411
5.908,1.037,1.359,1.734,2.51852,1.38672,2.37731,0.303291
6.199,1.196,1.328,1.803,2.66667,1.28761,7.04991,0.521439
9.928,1.322,1.355,5.335,2.66667,0.713092,0.145241,0.365425
6.374,1.312,1.356,1.839,2.66667,1.68889,3.05789,0.458784
9.161,1.053,1.351,4.853,2.66667,0.723246,0.101006,0.48773
6.141,1.308,1.348,1.672,2.66667,1.28306,8.00164,1.01851
5.987,1.158,1.38,1.673,2.66667,0.802029,16.7359,0.464876
11.938,1.031,1.328,7.917,2.66667,0,0.177373,4.76399
5.85,1.034,1.363,1.66,2.66667,0.0534236,3.60574,2.60599
9.522,1.435,1.422,4.897,7.92593,1.27023,2.55783,1.09481
5.721,1.05,1.368,1.547,3.25926,0.140258,7.68134,6.11892
6.133,1.508,1.354,1.58,8.59259,0.699747,25.1954,0.502892
12.232,1.318,1.347,7.956,5.25926,0,0.0217293,0.770092
5.73,1.223,1.341,1.505,5.25926,0.434028,2.44652,0.57887
5.563,0.913,1.309,1.575,2.66667,0.504341,15.4243,0.465395
11.675,0.891,1.371,7.78,2.66667,6.77567,0.0363327,0.763168
8.9,1.226,1.381,4.642,2.66667,1.40066,4.01389,11.0516
12.179,1.184,1.313,8.079,2.66667,0,0.312917,6.04517
7.439,1.157,1.352,3.214,2.66667,0.167168,13.4434,6.012
5.982,1.317,1.357,1.613,7.92593,0.441734,18.1005,1.46425
12.39,1.159,1.327,8.228,5.25926,0,0.0964638,1.69282
6.114,1.223,1.392,1.723,5.25926,0.432618,0.819967,0.422376
12.456,1.345,1.362,8.047,2.66667,0,0.0270155,0.425882
5.833,1.051,1.377,1.626,2.66667,0.325594,3.6109,1.0591
9.931,1.408,1.404,5.366,2.66667,0.796259,1.28716,1.57783
11.32,1.26,1.362,6.881,2.66667,0.532224,0.511868,3.95833
12.478,1.404,1.366,7.933,2.66667,0,0.273079,7.9458
6.437,1.276,1.56,1.775,2.66667,0.127516,12.3206,6.85992
6.603,1.661,1.389,1.729,8,0.436746,14.1375,5.50887
12.768,1.177,1.328,8.464,5.25926,0,0.293157,4.41424
6.281,1.403,1.45,1.613,4.81481,0.183869,5.56985,2.8542
13.483,1.843,1.346,8.487,10,0.192133,0.194694,2.89943
8.296,1.815,1.464,3.184,11.7778,0.132952,1.05728,2.82788
9.96,1.992,1.386,4.814,15.1111,2.19851,0.58946,1.48992
6.716,1.726,1.38,1.693,10.2222,0.470821,4.43223,5.72287
6.229,1.355,1.394,1.705,7.40741,1.12496,4.57717,0.832792
12.138,1.014,1.384,7.98,3.11111,4.14907,0.10584,1.903
12.169,0.91,1.372,8.068,2.66667,4.95,0.297493,5.16347
7.118,0.78,1.385,3.21,2.66667,0.401717,2.63981,4.35388
5.723,1.026,1.393,1.59,2.66667,1.08638,9.85726,2.55822
11.708,1.046,1.495,7.525,2.66667,0,0.921541,16.1128
7.473,1.062,1.386,3.218,3.25926,0.00212123,20.2014,15.6142
6.43,1.71,1.416,1.56,8.22222,0.0834019,20.5529,14.9175
7.73,1.643,1.385,3.021,13.4074,0.515446,17.8937,14.7415
12.702,1.653,1.381,8.044,10.5185,9.27652,0.406536,5.58592
12.298,1.327,1.405,7.932,5.55556,0,0.237636,5.44111
6.063,1.258,1.369,1.681,5.33333,0.0957437,32.2168,12.3358
6.257,1.53,1.389,1.572,10.4444,0.175102,10.4544,7.18374
6.605,1.811,1.505,1.611,15.7037,0.482723,72.5891,26.6307
11.196,1.795,1.391,6.35,12.8889,1.58509,5.96287,12.9186
5.888,1.182,1.409,1.566,8.14815,0.844219,52.7482,2.69986
7.248,1.102,1.376,3.089,4.22222,0.66708,6.06924,5.64648
11.963,0.919,1.382,8.06,2.66667,0,0.99436,23.2448
8.528,0.914,1.373,4.494,3.33333,0.496764,20.7868,27.2903
8.186,0.869,1.301,4.477,2.66667,0.406867,26.1735,31.5432
5.312,0.957,1.315,1.426,2.66667,0.288059,57.0755,28.346
11.061,0.765,1.301,7.517,2.66667,0,1.39842,20.5248
11.129,1.153,1.333,7.131,4.66667,0,3.77434,26.7272
5.701,1.406,1.354,1.415,10,0.323773,42.947,6.94917
7.064,1.315,1.364,2.862,7.92593,0.225091,5.89159,4.17247
11.424,0.914,1.306,7.705,5.92593,0,0.298965,3.89945
11.527,1.012,1.339,7.602,5.92593,0,0.518967,6.3165
11.372,0.942,1.34,7.52,5.92593,0.270209,0.235117,3.90452
11.312,1.051,1.372,7.368,3.7037,0,0.267489,4.17107
5.392,1.032,1.401,1.42,3.7037,0.421982,5.12578,3.48588
9.767,1.002,1.326,5.866,2.66667,1.0192,1.34068,3.59872
11.703,1.306,1.379,7.529,2.66667,0,0.314261,4.06094
11.067,0.913,1.361,7.25,2.66667,0,0.178784,2.89712
5.507,1.074,1.342,1.47,2.66667,0.291088,10.5208,4.2553
8.538,1.075,1.45,4.441,2.66667,1.16356,3.97696,2.43584
10.009,1.084,1.386,5.879,2.66667,0.270804,0.589063,2.20959
5.634,1.07,1.423,1.562,2.66667,0.485815,5.12044,3.85221
5.578,1.077,1.378,1.535,2.66667,0.887019,4.18991,1.69436
11.452,0.773,1.333,7.757,2.66667,0,0.0541389,1.69272
5.518,0.84,1.381,1.603,2.66667,0.406102,3.6102,1.37765
5.798,1.17,1.377,1.55,2.66667,0.517509,4.34546,0.651565
11.549,1.231,1.369,7.368,2.66667,0,0.0413772,0.823079
10.349,1.068,1.404,6.198,2.66667,0.630429,0.188436,0.691152
5.553,1.107,1.342,1.541,2.66667,0.470578,91.0755,2.17644
11.593,1.004,1.429,7.603,2.66667,0,0.27169,8.05063
5.76,1.171,1.376,1.557,2.66667,0.206236,4.95858,2.73228
10.206,0.908,1.356,6.308,2.66667,1.26663,0.72383,1.09589
11.677,0.9,1.366,7.84,2.66667,0,0.0363833,0.793864
5.576,0.957,1.341,1.61,2.59259,0.440267,9.16397,0.603461
12.268,1.546,1.341,7.741,2.66667,0,0.0570417,0.721027
6.067,1.321,1.356,1.577,2.66667,0.0195383,1.18981,0.959916
6.155,1.441,1.381,1.648,6,0.210329,1.3064,0.711835
7.457,1.628,1.334,2.801,4,1.18927,5.23398,0.565975
10.647,1.009,1.35,6.871,2.66667,0,0.0449259,1.2557
6.494,0.901,1.307,2.777,2.66667,0.737486,3.94427,0.555692
5.113,0.88,1.331,1.41,2.66667,0.204835,119.375,37.1884
5.422,1.046,1.318,1.491,2.66667,0.409549,50.681,20.3683
5.537,1.045,1.357,1.568,2.59259,0.397505,33.7667,15.3021
11.881,0.846,1.313,7.999,2.66667,5.2512,0.77322,12.0202
7.064,0.906,1.357,3.068,2.66667,1.92922,4.95249,3.20172
11.432,0.926,1.361,7.502,2.66667,4.87363,0.981829,10.9578
11.287,0.838,1.41,7.348,2.66667,0.407217,0.342499,6.90735
5.447,0.896,1.416,1.498,2.66667,0.268183,16.9614,18.9812
5.414,0.858,1.333,1.636,2.66667,0.0299353,43.8283,30.6582
7.472,1.424,1.341,2.966,8,1.51134,18.6101,3.53079
8.717,1.074,1.346,4.6,3.33333,0.596735,3.03418,11.1813
11.59,1.076,1.345,7.466,2.66667,4.74528,0.262278,3.17297
11.804,1.024,1.353,7.729,2.66667,5.55604,1.11718,8.76802
8.961,1.145,1.375,4.767,2.66667,1.71092,1.6401,3.53395
7.215,0.92,1.355,3.258,2.66667,0.850244,20.9605,10.2596
11.858,1.016,1.367,7.702,2.66667,1.0246,0.32528,7.48615
11.841,1.04,1.353,7.729,2.66667,0,0.208119,5.76113
12.355,0.96,1.36,8.245,2.66667,0.944438,0.900936,7.76907
12.075,0.936,1.364,8.054,2.66667,0,1.09313,10.4235
12.377,0.902,1.369,8.363,3.92593,0,1.09365,9.65188
12.632,1.103,1.343,8.441,5.18519,0,1.32827,11.8846
12.842,1.46,1.398,8.243,7.18519,0.597874,1.35647,11.8024
6.006,1.251,1.358,1.597,3.85185,0.13783,37.2085,14.855
12.655,1.532,1.34,8.1,8.96296,0,2.08155,16.9256
6.754,2.005,1.409,1.592,12.8148,0.109497,16.3791,10.2539
7.129,2.426,1.357,1.613,18.0741,0.44904,27.7971,5.29781
