Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.788,1.29,1.404,1.469,5.25926,0.00756762,1.75112,2.11297
12.38,1.868,1.372,7.608,10.5926,0,0.750156,9.33897
6.462,1.925,1.38,1.527,11.1111,0.24492,79.0605,14.0458
8.982,1.512,1.382,4.447,9.11111,0.0801741,14.8294,16.7755
6.055,1.669,1.318,1.508,14.4444,0.414819,35.8213,14.7731
6.001,1.486,1.397,1.563,11.7778,1.20076,38.7222,1.78473
12.241,1.489,1.352,7.778,6.81481,0,0.257485,6.89349
5.824,1.207,1.37,1.569,6.81481,0.733832,6.61951,0.545353
11.65,0.77,1.43,7.79,3.33333,0,0.220272,2.48225
11.844,1.179,1.441,7.547,3.33333,0,0.504004,5.7727
5.738,1.112,1.431,1.554,3.40741,0.356678,12.7399,4.88546
8.721,1.144,1.354,4.59,2.66667,0.18518,3.785,7.349
6.062,1.429,1.353,1.635,7.7037,0.345883,149.297,35.7518
5.823,1.213,1.38,1.53,5.03704,0.942183,27.0495,5.22682
11.525,1.211,1.359,7.362,2.66667,0,1.17387,16.9799
10.447,1.197,1.389,6.221,4,0.281807,11.9197,19.7704
5.678,1.157,1.423,1.488,2.66667,0.343374,23.6894,4.88494
5.831,1.283,1.377,1.563,2.66667,1.21967,5.1328,0.505418
8.683,1.16,1.445,4.447,2.66667,0.296923,0.56332,2.11976
8.571,0.987,1.402,4.586,2.66667,1.70855,1.26563,1.08936
5.727,1.102,1.383,1.607,2.66667,0.634916,1.95551,0.622298
8.653,1.087,1.362,4.546,2.66667,2.53078,0.766777,1.5703
6.827,0.721,1.373,3.064,2.66667,0.671137,3.60003,4.94107
11.685,1.139,1.378,7.543,2.66667,0,0.135135,3.7288
5.872,1.183,1.393,1.597,2.66667,0.330479,26.7832,3.83453
5.955,1.335,1.423,1.51,2.66667,0.597324,13.1856,1.85251
6.766,0.817,1.365,2.97,2.66667,0.114068,1.91211,3.60701
8.707,1.177,1.399,4.52,7.85185,3.23521,1.05543,1.54923
5.575,0.937,1.392,1.607,3.03704,0.838648,0.974649,0.731833
8.564,0.832,1.362,4.67,2.44444,1.44575,0.356137,0.880503
7.224,0.952,1.374,3.191,2.66667,0.792766,7.92701,8.2537
5.454,0.855,1.392,1.561,2.66667,0.823143,7.10193,4.29064
5.417,0.825,1.433,1.545,2.66667,0.474827,5.38696,3.76906
8.734,0.972,1.377,4.693,2.59259,0.995149,2.48778,6.99642
7.335,1.209,1.368,3.038,2.66667,2.10722,0.357974,0.356898
5.817,1.189,1.345,1.651,2.66667,0.729876,3.48225,1.19459
7.199,1.057,1.418,2.991,2.66667,1.83811,1.82941,0.343873
12.194,1.032,1.378,8.102,2.66667,4.39882,0.0161948,0.326971
12.221,1.124,1.373,8.041,2.66667,0,0.615842,15.346
8.961,1.221,1.388,4.629,3.18519,0.849009,15.0561,12.203
7.281,1.133,1.415,3.045,2.66667,0.648403,18.263,4.32017
11.498,1.024,1.39,7.535,2.66667,0,3.77986,39.5019
7.478,1.391,1.372,3.032,7.85185,0.158076,54.3385,35.0455
6.297,1.691,1.373,1.588,12.963,0.264544,70.8498,16.192
6.222,1.687,1.372,1.476,10.963,0.703896,17.8238,3.81493
5.729,1.296,1.375,1.463,7.62963,1.17531,2.11967,0.983177
5.379,0.867,1.409,1.536,2.96296,0.640286,29.967,2.04696
11.357,0.756,1.364,7.648,2.66667,0,0.28706,6.88172
5.387,0.731,1.394,1.562,2.66667,0.199301,12.6875,4.84582
9.08,1.333,1.365,4.709,8,1.8512,1.73229,0.978114
5.477,0.838,1.413,1.544,3.33333,0.566625,31.9306,6.99052
11.571,0.803,1.378,7.788,2.66667,0,0.338719,9.01729
5.459,0.784,1.388,1.595,2.66667,0.289983,6.6928,3.41395
10.087,0.929,1.374,6.066,2.66667,1.70221,0.834742,2.10634
8.68,1.078,1.36,4.548,2.66667,1.30516,0.499789,1.92981
5.557,0.935,1.382,1.575,2.66667,0.69603,2.68766,1.89707
11.519,0.795,1.376,7.698,2.66667,9.10095,0.0582853,0.811138
11.582,0.977,1.38,7.632,2.66667,0,0.24551,4.66261
5.437,0.835,1.377,1.541,2.66667,0.367073,0.965261,0.596442
8.33,0.763,1.387,4.522,2.66667,0.323356,1.76284,2.42237
6.982,0.989,1.46,2.935,2.66667,0.090421,3.61343,5.32244
11.57,1.155,1.368,7.517,7.92593,0,0.204628,5.58368
5.762,1.235,1.392,1.506,7.7037,0.488633,6.70106,2.53644
5.629,1.074,1.427,1.546,5.03704,0.558978,2.54276,0.487211
8.696,0.947,1.383,4.686,2.66667,3.37861,0.477681,0.676646
11.351,0.827,1.387,7.53,2.66667,0,0.770829,9.7747
8.87,0.977,1.388,4.754,3.33333,0.105899,1.32873,2.01082
10.668,1.395,1.382,6.184,7.33333,2.14239,3.1789,1.56944
5.898,1.104,1.386,1.722,2.66667,0.614709,1.44848,1.5979
12.718,1.146,1.378,8.504,2.66667,0,0.248793,3.36049
6.179,1.292,1.408,1.652,2.66667,0.532396,2.46717,0.681431
12.25,1.246,1.361,7.962,2.59259,0,0.392104,3.04317
5.949,1.087,1.364,1.714,2.66667,0.359397,7.35358,0.839269
5.953,1.13,1.372,1.635,2.66667,0.668354,0.777728,0.210908
11.785,1.073,1.368,7.687,2.66667,0,0.0842864,2.05124
12.397,1.165,1.368,8.059,2.51852,1.25074,0.231083,2.21042
9.083,1.067,1.376,4.825,2.66667,0.379314,5.21486,4.23574
5.759,1.108,1.386,1.545,2.66667,0.53745,10.0865,4.32117
5.349,0.817,1.364,1.52,2.66667,0.604669,2.82074,2.37402
5.34,0.798,1.369,1.537,2.66667,0.73767,17.5821,3.50436
10.148,0.916,1.434,6.129,2.66667,4.37955,0.640836,2.8628
8.613,0.847,1.392,4.686,2.66667,2.29263,1.65548,3.3813
5.565,1.052,1.371,1.498,2.66667,0.668827,1.19019,1.61181
11.532,1.039,1.389,7.602,2.66667,0,0.0615921,1.38745
5.381,0.857,1.423,1.497,2.66667,0.482943,14.3723,1.1497
7.07,0.942,1.38,3.123,2.66667,0.60274,1.83446,1.18411
5.409,0.807,1.398,1.555,2.66667,1.4864,2.03406,0.570727
11.19,0.907,1.304,7.335,2.66667,0.728639,0.974685,12.4075
11.171,0.947,1.338,7.346,2.66667,0,0.844791,15.2466
5.572,0.979,1.407,1.538,3.33333,0.437977,17.2313,5.61079
5.651,1.172,1.353,1.497,2.66667,0.229981,16.6952,7.54629
8.264,0.957,1.359,4.421,2.66667,2.83349,4.70109,4.97728
6.925,1.028,1.392,2.952,2.66667,0.378521,7.83205,7.72331
10.861,0.724,1.298,7.339,2.66667,0,0.338115,8.2749
11.109,0.791,1.328,7.433,2.66667,0,0.431051,5.66333
5.211,0.868,1.32,1.451,2.66667,0.354991,9.78626,4.19915
11.742,1.52,1.319,7.346,2.66667,0.479745,0.467526,4.91667
11.325,0.954,1.343,7.473,2.66667,0,0.55672,7.58968
11.545,0.884,1.331,7.746,2.66667,0,0.702573,9.07915
5.652,1.179,1.325,1.474,3.33333,0.050264,9.79362,9.65203
11.916,1.513,1.346,7.413,8.66667,0.657597,0.957403,8.6966
5.706,1.215,1.349,1.515,5.33333,0.20377,19.4711,10.4372
5.527,1.024,1.384,1.495,3.33333,0.947062,13.381,2.13655
5.272,0.878,1.34,1.484,2.66667,0.519799,7.94997,6.05551
8.463,0.911,1.366,4.555,2.66667,1.63079,1.79106,3.93472
5.629,1.029,1.453,1.526,2.66667,0.627747,6.31913,5.6159
8.82,1.149,1.314,4.687,2.66667,3.4574,4.45831,3.79091
6.008,0.846,1.619,1.913,2.66667,0.254392,12.1636,8.95592
9.787,0.952,1.427,5.819,2.66667,0.780399,0.90118,5.26968
8.478,0.978,1.354,4.583,2.66667,0.394148,6.5479,11.516
5.414,0.858,1.352,1.545,2.66667,0.0876717,9.90667,15.0219
5.997,1.475,1.394,1.511,7.92593,1.32497,10.0997,4.41468
7.167,0.979,1.329,3.198,3.25926,0.0806351,1.58431,5.16138
12.044,1.474,1.357,7.561,7.92593,0,0.690857,14.3994
6.305,1.655,1.353,1.592,8.59259,0.538954,11.4946,2.26238
5.884,1.327,1.432,1.478,5.92593,0.74208,3.05764,0.518986
11.977,1.393,1.304,7.739,2.66667,0,0.128802,3.75435
12.096,1.223,1.368,7.919,2.66667,2.49355,0.510927,3.96399
10.016,1.158,1.358,5.86,2.66667,0.739898,9.17545,18.7921
5.414,0.995,1.343,1.5,2.66667,1.05517,9.62561,5.15624
7.907,1.043,5.373,0,2.66667,0,0,5.15624
13.724,9.188,1.395,1.473,99.3333,0.163043,3.25918,4.16191
13.923,9.354,1.413,1.525,98.6667,0.280119,2.91799,2.64688
13.313,8.941,1.375,1.427,96,0.578736,3.89597,0.916006
14.431,8.617,1.31,2.914,92,0.427309,2.22539,1.00157
16.305,8.793,1.372,4.458,88.6667,0.140292,0.942571,1.43019
19.607,9.223,1.332,7.312,90.6667,13.1302,0.117183,2.26684
19.175,8.733,1.466,7.272,85.4074,5.17416,0.113156,2.97928
17.254,8.469,1.32,5.788,80.0741,4.16653,0.828831,3.43773
16.228,7.235,1.399,5.862,74.8148,1.88703,2.92566,11.0466
17.951,7.216,1.323,7.629,69.3333,3.03294,1.33102,17.244
17.498,7.169,1.332,7.283,64.0741,0,1.34549,21.4278
13.442,7.425,1.316,2.985,65.6296,0.00466571,24.8067,20.3811
12.253,7.672,1.352,1.526,69.7778,0.270522,40.8186,9.97494
17.599,7.403,1.373,7.181,67.1852,0,0.635569,11.5385
12.204,7.504,1.339,1.587,67.1852,0.036974,16.9562,9.34972
12.71,8.085,1.326,1.623,71.4815,0.415561,4.80734,1.84634
17.826,7.327,1.406,7.402,68.2222,3.20882,0.0467909,1.07616
17.26,6.611,1.476,7.476,63.1111,4.43863,0.073438,2.25236
17.02,6.201,1.463,7.72,57.8519,0,0.0739412,1.75258
10.653,5.74,1.67,1.539,57.4074,0.00947523,2.79164,2.37229
11.059,6.311,1.574,1.556,62.1481,0.405286,2.69803,1.58771
16.356,5.826,1.312,7.563,58.963,3.44228,0.767238,10.8866
13.039,5.472,1.34,4.526,53.7778,0.250923,5.66118,13.6366
12.673,5.058,1.415,4.52,51.2593,2.16552,6.01144,7.27376
13.073,5.34,1.353,4.654,46.1481,0.412836,2.47049,5.98308
15.732,4.957,1.322,7.715,43.4074,3.54054,0.204381,3.34952
15.269,4.525,1.341,7.743,38.5926,0,0.240397,5.09269
15.394,4.648,1.388,7.674,38.5185,0,0.825877,6.87902
9.261,4.645,1.361,1.555,38.963,0.295004,13.7093,4.03029
8.651,4.099,1.359,1.522,36.7407,0.460405,8.78088,0.979703
11.666,4.034,1.521,4.42,33.7037,1.07353,0.733501,1.00211
13.679,2.867,1.398,7.692,28.4444,4.87965,0.121387,2.28932
13.376,2.606,1.378,7.706,23.5556,1.49771,0.964975,15.0289
9.99,2.492,1.41,4.384,18.8148,0.824915,9.21679,11.2256
9.573,2.057,1.461,4.402,14.8148,0.188502,52.8321,70.077
6.972,2.355,1.36,1.617,20.0741,0.0786107,85.7708,64.0286
7.413,2.763,1.37,1.573,25.1111,0.57285,68.8012,15.9992
8.633,2.471,1.388,3.057,22.1481,0.664319,8.70848,11.5832
12.613,2.209,1.4,7.36,18.4444,2.26008,3.16627,34.0747
12.817,1.994,1.384,7.805,13.5556,1.82144,7.85941,69.5705
6.168,1.575,1.388,1.547,8.74074,0.460282,129.425,45.6591
11.679,1.324,1.429,7.322,6.07407,0,4.39802,49.6816
6.286,1.709,1.357,1.579,11.4074,0.201334,86.7398,31.182
5.995,1.341,1.36,1.523,9.40741,0.187548,46.7194,21.613
11.059,1.731,1.413,6.231,14.5185,1.12149,4.51013,13.4236
6.391,1.561,1.394,1.73,9.40741,0.690503,14.746,8.02474
10.835,1.297,1.358,6.431,6.07407,2.38057,0.59499,3.24829
12.071,1.001,1.403,7.96,3.25926,3.50729,0.148573,2.70083
12.216,1.125,1.437,7.997,2.66667,0,0.907832,21.6246
5.916,1.158,1.478,1.566,3.33333,0.0412178,23.9347,14.6796
9.09,1.418,1.351,4.661,8.66667,0.809902,14.6892,11.9861
11.731,1.234,1.377,7.527,4.66667,0,0.72644,14.4322
5.954,1.176,1.362,1.679,5.25926,0.25062,56.3589,11.3095
11.741,0.956,1.399,7.756,3.18519,0,0.518448,5.05051
11.951,1.081,1.396,7.787,3.18519,3.3079,0.579337,4.52455
11.416,0.99,1.385,7.456,2.66667,0.30928,1.24722,10.4489
10.019,0.937,1.382,6.098,2.66667,0.923165,2.95882,12.7118
11.782,1.158,1.37,7.637,2.66667,0,0.623967,10.1296
11.676,0.89,1.349,7.84,3.33333,0,1.13169,10.4745
11.864,1.235,1.381,7.665,4.66667,0,2.31243,17.6332
7.721,1.772,1.365,2.919,10,0.375262,16.9861,7.44195
7.498,1.558,1.318,2.964,7.33333,0.148469,37.8808,19.1839
11.118,1.948,1.309,6.232,12.6667,0.0200972,4.51901,11.2265
7.91,2.902,1.345,1.443,18,0.498082,39.2644,3.37736
9.182,1.941,1.363,4.321,15.2593,0.16565,30.9524,62.0672
12.961,2.461,1.347,7.644,19.7778,0,4.91061,55.8295
7.277,2.636,1.425,1.443,24.7407,0.2848,172.43,26.4378
13.52,2.904,1.577,7.447,22.2963,0,10.1446,82.7281
7.227,2.729,1.39,1.47,26.963,0.334943,240.61,43.2896
11.43,2.462,1.323,6.079,24.1481,1.18931,2.00265,6.02631
12.939,2.067,1.352,7.957,19.1852,0,0.251082,5.94637
6.51,2.002,1.358,1.506,18.8889,0.0354456,7.31151,6.31005
11.533,2.644,1.351,5.97,24.2222,0.277906,2.26361,6.60671
13.275,2.337,1.384,7.981,22.2222,0,0.452313,8.06148
10.043,2.437,1.357,4.617,22.1481,0.344013,4.00295,6.17892
12.819,2.341,1.342,7.513,19.4074,0.846081,1.14289,11.5803
12.866,2.12,1.332,7.819,15.1852,0,1.16435,18.7844
6.63,2.05,1.37,1.548,16.4444,0.240097,42.6503,14.2557
12.26,1.814,1.387,7.45,14.2963,2.02749,1.85452,11.9047
10.415,1.131,1.428,6.317,9.48148,0.250569,4.76603,24.4847
11.616,1.273,1.351,7.288,7.40741,4.36459,0.494747,11.5207
11.681,1.024,1.376,7.504,2.88889,0,0.547619,14.5288
11.598,0.987,1.379,7.574,2.66667,2.09922,1.26799,12.5411
7.056,1.113,1.351,2.959,2.66667,0.16692,10.5731,12.589
11.682,1.437,1.452,7.214,8,0,1.08671,14.2904
5.842,1.411,1.357,1.458,9.33333,0.275282,20.3289,4.988
10.051,1.298,1.357,5.812,7.33333,0.837298,1.2214,4.25706
10.745,1.003,1.419,6.898,3.33333,0,0.133981,4.02083
10.662,1.008,1.349,6.8,3.33333,2.0162,0.285143,3.43863
11.414,1.547,1.332,7.133,2.66667,0,0.224268,3.65982
6.433,0.811,1.338,2.792,2.66667,0.0220942,37.1338,22.0863
5.682,1.232,1.451,1.49,8,0.344305,42.4292,8.5091
10.906,1.013,1.347,7.014,5.33333,0,0.33071,8.49425
11.463,1.271,1.407,7.182,5.33333,0,0.73722,9.01898
10.145,1.339,1.438,5.773,6,0.182838,2.51627,10.7692
6.187,1.738,1.379,1.47,11.3333,0.428594,13.9447,5.08027
5.681,1.249,1.4,1.469,8.66667,0.305647,5.8049,3.59777
10.22,1.248,1.354,6.022,6.66667,1.32008,0.756139,3.62219
6.93,0.965,1.423,2.904,2.59259,0.109481,1.73865,3.21099
10.439,1.493,1.428,5.966,7.92593,1.33548,1.22086,4.2485
11.344,0.955,1.388,7.436,3.25926,0,1.05082,13.633
5.584,1.043,1.37,1.538,4.59259,0.296656,30.4475,4.92338
7.418,1.221,1.378,3.144,2.66667,0.046759,3.99973,6.25743
5.986,1.397,1.376,1.51,8,0.485748,4.93084,3.74786
8.581,0.893,1.431,4.647,5.33333,0.0987184,2.41114,9.49902
6.479,1.909,1.37,1.524,10.3704,0.256446,7.4345,6.57694
12.352,1.494,1.414,7.782,8.22222,1.01431,0.328734,5.44457
5.529,0.925,1.365,1.576,3.55556,0.115973,4.90629,6.33155
11.981,1.573,1.368,7.426,8.74074,0,0.850778,10.6125
6.252,1.576,1.379,1.573,9.25926,0.230461,16.1059,5.71594
10.463,1.278,1.385,6.119,7.25926,0.207122,2.70296,7.49034
11.9,1.245,1.387,7.477,5.25926,0.565702,0.0895436,2.22671
5.467,0.91,1.4,1.446,2.96296,0.30524,3.05781,2.7732
9.173,0.936,3.882,2.81,2.66667,0.00376883,1170.21,3.96737
11.333,1.082,1.363,7.423,8,2.22573,0.429795,4.02061
11.055,0.839,1.358,7.339,3.33333,0,8.3623,62.779
5.631,1.185,1.373,1.465,8.66667,0.287276,205.644,34.6906
11.484,1.172,1.407,7.43,6.66667,0,7.28037,50.6412
6.21,1.668,1.396,1.546,12,0.371325,205.149,11.7565
12.255,1.675,1.372,7.595,9.33333,0,0.732351,7.97139
6.418,1.743,1.358,1.613,10,0.559062,12.1583,3.37636
7.474,1.345,1.367,3.098,7.33333,0.338061,3.1878,4.09855
11.686,0.959,1.4,7.769,4.66667,0,0.274547,4.94085
9.117,1.238,1.424,4.758,4.59259,0.0206741,2.60455,5.85422
12.431,1.621,1.369,7.741,9.92593,0.960644,0.912803,8.58547
12.053,1.208,1.371,7.75,5.25926,1.2321,0.575425,8.61296
11.758,1.084,1.392,7.606,2.66667,0,0.683742,11.7674
5.725,1.004,1.383,1.579,3.33333,0.0301249,48.0301,25.864
6.113,1.404,1.388,1.606,8.66667,0.203668,44.3247,16.9221
7.321,1.251,1.364,3.002,6.51852,0.217491,6.00971,17.2111
11.646,1.073,1.402,7.59,4.51852,0,1.92366,23.199
7.408,1.351,1.416,2.985,8.37037,0.0145788,37.3629,29.9748
6.377,1.927,1.353,1.515,13.6296,0.336272,72.3091,12.6761
10.689,1.719,1.319,5.959,10.963,1.11352,9.04743,26.1718
11.599,1.272,1.307,7.439,5.92593,0,0.984783,17.7132
11.621,1.25,1.361,7.388,6.59259,0,3.22295,24.392
6.315,1.87,1.326,1.489,11.9259,0.209794,53.2034,17.7708
9.433,1.767,1.331,4.662,9.92593,0.163384,3.95157,9.03975
13.207,2.279,1.347,7.907,15.2593,0,0.665165,9.15788
10.295,2.294,1.39,4.83,15.9259,0.349666,4.09273,7.46492
12.884,1.892,1.411,7.893,13.1852,0,0.529604,7.40049
13.102,1.892,1.36,8.062,13.037,0.29717,0.606527,8.40149
13.04,1.852,1.388,8.035,11.037,1.19365,1.01511,11.1949
12.444,1.212,1.38,8.194,5.77778,0,0.709736,14.347
5.925,1.104,1.378,1.653,6.44444,0.0619486,24.7544,16.3356
6.372,1.648,1.368,1.618,11.7778,0.307234,33.4882,12.0325
6.334,1.571,1.426,1.577,9.77778,0.831938,17.2361,2.84802
9.299,1.289,1.389,4.95,5.77778,0.876754,1.35528,3.18524
12.025,0.893,1.392,8.04,2.66667,0,0.251469,4.98274
7.478,0.934,1.384,3.382,2.66667,0.383651,3.41284,3.45561
12.046,1.055,1.36,7.948,2.66667,0,0.235086,3.93061
12.334,1.11,1.387,8.114,2.66667,0,0.154708,3.00509
5.73,0.989,1.36,1.632,2.66667,0.350138,26.5363,3.95387
5.822,0.989,1.375,1.701,2.66667,0.284616,7.6036,3.87076
12.059,1.063,1.383,7.843,2.59259,0,0.0788471,3.20894
12.706,1.103,1.363,8.394,2.59259,1.59544,0.279158,4.08654
12.13,1.101,1.389,7.827,2.66667,3.80087,0.62781,6.42063
12.474,1.109,1.385,8.224,2.66667,10.1863,0.284181,5.7181
8.872,0.944,1.384,4.794,2.66667,1.48117,1.11209,4.33631
11.849,0.977,1.366,7.924,2.66667,0,0.281359,6.71596
5.62,0.981,1.422,1.588,2.66667,0.368967,4.61607,3.95956
12.078,1.065,1.377,8.006,2.66667,0,0.287972,4.59149
12.423,1.045,1.363,8.365,2.66667,0,0.360869,4.72682
11.762,0.992,1.372,7.771,2.66667,0,0.130082,3.52686
5.603,1.042,1.366,1.53,2.66667,0.0656527,5.64638,6.15534
12.21,1.772,1.348,7.499,8,0,0.741825,11.0225
6.097,1.432,1.384,1.563,8.66667,0.212543,19.0325,11.3428
6.113,1.406,1.37,1.641,6.66667,0.140907,22.9513,10.3887
7.784,1.721,1.365,3.051,11.9259,0.24433,5.85905,3.89474
12.265,1.531,1.385,7.727,9.92593,1.78616,0.803331,7.95943
7.452,1.362,1.38,3.055,5.25926,0.508233,11.9908,12.1546
5.555,0.981,1.41,1.573,2.66667,0.572546,191.791,52.088
8.218,0.811,1.315,4.486,2.66667,2.57447,13.3807,6.88339
5.617,0.969,1.365,1.531,2.66667,0.285922,5.50244,5.77354
12.09,1.148,1.396,7.975,2.66667,0,0.29192,6.78012
5.906,1.278,1.443,1.519,2.66667,0.606764,6.86169,1.84206
11.925,0.972,1.36,7.91,2.66667,0,0.126127,2.04949
8.695,1.135,1.387,4.489,2.66667,0.311641,5.50839,6.5314
5.748,1.18,1.361,1.527,2.66667,0.14193,99.0283,32.503
12.315,1.419,1.45,7.793,8,0.694073,2.27149,25.2899
5.743,1.064,1.403,1.589,4.66667,0.344484,22.6334,18.3845
11.821,0.994,1.399,7.771,2.66667,0,0.484904,10.3893
12.109,1.055,1.399,7.973,2.51852,0,1.42118,13.9059
5.75,0.971,1.384,1.629,4.51852,0.294496,16.3052,8.88304
12.096,1.01,1.434,8.017,2.66667,0,0.537252,7.73368
11.828,0.995,1.452,7.743,2.66667,0,68404.2,8.9776
12.352,1.728,1.402,7.545,8,0,0.397748,8.61043
5.856,1.323,1.372,1.523,8,0.185409,7.8475,8.83818
6.349,1.81,1.315,1.582,13.037,0.157978,6.23916,9.12564
6.789,2.244,1.339,1.538,18.2222,0.193583,9.61416,7.04822
8.832,2.654,1.365,3.11,23.4074,0.269791,5.02855,5.40019
13.549,2.477,1.369,7.981,21.3333,1.09273,0.495324,4.87784
6.877,2.211,1.383,1.583,16.4444,0.435724,4.06217,3.73856
9.528,1.924,1.388,4.555,13.7778,1.85229,1.63774,1.23248
9.55,1.688,1.374,4.726,9.11111,1.55433,17.0613,12.5464
11.73,1.196,1.498,7.407,4.44444,0,3.02793,30.3705
6.136,1.375,1.457,1.624,9.77778,0.163785,44.2106,12.9696
12.999,2.079,1.379,7.844,15.1111,0,1.38907,10.8171
7.114,2.42,1.485,1.477,17.1111,0.332163,102.379,12.2328
7.979,1.95,1.394,3.035,14.8889,0.20029,26.8306,13.7143
6.155,1.644,1.313,1.533,12.8889,0.623358,27.5552,2.62863
12.051,1.487,1.368,7.515,9.55556,1.57924,0.292087,3.59448
5.758,1.154,1.442,1.549,4.88889,0.749155,8.27341,2.42314
12.026,1.062,1.36,7.988,2.66667,0,0.137201,3.12407
11.63,0.912,1.401,7.725,2.66667,0,0.231856,2.65161
11.932,1.022,1.369,7.824,2.66667,0,0.165861,2.68682
5.659,1.036,1.363,1.559,2.66667,0.0827358,14.7882,6.54805
5.895,1.371,1.381,1.485,8,0.265515,12.424,4.78076
5.749,1.258,1.356,1.495,6,0.357081,4.49636,1.91434
5.67,1.127,1.36,1.54,3.33333,0.544772,10.3708,0.585865
11.695,1.032,1.408,7.633,2.66667,4.45226,0.119003,1.94184
7.19,1.002,1.429,3.122,2.66667,0.117347,4.16375,7.68336
8.172,1.876,1.439,3.135,8,0.488692,7.56705,4.81901
11.668,0.947,1.455,7.655,5.33333,0,0.128956,3.42762
5.461,0.894,1.361,1.528,5.25926,0.562818,5.68096,2.11881
5.565,0.93,1.39,1.637,2.66667,0.337841,6.49013,1.93024
8.868,0.953,1.434,4.732,2.66667,1.52176,0.466666,1.62721
9.03,1.348,1.374,4.576,2.66667,0.858054,4.24793,10.7267
11.305,0.879,1.384,7.509,2.66667,0,1.38618,25.3352
5.987,1.281,1.404,1.619,4.66667,0.24031,30.3175,11.0136
