Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.431,0.923,1.396,7.5,2.66667,0,0.309561,4.19269
11.917,1.204,1.349,7.636,2.66667,2.3514,0.276578,3.6817
5.729,1.067,1.372,1.575,2.66667,0.197099,4.88925,3.62818
11.574,1.378,1.403,7.169,8,0,0.37981,5.13961
11.537,1.441,1.427,7.032,7.92593,0,0.247218,3.74347
11.574,1.486,1.314,7.224,7.92593,0,0.175262,4.56885
5.784,1.295,1.32,1.51,7.92593,0.329061,2.83633,5.23808
5.783,1.034,1.385,1.789,5.92593,0.437833,4.18255,2.63063
10.921,0.877,1.332,7.187,3.25926,0,0.246158,3.51387
5.811,1.059,1.352,1.75,3.25926,0.259189,3.28855,3.0742
10.749,0.731,1.332,7.167,2.59259,0,0.158391,2.59581
5.444,0.99,1.36,1.5,2.59259,0.185801,84.9995,21.766
11.863,1.476,1.45,7.317,7.92593,1.90065,1.24472,8.76501
10.531,1.499,1.612,5.757,3.25926,3.0565,2.79149,4.88002
5.42,0.974,1.356,1.497,2.44444,0.0823102,37.3046,46.5461
5.856,1.314,1.37,1.556,7.77778,0.0641897,48.6513,39.7769
6.186,1.734,1.342,1.495,13.1111,0.919754,39.553,5.2508
6.004,1.596,1.401,1.419,8.2963,0.646972,24.8151,13.3407
11.165,0.974,1.606,7.143,4.96296,0,0.532284,13.2434
11.749,1.187,1.406,7.628,4.96296,0,0.624055,9.10959
5.459,1.019,1.436,1.421,5.62963,0.58958,9.34846,3.5279
10.793,0.989,1.316,7.044,2.66667,0,0.262555,3.62244
6.671,1.025,1.375,2.764,2.66667,0.0579874,1.67708,3.81692
11.583,1.543,1.368,7.213,7.33333,0,0.218911,4.37652
11.391,1.479,1.337,7.048,7.33333,0,0.0851412,3.66967
5.612,1.249,1.345,1.479,7.33333,0.437202,11.5993,2.54806
5.413,0.968,1.452,1.439,4.66667,0.225912,1.62902,2.3261
6.732,0.971,1.33,2.869,2.66667,0.0571665,2.77631,3.24951
11.525,1.342,1.428,7.241,8,0,0.204478,2.95031
8.535,1.312,1.431,4.223,8,0.0971006,1.24631,3.45818
11.624,1.655,1.367,7.052,11.2593,1.16043,0.231757,3.18642
11.523,1.113,1.376,7.562,6,0,0.105689,3.11285
11.478,1.025,1.367,7.573,6,0,1.37001,10.0985
5.733,1.238,1.385,1.526,8,0.238879,18.3779,5.59594
11.499,1.171,1.392,7.389,5.92593,0,0.940105,10.4103
8.583,1.002,1.405,4.516,6.59259,0.183232,3.5456,10.0769
10.71,1.918,1.381,5.775,11.8519,0.410872,2.91561,7.49185
12.275,1.606,1.438,7.712,9.11111,0,0.996815,9.72494
7.4,1.413,1.434,2.942,9.62963,0.0936834,17.0507,10.8042
12.232,2.059,1.409,7.15,14.963,0.441448,1.76247,16.317
12.205,1.655,1.443,7.584,12.2222,0,1.02582,17.0619
6.524,1.976,1.4,1.512,13.5556,0.273751,58.8792,14.7214
12.279,1.683,1.365,7.668,11.5556,0,1.38808,16.2499
12.89,1.741,1.368,8.16,13.5556,0,1.81732,17.6968
13.188,2.314,1.387,7.759,16.5185,0.493642,1.94024,19.4347
12.959,1.939,1.363,7.988,13.7778,1.21368,1.39085,13.9203
12.569,1.514,1.369,8.038,9.11111,0,1.68992,17.2182
12.776,1.718,1.363,8.024,11.7778,0,1.80411,17.6484
6.618,1.998,1.39,1.53,15.1111,0.462639,50.0293,6.0788
9.952,1.746,1.4,5.152,12.0741,0.296768,2.08119,5.33512
12.465,1.503,1.444,7.858,9.92593,0,0.360364,5.07885
12.617,1.749,1.371,7.807,9.92593,0,0.314519,4.80544
13.135,1.417,1.375,8.595,9.92593,0.0330016,0.202671,5.1181
7.357,1.739,1.415,1.583,11.9259,0.18115,4.73743,4.86428
12.794,2.184,1.333,7.652,17.1852,0,0.337895,4.85544
6.661,2.09,1.304,1.582,17.1852,0.397461,3.19699,3.07125
12.453,2.086,1.321,7.428,14.5185,0,0.259486,3.56481
6.686,2.041,1.322,1.602,14.3704,0.521405,4.68501,2.18722
12.507,1.909,1.367,7.567,11.6296,1.26459,0.14277,2.19299
10.383,1.304,1.38,6.028,6.66667,0.474614,0.360608,2.00429
10.346,1.014,1.367,6.323,4,1.75824,4.62688,14.721
10.125,0.868,1.343,6.185,2.66667,5.99815,1.31056,7.58026
11.81,1.128,1.352,7.691,2.66667,0,0.766422,10.3897
5.601,0.904,1.371,1.598,3.33333,0.0983717,4.46407,4.98253
11.732,1.417,1.387,7.291,8.59259,0,0.334425,5.51427
8.823,1.239,1.368,4.567,8.59259,0.569587,1.85762,3.60092
11.773,1.159,1.315,7.686,5.77778,0,0.295479,4.18756
6.165,1.514,1.366,1.575,5.40741,0.404041,193.985,2.78304
5.739,1.122,1.359,1.582,2.96296,0.425191,1.81208,1.69204
7.418,1.329,1.366,3.068,2.66667,1.2258,2.51165,0.789401
11.786,1.181,1.37,7.694,2.66667,0,0.0438397,1.13301
12.066,1.558,1.365,7.593,2.66667,0,0.0809274,1.05865
5.779,1.343,1.378,1.451,2.66667,0.29855,7.36493,1.52267
5.735,1.251,1.336,1.531,2.66667,0.175548,11.1607,3.17993
11.815,1.441,1.412,7.411,8,0,0.35775,4.39979
6.55,1.382,1.987,1.557,8,0.440724,4.09359,1.62879
7.227,1.219,1.364,3.014,5.33333,0.744683,3.34026,0.433577
11.552,1.075,1.36,7.559,2.66667,0,0.0623522,1.32853
10.124,1.099,1.371,5.967,2.66667,0.230205,2.26354,3.90056
5.825,1.082,1.384,1.69,2.66667,0.238445,21.0255,4.99063
5.744,1.172,1.354,1.513,2.66667,0.0660938,130.11,81.607
5.933,1.485,1.351,1.487,8,0.145393,138.997,91.3231
6.4,2.017,1.353,1.419,13.3333,0.0836404,122.543,83.0029
6.36,1.953,1.439,1.426,18.5926,0.177165,135.636,74.408
6.643,2.26,1.347,1.471,23.4815,0.556047,104.627,24.6194
6.291,2.091,1.308,1.396,20.4444,0.863653,27.3231,3.76428
11.605,1.711,1.358,7.039,15.9259,0,0.0960984,2.81611
10.289,1.625,1.324,5.758,15.5556,0.654595,0.995401,2.33056
6.052,1.701,1.333,1.447,12.2222,0.359266,26.4742,3.5595
8.475,1.215,1.323,4.387,9.18519,1.81841,2.63261,3.96191
11.383,1.188,1.362,7.236,4.44444,0,0.242769,5.55068
11.423,1.138,1.351,7.325,4.44444,0,0.389836,4.19733
5.878,1.361,1.32,1.509,4.44444,0.191558,8.34351,4.86701
10.554,1.721,1.46,5.778,9.40741,0.638297,0.540768,1.60228
5.71,1.27,1.321,1.505,5.92593,0.494115,110.772,2.37203
11.174,0.744,1.441,7.493,3.48148,0,0.142984,3.33577
7.41,1.309,1.341,3.135,3.48148,0.288403,20.3892,10.8641
11.81,1.057,1.384,7.761,2.81481,1.74038,0.283625,3.15952
12.048,1.498,1.337,7.603,2.66667,0,0.282904,6.05545
7.065,0.854,1.417,3.15,2.59259,0.340127,3.3412,3.62398
8.917,1.22,1.371,4.606,2.66667,0.0655664,15.0034,18.5936
10.68,1.366,1.378,6.282,8,0.0441644,0.667972,4.94074
5.986,1.434,1.386,1.526,10.3704,0.790163,50.6831,0.516614
5.86,1.26,1.37,1.529,6.37037,0.595946,91.7169,21.9177
11.494,0.841,1.376,7.717,3.03704,0,2.25099,24.9322
6.048,1.441,1.384,1.563,8.37037,0.403156,34.094,0.926733
12.274,1.216,1.367,8.044,5.7037,0,0.267176,2.80489
7.437,1.182,1.441,3.063,5.7037,0.00442217,7.72232,5.57245
6.4,1.685,1.38,1.641,10.963,0.474093,14.9275,1.21977
12.352,1.458,1.375,7.872,8.2963,0,0.140634,3.44757
6.426,1.796,1.365,1.563,8.2963,0.13383,233.759,105.954
6.242,1.87,1.387,1.4,13.2593,0.41591,158.029,45.4149
7.241,1.411,1.326,2.979,10.1481,0.188924,45.0925,40.038
6.403,2.043,1.312,1.451,15.1111,1.00758,28.9308,5.66642
10.248,1.527,1.411,5.7,10.2222,1.95921,1.2267,5.26899
5.989,1.303,1.375,1.652,5.25926,0.837738,19.8657,4.23995
5.822,1.036,1.508,1.531,2.66667,0.894113,7.08222,1.30919
5.709,1.007,1.367,1.667,2.66667,0.709862,38.9756,4.41211
10.501,1.038,1.375,6.253,2.66667,2.60839,0.614072,2.22797
7.938,0.82,5.518,0,2.66667,0,0,2.22797
14.971,9.995,1.602,1.569,99.3333,0.40044,2.55298,2.62544
14.844,10.2,1.324,1.588,96,0.332861,225.433,40.2594
15.143,10.458,1.306,1.57,93.3333,0.250363,112.764,38.371
15.465,9.266,1.319,3.136,90.7407,0.139567,71.5842,32.8997
14.259,9.669,1.367,1.509,94.8148,0.453391,163.184,8.96783
13.217,8.775,1.372,1.448,91.5556,0.821826,26.1509,1.40095
11.953,7.509,1.422,1.46,86.8889,0.852372,5.2245,1.29749
13.663,7.636,1.545,2.878,82.2963,0.190432,6.45977,12.9785
12.068,7.616,1.32,1.465,87.037,0.775685,56.1515,3.85729
12.224,7.646,1.407,1.557,82.4444,0.725562,73.2699,6.74785
12.226,7.673,1.307,1.587,78.4444,1.61131,1.52036,0.484734
12.095,7.416,1.323,1.628,72.963,1.54716,6.22354,0.912549
11.786,7.132,1.314,1.592,67.4815,1.10562,7.82172,3.32272
10.923,6.207,1.512,1.474,62.2963,1.43688,1.74588,0.75839
10.429,5.823,1.47,1.464,56.963,0.954046,3.47353,1.1481
9.491,5.149,1.312,1.449,52.0741,0.696118,34.4093,1.82398
9.043,4.61,1.334,1.456,48.4444,0.44287,3.0883,2.96713
9.032,4.526,1.356,1.531,45.1852,0.748803,51.3879,2.06098
9.082,4.615,1.432,1.446,40.7407,0.707038,7.13306,5.80239
8.817,4.425,1.36,1.422,37.1111,0.164992,8.96356,5.84652
8.7,4.348,1.324,1.44,42,0.794023,14.781,1.02646
8.445,4.097,1.315,1.506,37.8519,0.0862963,0.825721,1.30377
7.777,3.393,1.321,1.506,40.2963,0.382131,3.27249,2.33194
8.281,3.737,1.324,1.581,37.4815,0.876984,4.71019,1.64037
8.125,3.597,1.342,1.494,33.4074,0.715954,5.58161,1.65751
7.37,3.071,1.326,1.405,29.9259,0.732926,1.5791,0.970787
9.025,3.034,1.341,3.037,26.4444,2.23072,0.52632,0.311647
7.04,2.541,1.365,1.532,21.3333,0.850749,52.9919,4.72409
7.146,2.536,1.377,1.517,17.037,0.385321,80.9371,35.0223
7.914,1.947,1.452,2.867,14.3704,0.0054813,38.4999,34.9944
6.741,2.267,1.436,1.451,19.7037,0.424001,111.058,25.9236
11.458,1.75,1.358,6.845,17.037,3.82815,0.349341,5.88009
5.919,1.637,1.316,1.507,11.9259,0.721743,13.8895,4.29862
5.728,1.252,1.32,1.493,8.51852,1.22601,8.1922,2.73596
7.05,1.109,1.373,2.973,4.2963,0.0658254,2.97693,4.9903
6.22,1.616,1.391,1.576,9.55556,0.678535,13.7686,0.648812
8.779,1.251,1.356,4.503,6.22222,1.87135,1.24884,3.05986
5.415,0.88,1.369,1.539,2.96296,0.727146,2.07189,2.21489
11.13,0.832,1.406,7.337,2.66667,0,0.432766,10.8604
5.869,1.23,1.45,1.547,2.66667,0.223249,67.0683,14.9025
5.742,1.264,1.353,1.506,2.59259,0.296512,98.5506,19.9159
5.607,1.123,1.344,1.56,2.66667,0.811526,44.799,2.94767
5.58,1.031,1.384,1.508,2.66667,0.464059,1.68494,2.50019
7.099,1.09,1.364,3.041,2.66667,1.63547,2.51371,1.56805
5.54,1.087,1.358,1.465,2.59259,0.915964,1.51439,1.16312
11.607,0.97,1.37,7.748,2.51852,0,0.0574749,1.27436
5.56,1.035,1.395,1.524,2.59259,0.35927,83.2257,6.12915
5.359,0.873,1.36,1.552,2.66667,0.446956,94.1677,7.16462
11.538,0.881,1.348,7.688,2.66667,0,0.692022,11.5874
10.568,1.025,1.374,6.456,3.33333,1.00364,4.87047,7.29491
5.753,1.132,1.426,1.491,2.66667,0.490037,38.2619,5.23919
7.047,1.077,1.365,3.029,2.66667,1.03655,2.27666,2.88602
7.065,1.06,1.371,3.037,2.66667,0.790529,2.63129,4.005
5.761,1.177,1.393,1.578,2.66667,0.442388,8.74631,2.85277
8.607,1.056,1.303,4.635,2.66667,0.627416,1.41266,2.52342
8.758,1.194,1.303,4.613,2.59259,2.26633,0.961968,2.80506
7.704,1.475,1.332,3.185,2.66667,0.705939,1.11274,1.78768
11.78,1.021,1.359,7.753,2.66667,0,0.09584,1.98501
5.975,1.276,1.332,1.591,2.66667,0.0159049,4.40905,3.40683
5.936,1.323,1.379,1.557,8,0.542362,5.05541,2.36393
10.418,1.262,1.328,6.157,5.33333,2.91222,1.49011,1.04003
5.606,1.063,1.386,1.487,2.66667,0.114108,131.132,83.1641
5.814,1.338,1.355,1.527,8,0.493353,130.123,24.6126
8.749,1.301,1.389,4.485,5.33333,1.8085,4.07768,13.5017
7.171,0.924,1.378,3.208,2.66667,0.137482,31.5852,25.2217
6.165,1.511,1.402,1.508,7.92593,0.841166,41.2777,5.25057
11.756,1.312,1.336,7.587,3.92593,0,0.150149,4.97505
5.811,1.271,1.359,1.567,3.92593,0.251461,8.91149,5.05292
7.147,1.271,1.377,2.879,2.66667,0.392532,11.3582,4.82238
10.729,0.91,1.333,7.018,2.66667,0,0.268246,5.23178
10.973,0.979,1.343,7.19,2.66667,0,0.633708,5.26756
11.078,1.239,1.359,6.984,3.33333,0,0.524673,5.5857
5.517,1.149,1.387,1.434,3.33333,0.130599,124.119,35.8436
5.771,1.444,1.32,1.462,8.51852,0.0503701,20.0752,9.71553
7.751,1.85,1.393,2.947,13.4815,0.0342303,3.99003,3.52341
8.139,2.204,1.4,2.878,18.4444,0.156202,46.4516,27.7014
8.632,2.787,1.351,2.899,23.6296,0.887976,31.8468,4.27012
6.49,2.077,1.384,1.446,18.8148,1.01569,11.6087,0.512143
6.086,1.599,1.363,1.538,13.7778,0.976597,4.70947,0.439834
12.024,1.605,1.359,7.539,9.03704,0,0.0516902,1.18702
10.434,1.345,1.387,6.014,9.03704,1.9314,0.487585,0.894339
8.672,1.081,1.362,4.574,4.14815,0.744316,0.593492,0.711004
11.643,1.106,1.402,7.534,2.66667,0,0.0256848,0.622439
11.427,1.133,1.369,7.326,2.66667,0,0.0636053,0.664772
11.756,1.05,1.375,7.705,2.66667,0,0.215598,1.69546
5.902,1.262,1.364,1.589,2.66667,0.285676,11.7374,2.53801
11.742,1.028,1.4,7.712,2.66667,0,0.104041,1.09329
7.295,1.117,1.408,3.081,2.66667,0.212398,0.946037,0.911556
8.896,1.224,1.442,4.529,2.66667,0.143864,0.548513,1.20593
10.441,1.369,1.356,6.072,4.44444,0.252685,0.340985,1.2104
11.435,1.063,1.379,7.36,2.66667,0,0.268401,3.08549
11.598,0.92,1.368,7.692,2.66667,0,0.22934,2.37384
11.634,1.049,1.369,7.64,2.66667,0,0.2313,2.4362
7.017,0.908,1.379,3.062,2.51852,0.0935597,5.58677,4.78782
5.766,1.245,1.412,1.502,7.7037,0.271939,4.13699,1.96729
5.676,1.085,1.384,1.574,5.62963,0.260398,2.03539,1.19717
7.526,1.33,1.407,3.072,3.62963,0.076892,20.0367,12.2606
9.315,1.682,1.416,4.522,8.96296,0.0692146,8.75596,14.6747
12.701,1.949,1.371,7.735,14.2963,0,0.993372,16.6717
11.353,2.151,1.368,6.122,14.963,0.123068,6.77354,19.1618
6.913,2.27,1.39,1.588,19.8519,0.501679,38.7505,2.7573
12.918,2.086,1.387,7.776,17.1852,0,0.191409,4.07947
13.121,2.431,1.364,7.605,17.1852,1.80191,0.308453,3.0655
6.472,1.887,1.359,1.562,12.2963,0.467048,47.3274,3.65707
12.567,1.523,1.377,8.098,9.62963,0,0.159383,3.74223
9.478,1.665,1.382,4.753,9.55556,0.404733,1.36495,2.63982
6.248,1.25,1.613,1.667,6.88889,0.118828,41.7173,17.7025
6.629,1.862,1.383,1.581,12.1481,0.198926,17.5106,15.2142
12.638,2.054,1.412,7.563,17.4074,0,1.04084,20.812
8.465,2.34,1.374,3.007,18.7407,0.279492,14.2507,10.4151
13.16,2.264,1.397,7.887,16.7407,0,0.517272,7.19968
12.87,2.102,1.366,7.684,16.6667,1.79581,0.969714,8.78696
12.608,1.604,1.392,7.876,11.9259,0.728778,0.595425,9.82077
10.992,1.53,1.413,6.336,8.51852,2.30755,1.20579,5.59661
11.844,0.98,1.381,7.859,4,0,0.224783,6.38055
11.94,0.93,1.376,7.985,4,0,0.284546,5.71706
12.113,1.375,1.375,7.757,3.92593,0,1.59598,13.4464
6.013,1.312,1.379,1.6,6.59259,0.0994758,2.91799,6.81392
6.364,1.798,1.347,1.551,11.9259,0.533953,6.44674,5.3251
12.217,1.536,1.375,7.666,9.25926,0,0.373306,5.24603
12.117,1.551,1.335,7.624,9.25926,0,0.253276,5.76818
6.173,1.572,1.371,1.53,8.88889,0.09376,1.42431,5.63364
11.431,1.993,1.384,6.364,12.8148,0.214051,1.11362,5.42547
12.782,1.889,1.381,7.858,10.6667,0,0.552715,7.94042
12.979,2.1,1.374,7.814,10.5185,0,0.483312,8.43219
11.056,1.608,1.373,6.367,10.5185,1.34955,0.390226,5.11445
7.883,1.622,1.388,3.182,5.62963,0.291344,1.84107,5.52979
11.875,1.11,1.384,7.7,3.62963,2.15121,0.3185,4.70436
5.363,0.877,1.38,1.492,2.66667,0.132279,6.34435,5.28313
11.827,1.348,1.372,7.57,8,0,0.245236,5.73779
5.845,1.245,1.388,1.583,8,0.16919,5.66958,4.8111
12.479,1.79,1.38,7.687,12.963,0,0.335663,5.04993
9.439,1.922,1.369,4.446,12.7407,0.0964485,4.98779,7.73861
6.695,2.166,1.4,1.54,17.9259,0.287983,80.4175,14.0473
9.915,2.167,1.35,4.732,15.9259,1.00708,3.3224,7.01359
9.755,1.793,1.404,4.858,10.8889,2.1852,0.70442,2.3858
12.571,1.355,1.37,8.169,5.77778,0,0.462113,6.89551
10.644,1.303,1.38,6.165,5.77778,0.772965,3.1541,4.9075
12.088,1.289,1.403,7.723,2.66667,0.409272,4.08282,26.3582
11.878,1.028,1.428,7.754,2.66667,0,1.56875,14.8189
5.786,1.116,1.408,1.544,5.33333,0.554901,46.4888,3.80088
11.872,0.935,1.374,7.886,2.66667,3.59335,0.191177,2.47026
7.071,0.895,1.359,3.101,2.66667,1.07304,3.32516,3.3492
7.345,1.246,1.367,3.09,2.66667,0.0661683,1.4552,3.29793
11.738,1.269,1.391,7.485,6.66667,0,0.137592,3.30227
5.965,1.392,1.401,1.499,6.66667,0.236487,7.02336,3.75622
11.579,1.259,1.336,7.435,4.66667,0,0.444473,4.96139
5.636,1.106,1.377,1.572,4.66667,0.395205,58.7964,4.34981
11.686,1.108,1.385,7.504,2.66667,1.4448,0.447636,5.61632
11.928,1.108,1.389,7.788,2.66667,4.56728,0.215139,4.6529
11.626,1.179,1.376,7.546,2.66667,0,1.49919,20.5405
5.588,1.069,1.368,1.54,4.66667,0.304838,27.4914,6.29463
11.462,1.092,1.421,7.393,2.66667,0,1.73154,16.1755
5.746,1.184,1.41,1.515,5.33333,0.401114,13.2775,3.16945
11.623,0.846,1.367,7.847,2.66667,0,-1.16524e+06,6.2246
12.138,1.679,1.372,7.423,8,0.640814,0.836642,6.07451
11.431,1.211,1.37,7.288,4.66667,0,0.737718,6.05442
8.699,1.348,1.341,4.353,5.33333,0.656445,4.75336,3.2319
10.83,0.874,1.368,7.059,2.66667,0,0.435721,4.09688
11.253,1.021,1.429,7.146,2.51852,1.89502,0.554512,3.63996
11.548,1.038,1.377,7.546,2.66667,0.212926,0.588287,5.7473
11.091,1.022,1.362,7.141,2.66667,0,0.319165,6.11758
11.596,1.116,1.364,7.467,2.66667,0.407533,0.536531,4.33399
6.891,1.017,1.368,2.904,2.66667,0.351295,9.23161,3.93541
11.177,1.108,1.387,7.206,2.66667,0,0.186052,3.79397
10.912,0.905,1.41,7.126,2.66667,0,0.314753,4.07017
5.353,0.956,1.373,1.468,2.66667,0.418895,10.276,2.28237
11.199,0.994,1.426,7.292,2.66667,0,0.206822,2.75308
10.621,0.954,1.359,6.792,2.66667,0,3.3232,23.9647
5.647,1.332,1.325,1.439,7.85185,0.0208154,65.9662,35.6737
5.969,1.638,1.376,1.409,13.1852,0.198465,81.9168,29.4194
6.174,1.954,1.308,1.426,18.5185,0.28658,55.8082,10.7354
10.305,1.81,1.371,5.627,16.4444,1.12054,3.98903,6.13306
6.019,1.631,1.334,1.494,11.3333,1.06145,2.16603,1.43161
11.183,1.006,1.415,7.227,6,0.60212,0.0766761,2.12488
10.72,0.775,1.349,7.071,2.66667,0,0.099506,2.41749
5.419,0.927,1.349,1.508,2.66667,0.384835,21.273,1.77056
8.417,0.982,1.335,4.464,2.66667,0.463804,0.949087,1.97652
11.311,0.916,1.436,7.417,2.59259,0,0.263382,6.03463
7.162,1.057,1.355,3.118,2.66667,0.0240717,9.63965,7.94074
6.026,1.549,1.35,1.433,8,0.120048,46.9854,20.5991
6.253,1.888,1.345,1.46,13.3333,0.152486,151.404,108.206
6.619,2.08,1.43,1.479,18.6667,0.302313,145.757,79.436
6.673,2.24,1.351,1.478,16.4444,0.425773,56.8919,51.4742
5.901,1.594,1.375,1.402,13.7778,0.702119,68.8928,23.3139
11.554,1.543,1.348,7.103,10.4444,2.98903,1.82588,19.7125
10.117,1.31,1.34,5.924,5.77778,0.00819579,18.5848,70.6747
6.118,1.629,1.417,1.505,11.037,0.278817,81.8463,47.7426
11.764,1.382,1.374,7.365,9.03704,3.25987,4.62252,42.883
11.534,1.297,1.366,7.313,4.37037,0,3.33523,51.0537
6.399,1.84,1.369,1.524,9.7037,0.0498855,105.845,49.5078
12.339,1.678,1.417,7.674,14.963,0,6.21414,50.4999
8.176,2.203,1.368,2.947,19.5556,0.053112,75.2982,47.8375
7.27,2.737,1.36,1.528,24.6667,0.167138,112.116,42.563
7.431,2.861,1.368,1.563,29.7778,0.966037,50.9816,8.74273
10.245,2.559,1.412,4.623,24.963,1.7659,4.93162,3.77804
6.883,2.372,1.364,1.503,20.0741,1.57434,1.97987,1.44567
6.393,1.805,1.408,1.574,15.2593,0.126999,17.0659,13.7043
7.072,2.35,1.454,1.548,20.4444,0.701234,14.3825,5.4341
13.02,2.124,1.365,7.876,17.037,1.66849,0.25966,3.21964
11.191,1.77,1.366,6.29,12.1481,0.145351,1.71412,7.00696
8.246,2.272,1.377,2.93,16.7407,1.09606,2.01416,1.25428
11.41,1.528,1.313,7.032,12,0,0.231771,5.64838
5.945,1.523,1.303,1.474,12,0.0684169,26.1824,14.9399
6.388,1.996,1.369,1.415,17.1111,0.368908,21.5128,4.49257
6.121,1.812,1.319,1.433,14.4444,0.205982,1.98213,2.70504
12.074,1.732,1.374,7.506,12.4444,0,0.221816,3.18716
6.194,1.791,1.383,1.459,12.4444,0.450312,4.00179,1.3151
12.258,2.148,1.32,7.215,9.77778,0,0.316619,2.72612
12.095,2.111,1.374,7.055,9.77778,0,0.402484,2.89114
6.37,1.961,1.342,1.462,9.7037,0.00208302,6.27732,3.63625
12.568,2.26,1.305,7.408,15.037,0.745534,0.305783,2.44595
12.13,1.568,1.366,7.644,11.037,0,0.375218,3.04675
7.69,1.609,1.395,3.023,11.037,0.102489,10.5112,6.85377
6.923,2.358,1.35,1.562,15.9259,0.233286,12.1442,3.69003
6.648,1.979,1.351,1.594,13.4074,1.15166,2.90416,0.670967
6.135,1.471,1.368,1.597,8.51852,1.6674,1.50833,0.287332
10.906,1.288,1.361,6.547,4,0.0113401,0.0542804,0.556741
7.503,1.225,1.385,3.177,6,2.11797,0.459787,0.279152
5.89,1.102,1.421,1.615,2.74074,1.2624,0.397559,0.195381
12.013,1.21,1.354,7.837,2.66667,0,0.0136916,0.291419
