Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.696,3.771,1.382,7.879,31.4074,0.335653,0.55077,7.7472
12.419,3.205,1.43,6.077,28.3704,0.374088,3.21828,11.529
13.775,2.79,1.448,7.842,25.4074,1.26803,1.0023,17.9745
13.491,2.612,1.374,7.743,20.5185,5.23496,1.45578,22.0189
12.8,1.961,1.373,7.813,15.7778,0,1.68382,29.436
7.015,2.307,1.398,1.562,18.4444,0.141304,142.893,54.8176
13.449,2.779,1.313,7.734,23.6296,0,4.64064,42.3855
8.07,3.264,1.434,1.59,28.4444,0.0664465,64.1815,39.0045
14.867,3.99,1.35,7.868,33.1852,0,1.17387,14.9853
14.355,3.63,1.383,7.572,34,1.31849,2.25753,20.5033
14.263,3.588,1.346,7.67,28.8148,0,1.40232,18.3955
11.149,3.197,1.561,4.637,30.4444,0.406624,32.4596,30.235
14.64,3.643,1.511,7.817,27.7778,0,6.15142,60.7889
15.432,4.16,1.454,8.083,32.5926,0,6.11172,62.5553
15.925,4.796,1.392,7.899,37.3333,0.19082,5.44444,62.6863
9.382,4.658,1.36,1.598,42.5926,0.0398865,147.398,75.2909
14.692,5.048,1.557,6.371,47.5556,0.551386,24.8484,62.1666
12.797,4.875,1.394,4.758,44.5185,0.292685,51.9307,94.6256
16.132,4.681,1.486,8.306,42.2963,0,4.80947,82.534
9.384,4.557,1.447,1.592,47.1111,0.171106,152.906,58.2657
10.067,5.333,1.362,1.585,52.1481,0.170779,89.4436,43.096
16.903,5.737,1.459,7.923,56.963,4.18177,0.984333,27.0011
16.517,5.524,1.373,7.952,52.1481,0,1.29534,34.5791
10.183,5.541,1.384,1.513,53.8519,0.0812298,36.3743,30.1568
11.849,5.552,1.586,3.071,58.8148,0.178836,25.3642,25.5145
15.56,6.263,1.315,6.329,63.4074,0.428061,8.84515,43.1419
11.407,6.6,1.467,1.562,60.7407,0.2833,32.8818,32.7525
16.843,5.834,1.337,7.945,58.4444,1.5131,1.23951,28.889
17.47,6.128,1.462,8.134,53.5556,0,1.04156,24.6333
18.007,5.867,1.328,9.057,54.8148,0,1.26731,20.6185
11.521,6.439,1.323,1.541,55.7778,0.0657392,8.3723,19.7881
18.053,6.934,1.371,8.079,60.6667,0,1.22715,22.0198
12.115,7.424,1.318,1.58,61.7037,0.255343,7.98616,17.1949
14.907,7.162,1.31,4.708,59.6296,0.0573614,4.76484,18.2171
17.934,7.018,1.314,7.903,64.2222,0,1.53163,23.0861
12.492,7.795,1.328,1.546,66.2222,0.33369,15.1785,15.6494
17.8,6.795,1.62,7.725,63.037,0,0.653476,15.9253
12.09,7.218,1.513,1.563,63.037,0.13564,10.8398,15.6708
17.79,7.094,1.334,7.698,67.6296,0.10553,0.769853,16.6312
18.245,7.373,1.391,7.71,69.7037,0.748167,0.640592,20.671
15.677,6.38,1.347,6.249,65.3333,1.89802,2.95355,20.6152
15.441,6.169,1.315,6.226,59.9259,0.345994,2.05676,17.675
15.341,5.923,1.531,6.114,57.1852,0.899986,2.77344,17.4341
16.378,5.52,1.356,7.821,52.2963,0,0.579822,15.6176
10.474,5.665,1.431,1.569,52.3704,0.37835,44.3295,11.7903
13.748,5.929,1.372,4.713,49.037,0.351747,15.3143,24.0727
15.984,5.253,1.407,7.606,46,0,2.16948,43.6825
10.525,5.64,1.402,1.566,50.2963,0.035621,31.1504,27.1118
10.277,5.586,1.361,1.585,54.7407,0.241453,24.4862,17.0841
14.929,5.335,1.35,6.565,52.5926,1.12588,1.32083,11.5355
9.92,5.128,1.354,1.654,47.7778,0.887181,13.48,12.3233
10.114,5.315,1.429,1.607,42.5185,0.657294,11.9856,12.3465
9.392,4.607,1.329,1.669,39.1852,0.635517,7.80195,9.09492
12.255,4.516,1.364,4.611,35.4074,0.494576,1.74456,8.28586
8.553,3.888,1.4,1.521,32.5926,0.829536,11.0442,8.57669
14.441,3.632,1.394,7.678,28.5185,0.18203,0.562466,16.4268
8.355,3.69,1.334,1.572,30.4444,0.0444794,9.59764,16.9465
8.177,3.549,1.309,1.653,35.1852,1.04361,7.70778,7.82153
8.163,3.488,1.321,1.578,30,0.322517,4.22476,6.68154
14.874,3.665,1.364,8.193,27.4815,0,0.171426,6.24635
14.324,3.266,1.384,7.993,27.4074,0,0.196179,5.65189
12.481,2.961,1.453,6.335,27.1111,0.610845,0.906868,5.52081
9.235,2.75,1.42,3.337,23.1111,0.0294658,2.13659,4.52433
8.57,3.513,1.594,1.668,28.0741,0.44854,18.0318,3.6092
7.673,2.929,1.376,1.624,25.4074,0.481309,3.47633,4.63476
7.539,2.727,1.372,1.688,22.6667,0.8011,3.80038,3.35227
12.944,2.176,1.413,7.629,18.6667,0,0.0994012,3.37508
7.058,2.376,1.321,1.591,18.6667,0.202787,6.41294,4.07668
8.394,2.26,1.357,3.024,16.6667,0.272226,1.91411,3.38658
12.621,1.924,1.331,7.749,14.3704,0,0.0605885,3.30481
6.691,2.165,1.368,1.449,14.2963,0.41491,3.16731,2.94431
6.41,1.924,1.388,1.497,11.6296,0.201614,2.1517,2.31985
6.285,1.775,1.383,1.55,9.62963,0.921835,9.72722,1.99421
5.892,1.372,1.365,1.553,5.11111,1.64295,1.95943,1.57567
11.596,1.024,1.319,7.652,2.66667,0,0.0235344,1.48793
5.766,1.109,1.372,1.643,2.66667,0.334018,5.08765,1.86929
5.804,1.154,1.412,1.565,2.66667,0.433517,39.2509,4.84169
6.202,1.324,1.332,1.599,2.59259,0.813365,12.6007,2.28414
11.983,0.973,1.353,8.022,2.66667,0,0.0569413,2.16965
8.786,0.931,1.382,4.759,2.66667,0.118851,19.1123,18.0655
6.199,1.507,1.427,1.609,8,0.396062,71.9059,5.82288
7.406,1.234,1.361,3.062,5.25926,0.0506548,2.8145,10.2096
6.076,1.437,1.38,1.639,10.3704,0.68053,9.43339,6.1574
12.238,1.194,1.625,7.719,7.03704,3.65362,0.201089,7.50481
5.677,0.982,1.434,1.586,2.66667,0.888027,6.39022,3.1172
5.631,1.104,1.363,1.459,2.66667,0.893162,6.97548,5.26178
5.687,1.128,1.449,1.531,2.66667,0.226651,96.7529,39.1151
5.694,1.24,1.355,1.46,2.66667,0.0631541,44.61,50.4545
7.374,1.485,1.388,2.937,8,0.00481175,37.0942,44.7809
6.384,1.855,1.373,1.597,13.3333,0.70085,34.063,23.8949
12.106,1.462,1.369,7.647,10,0,1.28379,18.178
6.127,1.547,1.373,1.497,11.2593,0.105811,53.8173,17.0107
6.448,1.833,1.452,1.517,16.5926,0.382086,62.5573,8.16487
9.596,1.687,1.378,4.892,13.8519,1.26095,6.55566,4.10691
7.851,1.505,1.455,3.099,9.18519,0.219486,0.437202,1.20109
5.843,1.213,1.381,1.589,7.18519,0.608127,6.3117,1.5369
10.248,0.944,1.415,6.215,3.85185,1.77408,0.333765,1.22076
5.853,1.066,1.382,1.662,2.66667,0.888061,30.8645,0.826052
8.778,1.134,1.383,4.565,2.66667,1.00913,4.3546,3.65985
11.268,1.312,1.373,6.997,2.66667,0,0.166308,3.59324
5.346,0.985,1.301,1.492,2.66667,0.370119,6.06206,1.46964
11.03,1.121,1.3,7.063,2.66667,0,0.135621,1.61134
7.005,1.011,1.357,2.981,2.66667,0.030618,1.35154,1.52334
11.591,1.218,1.38,7.44,6.66667,0,0.10576,1.45406
11.323,1.12,1.41,7.217,6.66667,0,0.171725,2.29127
11.933,1.453,1.349,7.495,6.66667,2.07879,0.104593,1.3475
11.559,1.118,1.348,7.526,2.66667,0,0.108563,1.52221
11.204,0.914,1.34,7.394,2.66667,0,0.154735,2.46019
5.593,0.978,1.368,1.566,2.66667,0.155701,29.9374,9.3308
9.136,1.61,1.392,4.504,8,0.58396,3.74062,4.81397
11.303,0.945,1.369,7.462,4.66667,0,2.64853,18.3802
5.999,1.424,1.368,1.507,9.92593,0.154276,110.126,45.7547
7.823,1.773,1.371,3.02,14.8889,0.0950686,73.7983,38.848
6.863,2.128,1.371,1.654,19.7778,0.425853,149.135,13.4994
13.361,2.382,1.375,7.829,17.037,1.55182,1.15393,16.4616
12.218,1.797,1.371,7.398,12.0741,0,0.351668,9.52901
6.559,1.886,1.369,1.57,12.0741,0.349249,9.46512,4.61186
12.433,1.367,1.327,8.03,9.40741,1.13136,0.299737,3.24492
7.53,1.098,1.373,3.305,4.66667,1.73104,2.73714,3.18454
8.524,0.676,1.363,4.792,2.66667,0.0224104,0.937938,4.00802
11.798,0.951,1.362,7.791,5.33333,1.50898,0.242906,5.57763
5.372,0.677,1.36,1.632,2.59259,1.06677,2.68994,2.13699
11.787,0.773,1.382,7.933,2.37037,0,0.097404,2.64211
10.747,0.896,1.364,6.657,2.44444,0.0297655,0.646007,2.34472
6.266,1.48,1.363,1.633,4.96296,0.697076,2.98635,0.713416
11.979,1.266,1.423,7.671,2.66667,0,0.120499,2.30386
12.018,0.918,1.416,8.028,2.66667,0,0.0796541,1.22452
10.279,1.005,1.39,6.195,2.66667,0.827297,1.65323,2.50273
11.541,0.884,1.387,7.645,2.66667,0,0.0836145,1.13611
5.722,0.987,1.39,1.622,2.66667,0.382718,34.2192,1.48047
9.024,1.147,1.386,4.752,2.66667,0.586149,2.1581,2.07499
12.081,1.211,1.391,7.834,2.59259,0,0.194041,2.34982
5.855,1.08,1.418,1.608,2.66667,0.157664,6.20906,3.87787
6.479,1.66,1.381,1.711,8,0.354574,4.20955,2.4033
7.809,1.272,1.356,3.415,5.33333,0.798987,0.848987,1.75857
5.711,1.076,1.361,1.486,2.66667,1.19991,1.36783,1.06433
11.916,1.292,1.379,7.681,2.66667,0,0.0510434,1.57344
5.806,1.349,1.374,1.459,2.66667,0.0617927,2.18834,1.80802
10.21,1.409,1.369,5.912,8,0.576894,1.70258,3.43777
11.473,1.089,1.317,7.551,5.25926,0,0.242609,4.63023
5.43,1.018,1.327,1.486,5.25926,0.387876,8.76976,1.3501
11.267,0.969,1.307,7.463,2.66667,0,0.128216,1.5833
5.577,1.146,1.345,1.494,2.66667,0.141512,3.00691,1.91126
8.927,1.471,1.36,4.477,8,0.347355,0.802162,1.48444
11.901,1.342,1.336,7.659,5.33333,0,0.0602489,1.67554
7.21,1.053,1.362,3.116,5.33333,0.617353,1.34019,0.840269
5.556,0.973,1.399,1.544,2.66667,0.438833,301.266,15.5134
6.969,0.954,1.36,2.987,2.66667,0.681437,11.1468,7.63582
8.404,0.821,1.366,4.548,2.66667,2.30704,3.36755,5.23648
11.494,0.844,1.356,7.727,2.66667,2.16275,0.264213,4.82431
5.29,0.784,1.383,1.499,2.66667,1.00336,17.4745,8.45811
5.558,1.078,1.352,1.528,2.66667,1.21318,6.22083,2.26658
5.409,0.857,1.344,1.598,2.66667,0.589703,4.98968,3.114
5.414,0.829,1.34,1.547,2.66667,0.678339,1.95989,1.38937
12.152,0.971,1.35,8.215,2.66667,0,0.054019,1.75266
11.645,0.782,1.363,7.786,2.66667,0.607562,0.175167,1.87228
11.603,0.874,1.391,7.719,2.66667,0,0.164847,2.05483
11.797,0.881,1.311,8.018,2.66667,0,0.254905,2.50359
11.783,0.963,1.359,7.784,2.66667,1.37768,0.489365,3.99294
12.331,1.466,1.344,7.933,2.66667,0,0.776792,6.38553
12.004,1.118,1.363,7.902,3.33333,0,0.746636,6.67668
5.844,1.144,1.366,1.604,4,0.00392156,10.9131,7.42312
12.564,1.381,1.433,8.052,9.18519,1.02957,1.02833,7.64093
12.05,1.161,1.386,7.827,4.51852,0,1.22873,9.56022
5.916,1.196,1.392,1.573,5.85185,0.155156,17.3989,6.91933
13.139,1.997,1.383,8,11.1111,1.25098,1.06772,7.06777
7.635,1.356,1.439,3.136,6,0.213953,7.42748,4.89099
8.859,1.388,1.363,4.462,4,0.14057,1.74935,4.04783
7.641,1.705,1.336,2.981,9.18519,1.04911,3.05569,1.16908
12.06,1.404,1.343,7.758,4.51852,0,0.102817,2.83432
9.106,1.5,1.414,4.554,4.51852,0.747325,0.530787,0.679628
11.703,1.166,1.342,7.674,2.66667,0,0.0587602,0.772087
5.801,1.226,1.37,1.564,2.66667,0.158715,20.2419,6.02032
6.046,1.388,1.357,1.594,8,0.407234,11.9381,1.58151
5.74,1.114,1.424,1.587,5.33333,0.815402,9.62277,1.18563
11.907,1.044,1.364,7.848,2.66667,0,0.0383261,1.27389
5.826,1.064,1.37,1.654,2.66667,0.411611,1.93856,0.551705
12.348,1.152,1.403,8.064,2.66667,1.68219,0.0303825,0.476037
11.782,1.114,1.392,7.662,2.66667,0,0.0151932,0.496947
5.968,1.252,1.384,1.591,2.66667,0.358141,3.73135,0.874612
7.469,1.168,1.36,3.224,2.66667,0.156733,0.712473,0.760483
12.695,1.505,1.358,8.212,5.33333,0,0.0205092,0.481744
12.077,1.267,1.367,7.764,5.25926,0,0.0746177,1.01866
