Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.43,1.964,1.342,1.491,14.963,0.692158,4.19835,1.18167
8.987,1.669,1.346,4.36,11.6296,0.848101,0.863822,1.66668
6.167,1.668,1.331,1.521,7.62963,0.0547446,14.5972,13.1618
6.07,1.623,1.346,1.516,12.963,1.09792,7.77323,1.16183
10.214,1.374,1.336,5.878,8.22222,1.8384,0.238447,1.94468
6.992,1.038,1.386,2.951,3.7037,0.87636,3.34323,2.08333
11.318,1.074,1.358,7.325,2.66667,0,0.163626,3.09182
8.867,1.237,1.355,4.62,2.66667,0.279654,4.15712,4.68131
11.31,0.831,1.353,7.534,2.66667,0,0.314908,3.42839
8.47,0.997,1.359,4.406,2.66667,0.206715,5.34592,5.42126
5.455,0.781,1.37,1.495,2.66667,0.510778,19.395,2.10794
11.215,0.879,1.36,7.434,2.66667,0,0.102092,2.72237
11.324,1.065,1.416,7.316,2.66667,0,0.510067,5.95933
5.416,0.927,1.355,1.513,2.66667,0.365688,3.75804,2.71179
11.422,0.909,1.355,7.571,2.66667,2.16806,0.282948,2.60957
10.238,1.02,1.402,6.19,2.66667,0.110658,0.706845,2.8471
8.504,1.025,1.346,4.542,5.33333,0.541395,0.495622,2.81441
11.689,0.908,1.343,7.793,2.66667,11.9281,0.287066,3.47386
11.378,0.874,1.394,7.534,2.66667,0,1.02626,11.0734
5.538,1.021,1.346,1.529,3.7037,0.365829,32.6859,2.83432
10.436,1.429,1.374,5.98,2.59259,0.578343,4.72156,7.85547
11.15,0.885,1.355,7.373,2.66667,0,0.108085,4.06211
5.668,1.124,1.384,1.546,2.66667,0.572017,9.85412,1.81801
11.566,0.949,1.358,7.675,2.66667,0,0.339955,3.61837
10.233,1.127,1.358,6.07,2.66667,1.3829,0.473251,1.1887
11.31,0.935,1.37,7.367,2.66667,2.63672,0.107181,1.1872
8.253,0.867,1.43,4.341,2.66667,1.73744,0.231657,0.919268
11.304,1.172,1.362,7.215,2.66667,0,0.27632,4.261
11.468,1.362,1.397,7.116,2.66667,0,0.556546,4.51736
9.956,1.09,1.384,5.86,2.66667,0.18926,1.68013,4.42747
12.016,1.615,1.378,7.384,7.25926,1.49361,0.962237,5.15978
11.687,1.444,1.36,7.365,2.66667,0,0.332605,3.37923
11.615,1.26,1.373,7.376,2.66667,2.81993,0.16541,1.55436
11.252,0.744,1.388,7.487,2.66667,5.53792,0.220092,1.61452
11.552,0.988,1.365,7.647,2.66667,0,0.104087,2.63597
5.587,1.063,1.373,1.538,2.66667,0.393096,2.74863,1.35798
8.89,1.33,1.352,4.567,2.66667,0.954645,0.77101,0.994505
11.602,1.097,1.375,7.583,2.66667,0,0.0663819,1.7534
10.173,1.12,1.35,6.073,2.66667,0.143747,0.719699,2.37544
13.625,1.383,1.413,9.206,5.33333,0.828519,0.217319,2.60363
11.381,1.02,1.347,7.518,2.66667,0,0.39964,5.27084
5.435,0.964,1.362,1.471,2.66667,0.0995657,2.49715,1.8316
11.761,1.481,1.381,7.364,7.92593,0,0.485382,5.71916
5.851,1.355,1.378,1.522,7.92593,0.246845,10.1059,4.79096
11.736,1.408,1.376,7.352,5.92593,1.33673,0.50263,3.39207
8.765,1.202,1.373,4.576,2.66667,0.862499,2.1868,3.2899
5.552,0.992,1.38,1.543,2.66667,0.759336,2.1758,2.50963
5.304,0.869,1.346,1.453,2.66667,0.984327,20.9536,1.86039
11.336,0.922,1.372,7.404,2.66667,22.7495,0.114741,1.5695
11.275,1.042,1.363,7.342,2.59259,0,0.0504703,1.271
5.468,1.007,1.37,1.477,2.66667,0.395158,4.43313,1.10159
11.57,0.988,1.389,7.627,2.66667,2.90296,0.0864932,0.963715
8.414,0.934,1.357,4.553,2.66667,1.81734,0.250652,0.662809
11.054,0.833,1.35,7.369,2.66667,0,0.0247692,0.705527
11.269,1.006,1.358,7.396,2.66667,0,0.0439975,0.739374
11.101,0.931,1.356,7.306,2.66667,0,0.129496,1.50284
5.623,1.184,1.356,1.498,2.66667,0.391111,12.8049,1.87921
11.052,0.983,1.331,7.15,2.66667,0.927564,0.107382,2.02897
5.55,1.052,1.359,1.549,2.66667,0.252578,6.88207,2.52382
5.464,0.859,1.36,1.606,2.66667,0.544667,2.52123,1.53299
8.499,1.011,1.339,4.466,2.66667,1.6063,0.36063,1.08332
8.507,0.837,1.377,4.737,2.66667,1.51539,0.292383,1.02546
11.681,1.133,1.362,7.452,2.66667,6.24209,0.124961,2.6549
5.427,0.793,1.354,1.629,2.66667,0.618152,79.1946,23.3653
8.556,1.01,1.341,4.468,2.59259,1.52265,8.79758,13.8831
11.588,0.893,1.364,7.745,2.66667,0,0.644391,15.3671
5.529,0.983,1.349,1.547,3.33333,0.111304,22.8693,14.025
6.209,1.726,1.346,1.509,8.59259,0.00853873,30.7377,18.488
6.579,1.988,1.434,1.539,13.8519,0.445392,80.3883,33.0697
11.023,1.829,1.33,6.231,11.1852,1.03424,10.9816,27.8901
5.804,1.285,1.345,1.554,5.92593,0.956639,179.407,27.8493
5.668,0.996,1.369,1.636,2.66667,0.900846,34.9954,3.18677
10.848,1.258,1.362,6.5,2.66667,0.709843,0.683884,3.78035
10.801,1.191,1.36,6.471,2.66667,0.477762,0.986887,4.5779
12.003,0.745,1.352,8.169,2.66667,0,0.224894,5.22932
12.379,0.978,1.356,8.291,2.66667,0,0.363436,4.09699
6.158,1.281,1.361,1.702,2.59259,0.0284004,2.40851,1.91196
11.218,1.5,1.353,6.604,7.85185,0.515751,0.408872,1.74313
8.009,1.432,1.416,3.362,4.88889,0.091097,2.95488,2.15928
9.751,2.044,1.334,4.625,10.2222,2.61316,0.690321,1.03395
12.082,1.325,1.333,7.745,5.40741,0,0.0334209,0.993636
12.638,1.31,1.333,8.284,5.40741,0,0.0623107,0.881835
12.511,1.213,1.367,8.182,5.40741,0.640753,0.0755051,1.0132
5.595,0.756,1.358,1.724,2.66667,0.369467,2.25291,0.675582
5.8,1.167,1.36,1.493,2.66667,0.276604,2.33319,1.41949
15.303,0.862,1.994,10.879,2.66667,0,0.125106,2.75716
7.011,0.933,1.382,3.012,2.66667,0.198053,1.1072,1.20456
10.769,1.293,1.366,6.16,5.92593,0.560553,0.477595,1.97459
8.835,0.839,1.417,4.931,3.25926,3.58172,0.69742,2.91546
5.317,0.713,1.435,1.543,2.66667,0.450503,3.39373,4.83884
5.838,1.094,1.364,1.67,2.66667,0.308789,3.93751,3.38518
5.91,1.224,1.384,1.501,2.66667,0.706575,7.08335,7.90375
10.33,0.927,1.349,6.437,2.66667,3.21279,1.71738,2.78063
5.899,0.893,1.653,1.582,2.59259,0.700999,0.549608,1.28687
5.75,1.147,1.354,1.582,2.66667,1.37927,1.57611,0.511723
10.77,1.229,1.402,6.489,2.66667,1.43854,1.18986,2.1015
12.246,1.191,1.348,7.909,2.66667,4.04247,0.0799711,1.76501
11.864,1.019,1.367,7.671,2.66667,1.50751,1.74909,12.8414
5.855,1.186,1.387,1.637,2.66667,0.49211,60.7445,4.51295
10.185,0.982,1.415,6.1,2.66667,6.84507,0.75901,2.59878
10.471,1.047,1.391,6.36,2.66667,3.09726,0.540728,1.79261
5.545,0.962,1.38,1.604,2.66667,0.552897,99.8982,5.90036
10.346,1.018,1.348,6.267,2.66667,5.58968,1.00101,1.78587
11.506,0.798,1.389,7.73,2.66667,0,0.0841849,2.06638
12.253,1.229,1.403,7.961,2.66667,6.95426,0.147347,1.24283
12.037,1.117,1.411,7.902,2.66667,0,0.436124,3.98363
5.736,1.146,1.368,1.534,2.66667,0.0905566,56.832,21.1386
11.894,1.24,1.357,7.672,8,0.44221,3.76456,25.29
6.017,1.524,1.37,1.473,5.33333,0.362175,50.7527,23.5164
11.914,0.987,1.401,7.95,2.66667,1.83292,4.6202,30.5353
11.394,0.933,1.427,7.374,2.66667,0,1.41277,27.1973
11.747,1.096,1.37,7.595,4.66667,0.623595,4.29655,34.4476
7.436,1.022,1.651,3.133,2.66667,0.448857,43.1239,16.3861
9.169,1.004,1.359,5.08,2.66667,0.987277,4.8708,12.0038
5.712,0.932,1.395,1.578,2.66667,2.60805,2.54313,0.970784
8.513,0.974,1.36,4.528,2.66667,0.991433,0.647735,1.22123
12.063,1.257,1.366,7.793,2.66667,0,0.236184,4.08462
5.401,0.798,1.373,1.51,2.66667,0.197147,6.41374,4.51809
8.88,1.278,1.422,4.54,8,1.17966,3.30381,1.45038
10.045,0.858,1.427,6.108,3.33333,2.56116,0.701998,1.56272
9.996,1.037,1.371,5.948,2.66667,0.914105,0.561526,2.91881
11.408,0.854,1.407,7.633,2.66667,0,0.156984,3.44806
9.853,0.955,1.407,5.89,2.66667,0.249839,0.903949,2.61426
5.868,1.118,1.576,1.564,2.66667,0.208713,3.52449,3.013
11.243,1.027,1.418,7.201,2.66667,0,0.815792,16.4221
5.408,0.792,1.358,1.565,3.33333,0.00858608,7.98235,6.39756
7.529,1.369,1.371,3.122,8.44444,0.253006,3.28167,3.62018
12.245,1.229,1.443,7.981,6.07407,0,0.124096,2.80837
12.158,1.447,1.355,7.737,6.07407,0,0.236916,4.13169
11.944,1.166,1.391,7.76,5.92593,0,0.246393,5.12881
5.858,1.2,1.372,1.567,5.92593,1.45971,1.00134,4.49488
6.767,0.811,1.296,3.038,2.66667,0.320258,6.58963,5.9325
5.853,1.302,1.344,1.589,2.66667,0.578142,7.17749,0.65785
11.879,1.153,1.346,7.681,2.66667,0,0.0398765,0.600552
9.162,1.355,1.352,4.712,2.66667,0.65331,0.270146,0.41541
12.538,1.408,1.363,8.005,2.51852,1.68583,0.040855,0.482357
11.776,0.941,1.412,7.716,2.66667,0,0.0406656,1.06451
5.861,1.051,1.416,1.658,2.66667,0.412123,0.598788,0.426064
6.534,1.737,1.329,1.657,2.66667,0.303726,0.377731,0.306122
5.76,1.108,1.339,1.597,2.66667,0.490417,0.225666,0.269017
12.423,1.185,1.347,8.226,2.66667,0,0.00779607,0.237306
8.745,1.179,1.376,4.461,2.66667,0.394039,11.0488,9.91328
11.718,0.99,1.431,7.705,2.66667,0,0.0529894,0.703843
7.505,1.169,1.465,3.135,2.66667,0.108197,0.957578,1.10597
6.155,1.477,1.452,1.47,5.25926,0.144812,3.38777,2.04994
6.117,1.601,1.373,1.544,10.2963,0.268202,3.29827,2.94013
5.905,1.458,1.381,1.476,7.92593,1.06408,4.60972,0.911493
11.738,0.9,1.404,7.85,3.18519,0,1.50303,23.2159
5.827,1.161,1.372,1.592,5.18519,0.27069,51.7267,10.6418
8.651,1.002,1.393,4.537,3.33333,0.0359119,4.77544,7.96167
6.324,1.609,1.42,1.687,8.51852,0.675002,39.2533,6.97554
9.062,1.47,1.369,4.477,5.18519,1.94963,2.11532,2.56636
7.036,1.061,1.343,2.955,2.66667,1.03749,6.53174,1.83854
5.402,0.933,1.298,1.574,2.66667,0.478385,51.0575,14.4524
11.131,0.754,1.357,7.385,2.66667,2.76385,0.427029,7.79416
5.4,0.795,1.331,1.589,2.66667,0.620491,4.71714,7.01242
5.769,1.142,1.406,1.584,2.66667,0.916737,9.49096,2.75753
11.813,1.25,1.329,7.532,2.66667,7.40874,0.106968,2.27869
7.189,1.056,1.337,3.117,2.66667,1.77761,0.663557,1.27439
5.709,1.108,1.328,1.59,2.66667,0.618051,1.93368,1.53115
8.834,1.047,1.356,4.723,2.66667,1.17548,0.244453,0.938917
5.579,1.022,1.362,1.518,2.59259,0.767596,37.0539,4.01465
11.268,0.854,1.318,7.541,2.66667,0,0.0746874,1.30013
5.51,0.985,1.404,1.468,2.66667,0.374007,33.6025,1.58569
5.387,0.862,1.332,1.589,2.66667,0.20501,5.54557,1.9244
9.904,0.827,1.365,5.978,2.66667,0.304642,0.40754,2.21709
11.795,1.184,1.34,7.599,2.51852,0,1.50734,21.9888
6.235,1.536,1.347,1.579,4.37037,0.261212,32.0199,5.09173
5.667,0.995,1.328,1.652,2.59259,0.446989,11.9239,0.459666
6.022,1.279,1.341,1.673,2.66667,1.9927,0.435037,0.634236
9.171,1.17,1.315,4.919,2.66667,0.950472,0.209423,0.992524
5.841,1.032,1.38,1.6,2.66667,0.530652,1.00524,1.34098
8.707,1.016,1.363,4.604,2.66667,2.0293,0.481737,1.44759
11.57,1.052,1.344,7.583,2.66667,0,0.044146,1.11636
5.587,0.994,1.344,1.59,2.66667,0.356332,22.6889,3.03228
11.773,1.039,1.408,7.741,2.66667,0,0.311799,3.34647
11.761,0.98,1.38,7.82,2.66667,0,1.18121,9.02809
5.732,1.063,1.383,1.619,4,0.18452,2.87439,2.43437
6.333,1.64,1.36,1.596,9.33333,0.486196,2.91316,0.924623
6.166,1.557,1.406,1.532,6.66667,0.440524,18.4118,3.39138
11.432,1.233,1.353,7.281,4,0,0.0945682,2.4118
11.649,1.186,1.302,7.613,4,0,0.174407,3.25548
5.429,0.969,1.317,1.514,4,0.251416,6.04835,3.6915
8.757,1.216,1.331,4.548,2.66667,0.679667,13.0934,6.29752
6.821,0.747,1.343,3.065,2.66667,0.0538006,30.5241,20.5611
7.333,1.134,1.365,3.128,7.7037,1.23873,3.93284,1.71873
7.261,1.214,1.348,3.04,2.96296,0.330815,9.66068,12.2698
11.345,0.969,1.387,7.364,2.66667,9.5398,1.36231,10.7638
5.664,1.065,1.417,1.486,2.66667,0.0280696,12.3049,16.1723
5.866,1.361,1.356,1.517,8,0.144425,14.5717,12.3987
9.325,1.75,1.404,4.51,13.3333,1.56465,8.30273,7.96843
6.453,1.823,1.347,1.617,8.66667,0.849164,17.4901,1.74979
11.789,1.134,1.449,7.565,4.66667,0,0.81313,9.89448
12.146,1.133,1.336,8.023,5.33333,0,0.509022,3.6512
5.906,1.089,1.414,1.609,5.03704,0.160508,22.0178,9.31789
6.431,1.714,1.37,1.578,10.2963,0.161507,7.07873,5.22993
6.698,2.11,1.365,1.541,15.4815,0.260651,110.24,87.7244
6.41,1.824,1.355,1.551,13.037,0.745969,146.853,28.6421
8.757,1.535,1.362,4.205,8.81481,2.01827,5.67738,5.61589
5.653,1.184,1.485,1.461,4.14815,0.841493,11.9892,4.07895
5.214,0.917,1.299,1.487,2.66667,0.282093,26.1692,13.6748
5.356,1.021,1.375,1.428,2.66667,0.273784,41.026,28.4031
5.495,1.021,1.312,1.607,2.51852,0.676543,77.0251,4.51347
11.713,0.993,1.495,7.522,2.66667,1.23051,0.176713,4.42998
11.571,1.205,1.334,7.418,2.66667,0,0.241557,5.72818
11.533,1.071,1.348,7.547,2.66667,0,0.318208,4.62486
11.72,1.097,1.339,7.693,2.66667,0,0.143649,4.27065
10.046,1.026,1.357,6.008,2.66667,0.482835,0.659413,5.26201
7.026,0.976,1.386,2.993,2.66667,0.0160393,2.79386,5.63158
9.313,1.757,1.388,4.522,7.62963,0.211517,1.80894,5.26253
10.853,1.058,1.408,6.853,5.62963,0,0.619781,6.71351
5.976,0.977,3.532,0,6.2963,0,0,6.71351
13.257,8.776,1.318,1.511,99.3333,0.425805,22.3259,5.14711
13.783,9.212,1.301,1.531,96,0.0725194,2.91754,5.46218
19.189,10.019,1.31,6.126,98.6667,0.701922,1.47124,5.74282
15.053,8.948,1.321,3.068,94.6667,0.638571,13.4997,1.07463
13.335,8.792,1.323,1.553,90.6667,0.469631,202.466,14.22
13.925,8.038,1.318,2.918,87.3333,0.613985,70.6985,34.7851
12.557,8.076,1.312,1.421,83.4815,0.884077,133.36,22.4809
11.222,6.756,1.399,1.418,78.2963,0.631609,64.8764,3.59359
14.312,6.998,1.328,4.408,74.2963,2.75905,0.48195,1.07546
10.745,6.24,1.388,1.485,68.5185,0.813816,24.6759,1.95844
14.493,7.086,1.33,4.411,63.9259,3.24194,0.430837,0.66475
10.497,5.845,1.438,1.551,57.9259,0.514667,16.5307,4.32305
10.204,5.714,1.361,1.472,54.963,1.95074,1.63985,1.07245
9.532,5.037,1.323,1.555,50,1.4796,2.83693,1.05855
9.178,4.574,1.351,1.539,45.037,1.56786,16.3685,1.70945
8.691,4.113,1.425,1.477,39.7778,0.243229,1.1847,1.85548
8.658,4.195,1.35,1.488,37.5556,1.9068,1.05867,0.187381
7.911,3.398,1.338,1.494,32.7407,0.963947,2.49826,1.49716
7.457,2.857,1.486,1.489,28,1.42886,5.44923,0.310238
8.565,2.4,1.348,3.175,23.2593,1.60378,0.624164,0.184647
6.736,2.132,1.365,1.536,18.5185,1.72709,0.873769,0.189122
6.086,1.655,1.316,1.518,13.3333,0.533507,0.12164,0.174694
5.843,1.319,1.355,1.575,10.5185,1.06282,7.69214,0.29013
8.719,1.218,1.329,4.527,5.7037,3.28835,0.414798,0.670669
5.412,0.923,1.349,1.521,2.81481,0.144696,0.299039,0.616827
11.617,1.091,1.329,7.576,4.74074,0,0.122385,2.60862
11.907,1.132,1.361,7.802,4.74074,0,0.259702,2.86213
5.911,1.225,1.358,1.627,4.37037,0.135417,8.35878,4.65157
6.454,1.871,1.348,1.508,9.33333,0.17491,7.86406,3.98469
6.565,1.973,1.424,1.56,14.4444,0.500699,11.7787,0.29592
6.276,1.715,1.363,1.554,11.7778,1.57536,6.34995,0.408791
5.916,1.332,1.417,1.571,6.88889,1.62901,5.59382,0.330616
7.293,1.269,1.344,3,2.81481,0.175004,5.63818,8.78338
11.909,1.566,1.353,7.401,8.14815,0,0.19044,4.45721
10.265,1.214,1.359,6.015,8.14815,0.721528,1.2321,3.52119
8.921,1.246,1.389,4.61,4.81481,0.602151,3.79889,5.61582
11.945,1.203,1.371,7.684,2.66667,0,0.698596,15.5089
7.302,1.041,1.39,3.17,3.11111,0.86149,4.82718,1.78086
10.457,1.341,1.374,5.998,2.66667,0.0140779,5.35591,13.8239
6.262,1.621,1.371,1.57,8,0.878506,23.5315,1.0418
11.46,0.937,1.389,7.526,4,0,0.0365432,1.15495
11.706,1.02,1.43,7.638,4,0,0.738771,6.59793
10.498,1.193,1.436,6.191,4.66667,0.654788,1.50432,3.2047
9.949,0.706,1.361,6.205,2.66667,0.31583,0.755911,2.7188
11.732,0.924,1.424,7.766,2.66667,0,0.201479,3.07976
7.361,0.977,1.427,3.032,2.66667,0.253422,2.84444,3.09811
5.666,1.019,1.361,1.572,2.66667,0.0416864,32.2079,16.1536
8.871,1.541,1.383,4.278,8,0.836291,5.59284,8.04133
7.057,1.151,1.353,3.039,4,0.0377505,12.0082,13.7708
12.69,1.715,1.581,7.722,9.33333,0,1.47002,14.9003
12.702,1.946,1.373,7.73,11.2593,0,1.82908,13.7461
12.765,2.003,1.355,7.695,14.2963,0.946812,4.86451,26.0784
6.942,1.741,1.626,1.796,9.55556,0.211832,66.722,15.0901
11.902,1.22,1.341,7.43,7.55556,0,3.11537,24.4618
7.661,1.555,1.376,3.097,12.8889,0.104917,53.0476,30.7863
7.279,2.305,1.369,1.887,18.1481,0.38534,37.2001,12.9425
12.97,2.391,1.328,7.597,15.4815,0,0.510284,9.71994
12.747,2.192,1.374,7.483,15.2593,4.89446,1.25017,7.05656
11.975,1.525,1.344,7.449,10.2222,4.91352,0.896994,7.07842
5.633,1.199,1.339,1.471,5.18519,0.54008,31.0548,6.6097
10.804,0.858,1.425,7.036,2.74074,0,0.340713,7.74249
6.745,0.835,1.357,2.994,2.74074,0.279833,10.7459,6.00734
5.777,1.306,1.353,1.537,2.66667,0.0622429,26.5106,13.9406
11.868,1.475,1.425,7.425,8,0,1.08269,18.8787
12.549,1.685,1.433,7.771,9.33333,0.951357,0.78704,11.4399
11.638,1.116,1.406,7.485,4.66667,1.19419,1.22014,13.1392
11.575,0.91,1.389,7.684,2.66667,0,0.696859,14.8402
11.344,0.966,1.378,7.361,3.33333,0,0.7901,10.4552
11.486,1.067,1.312,7.545,4,0,0.609219,11.3198
5.77,1.225,1.36,1.541,4.66667,0.316394,26.2533,11.553
5.524,0.955,1.425,1.527,2.66667,0.0499132,11.0996,7.86398
5.849,1.392,1.337,1.49,8,0.239897,12.028,6.35463
9.835,1.127,1.36,5.753,6,0.138706,2.00676,7.53292
11.836,1.617,1.367,7.364,10.963,0,0.79869,14.9717
6.231,1.765,1.377,1.512,11.5556,0.376157,25.7034,5.44756
11.866,1.413,1.396,7.437,8.88889,1.38156,0.747398,6.72053
11.648,1.038,1.361,7.623,4.22222,0,0.248249,6.05226
11.756,0.999,1.379,7.666,4.22222,0.476844,0.508594,5.66922
11.623,0.965,1.368,7.7,2.66667,0,0.448428,6.20032
12.006,0.98,1.382,7.99,2.66667,0,0.441794,5.35041
10.318,1.028,1.386,6.184,2.66667,0.012459,1.71733,6.54024
11.525,2.226,1.388,6.186,7.33333,0.285197,1.68534,5.50283
11.573,1.112,1.424,7.41,5.33333,0,0.932184,9.61448
8.631,1.279,1.362,4.378,5.62963,0.506184,9.84454,8.4718
11.368,0.86,1.37,7.601,2.96296,0,0.309212,4.41425
11.637,1.038,1.419,7.523,2.96296,1.20519,0.332448,4.04672
11.397,0.946,1.346,7.523,2.66667,0,0.212344,2.97245
10.079,0.938,1.342,6.124,2.66667,0.188702,1.10908,4.2444
11.806,1.26,1.346,7.605,6,0,3.28352,26.9954
6.265,1.717,1.358,1.556,11.2593,0.252233,72.7278,19.9819
6.021,1.471,1.374,1.508,9.03704,0.585806,34.2275,3.19758
11.899,1.258,1.347,7.728,5.7037,0,-3.75394e+06,3.99467
6.162,1.668,1.34,1.497,10.7407,0.13799,3.18014,2.87952
7.903,1.896,1.387,3.024,15.7037,0.312818,38.9731,17.3098
12.331,1.687,1.438,7.644,13.6296,0,0.863123,12.7317
12.394,1.908,1.403,7.459,14.2963,0,1.73087,15.8405
6.81,2.295,1.336,1.523,16.963,0.332424,29.2585,7.85189
12.852,2.462,1.385,7.362,14.963,0,0.695484,7.04305
13.317,2.529,1.334,7.798,15.6296,0,0.658008,7.52508
7.104,2.405,1.333,1.644,16.2222,0.200741,13.7483,7.64179
7.061,2.401,1.323,1.592,14.2222,0.0631836,21.7848,14.2713
12.975,2.501,1.337,7.476,19.4815,0,1.67239,15.0257
11.966,2.675,1.35,6.212,22.1481,0.113561,6.62477,16.3453
13.698,2.99,1.352,7.663,27.1111,0,1.70536,14.4876
14.576,3.333,1.489,8.048,29.7037,0,0.852199,8.86923
8.292,3.345,1.556,1.613,30.2222,0.303226,13.734,6.04001
13.816,3.402,1.386,7.303,27.9259,0.257707,0.570396,6.52762
12.883,2.776,1.384,7.151,25.6296,0,0.921487,10.1653
13.438,2.983,1.323,7.553,25.8519,0,0.881529,10.7873
13.184,2.759,1.339,7.466,26.0741,0.486389,0.68341,10.4823
13.024,2.548,1.372,7.447,23.4074,0.319148,1.00194,11.599
7.12,2.535,1.378,1.496,21.2593,0.237115,19.5594,8.76587
11.291,2.305,1.391,5.918,19.2593,0.010495,2.40255,9.34559
12.515,2.633,1.348,6.964,24.1481,0,0.379123,10.0379
8.501,2.638,1.387,2.84,23.9259,0.411836,11.5024,6.95199
6.937,2.465,1.413,1.448,21.1852,0.301377,197.602,30.4371
