Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.428,1.366,1.396,3.052,8.51852,0.558727,3.95889,4.00982
11.623,1.064,1.43,7.544,5.85185,0,0.16056,3.50663
5.736,1.136,1.458,1.53,5.85185,0.355177,27.2053,4.59995
5.585,1.004,1.396,1.526,3.18519,0.473585,14.8144,5.1993
11.896,1.031,1.398,7.929,2.66667,0,0.816742,10.3139
11.688,1.045,1.381,7.696,3.33333,0,0.852525,6.7632
12.039,1.172,1.365,7.858,3.62963,1.35775,0.304495,3.0438
5.574,0.93,1.384,1.627,2.66667,0.115522,28.8222,10.6528
5.959,1.277,1.405,1.549,8,0.516275,21.3419,2.96224
5.693,1.032,1.362,1.626,5.33333,0.741476,1.422,1.55036
7.432,1.037,1.426,3.245,2.66667,0.777271,1.99586,3.1204
11.853,0.773,1.415,7.963,2.66667,0,1.34953,18.1953
7.647,1.324,1.429,3.105,4.66667,0.131243,17.9507,10.064
6.091,1.528,1.404,1.501,10,0.495203,35.8613,3.28236
6.001,1.344,1.381,1.644,7.33333,0.373578,56.2751,23.1298
9.041,1.128,1.38,4.801,4.66667,3.34132,3.79738,5.78178
11.328,0.971,1.474,7.233,2.66667,0,1.41332,17.4097
5.877,1.277,1.421,1.54,4.66667,0.381741,154.618,10.437
11.633,1.157,1.309,7.58,2.66667,0,2.79498,21.4593
7.524,1.375,1.335,3.111,8,0.0124913,8.57726,8.95655
12.562,2.001,1.355,7.614,13.3333,0,1.36094,11.6779
6.64,1.989,1.395,1.561,15.037,0.275246,24.9274,4.73712
6.464,1.886,1.338,1.566,12.6667,0.45266,20.9479,1.48853
7.658,1.564,1.34,2.994,9.92593,1.12565,9.43064,0.946382
10.237,1.203,1.369,6.03,5.25926,0.52667,0.222354,1.15503
11.754,1.193,1.37,7.586,2.88889,0,0.162146,2.61979
5.73,1.16,1.398,1.493,2.88889,0.381805,84.325,2.70532
9.932,0.77,1.362,6.188,2.66667,0.685628,0.421579,2.05104
11.649,1.038,1.527,7.487,2.66667,0,0.0903609,2.20236
12.059,1.277,1.428,7.612,2.66667,1.19278,0.175581,2.20735
12.14,1.082,1.364,8.002,2.66667,0.970692,0.198675,2.23104
11.555,1.137,1.421,7.305,2.66667,3.31689,1.19123,13.872
10.242,0.947,1.362,6.308,2.66667,1.10022,1.20537,4.24885
11.759,1.206,1.42,7.559,2.66667,0,0.175038,4.39459
5.592,0.917,1.362,1.608,2.66667,0.415535,13.7302,2.58196
11.893,1.133,1.38,7.695,2.66667,0,0.357061,4.08496
12.092,1.268,1.366,7.748,2.66667,0.824056,0.122638,2.00066
8.748,1.054,1.358,4.636,2.66667,0.630753,23.752,14.2569
11.686,1.243,1.389,7.381,2.66667,0,5083.4,16.1837
7.724,1.37,1.449,3.206,8,0.0865178,105.902,50.5602
9.28,1.787,1.383,4.334,13.2593,0.193421,43.9535,49.5839
9.627,2.208,1.364,4.393,18.5185,1.19863,28.9843,24.7911
12.04,1.707,1.369,7.378,13.8519,0,2.42638,33.6122
6.806,2.204,1.423,1.491,18.8889,0.422356,86.0725,3.57445
10.902,2.372,1.31,5.65,16.2222,1.1292,13.0695,13.1187
5.96,1.666,1.352,1.406,11.3333,0.39426,108.647,54.1239
11.347,1.266,1.344,7.222,8.66667,0,2.77251,55.6895
12.157,1.76,1.346,7.495,14,0,6.39235,48.2453
6.507,2.051,1.345,1.487,19.3333,0.398651,142.756,10.536
10.734,1.867,1.376,5.874,16.5185,0.186762,5.05844,12.8454
6.959,2.45,1.418,1.423,21.8519,0.538801,22.8726,4.55973
12.513,2.075,1.341,7.548,19.1111,4.95186,0.180751,3.58296
12.137,1.692,1.384,7.446,13.8519,0,0.230156,5.25108
6.222,1.699,1.372,1.504,13.8519,0.230318,6.70204,3.44308
9.314,1.685,1.356,4.621,11.7778,0.56898,1.35673,2.34577
11.978,1.51,1.336,7.504,8.96296,0,0.298312,6.88914
9.144,1.47,1.372,4.664,8.96296,0.0503267,11.1237,12.877
7.926,1.921,1.423,2.935,14.2963,0.0686636,31.7443,20.4087
6.656,2.226,1.401,1.394,19.6296,0.215523,12.9975,8.66997
6.532,2.055,1.365,1.578,17.3333,0.0866338,21.7063,16.4613
10.148,2.562,1.336,4.587,22.6667,0.524607,1.33753,8.13175
6.828,2.17,1.471,1.519,19.9259,0.225887,58.0185,31.3192
7.165,2.628,1.338,1.488,17.9259,0.635799,43.9779,8.61109
12.428,1.966,1.361,7.522,14.5926,2.69584,1.83489,13.7642
5.968,1.426,1.367,1.525,9.62963,1.16294,15.4023,2.34843
12.01,1.148,1.359,7.931,4.96296,0,0.197813,4.62654
5.677,1.131,1.384,1.533,4.96296,0.278864,5.62741,2.53912
11.845,0.851,1.4,7.992,3.03704,1.20995,0.220824,2.55596
11.748,1.032,1.379,7.778,2.66667,0,0.315401,6.46131
6.935,0.875,1.438,2.976,2.66667,0.0349794,4.51697,5.11415
11.976,1.234,1.351,7.829,8,0,0.130965,1.78618
5.923,1.376,1.385,1.543,8,0.324742,25.0924,3.36971
11.696,1.01,1.353,7.721,6,0,0.20787,2.7437
11.968,1.186,1.367,7.788,5.40741,0,0.171089,2.656
10.314,1.061,1.356,6.187,5.33333,0.825734,0.368294,2.42102
8.673,0.967,1.361,4.682,2.66667,0.83031,1.20364,2.15
8.878,1.11,1.393,4.695,2.66667,0.616781,0.917622,2.25988
12.064,0.993,1.384,8.075,2.66667,0,0.400739,6.41615
8.547,0.919,1.37,4.567,2.66667,0.806474,2.06441,3.29701
11.717,1.004,1.358,7.738,2.66667,0,0.129888,2.42239
5.676,1.162,1.34,1.507,2.66667,0.444941,2.29132,1.62042
11.599,1.399,1.334,7.312,2.66667,0,0.0964392,1.86751
7.174,1.286,1.352,2.898,2.66667,0.135128,2.37545,2.43498
10.144,1.47,1.404,5.754,8,0.632691,0.727802,2.40636
5.415,1.006,1.439,1.436,4.66667,0.647505,5.01803,6.08657
10.777,0.873,1.303,7.168,2.66667,0,0.443195,11.1464
5.241,0.878,1.429,1.385,2.66667,0.170406,9.98585,7.24672
11.559,1.331,1.353,7.417,8,0,0.792791,9.06333
11.421,1.48,1.366,7.094,8.66667,0,0.821007,8.93793
11.168,1.142,1.421,7.055,9.33333,0.725329,1.07217,10.1915
11.209,1.114,1.389,7.261,6,0,1.61999,15.2282
11.476,1.427,1.376,7.194,8.66667,0,1.22979,12.9668
11.765,1.869,1.365,7.04,9.77778,0,1.27353,13.3925
5.823,1.477,1.373,1.448,11.1111,0.157862,20.9446,16.261
6.317,2.076,1.335,1.38,16.3704,0.465168,31.1203,4.49239
7.275,1.583,1.314,2.853,13.6296,0.0345546,5.04727,4.63341
10.961,2.284,1.339,5.749,18.8889,0.0918345,4.09363,8.88207
12.473,2.379,1.362,7.242,23.7778,0,1.12102,10.6193
7.078,2.566,1.393,1.502,24.5926,0.230834,22.992,8.15481
12.919,2.578,1.377,7.374,22.0741,0,0.970916,9.76518
10.178,2.496,1.527,4.488,22.2222,1.30256,5.72628,2.28666
6.413,2.045,1.402,1.387,16.963,0.54158,4.16853,1.23754
11.645,1.765,1.382,7.059,14.2963,0,0.0590022,1.44233
9.31,1.937,1.371,4.435,14.2963,0.481241,0.506589,0.929878
9.136,1.641,1.363,4.505,11.5556,0.0239757,1.31388,2.3356
12.338,1.945,1.421,7.358,15.4074,0,0.436075,4.59845
9.534,2,1.369,4.505,14.963,0.183993,0.690215,1.41773
12.84,2.428,1.37,7.455,17.6296,0,0.104373,1.42155
12.982,2.387,1.466,7.493,17.6296,0,0.107858,1.45459
11.196,2.115,1.404,6.021,17.5556,0.203159,0.328765,1.48687
6.545,2.02,1.393,1.483,15.3333,0.374574,6.00338,1.25044
6.239,1.65,1.388,1.534,12.6667,0.0618178,1.43743,1.24917
12.69,2.046,1.414,7.618,16.5926,0,0.0534522,1.32097
7.006,2.43,1.367,1.512,16.5926,0.302482,4.19055,1.36288
6.793,2.206,1.41,1.529,14.5185,0.655571,2.78338,0.753252
12.281,1.552,1.36,7.775,11.1852,0,0.0507185,1.08813
10.87,1.703,1.373,6.129,11.1852,1.06252,0.180823,0.602674
11.589,1.2,1.39,7.438,6.14815,0,0.0920751,1.37173
12.346,1.295,1.394,7.967,6.14815,1.08109,0.0695254,0.913053
11.799,1.186,1.376,7.61,2.74074,0,0.166755,2.40975
5.598,0.98,1.385,1.499,2.74074,0.362688,3.22256,1.6943
8.727,1.17,1.376,4.502,2.66667,0.222297,7.59415,10.0698
11.356,0.879,1.383,7.502,2.66667,0,0.968258,16.3018
5.443,0.943,1.377,1.464,3.33333,0.0681238,28.0968,12.2506
8.932,1.307,1.433,4.605,8.59259,0.575364,8.68467,8.64419
11.496,1.094,1.376,7.508,5.92593,0,0.340524,6.31887
5.546,1.032,1.38,1.516,5.92593,0.391486,26.6232,1.82627
12.107,1.291,1.362,7.767,3.25926,3.50752,0.0992777,1.04203
11.621,1.15,1.394,7.483,2.66667,0,0.0525929,1.57806
10.085,1.074,1.383,6.002,2.66667,0.390992,0.467759,1.65965
11.944,1.364,1.401,7.544,2.66667,2.13774,0.163646,1.77198
11.471,0.954,1.428,7.509,2.66667,0,0.119171,2.71558
6.942,0.868,1.378,3.065,2.66667,0.344631,3.1725,1.9784
11.66,1.252,1.385,7.363,2.44444,0,119735,2.89794
12.668,1.592,1.405,7.987,7.77778,0,0.177894,2.12744
6.14,1.379,1.379,1.613,7.77778,0.076303,2.49086,2.1319
9.897,1.977,1.367,4.791,13.037,0.148756,1.24838,2.10468
8.885,2.802,1.361,2.925,16.2963,0.0839221,2.25565,2.46559
12.612,2.095,1.372,7.537,21.4074,2.51242,0.632022,5.92727
10.878,1.98,1.377,5.932,16.6667,1.25096,4.0665,9.7295
12.46,1.765,1.406,7.636,11.7778,5.16753,0.17959,3.09692
11.625,1.265,1.431,7.323,6.96296,0,0.244077,5.53441
11.695,1.34,1.382,7.372,6.81481,0,0.733382,6.03875
7.754,1.588,1.38,3.13,7.48148,0.0838701,4.60596,3.65277
6.686,2.001,1.428,1.548,12.8148,0.0738112,3.74087,2.50087
7.033,2.455,1.353,1.513,18.1481,0.575668,5.26709,0.748724
12.508,2.1,1.382,7.393,15.4815,9.43092,0.337681,5.90596
6.161,1.633,1.386,1.529,10.4444,0.819801,13.0913,6.83474
5.701,1.091,1.38,1.57,6.37037,0.289907,9.30617,7.527
12.077,1.317,1.375,7.753,4.37037,0,0.179593,5.02902
11.716,1.009,1.359,7.647,4.37037,0.367554,0.364435,3.77738
7.441,1.175,1.378,3.201,2.66667,0.427288,3.94084,2.42595
11.673,0.955,1.391,7.751,2.66667,0,0.0902423,2.57685
11.793,0.937,1.416,7.839,2.66667,0,0.240322,3.38603
5.468,0.882,1.403,1.511,2.66667,0.164642,3.82542,2.17703
5.823,1.341,1.359,1.481,7.92593,0.193356,2.62239,1.97792
7.593,1.555,1.412,3.013,13.2593,0.188991,1.54472,1.39921
6.597,1.957,1.421,1.575,17.8519,1.14121,4.31128,2.48531
9.542,1.704,1.369,4.765,13.1111,1.19751,1.51618,3.00493
12.264,1.28,1.398,7.895,8.37037,0,0.135073,3.15118
12.523,1.373,1.402,8.07,8.37037,0,0.380355,3.56709
6.003,1.219,1.414,1.606,8.37037,0.545479,2.33725,1.35009
12.541,1.282,1.363,8.179,5.7037,0,1.37846,10.9604
6.564,1.648,1.425,1.638,7.7037,0.188867,13.4342,5.48999
13.379,2.147,1.373,8.172,13.037,0,0.353309,4.15937
10.23,1.996,1.404,4.954,13.037,0.128845,3.01536,6.11469
7.326,2.428,1.378,1.719,18.2963,0.276005,36.5269,8.05604
13.475,2.131,1.39,8.135,15.7778,0,0.443174,8.66017
12.219,2.146,1.377,6.79,15.4815,0.0899003,2.0023,8.38782
12.593,2.639,1.403,6.722,20.4444,0.356464,2.19259,7.36748
14.211,2.601,1.416,8.346,17.7037,4.81776,0.373297,8.15593
13.168,1.971,1.381,8.016,12.8148,0,0.29709,7.1434
12.092,2.201,1.426,6.511,12.8148,1.2887,6.97672,14.9237
9.47,1.22,1.374,4.978,8.14815,0.482949,13.4469,15.9835
9.085,0.926,1.39,4.929,5.48148,1.85542,8.71021,7.20891
12.404,0.902,1.449,8.377,2.51852,0,0.363651,7.69695
5.75,1.029,1.393,1.644,2.66667,0.227709,18.7003,8.79877
12.106,1.03,1.4,7.987,2.66667,0,0.497959,9.1996
10.749,1.124,1.351,6.488,2.66667,0.330822,5.14663,17.2082
12.633,1.121,1.373,8.392,2.59259,0,1.99402,19.353
6.385,1.385,1.432,1.706,6.59259,0.232744,25.6393,13.5426
6.15,1.345,1.353,1.707,4.59259,0.288399,30.5349,11.2376
6.15,1.14,1.379,1.813,2.66667,0.626896,12.1513,3.93155
12.733,1.132,1.365,8.43,2.66667,0,0.167179,4.00556
9.894,1.128,1.388,5.419,2.66667,0.166009,4.12483,6.27527
13.234,1.59,1.404,8.381,7.77778,0,0.37414,5.7996
12.099,2.035,1.395,6.713,7.77778,1.23911,8.10254,11.0145
12.19,1.066,1.387,8.018,3.11111,0,2.28029,19.2234
9.945,1.811,1.374,4.878,8.44444,0.391025,15.6242,16.5636
12.296,1.144,1.312,8.11,5.77778,0,4.23196,32.8513
6.71,2,1.358,1.579,11.1111,0.209177,63.1727,17.3609
12.394,1.349,1.321,8.072,9.11111,0,2.22821,18.0857
6.82,2.053,1.402,1.648,13.7778,0.246446,47.1114,10.6651
13.125,1.814,1.324,8.264,11.7778,0,1.17111,11.2609
10.259,2.038,1.439,4.934,13.1111,0.0400834,13.3265,16.2158
7.433,2.606,1.354,1.626,18.4444,0.124923,33.8525,15.0927
7.344,2.668,1.337,1.604,23.7037,0.695147,27.5479,4.18521
7.296,2.642,1.349,1.573,20.3704,0.608433,6.80496,2.55677
12.956,2.242,1.395,7.672,16.8148,0,0.180541,4.24748
7.242,2.642,1.343,1.544,16.4444,0.703369,5.88654,1.86275
9.808,2.023,1.389,4.662,13.037,0.562215,4.23573,7.0295
6.533,1.72,1.341,1.669,10.2222,0.282352,6.46016,5.66557
12.698,1.572,1.435,8.053,8.22222,0,0.226768,5.59156
6.022,1.347,1.401,1.558,8.22222,0.0463187,5.1002,4.35857
8.313,1.96,1.376,3.271,13.4074,0.384668,4.67243,3.61557
6.19,1.49,1.373,1.584,10.5185,1.27291,4.59424,1.6001
11.669,1.238,1.385,7.397,5.77778,0,1.06416,16.594
8.699,1.38,1.318,4.409,7.11111,0.0875482,11.9575,12.8832
6.57,2.005,1.33,1.554,12.4444,0.468739,56.361,2.30152
11.957,1.497,1.405,7.487,9.7037,0,0.0951411,2.35316
10.749,1.479,1.419,6.185,9.7037,0.795346,2.35228,4.70384
11.937,1.208,1.355,7.749,5.7037,0,0.216372,2.83707
5.93,1.292,1.343,1.603,5.7037,0.252484,5.1682,2.46777
12.057,1.424,1.323,7.645,3.7037,3.39116,0.355924,2.35584
5.627,0.933,1.391,1.675,2.66667,0.297021,2.68837,2.32014
5.713,0.918,1.364,1.612,2.66667,1.09905,1.50105,1.32507
7.248,1.104,1.4,3.053,2.66667,1.34096,0.753207,0.849605
5.478,0.858,1.364,1.572,2.66667,0.280723,0.353672,0.807473
11.729,1.085,1.389,7.645,2.66667,0,0.0227036,0.664287
5.41,0.874,1.39,1.508,2.66667,0.411516,4.77353,0.660469
5.484,0.931,1.36,1.569,2.66667,0.460096,11.3189,0.415166
11.564,0.886,1.341,7.702,2.66667,0,0.0220574,0.699251
10.314,1.007,1.334,6.31,2.66667,1.11899,2.95699,3.14715
5.832,1.265,1.328,1.595,2.66667,0.268967,9.69658,3.08688
12.106,1.513,1.447,7.519,2.66667,0,0.0931354,2.53448
5.74,1.086,1.34,1.612,2.51852,0.471224,4.73185,0.729511
5.698,1.108,1.337,1.58,2.66667,0.247499,1.02603,0.779564
8.878,1.164,1.357,4.636,2.66667,0.840044,0.444457,1.76098
5.671,1.01,1.386,1.593,2.66667,1.09473,6.50911,2.21785
11.655,0.926,1.349,7.786,2.66667,0,0.24401,6.80644
11.756,1.194,1.359,7.617,2.66667,0,0.83262,8.76099
11.439,0.908,1.382,7.586,3.33333,0,1.95375,16.6776
5.707,1.104,1.431,1.484,7.25926,0.00405432,14.7405,12.9076
5.967,1.474,1.387,1.484,12.5926,0.195028,23.9247,10.6565
6.331,1.873,1.364,1.502,17.6296,0.506485,18.2921,4.60353
6.542,2.012,1.336,1.526,14.8148,0.102617,6.42973,5.61184
6.563,2.211,1.366,1.393,19.7037,1.10624,18.2617,2.03859
12.011,1.706,1.442,7.393,14.8889,0,0.405373,8.74589
12.187,2.088,1.387,7.144,14.8148,0.223641,0.504632,4.7198
11.82,1.738,1.41,7.1,12.7407,2.43937,0.941993,8.39745
6.104,1.682,1.381,1.485,7.85185,1.44101,6.82538,1.09118
11.431,0.975,1.35,7.555,3.25926,0,0.0613049,1.58323
10.116,0.982,1.348,6.171,3.25926,0.0550156,3.30478,8.74703
5.844,1.309,1.352,1.535,8.2963,0.735519,8.42416,1.59621
7.163,1.139,1.344,3.071,4.88889,1.04755,1.63101,1.38406
11.515,0.959,1.421,7.466,2.66667,0,4.93216,51.0651
6.006,1.341,1.403,1.534,7.62963,0.332816,135.938,20.4357
5.637,1.023,1.369,1.573,5.40741,0.230616,44.122,18.2308
5.604,1.06,1.376,1.513,3.40741,0.691846,16.7613,12.4544
7.972,0.838,1.336,4.216,2.66667,1.85646,6.40296,2.54017
5.678,1.317,1.324,1.525,2.66667,0.490599,73.6963,24.052
8.997,1.346,1.335,4.647,2.66667,0.142914,7.86785,22.7985
10.728,1.582,1.403,5.983,8,1.57787,11.8565,23.7712
11.589,1.039,1.365,7.521,3.33333,1.96276,1.28138,12.2099
11.463,0.933,1.367,7.576,2.66667,0,1.05958,14.3771
5.803,1.17,1.395,1.545,4,0.314035,26.7167,7.36151
11.188,0.832,1.352,7.423,2.66667,0,0.776123,8.89669
5.706,1.017,1.399,1.563,3.33333,0.0620675,23.0465,14.2664
5.79,1.171,1.421,1.533,8.59259,0.366771,30.0413,7.07039
10.038,0.994,1.377,6.063,5.92593,3.37796,0.42148,1.94525
5.546,0.993,1.422,1.506,2.66667,0.266313,24.3885,13.2344
5.417,0.884,1.364,1.54,2.59259,0.461538,22.5467,9.25083
9.974,0.754,1.401,6.164,2.51852,1.57483,4.26235,15.7637
10.222,1.15,1.367,6.115,2.66667,3.18611,3.69118,5.82362
10.207,0.956,1.373,6.173,2.66667,2.30727,3.69881,8.48838
8.995,1.366,1.384,4.604,2.66667,2.49052,6.14084,5.62478
5.601,0.954,1.371,1.606,2.66667,0.788171,33.5415,1.66854
11.936,1.131,1.417,7.762,2.66667,0,0.060314,1.37133
6.157,1.53,1.387,1.609,2.66667,0.384174,23.1119,1.59675
5.935,1.196,1.389,1.605,2.66667,0.402503,4.45438,1.72311
11.472,0.905,1.432,7.454,2.66667,6.32538,0.130903,2.44006
11.97,1.007,1.421,7.938,2.66667,0,0.0709687,2.06762
5.669,0.864,1.464,1.614,2.66667,0.705785,11.5168,1.04625
5.875,1.124,1.398,1.61,2.66667,0.524186,6.20915,2.08187
10.303,1.156,1.409,6.034,2.66667,0.574188,1.41178,5.80506
11.955,1.194,1.396,7.626,2.66667,4.93953,0.0734434,3.1039
5.672,1.129,1.376,1.544,2.66667,0.756438,10.2745,4.73926
11.806,1.124,1.388,7.699,2.66667,0,0.16679,4.91278
11.74,0.997,1.369,7.718,2.66667,0.55601,0.470124,5.10078
11.476,0.875,1.404,7.632,2.66667,0,1.38405,11.8182
11.823,0.964,1.39,7.811,4.37037,1.32617,1.33094,8.94954
11.821,0.956,1.377,7.857,2.66667,0,0.416205,5.51414
11.832,0.988,1.397,7.846,2.66667,0,0.52323,5.77564
11.49,0.877,1.373,7.632,2.66667,0,0.381454,6.04821
5.682,1.129,1.366,1.542,2.66667,0.26167,7.93798,6.60512
12.104,1.105,1.378,7.966,2.66667,1.6214,0.612742,5.90036
12.021,1.061,1.398,7.959,2.66667,0,0.607217,6.81925
12.145,1.33,1.382,7.828,3.33333,0,0.481923,6.09902
11.811,1.047,1.409,7.678,3.33333,0.128723,0.261197,5.36925
12.047,1.29,1.428,7.701,5.33333,0,0.943523,8.93419
12.056,1.257,1.42,7.764,6,0,0.686973,7.83766
12.357,1.627,1.381,7.629,6.2963,3.93241,0.262256,4.67202
5.613,1.004,1.401,1.557,2.59259,0.00493436,10.0117,8.01513
10.899,1.699,1.382,6.125,7.92593,0.366396,1.8705,6.70458
12.167,1.205,1.413,7.899,5.11111,0.843673,0.681953,7.45879
11.734,1.041,1.417,7.709,2.66667,0,0.573418,8.15736
11.626,1.086,1.413,7.456,2.66667,1.79641,0.859687,8.45155
11.531,1.015,1.453,7.526,2.66667,0,0.627917,8.42151
11.558,1.04,1.394,7.514,3.33333,0.266334,2.76552,20.3746
11.571,0.965,1.376,7.624,2.66667,0,10.3017,81.4072
12.01,1.33,1.383,7.605,8,0.253554,13.7793,94.9122
8.807,1.156,1.391,4.614,6,0.291316,80.2255,79.6553
6.96,0.936,1.371,2.991,4,0.0611925,84.3272,75.4393
12.003,1.453,1.378,7.56,9.33333,0,3.91963,76.3736
7.91,1.777,1.39,3.071,14.4444,0.219686,295.97,166.34
6.518,1.926,1.386,1.517,12.2963,0.0971084,397.888,184.562
6.476,1.945,1.374,1.519,17.5556,0.0124481,164.889,180.138
12.914,2.296,1.404,7.591,22.8148,0,15.7513,177.308
10.499,2.773,1.389,4.649,27.8519,0.16731,181.009,194.632
9.456,3.46,1.413,2.917,32.6667,0.418392,287.547,86.6578
10.156,2.6,1.377,4.557,30,0.656006,64.0117,105.441
9.578,2.529,5.541,0,26.4444,0,0,105.441
13.586,8.967,1.388,1.456,99.3333,0.28405,196.944,70.3234
16.246,8.616,1.34,4.561,96.6667,0.181511,79.9228,83.2582
15.352,9.286,1.348,3,98.6667,0.272364,122.723,60.6079
13.018,8.531,1.338,1.519,96,0.155301,145.049,53.1434
19.199,9.981,1.308,6.134,98.6667,1.1273,3.78299,13.2632
19.74,9.249,1.31,7.536,93.3333,0,7.40363,115.87
20.139,9.312,1.308,7.746,98,0.773087,8.97271,72.2216
14.738,10.062,1.359,1.534,93.3333,0.207556,206.452,77.9224
19.879,8.786,1.358,7.934,90.6667,2.24715,12.7484,122.59
13.003,8.233,1.444,1.526,85.3333,0.715498,155.112,56.1849
16.563,7.32,1.338,6.168,81.3333,1.10574,16.7553,67.4437
18.902,8.094,1.327,7.781,76.0741,0,3.02832,65.8913
14.901,7.215,1.507,4.503,81.037,0.484898,58.6813,52.1959
18.209,7.51,1.334,7.755,77.7778,0,5.54045,58.0254
18.887,8.125,1.356,7.687,82.1481,0.906819,5.59508,50.3962
12.558,7.928,1.374,1.509,76.8889,0.119359,107.784,59.7559
18.354,7.309,1.359,8.017,81.6296,0.573056,3.69232,59.7948
18.163,7.321,1.444,7.77,78.3704,0,3.81889,60.8558
17.191,7.947,1.34,6.211,82.8148,0.0884029,25.9019,60.573
15.445,7.939,1.344,4.459,87.5556,0.549799,43.0538,43.6475
19.108,8.271,1.34,7.75,84.4444,1.75431,2.45853,41.2405
18.872,8.303,1.343,7.49,79.1852,1.06076,2.39681,41.3184
18.624,7.961,1.353,7.659,74,0,1.84715,42.9844
17.351,7.997,1.627,5.994,77.1852,0.393461,15.6101,40.6441
14.979,7.246,1.326,4.727,74,0.407711,38.0836,44.0936
17.119,7.804,1.472,6.097,70.6667,0.372634,8.38253,50.3559
17.611,7.002,1.319,7.653,67.8519,0,2.82109,47.8171
14.646,6.916,1.409,4.589,72.6667,0.167416,19.6916,41.197
18.872,8.133,1.627,7.453,77.7037,0,3.4758,40.5396
17.243,8.29,1.325,5.882,81.9259,0.185652,10.6903,37.3662
16.118,8.607,1.328,4.525,86.5185,0.431646,17.6185,29.2277
19.618,8.76,1.309,7.87,83.1852,0,1.40477,30.5448
18.116,8.85,1.384,6.151,84.6667,0.441902,4.70867,25.3151
19.908,9.002,1.31,7.887,81.4815,0,1.61765,24.7644
19.805,8.96,1.313,7.822,83.5556,0,1.2516,25.7223
19.866,8.681,1.319,8.122,84.2963,0,0.769585,23.8783
13.428,8.828,1.314,1.556,84.3704,0.159738,22.6475,27.7252
17.25,9.23,1.432,4.803,89.1111,0.265363,8.11388,25.3983
21.028,9.648,1.316,8.239,86.5185,0.0454859,1.8668,25.9823
14.862,9.819,1.641,1.605,91.3333,0.0326625,36.5601,30.9197
21.842,10.438,1.623,8.033,95.7778,0,1.06345,30.6436
15.33,10.475,1.428,1.546,96.3704,0.267366,30.6429,22.4809
19.157,10.201,1.396,5.848,93.7778,0.307546,8.5838,30.0744
14.537,9.908,1.31,1.537,91.1852,0.974373,15.6731,15.5908
13.96,7.87,1.3,3.121,85.9259,0.879395,11.0434,15.405
19.429,8.783,1.33,7.584,81.3333,0,0.965511,23.6496
15.852,8.249,1.306,4.524,81.9259,0.564688,8.2494,16.4337
19,8.499,1.313,7.48,78.963,0,0.978849,15.1073
12.967,8.297,1.352,1.539,79.037,0.120225,14.1764,12.9745
12.98,8.533,1.31,1.478,83.7037,0.329287,23.0794,12.0745
13.532,8.835,1.37,1.596,81.037,0.169657,7.65086,12.8009
15.696,9.807,1.323,2.873,85.7037,0.766421,9.96597,15.7939
12.501,7.943,1.302,1.664,81.037,0.14173,7.46158,14.9344
14.661,10.03,1.32,1.551,85.7037,0.6276,11.1525,9.91844
