Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.714,0.926,1.396,1.661,2.66667,0.207829,8.39409,7.44469
11.985,1.009,1.377,7.833,2.66667,2.16964,0.522614,5.34944
5.685,1.043,1.378,1.546,2.66667,0.193682,2.77858,4.45501
12.031,1.436,1.406,7.618,8,0,0.133707,4.84739
6.175,1.585,1.414,1.511,8,0.0873033,5.85207,4.82292
12.215,1.918,1.385,7.267,13.3333,3.3981,0.961228,6.47619
12.35,1.442,1.542,7.84,8.66667,0,0.782713,16.4275
7.208,2.376,1.327,1.433,9.33333,0.315635,55.1749,8.12197
11.43,1.273,1.328,7.351,7.33333,0,0.247782,2.4373
10.58,1.676,1.334,5.985,7.33333,0.577016,0.571528,1.5755
11.886,1.313,1.399,7.615,4.66667,0,0.248601,2.54945
5.731,1.211,1.396,1.453,4.59259,0.0758633,12.3495,5.74482
11.717,1.286,1.357,7.563,9.77778,0,0.356206,5.3464
6.3,1.711,1.378,1.525,9.7037,0.315782,19.0255,8.9225
7.198,1.224,1.425,2.946,7.7037,0.600304,20.7972,3.08836
11.667,1.103,1.372,7.657,4.37037,0,2.09127,24.0447
6.257,1.639,1.403,1.59,9.03704,0.205413,22.8668,8.6346
12.343,1.647,1.383,7.699,7.03704,0,0.442116,5.5973
6.002,1.383,1.384,1.544,7.03704,0.202401,3.16818,2.55417
11.972,0.987,1.362,7.997,5.03704,0.810539,0.209399,2.51432
5.854,1.051,1.431,1.625,2.66667,0.181225,26.1225,19.3302
12.597,1.625,1.375,7.856,7.92593,0,1.35622,19.6685
12.574,1.526,1.362,7.963,9.92593,0,0.758922,8.31051
6.716,1.886,1.419,1.583,10.5926,0.187073,11.2979,6.69023
12.83,1.971,1.375,7.851,15.8519,0,0.655181,8.54044
6.815,2.109,1.371,1.594,16.3704,0.251394,8.61786,7.1008
13.193,2.062,1.402,8.074,14.2963,0,0.856588,10.9964
8.471,2.11,1.374,3.272,14.963,0.0817618,5.62203,8.59038
7.336,2.551,1.414,1.633,19.4815,0.186969,10.6889,7.59035
14.555,3.006,1.428,8.335,24.2222,1.81602,0.599952,6.57695
7.494,2.566,1.384,1.709,19.2593,0.767523,10.7483,4.59068
13.218,1.991,1.371,8.102,15.1852,0,0.264849,6.32678
13.779,2.351,1.392,8.187,14.8148,0.0783943,1.60123,12.7352
9.025,2.493,1.388,3.261,19.4815,0.386229,21.8102,9.59141
8.223,3.489,1.375,1.607,16.8148,0.465801,8.18454,7.83148
12.643,2.005,1.419,7.591,14.0741,0,0.336596,5.93482
12.538,1.881,1.319,7.733,14,3.351,0.778333,5.32119
5.93,1.499,1.308,1.51,9.25926,0.468611,46.3844,3.9448
11.782,1.312,1.413,7.492,6.14815,0,0.119365,3.52748
5.57,1.097,1.353,1.542,5.77778,0.410197,8.62306,2.17744
11.564,1.047,1.323,7.623,3.11111,0,0.142102,2.2826
5.568,0.932,1.401,1.548,3.18519,0.0291906,10.3065,5.3749
6.158,1.442,1.402,1.636,8.44444,0.219212,11.3202,7.72091
12.866,1.875,1.363,7.946,6.44444,0,0.934393,16.3891
6.444,1.563,1.386,1.731,7.11111,0.134275,28.4096,12.7505
13.565,2.274,1.378,8.145,12.4444,0,1.50829,13.7388
8.942,2.332,1.371,3.367,14.4444,0.0455086,32.8432,21.3668
12.478,2.668,1.415,6.509,19.7778,0.59658,6.56369,21.9117
7.047,2.114,1.381,1.704,16.3704,0.409023,12.6132,19.7475
8.556,1.955,1.379,3.34,13.6296,0.807966,9.66079,14.4903
6.587,1.661,1.381,1.729,9.25926,0.686592,13.894,6.7979
6.295,1.341,1.388,1.703,5.92593,0.623515,10.4896,9.66286
12.543,0.942,1.416,8.442,2.96296,0,0.21831,5.34037
11.029,1.224,1.447,6.515,2.96296,0.0622512,3.33619,10.6525
13.011,1.568,1.446,8.236,8.07407,0,1.00035,11.7664
6.483,1.547,1.4,1.731,9.03704,0.10506,16.726,11.4355
13.613,2.346,1.446,7.951,14.2963,4.57841,0.887249,8.14604
12.803,1.57,1.401,8.12,9.48148,0,0.462307,8.88321
10.934,1.355,1.389,6.408,9.25926,1.28086,1.79098,6.27876
12.406,1.126,1.443,8.083,4.44444,0,0.473188,6.81183
12.508,1.284,1.418,8.113,4.44444,0,0.846367,9.33087
6.244,1.36,1.406,1.683,5.11111,0.0131045,7.52288,7.38653
12.512,1.617,1.434,7.749,10.4444,0,0.440319,7.34574
6.516,1.656,1.423,1.623,10.4444,0.183667,9.29331,6.6683
6.978,2.212,1.404,1.575,15.7778,0.108583,6.97088,5.62742
10.725,2.514,1.385,5.105,20.8148,0.182261,9.50551,14.2331
8.527,3.547,1.351,1.775,25.6296,0.0347438,8.42886,10.999
8.786,3.853,1.388,1.625,30.6667,0.132092,12.8948,17.4793
9.277,4.38,1.365,1.696,35.5556,1.18946,11.0164,5.40175
10.028,3.429,1.365,3.339,30.8148,0.0925565,2.41701,5.20474
14.415,4.717,1.432,6.467,35.5556,0.792952,0.926848,6.174
8.708,3.808,1.404,1.642,31.1852,0.469775,13.9517,13.5224
7.958,3.009,1.386,1.765,28.4444,0.349444,6.51613,8.59711
7.748,2.883,1.389,1.63,25.7778,0.824468,4.63517,4.70888
13.838,2.497,1.44,8.196,21.7778,0.823917,0.431106,9.33824
7.279,2.313,1.376,1.821,17.7778,0.499679,8.66245,9.11184
7.699,2.687,1.375,1.722,15.037,0.721775,13.7,9.81298
6.813,1.982,1.398,1.613,11.7037,0.461385,11.5353,6.97613
10.889,1.324,1.374,6.476,9.03704,0.60367,2.12078,10.5598
6.089,1.145,1.418,1.781,5.7037,0.539869,6.38954,7.16025
6.057,1.076,1.437,1.699,3.48148,0.700291,11.7828,10.7826
12.808,1.141,1.377,8.549,2.66667,0,0.587716,16.3794
12.231,1.276,1.425,7.819,3.33333,0,0.534926,8.07653
10.51,1.167,1.331,6.334,3.33333,0.0689109,2.74523,10.2679
6.165,1.432,1.338,1.668,8.66667,0.178261,13.5108,7.97978
6.681,2.083,1.312,1.575,14,0.343706,10.839,5.86674
12.66,1.95,1.385,7.654,10.963,0,0.253381,6.11575
6.354,1.621,1.424,1.614,10.8889,0.352471,32.5705,8.32071
7.798,1.51,1.341,3.209,8.22222,0.323537,6.83394,5.65977
6.154,1.385,1.366,1.755,6.22222,0.822156,47.8931,8.28876
12.247,1.165,1.378,7.939,2.66667,0,0.334816,7.51339
12.716,1.27,1.384,8.295,2.66667,0,0.490897,6.83689
5.946,1.106,1.351,1.672,2.66667,0.359353,7.78391,5.95063
5.987,1.016,1.35,1.778,2.66667,0.188891,5.86011,5.44446
6.651,1.752,1.376,1.643,8,0.502264,5.45436,4.04396
12.173,1.342,1.396,7.78,5.11111,0,0.194194,4.61023
11.088,1.149,1.417,6.703,5.11111,0.270795,0.764045,4.81757
12.856,1.309,1.372,8.36,3.11111,0,0.434078,6.67885
9.404,1.029,1.501,4.998,3.11111,0.86309,2.8647,4.92717
7.627,0.959,1.376,3.498,2.66667,0.276074,11.0024,8.62586
12.521,1.143,1.355,8.202,2.66667,0,0.242483,8.86887
13.074,1.095,1.447,8.69,2.59259,0,1.46482,16.1677
13.426,1.601,1.377,8.616,4.59259,0,1.02338,16.8748
6.547,1.559,1.409,1.707,5.92593,0.00695245,21.7323,22.8574
7.061,2.049,1.409,1.701,10.963,0.156247,14.8454,14.6186
7.596,2.646,1.369,1.667,16.2963,0.579773,17.368,6.46231
6.806,1.932,1.408,1.695,12.963,0.311244,5.45804,4.39575
13.035,1.909,1.405,8.032,10.5926,0,0.447923,9.10163
6.779,1.81,1.406,1.79,10.5926,0.262319,6.49665,3.79485
6.422,1.6,1.432,1.642,8.59259,0.478946,6.01013,2.21047
12.623,1.478,1.374,8.066,5.92593,0,0.0746583,2.41743
6.711,1.839,1.441,1.597,5.92593,0.353692,18.7494,3.65305
11.694,1.177,1.386,7.509,3.25926,0,0.249521,3.66601
5.609,1.169,1.304,1.517,3.25926,0.275373,2.63596,2.08052
11.272,0.825,1.342,7.529,2.66667,0,0.106522,2.34225
11.801,1.102,1.362,7.71,2.66667,0,0.0770991,2.13921
8.861,1.2,1.336,4.62,2.66667,0.466435,0.251196,1.83918
11.965,1.266,1.355,7.74,2.66667,0,0.0468656,1.73576
5.519,0.998,1.335,1.55,2.66667,0.275142,2.39743,2.21884
8.678,1.008,1.388,4.579,2.66667,0.602594,0.402245,1.54496
8.947,1.379,1.326,4.585,2.66667,0.479627,0.329041,1.21871
11.559,1.167,1.346,7.425,2.66667,0,0.0254466,1.19506
5.701,1.105,1.367,1.564,2.66667,0.239469,0.8905,1.23095
8.674,1.086,1.35,4.58,2.66667,0.95314,0.978914,1.6162
10.458,1.221,1.405,6.15,2.66667,0.146965,0.171363,1.58289
11.725,1.086,1.364,7.581,4.66667,0.714195,0.0522955,1.63999
8.797,1.486,1.327,4.338,2.66667,1.91612,4.43898,7.08342
7.13,1.048,1.347,3.121,2.66667,0.130677,6.63607,10.3801
5.901,1.306,1.373,1.515,7.92593,0.84257,55.4914,3.65634
7.292,1.16,1.398,3.11,3.92593,0.730449,1.80747,2.29683
11.852,1.174,1.447,7.626,2.66667,0,0.154169,2.92462
10.392,1.173,1.401,6.125,2.66667,0.185437,0.460759,2.0022
5.852,1.254,1.356,1.587,4.59259,0.640626,11.3868,2.02088
11.237,0.952,1.354,7.353,2.66667,0,0.143989,2.94995
11.631,1.056,1.359,7.551,2.66667,0.444356,0.310469,2.91614
11.321,1.227,1.345,7.157,2.66667,0,0.281051,4.17206
8.164,0.884,1.299,4.395,2.66667,0.945734,1.02649,1.61327
5.371,0.997,1.336,1.444,2.66667,0.339006,15.6327,4.31736
11.44,1.222,1.467,7.26,2.66667,0,0.125919,3.71956
11.431,1.079,1.367,7.495,2.66667,0,0.334388,4.03157
5.267,0.818,1.356,1.504,2.66667,0.452758,4.1332,2.10745
12.311,0.991,1.388,8.326,2.66667,2.8942,0.230767,2.00419
9.988,1.057,1.442,5.9,2.66667,1.87815,0.71889,1.36112
7.077,1.116,1.365,3.013,2.66667,0.37576,0.747867,1.54845
11.18,0.965,1.349,7.369,2.66667,0,0.0881253,2.14413
5.786,1.224,1.394,1.526,2.59259,0.399868,24.2504,1.79516
8.338,1.095,1.351,4.296,2.66667,0.672766,8.66761,5.66273
11.583,1.054,1.355,7.605,2.66667,4.78814,0.511845,4.1489
6.86,0.687,1.386,3.101,2.66667,0.436748,6.3944,8.06763
5.419,0.773,1.405,1.625,2.66667,0.790147,3.13607,2.67435
6.84,0.815,1.365,2.949,2.66667,0.227051,1.80896,3.71222
5.297,0.787,1.374,1.571,2.66667,1.1192,3.94563,2.14527
5.444,0.775,1.394,1.587,2.66667,0.993925,1.2874,1.48605
11.64,0.799,1.451,7.695,2.66667,1.70406,0.0410997,1.42182
11.807,0.841,1.381,7.949,2.66667,0,0.039273,1.65436
8.65,0.839,1.356,4.725,2.66667,0.161733,1.31305,2.12423
9.352,1.486,1.407,4.714,6.66667,1.02962,2.3389,0.923239
12.157,0.975,1.399,8.103,2.66667,4.28233,0.312068,5.19372
7.182,1.009,1.372,3.143,2.66667,0.986772,4.19328,1.72497
11.893,1.044,1.364,7.837,2.66667,0,0.0749117,1.65425
11.824,0.844,1.399,7.864,2.66667,1.47465,2.08775,10.5802
5.775,1.097,1.379,1.62,2.66667,0.245848,52.299,12.2314
7.393,1.127,1.364,3.131,2.66667,1.13621,7.05013,4.66521
5.532,0.995,1.352,1.566,2.66667,1.19187,4.97774,1.21404
11.934,1.021,1.396,7.872,2.66667,14.4203,0.190359,2.22707
10.377,1.023,1.359,6.333,2.66667,0.0490653,0.868963,4.3903
11.823,1.096,1.368,7.728,5.33333,0,0.0981561,2.4777
5.873,1.158,1.429,1.647,5.33333,0.229773,28.8216,7.63075
7.199,1.098,1.413,2.989,3.18519,0.294089,6.62346,4.43379
8.507,0.982,1.296,4.593,2.66667,3.72508,1.06294,1.98746
5.47,0.935,1.34,1.548,2.59259,0.984128,2.29075,1.59459
11.609,0.895,1.368,7.768,2.66667,3.33512,0.600031,11.4183
5.63,0.993,1.409,1.546,2.66667,0.584915,11.1425,6.95028
11.834,1.083,1.356,7.791,2.66667,0,0.186117,4.67519
11.882,1.031,1.413,7.738,2.66667,0,0.325962,5.08391
11.842,1.071,1.39,7.763,2.66667,0,0.243245,4.4827
7.448,1.212,1.392,3.176,2.66667,0.12416,1.7427,4.62356
6.251,1.584,1.403,1.568,7.92593,0.0464611,1.59413,4.56156
11.22,1.846,1.444,6.241,12.3704,1.10849,0.89849,2.84688
12.209,1.475,1.392,7.685,7.55556,2.27664,0.109343,1.9144
6.91,0.736,1.396,3.081,3.11111,0.345718,2.05798,2.73907
11.942,0.971,1.372,7.981,2.66667,0.205869,0.330449,6.16842
10.389,0.978,1.368,6.365,2.66667,2.13066,1.80107,4.98109
12.04,0.943,1.449,8.03,2.66667,0,0.339746,5.44081
8.285,0.742,1.421,4.5,2.66667,0.626882,19.4587,8.41118
6.853,0.812,1.432,3.029,2.66667,0.0425331,10.1736,7.38568
7.484,1.312,1.431,3.081,7.77778,0.920449,3.34487,2.45072
12.231,1.136,1.415,8.035,3.11111,0,0.38478,6.25345
7.239,1.051,1.397,3.103,3.11111,0.465213,28.7893,9.21213
5.521,0.867,1.388,1.616,2.66667,0.443787,48.8144,3.36579
11.619,1.007,1.416,7.601,2.66667,0,0.154129,3.68184
11.968,0.864,1.375,8.134,2.66667,0,0.374315,4.17222
5.51,0.886,1.376,1.558,2.66667,0.0545003,29.4213,13.0506
6.009,1.442,1.401,1.546,7.62963,0.249498,27.7154,6.67243
6.007,1.309,1.383,1.639,5.55556,0.114387,12.4417,6.23186
12.752,2.048,1.396,7.673,10.8148,0,0.337546,5.77975
6.144,1.438,1.388,1.608,10.7407,0.345925,13.1692,2.42728
12.326,1.369,1.435,7.881,8.07407,0,0.307601,3.41971
7.749,1.526,1.4,3.147,8.07407,0.25083,3.04371,2.52678
5.853,1.207,1.406,1.548,6.07407,0.74911,3.13395,0.647316
11.926,0.961,1.388,7.88,2.66667,6.05664,0.0978463,1.44102
7.424,1.058,1.398,3.294,2.66667,0.715307,0.70598,1.51496
11.981,0.99,1.401,7.903,2.66667,0,0.0520511,1.61463
8.931,0.994,1.386,4.834,2.66667,0.0494821,1.29026,2.58139
10.377,1.437,1.406,5.785,6,1.92428,2.81254,2.36641
11.026,0.837,1.366,7.359,2.66667,0,0.169642,3.62559
5.642,1.182,1.346,1.534,2.66667,0.107189,15.0376,5.4294
6.278,1.7,1.359,1.564,8,0.332782,18.8481,4.8926
5.664,1.192,1.453,1.415,6,1.24213,3.26723,1.22655
11.211,1.174,1.326,7.184,2.66667,4.1221,0.0446015,0.776964
8.845,0.936,1.401,4.913,2.66667,1.95048,1.52514,1.25996
5.755,1.171,1.364,1.575,2.66667,0.626077,5.7835,1.67024
11.827,1.205,1.361,7.687,2.66667,0,0.135385,2.77101
5.757,1.131,1.351,1.589,2.66667,0.395664,4.62687,1.17455
11.484,0.973,1.376,7.528,2.66667,0,0.0717742,0.916959
12.014,1.27,1.388,7.699,2.59259,0.610601,0.111376,1.34977
11.748,1.202,1.376,7.494,2.66667,1.74631,0.122474,1.55939
10.205,1.054,1.429,6.11,2.66667,0.216307,0.277361,2.39886
11.837,1.07,1.361,7.79,2.66667,0,0.139504,3.2243
5.794,1.212,1.359,1.539,2.66667,0.054185,3.01196,3.1009
5.72,1.145,1.437,1.505,8,0.269738,4.48281,2.50465
6.152,1.632,1.386,1.512,6,1.47532,1.53669,1.00555
11.357,0.988,1.399,7.41,2.66667,0,0.232938,5.66578
11.729,0.882,1.372,7.845,2.66667,0,0.332806,4.57943
5.911,1.3,1.384,1.578,2.66667,0.328433,1.2593,2.01601
12.018,1.072,1.376,7.991,2.59259,0,0.307375,3.21896
5.806,1.179,1.39,1.575,2.66667,0.207582,5.13961,2.52757
5.509,0.876,1.352,1.6,2.66667,0.303131,14.3905,4.03577
8.727,0.996,1.425,4.598,2.66667,0.701707,3.01387,2.49039
5.778,1.163,1.37,1.639,2.66667,0.996001,33.9536,1.61182
11.398,0.916,1.381,7.439,2.66667,0,0.0978973,2.40733
6.237,0.942,3.678,0,2.66667,0,0,2.40733
15.037,10.274,1.318,1.573,99.3333,0.222711,1.58923,1.6871
16.015,9.917,1.384,3.021,96.6667,0.576899,0.199583,0.838249
14.992,10.318,1.373,1.583,93.3333,0.462914,1.06503,0.694538
14.07,9.158,1.547,1.578,90.0741,0.426471,0.628858,0.411468
14.05,9.179,1.613,1.546,86.7407,0.399804,0.922793,0.329759
13.81,9.099,1.307,1.579,83.4074,0.57482,1.2992,1.54473
11.695,7.113,1.431,1.591,80.1481,0.903748,67.6534,0.621327
12.077,7.368,1.449,1.554,74.8889,0.749384,34.5059,0.241841
15.204,7.492,1.306,4.704,70.5926,3.12182,0.0869058,0.172032
12.596,7.942,1.323,1.559,65.9259,1.58346,0.433416,0.235821
11.324,6.269,1.785,1.557,60.3704,0.899386,51.5666,3.10046
11.969,5.698,1.525,3.081,55.7037,0.257371,0.862686,1.84816
12.519,5.071,1.356,4.417,53.4074,2.0425,0.193451,0.446849
9.698,4.977,1.412,1.553,48.4444,0.545391,0.394317,0.53451
9.454,4.916,1.34,1.508,45.2593,0.257865,7.05247,5.5876
8.995,4.45,1.321,1.601,43.1111,0.909951,6.05303,0.519269
8.992,4.352,1.381,1.563,38.1481,0.767291,0.543839,0.19729
8.978,4.341,1.346,1.592,34,0.44935,0.333349,0.241719
8.687,3.743,1.629,1.589,31.2593,1.46762,0.273522,0.179339
7.503,2.798,1.464,1.557,26.1481,0.85286,1.82927,0.145735
7.257,2.638,1.41,1.554,21.8519,1.19158,0.774725,0.446185
6.644,2.094,1.336,1.532,16.963,0.926671,4.10156,0.501149
10.516,1.439,1.396,6.043,12.2963,3.06895,0.064051,0.644069
11.373,1.184,1.362,7.206,7.55556,0.199626,0.952812,10.4243
12.191,1.797,1.379,7.492,10.1481,0,2.14007,21.2563
6.803,2.158,1.465,1.524,14.6667,0.306413,50.4604,6.13068
6.266,1.649,1.366,1.603,12.5185,0.337322,11.1357,5.59781
6.238,1.502,1.42,1.602,9.7037,0.267646,9.45606,6.96949
6.147,1.407,1.363,1.61,7.62963,0.129254,5.858,4.20548
9.451,1.89,1.386,4.458,12.963,0.661862,0.827274,2.35752
7.662,1.59,1.344,3.095,9.62963,0.181851,8.46932,8.30759
6.817,2.111,1.372,1.643,14.8889,0.49875,27.0896,8.5737
6.391,1.851,1.367,1.489,12.1481,0.0560555,35.3871,28.4989
6.651,2.117,1.402,1.516,17.2593,0.266406,38.4364,21.3893
6.49,1.956,1.378,1.516,15.037,1.01835,38.3245,8.89148
6.173,1.62,1.391,1.544,10.0741,1.09623,1.68009,0.853236
5.979,1.288,1.333,1.699,5.48148,0.382446,1.76532,1.28187
8.385,1.276,5.487,0,3.25926,0,0,1.28187
14.67,9.927,1.344,1.572,99.3333,0.135886,6.77753,3.17593
15.62,10.876,1.35,1.599,98.6667,0.259771,2.22101,1.40793
15.949,11.174,1.386,1.62,96,0.335334,3.0134,0.930127
14.982,9.856,1.724,1.589,92.6667,0.537032,5.07153,0.296327
18.237,10.374,1.326,4.795,89.3333,0.95463,0.458773,0.327831
13.609,8.761,1.326,1.718,84.0741,0.474107,1.82454,1.83495
13.675,8.925,1.324,1.596,80.8148,0.522888,18.6262,8.57596
12.878,7.831,1.612,1.639,77.6296,0.754548,5.70599,3.99844
17.275,7.564,1.337,6.562,73.2593,2.77886,0.575882,2.24234
17.106,7.323,1.55,6.426,67.9259,3.8595,0.173916,1.481
11.641,6.715,1.491,1.609,63.1852,2.27087,0.588713,0.960931
12.433,5.993,1.354,3.335,57.6296,0.874295,1.79033,2.09153
10.247,5.481,1.398,1.613,53.4815,0.734899,33.2771,6.09568
14.304,4.934,1.364,6.294,49.5556,0.875321,0.392973,2.68475
9.463,4.768,1.366,1.559,45.037,1.05857,10.6695,1.36172
15.678,4.388,1.506,8.121,39.9259,0,0.16289,3.78456
9.374,4.579,1.455,1.526,39.6296,0.532816,5.95614,0.982804
12.063,4.536,1.318,4.508,36.5926,1.33475,1.20811,0.937335
11.167,3.44,1.406,4.622,31.2593,0.727535,3.27008,5.1315
11.247,3.426,1.459,4.653,27.4074,2.9968,3.06192,1.53165
7.237,2.656,1.364,1.495,22.7407,0.50519,153.357,30.054
8.415,2.386,1.388,3.012,20.0741,0.0535648,41.2383,46.5989
11.581,2.583,1.376,5.951,25.1852,0.226941,10.4055,42.1846
7.117,2.468,1.396,1.593,23.037,0.168821,48.7884,42.1493
14.159,3.263,1.441,7.73,27.8519,0.236906,2.4631,45.4206
10.788,2.99,1.416,4.67,25.7778,0.223783,18.1924,42.0889
12.11,2.816,1.371,6.228,23.3333,1.44541,13.627,41.8989
11.274,2.188,1.393,5.985,18.3704,1.84808,13.0087,34.7254
6.311,1.761,1.424,1.501,13.3333,0.462405,51.0969,19.1535
12.3,1.597,1.319,7.813,10.6667,0,0.502127,13.4454
11.956,1.486,1.369,7.423,10.6667,0.488761,1.32783,13.908
6.211,1.653,1.397,1.48,7.85185,0.00300173,87.4569,45.4811
10.077,1.72,1.372,5.446,13.037,1.24827,8.32919,39.7232
7.345,1.466,1.379,3.022,8.07407,0.263953,25.5198,28.1583
11.534,1.487,1.337,7.104,6.14815,5.89752,1.12895,17.4271
11.11,0.934,1.371,7.309,3.18519,0,0.728682,12.5721
11.624,1.207,1.413,7.421,3.85185,0.76834,0.928534,9.2851
10.988,0.856,1.362,7.275,2.66667,0,0.774432,9.91281
10.002,1.06,1.374,5.962,3.33333,1.41806,2.95342,8.41884
11.114,0.887,1.401,7.296,2.66667,0,0.592108,8.51381
11.24,0.911,1.383,7.409,3.33333,0,0.690355,9.71086
8.284,0.85,1.367,4.462,4,0.472189,4.09959,8.29944
11.398,0.785,1.364,7.7,2.66667,0,0.848564,9.28007
8.382,0.861,1.381,4.478,3.33333,0.257342,3.38719,7.97868
11.224,0.721,1.38,7.508,2.66667,5.31844,0.563818,5.76504
11.489,0.873,1.381,7.661,2.66667,0,1.50984,20.1426
8.381,0.86,1.383,4.483,4.66667,0.430017,19.1277,16.9827
11.491,0.774,1.402,7.691,2.66667,0,2.85971,26.5677
11.518,1.119,1.359,7.432,7.92593,0,3.30605,26.8484
6.533,1.919,1.392,1.538,13.2593,0.0674844,41.1089,24.2703
12.262,2.077,1.325,7.299,18.2222,0,4.5917,39.6416
10.31,2.703,1.34,4.571,23.3333,0.0865869,25.5669,35.3128
13.552,2.845,1.623,7.467,28.3704,0,4.26369,35.0913
13.773,3.225,1.38,7.514,33.1852,0.257872,4.40766,36.1889
8.236,3.066,3.667,0,30.963,0,0,36.1889
13.579,8.924,1.463,1.487,99.3333,0.262525,59.8757,23.7026
13.991,9.231,1.659,1.452,96.6667,0.43285,25.8642,10.698
12.799,8.416,1.334,1.459,93.4074,0.109474,16.5833,10.3826
13.642,9.198,1.31,1.461,98.0741,0.157203,242.503,68.5689
13.114,8.613,1.372,1.518,98.6667,0.255947,163.871,39.0041
17.803,9.117,1.309,5.742,96,0.077104,12.7416,46.0671
19.709,9.245,1.395,7.294,98.6667,0,4.64684,56.1111
13.384,8.715,1.351,1.654,98.6667,0.273041,212.726,35.3332
13.431,8.821,1.405,1.551,96,0.420992,112.9,11.3859
19.189,9.038,1.31,7.172,92.6667,0,0.477396,10.0764
20.465,10.163,1.325,7.227,92.0741,1.2191,0.854906,9.64076
17.485,8.649,1.331,5.787,86.7407,0.38557,2.98746,10.0567
15.679,8.228,1.389,4.36,83.4074,1.69233,3.7862,5.11001
12.523,6.6,1.418,2.893,78.0741,0.961808,98.6539,56.7322
15.561,6.735,1.323,5.852,72.7407,6.04184,0.285385,1.96977
13.247,5.876,1.355,4.409,67.5556,3.27683,0.592361,2.06538
14.155,5.527,1.474,5.55,62.5926,6.30732,0.339447,2.05015
13.175,5.785,1.406,4.283,57.037,0.69997,13.5465,28.0199
9.026,4.562,1.372,1.511,53.1111,0.213602,74.3092,51.2897
13.491,4.626,1.44,5.822,50.6667,1.37167,1.25605,6.17206
15.112,4.528,1.363,7.588,45.3333,0,0.190873,4.08062
9.371,4.85,1.36,1.465,45.1852,0.534082,5.44694,0.672667
8.71,4.26,1.343,1.499,42,0.67505,2.93997,1.10444
8.505,3.691,1.65,1.528,38.3704,1.16765,2.97828,0.475728
7.94,3.349,1.435,1.548,33.3333,0.770639,16.2243,2.86333
7.874,3.137,1.381,1.63,28.963,0.194854,3.99131,3.4778
8.371,3.67,1.424,1.593,33.5556,1.14405,4.08866,2.20466
7.525,2.911,1.38,1.521,28,1.47817,2.57567,1.65021
6.97,2.38,1.387,1.544,23.1852,0.188517,1.22772,1.73643
