Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.389,0.818,1.396,1.49,2.66667,0.743105,25.3574,0.622253
5.501,1.011,1.356,1.456,2.66667,0.555067,67.2536,12.8476
8.403,0.925,1.362,4.576,2.66667,0.721946,8.24703,9.23474
8.672,0.994,1.43,4.601,2.66667,0.0955248,1.97323,7.15884
6.152,1.691,1.425,1.459,7.62963,1.16656,5.46867,0.790994
11.471,0.935,1.357,7.675,2.96296,0,0.0732869,1.71469
5.399,0.93,1.358,1.536,2.96296,0.321829,12.8828,2.70071
11.377,0.882,1.368,7.557,2.66667,0,0.162749,1.95798
5.568,0.992,1.367,1.513,2.66667,0.242912,5.03867,2.02517
11.374,0.826,1.412,7.6,2.66667,0,0.311858,2.67998
5.55,0.985,1.412,1.528,2.66667,0.422208,21.5361,1.57199
11.556,0.991,1.347,7.662,2.44444,0,0.588581,5.01895
5.653,1.076,1.391,1.549,2.88889,0.0695375,7.68328,3.48558
12.295,1.976,1.427,7.244,8.14815,0,0.403886,3.42209
12.413,1.707,1.426,7.631,8.07407,0,0.452454,3.91096
12.816,1.601,1.435,8.089,8.07407,0,0.707532,6.15866
6.632,1.502,1.393,1.574,8.51852,0.370692,6.58277,2.1849
12.032,1.408,1.39,7.621,5.7037,0,0.205803,2.29244
5.777,1.12,1.37,1.588,5.7037,0.337297,9.49417,2.22878
11.558,0.874,1.363,7.73,3.11111,0,0.221179,2.8082
5.474,0.843,1.402,1.547,3.11111,0.108729,1.94256,2.05058
11.786,1.365,1.374,7.424,8.44444,0,0.12115,1.78589
6.055,1.491,1.328,1.563,8.37037,0.474578,5.79197,1.92526
12.012,1.274,1.378,7.714,5.33333,1.58513,0.19932,2.17578
11.938,1.189,1.408,7.695,2.66667,0,0.357029,3.27864
5.806,1.087,1.407,1.604,2.66667,0.036033,4.74401,4.28882
12.254,1.373,1.352,7.821,7.92593,0.0610681,0.344459,3.94583
12.271,1.657,1.358,7.533,9.92593,0,0.285449,4.25317
9.406,1.537,1.356,4.802,9.7037,0.333071,2.07343,3.6699
6.259,1.651,1.381,1.483,7.7037,0.00137194,2.82275,3.20612
12.5,1.953,1.335,7.637,12.8148,0,0.362172,6.46316
6.358,1.716,1.353,1.639,12.6667,0.240274,9.31283,3.13606
6.337,1.697,1.344,1.544,10.4444,0.0919555,1.77708,1.5411
12.811,2.268,1.36,7.467,15.7778,1.04502,0.0539185,1.2905
11.838,1.521,1.39,7.362,10.7407,0,0.148626,2.90006
6.246,1.731,1.379,1.516,10.6667,0.502448,14.1818,1.93341
12.093,1.599,1.348,7.525,8,0,0.0813783,1.16346
5.886,1.236,1.365,1.632,8,0.168684,9.59249,4.64327
12.336,1.701,1.333,7.642,13.3333,0,0.191314,2.69607
11.6,1.86,1.388,6.607,13.2593,0.541352,0.7393,2.40524
10.863,1.752,1.328,6.041,10.5185,0.582855,1.64886,4.00066
5.695,1.257,1.304,1.473,7.18519,0.242232,35.8658,23.7271
5.433,1.181,1.306,1.428,5.18519,1.13109,14.002,5.39011
5.436,1.048,1.35,1.51,2.66667,0.996957,1.89066,2.60343
11.065,0.983,1.385,7.195,2.66667,0,0.0945319,2.21076
9.964,1.089,1.379,5.858,2.66667,0.194792,0.5423,2.14551
8.791,1.245,1.345,4.578,4.66667,0.842759,2.2228,1.59284
12.64,1.951,1.327,7.771,2.66667,0,0.786324,16.8937
6.02,1.435,1.35,1.555,3.33333,0.146554,29.1441,9.78452
7.862,1.774,1.618,2.879,8.66667,0.359566,12.1905,5.45495
11.059,1.204,1.394,6.979,6,0,0.21595,5.58188
11.41,1.223,1.329,7.269,5.7037,0.0635389,2.56367,19.7394
6.722,2.057,1.364,1.626,10.963,0.242881,25.6888,9.93969
6.264,1.755,1.322,1.515,8.96296,0.685295,10.1727,6.07166
11.818,1.446,1.399,7.431,5.62963,0,0.365851,7.96999
5.655,1.175,1.362,1.508,5.62963,0.300891,7.62114,3.38354
11.549,0.926,1.343,7.725,3.62963,0,0.166368,2.92604
5.494,1.041,1.391,1.482,3.62963,0.221368,30.3667,13.2024
5.544,0.984,1.338,1.588,2.66667,0.101511,23.1189,12.3819
6.233,1.654,1.584,1.379,8,0.730566,10.6093,5.45691
11.2,0.992,1.326,7.463,4.66667,0,0.496416,10.2653
8.352,0.918,1.356,4.547,4.59259,0.692917,9.83771,7.79611
11.25,0.785,1.356,7.585,2.66667,0,0.416351,5.36622
11.103,0.751,1.396,7.413,2.66667,0,0.373478,5.30832
8.239,0.682,1.375,4.583,2.66667,0.475128,3.15525,6.73091
11.417,0.815,1.403,7.601,2.66667,0,0.347612,5.47748
11.37,0.712,1.367,7.662,2.66667,0.558186,0.809829,8.45392
5.35,0.799,1.384,1.498,2.66667,0.0447294,14.7954,7.99776
8.772,1.227,1.384,4.598,7.77778,1.47728,2.80226,1.68016
8.595,1.175,1.357,4.492,3.11111,2.34332,0.493527,0.899152
11.541,0.942,1.345,7.724,2.66667,0,0.0875775,2.39353
5.333,0.8,1.386,1.51,2.66667,0.148638,17.3159,5.71963
6.078,1.459,1.365,1.611,8,0.21612,15.6107,5.77107
7.512,1.395,1.356,3.101,6,0.327012,4.21387,8.09371
11.446,0.951,1.393,7.531,4,0,0.182453,5.53619
5.751,1.262,1.379,1.471,4,0.431393,23.0078,2.86856
6.934,0.987,1.355,2.984,2.66667,0.337065,10.5846,6.10132
9.917,0.831,1.398,6.059,2.59259,0.49551,2.03812,7.9156
7.476,1.113,1.354,3.384,2.66667,0.920423,6.43656,3.06129
11.492,0.954,1.338,7.537,2.66667,0,0.0735893,2.35563
5.671,0.917,1.366,1.628,2.66667,0.0393159,34.5159,14.4114
6.304,1.551,1.454,1.528,8,0.727673,43.0891,4.55079
11.963,1.19,1.317,7.798,4.66667,2.15454,2.42462,25.5841
5.725,1.143,1.356,1.574,2.66667,0.267224,37.1461,17.5755
11.892,1.023,1.346,7.923,2.66667,0,1.18946,18.6451
12.143,1.228,1.364,7.923,4,0,2.50742,19.7958
7.591,1.483,1.378,3.067,9.33333,0.366272,19.8557,11.7666
7.562,1.312,1.377,3.162,6.59259,0.0587846,13.34,12.5656
12.547,1.786,1.347,7.755,11.9259,1.17967,2.62402,23.8703
6.126,1.365,1.397,1.609,6.88889,0.207112,67.3469,36.39
5.942,1.264,1.362,1.595,4.81481,0.422848,29.3982,23.2017
10.745,1.224,1.369,6.477,2.66667,1.98926,3.07461,15.7577
5.776,1.108,1.358,1.583,2.66667,0.847976,23.8123,6.37249
12.062,1.158,1.419,7.789,2.66667,3.57229,1.11649,15.141
11.554,0.982,1.391,7.577,2.51852,0,2.20219,34.2425
8.788,1.21,1.396,4.525,7.18519,0.344498,30.8942,28.7946
5.722,1.171,1.423,1.504,4.51852,0.547288,45.7094,7.29988
5.467,0.914,1.359,1.561,2.66667,0.955339,6.72612,1.60295
7.172,1.089,1.455,2.979,2.66667,0.271211,5.54026,8.79527
8.496,0.927,1.357,4.591,2.66667,0.0943038,8.52042,18.4168
5.973,1.386,1.394,1.534,8,1.43844,6.8713,3.51386
11.531,1.141,1.367,7.47,3.33333,0,0.110371,3.55825
5.516,0.959,1.388,1.509,3.33333,0.047836,5.36869,4.38743
6.322,1.753,1.36,1.55,8.51852,0.0103777,6.43635,4.35816
12.922,2.606,1.318,7.082,13.8519,0,0.45602,6.50764
6.485,2.073,1.317,1.526,13.8519,0.337638,9.09188,3.34567
12.165,1.765,1.371,7.474,10.8889,0,0.709403,5.67913
6.319,1.823,1.344,1.491,11.5556,0.0819365,20.6407,8.42168
9.658,2.211,1.362,4.461,16.8148,0.0853061,3.82719,4.97729
7.25,2.675,1.338,1.562,21.8519,0.182676,7.7558,5.1582
10.741,3.115,1.378,4.507,26.8148,1.17024,2.07998,3.53651
7.031,2.466,1.451,1.45,21.9259,0.929811,3.88865,1.88969
6.125,1.786,1.317,1.459,17.1852,0.629854,8.80439,8.11967
8.831,1.607,1.421,4.241,13.8519,0.978779,4.39722,7.76608
5.818,1.4,1.357,1.491,9.18519,0.913987,3.70724,1.67662
5.902,1.272,1.336,1.63,4.51852,0.809824,0.788859,1.2253
5.946,1.348,1.437,1.502,2.66667,0.419622,4.10478,2.36307
11.3,0.881,1.301,7.576,2.66667,0,0.0569428,1.76511
5.691,1.205,1.345,1.476,2.66667,0.325712,7.31489,1.67677
11.417,0.945,1.338,7.584,2.66667,0,0.0685893,0.914437
11.341,0.826,1.375,7.548,2.66667,0,1.15882,10.5376
5.798,1.215,1.373,1.54,4,0.37256,17.3213,5.74661
11.412,0.829,1.38,7.594,2.66667,1.61507,0.571822,5.10995
5.487,0.913,1.383,1.561,2.59259,0.593004,11.1005,1.65393
11.465,0.746,1.397,7.72,2.66667,0,0.0506118,1.53719
5.564,0.822,1.452,1.587,2.66667,0.479213,1.7442,0.567404
8.585,0.777,1.351,4.786,2.66667,0.0301286,0.527123,1.09939
11.964,1.144,1.36,7.729,4.66667,4.05688,0.285067,6.2529
5.74,0.997,1.374,1.607,2.66667,1.36649,8.74404,0.696928
8.693,0.872,1.443,4.698,2.2963,1.78545,0.158992,0.413837
11.93,0.974,1.374,7.987,2.51852,0,0.0307788,0.770709
11.801,0.996,1.386,7.832,2.59259,0,0.130551,1.387
5.818,1.19,1.414,1.546,2.66667,0.342913,1.56192,0.469129
5.586,1.038,1.326,1.562,2.66667,0.451181,6.69491,0.362276
11.943,1.011,1.434,7.877,2.66667,1.08788,0.239654,1.79502
10.328,0.998,1.443,6.233,2.66667,2.80588,0.135454,0.595221
11.835,0.868,1.381,7.999,2.51852,0,0.0399523,0.902973
5.609,1.021,1.36,1.563,2.66667,0.391833,13.383,1.00945
5.817,1.133,1.375,1.63,2.66667,0.257597,8.1039,2.32256
5.872,1.194,1.375,1.566,2.66667,0.662631,4.55906,1.10237
7.321,1.11,1.397,3.134,2.66667,1.31583,0.672904,1.05208
5.713,1.052,1.349,1.633,2.66667,0.252736,5.98631,3.33902
12.095,1.178,1.381,7.868,2.66667,0,0.109926,3.34168
8.661,0.938,1.384,4.617,2.66667,0.463661,2.04417,3.21458
7.185,1.14,4.488,0,2.66667,0,0,3.21458
14.186,9.616,1.316,1.531,99.3333,0.242024,2.88687,2.11594
14.619,9.959,1.358,1.578,96.6667,0.342034,1.99317,1.49964
13.809,9.197,1.317,1.568,93.3333,0.58553,2.21575,0.828299
14.208,9.563,1.37,1.553,89.4074,0.541324,1.31422,0.494214
13.25,8.764,1.306,1.502,86.1481,0.684751,1.93735,0.258622
12.71,8.18,1.354,1.481,82.1481,0.808877,63.9189,1.57534
12.369,7.776,1.479,1.48,77.5556,0.724255,36.2008,2.5468
11.783,7.167,1.488,1.46,73.5556,0.106569,48.5147,36.4513
12.05,7.574,1.319,1.53,78.2963,0.744732,38.3973,5.94024
12.031,7.482,1.328,1.513,74.5926,0.306574,8.74134,4.15706
13.035,7.139,1.306,2.948,72,1.29114,6.52275,1.21404
11.192,6.816,1.32,1.446,66.5926,1.01267,3.67032,1.94615
10.242,5.79,1.346,1.441,61.1111,0.811731,90.7932,7.16403
9.658,5.209,1.324,1.495,56.5926,0.787148,3.95716,1.55171
9.662,5.115,1.441,1.427,51.9259,0.539143,116.325,14.3066
9.133,4.749,1.317,1.464,48.6667,0.607623,20.0357,4.59089
9.267,4.767,1.31,1.511,45.037,1.02035,11.7213,0.446643
15.007,4.43,1.448,7.445,40.1481,3.71978,0.0344718,0.496309
8.361,3.768,1.419,1.496,35.1111,0.0874343,0.352422,0.457979
10.831,3.465,1.373,4.381,36.6667,2.22789,0.107637,0.460809
8.058,3.426,1.458,1.498,31.5556,0.756321,66.7503,0.471761
13.217,2.87,1.436,7.33,27.4074,0,0.0828566,2.08157
7.322,2.762,1.431,1.476,26.8889,0.203598,1.44542,0.961162
11.737,2.989,1.43,5.682,24.5926,2.38646,0.361593,0.757097
6.567,2.211,1.378,1.409,19.7778,0.0115775,1.71014,2.45776
7.299,2.888,1.343,1.501,24.3704,1.42906,0.592181,0.367485
6.821,2.275,1.341,1.591,19.7037,0.441019,51.1636,15.4637
12.914,2.204,1.401,7.573,17.037,4.67778,0.80743,15.856
12.601,1.788,1.406,7.771,12,0,0.610666,14.372
9.672,2.009,1.398,4.547,12.5926,0.184338,10.4393,13.7243
12.934,2.212,1.408,7.683,17.8519,0,2.81731,26.0656
7.28,2.687,1.367,1.541,22.963,0.226061,40.0245,12.3774
13.363,2.623,1.405,7.629,20.5185,1.32614,1.637,10.898
12.886,2.121,1.378,7.705,15.5556,0.538229,1.68638,19.0374
12.157,1.642,1.401,7.53,12.4444,0,0.57531,9.75629
10.764,1.645,1.38,6.093,12,0.559414,6.22772,12.9293
11.937,1.436,1.413,7.488,9.25926,0,0.804577,9.58715
6.205,1.634,1.398,1.521,9.77778,0.38136,56.7655,6.19343
11.843,1.197,1.376,7.583,7.11111,0,0.486383,6.30656
5.767,1.146,1.379,1.54,7.11111,0.450898,14.1055,5.13404
11.198,0.968,1.442,7.199,4.66667,0,0.48136,6.09661
11.333,1.015,1.308,7.416,4.66667,1.58224,0.634053,5.99626
10.21,1.006,1.347,6.239,2.74074,0.834918,3.07626,6.92956
11.255,1.103,1.379,7.245,2.66667,0,0.697937,9.35415
6.826,0.946,1.377,2.915,3.33333,0.0444558,30.0616,20.5699
12.055,1.575,1.351,7.55,8.22222,0.987133,1.60179,13.5184
11.407,1.208,1.338,7.259,3.55556,0,0.567665,13.3506
11.633,1.072,1.354,7.524,3.55556,0.020765,2.05485,16.8211
12.001,1.513,1.358,7.458,8.88889,0.0390748,1.55843,14.7422
12.199,1.902,1.367,7.329,13.5556,0,0.551561,10.0864
6.42,1.842,1.402,1.483,13.3333,0.104434,31.2697,14.7737
6.559,2.118,1.34,1.516,18.5926,0.494121,25.1869,6.11086
6.384,1.881,1.428,1.41,15.7778,0.807383,3.16663,2.06922
11.35,1.632,1.367,6.891,11.4074,0,0.077439,2.00059
5.916,1.701,1.321,1.404,11.1852,0.423747,19.9366,3.22146
11.173,1.528,1.321,6.858,8.51852,0,3.32853,28.5
9.21,2.02,1.34,4.237,13.7778,0.082682,21.1828,25.758
9.505,2.174,1.392,4.343,18.8889,0.596007,19.1266,17.1061
9.553,2.049,1.379,4.492,15.3333,1.01822,5.96272,17.4609
5.949,1.544,1.361,1.43,10.4444,1.44561,10.5155,2.31167
8.041,0.894,1.388,4.252,5.40741,1.09388,6.31234,6.42609
11.526,0.896,1.419,7.627,2.66667,12.5262,1.26556,11.7789
11.42,1.266,1.433,7.12,2.66667,3.04866,1.53347,19.0251
5.517,1.002,1.381,1.533,2.66667,0.429525,12,10.3095
11.741,0.871,1.387,7.929,2.66667,0,1.14986,21.7062
10.214,0.948,1.395,6.165,4,0.0862485,5.82078,17.6583
8.835,1.341,1.368,4.442,9.25926,0.0687624,12.8074,20.0114
6.395,1.808,1.408,1.562,14.5185,0.719895,19.3654,9.88147
6.473,1.949,1.355,1.478,11.1852,0.745388,11.2641,1.46853
11.621,1.165,1.389,7.55,7.18519,0,0.643626,13.4901
5.818,1.211,1.407,1.603,7.77778,0.357416,22.2013,3.98622
12.277,1.419,1.355,7.788,5.11111,0,1.07421,8.24015
12.454,1.873,1.341,7.537,6.44444,1.6883,0.213079,2.21659
9.168,1.47,1.38,4.556,2.66667,0.35525,0.916341,2.38871
12.134,1.046,1.43,7.946,2.66667,14.3002,0.533426,5.73548
11.762,0.898,1.422,7.783,2.66667,0,0.226641,5.28087
5.962,1.097,1.416,1.714,2.66667,0.212204,36.6072,14.8212
11.97,0.996,1.39,7.801,2.66667,0,1.37343,15.0018
6.034,1.002,1.37,1.786,4.66667,0.197208,20.2813,11.7664
6.903,2.019,1.378,1.588,10,0.639343,15.7024,1.68412
12.086,1.606,1.409,7.403,6.66667,0,0.0991274,1.96574
6.445,1.441,1.405,1.891,6.66667,0.470181,4.93439,1.82436
11.885,1.138,1.331,7.704,4,2.3554,0.562864,5.62447
8.5,0.858,1.339,4.519,2.66667,0.0531624,2.84478,10.4786
5.841,1.328,1.351,1.586,8,0.549257,62.9606,3.78067
5.843,1.268,1.429,1.519,5.33333,0.39994,48.646,16.5174
5.612,0.9,1.341,1.525,2.66667,0.424254,38.6456,23.6609
11.552,0.807,1.327,7.835,2.66667,0,1.17459,19.6289
5.756,1.094,1.362,1.615,3.7037,0.256551,49.5755,10.1346
7.407,1.244,1.351,3.104,2.66667,0.436793,20.6104,5.26475
9.308,1.282,1.642,4.78,2.66667,0.817014,2.12413,8.04814
5.755,1.277,1.326,1.468,2.66667,1.18139,5.76103,1.81429
11.408,0.9,1.345,7.622,2.66667,0,0.0484563,1.75971
11.662,1.177,1.358,7.585,2.66667,0,0.102072,1.75872
8.309,0.977,1.366,4.36,2.66667,0.268961,0.59736,2.45227
5.563,1.085,1.387,1.492,2.66667,0.0927251,6.06306,3.83528
10.4,1.412,1.383,6.012,8,0.180253,0.915328,4.08502
9.883,2.233,1.414,4.601,10.5926,2.71531,1.14454,1.28824
7.154,1.11,1.368,3.048,5.92593,0.367651,1.34364,1.47013
11.858,1.452,1.427,7.325,3.25926,0,0.23823,3.48291
5.375,0.931,1.303,1.539,3.25926,0.401676,30.0785,0.903728
5.421,0.898,1.351,1.516,2.66667,0.111229,24.7553,8.93131
6.144,1.6,1.321,1.599,8,0.664019,0.769342,0.488353
5.62,1.172,1.353,1.463,4.66667,0.179321,167.207,74.6959
6.078,1.541,1.351,1.577,10,0.498079,102.064,20.1014
5.908,1.373,1.38,1.516,7.33333,2.96565,5.74801,2.69748
11.389,1.32,1.337,7.109,2.66667,0,0.139766,2.63387
5.698,1.04,1.356,1.573,2.66667,0.075461,5.16095,2.87473
6.103,1.459,1.462,1.505,8,0.557285,3.47179,1.18454
5.708,1.239,1.354,1.508,5.33333,0.764625,2.65507,0.448827
5.67,1.186,1.322,1.574,2.66667,0.779518,5.64012,1.09552
11.703,1.141,1.35,7.653,2.66667,0,0.104808,2.26621
10.026,0.947,1.395,6.044,2.66667,0.340961,0.125447,0.631199
11.675,0.987,1.363,7.748,2.66667,0,0.130676,1.88273
5.521,0.912,1.378,1.555,2.66667,0.458658,2.18574,0.976665
8.444,1.003,1.445,4.375,2.66667,1.01909,8.2198,1.43231
5.397,0.842,1.429,1.507,2.66667,0.797309,1.34443,0.971438
10.985,0.865,1.369,7.193,2.66667,0,1.65969,16.4281
5.92,1.391,1.362,1.545,5.11111,0.146216,26.8723,7.91895
12.185,1.786,1.354,7.403,10,0.976655,3.90398,24.023
9.073,1.367,1.364,4.714,5.11111,0.696713,10.037,12.5969
11.481,0.804,1.412,7.658,2.66667,0,2.45178,35.7077
8.947,1.247,1.441,4.548,7.92593,0.857957,34.3262,13.083
5.636,1.011,1.41,1.557,3.92593,0.216325,74.6268,22.2335
11.534,0.99,1.375,7.55,2.66667,0,2.73649,24.8419
7.714,1.425,1.37,3.207,7.92593,0.0459036,48.4158,27.3237
7.867,1.866,1.37,2.912,13.037,0.0125784,58.957,36.6499
6.699,2.342,1.311,1.483,18.2963,0.136836,50.6619,29.1187
7.04,2.687,1.315,1.539,23.4815,0.603625,77.8299,25.3677
6.839,2.201,1.404,1.572,20.0741,0.651834,43.7487,5.09142
7.858,1.989,1.301,2.919,16.7407,0.701067,2.53598,2.41175
6.343,1.847,1.357,1.543,13.3333,0.160781,198.04,142.265
6.103,1.8,1.335,1.39,18.5926,0.401643,210.772,108.59
6.203,1.868,1.31,1.469,15.7778,0.591086,65.4766,2.39757
9.2,1.599,1.336,4.64,12.3704,1.27854,8.58684,16.5344
8.933,1.32,1.384,4.593,7.62963,0.392383,10.199,16.1392
7.251,1.052,1.357,3.153,4.96296,1.19104,1.33444,2.3612
11.65,0.822,1.371,7.81,2.66667,0,1.00033,25.2679
5.783,0.961,1.362,1.692,4,0.305092,33.6295,9.88019
9.063,0.999,1.399,4.823,2.66667,0.410265,7.96354,7.56421
12.095,0.843,1.421,8.086,2.66667,0,0.489876,8.04949
12.208,0.902,1.394,8.181,2.66667,0,0.790281,8.00098
5.937,1.089,1.385,1.665,3.33333,0.0831125,13.4417,7.31943
12.262,1.528,1.379,7.65,8.59259,0,0.991649,8.8257
6.127,1.515,1.301,1.595,9.25926,0.327008,56.1052,8.49514
6.303,1.608,1.347,1.607,7.25926,0.360973,100.467,9.45644
11.898,0.92,1.352,7.972,4.59259,0,0.886666,10.9361
7.752,1.319,1.456,3.24,5.25926,0.069621,29.4018,18.5625
6.321,1.536,1.413,1.612,10.5926,0.0244209,40.8093,20.6642
6.939,2.195,1.34,1.635,15.4815,0.0687185,36.4619,35.7615
8.144,2.145,1.369,2.927,19.8519,1.30532,2.37804,3.30463
10.823,1.825,1.366,6.01,14.5185,2.61703,0.810314,4.10926
12.25,1.573,1.458,7.597,9.48148,1.87785,0.157225,3.26402
5.721,1.204,1.397,1.521,4.74074,0.834672,2.66463,1.28848
5.632,1.067,1.369,1.58,2.66667,0.367381,4.41443,3.28078
8.768,0.993,1.376,4.702,2.66667,0.635431,5.70617,5.65179
11.734,0.813,1.367,7.97,2.66667,0,0.194008,4.09148
5.689,1.111,1.387,1.55,2.66667,0.2395,8.37758,3.38801
5.605,1.028,1.386,1.516,2.66667,0.118226,4.55489,3.07651
7.405,1.323,1.376,3.078,8,0.87394,1.83618,2.68791
10.424,1.267,1.358,6.141,4,1.8947,0.876943,2.88083
11.606,0.936,1.386,7.694,2.66667,0,0.648506,12.9805
7.281,1.117,1.399,3.044,3.33333,0.0546935,20.5431,16.7912
5.883,1.303,1.443,1.481,8.59259,0.0108142,16.7455,13.1371
12.464,1.795,1.371,7.751,13.6296,0,0.26794,6.73867
10.695,1.597,1.372,6.069,13.3333,0.278579,2.45898,6.66924
6.322,1.805,1.371,1.515,11.2593,0.496532,34.4831,3.83121
6.182,1.693,1.383,1.485,8.44444,2.35102,1.31673,1.1625
11.799,1.569,1.376,7.349,3.77778,0,0.0817432,1.83076
7.176,1.224,1.361,3.045,3.77778,0.215458,1.43005,1.39781
5.318,0.883,1.38,1.472,2.66667,0.176966,92.7531,30.4096
5.948,1.504,1.373,1.476,8,0.453886,41.9051,13.8272
7.308,1.365,1.436,2.965,5.33333,0.876025,7.56538,6.97718
5.368,0.94,1.361,1.486,2.66667,0.589691,8.14587,3.64185
11.519,0.966,1.413,7.625,2.66667,0,0.163146,3.47222
9.723,0.84,1.393,5.885,2.66667,0.485038,5.83128,7.88115
5.519,1.016,1.369,1.553,2.66667,0.414628,19.3595,2.32686
5.901,1.329,1.368,1.527,2.66667,0.131399,2.10729,2.64545
11.912,1.279,1.342,7.721,7.92593,0,0.0960502,3.5627
12.096,1.249,1.362,7.89,7.92593,0,0.490146,5.09403
6.204,1.622,1.381,1.567,7.92593,0.187563,7.28384,3.39969
12.642,1.904,1.411,7.722,13.1111,0,0.153395,2.37513
6.507,2.015,1.332,1.496,12.8148,0.132755,6.84863,3.81651
6.716,2.171,1.369,1.53,18.1481,0.426459,5.16587,1.51767
9.575,1.939,1.359,4.636,15.4815,0.486257,0.666713,1.27651
12.437,1.837,1.395,7.537,12.8148,1.04193,0.054128,1.66198
12.372,1.591,1.448,7.693,8.14815,0,0.143711,3.60762
12.147,1.446,1.436,7.639,7.85185,0,0.284991,3.2307
6.163,1.614,1.389,1.489,7.85185,0.362695,13.868,2.5148
11.988,1.409,1.37,7.612,5.18519,2.01454,2.06587,12.0535
11.545,1.012,1.362,7.655,2.66667,0,2.18054,16.6334
5.896,1.413,1.379,1.477,7.25926,0.132612,37.8494,13.5587
6.449,1.893,1.423,1.477,12.5926,0.030912,21.8777,15.6137
10.691,2.124,1.367,5.59,17.8519,0.762149,2.25027,11.1345
8.941,1.779,1.331,4.279,13.7037,1.90533,7.80975,8.8369
8.79,1.46,1.314,4.463,9.03704,0.560497,5.58041,12.6712
5.597,1.16,1.369,1.484,6.22222,0.818185,45.4985,15.2073
11.566,1.139,1.455,7.442,2.66667,0,0.898192,15.2233
5.402,0.922,1.346,1.514,3.33333,0.154814,24.6958,10.7896
11.916,1.391,1.346,7.597,8.66667,0,0.597973,8.11796
11.692,1.366,1.353,7.42,9.33333,0,0.640907,8.51261
6.241,1.751,1.342,1.475,10,0.164832,14.1543,8.45697
12.221,1.879,1.392,7.406,15.1852,0,0.645662,8.13408
6.523,1.981,1.429,1.459,15.8519,0.272253,15.7304,6.81201
6.277,1.821,1.334,1.528,13.8519,0.421591,17.8359,2.13872
6.035,1.482,1.394,1.506,10.8148,0.04972,13.7454,7.34411
6.737,2.157,1.339,1.549,15.6296,0.640898,9.82437,3.9552
6.198,1.558,1.358,1.617,12.1481,0.347359,2.94338,5.18651
6.305,1.586,1.398,1.604,9.48148,1.18308,2.23421,2.23701
9.182,1.128,1.361,4.987,4.81481,1.40632,2.28877,8.61706
