Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.625,2.003,1.4,1.519,12,0.414559,115.45,5.61997
6.143,1.672,1.309,1.522,8.81481,0.17039,108.015,35.9191
9.564,1.933,1.314,4.694,14.0741,1.61285,1.96172,1.96956
9.454,1.474,1.351,4.871,9.33333,1.86468,0.545867,2.17344
10.387,0.977,1.418,6.186,4.59259,3.4611,0.29613,1.47472
5.527,1.003,1.356,1.509,2.81481,0.72989,6.83987,4.50874
11.514,0.942,1.348,7.626,2.66667,1.99636,0.466869,5.39507
5.753,1.129,1.37,1.545,2.66667,0.153796,9.22443,7.21958
6.095,1.569,1.372,1.527,7.77778,0.463728,54.2434,15.983
6.123,1.452,1.361,1.657,4.96296,0.755311,58.7595,3.88805
11.956,1.194,1.335,7.791,2.66667,0,0.23364,2.95479
5.789,1.185,1.372,1.582,2.66667,0.4148,4.97261,1.80301
5.787,1.066,1.386,1.645,2.66667,0.130386,19.2177,7.99637
6.118,1.629,1.342,1.453,7.92593,1.36135,1.95831,1.85848
11.436,0.912,1.346,7.648,3.25926,0,16.2228,8.77982
6.356,1.776,1.358,1.57,8.51852,0.370793,11.3655,1.28371
6.025,1.473,1.363,1.537,5.85185,0.109623,4.32581,2.25069
11.107,1.728,1.371,6.283,11.1852,0.76608,0.235311,1.77529
10.22,1.22,1.308,6.038,7.18519,2.86843,0.548856,3.1005
11.761,0.787,1.357,7.985,2.66667,0,0.0859168,2.74507
5.828,1.069,1.441,1.584,2.66667,0.243231,1.98779,1.62706
11.861,1.043,1.334,7.789,2.66667,1.88838,0.243986,2.03498
12.062,0.879,1.366,8.197,2.66667,0,0.11504,2.44687
10.533,0.908,1.383,6.536,2.51852,0.708297,2.45153,4.22674
10.621,1.054,1.383,6.505,2.51852,0.37498,1.12016,3.2891
9.186,1.179,1.392,4.811,2.66667,2.50129,0.62205,1.0167
11.943,0.979,1.435,7.919,2.66667,0,0.0398287,1.49581
11.963,1.178,1.397,7.77,2.66667,0,0.292783,3.09469
7.169,1.044,1.446,3.023,2.66667,0.0484677,2.81881,2.45066
12.229,1.288,1.367,7.978,8,0,0.411605,3.73918
12.331,1.537,1.414,7.715,7.7037,0.680447,0.637447,4.80284
11.769,1.17,1.409,7.531,4.37037,0.540389,0.803011,6.33735
12.05,1.129,1.399,7.926,2.66667,0,0.766088,6.12228
8.804,1.006,1.388,4.759,3.33333,0.385468,7.13819,5.01916
5.865,1.173,1.423,1.621,2.66667,0.115923,32.9702,13.2993
12.606,1.504,1.378,8.05,8,0,0.815773,17.379
13.259,1.898,1.395,8.175,8.2963,0,1.17259,10.8844
6.242,1.454,1.422,1.58,9.55556,0.587682,34.0395,3.40561
11.979,1.421,1.351,7.523,6.22222,0,0.253663,3.20562
7.37,1.263,1.319,3.101,6,0.182315,1.51644,2.39654
9.077,1.573,1.324,4.499,9.92593,0.256022,1.22602,2.34663
12.177,1.579,1.327,7.702,7.92593,0,0.184133,2.54161
11.912,1.435,1.346,7.585,7.92593,0,0.180614,2.63406
10.26,1.189,1.352,6.097,7.77778,0.0642735,0.446253,2.46437
11.969,1.316,1.348,7.8,9.7037,0,0.184051,2.52483
12.322,1.635,1.346,7.753,9.62963,0.296588,0.130577,2.53984
10.7,1.779,1.329,5.967,7.62963,0.791336,1.42277,3.46716
11.539,0.942,1.413,7.61,3.55556,0,0.247052,3.27003
5.791,1.068,1.441,1.606,3.55556,0.214378,10.6366,4.07907
11.843,1.077,1.364,7.774,2.66667,0,0.301439,3.99117
11.368,0.906,1.369,7.461,2.66667,0,0.387985,5.33193
8.668,1.155,1.345,4.426,2.66667,0.60874,4.27628,5.7227
10.16,1.059,1.36,6.146,2.66667,0.443498,3.26624,9.19394
8.825,1.078,1.373,4.728,2.66667,0.48045,42.5864,29.3756
11.691,1.159,1.363,7.568,2.66667,0,4.42379,50.8545
7.532,1.536,1.384,2.943,8,0.184451,71.1445,28.7742
9.259,1.697,1.394,4.544,13.3333,0.800479,21.8796,13.3346
6.007,1.455,1.379,1.575,9.33333,0.377905,48.1997,25.9434
8.507,1.093,1.355,4.351,6.66667,0.471462,13.9902,18.5994
11.466,1.092,1.389,7.444,4,0,0.142966,3.26193
11.183,1.016,1.367,7.271,4,0,0.15895,2.27364
11.577,1.25,1.369,7.448,4,0,0.711522,6.32585
5.47,1.113,1.387,1.435,4.66667,0.0776132,65.3613,26.0871
11.928,1.801,1.41,7.103,10,2.65442,0.417713,3.0782
11.228,1.154,1.339,7.266,5.33333,0,1.08449,8.88829
11.185,1.33,1.343,7.011,6.66667,0,0.864935,7.89272
5.983,1.49,1.343,1.539,7.18519,0.343304,9.96358,3.23485
5.234,0.82,1.325,1.524,4.44444,0.380328,58.6234,2.3012
5.313,0.839,1.364,1.498,2.66667,0.32561,3.37457,1.82074
11.361,1.006,1.362,7.467,2.66667,0,0.116949,1.7888
10.122,1.029,1.372,6.101,2.66667,0.652965,0.379448,1.63691
11.813,1.386,1.36,7.483,2.66667,0,0.111111,1.65265
10.114,1.084,1.452,5.915,2.66667,0.818494,0.446694,1.71408
11.547,1.028,1.353,7.488,2.66667,9.19995,0.337961,2.50032
11.317,0.866,1.355,7.516,2.51852,0,0.884737,11.9616
7.199,1.066,1.391,3.111,3.18519,0.179049,2.51093,2.60697
11.966,1.472,1.394,7.493,8.51852,0,0.30766,3.86956
12.048,1.368,1.417,7.677,8.51852,0,0.274994,3.15999
6.042,1.419,1.416,1.537,8.51852,0.479897,4.59376,1.61599
5.65,1.125,1.333,1.535,5.77778,0.426998,36.6197,1.36466
11.145,0.869,1.36,7.346,3.11111,1.38676,2.06079,10.935
11.22,0.984,1.355,7.264,2.66667,1.97073,4.37883,35.6748
6.769,0.924,1.391,2.868,2.66667,0.251752,10.8177,7.76466
11.235,0.939,1.385,7.426,2.66667,0,0.269587,4.57581
11.005,1.095,1.418,7.003,2.66667,0,0.794933,6.32649
9.618,1.011,1.378,5.681,3.25926,0.137273,2.03272,4.6816
8.638,1.466,1.38,4.252,8.59259,0.282624,5.04552,4.61948
11.603,1.666,1.34,7.112,6.59259,0,0.609312,5.64339
6.068,1.714,1.372,1.403,7.18519,0.366772,134.566,10.624
5.536,0.979,1.362,1.603,4.51852,0.148059,35.5723,14.0144
7.345,1.472,1.354,2.926,9.85185,1.27043,5.5461,2.84222
11.289,1.159,1.405,7.182,5.18519,0,0.103439,2.5298
5.977,1.355,1.46,1.502,5.18519,0.195495,3.02589,2.03954
6.224,1.742,1.388,1.5,10.5185,0.493221,45.8065,0.999196
7.109,1.146,1.458,2.888,7.85185,0.911575,7.99784,9.75836
10.78,0.871,1.298,7.096,3.25926,0,1.51685,25.7078
5.586,1.129,1.335,1.5,5.25926,0.0407208,50.2794,21.6178
6.445,1.989,1.405,1.43,10.5926,0.421347,41.3063,3.20414
10.223,1.299,1.33,6.014,7.92593,2.39035,0.235021,0.845874
9.898,0.953,1.374,5.979,3.25926,0.521941,11.1224,35.5552
5.428,0.999,1.39,1.506,2.59259,0.582814,50.201,8.42551
5.623,1.047,1.359,1.564,2.66667,0.445408,14.1553,5.99894
5.608,1.052,1.367,1.483,2.66667,0.737042,9.49708,0.823817
11.568,1.168,1.355,7.506,2.66667,0,0.0733415,1.36293
5.586,0.998,1.361,1.547,2.66667,0.302082,69.2416,10.1654
5.675,1.065,1.437,1.52,2.66667,0.481197,43.5234,2.55747
5.56,1.072,1.354,1.501,2.66667,0.0256425,3.3978,3.94289
5.844,1.378,1.37,1.534,8,0.36872,139.964,54.792
5.604,1.228,1.369,1.433,5.33333,0.282797,128.696,65.7372
5.614,1.053,1.357,1.62,3.33333,0.277936,146.103,59.218
5.641,1.019,1.433,1.517,2.66667,0.217136,35.1878,53.0478
11.43,1.035,1.368,7.482,2.66667,0,2.40754,50.3216
12.172,1.614,1.365,7.53,7.92593,0.850188,6.86255,49.9696
11.598,1.073,1.368,7.558,3.92593,0,6.8179,61.185
6.164,1.511,1.372,1.617,8.88889,0.337571,95.429,22.5876
11.652,1.145,1.362,7.45,5.92593,0,1.44816,22.2235
12.755,1.634,1.406,7.956,7.92593,0.628685,1.4522,19.6181
12.53,1.381,1.42,8.011,4.59259,0,1.70581,25.9685
12.304,1.566,1.375,7.673,7.25926,0,1.10217,17.6346
6.299,1.651,1.398,1.492,8.59259,1.20824,11.0843,4.54207
5.356,0.919,1.362,1.501,3.92593,0.340721,19.811,4.10403
5.338,0.732,1.437,1.533,2.66667,0.418145,58.381,4.93508
8.526,0.861,1.389,4.62,2.66667,1.24461,8.29618,7.77795
5.599,0.947,1.385,1.598,2.59259,0.751056,102.087,9.57905
5.64,1.046,1.412,1.534,2.66667,1.06737,7.81622,1.9715
9.038,1.166,1.361,4.869,2.66667,0.619872,3.63767,4.69616
5.761,1.136,1.36,1.522,2.66667,0.732763,18.1508,7.44107
11.583,1.057,1.417,7.492,2.59259,12.4538,1.03151,6.70196
8.466,1.12,1.411,4.369,2.66667,1.91531,2.20277,3.8695
8.734,1.085,1.407,4.657,2.66667,0.0406282,0.906339,3.12522
10.655,1.308,1.357,6.34,5.33333,5.04519,0.71636,1.93736
5.726,1.189,1.42,1.517,2.66667,0.373489,32.5635,17.067
8.58,1.077,1.347,4.495,2.66667,0.362398,6.1149,11.9986
5.436,0.99,1.377,1.486,2.66667,1.11784,162.633,14.2953
5.56,1.008,1.382,1.534,2.66667,0.404152,63.1703,42.3545
5.373,0.831,1.387,1.555,2.66667,0.0534917,48.009,46.5519
6.295,1.695,1.393,1.527,7.92593,0.0555093,43.3914,41.2361
6.331,1.809,1.335,1.562,12.963,0.00300939,45.5267,39.9778
6.941,2.238,1.415,1.563,18,0.251605,48.4053,23.1755
6.503,1.888,1.366,1.519,15.8519,0.397305,24.3789,22.8378
12.67,2.11,1.381,7.602,13.037,0,27906.6,41.704
7.118,2.502,1.368,1.573,18.2222,0.0976937,106.267,34.8072
7.563,2.962,1.352,1.557,23.4074,0.4468,68.3036,1.34756
13.15,2.425,1.384,7.75,20.5926,0,0.125164,2.82853
13.402,2.79,1.391,7.54,20.3704,0,0.980077,10.4442
10.048,2.535,1.415,4.452,20.963,0.238942,2.49576,4.17428
7.022,2.471,1.323,1.558,18.8148,0.443839,109.931,3.43476
12.71,2.033,1.385,7.728,16.1481,0,0.107553,1.82898
6.992,2.284,1.49,1.546,15.9259,0.296589,9.20845,5.21782
6.46,2.055,1.378,1.42,13.9259,0.363134,18.4299,3.41156
5.99,1.574,1.32,1.528,11.1852,0.473814,1.8468,2.55455
7.378,1.352,1.408,3.01,8.22222,1.78885,0.91397,1.24283
11.625,1.229,1.36,7.405,3.77778,0,0.101524,1.74689
5.869,1.381,1.352,1.534,3.85185,0.078346,47.7968,18.0204
6.367,1.945,1.327,1.482,9.18519,0.00863771,40.1682,21.7707
6.54,1.993,1.415,1.554,14.0741,0.72247,34.459,6.74172
6.302,1.727,1.355,1.568,10.5926,0.876407,5.08353,3.22019
7.66,1.591,1.364,3.058,6.2963,0.499782,19.5965,21.9549
16.429,1.058,5.96,7.813,3.40741,0,7178.38,22.1975
12.009,1.272,1.422,7.671,8.37037,0,1.77819,20.1397
6.133,1.514,1.396,1.531,11.5556,0.0890056,32.8871,22.0565
8.213,2.096,1.383,3.043,16.7407,0.0243182,29.0451,24.6399
6.922,2.399,1.421,1.458,21.8519,0.379844,33.8869,12.6497
6.709,2.312,1.308,1.494,19.1111,0.168116,32.9593,15.6829
7.104,2.722,1.304,1.497,24.3704,0.595489,26.6541,1.73501
6.971,2.523,1.356,1.466,20.5926,1.69637,1.30224,0.497133
6.496,1.955,1.351,1.521,15.5556,1.39753,8.19928,2.13595
11.876,1.42,1.349,7.494,10.6667,5.10819,0.179469,2.74341
11.601,1.177,1.382,7.48,5.77778,0,0.0972183,1.67283
5.95,1.29,1.41,1.595,5.77778,0.0298365,10.6964,5.14325
6.539,1.947,1.359,1.527,11.1111,0.628253,6.75413,0.839462
11.948,1.466,1.338,7.549,7.77778,0,0.0328391,0.92859
6.321,1.652,1.37,1.598,7.62963,0.11694,1.50511,1.31357
10.584,1.617,1.378,5.928,11.6296,0.23803,1.13318,3.26394
6.164,1.704,1.359,1.493,9.62963,0.984764,4.2765,2.92903
8.635,1.284,1.394,4.382,4.96296,2.82494,0.720743,1.25103
11.568,1.2,1.348,7.499,2.66667,0,0.0629083,1.85582
10.204,1.192,1.413,5.971,2.66667,0.458296,1.94304,3.02866
11.68,1.144,1.37,7.554,2.66667,0.0783198,1.78562,12.0664
5.98,1.435,1.374,1.544,7.92593,1.00667,4.57021,0.906299
5.516,0.984,1.394,1.506,3.25926,0.585213,0.806163,0.607868
11.742,1.069,1.356,7.754,2.66667,0,0.0202052,0.589033
10.123,0.861,1.374,6.17,2.66667,0.550531,0.156463,0.585978
11.372,0.891,1.381,7.448,2.66667,4.69551,0.16251,0.616123
6.832,0.667,1.378,3.129,2.66667,0.994407,2.4958,0.662699
5.479,0.876,1.38,1.594,2.59259,0.779906,7.30588,1.5834
5.646,1,1.376,1.572,2.66667,0.596137,1.98205,2.08418
10.191,0.84,1.385,6.275,2.66667,0.512644,0.29576,1.54056
12.075,0.902,1.371,8.088,2.66667,0.281449,0.602513,6.90895
7.514,1.264,1.415,3.088,2.66667,0.426997,6.7499,5.29122
5.454,0.852,1.393,1.531,2.66667,0.764512,19.0548,3.335
5.191,0.741,1.444,1.411,2.66667,0.920271,1.20636,2.0473
8.25,0.968,1.302,4.441,2.66667,1.37416,1.02098,3.16191
11.581,1.061,1.316,7.657,2.66667,0,0.151632,3.48822
11.466,0.807,1.333,7.62,2.66667,0,0.591461,5.90006
11.962,0.856,1.374,8.07,3.33333,0,0.388119,5.48211
5.436,0.781,1.465,1.565,3.33333,0.320729,111.932,15.7701
12.068,0.844,1.503,8.001,2.66667,0.430749,1.1158,12.1418
5.626,0.879,1.373,1.618,2.66667,0.238358,11.1936,5.73388
11.964,1.052,1.401,7.851,2.66667,0,2.61063,24.2199
6.629,1.708,1.527,1.671,7.92593,0.465625,43.0855,3.42503
5.878,1.136,1.376,1.598,5.25926,0.575602,8.38861,3.37854
5.764,1.164,1.403,1.552,2.66667,0.887147,3.75496,2.42567
8.829,1.11,1.336,4.709,2.66667,1.08317,3.13294,6.12608
10.207,1.032,1.345,6.233,2.66667,1.91407,4.75717,12.0178
10.27,1.039,1.373,6.277,2.66667,2.39118,2.07408,4.67994
8.792,1.066,1.396,4.626,2.66667,1.05825,3.87928,6.04237
7.087,0.953,1.401,3.073,2.66667,0.310896,92.0792,69.6923
5.652,0.949,1.404,1.567,2.66667,0.359644,108.77,35.058
5.393,0.861,1.345,1.475,2.66667,0.560781,14.4694,25.7821
5.356,0.893,1.362,1.581,2.66667,0.915462,36.3855,4.80777
5.434,0.858,1.505,1.436,2.66667,0.175435,103.167,50.2334
5.802,1.368,1.357,1.511,8,0.297911,61.3773,38.2078
5.519,1.086,1.352,1.461,6,0.830458,43.4221,4.62748
5.305,0.829,1.395,1.506,2.66667,0.794759,0.93841,1.45846
8.654,0.961,1.339,4.643,2.66667,3.05936,0.655657,1.31769
11.3,0.879,1.356,7.433,2.66667,0.447044,0.0802314,2.05185
7.108,0.946,1.374,3.079,2.66667,0.598384,7.27981,4.46509
5.707,1.013,1.382,1.678,2.66667,0.924081,11.6299,6.20282
8.801,1.029,1.344,4.725,2.66667,1.06877,0.867533,2.98252
5.559,1.105,1.378,1.457,2.66667,1.33776,2.51484,1.65734
6.937,0.934,1.403,3.03,2.66667,0.265604,2.56579,4.39554
5.672,1.08,1.378,1.549,2.66667,0.0510459,104.727,72.7047
5.858,1.323,1.37,1.497,7.62963,0.133769,130.558,60.6975
6.257,1.73,1.385,1.556,12.5926,0.810372,64.2168,8.04645
12.307,1.55,1.359,7.766,8.51852,0,0.166943,8.06825
6.2,1.468,1.403,1.607,8.37037,0.58214,11.1842,2.4014
5.987,1.316,1.35,1.633,5.03704,0.65888,4.08525,0.721883
10.498,0.918,1.356,6.462,2.66667,2.52285,0.529738,2.74323
10.656,1.02,1.385,6.515,2.66667,2.6641,0.215779,1.46338
7.4,1.139,1.389,3.17,2.66667,1.4905,1.17519,1.61395
5.844,1.198,1.312,1.578,2.59259,0.520768,1.15952,0.738393
5.655,1.099,1.304,1.607,2.59259,1.64149,1.82537,0.416317
7.101,0.904,1.311,3.161,2.59259,1.94233,0.198148,0.270527
10.412,1.315,1.322,6.076,2.66667,3.13357,0.361664,1.51209
5.726,0.989,1.388,1.597,2.66667,1.33461,0.320403,0.325857
11.802,1.178,1.343,7.658,2.66667,0,0.0132193,0.343896
11.56,0.898,1.363,7.637,2.66667,0,0.163254,1.88392
5.743,1.133,1.362,1.555,2.59259,0.216288,1.05746,0.894454
7.24,1.042,1.365,3.185,2.59259,0.46816,0.751403,0.550158
9.115,1.172,1.357,4.868,2.66667,0.64526,0.420965,0.699713
5.953,1.165,1.45,1.633,2.66667,0.982416,30.0758,5.18785
7.399,1.059,1.357,3.24,2.66667,0.530489,2.33207,4.17698
5.561,0.894,1.358,1.561,2.66667,1.69377,5.85896,0.914475
11.696,0.959,1.367,7.764,2.66667,0,0.150029,2.98357
11.71,0.887,1.363,7.751,2.66667,0.896826,0.665525,5.3158
12.114,1.084,1.38,8.003,2.66667,0,0.700752,8.05958
5.852,1.132,1.39,1.599,3.33333,0.315758,12.2793,4.10822
5.446,0.926,1.417,1.497,2.66667,0.082665,3.24969,2.58154
11.432,1.405,1.33,7.156,7.92593,0,0.110715,3.47061
5.939,1.418,1.382,1.508,7.62963,0.433791,3.88987,1.73889
8.923,1.19,1.375,4.766,4.96296,0.519516,4.1869,4.61765
11.72,1.312,1.404,7.394,2.66667,0,0.264705,6.86731
11.929,1.193,1.398,7.726,2.66667,0,7.61656,13.008
6.16,1.5,1.44,1.519,7.92593,0.260092,17.819,7.70925
10.589,1.36,1.355,6.24,5.92593,0.814436,3.4762,8.63566
10.116,0.987,1.427,6.07,2.66667,0.38005,0.749306,2.83988
10.149,0.998,1.386,6.111,2.66667,1.1354,0.306246,2.76553
5.435,0.824,1.411,1.539,2.66667,1.00414,2.59582,1.61735
11.547,0.965,1.386,7.582,2.66667,0,-1.00307e+16,1.77197
5.772,1.191,1.381,1.531,8,0.401634,2.17003,1.10078
5.777,1.212,1.396,1.502,5.33333,0.292562,1.61868,0.972162
11.453,0.974,1.366,7.585,3.33333,0,0.0365908,0.971501
8.396,0.809,1.403,4.571,3.33333,0.247052,0.573328,1.07836
5.816,1.216,1.383,1.613,2.66667,0.214601,6.66064,2.37213
7.531,1.239,1.367,3.218,2.66667,1.35681,1.1032,1.57824
11.685,1.036,1.387,7.658,2.66667,0,0.207065,4.81658
5.719,0.947,1.386,1.673,2.66667,0.511439,14.2433,2.94752
7.214,1.008,4.614,0,2.66667,0,0,2.94752
15.378,10.66,1.357,1.567,99.3333,0.199993,0.866247,1.39046
15.386,10.717,1.445,1.525,98.6667,0.763372,1.8599,1.43272
14.534,9.889,1.339,1.577,94,0.570334,3.19719,1.10562
14.496,9.614,1.451,1.615,90.6667,0.579958,2.83814,0.808848
14.504,9.898,1.415,1.422,86.7407,0.779642,3.79227,0.646828
13.107,8.537,1.346,1.488,82.3704,1.29675,10.1443,2.5396
11.559,7.075,1.428,1.428,77.037,0.717449,9.0723,1.99047
10.938,6.432,1.342,1.535,73.037,0.864756,2.44326,0.714278
12.684,6.387,1.357,3.104,68.5185,0.627562,4.47492,2.94947
11.403,6.705,1.388,1.554,64.5926,1.03117,1.0644,0.300246
11.027,6.349,1.321,1.557,59.037,2.10955,1.08802,0.126463
10.161,5.637,1.326,1.542,53.8519,1.64288,0.473202,0.12968
9.744,5.176,1.314,1.598,48.5185,0.57257,56.5804,0.523243
9.496,4.863,1.407,1.557,45.2593,0.389134,45.7696,9.33946
9.197,4.574,1.336,1.595,42.1481,1.18582,8.7179,0.497154
8.803,4.091,1.323,1.616,36.963,1.60247,0.861212,0.188396
8.468,3.877,1.316,1.515,31.7037,0.701696,12.2173,4.25359
7.452,2.905,1.351,1.614,28.0741,0.850324,6.89028,0.375118
7.476,2.693,1.358,1.661,24,0.579765,0.254408,0.381901
7.738,2.911,1.366,1.709,20.2963,0.623336,0.449102,0.371608
7.442,2.462,1.382,1.748,16.8889,1.40491,0.277704,0.158405
11.868,1.95,1.545,6.558,11.8519,2.99295,0.130586,0.672917
6.003,1.137,1.41,1.654,6.88889,0.238981,1.68312,2.61475
6.128,1.409,1.399,1.577,4.74074,0.761972,13.7987,6.23314
7.473,1.231,3.051,1.538,2.74074,-7.02803e-12,-6.4721e+11,12.5372
5.836,1.34,1.342,1.52,7.7037,0.355424,29.2014,7.42699
11.314,1.129,1.417,7.226,5.03704,0,0.281481,8.9406
11.532,1.137,1.383,7.374,5.03704,0.711985,0.71588,6.80049
7.12,1,1.305,3.214,2.66667,0.0177778,6.54833,7.00694
11.923,1.314,1.362,7.674,7.85185,0,0.334382,7.22221
8.933,1.37,1.377,4.579,7.85185,0.434507,6.10439,6.58727
12.135,0.987,1.392,8.103,4.88889,0,1.38281,11.7943
5.978,1.328,1.359,1.575,6.88889,0.131369,43.18,16.2868
9.162,1.807,1.366,4.325,12.2222,0.0545436,13.2316,18.3092
12.475,2.33,1.344,7.212,17.5556,0,1.00642,15.7663
12.975,2.43,1.438,7.327,18.8889,0,2.66973,19.1374
13.025,2.503,1.368,7.536,24,0,2.11817,16.8963
7.643,2.819,1.529,1.584,28.0741,0.227316,56.5102,19.6645
7.716,3.13,1.373,1.507,25.8519,0.109352,40.1129,16.4592
19.643,3.698,2.5,11.759,30.5926,0.0952642,2.01105,16.6113
8.59,4.151,1.33,1.468,35.4815,0.11605,15.4876,9.74806
7.896,3.439,1.348,1.566,39.8519,0.678178,175.849,7.02603
7.903,3.488,1.32,1.454,36.5185,0.87426,5.96592,1.64917
10.446,3.15,1.428,4.313,32.4444,2.78107,0.645164,1.02639
8.767,2.702,1.399,2.979,26.8889,0.0801539,78.9463,62.9074
7.116,2.754,1.346,1.429,31.7778,0.856231,78.0246,18.653
7.034,2.574,1.428,1.464,27.4074,0.609115,13.1791,7.40818
9.726,2.337,1.33,4.472,23.8519,3.59409,1.32425,3.66033
12.684,2.222,1.394,7.433,18.963,0,0.150804,3.08555
