Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.849,1.902,1.396,7.768,11.4815,0,0.10394,1.96837
8.599,1.987,1.409,3.378,11.4815,0.180866,1.67029,1.27898
7.452,2.525,1.38,1.691,16.1481,0.0725119,1.52398,1.23514
12.188,2.631,1.384,6.386,20.1481,3.96203,0.47296,2.09861
10.25,2.127,1.382,4.981,15.4074,1.27666,0.893706,2.6536
9.752,1.734,1.448,4.798,10.4444,0.517401,0.848862,3.08091
9.66,1.764,1.383,4.769,7.77778,0.91352,3.51252,10.5537
5.918,1.137,1.36,1.716,3.7037,1.09224,10.8158,1.97446
12.425,0.983,1.394,8.326,2.88889,0,0.0744026,1.99639
7.918,1.341,1.386,3.405,2.88889,0.304457,1.05482,1.49383
12.567,1.162,1.374,8.303,2.66667,0,0.0958574,1.51205
5.938,1.012,1.365,1.71,2.66667,0.0279621,1.37742,1.83551
9.705,1.572,1.406,4.858,6.66667,0.421765,0.936715,1.80863
7.857,1.396,1.355,3.369,4,0.747971,1.04907,1.38118
5.951,1.124,1.343,1.716,2.59259,0.586715,0.87625,1.06931
9.114,1.217,1.332,4.768,2.66667,1.55487,0.255646,0.839714
5.883,1.184,1.398,1.541,2.66667,1.07445,4.50143,0.892697
8.885,1.129,1.351,4.731,2.66667,2.66446,0.731391,1.45981
11.973,1.144,1.363,7.849,2.66667,0,2.13809,33.9666
9.217,1.309,1.37,4.814,7.33333,0.914584,1.75426,1.07332
11.806,1.032,1.432,7.675,2.66667,0,0.0855155,1.18951
8.879,0.92,1.465,4.779,2.66667,0.623,10.637,5.43193
5.495,0.858,1.384,1.591,2.66667,0.324723,62.1023,16.9916
9.116,0.899,1.386,5.09,2.66667,0.907485,6.71202,10.2737
12.269,1.115,1.407,8.005,2.66667,0,0.321494,8.99293
10.67,1.181,1.393,6.3,2.66667,1.85137,2.46408,4.76188
8.787,1.062,1.341,4.72,2.66667,0.427823,44.659,34.5496
5.74,1.077,1.438,1.532,2.66667,0.605583,28.521,17.8212
7.215,1.132,1.335,3.123,2.66667,0.0515186,7.82775,14.936
9.126,1.502,1.363,4.613,8,1.3807,3.20915,8.27797
8.562,1.09,1.364,4.394,3.33333,1.25695,4.3598,7.26687
12.263,1.205,1.366,8.123,2.66667,0,0.489646,9.69575
8.539,1.039,1.357,4.507,2.66667,0.109831,6.95186,8.07886
11.72,1.266,1.38,7.518,8,0,0.896062,8.28618
5.868,1.283,1.352,1.549,8.66667,0.276363,35.4514,7.615
5.788,1.266,1.38,1.514,6.66667,0.286861,10.0161,3.81317
7.067,1.033,1.36,3.029,4.66667,1.22144,4.65139,2.97483
11.092,0.826,1.363,7.373,2.66667,0,0.235413,5.61837
8.679,1.013,1.404,4.667,2.66667,1.24293,0.744059,1.86336
5.405,0.889,1.362,1.528,2.66667,0.095866,1.57433,1.70318
10.202,1.114,1.335,6.103,7.33333,0.909215,10.4257,26.3069
11.501,1.12,1.376,7.407,2.66667,0,0.416655,6.87078
5.75,1.03,1.403,1.611,2.66667,0.060464,23.6069,10.8645
7.92,1.739,1.341,3.101,7.92593,0.563471,10.0403,5.12121
11.863,1.161,1.34,7.606,5.18519,5.99127,0.134819,2.66133
8.494,1.006,1.362,4.447,2.66667,0.443574,2.64809,6.14389
5.681,1.028,1.362,1.655,2.66667,0.226664,7.55802,10.7485
11.789,1.09,1.399,7.568,2.66667,0.255809,1.21721,13.97
5.565,1.072,1.371,1.476,2.66667,0.288566,10.7419,12.4379
8.621,1.111,1.309,4.643,2.66667,0.043303,6.86893,14.7049
12.094,1.468,1.32,7.643,8,0,1.01874,13.5186
6.04,1.286,1.371,1.643,9.33333,0.0193079,21.0182,10.8389
13.129,2.394,1.336,7.736,14.4444,0,0.70191,8.62186
12.902,1.986,1.373,7.865,15.037,0,0.715521,9.29416
12.828,1.96,1.357,7.833,15.6296,0,1.12137,13.4786
10.251,2.363,1.407,4.734,16.963,0.375836,4.44285,10.1934
6.8,2.074,1.345,1.656,14.2963,0.300207,14.5682,9.18827
12.82,1.715,1.364,8.067,12.2963,0,0.961281,9.33172
6.587,1.826,1.361,1.647,12.8889,0.195168,14.7436,7.43205
9.909,2.106,1.391,4.712,18.1481,0.000866275,3.47458,6.82086
13.623,2.976,1.384,7.497,23.4815,1.9406,0.858608,8.71827
9.857,2.236,1.393,4.46,18.2963,1.07807,3.12311,8.76009
10.632,1.803,1.308,5.857,13.1111,1.56358,1.01689,6.78182
12.032,1.609,1.396,7.387,8.37037,0,0.734626,11.7352
6.028,1.379,1.406,1.499,8.66667,0.0137661,10.9661,7.79717
6.516,1.914,1.337,1.621,13.6296,0.244381,23.9456,6.49183
9.189,1.807,1.342,4.335,11.3333,0.201854,0.435554,2.10526
11.487,1.376,1.326,7.238,9.25926,2.02634,0.658729,10.683
5.734,1.171,1.369,1.547,4.51852,0.00294801,20.8266,30.4969
7.529,1.423,1.356,3.109,9.55556,0.612065,18.9056,8.82687
5.909,1.311,1.378,1.553,6,1.46572,1.95713,1.232
8.757,1.01,1.419,4.639,2.74074,1.81521,0.320575,1.01758
5.38,0.84,1.357,1.54,2.66667,0.0617609,130.021,70.4556
8.847,1.479,1.331,4.41,7.92593,0.630901,32.7497,51.9548
5.3,0.968,1.31,1.486,4.51852,0.70512,105.853,28.1372
5.353,0.919,1.373,1.482,2.66667,0.480417,61.7909,7.84967
11.385,0.945,1.394,7.522,2.66667,0,0.527102,7.76692
5.361,0.808,1.368,1.589,2.66667,0.428982,15.4597,5.26488
5.588,0.917,1.353,1.634,2.66667,0.0968041,7.70113,4.80729
5.768,1.302,1.362,1.467,8,0.092219,11.5991,16.0717
10.459,1.766,1.348,5.744,13.1852,0.178711,5.98231,28.8463
10.816,2.244,1.361,5.634,18.2222,0.873673,6.64793,22.7892
11.922,1.723,1.415,7.234,13.8519,0,2.15581,28.8196
9.411,2.014,1.408,4.375,18,0.130138,24.6424,22.225
12.562,2.608,1.429,6.981,22.7407,0,4.09218,30.5907
9.958,2.723,1.357,4.254,27.3333,0.0540398,49.7813,48.1293
13.188,3.637,1.359,5.955,32.2222,0.0142213,28.15,57.3002
8.52,3.946,1.405,1.505,36.963,0.588932,94.0869,9.9093
13.737,3.588,1.363,7.196,33.3333,0,0.258089,5.04719
12.504,3.321,1.408,6.072,32.8148,0.746826,1.59924,2.57299
9.012,2.971,1.355,3.003,28.3704,0.57169,5.49692,1.68822
13.098,2.8,1.401,7.305,25.1111,0,0.147222,3.32667
7.18,2.754,1.326,1.482,24.8889,0.364033,27.8916,3.52048
12.981,2.456,1.343,7.625,21.8519,0,0.306893,2.99057
12.865,2.439,1.375,7.477,21.4074,0,0.248021,2.99687
12.938,2.382,1.453,7.501,21.1852,0,0.31271,3.35333
8.358,2.408,1.368,2.935,21.037,0.248311,5.16947,3.27896
6.793,2.442,1.361,1.442,18.8889,0.397124,5.88323,1.9975
11.916,1.974,1.403,7.04,15.9259,0,0.19876,2.10585
12.087,2.018,1.443,7.105,15.6296,0,0.162434,2.19022
6.349,1.903,1.369,1.489,15.3333,0.174082,12.5147,5.1498
9.647,2.377,1.331,4.371,20.3704,0.814132,2.93867,3.3821
9.29,1.953,1.393,4.387,16.1481,0.16195,2.57315,3.98677
6.897,2.468,1.337,1.479,21.4074,0.426049,51.3882,4.05184
9.774,2.394,1.343,4.419,18.7407,0.426163,1.27925,3.11576
11.169,2.242,1.332,5.956,16,1.37628,0.242973,1.49929
11.91,1.486,1.378,7.503,11.2593,0,0.0660781,1.41839
12.163,1.666,1.384,7.567,11.2593,0,0.185466,2.20172
12.026,1.535,1.37,7.532,11.1852,3.36593,0.395717,2.29338
11.307,1.258,1.411,7.091,6.44444,0,0.353503,3.43214
11.335,1.148,1.354,7.295,6.44444,0,0.449493,4.1884
11.79,1.338,1.357,7.516,6.44444,0,3.55448,24.1381
6.18,1.725,1.348,1.479,11.7778,0.130899,17.7198,12.4904
12.363,2.135,1.383,7.338,17.037,0,0.515244,4.96898
6.552,2.104,1.362,1.473,16.8148,0.262448,33.4443,7.28318
6.282,1.918,1.364,1.438,14.5926,0.265096,20.5398,5.14218
5.96,1.576,1.342,1.464,12.5926,0.348878,5.58362,1.70883
11.421,1.36,1.398,7.124,9.92593,0,0.137288,1.73229
11.3,1.415,1.451,6.848,9.92593,1.01335,0.0965751,1.58266
10.916,1.014,1.329,7.118,5.18519,0,0.109782,1.45203
11.084,1.003,1.359,7.187,5.18519,0,0.061368,1.59858
11.4,1.334,1.368,7.156,5.18519,0,0.0376832,1.44476
5.945,1.431,1.376,1.496,5.18519,0.18165,1.31987,1.52673
12.176,1.936,1.348,7.256,9.18519,0.572777,0.0461812,1.51497
10.199,1.285,1.379,5.927,6.51852,0.039547,0.422205,1.98457
6.467,1.863,1.414,1.59,8.51852,0.121634,1.68995,1.61179
12.06,1.641,1.44,7.329,13.1111,0.303188,0.861607,6.80319
9.225,1.754,1.456,4.379,11.037,1.62521,2.31377,2.17703
11.665,1.065,1.401,7.606,6.22222,2.37858,0.441231,5.95774
11.636,0.975,1.448,7.586,3.18519,0.246668,0.315615,4.9613
7.097,0.979,1.41,3.086,2.66667,0.0137912,30.6231,37.4385
5.949,1.376,1.375,1.529,8,0.736969,39.892,8.4436
11.782,1.117,1.396,7.71,4.66667,0,0.455764,7.20088
5.587,0.989,1.431,1.516,4.66667,0.157181,13.4242,6.57949
10.831,1.566,1.367,6.199,9.62963,0.00259839,4.75208,12.2776
12.346,1.966,1.399,7.375,14.8148,0,0.746507,16.6539
6.299,1.894,1.31,1.491,15.4815,0.145559,24.9705,13.6
6.633,2.311,1.307,1.474,20.2963,0.486223,28.4162,1.30253
6.5,2.011,1.361,1.536,17.5556,1.05711,3.11582,1.66119
12.412,1.836,1.356,7.639,12.8889,0,0.052046,1.55102
6.467,1.853,1.332,1.621,12.8889,0.016991,53.9825,23.07
7.148,2.583,1.33,1.519,18.0741,0.379751,35.2873,3.50906
9.564,1.903,1.42,4.575,15.2593,0.355542,0.982768,3.33624
6.692,2.118,1.352,1.567,12.5185,0.521452,13.8445,2.87773
7.508,1.375,1.366,3.137,9.48148,0.358874,10.715,7.14283
10.659,1.592,1.341,6.028,6.81481,1.51085,8.90565,32.166
10.384,1.201,1.309,6.258,2.81481,0.0661266,0.281188,2.26186
5.995,1.409,1.384,1.498,4.81481,0.102831,137.953,147.478
6.359,1.715,1.338,1.579,10.1481,0.596997,131.656,60.1902
8.671,1.172,1.375,4.495,6.81481,0.27853,35.8952,49.7517
8.468,1.156,1.359,4.401,4.81481,0.85497,18.4836,50.3966
10.318,1.519,1.329,5.934,2.66667,1.48589,13.1547,30.0314
5.795,1.153,1.422,1.533,2.66667,0.213555,23.5246,20.5157
8.776,0.957,1.351,4.82,2.66667,0.410821,12.4265,22.3346
11.917,1.232,1.388,7.644,2.66667,0,2.13208,26.3082
5.978,1.301,1.376,1.59,7.33333,0.216305,45.0048,13.5931
12.066,1.19,1.382,7.845,5.33333,0,1.26443,13.1358
12.332,1.316,1.397,7.986,6.66667,0,1.29231,12.6219
6.161,1.455,1.37,1.625,8.66667,0.092778,19.5641,12.0985
13.297,2.215,1.385,8.007,14,0,1.06784,11.2177
13.321,1.954,1.391,8.21,15.3333,0.580533,2.29068,18.5029
10.035,1.915,1.371,4.964,11.8519,0.288684,7.95857,12.4212
12.658,1.578,1.416,8.002,9.85185,0,0.951201,12.067
12.4,1.541,1.368,7.795,10.2963,0,1.60454,16.0165
12.826,2.026,1.33,7.897,12.8889,0,1.27015,13.4182
12.918,2.084,1.337,7.848,14.0741,0,0.73797,12.5232
13.148,2.491,1.396,7.544,14.7407,0,0.763743,12.4157
12.849,2.271,1.309,7.641,15.1111,0,0.528061,12.9192
13.098,2.413,1.324,7.726,15.1111,0,0.523687,12.7328
8.304,2.098,1.338,3.173,14.963,0.10918,14.6424,15.6983
8.767,2.55,1.369,3.142,19.9259,0.239258,16.1308,25.6754
13.291,2.448,1.393,7.774,17.9259,0,1.86836,23.3502
13.559,2.774,1.371,7.754,20.8889,0,0.937602,18.4705
7.457,2.731,1.392,1.576,21.3333,0.0181815,70.6749,54.6607
8.219,3.539,1.398,1.542,26.1481,0.246531,40.4585,28.7577
