Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.432,0.911,1.362,7.617,2.59259,0,1.44559,17.3829
6.017,1.405,1.347,1.569,4.59259,0.129364,12.4162,5.71428
6.213,1.715,1.446,1.443,9.92593,0.255459,29.0599,6.80131
5.869,1.492,1.335,1.441,7.92593,0.501992,11.136,9.50958
5.491,1.096,1.359,1.461,5.25926,0.17204,4.70233,7.59509
5.946,1.481,1.352,1.471,10.5926,0.64337,6.9644,4.23518
11.62,1.411,1.358,7.32,7.25926,0,0.189694,3.79288
6.05,1.619,1.349,1.45,7.25926,0.0242681,9.54656,4.69145
12.068,1.776,1.356,7.438,12.5185,0,0.903676,6.97998
12.34,1.971,1.415,7.323,12.963,0.19321,0.480261,5.02996
12.262,1.781,1.354,7.543,14.963,1.93292,0.400583,3.16991
7.597,1.746,1.33,2.929,10,1.50251,3.95102,1.61938
5.526,1.075,1.362,1.531,5.33333,0.506821,0.812213,0.954555
11.15,0.882,1.343,7.273,2.51852,0,0.0492626,1.1522
8.926,1.036,1.361,4.791,2.51852,0.559709,2.22479,1.81714
12.011,1.036,1.356,7.89,2.66667,2.04599,0.394153,3.45914
5.479,0.852,1.376,1.611,2.66667,0.493454,9.86912,5.56926
11.959,1.105,1.402,7.831,2.66667,0,0.703193,8.12102
8.912,1.124,1.402,4.664,3.33333,0.370897,9.50749,7.37019
7.024,0.907,1.36,3.101,2.66667,0.0624102,11.4117,7.31807
11.705,1.408,1.406,7.33,7.92593,0,0.265124,7.62598
11.802,1.293,1.447,7.506,7.92593,0,0.88285,9.18546
11.837,1.434,1.468,7.374,8.59259,0,0.763021,8.4266
7.324,1.36,1.405,2.958,9.25926,0.36142,10.1326,7.41243
5.916,1.349,1.352,1.594,6.51852,0.0932762,31.3367,16.0252
6.218,1.772,1.353,1.476,11.7778,0.384427,40.9585,5.40346
11.762,1.458,1.366,7.411,8.81481,0,0.617815,7.47495
11.799,1.287,1.356,7.591,8.96296,0,0.98673,9.04948
6.234,1.653,1.349,1.567,9.11111,0.260912,173.993,35.6556
6.216,1.65,1.36,1.515,6.96296,0.158626,64.2533,26.4722
11.959,1.659,1.484,7.254,12.2963,0,0.731428,9.60519
7.902,1.966,1.438,2.84,12.963,0.299438,12.1826,9.54528
8.963,1.902,1.325,4.163,10.963,0.143906,23.3993,30.4087
11.849,1.781,1.39,7.13,16.2963,1.80708,2.74424,32.1808
6.172,1.804,1.409,1.39,11.4074,0.531719,54.5861,6.28409
11.347,1.427,1.342,7.114,8.59259,0,2.59182,30.1476
11.873,1.782,1.394,7.217,13.9259,0,0.267034,3.69587
6.223,1.842,1.358,1.454,13.9259,0.062853,5.24357,4.19832
6.58,2.171,1.407,1.451,19.037,0.334312,26.3125,3.95717
12.591,2.326,1.378,7.327,16.2963,0,0.544282,5.57796
7.463,2.364,1.427,1.995,16.0741,0.253082,15.9936,5.69614
6.473,1.801,1.368,1.592,14.0741,0.276626,10.2555,4.27723
10.875,1.823,1.393,5.949,12.0741,1.23212,0.818489,2.86644
11.373,1.174,1.404,7.341,7.18519,0,1.16613,16.8891
5.841,1.515,1.41,1.375,8.51852,0.116278,38.5592,12.5084
5.88,1.764,1.318,1.383,13.6296,0.455157,21.8606,1.54305
5.787,1.511,1.33,1.456,10.8148,0.541876,0.924156,1.5434
8.686,1.563,1.315,4.146,8.14815,1.45003,9.94257,7.74752
5.342,1.004,1.347,1.495,3.77778,0.836748,12.0206,5.32733
11.504,1.047,1.364,7.579,2.66667,0,0.287709,6.4536
6.797,0.831,1.343,2.998,2.66667,0.0464323,0.909268,1.63195
11.579,1.185,1.37,7.436,5.33333,0.807498,0.263656,3.02327
11.342,0.889,1.405,7.414,2.66667,4.97938,0.121406,3.76596
11.219,0.813,1.373,7.478,2.66667,0,0.129521,4.44969
11.397,1.018,1.362,7.344,2.66667,1.72747,0.384144,3.5369
5.468,0.873,1.354,1.556,2.66667,0.493306,2.81249,1.41089
11.672,0.926,1.441,7.706,2.59259,0,0.0677408,1.50546
7.237,1.057,1.422,3.07,2.66667,0.306956,1.04485,1.09848
7.028,0.896,1.36,3.104,2.59259,0.365913,1.97344,1.54993
11.335,0.884,1.366,7.443,2.66667,4.3138,0.124665,2.415
11.388,0.905,1.345,7.547,2.66667,0,0.168758,4.00113
7.051,0.978,1.397,3.068,2.66667,0.0103347,41.3523,24.1907
6.013,1.424,1.419,1.536,8,0.078838,21.2163,14.2147
12.337,1.911,1.334,7.513,13.3333,0,1.09146,13.6508
12.789,2.14,1.355,7.665,14.5926,0,0.845988,7.27858
8.27,1.967,1.424,3.15,15.1852,0.0980407,13.1134,8.57191
7,2.428,1.347,1.505,19.9259,0.411611,26.2565,2.53241
9.792,2.008,1.346,4.673,17.1852,0.238423,4.005,5.11978
6.397,1.878,1.353,1.47,15.1111,0.760364,27.0026,1.37556
12.18,1.621,1.437,7.557,10.963,0,0.0891699,1.75486
12.191,1.704,1.349,7.481,10.963,0,0.0726152,1.22078
6.5,1.909,1.448,1.467,10.963,0.224114,1.95844,1.13082
12.112,1.876,1.332,7.326,8.74074,0,0.163813,1.81692
10.71,1.469,1.325,6.287,8.74074,0.483311,0.288889,1.41269
5.912,1.266,1.403,1.527,6.07407,0.122381,1.52723,1.29996
9.235,1.614,1.336,4.598,10,0.443889,0.484519,0.995006
11.9,1.295,1.392,7.529,7.25926,3.20358,0.102059,1.68916
11.802,1.097,1.395,7.754,2.88889,0,0.0549413,1.60568
11.8,1.259,1.361,7.548,2.88889,1.133,0.116279,1.78436
11.559,1.2,1.392,7.383,2.66667,0,0.123806,1.73218
10.414,1.227,1.397,6.105,2.66667,0.187473,0.440049,1.68934
11.588,1.066,1.371,7.598,4.66667,0,0.154528,2.39886
5.671,1.13,1.402,1.515,4.51852,0.135966,3.31157,2.31605
7.411,1.482,1.375,2.931,9.85185,0.449102,2.54449,2.11913
11.325,1.163,1.38,7.307,7.11111,0,0.142847,3.09244
11.37,1.36,1.374,7.14,7.11111,0,0.160872,2.27233
7.19,1.184,1.436,2.998,7.11111,0.172425,2.15713,2.7211
9.294,1.9,1.418,4.362,12.4444,0.222105,1.85336,3.21482
11.696,1.456,1.374,7.372,10.3704,0,0.637918,6.06442
6.054,1.602,1.39,1.5,10.8889,0.36176,32.5603,4.85375
11.971,1.343,1.417,7.537,8.07407,0.367333,0.278444,3.34358
11.98,1.418,1.379,7.555,5.40741,0.0463597,0.960279,13.8838
6.057,1.487,1.392,1.485,8.07407,0.854515,18.6632,5.36096
11.533,1.037,1.404,7.55,4.07407,0,0.732751,15.7357
11.285,1.152,1.413,7.144,4.74074,0.438776,0.934091,9.5042
11.072,0.834,1.376,7.366,2.66667,0,1.35781,16.6838
10.02,1.046,1.363,5.998,4.66667,0.10941,2.48372,8.58417
11.808,1.382,1.364,7.509,10,2.08568,0.575164,5.96119
11.648,1.098,1.454,7.582,5.33333,0,0.281073,7.48497
11.652,1.278,1.408,7.442,5.33333,0,0.420939,5.38207
7.086,1.127,1.423,2.939,5.33333,0.0692362,5.26023,5.97375
12.077,1.616,1.395,7.545,10.6667,0,0.489955,6.33564
6.312,1.659,1.378,1.551,10.6667,0.0809962,5.81674,5.76953
6.751,2.106,1.444,1.562,16,0.515293,13.9515,3.49923
11.832,1.76,1.395,7.085,13.3333,6.01257,2.06818,6.19136
5.793,1.438,1.385,1.427,8.66667,1.27157,10.4197,2.67175
10.984,1.143,1.306,7.089,4,0,0.0749376,2.62457
10.924,1.001,1.345,7.078,4,0,0.129143,2.69845
11.106,1.098,1.365,7.131,4,0,0.201852,3.46683
11.195,0.988,1.355,7.317,4,0,0.150184,4.41789
5.588,1.191,1.337,1.475,3.92593,0.0385193,34.4339,16.518
11.503,1.594,1.403,7.013,9.25926,0,0.0721514,2.80929
7.536,1.622,1.448,2.874,9.25926,0.54923,0.459145,2.71954
11.332,1.377,1.347,7.125,6.59259,0,0.0835631,2.60973
5.765,1.341,1.34,1.486,6.59259,0.566708,1.44555,2.88007
11.301,1.335,1.393,7.09,3.92593,0,0.210642,3.3865
5.396,1.074,1.354,1.436,3.92593,1.07079,0.258867,2.484
5.342,0.987,1.38,1.39,2.66667,0.151325,2.9344,2.70538
5.477,1.172,1.352,1.39,8,0.221512,3.33689,2.70061
10.824,1.011,1.369,6.989,6,0,0.223808,3.07761
11.295,1.334,1.374,7.084,6,0,0.193368,3.21395
11.095,1.299,1.355,6.969,6,0,0.323184,4.60393
5.3,0.967,1.362,1.418,6,0.0733379,5.59649,5.77129
11.814,1.745,1.343,7.2,11.3333,0.129431,0.278038,4.02084
9.212,2.134,1.339,4.207,13.1852,0.0534002,2.62593,4.82941
6.329,1.987,1.392,1.423,18.5185,0.347269,11.5021,3.55242
12.003,2.003,1.325,7.188,15.6296,0,0.269295,3.65642
6.192,1.778,1.343,1.483,15.5556,0.47712,15.0749,3.06015
6.155,1.688,1.428,1.456,12.8889,0.29076,157.069,28.306
5.768,1.359,1.368,1.452,10.8889,0.00700382,33.5294,38.3298
6.222,1.727,1.43,1.488,16.2222,0.106064,54.3915,39.13
6.604,2.118,1.372,1.498,21.5556,0.113325,55.8114,33.6889
7.662,3.062,1.349,1.609,26.8889,0.0344556,51.9183,34.422
7.93,3.258,1.345,1.613,31.9259,0.355185,38.1788,21.3997
13.629,2.918,1.405,7.604,28.7407,2.85173,1.62121,16.5479
7.308,2.684,1.384,1.572,23.9259,0.0503597,42.1883,35.5581
10.865,3.162,1.363,4.59,29.037,1.71714,20.1837,2.25638
7.249,2.664,1.372,1.542,24.2963,0.719749,92.4784,21.6503
10.043,2.51,1.384,4.465,20.8889,1.1941,2.25047,5.70315
12.643,2.234,1.326,7.476,16.1481,0,0.207123,4.74961
6.423,1.911,1.331,1.521,16.1481,0.0554907,49.362,22.2991
10.308,2.31,1.325,5.079,21.2593,0.0499882,15.6515,20.9727
7.431,2.825,1.37,1.572,26.4444,0.727971,27.2368,3.17008
12.17,2.706,1.415,6.318,23.1111,1.16072,0.551266,2.73423
13.572,2.567,1.4,7.773,18.0741,0.758895,0.230902,3.85469
9.603,2.14,1.341,4.401,13.7778,0.0383152,11.2186,21.2341
6.977,2.38,1.336,1.592,18.963,0.629928,6.71954,2.59911
12.838,2.349,1.336,7.444,15.6296,7.29654,0.645448,6.46332
11.852,1.538,1.318,7.404,10.6667,0.00476779,0.174161,5.48596
9.267,1.696,1.351,4.548,12.5926,0.488852,13.0808,30.2275
12.408,1.436,1.364,7.928,9.85185,2.61984,0.853271,12.9327
12.247,1.206,1.366,7.978,5.11111,0.506312,1.60103,21.6939
11.544,0.779,1.362,7.737,2.96296,0,1.68445,27.7365
5.767,1.056,1.378,1.638,5.62963,0.367136,61.0659,10.1646
5.321,0.71,1.413,1.516,2.96296,0.0152445,165.686,91.8762
5.999,1.433,1.377,1.556,8.2963,0.438318,127.496,47.3742
11.47,1.124,1.398,7.371,5.62963,0,3.0042,46.8191
12.159,1.602,1.421,7.577,10.8889,0,3.43565,43.2587
12.645,1.98,1.352,7.713,16,0,3.88808,45.1841
7.271,2.686,1.355,1.568,21.1111,0.077243,45.8364,44.7793
10.475,2.821,1.303,4.652,26.4444,0.132419,27.6278,48.8909
9.503,3.281,1.376,3.098,31.3333,0.0772895,40.9538,38.6477
14.756,4.28,1.322,7.536,36.4444,0,4.33131,45.2193
15.718,4.793,1.326,7.848,41.3333,0.76245,3.03123,37.0645
15.265,4.375,1.431,7.737,37.3333,0.261547,3.12258,37.1374
14.921,4.017,1.722,7.468,35.3333,0.116298,3.64582,50.5106
15.079,4.609,1.355,7.428,40.5185,0,5.9788,84.6668
9.584,4.946,1.32,1.557,45.8519,0.252321,245.929,61.2254
13.52,4.399,1.388,6.084,43.7778,0.518622,28.3123,52.389
14.805,4.412,1.33,7.344,40.963,0,9.38489,102.824
9.719,5.009,1.339,1.577,46.1481,0.38248,252.15,18.941
15.65,5.009,1.311,7.556,43.1111,0.83283,3.67967,30.6264
14.97,4.389,1.341,7.531,38.6667,0,2.32982,33.7631
15.677,4.737,1.337,7.776,43.6296,1.56897,4.6661,34.6104
15.664,4.892,1.345,7.678,38.5926,0.923235,6.7924,48.2461
15.114,4.676,1.323,7.348,33.6296,0.954892,3.48167,46.7824
13.817,3.506,1.314,7.394,28.8889,0,2.74438,38.0741
14.884,4.34,1.305,7.461,33.8519,0.876307,6.02168,40.488
14.389,3.777,1.366,7.497,29.8519,0.291617,4.78155,39.5302
13.414,3.002,1.337,7.462,27.8519,0,4.33194,76.0103
11.144,3.557,1.414,4.465,32.8148,0.114295,48.8351,54.0369
14.467,3.829,1.379,7.654,37.8519,1.12137,2.9313,24.9726
14.435,3.771,1.441,7.574,33.1111,0,2.06768,27.1493
15.169,4.287,1.565,7.585,37.037,0.126901,5.51669,40.2614
9.62,4.976,1.401,1.496,42.1481,0.191918,66.3787,26.6633
15.18,4.667,1.344,7.494,47.2593,0,1.97035,30.9761
14.849,5.644,1.317,6.148,51.1852,1.79541,24.2566,11.7962
9.274,4.731,1.382,1.474,46,0.0541447,24.151,14.2283
15.794,5.288,1.45,7.479,50.8889,0,0.871263,15.8785
14.99,5.797,1.397,6.145,51.1852,0.997451,6.57996,10.5922
15.61,4.855,1.353,7.719,46.4444,1.07849,0.979184,10.1595
15.005,4.765,1.323,7.279,41.1111,0,0.705095,11.2799
15.434,4.72,1.315,7.718,41.1852,0.627022,1.0529,10.5824
14.812,4.42,1.335,7.435,37.3333,0,1.33821,13.6269
13.335,4.319,1.4,5.974,38.8148,0.243611,3.6813,10.9405
10.468,4.433,1.374,2.969,36.2222,0.291816,6.49012,5.91992
11.621,4.148,1.443,4.428,34.2222,1.03621,3.05327,7.63781
14.375,3.382,1.346,7.963,28.8148,0,0.638657,9.57271
15.4,4.396,1.34,7.892,29.3333,0,1.52026,13.2017
8.603,3.593,1.525,1.66,30.8148,0.109537,18.5964,10.2449
12.309,4.485,1.318,4.671,35.7037,0.443663,7.85527,9.44073
12.669,4.777,1.353,4.711,33.037,0.226006,6.49704,9.90496
10.371,4.258,1.32,3.092,30.8889,0.241032,10.0443,13.6069
8.101,3.468,1.369,1.573,28.8148,0.362319,23.4748,15.0529
13.986,3.131,1.359,7.774,26.0741,0,1.68899,19.6216
8.28,3.415,1.406,1.659,28.7407,0.17564,42.4566,16.5401
15.689,4.717,1.377,7.868,33.6296,0,1.95075,20.1128
9.779,4.914,1.344,1.662,37.6296,0.385521,27.395,7.24594
15.967,4.892,1.313,7.991,34.7407,0,0.462705,7.24627
10.194,5.255,1.325,1.707,34.4444,0.220768,8.05675,7.05057
10.994,4.615,1.409,3.134,32.2963,0.433461,6.57743,5.03839
14.094,4.273,1.604,6.436,29.6296,0.450104,1.03881,5.06654
15.381,3.858,1.561,8.139,26.963,0.537313,0.35787,5.63283
8.493,3.591,1.524,1.577,24.1481,0.22024,12.1933,8.92759
13.648,2.858,1.319,7.821,22.1481,0,0.355874,8.2476
9.209,2.743,1.343,3.292,22.1481,0.308828,9.57031,7.88938
14.016,2.812,1.365,7.985,20.0741,0.803098,0.642851,7.55162
10.301,2.459,1.368,4.679,16.0741,1.01661,3.55831,5.59304
11.638,2.046,1.346,6.476,11.1852,0.576809,2.61412,11.8143
12.464,1.439,1.391,7.922,8.37037,0,0.753833,11.6179
6.386,1.588,1.377,1.632,9.03704,0.451641,13.0766,4.79098
7.723,1.277,1.367,3.332,6.37037,0.0907015,5.88158,6.00064
13.162,1.972,1.436,7.903,11.6296,2.61712,0.31528,5.46906
12.639,1.398,1.415,8.102,6.88889,0,0.43666,8.12724
12.388,1.312,1.36,7.99,6.88889,0,0.574814,7.66869
6.268,1.412,1.37,1.677,6.88889,0.200894,6.59928,6.25035
9.179,1.159,1.414,4.824,5.03704,0.359428,1.36375,5.59957
7.174,0.964,4.539,0,3.40741,0,0,5.59957
16.569,11.763,1.316,1.656,99.3333,0.32807,1.69135,5.71121
15.924,11.093,1.45,1.619,96.6667,0.23152,3.18997,5.00923
15.004,10.392,1.316,1.579,94.0741,0.396213,6.32399,3.87789
17.67,9.593,1.71,4.633,90.7407,0.288664,1.69155,3.55916
16.374,10.174,1.318,3.126,88.1481,0.0314339,3.45982,3.97316
19.39,10.006,1.306,6.284,92.8148,0.0267729,0.698752,4.21276
16.289,10.085,1.327,3.118,94.8148,0.244726,2.46441,3.6496
14.406,9.79,1.303,1.538,92.5185,0.515498,4.70353,5.33624
14.671,9.998,1.359,1.513,89.2593,0.26645,10.0092,9.80518
13.936,9.393,1.304,1.447,86.5926,0.768568,14.3852,7.51091
12.623,7.844,1.504,1.522,82,0.891715,20.2587,8.05371
11.622,7.073,1.327,1.531,76.6667,0.427713,17.2523,9.66248
17.963,7.272,1.325,7.692,73.3333,0,0.295418,6.12057
11.879,7.174,1.377,1.582,72.6667,0.31573,9.57783,4.97474
12.272,7.644,1.329,1.59,70.2222,0.490315,5.62528,2.07109
15.548,7.721,1.339,4.665,66.963,0.655233,1.37321,2.86707
11.855,6.987,1.459,1.577,63.2593,0.944328,2.85946,2.11647
12.098,5.993,1.346,3.01,57.9259,0.485764,1.27175,2.29087
15.446,5.304,1.307,7.157,54.5926,0.260133,0.112719,2.26606
9.855,5.314,1.373,1.492,52.1481,0.375639,1.34709,1.70577
14.995,4.849,1.315,7.281,48.8889,0,0.0850342,1.60169
9.479,4.955,1.314,1.531,48.5926,0.354798,1.21415,1.40868
8.967,4.474,1.32,1.538,45.9259,0.319911,1.83837,1.42182
14.542,4.304,1.388,7.27,43.4815,0,0.0688695,1.27386
9.282,4.659,1.336,1.605,43.4815,0.37935,0.998688,1.16643
14.556,4.391,1.398,7.148,40.7407,0,0.0492277,1.08537
9.072,4.564,1.323,1.542,40.7407,0.44927,1.17305,0.931013
8.518,3.837,1.615,1.462,38.0741,0.434408,35.3783,2.8227
8.077,3.605,1.444,1.47,35.4074,0.742486,10.4244,1.31288
9.569,3.541,1.367,3.003,31.7778,0.478654,1.62817,1.5528
13.566,3.216,1.416,7.344,29.037,0,0.0414563,1.3472
7.976,3.257,1.456,1.561,29.037,0.374399,0.775693,0.948203
13.451,2.902,1.409,7.541,26.2963,0,0.038622,0.886523
7.534,2.976,1.395,1.499,26.1481,0.348016,1.57975,0.944834
7.27,2.598,1.383,1.585,23.037,0.534032,1.13834,0.623269
10.286,2.613,1.37,4.605,20,2.22405,0.373264,0.774681
12.624,1.734,1.388,7.94,15.1111,0,1.34002,17.4237
6.438,1.936,1.41,1.441,17.1111,0.395815,7.36514,0.614671
5.981,1.69,1.312,1.433,14.4444,0.448178,3.4053,0.586579
7.432,1.608,1.356,2.948,11.7778,0.119578,0.163505,0.51977
9.28,1.92,1.37,4.338,13.4815,0.325016,0.598106,2.43955
6.032,1.552,1.352,1.498,11.4815,0.811428,7.76497,2.18252
5.63,1.185,1.387,1.486,7.48148,0.61078,16.6769,6.28841
11.627,1.131,1.403,7.522,4.14815,16.442,0.362879,1.3393
7.072,0.959,1.436,2.999,2.66667,0.673828,0.864188,1.46384
11.485,1.027,1.377,7.531,2.66667,0,0.139081,2.77878
6.961,0.884,1.389,3.045,2.66667,0.290748,1.94075,1.25064
8.585,0.97,1.39,4.612,2.66667,0.245189,2.68284,3.14447
11.826,1.287,1.366,7.615,2.66667,0,0.0474354,1.34274
11.495,1.115,1.363,7.449,2.66667,0,0.169646,1.96838
7.051,1.021,1.38,3.032,2.66667,0.105442,1.33808,1.67378
11.704,1.179,1.38,7.527,6.66667,0.800765,0.043633,0.705354
11.125,0.827,1.429,7.341,2.66667,0,0.0821627,1.96128
9.91,1.018,1.394,5.892,2.66667,0.534012,0.462397,1.74501
10.245,1.192,1.359,6.092,2.66667,2.0367,0.642077,1.56684
11.499,1.129,1.415,7.399,2.66667,0,2.01592,24.8005
10.161,1.666,2.509,4.412,6.59259,0.83735,16.2762,6.81433
5.042,0.736,1.325,1.464,2.66667,0.245577,49.3045,18.9211
5.247,0.705,1.46,1.531,2.66667,1.00561,24.1274,3.20154
11.184,0.811,1.438,7.38,2.66667,0,0.252791,6.07304
11.642,0.941,1.325,7.758,2.66667,0,0.637095,5.97371
5.641,1.05,1.322,1.599,3.33333,0.546224,4.2302,1.83242
5.444,0.839,1.397,1.566,2.66667,0.36627,1.93825,1.01589
11.435,0.875,1.328,7.587,2.66667,0,0.0925534,0.875814
5.71,1.018,1.358,1.609,2.66667,0.178717,1.72911,1.16671
12.231,1.441,1.389,7.687,7.33333,1.8512,0.0841801,0.99538
11.84,1.165,1.332,7.698,2.66667,0,0.0548261,1.23393
11.341,0.862,1.358,7.454,2.66667,0,0.134535,1.51208
10.343,1.159,1.33,6.187,2.66667,0.644322,0.31202,1.21992
5.572,1.061,1.368,1.476,2.66667,0.264739,67.885,10.2215
5.679,0.816,1.36,1.861,2.66667,0.476153,70.6068,0.956626
11.512,0.823,1.427,7.646,2.59259,0,0.205054,2.94364
11.921,1.093,1.375,7.734,2.66667,0.520076,1.40112,9.44464
5.826,1.133,1.374,1.646,2.66667,0.274178,3.57903,1.73373
11.939,1.157,1.581,7.555,2.66667,0,0.0439206,1.21295
12.116,1.084,1.353,7.96,2.66667,1.20128,0.19458,1.81633
5.626,0.969,1.364,1.587,2.66667,0.28353,2.58442,1.06715
5.561,0.999,1.369,1.52,2.66667,0.586146,1.10532,1.28756
11.057,0.859,1.358,7.354,2.66667,0,0.0513951,1.19451
8.35,1.107,1.353,4.334,2.66667,0.522199,0.867195,1.15645
11.482,1.236,1.383,7.36,2.66667,0,0.0959312,1.15368
