Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.67,0.694,1.42,7.864,2.59259,3.77024,0.071678,1.71633
12.056,0.941,1.418,8.044,2.66667,0,0.128992,2.66306
7.36,1.155,1.395,3.071,2.66667,0.44901,5.17426,1.91394
12.019,1.021,1.443,7.954,2.59259,0,0.254777,3.05512
11.701,1.057,1.438,7.513,2.66667,0.883477,0.138646,2.79864
5.504,0.89,1.369,1.574,2.66667,0.535595,5.18442,1.51217
11.763,1.11,1.374,7.669,2.66667,0,0.0556387,1.47459
11.749,0.86,1.413,7.759,2.66667,1.48005,0.086585,1.44073
11.512,1.085,1.401,7.386,2.66667,0,0.0853586,1.53408
11.624,0.899,1.401,7.667,2.66667,0,0.317791,3.11174
5.766,1.151,1.383,1.532,2.66667,0.358451,20.4873,1.98788
5.428,0.801,1.358,1.596,2.66667,0.256206,7.25876,2.21082
11.579,1.068,1.378,7.525,2.66667,0,0.228233,2.50627
5.802,1.032,1.397,1.647,2.66667,0.1111,4.04196,2.98109
7.761,1.484,1.372,3.113,8,0.785828,3.42834,1.469
11.95,1.064,1.429,7.846,3.77778,0,0.027325,1.30396
5.996,1.373,1.411,1.541,3.77778,0.299847,28.6458,5.05833
5.785,1.086,1.358,1.657,2.66667,0.246829,24.3927,9.0875
8.01,0.871,5.522,0,2.66667,0,0,9.0875
14.969,10.336,1.309,1.562,99.3333,0.0547323,6.52108,8.42039
21.302,10.365,1.395,7.794,98.6667,0.608653,0.497208,5.73821
14.311,9.639,1.334,1.544,94.6667,0.459448,32.2116,3.69394
13.7,8.714,1.646,1.625,91.3333,0.555006,14.217,0.85675
13.679,8.998,1.4,1.59,88.0741,0.412021,12.7017,1.52478
13.934,9.423,1.311,1.48,84.8889,1.41764,1.21601,0.3294
12.375,7.787,1.398,1.596,79.7037,1.83813,3.59043,0.218155
12.04,7.293,1.465,1.636,74.4444,1.21839,17.9181,0.228313
12.059,7.268,1.481,1.508,68.8889,2.03765,0.744466,0.149484
10.486,5.929,1.33,1.534,63.5556,0.721927,56.9095,0.538529
10.325,5.714,1.449,1.481,59.7037,0.794132,80.8468,1.52969
12.768,5.347,1.335,4.44,55.4074,3.32678,0.531282,0.602137
9.493,4.91,1.375,1.494,50.4444,0.703785,35.0311,1.79991
9.189,4.762,1.309,1.492,46.8889,0.265651,16.5421,7.54015
9.272,4.628,1.536,1.481,44.3704,0.702278,1.23352,1.30814
8.857,4.314,1.315,1.548,40.6667,0.956359,1.53896,0.234918
8.506,3.77,1.522,1.541,35.7037,1.01348,9.66106,3.44971
9.227,2.995,1.341,3.199,30.5185,1.83061,1.03964,0.310808
7.171,2.607,1.364,1.537,25.2593,1.60211,4.00641,0.613672
13.177,2.264,1.372,7.907,20,0,0.0543607,1.51888
6.737,2.151,1.369,1.576,19.5556,0.434554,15.3875,0.682704
8.432,2.122,1.356,3.264,16.8889,0.0565537,0.48876,0.632764
10.827,2.034,1.375,5.754,18.8148,2.07764,0.0910843,0.593194
6.682,1.98,1.394,1.394,13.3333,0.78379,44.8074,5.47666
5.746,1.341,1.354,1.492,9.18519,0.798183,9.535,0.579117
5.643,1.098,1.4,1.545,5.33333,0.544986,69.5187,7.31001
5.748,1.163,1.363,1.568,3.25926,0.881536,5.03439,1.23039
8.854,1.105,1.39,4.678,2.66667,0.094313,15.3329,24.5101
6.192,1.339,1.428,1.45,7.92593,0.347253,80.542,19.6128
5.693,1.17,1.38,1.524,5.25926,0.163287,23.3666,14.7905
12.505,1.983,1.387,7.56,10.5926,0,1.12761,14.5261
12.561,1.805,1.375,7.793,11.9259,0,2.6889,18.4843
8.272,2.221,1.391,2.973,16.963,0.0513522,36.1918,20.4892
6.666,2.162,1.365,1.562,22.0741,0.390408,109.392,3.55435
7.128,2.544,1.379,1.516,19.1111,0.37466,12.0868,2.97494
6.596,2.005,1.454,1.516,16.0741,0.754182,15.1541,6.41936
6.154,1.672,1.371,1.508,11.9259,1.61588,4.01791,1.08234
5.819,1.249,1.426,1.552,6.81481,0.268193,8.62071,11.7421
11.884,1.051,1.395,7.816,4.81481,0,0.818289,14.219
12.187,1.395,1.384,7.773,5.48148,0,1.54251,15.4469
12.295,1.493,1.396,7.794,8.14815,0,2.52717,21.223
12.036,1.845,1.421,7.151,13.4074,0,1.76753,20.2482
7.964,2.109,1.344,2.931,16.5185,0.283306,18.8573,12.9545
12.416,1.872,1.336,7.639,14.4444,0.597266,5.27383,33.0449
6.425,1.829,1.347,1.573,11.1111,0.129659,73.7851,27.3445
12.929,2.339,1.338,7.59,16.3704,0,2.55496,27.3914
13.645,2.614,1.374,7.916,21.4815,0.143487,2.55118,27.1458
14.041,3.457,1.388,7.519,26.4444,0,2.7936,26.5395
7.931,3.267,1.412,1.548,31.4074,0.426779,52.6949,10.4585
10.644,3.043,1.404,4.51,28.5926,0.935566,5.54761,5.16589
8.558,2.489,1.365,3.048,23.7037,0.0203851,15.59,13.7333
10.751,3.024,1.371,4.636,28.5185,1.92233,3.15673,2.30125
8.645,2.654,1.368,2.937,23.5556,0.929065,1.36062,2.33581
8.062,2.22,1.324,2.976,18.8148,0.55803,1.24161,1.68128
7.989,1.99,1.352,3.055,16.0741,1.78384,0.931817,0.996789
6.378,1.827,1.355,1.557,11.1111,1.30829,5.92322,0.558249
7.295,1.276,1.361,2.986,6.2963,0.578857,3.3795,3.92452
11.523,1.154,1.399,7.316,3.7037,1.47947,0.283498,5.54223
5.458,1.06,1.328,1.486,2.66667,0.57625,17.3296,8.4927
11.335,0.853,1.32,7.57,2.66667,0,0.912804,16.3852
11.746,1.083,1.367,7.63,3.33333,1.63912,0.531462,6.2589
8.585,0.804,1.361,4.727,2.66667,0.88067,4.98941,4.18732
11.862,1.081,1.388,7.738,2.66667,0,0.262341,5.47611
5.782,1.017,1.392,1.563,2.66667,0.233857,42.3341,8.69255
5.918,1.248,1.397,1.578,2.59259,0.293348,25.1824,5.97972
11.911,1.01,1.314,7.891,2.59259,11.1965,0.258673,3.51095
8.89,1.001,1.352,4.863,2.59259,1.43103,1.88714,2.49026
5.688,0.946,1.373,1.579,2.66667,2.11425,1.60048,0.870759
10.766,0.76,1.337,7.186,2.66667,0,0.0552764,1.44722
11.259,1.063,1.372,7.304,2.66667,0,0.117424,1.31205
5.561,0.963,1.368,1.577,2.66667,0.170561,203.308,52.7531
5.986,1.416,1.329,1.545,8,0.420508,139.186,10.4431
9.224,1.288,1.43,4.838,5.33333,0.916886,2.33779,2.65223
5.9,1.198,1.371,1.654,2.66667,0.303055,24.14,11.5019
12.189,0.92,1.358,8.265,2.66667,2.22385,0.606975,11.636
5.739,1.05,1.341,1.631,2.66667,0.358527,28.7227,14.2811
8.88,1.01,1.437,4.697,2.66667,2.34114,4.65908,6.22102
10.471,1.014,1.371,6.308,2.66667,2.65112,0.484384,3.41023
5.7,0.91,1.36,1.639,2.66667,1.10559,10.4648,0.996688
11.703,0.888,1.354,7.75,2.66667,3.06761,0.0413789,0.974588
11.553,0.859,1.439,7.595,2.66667,8.36249,0.0564037,0.771066
5.499,0.843,1.441,1.495,2.66667,0.5681,53.4379,12.0986
11.371,0.848,1.352,7.613,2.66667,0,0.346431,10.6914
11.26,0.806,1.437,7.475,2.66667,0,-1.22637e+08,14.1689
5.993,1.436,1.391,1.512,8,0.0571356,22.7436,14.9997
6.53,1.939,1.339,1.599,13.2593,0.405483,47.0864,5.84108
12.267,1.526,1.36,7.715,10.3704,0,0.727942,8.58726
6.27,1.552,1.369,1.646,10.8148,0.494386,13.8528,3.01882
9.571,1.761,1.398,4.635,8.07407,0.00427004,1.85255,4.59277
13.137,2.169,1.359,7.96,13.4074,0,4.11721,51.4249
6.997,2.252,1.356,1.661,18.4444,0.5055,89.3747,7.52999
8.458,2.297,1.346,3.06,15.7778,0.460287,10.2567,4.74192
9.325,1.915,1.397,4.386,13.037,1.71727,1.4386,3.64491
11.427,1.245,1.321,7.373,8.22222,0,0.0492919,2.15838
11.352,1.249,1.311,7.276,8.22222,0,0.155658,2.27049
5.725,1.325,1.35,1.45,8.22222,0.0875573,24.6408,9.979
9.164,1.62,1.422,4.543,13.4815,0.666088,1.46113,2.03962
6.059,1.526,1.36,1.591,9.85185,0.505963,16.6798,1.41732
7.879,1.744,1.386,2.994,7.11111,0.397465,3.15416,4.98981
8.685,1.033,1.395,4.636,4.44444,2.42319,3.94783,4.58151
9.903,1.042,1.384,5.853,2.66667,2.94335,1.6777,6.18007
11.442,1.017,1.362,7.564,2.66667,0,0.196107,4.60184
7.153,1.079,1.375,3.062,2.66667,0.410331,24.9543,13.5769
9.824,0.864,1.373,6.004,2.66667,0.38146,3.11418,10.5022
5.343,0.863,1.381,1.529,2.66667,0.578121,14.7909,8.88298
8.382,0.81,1.367,4.52,2.59259,0.425432,3.83469,12.1503
7.103,1.16,1.378,2.917,2.2963,0.689827,24.6078,17.7411
9.966,0.867,1.361,6.169,2.66667,0.182105,6.02862,27.4995
6.167,1.633,1.377,1.468,8,0.547103,30.8609,5.60251
11.468,1.188,1.358,7.363,5.33333,0,0.645133,9.65776
5.879,1.32,1.388,1.54,6,0.083497,18.5875,7.48498
6.612,1.844,1.356,1.773,11.3333,0.422756,95.1905,7.71952
11.69,1.506,1.327,7.291,8.51852,0,0.843894,10.2396
11.604,1.386,1.316,7.341,8.74074,0,2.49398,21.7635
9.454,2.072,1.34,4.395,14.0741,0.0217413,13.5843,19.5612
7.954,2.158,1.339,2.876,19.3333,0.151731,57.2935,25.9603
7.061,2.618,1.32,1.581,24.5926,0.403532,43.2799,9.93245
11.168,2.355,1.415,5.723,21.7778,1.85382,2.02671,4.30041
6.509,1.978,1.376,1.473,16.7407,0.467846,39.7613,7.79225
12.077,1.976,1.358,7.229,14.0741,0,0.765917,16.9845
9.478,1.996,1.378,4.459,14.7407,0.810353,12.5708,6.6376
12.135,1.633,1.376,7.47,10.7407,1.91191,0.697726,7.37613
11.58,1.119,1.367,7.523,5.55556,0,0.209034,5.21482
5.996,1.286,1.376,1.663,5.55556,0.258062,11.3803,5.46901
11.235,1.176,1.423,7.136,3.62963,0,0.280212,3.67181
11.168,1.019,1.3,7.247,3.62963,0,0.187182,3.17622
6.11,1.457,1.344,1.522,3.62963,0.110547,68.2795,30.5817
6.053,1.51,1.408,1.494,8.96296,0.303074,33.7595,8.59909
11.574,1.41,1.329,7.255,6.96296,0,1.04852,11.6363
5.943,1.415,1.347,1.494,8.22222,0.294015,15.2712,6.52463
5.722,1.182,1.42,1.524,6.22222,0.514873,5.75842,1.52765
5.698,1.174,1.345,1.592,3.55556,0.310269,56.4524,17.9427
11.505,0.983,1.356,7.502,2.66667,3.80558,0.266466,5.62396
7.308,1.277,1.374,2.904,2.66667,0.69052,2.21755,4.45897
11.292,0.827,1.345,7.578,2.66667,0,0.140296,3.74203
11.574,0.913,1.356,7.755,2.59259,0,0.38283,4.28791
8.614,1.072,1.341,4.619,2.66667,0.800397,5.82869,3.48237
12.132,1.516,1.355,7.696,2.66667,0,0.283689,3.25731
11.85,1.06,1.352,7.828,2.66667,0,2.51229,18.4898
5.709,1.185,1.361,1.536,7.92593,0.174228,3.54863,3.16957
6.434,1.985,1.389,1.436,12.963,0.309572,5.51975,2.38365
11.761,1.821,1.316,7.071,10.963,0,0.256818,2.8186
6.497,2.048,1.334,1.523,10.963,0.390441,3.71144,1.45506
6.101,1.638,1.323,1.521,8.2963,0.163967,2.42581,1.41547
9.715,2.22,1.426,4.421,13.6296,0.507326,0.465577,0.948378
8.094,1.647,1.353,3.485,10.963,0.557273,0.682768,1.91938
7.911,1.313,1.364,2.944,8.2963,0.415481,0.856954,1.77614
11.438,1.12,1.382,7.401,5.62963,4.11302,0.818455,10.6824
11.122,1.043,1.381,7.202,2.66667,0,1.01135,13.5506
11.203,1.052,1.348,7.302,4,0,2.0559,14.3826
9.948,1.211,1.37,5.797,8,0.103381,8.4756,16.1265
10.258,1.573,1.406,5.734,13.2593,0.302276,9.24175,16.6736
10.407,1.539,1.364,5.919,11.037,0.378299,7.45966,14.8699
8.828,1.503,1.36,4.373,8.2963,0.882987,6.84823,15.2289
5.455,0.98,1.382,1.533,3.55556,1.90181,4.41562,2.36144
11.397,0.861,1.361,7.538,2.66667,5.11238,0.0885,2.68912
11.203,0.778,1.358,7.408,2.66667,1.30247,0.0724032,2.53773
11.348,0.88,1.364,7.549,2.66667,0,0.079252,2.03633
5.34,0.879,1.455,1.457,2.66667,0.355411,34.7159,2.79748
6.75,1.022,1.29,2.818,2.66667,0.061372,28.4348,17.6418
11.643,1.451,1.342,7.308,7.92593,0.568554,4.90678,43.055
5.639,1.302,1.313,1.424,5.25926,0.433822,50.1797,18.8285
5.468,0.991,1.371,1.507,2.51852,0.3205,11.3765,9.43873
11.088,0.914,1.447,7.148,2.66667,0,0.7575,10.3321
6.445,1.39,3.577,0,3.33333,0,0,10.3321
13.467,8.986,1.33,1.475,99.3333,0.198289,14.2742,5.62067
14.065,9.344,1.557,1.513,98.6667,0.31175,8.0474,3.40703
16.737,9.286,1.312,4.514,96.0741,0.542499,2.26933,2.64194
18.704,9.473,1.455,6.056,92.7407,0.651645,2.0398,4.06655
13.26,8.754,1.404,1.479,88.7407,0.397422,65.0614,9.11662
12.524,8.133,1.359,1.428,85.4074,0.353887,25.2545,9.57022
12.367,7.917,1.311,1.523,82.2222,0.728417,69.3,8.5992
11.776,7.152,1.403,1.528,78.3704,0.567451,15.0604,2.49149
15.064,7.365,1.335,4.742,75.1852,1.41562,3.3399,2.71448
12.656,7.599,1.749,1.493,70,1.7597,1.57405,0.444324
10.926,5.991,1.646,1.589,65.1111,0.999929,11.3058,5.2706
10.838,6.208,1.321,1.582,59.7778,1.94904,1.11103,0.395729
10.343,5.686,1.344,1.6,54.6667,1.46008,3.83551,0.574645
9.931,5.28,1.324,1.58,49.5556,1.5085,0.364931,0.173779
9.597,4.809,1.406,1.668,44.1481,1.15332,1.07847,0.771628
10.572,4.293,1.358,3.128,38.7407,0.362696,0.827354,1.70984
8.778,3.945,1.57,1.583,35.5556,0.695027,11.7987,0.518319
13.412,3.707,1.41,6.56,31.9259,4.27447,0.111596,0.457526
14.458,2.848,1.389,8.519,26.963,0,0.0145918,0.484317
7.83,2.925,1.4,1.675,26.5926,0.375747,8.64166,1.48216
7.583,2.659,1.373,1.745,23.6296,0.436824,7.5495,0.502596
7.596,2.667,1.399,1.687,20.5185,0.98155,5.89991,3.06167
8.605,2.007,1.404,3.403,15.7778,0.428677,2.06544,2.04085
6.605,1.81,1.388,1.596,13.1111,0.223651,8.18499,9.8388
6.538,1.807,1.425,1.586,10.963,0.861813,6.02619,2.43205
6.014,1.263,1.376,1.637,6.96296,1.11219,1.67807,1.75126
5.662,1.002,1.412,1.518,3.03704,0.63741,2.9937,0.825901
11.751,0.814,1.382,7.952,2.66667,0,0.0273384,0.839715
5.649,0.989,1.395,1.595,2.66667,0.385109,1.1062,0.682366
8.665,0.837,1.396,4.725,2.66667,1.06354,0.742926,0.821147
9.674,0.758,1.364,5.882,2.66667,1.51139,0.433582,2.41032
5.304,0.831,1.311,1.492,2.66667,0.649431,57.1508,37.0075
5.398,0.844,1.292,1.664,2.59259,0.568833,70.443,6.85897
8.83,1.463,1.604,3.673,2.44444,0.431722,2.63862,6.95502
5.497,0.883,1.314,1.559,2.59259,0.69258,13.0508,2.61947
8.644,0.961,1.323,4.71,2.66667,0.355101,8.67441,14.8497
9.014,1.211,1.401,4.692,2.66667,3.20381,4.46159,2.38628
5.68,0.959,1.401,1.62,2.66667,1.16131,28.8531,2.63375
5.923,1.141,1.357,1.636,2.66667,0.449589,17.9976,12.2441
11.949,1.011,1.424,7.862,2.66667,0,0.213591,9.80783
5.673,0.953,1.417,1.562,2.66667,0.18556,47.9732,21.749
6.273,1.641,1.378,1.586,8,0.106071,98.5488,39.1698
6.513,1.864,1.325,1.674,13.3333,0.360771,50.4264,23.6868
7.818,1.699,1.304,3.11,10.6667,1.16279,13.4862,4.6969
10.554,1.437,1.336,6.105,6,1.69513,2.69706,9.61988
10.745,1.24,1.334,6.519,2.66667,0.596696,0.356838,1.49974
11.78,0.925,1.443,7.761,2.66667,0,0.0422608,1.38973
7.408,0.972,1.372,3.269,2.66667,0.494695,1.55879,1.01629
11.761,1.117,1.364,7.606,2.66667,0,0.795221,6.81729
5.77,1.102,1.355,1.563,2.96296,0.274465,3.8349,1.49833
5.192,0.665,1.381,1.542,2.66667,0.519911,5.90848,1.02388
11.615,0.921,1.298,7.793,2.66667,0,0.036931,1.0647
9.156,1.115,1.32,4.993,2.66667,0.164189,0.405049,0.958447
12.412,1.127,1.324,8.298,4.66667,0,0.0840797,1.27315
6.161,1.254,1.354,1.723,4.66667,0.354535,2.97597,0.983932
11.823,1.125,1.37,7.637,2.66667,0,0.0693142,1.099
9.476,1.441,1.357,4.922,2.66667,0.641136,0.329975,0.722234
7.644,1.23,1.35,3.312,2.66667,0.449661,0.8045,0.517849
5.633,0.968,1.358,1.595,2.66667,0.746422,4.42441,2.7975
11.908,1.038,1.398,7.903,2.66667,0,0.0983575,2.40081
11.479,0.838,1.364,7.675,2.51852,0,0.256099,3.16564
6.988,0.774,1.363,3.153,2.66667,0.114149,1.40192,2.24974
6.28,1.57,1.372,1.6,6.66667,0.326741,8.34966,2.43989
6.2,1.472,1.323,1.69,4.66667,0.193332,3.22171,2.89506
13.525,2.184,1.374,8.177,9.92593,0,0.0855813,2.51158
8.254,1.649,1.383,3.416,9.48148,0.662857,2.93219,0.932681
12.711,1.498,1.361,8.076,6.14815,0,0.144543,1.70287
12.741,1.249,1.38,8.315,6.14815,0,0.0575107,1.18868
6.377,1.435,1.367,1.698,6,0.467319,1.86922,1.36019
12.112,0.788,1.408,8.162,3.33333,1.97096,0.0675719,0.951051
13.079,1.163,1.379,8.78,2.59259,0,0.0490121,0.943792
12.764,1.084,1.377,8.465,2.66667,0.185678,0.0270462,0.685481
12.28,1.082,1.383,8.003,4.66667,2.99048,0.0475385,0.637317
10.563,0.997,1.312,6.571,2.66667,0.882371,0.0431778,0.616484
8.842,0.807,1.34,4.946,2.66667,0.299564,0.111396,0.674394
5.66,0.961,1.325,1.588,2.66667,1.5347,0.493356,0.739009
9.01,0.917,1.44,5.013,2.66667,1.27313,2.44004,3.85704
12.014,0.869,1.34,7.98,2.66667,6.21521,0.138321,2.89542
12.416,0.984,1.346,8.344,2.66667,0,0.126129,3.17658
11.137,1.327,1.351,6.638,2.66667,0.588979,0.987848,3.26503
12.302,1.32,1.375,7.897,2.66667,0,0.562911,6.47781
11.036,1.354,1.355,6.511,2.66667,0.249723,2.44652,7.15093
5.951,1.173,1.358,1.645,2.66667,0.530428,8.16577,2.85354
9.093,1.092,1.359,4.88,2.66667,1.66409,3.18843,4.00576
5.562,0.867,1.368,1.627,2.66667,0.706992,7.95163,3.28733
10.672,1.29,1.367,6.288,2.66667,2.34482,0.635494,2.09519
5.554,0.797,1.363,1.658,2.66667,1.06371,3.27668,1.6718
12.224,0.778,1.388,8.368,2.59259,0,0.0488966,1.92854
7.646,1.229,1.361,3.263,2.66667,0.0727158,4.33196,3.21327
7.662,1.27,1.335,3.301,8,0.500709,3.81661,1.88422
6.234,1.406,1.381,1.735,5.33333,0.37081,4.4791,5.1407
5.962,1.164,1.349,1.645,2.66667,0.872317,7.5386,1.51484
11.9,0.948,1.388,7.899,2.66667,0,0.0444691,1.08837
12.025,0.998,1.408,7.929,2.66667,0,0.473616,5.2333
5.794,1.067,1.376,1.611,2.66667,0.0854753,15.0112,8.78912
6.256,1.485,1.367,1.683,8,0.617801,10.1707,1.2242
9.237,1.235,1.368,4.867,4.66667,0.804927,0.400631,0.781677
12.332,1.23,1.346,8.052,2.66667,0,0.0706656,2.1386
5.647,0.882,1.378,1.643,2.59259,0.446256,2.05032,0.864532
12.27,0.747,1.457,8.37,2.66667,0,0.0618733,0.869676
7.446,1.065,1.398,3.248,2.66667,0.289289,1.12601,1.01075
5.844,1.067,1.436,1.592,2.66667,0.376793,1.30048,0.761928
11.966,0.971,1.351,7.959,2.66667,0,0.178408,4.61876
5.897,1.085,1.373,1.672,2.66667,0.264987,10.0261,2.86065
7.266,1.046,1.361,3.1,2.66667,0.625417,8.17093,2.90838
15.403,1.005,4.929,7.804,2.66667,0,3.91791e+10,7.30698
9.465,1.396,1.397,4.942,8,0.235203,1.80246,6.3678
7.436,1.339,1.435,2.994,6,0.269877,5.28517,5.12466
5.652,1.139,1.372,1.526,4,0.118508,3.47953,5.44033
6.1,1.727,1.327,1.482,9.33333,0.591276,5.40315,2.4182
11.725,1.205,1.303,7.581,6,2.75875,0.332832,3.435
11.686,1.033,1.318,7.754,2.66667,0,0.996021,14.9186
5.479,1.007,1.347,1.441,3.33333,0.423539,54.8517,1.77216
6.982,0.985,1.458,2.995,2.66667,0.21767,4.76825,3.78316
11.496,1.122,1.319,7.484,2.66667,0,0.518117,11.8633
5.645,1.063,1.353,1.564,2.66667,0.516806,8.43727,1.35504
11.309,0.832,1.458,7.444,2.59259,0,0.0493494,0.695992
7.044,1.031,1.357,2.995,2.66667,0.0487272,0.451495,0.63177
11.8,1.479,1.367,7.289,4.66667,0.914672,0.683229,6.26449
11.962,1.301,1.369,7.789,2.66667,0,1.63752,22.0705
5.551,1.074,1.373,1.493,5.33333,0.190578,22.0278,8.09538
10.242,1.46,1.431,5.774,10.6667,0.613113,6.27571,9.85579
8.749,1.252,1.37,4.526,7.33333,1.24595,15.0344,14.6907
11.957,1.122,1.401,7.897,2.66667,0,1.39677,15.5591
11.628,1.117,1.358,7.542,4.66667,0.572298,3.89942,23.6523
11.248,0.683,1.374,7.622,2.66667,0,1.46842,15.8623
5.601,1.005,1.365,1.64,4.66667,0.203843,72.1427,17.9723
11.98,0.952,1.387,7.93,2.66667,0,1.80754,16.4267
9.332,1.521,1.385,4.61,6,0.136829,10.1476,13.438
12.683,1.63,1.379,7.991,11.2593,0,1.79762,21.8753
11.307,1.886,1.365,6.292,14.5185,2.06587,8.06688,8.75086
12.265,1.44,1.359,7.777,9.7037,0,0.809232,9.62789
6.577,1.869,1.383,1.581,10.2963,0.155027,36.6663,19.9766
7.439,2.85,1.355,1.504,15.6296,0.151596,79.0936,38.7762
7.054,2.446,1.39,1.554,20.6667,0.310052,115.594,44.1094
9.899,2.098,1.363,4.749,18.5926,0.428819,21.1904,33.8804
12.681,1.737,1.404,7.87,15.9259,4.47211,2.194,29.9486
12.659,1.586,1.365,7.989,10.7407,7.14627,1.27086,17.5724
11.842,0.949,1.387,7.875,5.62963,0,0.575576,17.8057
11.843,1.049,1.378,7.769,5.62963,0,0.78996,18.2029
5.785,1.151,1.367,1.6,6.22222,0.400656,9.42697,17.5623
11.735,1.004,1.372,7.711,3.55556,0,0.564809,17.8035
11.915,0.758,1.393,8.084,3.55556,0,0.653495,20.3598
5.757,1.047,1.358,1.607,4.22222,0.0475748,4.45763,19.277
12.516,1.51,1.398,7.892,9.55556,0.139156,2.36688,28.1278
13.441,2.344,1.37,8.038,14.7407,0,1.82462,22.5019
7.465,2.69,1.375,1.623,18.0741,0.168975,35.379,24.7408
8.936,2.732,1.306,3.169,22.8889,0.386806,24.6303,20.8067
13.732,3.083,1.352,7.574,20.0741,0,3.34344,31.3513
14.435,3.372,1.316,7.953,25.1111,0.111435,3.86929,34.8374
14.59,3.874,1.447,7.509,30.2222,0,3.62529,33.4874
8.734,3.704,1.762,1.588,35.1852,0.255669,63.1723,26.9535
14.98,4.135,1.324,7.825,33.1852,0,2.26109,26.6451
14.806,4.228,1.356,7.434,38.2222,1.13893,2.14072,23.8094
14.443,3.761,1.507,7.597,33.5556,0,2.28227,26.7409
14.988,4.31,1.432,7.567,38.1481,0,2.68914,31.9416
15.431,5.002,1.315,7.462,43.1111,0,2.70008,37.2771
9.412,4.835,1.348,1.519,47.8519,0.191287,27.6093,28.9994
11.287,5.824,1.633,2.095,52.6667,0.210736,22.8372,22.9016
16.749,5.564,1.322,8.012,50.0741,0.0131854,1.2877,21.7511
16.372,5.716,1.364,7.508,52.8889,0.540503,1.45187,20.4685
16.463,5.259,1.34,8.214,49.7037,0,8.92223,108.436
