Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.547,1.891,1.378,1.584,13.4074,0.168638,20.7442,10.1441
9.764,2.435,1.322,4.378,18.6667,0.349002,2.61742,10.6612
6.44,2.072,1.323,1.415,15.7037,0.141311,14.3085,19.9145
6.569,2.119,1.326,1.537,20.963,1.1868,15.2454,3.17953
6.506,2.075,1.362,1.47,16.1481,0.882111,15.0002,2.75454
6.506,1.971,1.343,1.552,11.4815,0.268577,55.0312,29.8905
6.292,1.717,1.367,1.598,9.33333,0.796636,36.3784,8.35377
12.141,1.317,1.455,7.691,5.33333,0.809074,0.931973,15.5254
5.822,1.261,1.369,1.497,3.03704,1.02174,4.4806,1.03827
11.315,0.83,1.402,7.481,2.66667,6.32635,0.0408687,0.837318
8.535,1.267,1.388,4.29,2.59259,1.08562,0.296394,1.02999
11.665,1.086,1.351,7.643,2.66667,3.84385,0.98994,10.4094
11.457,1.095,1.41,7.33,2.66667,4.11119,0.712534,10.3984
10.327,1.006,1.389,6.322,2.66667,1.14937,2.57325,8.14918
10.395,1.096,1.38,6.231,2.66667,2.19344,0.737696,2.58291
8.676,0.959,1.381,4.624,2.66667,2.5064,0.803132,1.1671
8.224,0.852,1.39,4.392,2.66667,1.5085,1.48969,2.91847
11.275,0.822,1.377,7.55,2.66667,0,0.176417,3.50146
5.366,0.833,1.376,1.548,2.66667,0.297781,8.78052,2.86507
11.515,0.935,1.397,7.602,2.66667,0,0.961546,8.16891
7.045,0.809,1.367,3.163,3.33333,0.283886,14.3249,5.6577
12.162,1.21,1.363,7.904,2.66667,0.764672,2.86063,20.4038
11.863,1.084,1.385,7.726,2.66667,0,2.64453,35.942
5.727,1.237,1.391,1.468,8,0.586517,4.6079,1.84959
7.059,1.05,4.539,0,4.66667,0,0,1.84959
12.585,8.204,1.318,1.398,99.3333,0.500889,1.80584,1.78091
13.102,8.733,1.319,1.468,96,0.443587,1.08565,1.32303
13.645,9.077,1.47,1.482,92.6667,0.521978,1.57529,0.770338
13.033,8.733,1.313,1.408,89.3333,0.41116,0.978451,0.515792
12.753,8.129,1.315,1.635,86.0741,0.387235,0.45262,0.323227
11.891,7.376,1.509,1.38,82.8889,1.25532,3.34363,2.14968
11.476,7.045,1.307,1.396,77.6296,1.30965,12.5381,0.696323
11.403,6.694,1.468,1.481,72,1.51382,4.47728,0.660214
11.459,6.667,1.499,1.522,66.8148,1.04124,5.15718,0.36602
10.725,6.31,1.31,1.402,61.4815,0.537035,125.829,11.0764
10.071,5.589,1.373,1.514,58.2222,0.589769,95.9125,25.1761
10.192,5.532,1.341,1.559,54.2963,0.739423,8.29882,6.90447
9.465,5.025,1.367,1.445,50.2963,1.4308,1.03856,0.669211
9.107,4.648,1.324,1.489,45.037,1.43263,0.817533,0.177258
8.902,4.327,1.371,1.527,39.4815,1.63776,2.23321,0.112684
7.882,3.144,1.518,1.563,33.7778,0.722263,22.8943,2.00917
7.724,3.03,1.355,1.65,30.2222,1.46714,4.78851,0.363594
7.366,2.788,1.394,1.482,25.4074,0.366139,55.3682,21.6177
6.97,2.424,1.467,1.472,22.5185,0.676206,31.8447,3.03419
6.726,2.138,1.378,1.51,19.1111,0.676857,101.928,11.2201
6.344,1.937,1.317,1.511,15.6296,1.9793,0.733147,0.23052
5.896,1.336,1.333,1.564,10.7407,2.03147,0.330451,0.16223
6.033,1.457,1.336,1.55,5.7037,1.68611,0.106716,0.0832734
11.7,1.038,1.358,7.669,2.74074,8.69725,0.376987,5.82807
8.365,0.828,1.364,4.593,2.66667,0.326203,13.5271,32.5851
5.491,0.92,1.36,1.583,2.66667,0.185842,37.2149,28.8872
6.133,1.548,1.383,1.512,8,0.0142876,34.2956,35.1544
6.435,1.804,1.467,1.481,13.3333,0.130746,62.3472,45.8971
6.839,2.234,1.365,1.552,18.5185,0.848138,46.1531,6.61526
9.213,1.833,1.318,4.464,14.5185,1.35868,2.1459,3.14671
9.686,1.808,1.348,4.799,9.62963,0.146469,35.0029,48.5183
7.093,2.336,1.413,1.572,14.7407,0.114105,32.2902,31.8764
6.831,2.204,1.361,1.572,19.7037,0.517135,41.4275,16.2055
6.793,2.063,1.388,1.586,16.963,0.973969,22.648,0.310541
6.185,1.605,1.419,1.524,12.2222,1.20848,19.4944,1.47934
6,1.367,1.389,1.551,7.55556,0.531807,1.81171,0.680338
11.968,1.038,1.426,7.929,4.88889,0,0.0535028,1.29816
5.744,1.067,1.457,1.559,4.81481,0.00201876,0.332002,0.435009
6.309,1.723,1.367,1.552,6.81481,0.514296,25.1371,0.785853
5.572,0.94,1.413,1.545,4.22222,0.381136,24.0842,10.9083
10.521,0.949,1.378,6.535,2.59259,2.6012,1.48783,8.11697
12.565,1.08,2.129,7.586,2.66667,0,2.65743,34.8583
6.17,1.572,1.362,1.549,8,0.349449,38.7879,15.8633
8.973,1.181,1.355,4.796,5.33333,0.852415,32.8711,12.0403
11.425,0.876,1.444,7.497,2.59259,0,0.880855,24.3845
5.753,1.109,1.38,1.59,3.25926,0.334808,46.0943,15.764
12.085,1.035,1.373,7.978,2.66667,0.502768,1.27408,11.9947
8.628,0.948,1.368,4.63,2.66667,0.862877,4.95871,11.2433
11.416,0.782,1.371,7.704,2.66667,0,0.36756,11.3954
11.497,0.778,1.364,7.726,2.66667,0.529949,0.762388,11.8345
10.164,0.916,1.362,6.301,2.66667,0.102245,8.51281,23.946
6.12,1.304,1.387,1.722,8,1.24759,15.0829,5.65812
12.617,1.13,1.353,8.356,3.25926,0,0.23211,5.80453
12.609,1.022,1.361,8.449,3.25926,0,0.54332,6.97652
7.603,0.937,1.361,3.45,3.25926,0.0614163,3.86841,6.95843
6.535,1.489,1.387,1.808,8.59259,0.280725,19.6506,6.00812
7.644,1.288,1.332,3.168,6.59259,0.038317,5.14319,5.50431
6.66,1.946,1.383,1.579,11.7037,1.00459,4.88499,0.916871
5.915,1.359,1.365,1.485,6.88889,0.00287826,2.06424,3.41745
5.951,1.549,1.332,1.563,12.2222,0.628269,4.79305,2.39156
7.411,1.463,1.408,2.875,8.88889,0.982601,2.08821,2.62019
11.882,1.323,1.346,7.575,4.22222,0.360801,0.886056,12.5375
5.795,1.127,1.39,1.612,2.66667,0.285413,57.5599,24.8171
11.964,1.088,1.418,7.83,2.66667,0,3.76926,42.7588
6.304,1.569,1.436,1.561,8,0.189155,94.6608,24.4413
6.783,2.13,1.403,1.535,13.2593,0.451245,52.732,2.05856
12.154,1.357,1.366,7.838,10.5185,0,0.0839078,2.22369
9.589,1.814,1.378,4.709,10.4444,0.763822,2.15183,2.56668
9.372,1.529,1.418,4.727,6.44444,0.17812,2.14868,3.20589
12.877,2.01,1.372,7.84,11.7778,0,0.426909,5.83524
6.415,1.687,1.403,1.603,11.7778,0.383066,17.4113,3.72303
12.108,1.383,1.428,7.642,9.11111,5.87486,0.429312,2.10221
11.854,1,1.41,7.844,4.44444,0,0.093407,2.62708
12.116,1.345,1.395,7.728,4.44444,0,0.20349,2.92638
11.93,1.161,1.411,7.75,4.44444,0,0.42451,4.69085
5.949,1.381,1.427,1.512,4.44444,0.423432,4.49654,1.14681
6.86,0.908,1.378,2.999,2.66667,0.100201,1.5436,1.78265
11.435,1.139,1.398,7.343,7.33333,0,0.136296,2.0355
7.096,1.197,1.427,2.893,7.33333,0.350341,7.17847,3.60917
5.575,0.979,1.393,1.563,4.66667,0.0992737,24.5061,9.32746
5.923,1.359,1.407,1.488,10,0.260476,82.809,18.9079
6.011,1.48,1.39,1.521,8,0.443956,76.6561,17.8129
5.582,0.895,1.483,1.621,5.33333,0.364179,26.099,10.9004
10.003,0.836,1.386,6.056,2.66667,3.83945,2.21673,3.38454
5.735,1.131,1.429,1.491,2.66667,0.980688,6.05088,0.71975
11.553,0.96,1.383,7.631,2.66667,0,0.0459869,1.40101
11.799,0.846,1.445,7.913,2.66667,0,0.0858188,0.963073
12.018,1.091,1.384,7.853,2.66667,1.669,0.315838,3.22715
9.069,1.107,1.379,4.876,2.44444,0.503478,1.66889,4.24805
6.01,1.052,1.448,1.666,2.66667,0.186642,6.75371,4.50521
6.107,1.46,1.368,1.518,7.92593,1.49505,2.69422,0.794645
5.629,0.93,1.397,1.671,3.25926,0.643512,3.85624,2.70328
5.591,0.876,1.502,1.542,2.66667,0.881307,16.8498,0.992193
11.992,0.895,1.374,8.068,2.66667,0,0.140838,2.48206
10.425,1.067,1.373,6.272,2.66667,0.397034,15.4159,24.2364
5.805,0.922,1.435,1.758,2.66667,0.421927,219.89,10.0863
10.804,1.171,1.399,6.437,2.59259,5.57386,1.1149,2.7555
9.222,1.35,1.386,4.747,2.66667,3.65898,0.360108,0.896019
12.446,1.041,1.385,8.395,2.66667,0,0.0940138,1.98421
5.998,1.235,1.466,1.571,2.66667,0.339259,6.01657,1.87298
5.853,1.278,1.373,1.543,2.66667,0.479828,0.736824,0.388029
11.921,1.196,1.394,7.758,2.66667,0,0.281652,7.04401
5.668,1.037,1.384,1.529,2.66667,0.372028,9.62858,3.26208
11.742,1.095,1.472,7.648,2.66667,0,0.599221,6.06231
5.721,1.164,1.417,1.52,3.33333,0.0501459,9.14242,5.90367
9.206,1.408,1.369,4.78,8.37037,0.745986,2.46478,3.89729
5.718,1.013,1.39,1.586,4.37037,1.02802,2.93904,1.43657
11.897,0.918,1.434,7.901,2.66667,0,2.0625,29.3549
5.884,1.308,1.383,1.506,6.51852,0.148698,23.9018,8.68357
6.587,1.963,1.383,1.541,11.6296,0.233458,48.2994,13.1701
12.247,1.42,1.389,7.785,9.55556,7.8729,0.888844,7.01373
12.039,1.065,1.396,7.869,4.88889,8.52582,0.696541,2.19986
11.851,1.12,1.379,7.703,2.66667,0,0.069546,2.12975
10.562,1.091,1.383,6.404,2.66667,0.0875606,0.568299,2.09952
6.153,1.358,1.486,1.637,4.66667,0.200633,29.0439,8.73289
12.219,1.496,1.376,7.668,2.66667,0,0.267906,6.11504
11.891,0.991,1.399,7.782,2.66667,0,4.72424,36.2876
12.387,1.485,1.4,7.778,8,0,7.10126,45.6752
6.386,1.812,1.309,1.579,12.963,0.262497,32.5824,38.4319
9.428,1.652,1.576,4.531,10.8148,0.195402,44.8043,43.9826
6.62,2.082,1.339,1.549,16,0.171759,223.58,66.2869
7.053,2.452,1.314,1.563,21.2593,0.00293511,137.832,78.8999
7.483,2.981,1.315,1.564,26.5185,0.628671,142.436,6.45571
7.245,2.421,1.396,1.809,22.8889,0.776898,33.4246,6.09795
6.872,2.364,1.396,1.442,18.8889,1.09901,5.50742,2.34452
6.895,1.856,1.343,1.627,14.1481,1.4376,6.2264,0.533084
7.291,1.396,1.342,2.907,9.18519,0.371149,1.42883,3.18449
11.708,1.317,1.419,7.437,6.51852,0,0.599487,6.05501
9.128,1.722,1.379,4.377,7.18519,1.0476,3.0973,1.46634
9.574,1.097,1.346,5.584,2.88889,0.832541,7.66731,13.0492
5.442,1.133,1.31,1.431,2.59259,0.735903,15.5369,1.76539
5.615,1.141,1.412,1.561,2.59259,0.6909,7.50164,4.06389
5.726,1.276,1.329,1.463,2.66667,0.349087,3.23686,5.89979
11.418,1.011,1.321,7.574,2.66667,5.78548,0.507096,7.03171
11.333,1.007,1.339,7.376,2.66667,0.728208,0.269724,6.76215
11.392,1.005,1.374,7.449,2.66667,0,0.456651,13.1447
5.301,0.82,1.358,1.476,2.66667,0.191439,28.1895,12.6301
6.192,1.59,1.361,1.587,8,0.125941,41.5711,19.2982
9.31,1.837,1.349,4.505,13.3333,0.129094,29.9536,52.8452
13.232,2.363,1.362,7.814,18.6667,3.08484,1.66419,25.5486
13.255,2.148,1.364,8.068,13.9259,2.18665,1.47899,26.5284
5.981,1.382,1.359,1.58,9.25926,0.77922,20.8476,8.25782
8.644,1.047,1.358,4.535,5.25926,0.584645,2.48558,7.31734
5.464,0.885,1.376,1.564,2.66667,0.156669,4.08285,9.14922
12.444,1.433,1.426,7.872,8,4.32698,0.341878,7.50483
11.981,0.909,1.373,7.998,3.33333,6.90625,0.424863,9.89409
11.861,1.029,1.368,7.785,2.66667,0,0.293664,9.37468
5.89,0.931,1.529,1.7,2.66667,0.263156,11.5513,6.61601
5.802,1.183,1.39,1.49,2.66667,0.0829799,15.212,8.27759
5.886,1.275,1.414,1.576,8,0.0665066,15.5964,14.6818
12.516,1.81,1.46,7.604,13.3333,0,0.822248,16.0804
6.533,1.733,1.568,1.574,14,0.25049,35.7147,12.9666
9.307,1.705,1.358,4.621,11.9259,0.42426,4.4679,9.9298
7.408,1.273,1.488,2.973,9.18519,0.149421,9.94544,21.8012
8.585,2.47,1.382,2.975,14.5185,0.28381,13.7892,14.1029
12.516,1.845,1.425,7.659,12.5185,0,1.47071,18.6997
6.542,2.031,1.345,1.479,14.4444,0.50528,28.3526,3.65634
9.118,1.632,1.317,4.584,11.7778,0.347291,1.6855,3.42996
11.927,1.321,1.423,7.67,9.11111,0,0.165586,3.62822
7.914,1.482,1.487,3.267,9.11111,0.275009,5.49004,4.11897
11.686,1.322,1.415,7.318,7.11111,0,0.622302,8.01632
8.972,1.203,1.364,4.721,7.7037,0.384928,10.0064,10.5012
12.367,1.083,1.415,8.253,5.03704,0,1.55904,15.057
5.843,1.155,1.425,1.577,7.62963,0.162122,40.0099,15.0511
12.826,1.691,1.365,8.133,12.963,0,0.712403,7.48402
7.965,1.736,1.44,3.071,13.6296,0.299494,8.67536,5.14367
10.043,1.912,1.413,4.991,11.6296,0.292926,5.30274,9.92389
12.488,1.486,1.38,8,9.62963,0,0.646705,20.2536
6.235,1.502,1.375,1.67,10.2963,0.342274,31.562,13.6289
6.104,1.361,1.398,1.621,7.62963,0.45783,29.5277,3.61886
12.442,1.07,1.519,8.174,4.96296,0,0.179983,5.32499
5.931,0.99,1.408,1.799,4.96296,0.454121,36.3119,6.10485
11.851,1.124,1.364,7.653,2.66667,0,0.5107,5.7745
8.732,1.105,1.34,4.62,2.66667,0.595772,2.1882,3.12964
11.991,1.197,1.307,7.917,2.66667,0,0.630464,6.6062
10.64,1.256,1.34,6.345,3.33333,0.20703,3.9164,8.6124
6.954,0.853,1.352,3.111,2.66667,0.183588,9.55183,9.67424
12.108,1.166,1.375,7.955,8,0,2.27526,24.9727
7.792,1.692,1.412,3.05,13.3333,0.562929,7.30516,3.72862
12.668,1.874,1.399,7.696,10.6667,1.13945,2.27974,15.7405
12.274,1.384,1.354,7.839,5.92593,4.54351,0.364431,5.87258
11.906,1.171,1.419,7.614,2.66667,3.67231,1.45779,24.5238
10.244,0.896,1.462,6.224,2.66667,1.94747,18.9178,32.6783
12.094,1.053,1.407,8.011,2.66667,0,0.773115,19.7843
11.633,0.805,1.373,7.785,3.33333,0,2.21012,23.6576
12.314,1.357,1.354,7.942,7.92593,0,1.61073,20.5651
12.445,1.462,1.39,7.858,10.5185,0.112207,2.13138,24.5178
6.748,2.096,1.422,1.551,15.8519,0.00281316,39.8662,27.0941
10.116,2.532,1.311,4.592,20.5926,0.810477,18.6804,14.5303
6.671,2.201,1.345,1.413,16.5926,0.0946325,34.4501,17.1733
6.962,2.423,1.484,1.477,21.7037,0.697141,39.6088,15.8559
10.792,2.038,1.32,5.872,18.3704,1.23424,3.34518,10.0112
12.456,1.971,1.352,7.615,13.4815,0,0.570405,10.3252
6.372,1.949,1.347,1.447,13.4815,0.354638,17.7136,4.82713
8.665,1.339,1.351,4.397,10.8148,0.142662,4.30431,7.40051
12.271,1.931,1.395,7.385,16.1481,0,0.364084,6.97582
12.341,1.921,1.384,7.406,16.1481,0.122689,0.978819,7.83908
