Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.948,1.203,1.374,7.7,6,2.34015,0.243311,4.38863
5.732,1.083,1.402,1.531,2.66667,0.453899,17.149,6.1345
11.805,1.255,1.317,7.578,2.66667,20.0112,0.253914,1.31898
10.169,0.928,1.366,6.206,2.66667,1.4579,0.234412,1.70654
5.496,0.836,1.429,1.587,2.66667,0.424917,1.42254,1.31534
8.822,0.819,1.359,4.925,2.66667,2.05634,0.611556,1.46486
11.562,0.67,1.364,7.807,2.66667,0,0.0369719,1.54127
5.964,1.157,1.345,1.681,2.44444,0.320157,4.22153,2.09197
6.198,1.224,1.391,1.791,2.66667,0.56602,1.80848,0.718992
12.361,1.166,1.339,8.01,2.66667,0,0.0196028,0.765938
6.401,1.348,1.325,1.788,2.66667,0.530925,0.607771,0.428321
13.418,1.359,1.368,8.853,2.66667,1.29619,0.0276176,0.499765
12.806,1.086,1.349,8.545,2.66667,0,0.0240037,0.680635
11.312,1.127,1.402,6.908,2.66667,0.763715,0.174558,0.616086
6.22,1.235,1.347,1.766,2.66667,0.276483,0.488556,0.387944
12.469,1.217,1.336,8.123,2.66667,0,0.0155321,0.509323
6.229,1.152,1.356,1.822,2.66667,0.558268,1.63892,0.591219
13.564,1.198,1.35,9.206,2.66667,0,0.0871314,1.13755
12.824,1.131,1.357,8.439,2.66667,1.884,0.0504489,0.637674
6.088,1.029,1.346,1.85,2.66667,0.274329,0.785935,0.655771
7.727,0.897,1.41,3.486,2.66667,0.386374,0.45833,0.94516
12.697,1.062,1.397,8.406,2.66667,0,0.036185,0.772267
9.864,1.163,1.36,5.389,2.66667,0.186081,0.631617,1.02213
6.365,1.28,1.363,1.785,5.33333,0.374898,5.38918,1.43584
12.678,1.166,1.33,8.314,2.66667,6.38421,0.0386159,1.0149
12.048,0.962,1.36,7.933,2.66667,0,0.0320022,1.12847
6.047,1.044,1.367,1.774,2.66667,0.508413,1.71422,0.770521
7.632,1.161,1.397,3.22,2.66667,0.282557,0.686818,0.774734
5.629,0.741,1.344,1.791,2.66667,1.01957,0.642474,0.564116
12.196,1.058,1.353,7.982,2.59259,7.62045,0.119161,3.43389
5.753,1.008,1.34,1.615,2.66667,1.05807,3.25909,0.474013
12.055,0.859,1.359,8.193,2.66667,0,0.0221525,0.707492
10.549,1.007,1.357,6.466,2.66667,0.152029,0.065994,0.603555
12.341,1.27,1.358,8.031,4.66667,0,0.516825,5.16448
5.877,1.078,1.366,1.665,4.59259,0.051186,6.44829,3.90895
6.474,1.652,1.388,1.666,9.92593,0.485227,4.07628,1.10745
9.144,1.498,1.356,4.504,7.25926,1.02719,8.04019,8.49414
5.485,0.951,1.334,1.567,2.66667,0.799673,28.8949,2.71654
11.664,0.915,1.297,7.881,2.66667,0,0.236805,5.70418
11.878,1.006,1.345,7.929,2.59259,0,0.390442,5.15478
11.713,0.964,1.382,7.773,2.66667,0,0.812516,8.71476
12.012,1.07,1.402,7.916,3.33333,0,1.55486,14.02
5.998,1.33,1.404,1.569,5.92593,0.38532,3.21663,2.96409
5.752,1.172,1.348,1.56,3.25926,0.206625,15.217,6.01793
8.876,1.461,1.346,4.467,2.66667,0.654394,3.46568,5.0759
7.133,1.211,1.327,3.005,2.66667,0.37703,4.31505,3.45457
11.739,1.355,1.373,7.536,2.66667,0,0.323941,4.20451
5.575,1.147,1.343,1.508,2.66667,0.232722,6.88374,3.0965
10.493,1.441,1.334,6.078,2.66667,0.256121,3.90967,9.04352
7.134,0.848,1.403,3.247,2.66667,0.035797,8.09522,10.4689
12.507,1.656,1.439,7.726,8,0,0.400931,10.462
9.206,1.405,1.372,4.723,7.77778,0.0815466,2.9808,8.73017
12.577,1.906,1.344,7.604,12.7407,1.18722,0.819058,10.2363
6.151,1.469,1.362,1.541,7.92593,0.441882,9.11256,13.1719
6.072,1.597,1.383,1.511,5.11111,0.765309,147.683,26.6461
11.805,1.132,1.355,7.709,2.66667,1.69823,2.20484,27.2932
11.881,1.111,1.386,7.776,2.59259,0,3.09861,30.8952
6.096,1.53,1.347,1.585,7.55556,0.357565,106.056,9.69197
12.166,1.233,1.365,7.947,4.59259,0,2.03245,15.1297
12.443,1.635,1.399,7.769,8.2963,0,0.888631,10.5611
6.35,1.714,1.354,1.584,8.74074,0.161028,21.8747,13.0762
8.109,1.959,1.362,3.054,13.7037,0.507076,11.4048,6.8527
6.349,1.734,1.346,1.52,10.6667,0.531299,14.3293,4.71971
5.889,1.302,1.347,1.565,8,0.346223,2.96585,3.00028
11.753,1.299,1.339,7.506,5.33333,0,0.199251,3.91595
7.167,1.082,1.364,3.041,5.33333,0.300177,28.2253,10.8281
11.683,1.153,1.374,7.604,3.55556,0,2.3206,17.9502
11.711,1.444,1.39,7.216,8.74074,0.0968213,3.49886,23.7121
5.898,1.668,1.312,1.381,14.0741,0.136266,95.8513,33.1054
6.432,2.117,1.386,1.425,18.963,0.56071,151.964,66.074
6.538,2.145,1.309,1.489,16.1481,0.492773,95.6742,26.7973
12.237,1.718,1.329,7.588,13.3333,4.19141,2.12359,27.1327
11.117,1.674,1.326,6.446,8.59259,0.703901,11.9777,29.7981
7.362,1.403,1.418,2.943,5.25926,0.059444,46.8832,51.114
6.078,1.598,1.399,1.433,10.2222,0.597381,70.0771,16.9805
5.637,1.205,1.364,1.496,6.88889,0.777307,18.3435,4.27742
11.854,1.114,1.353,7.837,3.48148,0,0.975652,10.4355
7.156,0.94,1.369,2.967,4.14815,0.11387,12.1466,8.32413
8.778,1.285,1.385,4.482,9.48148,1.20095,6.87042,1.92554
10.274,1.017,1.366,6.312,4.81481,3.74426,0.243168,1.21139
6.916,0.789,1.428,3.078,2.66667,0.809582,9.98883,7.8147
5.941,1.029,1.416,1.566,2.66667,1.49956,4.07703,0.478198
8.621,0.961,1.376,4.632,2.66667,0.271853,2.465,4.83481
5.385,0.888,1.308,1.571,2.66667,0.967216,4.04509,3.65512
5.482,0.836,1.449,1.519,2.66667,0.508693,2.21208,3.18376
7.065,1.068,1.327,3.046,2.66667,1.2571,2.21551,2.09224
11.345,1.042,1.381,7.353,2.66667,0,0.401472,6.70245
5.475,0.861,1.415,1.535,2.66667,0.447552,15.7284,1.33365
11.863,1.135,1.312,7.851,2.66667,0,4.24125,33.0301
10.805,1.53,1.358,6.233,8,0.425044,2.70255,4.59736
5.647,1.083,1.396,1.549,5.33333,0.315234,52.292,9.12589
5.458,0.942,1.349,1.502,3.33333,0.626831,10.9739,2.5692
11.785,0.915,1.354,7.932,2.66667,0,0.106723,2.45066
5.749,1.047,1.37,1.686,2.66667,0.32114,26.6833,3.7311
5.768,1.094,1.38,1.554,2.66667,0.458312,15.549,2.25865
8.666,0.969,1.344,4.708,2.66667,3.08122,2.96588,3.55646
11.562,0.91,1.367,7.674,2.66667,0,0.224772,5.1209
5.773,1.152,1.363,1.599,2.66667,0.57328,21.1567,1.63896
12.136,1.315,1.344,7.793,2.66667,2.68309,0.159695,1.64702
11.684,0.985,1.378,7.723,2.66667,0,0.142293,3.86093
11.632,1.093,1.399,7.48,2.66667,3.47765,0.486822,2.79655
6.992,0.785,1.39,3.186,2.66667,0.0854044,15.9751,10.9278
12.031,1.454,1.394,7.557,8,0,0.332402,7.21698
13.165,1.478,1.602,8.455,7.85185,0,0.57276,6.62637
12.07,1.286,1.389,7.76,7.7037,0,1.00014,9.77413
12.562,1.731,1.359,7.811,9.03704,0,1.16341,11.6018
12.285,1.608,1.396,7.673,10.3704,0,0.712959,9.37961
6.438,1.829,1.375,1.562,10.8889,0.27677,15.6586,9.71729
11.906,1.256,1.451,7.621,8.81481,0,0.439727,7.56509
12.049,1.421,1.425,7.611,8.74074,0,0.539687,8.16193
12.423,1.665,1.409,7.708,8.59259,0,0.971001,12.0947
11.159,1.897,1.403,6.16,9.25926,0.401544,2.01374,12.9042
9.113,1.524,1.377,4.502,6.59259,0.0170373,9.64732,14.9697
12.576,2.176,1.307,7.522,11.9259,0,0.62356,10.0872
7.983,1.722,1.601,3.02,12.2222,0.0268993,13.3856,12.6701
6.91,2.306,1.303,1.601,17.5556,0.182868,47.384,18.5685
7.162,2.649,1.308,1.526,22.3704,0.190552,34.0831,13.0055
12.124,3.04,1.303,6.107,27.1111,0.364495,6.37302,17.2945
13.711,2.929,1.321,7.772,24.1481,0.557831,1.98235,16.1637
13.533,2.769,1.323,7.788,21.4074,0,0.818958,15.5192
11.955,2.582,1.417,6.217,21.4815,0.232911,10.1269,18.8287
13.29,2.311,1.425,7.905,19.3333,0,2.61034,19.3944
7.669,2.818,1.368,1.723,24.5926,0.152775,44.3721,16.8781
13.748,4.164,1.34,6.348,29.3333,0.922499,5.20564,9.55108
10.47,2.832,1.373,4.574,24.1481,1.92251,4.73811,7.54545
12.738,2.208,1.33,7.613,19.2593,0,1.79211,19.1024
7.1,2.426,1.351,1.67,22.4444,0.215515,13.6697,4.90565
13.364,2.505,1.318,7.851,20.4444,0,0.443606,5.69196
7.33,2.634,1.356,1.57,20.4444,0.408837,5.82481,2.81946
11.642,2.551,1.3,6.096,17.7778,1.40306,5.74121,6.02982
12.332,1.888,1.31,7.498,13.037,0,0.133511,3.55972
13.169,2.011,1.352,8.115,13.037,0,0.274401,3.46603
9.738,1.911,1.381,4.731,13.037,0.0875603,1.27855,3.15529
12.945,2.045,1.376,7.799,16.3704,2.41556,0.298856,2.96133
11.813,1.605,1.391,7.209,11.4815,0,0.305375,4.08425
6.303,1.838,1.329,1.514,11.4815,0.190255,6.63957,3.9677
12.722,2.075,1.355,7.613,16.7407,0.000243334,0.377548,4.10777
13.185,2.27,1.352,7.835,18.5926,0,0.169237,3.90163
11.494,2.302,1.346,6.144,18.2963,0.994409,1.93829,5.16957
12.452,1.759,1.371,7.702,13.2593,0,0.277725,3.19135
6.672,1.863,1.417,1.621,12.8889,0.204702,4.79142,3.21502
11.34,1.834,1.422,6.325,10.7407,1.3104,4.71902,7.65214
11.899,1.217,1.368,7.625,6,0,0.628109,12.0006
12.779,1.222,1.678,8.108,6.59259,2.5808,1.14332,8.38238
7.26,1.093,1.363,3.069,2.96296,0.520579,28.2028,6.03055
11.615,1.108,1.337,7.594,2.66667,0,0.408574,6.4416
5.783,1.012,1.347,1.769,2.66667,0.239972,14.8758,4.24104
11.662,0.971,1.439,7.611,2.66667,2.44268,0.401897,3.44837
11.833,1.102,1.663,7.476,2.66667,0,0.135284,3.46918
5.493,0.937,1.361,1.567,2.66667,0.215512,7.26907,3.64429
11.368,0.932,1.362,7.524,2.66667,0,0.214746,3.53744
11.633,0.974,1.399,7.689,2.66667,0,0.377804,4.74848
11.664,1.013,1.433,7.563,2.66667,1.29329,0.212609,3.75873
11.247,0.763,1.362,7.48,2.66667,2.15165,0.411604,3.45525
11.482,0.851,1.393,7.624,2.66667,0,1.8453,15.1309
11.775,1.288,1.349,7.489,6,0,2.30388,17.7143
6.263,1.69,1.358,1.54,11.3333,0.2689,34.4169,8.05987
12.556,1.555,1.356,8.053,9.33333,0,1.34795,10.7044
11.113,1.918,1.363,6.184,11.1852,0.427234,24.7813,40.858
11.904,1.427,1.354,7.448,8.51852,0,6.5223,43.7076
6.76,2.144,1.377,1.519,13.8519,0.0432748,141.918,55.4626
13.138,2.544,1.38,7.581,19.1111,0,9.1038,60.3713
10.589,2.888,1.332,4.675,23.9259,0.397187,52.7353,38.0363
10.38,2.568,1.405,4.691,20.8889,0.351029,20.3711,22.4147
13.116,2.367,1.358,7.507,17.9259,0,0.984511,11.1626
11.485,2.207,1.387,6.192,18.1481,1.7041,3.0698,4.28019
12.432,1.892,1.381,7.561,13.3333,0,0.355451,4.41474
9.586,1.893,1.352,4.588,13.3333,0.914433,13.5091,7.53826
11.71,1.428,1.427,7.251,8.66667,0,3.78257,33.3244
12.415,1.952,1.409,7.449,14,0,7.83477,53.5771
9.957,2.388,1.349,4.554,19.037,0.0990243,62.206,70.8995
7.668,3.054,1.413,1.542,24.0741,0.201354,67.3551,23.9733
7.403,2.813,1.345,1.524,21.7037,0.533454,131.394,1.56204
6.664,2.115,1.335,1.573,19.037,0.794607,119.498,13.1532
6.558,1.934,1.405,1.563,14.963,0.456417,145.767,45.8316
11.198,1.935,1.369,6.206,12.2963,1.96684,11.5156,27.7512
5.831,1.266,1.384,1.464,7.25926,0.673033,42.2411,14.4908
11.817,1.425,1.36,7.502,4,0,4.57416,66.5661
6.47,1.967,1.368,1.511,9.33333,0.194181,150.286,38.9304
6.534,2.119,1.33,1.458,14.5185,0.392413,72.1856,13.9001
10.471,1.651,1.354,5.97,11.7778,0.383746,1.99777,8.55032
6.376,1.841,1.331,1.527,9.03704,0.223058,39.7459,34.3114
6.139,1.609,1.301,1.611,7.03704,0.566185,129.155,25.6168
11.709,1.059,1.329,7.661,4.37037,0,1.89632,22.9841
6.169,1.442,1.361,1.616,7.62963,0.0121292,97.054,43.9794
12.632,1.847,1.359,7.728,12.8889,0,7.45944,59.3825
6.805,2.191,1.368,1.549,18.0741,0.0832145,172.337,68.5917
13.074,2.573,1.347,7.552,23.3333,0,5.78144,55.7387
13.607,2.994,1.428,7.527,28.4444,0,3.00911,34.8773
13.939,3.208,1.364,7.696,32.8889,0,2.0442,31.2128
8.256,3.454,1.583,1.507,36.4444,0.188168,193.106,61.1521
8.82,4.262,1.373,1.518,41.1852,0.135559,157.204,54.1985
9.918,5.269,1.315,1.597,46,0.242084,31.9023,11.1888
9.705,5.105,1.382,1.541,43.4074,0.398335,136.162,16.6056
15.178,4.528,1.415,7.604,40.2222,0,5.58782,75.801
9.393,4.811,1.33,1.526,44.963,0.300968,182.425,31.7563
9.203,4.632,1.343,1.549,42.5185,0.144318,252.737,135.945
11.239,5.212,1.46,2.872,47.7037,0.185267,113.753,120.59
9.237,4.763,1.313,1.499,52.5926,1.33765,159.714,28.1671
9.151,4.702,1.38,1.455,47.7037,0.549748,38.0148,13.5666
8.894,4.526,1.333,1.469,45.037,1.77109,7.15946,2.6185
14.994,4.414,1.313,7.574,39.5556,4.09034,0.901892,15.1933
12.388,3.141,1.373,6.172,34.2963,1.99303,3.32162,7.70235
11.541,3.685,1.507,4.655,29.1111,0.630781,1.97425,6.48649
13.742,2.761,1.375,7.906,25.6296,2.8795,10.0303,97.7036
7.036,2.459,1.391,1.522,20.8889,0.56271,91.7919,35.6909
6.791,2.206,1.378,1.504,18.0741,0.505383,32.3158,20.6681
9.716,1.987,1.389,4.654,15.4074,0.903514,18.0228,23.1501
6.54,1.944,1.411,1.48,10.6667,0.492669,43.6472,13.4763
12.339,1.476,1.366,7.968,7.77778,0,2.19753,24.3453
12.687,1.994,1.393,7.726,12.4444,0,2.14859,15.7398
6.6,2.071,1.355,1.509,17.1111,0.405045,40.5093,3.33356
12.402,1.794,1.393,7.653,14.2963,0,0.280074,3.54771
12.484,1.982,1.374,7.487,14.2963,0.607144,0.554486,4.94258
6.21,1.573,1.387,1.594,10.963,0.231113,9.69323,4.48128
6.137,1.558,1.391,1.5,8.96296,0.224289,11.624,3.8656
5.823,1.295,1.376,1.551,6.74074,0.40199,29.8875,17.8501
10.458,1.114,1.416,6.316,4.22222,1.18251,3.21803,14.1106
8.966,1.082,1.378,4.774,2.66667,1.64793,8.3587,9.38812
5.807,1.158,1.414,1.553,2.66667,0.532303,23.7954,13.8784
11.615,1.187,1.4,7.431,2.66667,0,0.436039,12.1022
11.789,1.193,1.366,7.624,2.44444,0,1.40294,13.413
11.445,0.975,1.401,7.403,4.44444,0.21286,1.65245,16.1231
11.598,1.104,1.422,7.446,2.66667,0,2.13798,21.2388
6.144,1.559,1.422,1.472,7.33333,0.0357306,35.3393,22.5461
6.399,1.984,1.337,1.468,12.5926,0.309695,38.6723,12.2101
5.863,1.465,1.367,1.442,10.5926,0.298181,23.3714,7.47993
7.212,1.253,1.366,3.033,8.59259,0.79404,5.45413,4.64635
5.963,1.313,1.373,1.58,4.37037,0.0166555,6.96773,7.79251
6.143,1.529,1.43,1.511,9.7037,0.899705,5.56372,2.52366
5.644,1.047,1.379,1.563,5.03704,0.708499,1.14803,1.81824
10.553,1.304,1.385,6.177,2.66667,1.41226,0.120488,0.831987
11.997,1.372,1.379,7.627,2.66667,0,0.0310298,0.928803
5.975,1.436,1.36,1.528,2.66667,0.0490907,0.51807,0.756941
10.595,1.575,1.404,5.998,4.66667,0.347212,0.171606,0.680556
11.705,1.076,1.382,7.61,2.66667,0,0.020972,0.726572
11.337,1.127,1.377,7.274,2.66667,0,1.03752,6.52075
5.587,1.024,1.381,1.542,4,0.217105,22.1816,4.92648
