Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.049,6.551,1.34,1.487,65.037,0.91511,6.80377,0.429866
10.688,5.928,1.614,1.495,59.7778,1.77583,0.566333,0.170868
10.547,5.755,1.593,1.516,54.5185,0.988541,11.5451,1.01668
9.961,5.382,1.43,1.456,49.3333,0.8723,41.23,0.864854
9.178,4.742,1.309,1.532,45.2593,0.638379,11.0771,0.179867
9.179,4.573,1.317,1.577,41.7778,0.508998,89.9725,17.9717
8.678,4.14,1.331,1.538,38.8889,1.11131,76.4377,10.9383
7.896,3.316,1.334,1.585,33.5556,0.588825,19.4935,4.93649
9.106,3.053,1.326,3.042,29.6296,0.406617,8.65196,7.12584
7.386,2.824,1.386,1.489,26.5185,0.987986,17.3469,0.503672
11.894,2.6,1.633,5.945,21.3333,1.9608,0.153259,0.731178
12.846,2.37,1.388,7.507,16.2222,0,0.192803,5.14627
12.723,1.959,1.377,7.72,15.8519,0.689467,0.416377,2.62713
6.92,2.024,1.374,1.552,12.1481,0.458456,4.63367,1.3204
12.525,1.518,1.369,8.014,9.40741,0,0.434684,7.07881
6.457,1.826,1.357,1.539,9.40741,0.262575,8.56827,2.12764
6.139,1.598,1.387,1.529,7.40741,0.475028,178.773,4.20103
8.695,1.134,1.359,4.558,4.74074,1.94752,1.23576,2.5035
11.744,1.101,1.452,7.568,2.66667,0,0.133072,3.04133
10.248,1.01,1.403,6.161,2.66667,0.404412,1.1052,3.30528
5.795,1.267,1.372,1.529,2.66667,0.618127,3.8594,1.01518
11.073,1.196,1.303,7.012,2.66667,5.66594,0.052903,0.985839
5.605,1.068,1.331,1.602,2.66667,0.487362,2.97203,1.25576
11.785,1.152,1.394,7.654,2.66667,0,0.335113,6.42063
8.307,0.923,1.372,4.38,2.66667,0.226986,6.06393,7.15368
11.852,1.022,1.421,7.805,2.66667,0,0.639913,7.07925
5.738,1.141,1.424,1.494,3.33333,0.404567,7.72519,2.77689
8.42,1.05,1.368,4.386,2.66667,0.201203,1.11026,2.57205
6.985,0.904,1.368,3.152,2.66667,1.3089,16.2506,2.62493
11.926,0.909,1.372,7.967,2.66667,0,0.0829522,2.44214
5.814,1.067,1.378,1.597,2.37037,0.169201,40.9122,12.4287
6.049,1.422,1.366,1.604,7.7037,0.471703,57.7122,0.987844
8.891,1.232,1.359,4.598,4.96296,1.86248,0.155895,0.706661
8.819,1.058,1.386,4.644,2.66667,1.85,0.36658,0.403139
8.733,0.846,1.422,4.698,2.44444,0.835585,0.0979175,0.253219
11.618,1.159,1.412,7.461,2.59259,0,0.0439497,1.3038
5.981,1.125,1.377,1.67,2.66667,0.0458108,32.0773,14.6216
6.455,1.775,1.357,1.55,7.92593,0.339791,45.1297,7.5002
8.718,1.032,1.387,4.662,5.18519,1.97641,0.323968,0.886176
7.269,1.132,1.375,3.093,2.66667,1.01836,6.62729,2.27572
5.34,0.772,1.388,1.576,2.66667,0.679099,81.9071,23.3122
10.948,0.932,1.376,7.045,2.66667,0,1.5813,24.7737
12.141,1.68,1.379,7.415,5.33333,0,2.73913,21.3928
9.284,1.668,1.383,4.551,10.2963,0.136816,5.67708,9.58259
12.673,1.952,1.384,7.708,15.1852,0,2.29474,18.0491
11.468,2.26,1.415,6.073,19.7037,0.433644,4.98236,10.748
12.903,2.183,1.384,7.701,16.8148,0,1.16874,10.4228
7.122,2.473,1.376,1.536,17.7037,0.27765,18.7846,6.45043
12.792,2.144,1.362,7.631,15.4074,1.40662,0.694852,6.80109
6.282,1.682,1.363,1.535,10.4444,0.0348477,9.76571,9.02653
11.199,2.05,1.379,6.145,15.7778,1.19362,3.201,13.3328
6.035,1.466,1.399,1.545,10.5185,0.838011,38.8903,2.05435
12.226,1.408,1.334,7.876,6.51852,6.04915,0.0736247,1.67477
12.02,1.163,1.418,7.848,2.88889,0,0.106959,2.70993
8.53,0.849,1.38,4.641,2.88889,0.611828,1.92423,2.042
11.732,1.019,1.411,7.71,2.66667,0,0.102275,1.7455
5.754,1.074,1.462,1.527,2.66667,0.196894,2.32122,1.5784
12.252,1.676,1.365,7.628,8,0,0.335493,4.22395
5.795,1.197,1.386,1.6,8,0.364484,4.362,1.58443
8.646,1.03,1.491,4.505,5.33333,0.843473,1.243,1.61735
8.595,0.928,1.383,4.567,2.66667,1.26691,0.488219,1.45726
11.459,1.041,1.407,7.372,2.66667,0,0.104343,2.54079
5.469,0.847,1.388,1.566,2.66667,0.0829718,2.48308,2.05488
7.704,1.352,1.453,3.079,8,0.119215,1.65689,1.77892
11.968,1.512,1.393,7.515,12.6667,0,0.08551,2.07667
6.117,1.624,1.368,1.511,12.6667,0.433578,1.75903,1.29996
12.001,1.516,1.393,7.507,10,0,0.102407,1.47939
5.882,1.365,1.379,1.487,10,0.601142,2.75755,0.851306
11.523,1.137,1.406,7.475,6.66667,0,0.0700018,1.02972
11.638,1.199,1.438,7.463,6.66667,0,0.0818339,1.19031
5.765,1.289,1.409,1.466,6.59259,0.070009,2.52324,1.80186
6.083,1.537,1.373,1.558,11.7778,0.180779,10.1088,3.1263
10.945,1.994,1.409,5.882,16.7407,1.61673,0.736011,2.00288
9.417,1.627,1.402,4.7,11.7037,2.03271,1.18601,3.48942
11.666,1.235,1.453,7.405,6.66667,0,0.154146,3.78156
7.583,1.437,1.443,3.042,6.66667,0.00744317,4.51471,4.12947
10.563,1.759,1.461,5.673,11.8519,0.0825311,0.902332,4.03153
12.574,1.875,1.654,7.523,14.5185,0,0.222221,3.14807
9.324,1.781,1.39,4.565,14.5185,0.400478,12.5007,8.68321
12.754,2.01,1.383,7.695,11.8519,1.21103,1.04465,7.94176
12.609,1.591,1.39,8.034,6.81481,0,0.449976,7.89835
6.061,1.467,1.407,1.517,6.81481,0.247337,19.7113,4.83327
11.854,1.117,1.381,7.78,4.81481,0,0.862889,7.76453
10.657,1.419,1.414,6.131,5.40741,0.101656,3.84129,8.88274
12.24,1.671,1.374,7.566,10.7407,0,0.484761,6.03206
11.091,1.715,1.388,6.285,10.6667,1.32712,2.73434,4.60252
12.468,1.085,1.373,8.315,6,2.15758,0.367139,4.04034
11.573,1.016,1.38,7.606,2.74074,0,0.969137,18.1412
8.746,0.857,1.388,4.814,3.11111,0.148431,11.1589,13.5797
6.814,2.017,1.373,1.642,8.22222,0.516567,28.0091,5.25458
11.698,1.117,1.309,7.653,5.55556,0,0.193557,5.12367
12.025,0.984,1.356,8.026,5.55556,0.741882,0.560149,6.6579
5.83,1.114,1.371,1.624,2.74074,0.268075,9.82561,5.6436
12.222,1.177,1.332,8.07,2.51852,0,0.17705,4.69086
11.98,0.887,1.357,8.072,2.66667,0,0.164414,4.94911
5.694,0.95,1.382,1.62,2.66667,0.395431,7.70563,3.95336
8.993,0.985,1.409,4.872,2.66667,0.265387,1.52109,3.63697
12.175,1.05,1.377,8.05,2.66667,0,0.165261,3.29175
12.274,1.085,1.388,8.023,2.66667,0.668087,0.117642,3.60777
12.054,0.952,1.365,8.059,2.66667,0,0.207598,3.9529
8.947,1.005,1.373,4.831,2.59259,0.086998,0.742159,3.9062
9.091,1.092,1.373,4.882,5.25926,0.122672,1.29927,3.51742
12.02,1.55,1.405,7.393,9.18519,0,0.1037,4.06388
9.599,1.761,1.39,4.724,9.18519,0.640924,1.25364,3.26834
12.138,1.071,1.36,8.051,5.85185,0.524983,0.212889,3.61633
12.291,1.274,1.391,8.028,3.18519,0,0.140387,4.90659
10.447,1.056,1.391,6.315,3.18519,0.290644,1.21625,5.236
12.12,1.132,1.41,7.875,2.66667,0.223168,0.397215,5.52973
5.747,0.969,1.401,1.682,2.66667,0.910762,3.1056,2.53148
12.058,0.966,1.392,8.014,2.66667,0,0.106184,2.93039
7.405,0.865,1.374,3.364,2.66667,0.239755,1.02222,2.45726
11.695,0.977,1.387,7.625,2.66667,0,2.0516,21.8464
12.139,1.345,1.366,7.685,6.66667,0.030665,1.58768,17.5858
6.458,1.735,1.377,1.62,11.2593,0.534076,23.6802,4.79051
8.921,1.36,1.403,4.48,8.51852,1.21251,1.33626,3.56537
11.918,1.139,1.392,7.73,3.85185,0,0.114768,3.34657
6.061,1.338,1.378,1.594,3.85185,0.069807,3.05781,3.29271
5.987,1.429,1.408,1.461,9.11111,0.265923,3.04872,2.3907
11.874,1.309,1.385,7.668,7.11111,0,0.0420945,1.71964
5.87,1.264,1.384,1.6,7.11111,0.607008,3.21691,1.13336
8.943,1.023,1.39,4.862,3.85185,0.663146,0.764413,1.39159
5.748,1.112,1.416,1.531,2.59259,0.316989,0.426142,0.834945
5.774,1.166,1.365,1.582,2.66667,1.26846,1.99694,1.29329
5.681,1.01,1.364,1.657,2.66667,0.0527891,0.387182,1.40443
11.711,1.141,1.395,7.494,4.51852,0,0.0688509,2.17289
5.954,1.235,1.367,1.635,4.51852,0.509186,5.54519,1.74148
5.801,1.172,1.363,1.545,2.66667,0.564259,3.35657,0.884756
11.863,0.886,1.386,8.038,2.66667,0,0.244709,4.74175
5.574,0.953,1.387,1.531,2.66667,0.169821,8.12278,4.48634
12.255,1.342,1.386,7.947,7.85185,0,1.0975,9.60167
6.133,1.56,1.354,1.552,9.03704,0.399473,14.5001,1.89963
10.551,1.34,1.357,6.236,6.37037,0.460459,0.703402,1.52772
11.837,1.117,1.38,7.641,3.7037,0.23353,0.103791,2.22039
12.212,1.287,1.42,7.804,2.66667,0,1.72655,20.3509
7.572,1.202,1.419,3.174,5.33333,0.0350981,8.11832,6.15996
9.623,1.779,1.394,4.748,10.6667,1.04721,5.15165,1.94554
7.233,1.285,1.353,2.999,6,0.148857,22.0738,26.7296
6.181,1.692,1.372,1.482,11.3333,0.0150511,43.0486,41.8316
6.74,2.096,1.331,1.529,16.6667,0.84612,49.0019,4.25071
11.691,1.61,1.396,7.174,12.5926,0,0.202018,4.18588
12.073,1.756,1.315,7.441,12.2963,0,0.310382,3.07743
6.309,1.654,1.347,1.509,12.2963,0.086605,5.19825,2.94317
12.622,2.15,1.419,7.366,17.1852,0.637685,0.253497,2.71519
11.91,1.706,1.411,7.242,13.4815,0,0.184492,2.21801
6.393,1.865,1.39,1.488,13.1111,0.490433,5.51442,0.86066
6.113,1.516,1.347,1.617,10,0.471686,7.72287,0.840806
5.995,1.384,1.379,1.627,7.33333,0.708686,13.6365,2.89492
13.577,1.186,1.31,9.392,4,0,1.60732,23.7392
11.733,1.248,1.448,7.394,6.66667,0,3.29711,21.7297
6.299,1.622,1.438,1.58,11.6296,0.290828,80.4832,12.0044
6.036,1.49,1.337,1.535,9.18519,0.481663,38.3092,6.62071
12.125,1.053,1.436,8.016,6.14815,0.735871,0.728951,6.83919
11.478,1.086,1.45,7.353,3.62963,0,0.128929,3.5524
6.894,0.95,1.33,3.019,3.62963,0.106226,2.84313,3.12021
9.369,1.738,1.344,4.608,8.74074,1.00045,1.07919,1.35361
10.162,1.039,1.39,6.139,4,1.93325,0.432528,2.7223
11.929,1.007,1.354,7.929,2.66667,3.17249,0.224075,2.74601
11.504,0.845,1.351,7.736,2.66667,0,0.261014,4.86526
11.601,0.964,1.405,7.678,2.66667,0,0.149448,1.86883
10.017,0.956,1.354,6.084,2.66667,0.0938734,12.8204,23.5218
6.103,1.46,1.377,1.633,8,0.398292,100.961,3.66775
5.803,1.126,1.365,1.622,5.33333,0.2533,5.07718,3.3131
11.787,0.866,1.388,7.856,3.33333,0,0.272347,6.53272
12.281,1.195,1.354,8.054,3.33333,0,0.329835,4.2214
12.001,1.095,1.363,7.886,3.33333,0,0.627174,9.52784
8.949,1.019,1.357,4.868,4,0.377818,1.63082,5.48723
5.79,1.058,1.412,1.607,2.66667,0.127516,29.3941,14.9088
12.285,1.405,1.356,7.838,7.92593,0.540013,2.66216,18.2742
9.057,1.231,1.366,4.801,5.25926,0.345061,18.27,20.4373
11.966,0.934,1.358,7.933,2.66667,0,0.754642,15.4435
10.388,0.878,1.391,6.43,3.33333,0.363246,15.4114,29.3274
5.587,0.973,1.361,1.598,2.66667,0.44125,56.6374,9.46442
10.605,0.917,1.43,6.567,2.66667,1.25572,1.94387,9.79555
11.888,0.943,1.36,7.97,2.66667,0,0.504532,11.4304
12.127,1.012,1.36,7.966,2.66667,0.132445,0.945611,10.683
11.876,1.076,1.368,7.682,5.33333,0.111701,1.01618,13.96
12.411,1.375,1.375,7.938,8.66667,1.91331,0.859214,18.0158
11.847,0.996,1.368,7.833,3.77778,0,0.599738,14.2864
12.03,0.95,1.359,8.083,4.44444,0,1.24747,16.5398
5.93,1.22,1.394,1.579,5.7037,0.202413,17.2273,17.462
7.576,1.118,1.413,3.296,3.7037,0.279714,29.8989,13.2285
10.389,0.965,1.492,6.146,2.44444,0.716616,4.55138,14.7603
11.888,0.983,1.356,7.867,2.66667,0,2.20923,33.2817
12.472,1.515,1.384,7.763,7.33333,0.566478,3.04163,26.8156
5.62,1.014,1.369,1.57,4.66667,0.0971491,123.432,52.388
12.546,1.686,1.384,7.833,10,1.65183,3.87124,43.9498
5.981,1.366,1.435,1.524,5.25926,0.0325086,44.0062,51.3363
12.216,1.37,1.351,7.803,10.5926,0,3.19786,49.3559
6.777,2.083,1.399,1.588,15.9259,0.219202,116.283,33.1557
6.568,1.895,1.369,1.629,13.9259,0.373437,74.5339,12.8431
11.589,2.264,1.366,6.241,11.2593,0.665929,3.16934,11.6522
5.994,1.486,1.376,1.417,7.92593,0.367218,31.5693,18.1485
11.604,1.025,1.348,7.771,5.25926,0,1.16016,21.8683
5.662,1.242,1.379,1.52,6.59259,0.346425,94.6593,10.199
10.151,1.11,1.395,5.972,3.92593,0.92057,3.89044,14.0318
5.444,0.93,1.359,1.517,2.66667,0.734341,14.0625,5.77106
11.326,0.889,1.347,7.516,2.66667,0,0.451271,11.5548
11.366,0.827,1.367,7.548,2.66667,0,0.864853,9.47323
5.511,0.888,1.422,1.531,3.33333,0.129018,12.0983,8.47346
5.919,1.301,1.371,1.586,8.66667,0.328904,88.3844,11.411
12.156,1.484,1.354,7.709,6.66667,0,0.903196,9.78296
12.259,1.626,1.378,7.544,7.33333,1.7179,0.789504,7.79706
11.473,0.932,1.36,7.584,2.51852,0,0.373694,4.82892
11.511,0.91,1.375,7.649,2.66667,0,0.610937,6.55174
11.147,0.816,1.42,7.316,3.33333,0,0.342979,5.62748
5.725,1.109,1.364,1.576,3.33333,0.16955,6.42304,5.89378
6.288,1.736,1.356,1.528,8.66667,0.547287,12.3805,2.74514
5.563,1.103,1.376,1.493,5.92593,0.251619,4.73128,2.49287
5.935,1.445,1.339,1.548,3.92593,0.0633053,2.84905,2.77054
7.871,1.754,1.437,2.997,9.25926,0.0088338,0.989967,2.78311
12.018,1.542,1.37,7.555,11.7037,0,0.126939,2.30478
5.895,1.449,1.377,1.491,11.6296,0.646428,4.91384,0.950044
11.84,1.242,1.371,7.619,8.2963,0.0100642,0.0572675,0.785672
7.426,1.62,1.385,2.852,10.2963,1.61695,0.47023,0.578658
5.745,1.306,1.407,1.557,5.62963,0.914932,2.59006,1.53164
11.02,1.104,1.348,7.024,2.59259,0,0.443584,5.38638
8.608,1.063,1.33,4.532,2.66667,0.152676,1.22258,2.40592
11.375,1.245,1.342,7.222,6,1.08873,2.07644,13.5366
11.283,0.995,1.333,7.375,2.59259,2.26039,0.443812,6.71311
5.361,0.925,1.407,1.415,2.66667,1.61428,7.29083,2.86683
7.921,0.778,1.336,4.301,2.66667,2.87413,1.34583,1.87668
6.528,0.73,1.36,2.921,2.66667,0.921607,6.8496,2.70351
8.105,0.793,1.415,4.314,2.66667,0.0865426,3.11214,8.44524
5.761,1.371,1.382,1.488,7.92593,0.655562,27.0911,3.50224
11.154,1.019,1.34,7.312,4.59259,0,0.11484,2.57092
11.589,1.154,1.38,7.508,4.59259,0,0.181319,3.40871
5.612,1.082,1.381,1.516,4.59259,0.142859,2.42666,2.94176
6.286,1.733,1.369,1.548,9.77778,0.0101903,4.99576,4.45641
10.816,1.997,1.37,5.823,15.037,1.17575,1.06341,3.02946
11.707,1.54,1.43,7.111,9.92593,4.11949,0.249505,3.10754
10.852,1.037,1.362,6.952,5.25926,0,0.440114,6.57073
5.449,1.039,1.347,1.46,5.25926,0.490227,2.64439,1.40311
11.823,1.177,1.39,7.736,2.66667,0,0.147248,1.82242
11.353,0.975,1.459,7.329,2.66667,0.562313,1.57687,9.46764
8.518,0.819,1.382,4.681,2.66667,0.397833,3.70839,4.4207
11.475,0.995,1.418,7.382,2.66667,1.03654,0.134688,3.64662
6.819,0.703,1.38,3.072,2.66667,0.949767,4.38218,3.57981
5.106,0.619,1.387,1.487,2.66667,0.407104,27.2538,15.3863
8.771,0.808,1.375,4.975,2.66667,0.957217,20.2817,23.4426
5.498,0.758,1.388,1.58,2.59259,0.0277888,35.2202,38.7655
9.089,1.414,1.384,4.609,7.62963,0.01114,27.3447,59.6918
6.472,1.797,1.375,1.615,12.963,0.44483,56.2445,19.4315
7.85,1.546,1.387,3.222,10.2963,0.681848,14.9339,3.15014
12.549,1.396,1.363,8.094,6.96296,0,0.0753358,2.4031
11.823,1.275,1.369,7.527,6.96296,0,0.328362,4.92882
11.965,1.132,1.365,7.937,6.96296,0,0.663945,8.6182
12.868,1.56,1.384,8.201,7.62963,0.833832,0.205934,3.16494
5.853,1.097,1.366,1.652,3.55556,0.525837,10.5752,2.7042
12.021,0.976,1.42,7.92,2.66667,0.924849,0.230068,2.71363
11.968,0.909,1.428,7.972,2.66667,0,0.194566,2.72064
10.469,0.897,1.48,6.357,2.66667,0.0383927,0.810842,3.51036
12.83,1.521,1.512,8.068,5.18519,0,0.723878,7.70009
10.669,1.106,1.37,6.385,5.7037,1.26703,1.62679,3.77203
12.295,0.784,1.359,8.472,2.66667,0,0.169858,2.50078
12.154,1.053,1.383,8.037,2.51852,0,0.169554,2.60876
12.614,1.254,1.379,8.247,2.66667,0.0866791,0.596005,6.08752
12.026,1.148,1.376,7.783,5.33333,2.83464,0.53619,4.87462
11.773,1.294,1.377,7.361,2.66667,7.36393,1.98523,5.85071
11.786,1.061,1.339,7.84,2.66667,0,0.513129,9.79941
11.727,1.236,1.34,7.543,2.66667,0,0.622194,7.42052
11.936,1.224,1.368,7.74,3.33333,0,1.72323,14.329
8.771,1.099,1.369,4.624,6,0.11374,17.3752,18.938
6.215,1.579,1.415,1.556,11.3333,0.273196,50.2298,10.9117
6.191,1.571,1.361,1.603,9.33333,0.00204353,29.5712,16.6212
12.708,1.889,1.404,7.699,14.6667,1.90533,1.91534,17.7655
8.211,1.942,1.358,3.208,10,0.801869,11.0063,9.5897
12.416,1.331,1.383,8.102,6,0,0.215401,5.36063
12.378,1.592,1.351,7.734,6,1.87603,0.468659,4.69123
12.174,1.057,1.369,8.141,2.66667,0,0.440899,5.98869
10.427,0.977,1.378,6.365,2.66667,0.100173,1.56478,5.9005
12.687,1.63,1.396,7.967,7.33333,0,1.02543,12.066
12.855,1.836,1.368,7.907,8.2963,0.508677,0.649567,7.57159
6.234,1.518,1.358,1.603,5.62963,0.0126714,8.20156,8.62881
12.006,1.497,1.379,7.555,10.963,0,0.357094,8.48155
6.362,1.598,1.384,1.676,10.963,0.0175641,8.99872,8.61571
11.851,2.508,1.422,6.143,16.2963,0.611245,1.75347,6.39194
12.496,1.651,1.34,7.898,12.8889,0,0.592377,12.8195
11.303,1.891,1.359,6.396,13.5556,0.276971,8.01816,18.2147
9.684,1.833,1.339,4.787,11.5556,0.605654,5.11361,7.50278
12.349,1.727,1.396,7.595,8.22222,0,0.372649,7.77947
12.284,1.265,1.429,7.921,8.22222,0,0.715685,7.76371
12.594,1.597,1.331,8.061,8.88889,0,0.376708,7.03109
12.395,1.461,1.359,7.942,8.66667,0,0.374743,7.41068
9.399,1.638,1.382,4.666,8.59259,0.0734616,1.26404,7.99702
12.8,1.779,1.381,8.003,11.9259,0,0.47709,8.95309
6.406,1.712,1.419,1.569,11.9259,0.21993,6.01872,8.06247
6.168,1.472,1.373,1.618,9.85185,0.183593,16.7468,10.7201
8.405,2.148,1.362,3.205,15.1852,0.208921,13.48,11.8076
8.503,1.983,1.365,3.389,13.1852,0.0262579,11.157,10.7137
13.878,2.404,1.37,8.257,18.5185,0.317242,0.73233,9.13195
13.725,2.287,1.484,8.133,16.3704,0,0.87929,15.1481
13.749,2.503,1.344,8.078,16.6667,0.0484755,1.68809,15.7435
13.661,2.975,1.374,7.595,21.3333,0,1.55486,16.0033
8.065,3.181,1.503,1.583,24,0.232925,21.3241,10.157
13.506,2.594,1.326,7.906,22,0,1.68718,18.0092
11.052,2.843,1.395,4.992,24.6667,0.131746,9.15118,14.3845
13.792,4.073,1.362,6.498,29.9259,0.0299077,4.13891,14.9334
14.212,4.596,1.338,6.42,34.8889,3.66532,1.57008,7.66128
14.728,3.473,1.517,8.014,30.0741,0,0.289553,8.63689
14.616,3.201,1.386,8.235,30,0.0169861,0.960385,10.9165
11.554,3.549,1.394,4.855,32.4444,0.697761,4.6899,6.28705
14.553,3.32,1.439,8.153,28.963,0,0.54092,12.482
14.474,3.162,1.369,8.299,28.8148,0,1.02979,12.1883
13.356,3.466,1.625,6.548,30.0741,0.307379,4.63089,13.0761
11.4,3.38,1.493,4.817,28.0741,0.579394,13.6388,10.9405
14.123,2.961,1.362,7.992,24.7407,2.72549,0.785929,7.69925
13.49,2.42,1.39,7.968,19.9259,0,0.211275,6.63199
7.05,2.362,1.37,1.579,19.9259,0.318058,35.1107,7.60306
11.51,2.05,1.367,6.359,17.5556,0.0707335,1.55027,7.23238
13.422,2.451,1.375,7.888,22.2222,0,0.281109,7.50641
8.859,2.583,1.371,3.157,22.2222,0.442397,5.19813,4.89628
9.994,2.191,1.394,4.765,19.5556,0.507354,9.93071,9.54483
13.627,2.466,1.461,8.05,16.8889,0,0.754574,13.1311
13.054,2.08,1.361,7.929,17.5556,0,1.02423,10.6383
6.916,2.279,1.368,1.597,18.7407,0.351641,33.6619,6.52341
6.844,2.268,1.359,1.522,15.9259,0.180882,49.2899,15.2136
8.682,2.465,1.425,3.066,21.1111,0.348873,29.3796,13.6368
13.237,2.176,1.388,8.06,18.4444,0,1.15059,17.8097
7.084,2.415,1.38,1.61,19.6296,0.356041,60.103,8.39716
8.636,2.386,1.367,3.171,16.5185,0.0679113,14.7025,11.8289
13.471,2.582,1.369,7.861,21.2593,0,1.39306,21.8801
7.398,2.56,1.426,1.645,23.1852,0.27229,25.6842,7.78739
7.243,2.701,1.351,1.471,21.1852,0.0937716,42.999,26.2763
6.997,2.598,1.31,1.531,26.2963,0.827489,60.0815,5.24912
7.003,2.547,1.336,1.468,22.2963,0.485326,9.72364,5.65799
6.849,2.299,1.464,1.503,19.6296,0.423937,48.8935,20.8437
12.58,1.844,1.368,7.805,16.963,0,1.13211,21.8947
8.281,2.131,1.362,3.105,18.2963,0.0322377,73.2228,48.1078
7.092,2.51,1.437,1.437,23.5556,0.442187,196.696,8.8104
6.779,2.344,1.365,1.487,20.8889,0.349038,44.4683,18.442
12.736,2.193,1.368,7.621,18.2222,0,0.999053,19.4441
6.866,2.353,1.377,1.47,18.8148,0.00120508,41.5554,20.4595
6.86,2.516,1.328,1.457,23.7037,0.454055,39.4007,5.65412
13.051,2.59,1.376,7.518,20.8148,0,0.583884,13.2303
10.316,2.764,1.404,4.488,21.4815,0.821817,9.35402,5.72127
8.349,2.354,1.354,3.023,17.4815,0.289556,3.5874,3.8929
12.489,1.99,1.388,7.545,15.4815,0,0.259657,8.55048
6.523,1.832,1.431,1.579,15.4815,0.284788,30.1193,6.17774
12.405,1.945,1.366,7.443,13.4815,0,0.249362,3.51654
12.779,1.706,1.39,7.913,13.4815,3.18269,0.280312,2.99883
6.036,1.369,1.387,1.609,8.51852,0.473903,6.66596,3.56247
5.905,1.3,1.379,1.543,5.85185,0.317036,7.2434,6.94107
11.865,1.058,1.385,7.756,4,1.15497,0.320029,7.6411
8.386,0.87,1.361,4.486,2.66667,0.151178,9.61003,20.5034
7.502,1.484,1.412,2.957,8,0.100561,9.18981,13.6413
9.368,1.594,1.369,4.716,13.3333,0.00711592,2.79604,12.8208
13.066,2.204,1.379,7.828,18.6667,5.46748,0.471677,10.212
12.476,1.709,1.369,7.823,14,0,0.605102,16.5811
6.649,2.005,1.4,1.58,14.6667,0.193691,20.0554,12.9231
12.967,2.347,1.395,7.552,19.8519,1.83242,1.34193,15.4182
9.234,1.771,1.313,4.555,14.963,1.05277,4.05435,12.3472
5.919,1.393,1.341,1.548,9.7037,0.758869,7.47207,6.1943
11.872,1.219,1.364,7.746,5.7037,0,0.272775,5.44721
5.599,1.047,1.398,1.529,5.7037,0.271606,11.9961,3.43981
10.561,1.195,1.336,6.334,3.62963,0.0716204,1.03533,3.73799
12.134,1.518,1.37,7.606,6.96296,0,0.266989,5.45609
12.22,1.309,1.31,8.031,6.96296,0,0.434397,4.23517
12.491,1.401,1.366,8.087,6.66667,0,0.510055,5.20163
6.171,1.418,1.374,1.681,6.66667,0.230897,13.7009,5.27651
10.602,1.103,1.439,6.274,4.66667,0.167544,2.31701,5.89619
12.828,1.856,1.362,7.892,10,0,0.928612,7.28122
6.524,1.681,1.469,1.663,10.6667,0.226635,35.686,8.91387
