Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.1,1.237,1.433,4.691,2.66667,0.247045,0.531155,1.93584
7.573,1.227,1.427,3.184,2.66667,0.387164,0.76267,1.7619
10.728,1.188,1.374,6.456,2.66667,4.29743,0.336213,0.780373
5.769,1.019,1.358,1.611,2.66667,1.50433,8.67679,1.22236
9.108,1.366,1.36,4.64,2.66667,2.60755,4.8606,4.48027
8.837,1.028,1.408,4.7,2.66667,0.330744,2.92371,13.0541
11.619,0.894,1.392,7.704,2.66667,0,0.179832,6.29404
12.035,1.063,1.393,7.886,2.51852,0,0.273133,3.61741
5.958,1.194,1.384,1.661,2.66667,0.0829394,6.39931,3.85088
6.391,1.683,1.366,1.582,7.77778,0.102186,26.4533,12.6253
6.71,2.014,1.367,1.605,12.963,0.0888199,139.673,57.0987
6.677,2.096,1.363,1.587,18,0.865955,65.2769,0.85302
11.547,1.983,1.381,6.395,14,2.78324,0.564853,2.83659
6.523,1.823,1.379,1.567,9.03704,0.445787,6.04996,7.73711
5.677,1.169,1.385,1.528,6.37037,0.345992,41.6807,22.4005
9.009,1.448,1.332,4.541,3.7037,1.02716,10.3916,8.00974
11.634,0.939,1.386,7.688,2.66667,0,0.308026,5.63557
7.115,0.959,1.387,3.079,2.66667,0.00678683,8.86672,7.4276
12.107,1.44,1.364,7.697,7.7037,0,1.0797,8.48972
12.251,1.562,1.395,7.697,8.81481,0,0.748278,5.90467
6.231,1.552,1.442,1.539,9.48148,0.15133,31.4458,9.44746
6.53,1.914,1.374,1.621,14.8148,0.097973,14.8999,5.75502
9.001,2.671,1.393,3.178,19.7037,0.928715,2.2203,0.832143
6.695,2.082,1.387,1.497,15.037,0.52143,23.9807,8.6963
8.903,1.738,1.442,4.132,12.3704,1.02941,0.815876,1.84871
11.263,1.321,1.451,7.049,7.40741,0,0.0932228,1.68315
8.456,1.303,1.328,4.264,7.03704,0.800368,1.6832,1.02278
5.479,1.031,1.358,1.551,3.18519,0.035503,37.34,16.8055
12.404,1.718,1.339,7.504,8.44444,0,1.36059,18.0038
6.427,1.849,1.335,1.596,10.4444,0.406411,42.6969,1.84745
5.97,1.435,1.391,1.491,7.7037,0.0391665,2.62161,2.22659
12.29,1.675,1.311,7.72,12.8148,0,0.107622,2.39494
6.429,1.786,1.356,1.608,12.5185,0.378614,5.32391,1.76557
5.986,1.406,1.365,1.541,9.85185,0.662585,2.44296,0.473634
11.604,1.188,1.346,7.501,6.2963,0,0.0374806,0.811477
9.255,1.68,1.367,4.496,6.22222,0.296351,0.715889,1.07568
11.336,1.011,1.348,7.434,4.2963,0.715446,0.106006,1.21506
5.448,0.907,1.353,1.598,2.66667,0.967065,17.6111,3.09155
12.327,0.871,2.281,7.626,2.66667,0,103612,8.86165
6.104,1.678,1.351,1.484,7.92593,0.403619,45.9377,3.91536
5.976,1.46,1.303,1.521,5.25926,0.475426,78.3468,1.63414
11.324,0.98,1.342,7.47,2.66667,0,0.0699221,2.06178
5.436,0.832,1.436,1.52,2.59259,0.480397,3.36946,1.33864
8.507,1.027,1.341,4.483,2.66667,0.189115,0.647791,1.38916
12.289,1.431,1.354,7.807,5.33333,4.33068,0.208795,3.44208
11.549,1.184,1.357,7.399,2.66667,0,0.117966,3.07896
11.833,1.149,1.363,7.655,2.66667,0,0.156195,2.57481
5.758,1.133,1.354,1.569,2.66667,0.0174506,1.44913,1.62861
11.016,1.586,1.408,6.326,6.51852,0.00798074,0.272913,1.32125
12.812,1.935,1.382,7.818,8.44444,0,0.095628,1.27734
6.459,1.741,1.417,1.598,8.2963,0.273018,2.54335,1.15292
6.153,1.554,1.348,1.576,6.2963,0.762872,1.95368,0.393573
11.551,0.917,1.423,7.595,2.66667,0,0.0455419,1.36182
5.729,1.026,1.455,1.526,2.66667,0.585853,20.6601,1.76236
11.695,0.84,1.364,7.888,2.66667,0,0.141489,2.1753
5.671,1.023,1.37,1.563,2.66667,0.590503,6.29474,1.35294
11.902,1.031,1.34,7.934,2.66667,0,0.870073,7.89538
11.626,1.079,1.328,7.527,3.33333,1.56279,0.180934,1.9781
11.53,0.959,1.32,7.659,2.59259,0,0.219904,2.45677
10.305,1.246,1.338,6.009,2.66667,1.16171,0.490087,1.23144
11.854,1.133,1.399,7.62,2.59259,3.38988,1.6075,8.83513
11.476,0.963,1.423,7.401,2.66667,5.52769,2.19036,26.4903
5.597,0.876,1.374,1.683,2.66667,0.563295,74.4003,12.8532
5.534,0.876,1.351,1.579,2.66667,0.552077,28.3515,9.37287
5.853,0.963,1.385,1.756,2.66667,0.200184,22.0064,16.7383
8.676,0.865,1.416,4.625,2.66667,1.10462,12.82,12.4447
6.024,1.262,1.391,1.658,2.66667,0.668001,29.5413,14.7496
5.978,1.227,1.54,1.546,2.66667,0.963194,13.6379,6.41281
11.705,0.985,1.294,7.863,2.66667,0,0.297665,6.88308
5.519,0.868,1.341,1.646,2.66667,0.194615,24.6697,8.73534
7.455,1.349,1.346,3.041,8,0.0283257,11.2334,9.27282
9.664,1.882,1.495,4.572,13.3333,0.235229,38.4604,57.5744
6.634,1.99,1.374,1.505,11.3333,0.35036,57.9873,51.1238
6.235,1.599,1.418,1.59,8.66667,0.702131,50.8217,16.4857
6.027,1.422,1.338,1.578,5.33333,0.922033,11.7827,5.14735
11.812,0.902,1.347,7.889,2.66667,0,0.247292,5.78712
11.839,1.051,1.393,7.775,2.66667,0,0.665671,7.66919
10.196,0.995,1.358,6.166,3.33333,0.0891316,1.05706,4.36709
5.687,1.069,1.379,1.575,6.66667,0.412003,3.96105,2.39658
10.053,0.947,1.349,6.086,4,0.829181,4.19494,6.64612
6.915,0.774,1.435,3.012,2.66667,0.615606,20.2393,9.07003
11.539,0.787,1.433,7.793,2.66667,0,0.539771,8.26672
11.577,1.017,1.377,7.573,2.66667,0,0.53665,5.12349
5.772,1.244,1.368,1.55,2.66667,0.360784,10.9517,3.06412
11.708,1.049,1.401,7.7,2.66667,0,0.266201,3.75056
11.375,1.034,1.431,7.282,2.66667,0,3551.36,5.59771
12.069,1.36,1.439,7.655,7.92593,0,0.275996,5.35497
7.549,1.434,1.46,3.014,7.92593,0.174611,3.39125,5.69277
6.155,1.699,1.371,1.487,13.2593,0.336363,27.1108,6.25654
6.119,1.666,1.355,1.52,10.2963,0.387489,36.2918,3.3584
7.385,1.256,1.454,3.024,7.33333,0.000445232,8.80336,7.82882
12.454,1.78,1.395,7.652,12.5185,0,2.05574,17.3951
7.125,2.466,1.382,1.547,16.5185,0.013722,199.372,7.90482
10.443,2.59,1.453,4.771,21.6296,0.755046,37.9847,23.8509
11.716,2.291,1.362,6.344,17.4815,0.974489,3.56945,18.5358
7.829,1.675,1.43,3.034,12.7407,0.584907,99.5051,50.6604
7.89,1.711,1.378,3.138,9.40741,0.0386446,46.5349,59.2745
12.674,1.968,1.315,7.79,14.7407,0,3.94732,54.9959
6.998,2.312,1.34,1.631,20,0.159425,79.501,44.1556
13.703,2.992,1.343,7.682,25.2593,0,5.38908,43.7536
14.364,3.708,1.483,7.495,30.3704,0,3.70623,30.0593
8.642,4.061,1.314,1.601,35.3333,0.2329,53.5871,22.0914
13.34,3.917,1.628,6.05,33.1111,0.667989,4.95875,22.861
14.067,3.373,1.384,7.574,29.1852,0,2.01378,22.9701
14.439,3.708,1.356,7.648,32.8889,0,1.6846,21.6653
9.247,4.385,1.352,1.657,35.1852,0.0742059,19.8842,19.795
15.67,4.426,1.355,8.082,40.1481,0.251692,1.5112,20.3356
15.582,4.876,1.37,7.606,37.7778,0,1.62319,20.5796
15.711,4.823,1.343,7.841,40.3704,0,1.33476,18.9123
15.412,4.603,1.403,7.665,42.3704,0,1.10854,19.8944
15.955,5.047,1.333,7.796,43.7037,0,0.657217,18.489
14.442,5.141,1.353,6.149,43.9259,0.159394,0.412951,19.2348
12.716,5.168,1.31,4.575,45.3333,0.136265,1.75241,19.0398
16.221,5.668,1.322,7.583,50.2222,0,0.98739,20.1384
15.582,5.432,1.314,7.152,50.7407,1.50618,2.78301,47.3979
15.086,4.711,1.332,7.49,45.9259,0,2.39061,37.2913
11.226,5.239,1.357,3.006,50.963,0.209124,18.9279,30.9842
14.055,5.079,1.356,5.983,48.5185,0.747053,6.36215,27.1325
15.246,4.842,1.312,7.451,44.0741,0,2.19518,27.3435
15.624,4.961,1.32,7.653,48.2963,0,1.8677,26.7624
16.398,5.857,1.312,7.574,51.3333,0,2.38019,32.0101
13.802,6.236,1.321,4.528,56.2963,0.156615,9.1497,33.2384
16.688,5.732,1.357,7.919,61.2593,0.0443403,1.20793,27.4564
11.907,7.165,1.391,1.586,64.1481,0.219197,32.8803,24.6055
11.332,6.783,1.308,1.516,61.6296,0.410258,227.286,8.6667
16.471,5.872,1.382,7.544,58.2963,1.01111,3.97353,33.3833
13.189,5.609,1.419,4.449,52.963,0.240533,21.163,37.4521
14.195,5.332,1.327,5.809,50.8148,0.71639,13.0286,43.438
9.597,5.067,1.325,1.532,47.4815,0.827436,49.1178,4.56792
15.412,4.89,1.387,7.555,43.1111,0,0.676685,12.5864
9.04,4.494,1.316,1.544,43.5556,0.0485479,23.5125,12.656
9.412,4.964,1.345,1.476,48.0741,0.62502,17.0038,1.89537
10.802,4.779,1.401,2.977,44.3704,0.192265,6.36724,6.86649
13.534,4.9,1.308,5.665,49.1852,0.143948,9.04429,17.1375
15.271,5.741,1.36,6.148,53.7037,0.61297,8.50186,21.8105
12.739,5.071,1.408,4.5,50.1481,0.597808,0.39915,2.30358
14.28,4.975,1.329,6.265,46.5185,0.982607,1.70319,4.49479
12.105,4.527,1.36,4.507,41.7778,2.50528,2.84874,3.11923
8.775,4.087,1.497,1.503,36.8889,1.33947,2.00799,0.930602
10.536,2.937,1.384,4.631,32.0741,1.19982,6.57784,7.01445
7.304,2.792,1.349,1.547,27.3333,0.788907,110.59,5.66058
11.666,2.666,1.334,5.989,23.3333,0.0708016,0.731584,5.44915
10.673,3.098,1.379,4.481,25.7037,1.68975,0.591684,1.63143
6.907,2.259,1.363,1.57,20.6667,0.75804,119.402,1.95378
9.623,2.173,1.377,4.431,16.5926,2.15194,2.48001,1.80604
9.263,1.84,1.387,4.379,11.7037,1.29053,10.1254,10.7141
5.681,1.22,1.414,1.434,6.96296,0.442797,14.0147,9.62877
11.757,1.481,1.352,7.44,4.37037,0,0.740963,14.6799
5.725,1.219,1.356,1.541,5.03704,0.137901,192.473,62.2258
5.822,1.353,1.365,1.468,9.92593,0.156209,166.508,62.0136
6.509,2.031,1.35,1.51,14.963,1.00555,44.4095,2.35108
8.805,1.458,1.423,4.356,10.0741,2.33051,1.96543,2.29579
11.922,1.436,1.345,7.495,5.25926,0.384967,0.0467188,1.08296
5.801,1.246,1.411,1.522,3.40741,0.552224,48.9815,6.23451
8.568,1.055,1.35,4.531,2.74074,0.371498,4.0201,10.1072
5.515,1.051,1.362,1.521,2.66667,0.572565,141.32,10.7229
11.433,1.008,1.391,7.485,2.66667,0,2.0178,27.2826
6.106,1.562,1.446,1.476,6.51852,0.135103,56.0786,17.8892
7.739,1.831,1.315,3.002,11.7778,0.313766,44.9281,19.0892
11.811,1.484,1.307,7.471,9.7037,0,1.7505,24.6114
12.367,1.792,1.346,7.61,12.8889,0,3.66933,27.7537
13.267,2.33,1.345,7.938,18.1481,0,0.364034,5.45221
6.745,2.037,1.401,1.554,17.9259,0.548866,12.9399,10.2561
6.667,2.072,1.365,1.551,15.1111,0.429033,22.1677,4.25655
9.265,1.679,1.356,4.527,12.4444,0.108721,73.8894,75.0785
11.035,1.98,1.364,5.993,17.5556,0.100975,26.0378,72.7468
13.088,2.588,1.529,7.267,22.7407,2.62508,3.19986,58.0672
12.322,1.97,1.34,7.432,17.4815,1.11408,4.39831,64.8745
12.353,1.932,1.34,7.504,12.5926,0,4.30105,73.0073
6.823,2.238,1.422,1.471,17.7778,0.103654,146.477,74.879
12.839,2.376,1.343,7.569,22.8889,0,5.1,61.4878
13.827,3.118,1.384,7.643,28.1481,0.786849,6.8627,63.9383
13.234,2.763,1.357,7.451,23.9259,0.565917,5.43739,58.1457
13.221,2.612,1.341,7.667,20.8889,0,3.7837,66.7094
13.73,2.797,1.402,7.752,26.1481,0,3.46833,48.0496
13.874,3.398,1.396,7.41,31.037,0.267897,10.2563,88.1098
13.631,3.114,1.384,7.419,28.6667,0.0647492,11.5963,99.6089
14.143,3.691,1.354,7.417,33.2593,1.57565,9.63404,73.9218
13.673,3.241,1.373,7.417,28.2222,0,4.42718,90.2149
14.547,4.012,1.402,7.464,33.2593,0,8.29699,81.3743
14.963,4.457,1.316,7.534,38.2963,0,7.92998,83.6103
9.797,5.178,1.322,1.57,43.2593,0.288887,93.7674,53.137
15.36,4.904,1.318,7.497,40.7407,0,2.97999,53.0329
16.105,5.372,1.331,7.661,45.8519,0.511586,2.61874,53.9429
15.719,4.931,1.314,7.784,42.5926,0,3.16755,54.2555
13.432,5.601,1.323,4.749,47.8519,0.528752,16.1259,48.9702
15.86,5.129,1.399,7.634,45.1852,0,2.77185,54.1307
10.804,6.122,1.352,1.57,50.4444,0.479639,18.4338,44.4943
16.932,5.938,1.477,7.808,47.7037,0,1.50549,44.9017
10.416,5.516,1.534,1.634,49.1852,0.0150448,18.0795,45.7981
11.062,6.304,1.456,1.589,54,0.272943,22.3046,38.8466
17.077,6.442,1.304,7.61,51.4815,0.0554969,2.28468,41.6218
16.957,6.101,1.331,7.741,55.8519,0,2.68035,39.7897
14.371,6.582,1.335,4.682,60.6667,0.269666,13.9478,40.1257
11.893,7.213,1.359,1.542,58.2222,0.0143977,45.6965,46.2887
17.553,6.68,1.317,7.84,62.7407,5.44095,2.64629,46.6392
17.601,6.668,1.388,7.732,57.1852,0.229775,2.56996,52.6248
16.332,5.288,1.314,7.962,54.6667,1.23714,2.12094,47.0229
15.533,5.024,1.344,7.529,49.4074,0,2.04758,47.815
13.113,5.54,1.345,4.517,52.8889,0.0447282,20.489,42.6059
14.163,5.911,1.743,4.826,57.6296,0.166144,14.0546,31.0843
18.053,7.112,1.335,7.86,62.3704,1.41348,1.50872,31.7891
17.288,6.483,1.399,7.558,56.6667,1.21532,1.43894,28.7127
10.459,5.69,1.414,1.591,51.1852,0.419826,18.2601,20.5
10.006,5.345,1.338,1.566,47.9259,0.077415,10.5513,19.0538
10.681,5.877,1.632,1.505,53.037,0.547779,23.0568,19.8702
11.254,5.18,1.317,3.064,50.2222,0.0673719,7.96166,19.35
10.936,6.278,1.324,1.598,55.4074,0.342158,9.16687,15.7244
10.294,5.695,1.332,1.555,52.6667,0.195347,7.40478,14.1257
16.682,5.731,1.433,7.838,57.1852,0,0.499895,14.1141
10.258,5.42,1.592,1.541,56.5926,0.0511573,9.15166,12.3012
10.858,6.288,1.317,1.584,61.5556,0.093902,8.91409,11.6248
15.438,7.693,1.351,4.665,66.1481,0.165318,2.4049,11.4586
15.72,7.967,1.299,4.707,71.037,0.532637,3.34024,11.0952
15.686,7.508,1.394,4.981,67.8519,0.335729,2.59781,11.8856
11.568,6.727,1.399,1.673,65.1852,0.839218,9.0364,11.3735
13.442,6.646,1.77,3.243,61.1111,0.0993679,4.31433,9.68014
19.314,7.545,1.489,8.428,66,1.42233,0.594525,13.3026
11.883,6.988,1.44,1.625,60.5926,1.06859,8.62735,7.21196
17.197,5.904,1.556,8.119,55.7778,0,0.257301,6.81256
10.154,5.464,1.371,1.53,55.7778,0.14211,6.50947,6.61637
11.426,6.37,1.631,1.609,60.7407,0.152376,8.0004,6.13655
11.807,6.885,1.337,1.587,65.7037,0.54912,4.70543,6.35735
11.629,6.838,1.49,1.552,62.3704,0.069614,2.62602,4.99917
15.184,6.604,1.875,4.983,66.8889,2.02309,4.26286,10.0484
11.147,6.322,1.477,1.589,61.7778,0.638781,7.64326,4.91186
12.234,5.695,1.358,3.285,58.3704,0.342918,1.89862,4.62329
12.255,5.829,1.489,3.149,55.3333,0.5847,1.77657,3.9435
12.212,5.696,1.588,3.144,51.4074,0.609886,12.5239,19.5431
9.734,4.896,1.365,1.68,47.6296,0.942874,25.1001,13.2312
9.275,4.389,1.447,1.605,42.5926,1.05162,6.49525,4.68912
10.685,4.008,1.585,3.358,37.7037,0.838051,2.67015,4.10033
13.146,3.573,1.404,6.431,33.5556,2.68831,2.38422,7.27655
7.515,2.72,1.4,1.623,28.5926,0.524696,21.7587,13.4675
7.258,2.781,1.311,1.521,25.8519,0.598244,17.0976,5.07749
8.473,2.419,1.367,3.034,22.5185,0.417075,3.10481,4.19729
6.69,2.283,1.334,1.465,19.8519,0.354251,22.9906,24.8986
6.498,2.067,1.322,1.496,17.037,0.888351,11.1342,7.97121
5.959,1.553,1.326,1.488,12.3704,0.679105,7.77219,5.13367
8.892,1.385,1.343,4.553,9.11111,0.311458,1.43645,4.72211
8.726,1.253,1.424,4.408,7.33333,0.866546,1.43974,4.3167
11.722,1.003,1.4,7.721,3.92593,4.95492,0.661919,11.3181
9.849,1.038,1.408,5.811,2.66667,0.864681,2.2033,13.2392
11.458,1.209,1.361,7.395,2.66667,0,0.877881,15.1847
8.523,1.095,1.368,4.499,3.33333,0.0311678,9.20555,11.4941
10.587,1.489,1.368,6.127,8.66667,0.383871,11.8664,22.4793
10.654,1.472,1.369,6.149,6,0.743657,6.17443,15.6087
5.561,0.957,1.358,1.581,2.66667,0.462219,124.268,24.8058
11.605,1.216,1.374,7.401,2.66667,0,2.25663,27.1406
8.892,1.356,1.363,4.49,8,0.175366,27.0335,27.6297
6.162,1.671,1.369,1.498,13.2593,0.530824,50.4461,2.84388
8.913,1.513,1.414,4.352,10.5926,1.38376,0.509558,2.43027
6.185,1.632,1.346,1.569,5.92593,0.521169,30.9121,13.376
9.032,1.086,1.37,4.901,3.25926,0.388648,4.26321,11.8426
5.801,1.049,1.428,1.619,2.66667,1.00405,10.6172,2.99427
11.582,0.885,1.361,7.625,2.66667,0,0.136285,3.50243
7.199,0.957,1.369,3.185,2.66667,0.68174,4.38563,1.27703
7.423,1.128,1.38,3.213,2.66667,0.107131,1.12506,1.37885
6.195,1.486,1.397,1.571,6,1.16092,11.3643,2.48016
11.683,0.865,1.364,7.747,2.66667,6.70799,0.168349,4.28624
5.834,1.203,1.354,1.546,2.66667,1.51893,2.66996,1.54775
11.289,0.937,1.402,7.394,2.66667,0,0.0858063,2.28109
11.736,1.211,1.344,7.51,2.66667,2.75139,0.182433,2.91528
11.698,1.149,1.357,7.651,2.66667,0,0.1744,2.34687
8.351,0.901,1.376,4.461,2.66667,0.861691,6.24419,3.18754
5.47,0.931,1.383,1.53,2.66667,0.41389,33.6647,5.02506
11.329,0.926,1.4,7.471,2.66667,0,0.257554,5.59251
11.85,1.3,1.439,7.58,2.66667,0,0.412991,4.0397
11.481,1,1.358,7.553,2.66667,0,0.837284,9.55297
11.665,1.107,1.351,7.56,3.33333,0.491413,0.429811,4.72312
5.699,1.112,1.366,1.571,2.66667,0.271325,9.29091,2.95188
9.185,1.364,1.354,4.82,2.66667,0.862117,2.79775,2.38605
11.829,1.26,1.365,7.577,2.66667,0,0.158503,2.35684
10.537,1.262,1.356,6.199,2.66667,0.266193,0.572725,2.15626
11.848,1.09,1.395,7.733,2.66667,0,0.17699,2.5456
5.754,1.149,1.428,1.525,2.66667,0.648399,2.72509,1.02899
11.288,1.143,1.346,7.234,2.66667,0,0.0797837,1.21929
10.049,1.07,1.361,6.005,2.66667,1.08999,0.235994,0.860045
9.845,0.953,1.362,5.925,2.66667,0.00629843,0.190723,0.837843
7.079,1.071,1.361,3.047,4.66667,1.13956,6.24379,6.2923
8.09,1.211,5.398,0,2.59259,0,0,6.2923
13.874,9.317,1.372,1.509,99.3333,0.285748,88.7593,11.8522
19.906,9.513,1.317,7.48,96.6667,0,0.214846,3.93402
13.371,8.86,1.314,1.53,96,0.0763921,38.2285,14.8841
14.032,9.439,1.423,1.526,98.6667,0.553575,15.7746,2.27867
14.018,9.582,1.314,1.465,95.3333,0.572692,2.43133,1.23089
13.277,8.807,1.319,1.514,92,0.578839,2.0408,0.446059
13.087,8.572,1.406,1.517,88,0.551373,9.17421,0.791912
13.483,8.789,1.302,1.695,84.7407,1.52618,5.2144,0.571822
12.754,8.21,1.309,1.531,79.4074,1.34843,7.84375,3.23975
11.567,7.061,1.346,1.548,74.2222,0.667354,148.003,2.92196
11.808,7.167,1.324,1.619,70.3704,2.47235,1.18153,0.54395
12.214,7.456,1.337,1.658,65.1111,1.45669,0.338158,0.0641812
14.523,6.3,1.423,5.012,59.3333,1.38571,0.0156114,0.0604489
11.275,6.272,1.593,1.564,54.3704,0.644555,0.119973,0.124463
9.573,5.028,1.309,1.583,50.7407,0.669225,101.397,2.17226
8.88,4.437,1.308,1.505,47.1852,0.555793,222.559,11.3961
8.462,4.102,1.361,1.469,44.1481,0.753837,52.6258,17.2122
8.057,3.523,1.447,1.47,39.9259,0.569966,26.3066,2.59406
7.723,3.249,1.351,1.536,37.1111,0.481316,6.36652,3.73488
7.9,3.234,1.447,1.556,34.0741,0.585628,3.47774,1.18884
7.62,2.948,1.429,1.496,30.2963,0.437454,30.852,16.9294
7.221,2.759,1.361,1.488,27.037,0.800444,27.3967,6.96195
7.149,2.738,1.346,1.469,22.5926,1.08738,186.671,12.8247
6.903,2.31,1.468,1.492,17.7037,0.435902,19.2661,4.97564
10.636,1.888,1.33,5.816,15.037,1.25317,2.23228,11.3277
6.311,1.848,1.386,1.405,10.2222,0.617578,33.6803,23.2092
5.583,1.041,1.369,1.615,6.74074,0.675896,78.0294,3.62404
5.739,1.039,1.438,1.593,3.55556,0.597865,114.999,1.22035
12.075,1.02,1.353,7.991,2.66667,4.6215,0.180875,1.85113
5.697,1.128,1.367,1.504,2.66667,0.662472,23.4937,12.5862
6.856,0.814,1.319,3.096,2.59259,0.369521,8.17156,5.94319
5.432,0.818,1.296,1.674,2.66667,0.907511,119.067,1.71514
10.35,0.916,1.392,6.269,2.66667,0.775459,0.162015,1.23924
10.144,0.715,1.368,6.331,2.66667,0.992443,0.116428,0.688564
11.953,0.882,1.432,7.962,2.66667,0,0.365383,5.98006
12.305,1.057,1.43,8.139,2.59259,0,0.040352,0.645725
9.416,1.273,1.382,4.979,2.66667,0.0690076,0.175856,1.06064
12.775,1.355,1.365,8.236,4.66667,0.0997059,0.0715434,1.11785
9.606,1.604,1.376,4.837,6.59259,0.129073,3.93062,5.76629
6.486,1.816,1.372,1.55,11.8519,1.27742,3.303,0.678692
6.186,1.488,1.366,1.63,7.18519,0.671788,98.0908,4.72233
11.987,1.111,1.355,7.87,3.85185,0,0.883091,11.5606
12.17,1.366,1.384,7.74,4.44444,0,0.850953,8.09732
5.905,1.183,1.385,1.618,5.03704,0.273827,46.7846,6.1105
12.185,1.019,1.366,8.05,3.11111,4.73407,0.195729,1.52125
10.601,1.061,1.389,6.383,2.66667,1.14381,2.91591,4.4858
11.837,1.083,1.36,7.758,2.66667,0,0.139916,4.69734
12.03,1.013,1.36,7.915,2.66667,0.0172389,0.586209,6.58213
6.107,1.445,1.357,1.563,5.33333,0.301516,20.6324,6.24434
7.123,0.964,1.42,3.105,3.33333,0.0822236,1.2728,2.18227
8.839,1.212,1.358,4.579,6.59259,1.47816,1.17696,0.633008
8.525,0.826,1.452,4.649,2.66667,1.78357,6.83764,5.47122
5.539,0.842,1.415,1.638,2.66667,0.493815,43.2507,11.8382
11.907,0.956,1.38,7.779,2.66667,12.4247,0.311262,8.39281
12.08,1.024,1.361,7.979,2.66667,0,0.99074,25.5421
12.312,1.139,1.366,8.052,3.33333,0.797294,4.73446,29.823
9.208,1.231,1.382,4.825,2.66667,0.191074,40.7383,41.5142
9.379,1.465,1.398,4.778,8,0.521581,28.8328,28.1209
6.007,1.339,1.381,1.545,5.33333,0.148842,46.8462,26.1298
6.17,1.548,1.395,1.572,10.2222,0.268895,29.6634,16.3006
6.069,1.308,1.397,1.706,8,0.301814,34.1621,19.4156
11.87,1.144,1.445,7.531,5.62963,0,0.939402,23.8265
12.055,1.378,1.469,7.465,6,0,1.31437,17.0676
12.094,1.279,1.358,7.802,8,0,1.79215,18.0492
