Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.782,0.87,1.405,7.826,3.33333,0,2.61827,18.1399
12.468,1.46,1.398,7.898,8.37037,0,0.651656,11.8568
6.228,1.468,1.443,1.608,9.03704,0.265991,23.2981,9.72254
6.036,1.325,1.4,1.586,6.88889,0.103985,9.23881,9.31054
6.308,1.61,1.431,1.614,12,0.20909,12.298,5.89787
12.323,1.391,1.387,7.86,9.85185,0,0.303758,3.77585
9.671,1.586,1.399,4.907,9.62963,0.410797,1.97888,3.23117
8.983,1.229,1.444,4.541,6.88889,0.191831,4.33456,5.96279
6.139,1.719,1.322,1.481,12,1.27999,14.4895,5.71966
5.992,1.467,1.363,1.543,7.33333,1.72169,2.69563,0.471267
9.943,1.161,1.308,5.846,2.96296,4.27352,3.38504,4.33581
8.39,0.859,1.342,4.544,2.66667,1.87705,1.71683,2.5955
5.516,0.965,1.401,1.446,2.66667,1.65069,1.88021,0.486289
5.529,1.115,1.353,1.493,2.51852,0.850559,4.38718,0.633973
5.569,1.237,1.313,1.48,2.66667,0.739817,2.30536,1.6035
10.002,1.117,1.377,5.952,2.66667,2.3306,0.602485,1.91027
8.43,1.024,1.376,4.514,2.66667,2.84612,2.66432,3.28295
5.428,0.784,1.353,1.575,2.66667,0.679408,39.5043,11.273
5.449,0.943,1.399,1.458,2.66667,1.5883,5.5303,0.591896
11.369,0.929,1.369,7.502,2.66667,13.4211,0.058169,0.743251
11.302,0.971,1.361,7.372,2.44444,0,0.0620566,1.72584
5.647,1.049,1.374,1.524,2.66667,0.00372421,1.4288,1.41598
8.82,1.144,1.343,4.721,6.59259,0.993968,1.64331,1.42252
5.945,1.276,1.357,1.574,2.66667,0.236412,8.21535,5.15291
5.545,1.088,1.36,1.533,2.66667,0.848562,8.59701,4.89121
5.693,1.291,1.329,1.415,2.66667,0.978449,5.94606,1.60773
11.371,0.958,1.41,7.534,2.66667,0,0.649761,9.03143
5.435,0.973,1.361,1.534,3.33333,0.279872,64.0067,9.26448
11.267,0.957,1.358,7.435,2.66667,0,2.37488,18.9049
11.922,1.678,1.363,7.317,7.85185,0,0.118402,1.57288
5.772,1.289,1.397,1.45,7.7037,0.337159,11.8145,3.069
11.943,1.405,1.326,7.618,4.59259,0,0.475735,5.44657
8.619,1.278,1.355,4.345,4.37037,0.571164,11.1186,14.6298
11.322,0.824,1.365,7.553,2.66667,0,1.4804,16.6811
11.507,1.176,1.374,7.429,4.66667,0,3.85295,27.9862
8.718,1.404,1.368,4.36,9.77778,0.191074,13.0671,20.1146
6.454,1.946,1.345,1.52,14.8889,0.467124,13.6045,4.28788
6.181,1.631,1.377,1.555,11.8519,0.275518,34.1376,7.92652
6.224,1.615,1.473,1.505,9.55556,0.397174,22.7989,3.64625
5.811,1.383,1.321,1.54,6.66667,0.898429,1.42281,1.15475
11.641,1.019,1.34,7.77,2.88889,0,0.601807,8.65116
5.861,1.316,1.35,1.516,3.55556,0.377896,151.979,8.34222
5.405,0.9,1.401,1.534,2.66667,0.235747,15.9816,5.94844
11.04,0.876,1.335,7.255,2.66667,0,0.146407,4.46289
5.329,0.789,1.378,1.525,2.51852,0.223843,8.8085,5.32605
9.989,0.986,1.352,6.001,2.66667,0.398601,4.89421,10.8943
5.841,1.269,1.414,1.525,2.66667,0.793845,36.5711,2.66443
5.633,1.143,1.347,1.492,2.66667,0.970348,1.57057,1.14555
5.512,0.957,1.44,1.499,2.51852,0.261491,0.931961,1.45482
8.123,0.697,1.353,4.495,2.66667,2.72876,1.29395,1.4212
5.315,0.824,1.392,1.496,2.66667,0.82207,80.3037,1.00177
11.153,0.886,1.394,7.342,2.66667,0,0.0574488,1.54598
5.611,1.074,1.369,1.552,2.66667,0.433552,2.57767,1.0095
11.728,1.454,1.429,7.325,2.66667,0,0.0529104,0.834122
11.318,1.044,1.383,7.275,2.66667,0.832166,0.207568,1.745
10.032,1.057,1.387,5.989,2.66667,0.0407976,8.78717,18.0214
6.251,1.755,1.38,1.428,8,0.856998,40.6723,1.69278
6.024,1.558,1.403,1.463,4,0.712011,58.8956,10.5185
5.414,0.915,1.356,1.55,2.59259,0.644091,7.2933,2.57799
11.466,0.908,1.371,7.563,2.59259,0,0.284098,3.59596
5.664,0.972,1.381,1.589,2.66667,0.272305,20.0252,3.49624
5.701,0.993,1.463,1.578,2.66667,0.407065,19.3699,2.71566
5.506,0.96,1.369,1.539,2.66667,0.527499,18.6882,11.4039
5.394,0.837,1.371,1.535,2.66667,0.827723,12.0181,2.82087
7.14,1.073,1.39,3.013,2.66667,1.01641,1.31302,0.772771
5.585,1.036,1.396,1.531,2.66667,1.42732,4.36357,0.788364
5.787,1.181,1.365,1.537,2.66667,0.00322703,92.1616,54.3766
5.922,1.357,1.38,1.533,7.85185,0.807591,96.3094,33.0026
11.759,1.017,1.377,7.747,3.85185,2.86561,2.26207,21.2588
11.925,1.177,1.396,7.768,2.66667,0,1.73579,21.2903
5.785,1.199,1.402,1.519,5.92593,0.104063,32.0405,11.2666
10.874,1.635,1.369,6.21,11.2593,0.897255,4.28897,7.7848
5.938,1.226,1.416,1.624,6.59259,0.574046,15.7742,6.46583
5.893,1.224,1.382,1.581,3.92593,0.846089,93.691,4.9189
11.608,1.171,1.383,7.493,2.66667,0,0.256996,6.30396
5.484,0.874,1.412,1.536,2.66667,0.503757,3.88702,2.76248
11.28,1.089,1.368,7.233,2.66667,0,0.717101,6.36528
5.191,0.881,1.301,1.444,3.33333,0.614063,5.55649,1.76659
5.151,0.788,1.301,1.536,2.66667,0.283816,2.97564,1.62346
5.54,0.982,1.439,1.511,2.66667,0.341553,26.7751,10.0416
11.051,0.759,1.518,7.223,2.66667,0,0.312595,10.6354
9.963,0.831,1.41,6.119,2.66667,0.489966,2.68086,8.09059
5.533,0.984,1.348,1.529,2.66667,0.201757,68.9354,19.9764
5.594,1.01,1.434,1.547,2.66667,0.674708,11.7049,1.52098
5.865,1.024,1.588,1.548,2.66667,0.417836,120.506,18.7558
11.841,1.232,1.43,7.597,2.66667,0,0.373972,8.60574
8.581,1.029,1.377,4.559,2.66667,0.0644378,16.1286,20.8503
6.11,1.455,1.406,1.542,8,0.334472,132.496,20.4974
6.088,1.27,1.354,1.782,5.25926,0.705234,18.0116,6.33327
5.564,0.978,1.411,1.549,2.66667,0.504606,30.1049,5.75758
12.122,1.104,1.339,8.051,2.66667,0,0.30965,8.72481
12.346,1.185,1.395,8.013,2.66667,0,1.81326,19.6749
6.066,1.224,1.399,1.621,6,0.281753,17.8083,10.1437
8.779,1.081,1.393,4.609,4,0.74959,1.50558,1.55023
10.218,1.187,1.368,5.955,2.66667,0.0313153,6.03449,19.8703
6.006,1.392,1.416,1.571,7.85185,0.540454,21.0081,5.43168
7.389,1.145,1.384,3.175,5.18519,0.236101,13.6811,15.8969
12.837,0.986,1.367,8.862,3.18519,0,1.39015,17.2745
5.779,1.087,1.388,1.574,5.18519,0.197624,43.6061,12.1801
6.208,1.573,1.437,1.519,10.4444,0.339913,21.9545,5.57143
11.871,1.313,1.354,7.62,7.77778,0,0.569642,7.77026
6.139,1.595,1.382,1.521,7.77778,0.407127,24.4409,2.32925
11.598,0.978,1.637,7.442,4.88889,0,0.0527481,0.859037
5.817,1.29,1.376,1.501,4.59259,0.326445,5.15499,2.56528
11.278,0.87,1.327,7.597,2.81481,0,0.235262,3.59605
10.301,0.944,1.405,6.346,2.81481,1.23847,0.833492,1.69437
10.139,0.848,1.361,6.315,2.66667,0.507665,8.98822,15.2888
11.736,0.822,1.353,7.904,2.66667,0,1.72133,19.0525
6.397,1.701,1.351,1.619,5.33333,0.384375,54.6465,3.3084
12.246,0.902,1.61,8.117,2.66667,0,0.222483,3.11089
12.287,1.348,1.404,7.789,2.66667,1.89884,0.219741,3.23074
12.527,1.252,1.375,8.25,2.66667,0,0.146848,2.01818
5.798,1.14,1.408,1.546,2.66667,0.339749,2.3575,1.39788
10.466,1.036,1.341,6.407,2.66667,1.20241,15.8347,16.9698
8.697,0.875,1.39,4.662,2.66667,1.54924,7.8665,5.2738
12.04,1.064,1.394,7.994,2.66667,0,0.669269,9.72303
11.714,1.067,1.339,7.68,3.25926,0,1.32744,13.2311
5.653,1.098,1.309,1.602,5.25926,0.0266166,37.9458,19.9266
9.818,1.974,1.467,4.634,10.1481,0.251774,13.2819,16.9813
7.541,1.298,1.374,3.172,8,0.195417,23.4254,14.6839
6.445,1.801,1.335,1.571,13.2593,0.411744,50.5985,17.3816
6.435,1.685,1.39,1.665,10.5926,0.338528,29.1684,20.014
7.587,1.412,1.33,3.155,7.92593,1.56508,9.0174,4.85247
11.908,1.169,1.373,7.682,3.33333,8.73794,0.262031,5.06428
5.685,1.095,1.381,1.528,2.59259,0.470261,31.4561,31.7659
5.614,1.011,1.368,1.587,2.66667,0.141431,34.7314,34.526
12.176,1.508,1.418,7.634,7.92593,0,2.45837,27.8624
6.535,1.921,1.352,1.536,12.8148,0.192414,67.6616,16.2443
6.969,2.333,1.426,1.506,18.1481,0.440815,55.2208,1.9174
6.804,2.26,1.367,1.554,15.4815,1.0172,0.449667,0.46871
5.878,1.435,1.376,1.462,10.4444,1.4599,0.486214,0.38229
5.542,1.04,1.361,1.515,5.55556,0.292345,25.1695,11.2413
5.764,1.19,1.424,1.491,3.55556,0.598881,21.6468,3.37196
9.578,1.071,1.303,5.631,2.66667,3.28825,0.232649,1.26247
9.548,1.065,1.319,5.609,2.66667,2.74979,1.98633,5.8134
5.618,1.068,1.353,1.546,2.66667,0.462105,94.8701,47.843
6.88,0.877,1.35,3.009,2.66667,0.252073,36.0257,40.2462
5.867,1.353,1.35,1.523,2.51852,0.057583,51.5111,40.1357
5.736,1.246,1.353,1.518,7.40741,0.212368,82.7282,60.9499
5.669,1.232,1.337,1.515,5.18519,0.811664,57.6584,11.5371
11.398,0.87,1.371,7.61,2.66667,0,0.933676,12.5155
5.564,0.994,1.389,1.553,3.33333,0.344625,34.5848,2.94373
11.416,1.003,1.452,7.411,2.66667,0,0.359056,2.91135
6.953,0.967,1.37,2.977,2.66667,0.0953126,4.69892,2.84094
5.831,1.338,1.37,1.486,8,0.273259,25.8262,6.26926
11.549,1.183,1.378,7.413,6,1.14131,0.722981,8.67805
5.764,1.127,1.443,1.537,2.66667,0.267553,7.38084,5.52729
11.646,1.128,1.364,7.588,2.66667,0,0.404135,5.81554
5.973,1.39,1.37,1.554,2.66667,0.267391,30.6841,4.78776
11.407,0.885,1.359,7.561,2.66667,0,0.825787,7.36979
11.703,0.924,1.39,7.733,3.33333,0,0.372166,3.44207
10.064,0.949,1.395,5.996,3.18519,0.576446,1.19718,2.77706
5.465,1.006,1.38,1.52,2.66667,0.233789,32.7346,7.08838
11.197,1.13,1.337,7.206,2.44444,0,1.55307,10.91
5.593,1.126,1.336,1.49,4.88889,0.0557891,32.2961,12.6694
12.012,1.564,1.338,7.513,10.2222,0,2.23579,17.6806
6.515,1.982,1.355,1.506,14.8889,0.120827,56.4604,22.0317
6.701,2.229,1.349,1.509,19.5556,0.197993,58.6433,18.202
7.029,2.642,1.314,1.457,24.7407,0.528408,20.3303,6.02806
6.697,2.2,1.431,1.478,21.4815,0.268644,7.83289,5.73706
12.783,2.459,1.337,7.418,18.8889,0,1.03563,11.2791
7.259,2.664,1.391,1.512,20.0741,0.13182,21.7033,6.52527
10.651,2.965,1.396,4.594,25.037,1.24319,3.81254,1.91689
7.201,2.596,1.351,1.522,19.8519,0.808029,8.10175,1.28648
8.154,1.998,1.414,3.074,15.7037,0.0507631,0.842605,1.39444
11.491,2.381,1.343,6.082,18.3704,1.46987,0.689536,3.14983
12.836,1.965,1.435,7.808,13.4074,0,0.846304,15.1853
6.699,2.048,1.384,1.588,13.8519,0.409219,36.1118,1.21085
13.165,2.002,1.46,8.007,11.1111,0.131276,0.359503,4.49261
6.675,1.942,1.382,1.626,13.1111,0.972197,4.22579,2.62263
12.166,1.163,1.374,7.896,8.44444,1.51059,0.0921214,1.55953
12.72,1.146,1.389,8.499,3.77778,0,0.0489573,1.69941
11.398,1.077,1.409,7.135,3.77778,0.396292,0.728414,2.51606
6.356,1.315,1.388,1.566,2.88889,0.390764,13.2282,1.46293
12.03,1.109,1.372,7.919,2.66667,0,0.0817903,1.75869
11.963,1.064,1.386,7.816,2.66667,0,0.148833,1.9598
5.958,1.225,1.378,1.592,2.66667,0.27297,6.27122,2.58607
5.734,1.084,1.364,1.617,2.66667,0.56669,3.15107,0.590561
5.667,1.029,1.358,1.585,2.66667,0.271065,1.9796,1.01503
6.027,1.383,1.334,1.592,2.59259,0.0378017,55.8518,43.8423
6.176,1.527,1.371,1.603,7.62963,1.37969,15.0661,5.8606
5.567,0.956,1.374,1.531,3.03704,0.697598,20.1817,14.4394
11.903,1.042,1.388,7.87,2.66667,0,0.335202,12.5961
5.972,1.109,1.379,1.767,2.66667,0.0314562,23.2212,15.8877
9.182,1.546,1.361,4.54,7.92593,0.682432,35.7527,19.2587
11.707,1.149,1.447,7.465,4.59259,0,0.911094,16.0933
5.649,0.992,1.378,1.518,5.25926,0.0438941,146.269,66.8519
6.384,1.799,1.393,1.572,10.5926,0.425768,176.14,8.5857
5.942,1.41,1.416,1.446,7.92593,0.229641,169.776,83.7261
5.6,1.086,1.399,1.557,5.92593,0.37464,110.355,29.4635
5.541,0.967,1.369,1.585,3.25926,0.13478,92.0821,47.3054
6.508,1.834,1.364,1.612,8.59259,0.105721,50.0497,42.8763
6.514,1.816,1.415,1.542,13.4815,0.665097,50.682,15.228
6.318,1.623,1.347,1.632,10.1481,0.739869,7.97478,7.47664
11.771,1.271,1.416,7.447,6.81481,0,0.300347,6.74346
10.75,1.472,1.395,6.227,6.81481,0.0542515,1.74512,6.87292
12.387,1.834,1.311,7.591,11.9259,0,0.622636,7.77987
6.562,1.84,1.397,1.601,12.5926,0.287183,24.9438,6.91275
12.908,2.18,1.342,7.697,10.5926,0,0.746358,7.69482
11.593,2.077,1.385,6.335,11.2593,0.600443,3.43985,7.00922
9.574,1.699,1.357,4.789,7.92593,0.0873914,4.32321,6.62772
6.892,2.244,1.375,1.521,13.1852,0.572137,9.25948,4.40855
7.737,1.679,1.346,3.003,10.3704,0.550191,85.9958,32.9848
12.005,1.341,1.363,7.702,7.7037,0,1.43412,21.211
12.24,1.434,1.371,7.768,9.7037,0,2.29028,19.2966
6.546,1.856,1.394,1.575,15.037,0.223179,59.0862,13.9131
6.454,1.762,1.371,1.595,12.6667,0.130176,38.4545,14.6336
12.916,2.299,1.383,7.553,17.9259,0,1.63291,17.3701
7.124,2.415,1.379,1.587,20.5926,0.402144,42.0003,11.7747
13.197,2.213,1.392,7.899,17.7778,2.07475,1.39551,8.62733
12.628,1.806,1.421,7.794,12.8148,0,1.42604,19.7762
6.638,1.888,1.406,1.607,14.8148,0.00617442,15.9002,9.66248
7.019,2.273,1.376,1.65,19.9259,0.48191,35.1213,1.44527
7.134,2.159,1.418,1.835,17.2593,0.837111,20.9825,0.590836
6.371,1.848,1.307,1.598,13.2593,0.652917,0.892359,0.986257
10.654,1.52,1.351,6.074,9.62963,2.28601,0.105935,0.694146
9.834,1.03,1.347,5.797,4.81481,1.05882,2.23578,6.04355
11.404,1.106,1.351,7.392,2.66667,0,0.58786,12.5438
7.329,1.294,1.353,3.036,3.33333,0.167359,11.3774,6.76391
8.768,1.355,1.389,4.39,8.66667,0.908038,2.51638,3.60883
11.812,1.021,1.383,7.924,4,0,0.136102,3.20405
7.055,1.075,1.396,2.985,4,0.081447,34.9517,19.29
5.991,1.33,1.436,1.621,9.33333,0.619834,20.7244,4.60503
5.782,1.144,1.357,1.576,6,1.83186,2.09187,0.589538
7.347,1.105,1.389,3.146,2.66667,0.975609,5.23615,6.04519
12,0.907,1.385,7.986,2.66667,4.35105,0.273657,7.412
10.659,1.243,1.372,6.33,2.66667,3.41768,1.28255,2.7742
8.77,1.13,1.359,4.659,2.66667,1.8454,0.925893,2.50751
12.351,1.043,1.365,8.284,2.66667,0,0.236066,4.83459
5.642,1.09,1.371,1.539,2.66667,0.369283,10.1887,2.18029
11.767,1.049,1.42,7.721,2.66667,0,0.150604,1.88049
5.666,1.071,1.406,1.569,2.66667,0.284172,19.5192,4.47594
5.759,1.163,1.361,1.533,2.66667,0.424938,10.7832,2.14275
8.647,0.991,1.422,4.437,2.66667,1.36295,6.53522,7.41686
5.524,1.041,1.418,1.493,2.51852,1.0467,15.797,2.12947
11.179,0.902,1.367,7.392,2.66667,0,0.0488879,2.12108
12.062,1.174,1.392,7.845,2.66667,2.60747,0.956905,5.17023
5.246,0.667,1.38,1.58,2.2963,0.195671,99.9497,27.424
6.13,1.342,1.389,1.663,7.62963,0.436892,20.2833,25.5208
9.271,1.286,1.359,4.587,4.96296,0.0577422,12.3544,29.2649
5.974,1.453,1.367,1.53,10.2963,0.0105183,49.7475,37.4898
6.306,1.792,1.394,1.498,15.4074,0.571083,57.9365,23.5293
12.488,1.652,1.347,7.894,12.7407,0,2.6359,24.5072
6.648,1.8,1.405,1.514,18,0.345783,73.0743,7.36406
6.331,1.808,1.37,1.505,15.1852,0.479352,12.0402,1.43933
12.015,1.747,1.4,7.218,12.4444,5.04143,0.403308,7.09675
6.059,1.55,1.409,1.545,7.62963,0.687818,57.5089,11.5706
10.516,1.187,1.446,6.233,4.2963,1.24822,13.8407,21.7008
5.885,1.126,1.4,1.642,2.66667,0.630731,27.6267,2.02403
11.907,0.777,1.362,8.091,2.66667,0,0.139749,3.35204
5.755,1.019,1.415,1.552,2.66667,0.521791,12.1362,1.64201
5.777,1.043,1.448,1.576,2.66667,0.33899,1.91945,1.23066
10.005,0.957,1.357,6.012,2.59259,3.15035,0.333519,2.03425
5.647,1.117,1.425,1.456,2.66667,0.436532,73.4028,18.9457
5.408,0.968,1.367,1.482,2.66667,0.823903,88.2789,4.17675
8.925,1.131,1.407,4.787,2.66667,1.52693,1.49545,2.76748
7.404,1.26,1.423,3.115,2.66667,1.59689,3.30393,1.30145
11.659,0.989,1.369,7.623,2.66667,1.78575,0.0231751,0.719562
11.675,0.975,1.405,7.625,2.66667,0,0.0286866,0.941486
5.816,0.925,1.419,1.648,2.66667,0.160758,1.45688,0.982694
9.229,1.333,1.379,4.77,6.51852,0.369421,12.7621,10.9538
11.766,1.025,1.389,7.696,3.85185,0,3.1082,38.3136
6.288,1.405,1.365,1.76,8.88889,0.437989,48.5606,8.00923
6.617,1.562,1.416,1.663,5.85185,0.308011,18.0381,6.52994
9.475,1.147,1.396,5.138,3.77778,0.578041,0.582713,2.13036
12.581,1.202,1.442,8.154,2.51852,0,0.0695633,1.58823
5.943,1.026,1.401,1.705,2.66667,0.394768,2.778,0.733038
12.233,1.177,1.351,7.896,2.66667,2.95802,0.103295,0.81947
8.887,0.894,1.391,4.849,2.66667,1.94941,0.913356,0.942012
8.869,0.915,1.404,4.768,2.66667,0.408421,0.354932,1.77545
10.406,0.961,1.386,6.288,2.66667,6.24515,1.56253,1.12662
10.616,1.306,1.363,6.191,2.66667,1.15272,0.429168,3.25509
10.299,1.163,1.377,6.08,2.59259,1.79851,8.1024,20.6794
11.521,0.876,1.386,7.655,2.66667,0,3.1717,42.4097
7.662,1.459,1.371,3.144,8,0.0172771,90.5414,53.4438
6.753,2.094,1.443,1.486,13.037,0.345655,109.491,19.7175
8.966,1.399,1.339,4.601,10.1481,0.506691,3.60298,9.36219
11.922,1.283,1.354,7.667,7.48148,0,2.05313,26.7999
6.71,2.114,1.381,1.567,11.2593,0.285942,68.7177,9.87828
6.498,1.814,1.396,1.624,9.25926,0.483734,14.7964,4.76031
5.97,1.442,1.39,1.438,6.59259,0.409755,46.3516,12.1995
5.391,1.002,1.371,1.451,3.92593,0.261689,4.52121,6.31741
11.304,0.954,1.35,7.466,2.66667,0.900412,0.540109,8.30853
11.181,1.049,1.373,7.252,2.66667,0,0.464231,10.27
5.495,1.004,1.374,1.556,2.66667,0.00813785,22.0305,10.5222
9.174,1.73,1.393,4.401,8,0.52583,9.90864,7.86728
11.234,1.102,1.406,7.242,5.33333,0,0.636247,13.0896
5.904,1.402,1.427,1.464,6,0.396759,9.23274,2.84055
10.866,1.018,1.297,7.05,3.33333,0,0.211938,2.68387
6.775,0.998,1.344,2.716,3.33333,0.126548,7.05583,5.89525
6.768,1.599,1.68,1.859,8.37037,0.0984248,12.3121,6.47278
12.01,1.896,1.37,7.068,13.4815,3.82866,0.14741,3.07728
11.249,1.406,1.307,7.097,8.81481,0,1.40889,18.8233
6.261,1.856,1.352,1.493,10.7407,0.0398255,13.4454,6.46826
11.278,2.316,1.368,6.007,15.8519,0.654077,3.00643,8.7976
11.263,2.206,1.388,5.99,12.1481,1.57671,1.54769,9.44592
5.894,1.248,1.372,1.57,7.33333,0.500013,78.5509,10.8304
5.599,1.116,1.405,1.437,4.74074,0.741587,9.89209,5.83574
11.594,1.015,1.36,7.696,2.66667,0,0.223734,3.5405
11.137,0.959,1.358,7.301,2.66667,0,5.43318,32.6401
6.124,1.598,1.367,1.511,7.77778,0.210318,303.49,68.3217
5.744,1.39,1.306,1.47,5.77778,0.172323,101.746,33.3012
11.932,1.809,1.35,7.258,11.037,0,3.52214,31.7695
12.191,2.078,1.34,7.221,15.8519,0,4.45695,39.6086
6.849,2.421,1.31,1.516,20.4444,0.0178647,63.7477,33.1786
13.441,3.142,1.331,7.288,25.1852,0.77422,4.47736,33.6985
7.117,2.554,1.317,1.611,21.1111,0.152277,62.131,25.1246
7.504,2.81,1.334,1.64,26,0.333858,20.334,14.6011
12.098,2.801,1.323,6.214,23.3333,1.5543,1.88786,11.2108
8.653,2.557,1.339,3.021,18.3704,0.134993,11.6096,12.9147
13.259,2.555,1.354,7.668,23.2593,1.24198,0.729705,12.5537
13.109,2.527,1.324,7.573,18.1481,1.70032,0.421786,9.41427
6.511,1.877,1.397,1.62,13.2593,0.383433,3.5399,5.45765
12.302,1.786,1.326,7.531,10.5185,0,0.326416,8.46313
12.49,1.669,1.366,7.791,10.5185,0,0.62836,7.00541
11.098,1.653,1.399,6.329,11.1852,0.411789,1.28378,5.20775
12.143,1.237,1.376,7.881,8.22222,0,0.430521,4.86168
12.383,1.323,1.362,8.059,8.22222,0,0.225334,5.19467
6.092,1.413,1.354,1.611,8.22222,0.0832617,2.02247,5.41467
12.531,1.703,1.376,7.823,13.3333,0,0.316502,5.69818
12.789,1.77,1.37,7.927,13.3333,1.27199,0.286464,5.95071
9.352,1.616,1.37,4.689,8.51852,0.466181,7.09257,8.75511
11.988,1.145,1.367,7.837,5.85185,0,1.0477,9.95674
12.071,1.251,1.351,7.843,7.18519,0,1.35324,11.6124
