Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.1,1.706,1.367,1.473,12,0.300132,150.209,18.9402
5.947,1.368,1.413,1.575,9.85185,0.111946,13.2033,6.25475
11.942,1.701,1.334,7.184,14.7407,0,0.411881,5.73773
8.212,2.19,1.322,3.063,14.2963,0.326314,5.94491,3.51182
6.25,1.687,1.345,1.595,12.2963,0.169152,4.35459,3.31629
6.949,2.435,1.31,1.545,17.2593,0.713139,6.74723,1.03396
6.381,1.75,1.414,1.488,13.7778,1.76569,1.99586,0.528711
5.7,1.244,1.332,1.502,9.03704,0.341085,0.354932,0.425641
12.09,1.528,1.454,7.503,6.2963,0,0.396714,8.12416
5.965,1.341,1.416,1.602,6.14815,0.460219,13.258,1.36992
5.825,1.152,1.375,1.592,3.55556,0.0207173,1.81616,1.56744
11.698,1.55,1.44,7.118,8.88889,0,0.29138,5.64503
6.589,1.762,1.488,1.627,8.88889,0.432561,17.1429,1.15395
6.227,1.617,1.373,1.56,6.22222,0.0639534,1.5993,1.30814
12.31,1.875,1.388,7.423,10.8148,2.47231,0.183412,3.30338
8.894,1.165,1.424,4.693,6,0.907381,2.21481,3.48361
8.609,0.873,1.421,4.661,2.81481,1.71888,5.59738,2.79964
11.814,1.008,1.387,7.743,2.66667,0,0.508673,14.0863
5.549,0.888,1.398,1.552,2.66667,0.547145,3.59864,1.35654
11.7,0.917,1.373,7.769,2.66667,0,0.242595,2.35269
11.809,0.832,1.45,7.853,2.66667,2.05473,0.153247,1.74533
11.643,0.971,1.424,7.68,2.66667,0,0.12927,1.85251
11.828,0.875,1.377,7.869,2.66667,0.517998,0.123839,1.3023
11.737,1.038,1.385,7.547,2.66667,2.66846,0.0944491,1.12247
5.606,1.04,1.383,1.527,2.66667,0.320829,2.87889,4.38146
11.575,0.869,1.385,7.781,2.66667,0,0.137082,3.08197
5.804,1.039,1.376,1.64,2.66667,0.503131,10.5527,1.72735
7.109,0.99,1.4,3.047,2.66667,0.314755,23.5431,18.5911
5.582,0.953,1.431,1.592,2.66667,0.570007,37.4254,17.7937
8.516,0.887,1.438,4.566,2.66667,0.752455,21.7221,24.1481
5.385,0.819,1.389,1.524,2.66667,0.390086,47.2567,37.6706
7.918,0.963,5.486,0,2.66667,0,0,37.6706
13.073,8.591,1.357,1.455,99.3333,0.039175,70.6508,35.6459
13.189,8.782,1.384,1.421,98.6667,0.279323,76.8049,15.6567
13.064,8.775,1.301,1.439,96,0.447446,36.4377,2.82062
13.428,9.037,1.311,1.463,92.6667,0.671618,2.68649,0.732272
14.181,8.385,1.397,2.835,88.6667,0.684637,1.86974,0.741447
15.531,8.057,1.35,4.498,84.6667,3.23132,0.542704,0.617721
11.516,6.996,1.425,1.48,79.4815,1.58484,2.24849,0.330354
11.796,7.282,1.405,1.48,74.2222,0.580306,3.14306,0.995827
10.932,6.436,1.356,1.52,70.2222,0.694536,13.6176,1.76512
10.683,6.089,1.352,1.59,66.5185,0.552181,100.993,18.1918
11.054,6.358,1.427,1.593,63.2593,1.21742,2.49851,0.951362
13.52,5.833,1.328,4.622,57.8519,3.11971,0.807589,1.14836
9.564,4.995,1.432,1.428,52.5185,0.352215,10.773,11.4819
9.126,4.62,1.399,1.521,49.4815,0.707193,49.9454,4.69325
9.435,4.852,1.369,1.537,45.7778,0.9223,7.01092,2.0212
8.953,4.323,1.359,1.576,40.5185,0.927182,3.70265,0.370018
13.09,4.124,1.379,5.851,35.4815,1.94911,0.0398195,0.25045
10.82,3.389,1.458,4.366,30.4444,3.0886,0.36393,0.547808
7.14,2.606,1.334,1.592,25.4074,1.78323,0.423954,0.282183
6.821,2.227,1.375,1.532,20.4444,0.643409,0.624719,0.619991
6.698,1.976,1.472,1.565,17.1111,1.28688,0.324556,0.290084
12.587,1.808,1.375,7.738,12.2222,0.809456,0.0166132,0.501613
5.917,1.297,1.376,1.584,8.22222,0.766449,3.81774,0.95757
5.538,0.836,1.433,1.582,4.2963,0.674014,3.39579,1.3315
5.902,1.211,1.4,1.591,2.51852,1.03735,1.51871,0.349353
11.822,1.003,1.399,7.865,2.66667,0,0.116955,1.88808
11.82,1.147,1.401,7.696,2.66667,0,0.245595,2.41021
12.151,1.38,1.41,7.734,2.66667,0,0.0616278,0.770116
5.767,1.152,1.374,1.518,2.66667,0.208221,13.9934,4.37328
5.726,1.166,1.363,1.567,2.66667,0.246104,34.4296,8.85316
11.863,0.998,1.374,7.873,2.66667,0,1.99584,13.8336
12.769,1.858,1.404,7.844,6.66667,0,1.81024,12.2911
12.737,1.958,1.385,7.732,10,0,1.05979,9.1069
6.902,2.102,1.388,1.643,11.3333,0.111152,55.5484,20.5556
7.082,2.293,1.406,1.626,16.5185,0.286792,135.67,22.4479
11.552,2.13,1.428,6.224,14.2963,1.94659,1.57905,1.98055
6.182,1.657,1.311,1.597,9.40741,0.21619,18.1158,6.31454
12.124,1.475,1.373,7.657,7.18519,0.770203,0.684537,5.10802
5.707,1.114,1.395,1.515,3.40741,0.0154235,48.7557,30.5444
6.202,1.592,1.347,1.57,8.51852,0.942247,28.4568,1.62689
6.987,0.944,1.404,2.989,3.62963,0.704582,0.548819,0.842362
11.635,0.923,1.363,7.78,2.44444,0,0.0533559,0.983772
5.433,0.843,1.4,1.51,2.44444,0.129413,0.878416,0.828222
5.925,1.29,1.406,1.55,4.96296,0.0992151,0.96316,1.02506
11.877,1.182,1.371,7.652,7.62963,7.46001,0.0277512,0.750716
5.705,1.036,1.383,1.624,3.11111,0.880591,1.15145,1.83882
12.071,1.104,1.516,7.753,2.66667,5.56216,0.108379,1.89639
5.657,1.008,1.436,1.551,2.66667,0.0167437,5.04892,8.09246
6.299,1.531,1.371,1.667,7.85185,0.92534,3.98811,0.922142
5.981,1.257,1.408,1.548,3.18519,0.358756,6.22361,9.8326
5.708,1.203,1.347,1.548,2.59259,0.345666,62.0889,25.4619
5.715,1.183,1.444,1.505,2.66667,0.611135,58.3088,2.42807
5.641,1.167,1.343,1.535,2.66667,0.674287,27.1087,1.23492
8.945,1.189,1.358,4.746,2.66667,0.653275,0.279203,0.978004
5.577,1.032,1.44,1.51,2.66667,0.989472,0.47284,0.597224
5.606,0.968,1.362,1.658,2.66667,0.315617,62.188,20.3674
5.855,1.202,1.353,1.534,2.66667,0.192408,53.015,37.6765
8.47,1.58,5.392,0,8,0,0,37.6765
14.109,9.504,1.4,1.51,99.3333,0.545405,58.3938,9.64878
13.653,9.201,1.352,1.477,96,0.269535,91.3678,13.5072
13.947,9.308,1.409,1.576,93.4074,0.402538,90.1217,0.905591
14.795,10.025,1.376,1.622,90.0741,0.42276,1.06553,0.520113
15.349,10.547,1.366,1.621,86.7407,0.224625,0.634757,0.494695
14.549,9.685,1.434,1.611,84.0741,1.6486,2.5459,0.754836
14.375,8.331,1.314,2.97,78.8148,1.39338,4.60358,1.50589
15.196,7.606,1.536,4.271,73.037,0.695468,1.05643,2.29474
18.213,7.33,1.479,7.734,69.2593,0,0.272782,6.37426
12.071,7.443,1.348,1.497,68.7407,0.0452497,102.175,41.6364
12.318,7.844,1.312,1.471,73.4074,0.411892,111.72,10.9838
12.052,7.622,1.331,1.478,70.1481,1.04962,9.58265,0.633921
11.583,7.106,1.312,1.49,64.8148,0.654649,42.2809,0.936783
9.936,5.542,1.391,1.427,60.8889,0.919842,62.9979,8.63982
9.949,5.588,1.317,1.443,55.9259,0.5492,94.6585,30.1079
9.319,4.844,1.432,1.429,52.6667,0.2584,57.3845,30.8955
9.125,4.67,1.388,1.509,50.0741,0.703836,7.27378,3.34705
15.525,4.651,1.691,7.593,46.1481,0,0.254668,3.24145
9.155,4.536,1.37,1.521,45.4815,0.118125,13.7848,5.01745
9.984,5.359,1.373,1.584,50.5185,0.329532,17.8817,3.71442
8.788,4.374,1.406,1.456,47.9259,0.605173,243.442,9.64023
8.579,4.312,1.306,1.424,43.9259,0.222503,26.4574,17.9536
9.03,4.629,1.366,1.43,41.4074,0.409871,10.5589,3.86348
8.297,3.53,1.673,1.52,38.2222,0.813524,8.12687,3.31939
8.289,3.737,1.375,1.544,33.7037,0.598932,11.7793,1.68502
7.759,3.291,1.383,1.516,29.8519,0.649254,189.014,14.6282
7.185,2.796,1.333,1.413,26,0.375373,76.9125,26.4894
12.733,2.504,1.376,7.282,22.8148,6.23308,2.88908,16.814
6.279,1.847,1.419,1.479,17.4815,0.793007,171.395,30.1024
6.2,1.59,1.37,1.593,13.4815,0.571217,20.9679,6.59071
9.35,1.657,1.38,4.589,10.8148,0.162143,2.16322,5.72218
10.901,2,1.363,5.881,16.0741,0.277424,1.26512,6.28821
6.838,2.273,1.351,1.561,13.9259,0.239839,4.02789,4.02798
9.691,2.079,1.372,4.54,11.9259,0.693061,3.47959,3.39389
9.522,1.821,1.377,4.655,8.59259,0.212601,38.1467,52.6637
5.728,1.227,1.353,1.475,6.59259,0.579768,55.9907,21.9732
5.612,1.057,1.394,1.569,3.85185,0.133852,18.3079,24.9821
5.988,1.294,1.356,1.626,9.03704,0.398024,13.8663,15.5233
12.016,1.479,1.37,7.376,6.37037,4.32938,2.42222,29.0221
5.92,1.227,1.417,1.585,3.03704,0.91364,41.3668,4.96729
6.95,0.911,1.359,3.025,2.51852,1.96621,2.9068,1.08824
11.839,1.027,1.368,7.762,2.66667,0.752977,0.140416,1.79091
8.835,1.207,1.386,4.588,2.66667,0.0886135,1.97629,5.1265
7.575,1.471,1.382,3.144,7.62963,0.532875,6.25229,4.18415
5.888,1.288,1.376,1.566,4.59259,0.165241,19.9705,12.8043
7.48,1.476,1.394,2.985,9.48148,0.217668,35.5289,24.317
12.281,1.656,1.361,7.686,7.25926,0,3.25678,32.736
6.199,1.666,1.391,1.523,12.5185,0.177515,65.2886,18.7389
8.414,2.261,1.328,3.136,17.7037,0.0821363,16.685,11.8826
8.566,2.598,1.335,2.966,22.8889,0.0859851,27.0524,25.3127
11.612,2.821,1.411,5.766,27.6296,0.914309,7.52093,23.7311
7.04,2.481,1.373,1.567,22.5185,0.992466,46.4935,2.66034
7.298,2.55,1.36,1.631,17.7037,0.484401,141.275,17.0234
6.538,1.932,1.375,1.484,14.8148,1.6029,8.62909,5.53937
5.958,1.396,1.388,1.598,9.92593,1.13917,5.90603,1.26908
8.796,1.194,1.366,4.54,5.11111,2.92955,1.42775,1.34805
6.94,0.805,1.376,3.148,2.66667,0.0381481,13.6099,29.492
7.453,1.395,1.372,3.017,7.55556,0.0843449,35.4039,29.5009
8.168,2.097,1.358,3.047,12.5185,0.0092358,35.7237,33.5797
7.093,2.543,1.348,1.495,17.7037,1.02565,1.75521,1.08039
7.799,1.701,1.421,3.054,12.6667,0.870028,1.3613,0.977134
6.05,1.456,1.484,1.49,8.66667,0.901258,3.07764,0.643319
5.636,0.956,1.375,1.655,4.07407,0.606852,15.1517,12.9105
5.672,0.905,1.378,1.635,2.66667,0.387818,6.60596,5.04493
7.086,0.812,1.41,3.145,2.66667,0.081418,3.10319,6.48963
12.004,1.374,1.423,7.59,8,4.649,0.202632,3.96741
11.875,1.253,1.351,7.702,3.33333,0,0.13179,4.10748
5.627,0.979,1.396,1.601,3.25926,0.610852,8.40919,1.1356
11.471,0.936,1.333,7.658,2.66667,0,0.140836,1.694
11.685,1.02,1.377,7.717,2.66667,0,0.229337,2.62972
8.7,1.095,1.376,4.597,2.66667,0.136669,1.14606,2.12962
8.978,1.328,1.35,4.658,6,0.594549,4.98791,3.57315
6.085,1.356,1.335,1.649,2.59259,0.336254,42.1409,9.06716
12.26,1.219,1.375,7.931,2.66667,0,0.363933,10.9431
5.933,1.243,1.351,1.637,2.66667,0.210763,17.9718,7.36932
11.914,1.091,1.359,7.786,2.66667,0,1.14246,9.8839
5.902,1.155,1.362,1.592,4,0.190901,16.6543,7.84739
9.268,1.712,1.36,4.513,9.25926,0.26956,10.7924,13.1331
5.873,1.409,1.307,1.519,7.18519,0.459039,7.19123,4.49605
11.743,1.142,1.361,7.607,4.51852,0.320785,0.120101,2.90224
5.462,0.906,1.338,1.545,2.66667,0.458136,1.6157,2.19459
11.516,1.133,1.329,7.508,2.66667,0,0.14246,3.8814
11.987,1.143,1.4,7.775,2.66667,0.0202751,0.416059,4.16161
10.652,1.347,1.369,6.305,4.66667,0.144064,0.480169,1.98347
5.82,1.288,1.36,1.562,6.66667,0.693313,88.4321,12.4417
5.519,0.951,1.382,1.503,3.33333,0.677013,12.2846,4.44098
12.125,1.013,1.352,8.165,2.66667,0,0.18927,3.7913
5.748,0.95,1.364,1.788,2.66667,0.308941,27.2408,4.12505
12.064,1.127,1.372,7.992,2.66667,1.62434,0.35163,3.07258
5.64,0.959,1.388,1.593,2.66667,0.619387,6.19932,4.59324
7.324,1.023,1.329,3.228,2.66667,0.232166,1.013,2.93259
11.998,0.99,1.349,7.973,2.66667,0,0.233926,4.40616
7.518,1.089,1.368,3.333,2.66667,0.429774,3.06604,2.70052
12.118,1.196,1.343,7.855,2.66667,0,0.253631,3.3414
5.722,1.026,1.352,1.602,2.66667,0.251777,12.0555,5.09128
5.55,0.981,1.342,1.535,2.66667,0.532812,31.135,2.07698
7.172,1.019,1.412,3.107,2.66667,0.306671,1.75946,2.43682
5.797,1.051,1.453,1.584,2.66667,0.972947,11.0794,3.92952
7.199,0.964,1.359,3.171,2.66667,0.551696,2.37601,2.91084
11.628,0.881,1.423,7.731,2.66667,0,0.19592,4.38042
11.427,0.841,1.339,7.72,2.66667,0,0.221983,2.37373
8.732,1.096,1.344,4.663,2.66667,1.00059,5.45802,6.85221
8.787,1.072,1.406,4.624,2.66667,1.02162,4.44794,2.1897
8.667,1.08,1.354,4.598,2.66667,0.959704,7.92837,3.50473
5.434,0.91,1.348,1.555,2.66667,1.01467,9.22114,5.31515
8.371,1.397,5.423,0,2.66667,0,0,5.31515
14.154,9.486,1.413,1.535,99.3333,0.539026,4.08255,3.74937
14.89,10.338,1.307,1.528,96.0741,0.3537,4.3075,3.45067
13.485,9.024,1.347,1.477,92.8148,0.354026,5.45289,1.88972
13.82,9.281,1.332,1.533,89.4815,0.540971,4.16851,0.618001
13.464,8.844,1.443,1.505,86.2963,0.551092,1.06326,0.356185
12.876,8.47,1.311,1.466,82.963,0.555248,110.297,9.51138
15.232,7.687,1.323,4.578,79.7037,3.15533,2.78287,3.60667
12.378,7.628,1.451,1.58,74.6667,0.829071,8.49219,1.86504
12.149,7.371,1.529,1.543,70.0741,1.59804,0.918074,0.159028
11.53,6.534,1.779,1.46,65.1111,0.786396,21.4054,0.343643
10.802,6.341,1.327,1.511,61.037,1.01157,32.0023,0.55175
10.712,6.074,1.408,1.543,55.6296,0.011408,5.96979,5.85751
15.486,6.203,1.358,6.264,60.3704,2.44497,1.3623,4.59135
10.781,5.89,1.528,1.561,55.2593,0.679851,10.6782,0.362482
11.879,5.773,1.334,3.071,51.4074,0.0774339,0.413653,0.813771
12.223,5.777,1.683,3.081,52.963,1.63214,0.441325,0.324234
9.591,4.972,1.314,1.61,47.8519,1.23837,5.11006,0.76227
9.347,4.68,1.312,1.644,42.7407,1.18022,0.525811,0.170512
8.935,4.292,1.4,1.532,37.4074,0.82426,0.0884082,0.0943043
12.011,4.524,1.302,4.459,32.8148,2.31932,6.02952,5.86507
7.578,2.947,1.376,1.567,27.2593,1.11591,1.52611,0.986331
7.068,2.467,1.33,1.553,22.3704,0.303468,0.757049,0.663431
7.067,2.435,1.36,1.594,20.2963,0.775451,3.07717,1.45368
9.653,2.024,1.364,4.563,16.2222,1.70488,0.592536,1.03355
7.768,1.591,1.396,3.117,11.4074,0.870262,0.837563,0.377876
11.885,1.085,1.366,7.8,7.33333,0,0.0450779,1.02263
6.346,1.618,1.383,1.63,7.25926,0.0464208,22.813,9.55492
12.772,1.891,1.408,7.724,12.0741,0.463398,1.27779,12.2222
6.523,1.874,1.379,1.581,9.18519,0.982823,6.52107,3.95984
12.324,1.391,1.353,7.891,4.66667,3.0113,0.446766,6.65759
11.839,0.855,1.385,7.961,2.66667,0,0.445934,11.4243
5.967,1.159,1.381,1.7,2.59259,0.4545,23.3291,2.65886
8.901,0.89,1.383,4.863,2.66667,1.0228,1.40745,1.65431
12.148,1.047,1.361,8.034,2.66667,0,0.0689619,1.41857
12.661,1.154,1.369,8.37,2.66667,0,0.0863062,1.31817
5.937,1.097,1.349,1.626,2.66667,0.377281,1.30848,1.22737
5.637,0.95,1.392,1.578,2.66667,0.0917553,1.35243,1.25936
12.102,1.42,1.335,7.672,6.66667,0,0.238687,3.00662
11.049,1.318,1.366,6.622,6.66667,0.41201,1.79765,4.50539
10.563,1.049,1.352,6.468,4,0.288309,0.879645,3.31753
11.913,0.934,1.445,7.857,2.66667,0,0.163218,3.68236
7.22,0.872,1.398,3.186,2.66667,0.169947,3.01923,3.0305
12.178,1.252,1.365,7.893,8,0,0.223468,3.05393
6.046,1.36,1.4,1.584,7.92593,0.29826,22.571,5.27309
5.798,1.177,1.359,1.568,5.7037,0.153258,4.80349,4.01966
12.417,1.664,1.423,7.683,11.037,0,0.143845,4.0258
10.792,1.432,1.415,6.229,10.963,0.37869,1.24553,4.41542
12.336,1.385,1.363,7.958,8.22222,0,0.286017,4.16763
7.794,1.495,1.369,3.201,8.22222,0.572455,8.14979,3.68473
11.963,1.095,1.371,7.83,5.55556,0,0.238727,3.45027
6.051,1.342,1.373,1.614,5.55556,0.0658579,2.4837,3.09358
12.635,1.919,1.332,7.752,10.8889,0,0.146104,3.39134
12.231,1.595,1.364,7.618,10.8889,1.93697,0.738948,6.76976
12.007,1.305,1.375,7.734,6,0,0.484982,7.03228
8.89,1.224,1.354,4.586,6,0.119427,1.45808,4.52884
12.633,1.599,1.362,7.963,10,2.50534,0.64506,6.80132
11.965,1.112,1.387,7.829,5.33333,0,0.25122,6.96712
12.215,1.116,1.349,7.991,5.33333,5.2986,1.41348,7.64224
9.108,1.18,1.377,4.834,2.66667,0.406692,7.32408,11.6119
12.132,1.132,1.375,7.981,2.66667,0,0.375768,11.7201
12.072,1.195,1.365,7.889,2.66667,0,0.565186,12.5685
10.45,0.954,1.39,6.389,2.66667,0.0648794,1.73362,13.1512
12.559,1.619,1.382,7.907,8,0,0.77461,12.7536
12.333,1.407,1.398,7.881,8.59259,0,0.381689,12.0324
12.577,1.594,1.382,7.934,8.59259,0,0.259337,11.3244
12.528,1.661,1.337,7.895,8.59259,0,0.149315,11.522
12.125,1.361,1.341,7.729,8.59259,0.125518,0.256381,12.6036
13.11,2.021,1.333,8.066,10.1481,0,0.652833,15.1979
6.829,1.899,1.355,1.809,10.8148,0.0368472,6.25377,14.2044
13.348,2.218,1.346,8.088,16.1481,0.174519,0.438817,13.7266
13.764,2.422,1.413,8.221,17.7037,0,0.520137,14.1021
7.123,2.407,1.335,1.622,17.3333,0.0685231,17.2366,18.1174
10.882,2.838,1.377,4.915,22.3704,0.223575,6.94244,16.9425
8.968,2.612,1.49,3.103,20,0.133484,39.0971,26.4263
12.899,3.092,1.405,6.648,25.3333,0.759326,12.1557,24.9498
7.885,3.15,1.338,1.605,20.8148,0.248752,27.2999,17.2278
13.336,2.48,1.31,7.674,18.8148,0,1.17563,28.9411
12.981,2.343,1.309,7.708,20.1481,0,4.37204,36.0623
7.328,2.677,1.392,1.552,25.3333,0.190946,89.0016,31.3055
8.09,3.444,1.383,1.569,30.5926,0.374733,59.1162,13.7726
14.043,2.997,1.408,7.923,27.9259,0,1.81255,17.1055
9.117,4.362,1.386,1.565,31.2593,0.372277,21.2229,7.40481
7.809,3.146,1.345,1.542,28.5926,0.0450735,11.6297,7.63331
9.511,3.291,1.367,3.142,33.5556,0.892696,16.4397,8.63592
9.174,3.053,1.388,3.049,28.4444,0.235714,43.403,25.0014
10.801,2.89,1.369,4.829,26.3704,0.71857,33.5594,33.2753
10.482,2.793,1.382,4.549,22.8889,1.02137,3.67225,11.1749
9.648,2.081,1.365,4.56,17.7037,2.55909,1.40918,3.83662
12.532,1.803,1.388,7.713,12.8148,0,0.203189,4.48832
12.577,1.819,1.396,7.791,12.8148,0,0.187009,3.91178
12.751,1.789,1.368,7.97,12.8148,0,0.172417,4.13366
6.439,1.757,1.356,1.605,12.5185,0.0292832,1.2043,4.07852
12.204,1.773,1.419,7.447,15.7778,0,0.223843,4.49868
12.509,2.173,1.35,7.302,15.7778,0.0805313,1.17216,11.4749
6.629,2.082,1.376,1.543,19.037,0.356514,51.0834,7.00583
6.825,2.157,1.379,1.58,15.9259,0.25238,18.4203,6.35974
6.766,2.226,1.352,1.505,13.8519,0.155333,37.66,16.368
8.147,2.253,1.339,2.945,19.1111,0.614728,14.0366,12.2762
11.182,2.283,1.459,5.803,15.7037,0.0359608,16.5529,46.8208
9.821,2.431,1.366,4.379,20.8889,0.355015,45.9259,56.1533
9.581,2.231,1.379,4.399,18.2222,0.301265,39.2549,51.3782
6.235,1.747,1.371,1.498,16,0.397119,76.1977,24.5271
7.719,1.793,1.35,2.983,13.1852,1.01916,17.5236,9.1189
8.593,1.352,1.371,4.306,8.51852,1.24846,4.41955,5.57769
5.618,1.236,1.305,1.511,4,0.744707,149.789,7.47754
8.665,1.247,1.36,4.45,2.66667,2.03106,10.4577,5.5205
11.352,0.882,1.372,7.504,2.66667,0,0.85023,14.31
5.792,1.202,1.351,1.591,3.33333,0.413534,33.6093,3.48591
11.582,1.168,1.365,7.47,2.66667,0,0.228399,3.23327
8.969,1.163,1.346,4.768,2.66667,0.310684,1.79517,3.09721
11.666,1.132,1.352,7.541,2.66667,0,0.697189,7.84606
11.78,1.256,1.345,7.532,3.33333,0,0.252212,3.22557
5.772,1.186,1.339,1.586,3.33333,0.0796419,5.88501,3.68782
12.829,1.785,1.35,8.045,8.66667,0,0.370685,4.07695
6.143,1.514,1.406,1.533,8.59259,0.244314,14.4626,6.47046
9.203,1.545,1.353,4.604,6.59259,0.416041,4.36775,7.04462
11.846,1.316,1.402,7.507,3.92593,0,0.391059,6.13005
11.414,0.958,1.308,7.521,3.92593,0.8107,0.389863,4.54171
11.978,1.314,1.317,7.721,2.66667,0,0.444485,5.60577
11.652,1.001,1.331,7.684,2.66667,0,0.460518,7.0221
5.775,1.087,1.337,1.589,2.66667,0.250031,8.1311,5.669
11.437,0.841,1.448,7.556,2.66667,0,0.468449,6.01329
11.485,0.761,1.327,7.795,2.66667,0,0.414621,6.03231
8.629,0.834,1.375,4.7,2.66667,0.219309,2.19851,6.64341
11.718,0.834,1.349,7.901,2.44444,0,0.730539,8.81908
8.854,0.98,1.359,4.801,3.11111,0.438337,1.59867,6.92192
11.964,0.905,1.419,7.894,2.66667,0.803851,1.33987,11.4524
11.783,0.979,1.398,7.778,2.66667,0,1.66568,13.8404
12.279,1.05,1.42,8.136,5.33333,0.582396,1.55277,13.4204
12.016,1.264,1.388,7.724,2.59259,0,1.49447,13.3064
12.347,1.135,1.368,8.199,4.44444,0,1.73384,14.7114
6.056,1.384,1.35,1.623,7.77778,0.0889801,30.6904,15.4527
12.985,2.132,1.409,7.736,13.037,0,1.97115,16.8475
6.666,2.229,1.318,1.496,17.037,0.225836,113.876,28.379
10.819,1.949,1.32,5.918,15.037,0.428515,17.8851,31.6749
12.094,1.67,1.335,7.535,12.3704,1.78385,6.81678,34.0183
10.129,1.176,1.355,6.003,7.55556,0.193435,29.6644,58.4526
7.853,1.853,1.394,3.018,12.8148,0.662872,66.0412,30.2236
6.044,1.54,1.386,1.459,9.40741,0.402389,52.5799,24.9967
11.813,1.373,1.326,7.564,6.66667,0.496488,1.80887,25.4103
11.816,1.269,1.334,7.668,4,0,2.45214,27.3665
6.351,1.462,1.35,1.84,9.25926,0.376067,174.413,10.8814
12.182,1.276,1.374,7.91,6.59259,1.209,2.50396,18.3593
12.273,1.144,1.375,8.141,2.66667,0,1.44676,21.0821
5.764,1.143,1.409,1.51,4.66667,0.270357,32.1202,10.6345
12.11,1.181,1.351,7.857,2.66667,0,0.948313,10.2381
11.714,0.969,1.375,7.797,3.33333,0,1.16723,11.6899
11.895,1.27,1.386,7.566,4.66667,2.52199,1.44674,10.5047
7.393,1.526,1.312,2.987,2.66667,0.314804,12.413,7.56593
11.638,0.937,1.335,7.848,2.66667,0,0.656701,7.32643
5.525,1.052,1.4,1.478,3.33333,0.376594,14.2494,6.39076
11.378,1.044,1.361,7.393,2.66667,0,0.634877,7.46406
