Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.528,5.675,1.367,1.517,54.6667,0.345518,7.32912,9.70601
9.447,4.606,1.351,1.572,51.7037,1.06295,15.3095,3.07603
9.259,4.717,1.443,1.449,46.1481,0.976789,5.03653,3.30537
8.523,3.936,1.502,1.485,41.3333,0.625592,24.0544,4.27339
8.775,4.045,1.535,1.495,37.7037,0.563317,3.01061,2.76381
7.941,3.302,1.358,1.608,34.963,0.718926,4.88304,0.935281
14.519,3.784,1.353,7.635,31.4815,3.5635,0.0914229,1.51361
7.712,2.944,1.438,1.62,26.5185,1.2487,5.40349,2.30836
10.518,2.646,1.394,4.725,21.7037,0.312238,1.87504,3.31683
7.009,2.327,1.412,1.522,19.5556,1.23643,0.443925,0.308222
6.58,1.954,1.399,1.591,14.5185,0.615971,1.16253,1.61353
6.642,1.911,1.415,1.599,11.1852,1.25264,15.059,4.3443
5.666,1.037,1.483,1.451,6.66667,0.72226,21.0512,6.02864
5.386,0.852,1.395,1.561,3.7037,1.13694,5.12007,2.58125
7.222,1.054,1.394,3.097,2.66667,0.61929,8.39664,4.35353
11.469,0.839,1.399,7.612,2.66667,0,0.476573,9.05439
8.774,0.788,1.413,4.89,2.66667,0.740694,3.15977,3.71651
11.853,0.962,1.419,7.762,2.66667,0,0.289076,4.09408
5.681,0.946,1.416,1.62,2.66667,0.296215,17.0112,3.6781
11.963,1.131,1.444,7.754,2.66667,0,0.400402,3.96111
10.453,0.888,1.449,6.384,2.66667,0.621903,3.16853,4.97133
5.77,1.057,1.425,1.628,2.66667,0.438463,73.5885,4.3689
6.367,0.916,2.289,1.544,2.66667,0.215909,16.6306,2.29469
11.235,0.975,1.309,7.374,2.66667,0,0.119147,2.78898
5.447,1.056,1.304,1.511,2.66667,0.481427,6.763,1.3168
11.418,0.975,1.328,7.49,2.66667,3.80836,0.145764,1.39984
5.561,0.926,1.342,1.636,2.66667,0.593998,55.6085,6.54401
7.667,0.874,1.44,3.666,2.66667,1.45015,3.74114,1.49252
6.789,1.195,1.309,1.532,2.66667,0.634362,9.50729,5.49582
8.329,0.909,1.313,4.446,2.66667,1.55335,1.56211,3.19996
11.704,1.117,1.356,7.577,2.66667,5.5571,0.207417,3.35286
11.623,1.052,1.373,7.602,2.66667,0,2.81284,33.2298
6.037,1.392,1.363,1.602,8,0.308866,14.3765,2.45693
11.893,1.369,1.358,7.452,6,3.02254,0.480054,3.0319
5.411,0.837,1.427,1.532,2.66667,0.588187,63.8693,22.1832
5.491,0.925,1.347,1.543,2.66667,1.16048,9.97016,6.87031
11.662,0.963,1.364,7.762,2.66667,0,0.553817,8.60165
5.721,1.144,1.381,1.517,2.66667,0.19801,37.7353,10.5215
12.555,1.761,1.367,7.783,7.92593,7.36671,1.11068,3.38525
5.712,1.179,1.349,1.548,3.25926,0.585578,50.1387,18.5358
5.695,1.163,1.315,1.598,2.66667,0.60798,23.1981,16.8337
5.959,1.466,1.303,1.551,2.66667,0.790982,48.2618,5.87364
11.567,1.136,1.31,7.572,2.66667,0,2.5357,33.1754
6.253,1.563,1.351,1.659,8,0.214954,38.118,7.9018
12.253,1.602,1.344,7.651,6,0,0.527412,5.73062
10.498,1.35,1.36,6.099,6,0.619821,2.0591,5.84492
11.555,0.913,1.352,7.706,2.66667,0,0.317107,4.35721
11.484,1.018,1.351,7.512,2.66667,0,0.504278,5.95794
5.739,1.008,1.379,1.587,2.66667,0.0393555,5.33196,5.1108
5.982,1.389,1.394,1.536,8,0.410369,47.0647,1.3796
11.95,1.058,1.353,7.939,5.33333,0,0.219889,2.62593
11.846,1.325,1.379,7.428,5.33333,0.604972,0.151642,1.88728
8.012,0.827,1.317,4.312,2.66667,1.01141,6.02286,2.56227
5.194,0.8,1.343,1.48,2.66667,0.608809,4.72071,5.37409
11.248,1.202,1.473,7.061,2.66667,0,0.178753,4.98521
11.22,1.139,1.358,7.173,2.66667,0,0.491032,5.58817
5.325,0.902,1.358,1.48,2.66667,0.287894,7.88688,4.8214
10.688,0.801,1.348,7.032,2.66667,0,0.437627,5.38061
11.039,1.001,1.377,7.143,2.66667,0,0.35093,4.76171
11.203,0.849,1.39,7.376,2.66667,0.244183,0.254727,4.40559
5.161,0.957,2.746,0,2.66667,0,0,4.40559
13.27,8.873,1.348,1.421,99.3333,0.524418,6.92703,5.68602
12.836,8.483,1.316,1.443,96.0741,0.577552,6.40058,3.48416
13.073,8.633,1.327,1.538,92.0741,0.343862,5.06861,2.63321
13.161,8.661,1.408,1.447,88.7407,0.511985,17.1686,1.14065
12.057,7.593,1.411,1.499,85.4815,0.451497,46.3885,3.58537
12.004,7.605,1.392,1.392,82.1481,0.723873,4.7481,4.02591
11.47,6.958,1.517,1.427,78.1481,0.383314,2.76555,3.65847
11.94,7.508,1.341,1.492,74.8148,0.282725,0.77945,1.43833
11.984,7.318,1.482,1.54,72.1481,1.11136,1.25016,0.850017
11.659,7.167,1.309,1.498,66.8148,0.955905,1.0226,0.673816
14.219,6.365,1.581,4.582,61.6296,1.89297,0.191922,0.389115
10.404,5.752,1.384,1.572,55.8519,0.870496,5.89689,1.53092
10.752,5.806,1.539,1.633,51.3333,1.59163,0.953752,0.257701
9.419,4.743,1.426,1.58,46.1481,0.78021,29.2702,0.263519
9.535,4.865,1.351,1.587,41.5556,0.0973386,12.7699,11.4135
9.042,4.454,1.352,1.574,46.5926,0.535337,65.9548,10.1195
11.878,4.166,1.407,4.635,43.7778,0.973565,3.9083,6.81839
8.696,3.969,1.416,1.629,38.963,0.651789,13.2397,1.9681
14.838,3.945,1.455,7.761,35.4074,0,0.0772733,2.04368
8.986,3.957,1.635,1.623,34.8889,0.321243,7.82216,2.30158
15.211,4.381,1.406,7.734,32.2963,0,0.28446,2.97098
15.095,3.876,1.507,8.016,31.8519,0,0.0980013,1.27456
15.054,3.862,1.51,7.938,31.6296,0,0.11493,1.62397
8.04,3.243,1.523,1.551,31.2593,0.423451,7.02446,3.52787
7.931,3.081,1.548,1.6,28.5185,0.400834,4.92012,2.54997
7.6,2.816,1.488,1.554,25.6296,0.256969,4.04138,2.23274
7.382,2.583,1.474,1.553,23.4074,0.425828,1.44598,0.598513
13.274,2.534,1.406,7.68,20.7407,0,0.0547627,1.54506
7.187,2.508,1.408,1.549,20.4444,0.480043,6.746,0.648092
11.49,2.322,1.342,6.131,17.7037,0.696868,0.239489,0.79745
12.772,2.098,1.547,7.527,14.1481,0,0.097479,2.34527
9.727,2.01,1.369,4.641,13.9259,0.462993,0.403572,0.670168
12.588,1.735,1.383,7.806,11.2593,1.00066,0.110434,1.27776
5.938,1.292,1.399,1.574,6.51852,0.552064,2.56541,1.71662
11.55,1.084,1.362,7.428,4.22222,3.04204,0.580685,9.41754
5.674,1.125,1.343,1.556,2.66667,0.946166,16.5596,3.6236
8.594,0.966,1.454,4.535,2.59259,1.88408,1.13107,0.761481
10.243,0.897,1.443,6.256,2.66667,2.44956,0.889672,4.02827
12.024,0.954,1.385,8.109,2.66667,0,0.0891396,1.48262
5.824,1.15,1.369,1.643,2.66667,0.350769,2.03076,0.710611
5.658,0.983,1.416,1.572,2.66667,0.255247,14.3205,5.02793
12.173,1.406,1.365,7.773,2.66667,0,0.68852,7.95202
10.628,1.164,1.389,6.374,3.33333,0.145335,2.45771,5.71387
9.346,1.595,1.375,4.635,8.59259,0.48609,2.48508,3.82269
6.3,1.52,1.39,1.682,5.77778,0.737159,12.074,4.22416
5.525,0.829,1.391,1.557,2.66667,1.21651,1.53338,0.782547
11.787,0.924,1.384,7.796,2.66667,13.7496,0.0945741,1.25919
10.255,0.935,1.363,6.244,2.66667,2.58713,0.357969,2.07748
11.206,0.656,1.463,7.44,2.66667,0,358.963,2.51619
6.139,1.48,1.416,1.521,7.92593,0.500052,7.86568,1.17588
11.749,1.33,1.323,7.509,5.25926,0,0.253999,2.69939
5.866,1.369,1.38,1.533,5.18519,0.282366,17.1609,4.80145
9.289,1.644,1.407,4.393,3.25926,0.598852,3.10828,3.35921
11.495,1.006,1.385,7.543,2.66667,4.48118,0.0680303,1.25137
8.544,1.021,1.429,4.497,2.66667,1.55067,9.17615,3.39459
5.329,0.923,1.4,1.399,2.66667,0.535928,49.4852,9.87022
10.938,1.071,1.305,7.054,2.66667,10.5715,1.59726,8.89746
7.936,0.938,1.326,4.128,2.66667,1.74274,1.95114,6.29097
10.919,1.142,1.359,6.982,2.66667,0,1.02991,16.2405
10.973,0.998,1.359,7.109,4,0,1.2387,10.8774
7.008,1.137,1.36,2.911,5.33333,0.080972,19.2964,13.8885
7.257,1.506,1.386,2.801,10.6667,0.107303,14.3905,9.64998
11.492,1.698,1.319,7.026,15.5556,0,0.912795,9
6.019,1.683,1.345,1.435,15.7778,0.330946,95.1144,9.99724
5.908,1.506,1.364,1.46,13.7778,0.135389,31.9745,11.4739
6.458,1.956,1.389,1.499,19.1111,0.165983,16.6398,13.483
12.529,2.472,1.393,7.124,24.4444,0,0.67384,10.4281
8.423,2.455,1.347,2.947,25.037,0.318662,27.3178,8.20975
12.606,2.315,1.387,7.289,22.8889,1.77341,1.81743,10.3909
11.101,1.988,1.376,6.133,17.7778,0.391768,15.5641,54.3945
9.349,1.873,1.407,4.445,14.6667,0.780729,41.4904,37.0788
6.31,1.67,1.413,1.56,10.6667,0.215137,99.6784,45.9457
5.865,1.176,1.459,1.572,8.66667,0.599767,76.8124,14.0617
11.895,1.166,1.363,7.751,5.18519,0,0.778414,17.5823
5.772,1.083,1.374,1.584,5.77778,0.476629,12.9818,3.72791
12.347,1.565,1.445,7.606,3.48148,0.72389,0.691251,5.95407
6.991,0.727,1.396,3.151,2.66667,0.0825943,1.0373,2.1116
12.139,1.233,1.379,7.837,6,0,0.909029,12.9979
10.435,1.125,1.38,6.232,6.66667,0.00421958,22.8901,44.8387
6.468,1.793,1.369,1.596,11.9259,0.27751,69.1026,23.2545
12.303,1.514,1.442,7.75,9.92593,0,0.237041,5.36018
12.389,1.57,1.419,7.704,9.92593,1.28058,0.681372,4.71491
11.997,1.232,1.411,7.697,5.25926,1.21457,0.888102,7.35066
11.731,1.132,1.402,7.528,2.66667,0,0.478308,10.9365
5.857,1.123,1.421,1.552,2.66667,0.390962,14.4444,2.1553
12.026,1.245,1.338,7.766,2.66667,1.20589,0.362125,3.26773
11.626,1.272,1.369,7.357,2.66667,0,0.27018,7.11504
8.713,0.989,1.383,4.654,2.66667,0.61797,3.51249,3.96456
11.5,1.072,1.389,7.401,2.66667,0,0.370568,4.84522
11.527,0.989,1.371,7.472,2.66667,0,0.597551,5.0772
5.974,1.326,1.396,1.581,3.33333,0.48588,14.4222,3.29405
10.281,1.029,1.368,6.199,2.66667,0.791368,1.31428,3.54365
11.686,0.988,1.382,7.635,2.66667,1.42114,0.245414,2.72496
11.302,0.879,1.391,7.391,2.66667,2.99596,1.72186,14.8609
11.313,0.931,1.401,7.417,2.66667,0,1.19976,17.8144
11.579,1.094,1.422,7.472,4,0,9.26517,65.9433
6.072,1.411,1.474,1.516,9.25926,0.232653,81.8162,17.571
5.807,1.329,1.357,1.492,7.25926,0.371927,45.1993,7.88233
11.176,0.945,1.377,7.309,4.59259,0,0.629918,5.86185
11.303,1.005,1.361,7.288,5.25926,0.0904968,1.81071,12.6943
6.036,1.516,1.386,1.479,10.5926,0.123035,134.78,52.6966
11.808,1.832,1.393,7.071,15.8519,0,2.66108,43.2004
6.783,2.502,1.315,1.43,20.8889,0.153564,110.356,38.8821
8.704,2.752,1.501,2.86,26.2222,0.126205,105.702,60.44
13.332,3.327,1.469,7.013,31.4815,0,5.65013,66.9893
8.624,4.077,1.494,1.453,36.2222,0.273327,197.367,32.6701
14.183,3.935,1.436,7.223,33.7037,0.128731,4.53772,33.9881
13.982,4.121,1.331,6.976,38.8148,0,2.18123,32.2869
14.889,4.553,1.317,7.412,42.963,0,6.16319,41.7524
15.131,4.794,1.407,7.273,47.9259,0.836415,6.47564,36.7213
14.701,4.303,1.497,7.297,43.5556,0,6.66981,44.2884
15.931,5.276,1.327,7.621,48.5926,0.00890384,6.87955,44.2783
14.585,5.576,1.306,5.983,53.4815,0.243683,25.5191,43.8439
14.681,5.69,1.314,5.948,50.963,0.216654,33.1267,62.8589
14.316,5.317,1.451,5.845,48.7407,0.226856,20.5847,58.0998
15.342,4.859,1.313,7.495,46.5926,1.24013,5.30096,46.7766
14.836,4.488,1.342,7.381,41.1111,0,3.8165,43.4645
10.897,4.879,1.434,2.889,46.2963,0.0812637,56.694,39.2651
15.596,5.3,1.318,7.411,51.4815,0,5.17354,42.4685
13.066,5.618,1.331,4.435,56.2963,0.0439076,25.2412,37.351
16.374,6.024,1.337,7.401,60.8148,0,4.51333,36.8117
16.687,6.444,1.307,7.38,65.4815,0,5.42151,41.8527
11.886,6.854,1.845,1.538,69.8519,0.0982157,75.8605,35.6931
17.877,7.692,1.315,7.277,74.5185,0,4.45069,34.032
12.74,8.261,1.313,1.441,78.963,0.0308585,67.7914,35.254
12.973,8.55,1.316,1.482,83.6296,0.00920964,64.7811,38.2016
19.516,8.764,1.826,7.232,88.3704,0.264398,5.3553,42.9928
18.588,8.448,1.329,7.191,85.7778,0,4.15067,43.056
13.337,8.88,1.312,1.499,90.4444,0.122679,78.5136,33.6974
19.76,9.355,1.46,7.398,95.037,0,5.14149,39.0807
18.354,9.453,1.394,5.83,98.4444,0.214624,15.3245,33.2185
21.167,10.413,1.325,7.673,95.7778,0.743207,5.69041,42.2292
20.578,9.885,1.402,7.597,91.7778,0,5.43778,59.4865
14.604,9.815,1.497,1.534,96.4444,0.0994008,108.254,47.9661
21.125,10.236,1.39,7.74,98.6667,1.25816,6.46451,45.1712
20.771,9.863,1.628,7.59,93.3333,0,4.63293,49.9531
21.261,10.271,1.335,7.856,98,0.635826,5.14865,43.2976
20.417,9.369,1.333,7.947,94.2222,0.75071,5.20389,40.9115
19.82,9.07,1.332,7.741,89.5556,0,3.95966,43.9197
20.458,9.659,1.402,7.622,94.2222,0.457789,5.72967,40.9669
14.102,9.479,1.345,1.494,90.8889,0.00259191,73.2067,39.7155
17.693,8.701,1.394,5.952,95.1111,1.49977,13.2771,27.8173
15.933,8.482,1.343,4.357,89.8519,0.0479137,16.8219,36.6343
17.736,8.895,1.312,5.878,94.2963,0.00783128,13.1755,39.0009
20.677,10.024,1.572,7.468,98.6667,0,4.03774,40.6799
14.183,9.594,1.31,1.56,98.6667,0.28,115.085,20.3934
14.964,10.425,1.344,1.484,96,0.0202066,38.6858,20.8652
18.923,9.729,1.304,6.152,98.6667,0.693047,6.41206,25.9026
15.753,9.639,1.329,2.997,94.7407,0.0187996,28.4427,32.2414
17.274,9.33,1.614,4.629,98.6667,0.168565,15.1696,23.6764
21.447,10.461,1.398,7.845,98.6667,0,3.7368,49.0805
15.729,11.002,1.367,1.536,98.6667,0.186366,134.147,40.335
21.115,10.299,1.354,7.82,98.6667,0,4.48767,36.3774
15.12,10.305,1.449,1.586,98.6667,0.169546,84.8012,27.4297
22.167,11.127,1.346,7.997,98.6667,0,1.5771,15.8358
16.011,11.275,1.427,1.494,98.6667,0.150087,31.6755,14.7351
21.691,10.917,1.362,7.765,98.6667,0.381676,1.89898,16.4926
21.255,10.603,1.3,7.612,95.4074,0.928676,1.36727,19.1053
20.596,9.839,1.314,7.766,90.0741,0,1.25439,19.4139
16.916,10.732,1.331,3.044,90.7407,0.0133674,18.5354,17.3814
14.276,9.611,1.319,1.641,94.8148,0.363556,42.5962,7.91018
21.157,10.14,1.392,7.865,91.4815,0,0.54493,10.7457
14.499,9.387,1.669,1.645,90.8148,0.246513,12.184,7.02635
15.179,10.215,1.598,1.58,88.1481,0.449699,15.1333,6.79588
19.794,8.744,1.322,7.973,84.8148,1.78666,0.675179,11.7063
20.524,9.358,1.642,7.628,79.6296,0.715424,0.46724,7.24856
19.459,8.531,1.48,7.658,75.9259,1.60986,0.737405,10.7667
18.317,7.274,1.553,7.787,70.8148,1.71497,0.849756,12.1303
13.339,7.208,1.385,3.029,66,0.312483,21.2876,18.0099
11.288,6.695,1.385,1.48,63.6296,0.84729,17.2027,7.64719
14.917,5.667,1.322,6.215,58.963,0.229632,1.59456,8.18957
13.455,5.454,1.573,4.72,56.3704,0.734396,6.20937,9.71893
15.135,5.511,1.504,6.392,52.4444,2.04818,3.76383,12.0337
10.035,5.301,1.344,1.624,47.037,0.0565748,12.0004,15.1311
12.237,5.937,1.343,3.219,51.6296,0.0800084,11.2031,16.4021
16.364,6.516,1.336,6.651,56.6667,0.857288,3.84427,15.9255
12.498,6.162,1.412,3.092,52.2963,0.515746,9.7029,13.4436
16.521,5.019,1.325,8.475,49.037,0,0.96913,14.8903
14.105,4.923,1.34,6.102,49.3333,0.368976,3.40901,12.8219
15.215,4.609,1.329,7.717,46.4444,0,1.12043,13.8959
14.237,4.936,1.317,6.313,47.2593,0.211562,4.08283,14.3709
15.589,4.938,1.346,7.644,45.1852,0,1.70828,18.333
14.726,5.361,1.316,6.29,47.7778,0.192257,10.8484,27.0135
17.428,6.499,1.431,7.793,52.7407,0,4.08698,32.3001
