Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.849,2.301,1.466,1.507,19.8519,0.784893,3.02792,1.40111
6.263,1.875,1.314,1.458,15.7778,0.509451,0.471189,0.745905
6.029,1.63,1.425,1.435,13.1111,0.51836,3.38944,1.42413
5.985,1.452,1.393,1.561,10.4444,0.90752,0.640807,0.61293
11.876,1.358,1.428,7.522,6,0,0.0348462,0.912945
6.077,1.481,1.421,1.517,6,0.227389,1.48936,0.93665
11.701,1.046,1.37,7.717,4.22222,0,0.118776,1.54787
5.685,1.099,1.375,1.535,4.22222,0.460306,8.76037,0.772604
11.898,1.104,1.375,7.735,2.74074,1.40668,0.0758018,0.903866
7.327,1.047,1.378,3.183,2.66667,0.295016,1.42772,2.54848
7.308,1.024,1.4,3.227,2.66667,0.402677,2.9325,5.3603
8.71,0.991,1.37,4.639,2.66667,0.0230946,0.719884,2.15815
10.64,1.031,1.393,6.557,5.25926,1.63105,0.401342,2.54689
11.694,1.159,1.383,7.559,2.66667,0,0.979935,15.145
11.616,0.834,1.406,7.734,3.03704,1.92478,0.539855,3.5009
11.626,0.926,1.427,7.696,2.66667,0,0.385565,4.21764
5.626,0.968,1.43,1.582,2.66667,0.360769,39.6207,3.50343
10.263,0.815,1.401,6.357,2.66667,0.912707,1.02789,2.64684
11.723,1.102,1.421,7.597,2.59259,0,0.184456,5.02216
5.619,0.91,1.435,1.573,2.66667,0.622966,7.13901,0.757015
5.525,0.957,1.38,1.492,2.66667,0.112462,7.99849,4.27238
6.039,1.4,1.386,1.582,8,0.30041,4.0675,2.23965
5.751,1.286,1.355,1.499,6,0.908333,27.579,0.647495
5.653,0.964,1.381,1.685,2.66667,1.27865,3.71091,0.820563
11.865,0.954,1.404,7.785,2.66667,0,0.0657585,2.07475
12.415,1.034,1.406,8.229,2.66667,0,0.175561,1.9415
5.787,0.944,1.385,1.666,2.66667,0.334607,3.5076,1.41698
5.69,0.921,1.389,1.659,2.66667,0.0963751,9.72376,4.22366
6.176,1.437,1.406,1.553,7.92593,0.194825,8.27046,3.21769
12.595,1.739,1.385,7.822,13.2593,0,0.141694,3.04363
7.005,1.688,3.747,0,13.037,0,0,3.04363
14.033,9.361,1.337,1.573,99.3333,0.246175,11.0204,3.83501
14.032,9.544,1.349,1.464,96.6667,0.123162,9.59232,3.98092
13.691,9.078,1.364,1.533,98.6667,0.126352,2.74675,1.75232
13.894,9.277,1.417,1.486,98.6667,0.250467,6.01705,1.84097
13.426,8.931,1.315,1.54,96,0.46606,29.7492,0.955782
13.954,9.27,1.474,1.48,92.6667,0.646877,66.1473,10.9663
13.167,8.626,1.367,1.518,88.6667,0.665922,105.135,20.0906
12.677,8.075,1.363,1.486,84.6667,1.05915,54.757,6.83803
11.862,7.239,1.38,1.518,79.3333,1.16546,53.6296,0.764622
12.113,7.56,1.393,1.449,74.0741,2.84286,0.419099,0.0990046
10.941,6.526,1.385,1.441,68.1481,0.866667,1.73652,1.52289
10.809,6.253,1.501,1.444,63.5556,0.917711,65.2682,11.3582
10.43,5.983,1.331,1.515,58.8148,0.378175,12.9914,5.96355
10.001,5.405,1.46,1.476,55.5556,0.305267,2.78539,2.73939
9.494,5.11,1.308,1.487,52.963,1.25778,1.17651,1.46009
9.375,4.877,1.334,1.51,47.7037,1.04517,12.7186,0.40577
8.732,4.314,1.323,1.446,42.4444,0.565086,8.23613,3.42886
9.429,4.941,1.346,1.508,39.3333,0.748617,37.0413,2.49545
8.099,3.355,1.656,1.43,35.037,1.17382,0.815606,0.489273
7.538,3.026,1.381,1.501,30.2222,1.10617,0.71458,0.613754
6.79,2.419,1.317,1.462,25.4074,0.819935,14.0015,0.169814
6.412,2.03,1.354,1.498,21.3333,0.856924,29.8334,0.768768
6.619,2.07,1.406,1.51,17.3333,0.886371,43.0626,5.3912
6.223,1.645,1.368,1.569,12.6667,1.005,10.9789,0.649696
6.278,1.516,1.381,1.723,7.85185,1.30975,12.6412,0.976611
5.322,0.965,1.306,1.5,3.40741,0.695689,4.57691,2.4785
8.337,0.959,1.448,4.352,2.66667,2.82725,0.56031,1.05801
11.358,0.997,1.405,7.412,2.66667,0,0.0948915,2.09716
8.698,1.156,1.455,4.448,2.66667,0.842408,0.637924,0.841125
8.25,1.004,1.386,4.3,2.66667,0.433549,0.481629,0.905018
11.228,0.914,1.406,7.389,2.66667,0,0.0388056,0.945088
11.828,1.086,1.53,7.658,2.66667,0,0.0782598,1.19514
10.046,1.029,1.365,6.006,2.66667,0.344758,0.209647,0.940894
5.432,0.961,1.357,1.492,2.66667,0.251913,1.38547,1.33053
12.054,1.198,1.348,7.926,2.59259,0,0.119116,1.59353
11.295,0.828,1.354,7.532,2.66667,2.26997,0.0859069,1.0719
11.286,1.104,1.378,7.201,2.66667,0,0.0674247,1.0255
5.341,0.795,1.522,1.462,2.66667,0.265868,4.47276,1.84325
5.302,0.77,1.373,1.532,2.66667,0.0510566,25.9807,11.88
12.239,1.545,1.367,7.75,7.7037,0,0.415694,10.9286
8.865,1.169,1.352,4.668,7.48148,0.7108,5.32554,11.4181
11.182,0.873,1.347,7.326,4.07407,0.581834,0.982241,11.9939
9.673,0.881,1.366,5.817,2.66667,1.30632,1.53348,8.71039
5.453,0.894,1.318,1.569,2.66667,0.946241,161.412,15.3702
7.133,0.939,1.428,3.082,2.66667,0.0156635,5.46784,11.5105
5.921,1.507,1.364,1.447,8,1.4833,5.12772,1.50287
9.497,0.832,1.354,5.77,3.25926,3.92463,0.211719,0.676741
5.439,0.891,1.351,1.575,2.2963,0.512094,0.943833,1.21131
5.565,0.973,1.414,1.509,2.66667,1.11041,6.57612,5.17779
5.513,1.075,1.35,1.51,2.66667,1.00141,2.94148,2.32096
11.524,1.052,1.342,7.517,2.66667,8.73424,0.168501,2.72301
7.173,1.19,1.362,3.042,2.59259,2.09783,1.79092,0.60317
5.736,1.207,1.323,1.503,2.66667,1.38764,1.32032,0.41629
5.54,1.172,1.364,1.451,2.66667,1.29828,2.35837,1.47515
8.875,1.144,1.357,4.809,2.66667,3.0609,0.399909,0.337523
7.606,1.263,2.117,1.422,2.66667,0.795585,55.9837,1.61842
5.41,1.162,1.328,1.409,2.66667,0.77308,1.89189,1.37581
11.127,1.103,1.329,7.221,2.66667,0,0.10589,1.80007
11.055,0.929,1.379,7.174,2.66667,1.83082,0.179661,1.55226
6.856,1.037,1.352,2.922,2.66667,0.412377,5.51074,2.358
5.328,0.805,1.422,1.491,2.66667,0.743596,27.3354,6.3083
7.348,1.2,1.331,3.227,2.66667,0.85849,3.57365,2.75059
11.296,0.945,1.361,7.36,2.66667,0,0.376602,5.87164
5.748,0.952,1.421,1.684,2.66667,0.204075,47.2942,12.212
12.437,1.659,1.343,7.664,2.66667,0,1.02796,12.062
6.217,1.5,1.328,1.609,4,0.469219,33.4821,2.56906
11.778,0.898,1.384,7.9,2.44444,0,0.331295,4.02015
11.91,1.017,1.387,7.831,2.66667,0,0.216746,2.84607
12.047,0.981,1.401,7.97,2.66667,0.25476,0.228511,3.60213
11.834,0.89,1.398,7.927,2.66667,0,0.21792,2.75585
5.531,0.881,1.379,1.564,2.66667,0.838104,6.17865,2.20513
5.829,1.154,1.362,1.615,2.66667,0.426417,1.38007,1.20557
5.677,0.991,1.393,1.598,2.59259,0.393752,1.45138,0.842649
12.01,1.249,1.377,7.654,2.37037,4.1984,0.0431751,1.30999
12.262,1.109,1.339,8.179,2.66667,0,0.118931,3.10751
7.655,1.341,1.349,3.214,2.51852,0.116515,20.46,14.7819
12.426,1.811,1.357,7.535,7.77778,8.06969,2.02401,4.48916
11.939,1.17,1.35,7.691,3.03704,10.0048,0.407525,6.09363
11.209,0.703,1.361,7.528,2.66667,0,0.266103,7.27723
8.501,0.702,1.386,4.718,2.66667,0.482747,8.13436,10.2434
11.664,0.965,1.371,7.706,2.66667,0,1.2041,14.9494
11.918,1.259,1.351,7.618,4,0.89421,2.32336,19.0644
5.708,1.154,1.351,1.545,2.66667,0.669224,18.2473,3.59821
5.541,1.113,1.323,1.443,2.66667,1.02613,24.3868,2.30479
7.76,0.988,5.364,0,2.66667,0,0,2.30479
12.779,8.446,1.317,1.426,99.3333,0.568419,1.19889,1.3452
16.861,8.476,1.386,5.481,96,1.12413,0.149234,1.50028
12.672,8.361,1.322,1.427,90.8148,0.537556,4.54693,1.39858
13.158,8.774,1.319,1.474,87.4815,0.41778,67.8073,1.17534
12.692,8.276,1.314,1.49,84.1481,0.462169,55.9392,1.07927
13.989,8.182,1.365,2.88,81.037,1.03958,0.569445,0.976071
12.489,6.752,1.381,2.738,75.5556,1.22548,15.8567,3.00516
10.694,6.229,1.418,1.453,70.3704,1.08618,11.5232,0.543292
11.241,6.82,1.311,1.484,65.2593,1.35431,2.00519,0.264241
12.761,6.772,1.347,2.931,59.8519,2.04038,4.89337,1.63815
9.713,5.205,1.319,1.479,54.4444,1.1586,16.0756,1.04815
9.191,4.622,1.437,1.488,49.4074,1.1148,1.61175,0.351994
9.172,4.686,1.389,1.492,44.2222,1.27955,0.73637,0.202661
13.512,4.697,1.312,5.848,38.8148,4.68944,0.263047,1.14911
8.009,3.413,1.364,1.559,33.4815,0.879479,28.3075,0.747005
7.82,3.174,1.352,1.578,29.2593,0.775203,0.888791,0.541304
7.37,2.828,1.337,1.501,25.2593,0.945955,0.512857,0.220556
7.044,2.285,1.436,1.661,20.5926,1.32579,2.20163,0.2422
10.297,2.067,1.364,5.096,15.7037,1.43095,0.242149,0.543537
11.323,1.684,1.379,6.505,10.7407,3.29999,0.086182,0.409861
5.958,1.142,1.396,1.634,5.92593,1.58669,0.870133,0.361362
6.042,1.356,1.355,1.599,2.81481,0.757739,14.8144,4.08613
11.789,0.892,1.354,7.902,2.66667,0,0.396993,7.2232
5.866,1.158,1.348,1.633,2.66667,0.215571,9.60385,4.56755
5.959,1.365,1.344,1.527,2.59259,0.194146,7.08709,2.63374
7.455,1.52,1.363,2.986,7.85185,2.82758,0.414459,0.198963
5.829,1.319,1.34,1.539,3.18519,1.78474,0.789825,0.248126
11.84,1.243,1.376,7.667,2.66667,0,0.0169203,0.456029
5.436,0.912,1.429,1.506,2.66667,0.417155,8.26795,0.745304
5.533,1.047,1.338,1.556,2.66667,0.438805,3.44273,0.77677
13.429,0.868,3.939,7.037,2.59259,0,-2.67837e+08,5.11673
5.77,1.366,1.326,1.484,7.92593,0.405275,0.239866,0.562792
5.446,1.02,1.314,1.536,5.25926,0.352361,1.03378,0.568637
5.335,0.826,1.374,1.513,2.66667,0.357522,1.00714,0.520403
11.712,0.949,1.323,7.892,2.66667,0,0.0516985,0.759957
6.989,0.837,1.364,3.138,2.66667,0.0946641,16.0913,8.45407
6.071,1.484,1.397,1.509,7.85185,0.418135,33.2595,2.80143
5.689,1.214,1.344,1.486,5.18519,0.869937,24.3212,6.3677
8.747,1.208,1.443,4.533,2.66667,0.751602,2.42495,5.80274
11.597,1.18,1.343,7.48,2.66667,14.8066,0.200086,2.80647
8.756,1.143,1.39,4.657,2.66667,0.059338,18.0469,39.5108
12.431,1.763,1.332,7.698,7.92593,0,3.03314,39.4546
6.635,1.973,1.361,1.584,12.8889,0.0718908,86.3087,36.2693
6.866,2.328,1.356,1.504,17.8519,0.150922,81.4839,28.2509
7.196,2.782,1.348,1.481,22.963,1.06198,21.5599,0.856944
7.343,2.751,1.383,1.561,17.6296,0.519616,64.6422,16.3789
6.65,2.227,1.305,1.444,14.8148,1.40142,10.6041,3.68645
7.44,1.422,1.398,3.085,10.1481,0.370279,13.0444,12.8497
6.033,1.467,1.414,1.49,7.48148,0.134328,21.0371,18.414
6.21,1.728,1.344,1.515,12.6667,0.61856,15.3121,8.89198
6.147,1.639,1.4,1.516,9.11111,0.83958,8.40992,2.09901
10.314,1.213,1.347,6.087,5.11111,2.40891,0.200931,1.68153
5.609,0.898,1.41,1.634,2.66667,1.20735,2.09092,0.350672
11.742,1.061,1.357,7.642,2.66667,0,0.0606241,1.47781
9.039,1.215,1.352,4.751,2.66667,0.977635,1.42804,1.17203
11.912,0.997,1.369,7.816,2.66667,0.901627,0.276012,2.40213
12.029,1.156,1.369,7.796,2.51852,0,0.0385377,0.896373
5.76,1.07,1.369,1.606,2.66667,0.343627,1.46201,0.836876
11.992,0.832,1.407,8.07,2.66667,0,0.120717,1.61308
5.782,1.032,1.391,1.637,2.66667,0.245914,7.93329,2.42245
12.015,1.051,1.354,7.917,2.51852,0,0.123248,1.74635
11.939,1.009,1.37,7.897,2.66667,0,0.173016,2.33351
12.135,1.182,1.376,7.882,2.66667,0,0.207848,2.63985
8.814,1.025,1.387,4.674,2.66667,0.00676325,3.01749,4.51999
6.059,1.279,1.457,1.594,7.77778,0.600412,5.91088,1.02877
10.697,1.407,1.344,6.228,4.37037,0.372803,2.79367,4.97694
7.31,1.115,1.424,3.082,2.66667,0.19223,6.88075,4.3542
12.27,1.459,1.426,7.705,7.48148,0,0.14108,2.58132
12.272,1.369,1.418,7.821,7.11111,0,0.462282,3.4352
6.229,1.499,1.399,1.596,6.96296,0.00649512,3.71859,2.53955
6.491,1.709,1.369,1.628,12.2222,0.0669727,4.6198,3.78997
7.15,2.53,1.361,1.504,17.4074,0.280556,8.64324,2.03921
6.552,1.978,1.362,1.605,15.3333,1.18834,7.95573,0.688236
9.454,1.596,1.389,4.752,10.1481,1.69678,0.708784,0.583218
11.344,0.932,1.428,7.359,5.33333,0,0.205089,3.94411
5.63,0.976,1.392,1.577,5.25926,0.511806,5.21607,0.700894
11.48,0.979,1.366,7.519,2.74074,0,0.0609664,0.812926
6.918,0.896,1.402,2.974,2.74074,0.801355,4.42735,1.20206
10.218,1.026,1.358,6.209,2.66667,0.00323666,0.878731,3.2286
8.585,1.077,1.365,4.502,5.33333,2.79221,0.832692,0.963937
12.135,1.35,1.363,7.859,2.66667,0,0.0306385,1.00448
8.285,0.85,1.363,4.429,2.66667,0.242246,5.80482,6.27924
7.179,1.115,1.373,3.009,2.66667,0.384515,10.9739,6.45623
5.795,1.131,1.365,1.654,2.66667,0.813694,44.161,3.4306
5.825,1.024,1.45,1.658,2.66667,1.33233,2.33747,1.60204
7.386,1.078,1.356,3.177,2.66667,1.13654,0.681268,1.17323
7.262,1.195,1.351,2.968,2.66667,0.783709,0.610315,0.806411
5.635,0.999,1.428,1.584,2.66667,0.0541858,51.8343,47.6421
6.08,1.457,1.372,1.573,7.7037,0.0574887,51.7899,45.682
6.31,1.838,1.385,1.458,12.7407,0.88227,59.9611,1.85133
11.562,1.17,1.365,7.429,7.85185,2.0191,0.105749,2.11808
11.203,0.813,1.37,7.44,3.40741,0,0.066992,1.71528
5.363,0.898,1.375,1.486,3.40741,0.00800208,2.35511,1.68292
8.727,1.523,1.34,4.293,8.66667,0.206277,0.727147,1.32168
11.582,1.214,1.317,7.474,6.66667,2.01087,0.110624,2.12349
9.906,1.021,1.371,5.923,2.66667,2.02496,0.640476,2.40153
5.41,0.987,1.373,1.439,2.66667,1.28878,10.809,1.71679
5.261,0.927,1.298,1.47,2.66667,0.697944,18.553,2.92592
11.138,1.057,1.303,7.3,2.66667,0,0.114175,2.98799
11.269,1.08,1.339,7.327,2.66667,0,0.599509,5.19666
9.966,0.996,1.346,5.986,3.33333,0.313931,11.1538,17.836
5.982,0.863,3.668,0,2.66667,0,0,17.836
13.325,8.871,1.324,1.457,99.3333,0.410018,18.9731,1.74694
13.206,8.862,1.307,1.453,96,0.224535,6.20325,4.41109
12.895,8.468,1.439,1.403,93.3333,0.565632,7.6539,1.03549
12.381,7.978,1.38,1.419,90,0.382779,13.1449,2.57171
12.511,7.895,1.581,1.431,86.6667,0.577212,12.884,2.12819
11.749,7.442,1.338,1.368,83.3333,0.718383,16.1843,2.21088
11.647,7.258,1.399,1.441,79.4074,0.515423,60.3372,20.7578
11.542,7.085,1.402,1.457,76.0741,0.474448,87.0092,24.5614
11.893,7.279,1.33,1.593,72.7407,1.23815,18.566,2.53617
11.96,7.327,1.324,1.537,67.4074,0.709122,8.51686,1.36162
11.218,6.572,1.313,1.595,63.6296,1.48133,2.88657,0.129916
11.364,6.72,1.308,1.614,58.2222,1.67366,2.58201,0.168902
12.36,6.009,1.321,3.265,53.037,1.21826,1.06274,0.330837
12.276,5.914,1.326,3.183,48,0.708226,4.4587,6.54739
9.471,4.808,1.405,1.493,44.1481,0.86846,129.973,16.1721
8.806,4.205,1.352,1.544,39.6296,0.743593,43.6035,1.27867
8.864,4.237,1.364,1.564,35.8519,0.696116,3.35265,0.18328
11.081,3.595,1.518,4.311,32,1.2442,0.101164,0.415501
7.429,3.023,1.33,1.443,26.963,0.020362,8.78065,6.8083
13.869,3.471,1.366,7.443,31.8519,0,0.116547,3.50117
14.023,3.655,1.341,7.426,31.2593,0,0.432083,4.43379
8.045,3.387,1.424,1.551,30.963,0.311475,3.49266,1.79793
7.605,2.997,1.421,1.498,28.5185,0.318131,3.56841,1.02981
7.213,2.7,1.37,1.51,26.3704,0.57286,1.09988,0.476872
10.305,2.639,1.387,4.613,23.6296,2.11037,0.335373,1.35329
13.055,2.383,1.401,7.596,18.5185,1.44898,0.123235,1.96619
6.285,1.73,1.415,1.484,13.4815,0.577309,17.1721,8.40714
11.785,1.507,1.353,7.395,10.7407,0,0.855922,9.29034
5.997,1.436,1.412,1.523,10.8889,0.245626,20.0342,4.81209
11.971,1.567,1.383,7.432,8.88889,0,0.623212,5.01032
6.22,1.715,1.358,1.537,9.55556,0.263899,19.9361,4.19579
5.87,1.321,1.352,1.541,7.55556,0.535574,3.08858,1.69522
11.751,1.295,1.359,7.526,5.03704,0,0.136425,3.0347
11.534,0.994,1.395,7.579,5.03704,0,0.693665,5.65229
7.244,1.04,1.42,3.127,5.55556,0.414309,2.33405,2.06681
8.52,1.106,1.368,4.336,3.55556,0.361148,0.977555,1.92266
5.518,1.133,1.385,1.448,2.96296,0.160424,10.3848,5.08748
11.339,1.294,1.318,7.179,8.2963,0.710053,0.38718,6.64377
11.334,1.352,1.315,7.137,4.81481,0,0.186312,3.48261
10.329,1.292,1.481,5.97,4.81481,0.0456449,2.63903,5.51976
12.474,2.136,1.31,7.419,10.1481,0.683345,0.477094,3.77406
11.685,1.388,1.314,7.39,6.81481,2.16752,1.02265,8.5348
11.52,1.236,1.374,7.353,2.88889,0,1.03871,10.8471
5.802,1.323,1.328,1.505,4.14815,0.327626,27.8365,3.55438
11.531,1.285,1.381,7.335,2.74074,0,0.281348,4.37247
5.734,1.163,1.416,1.533,2.74074,0.471228,6.50775,2.38038
10.041,0.944,1.338,6.115,2.66667,0.295611,1.8826,4.66514
11.595,1.128,1.342,7.499,2.66667,0,0.33473,6.27255
11.793,1.248,1.36,7.473,2.66667,0.609227,0.571814,5.18601
11.766,1.109,1.358,7.697,2.66667,0,0.535131,6.01808
5.564,1.001,1.365,1.538,2.66667,0.454945,12.0801,1.72783
9.816,0.862,1.44,5.884,2.66667,1.70654,0.399231,1.39465
11.513,1.065,1.367,7.525,2.66667,0,0.0826616,1.9317
11.152,0.846,1.354,7.352,2.66667,0.400751,0.297449,2.50575
7.48,1.422,1.368,3.056,2.66667,0.451612,10.7322,4.00696
5.758,1.111,1.415,1.599,2.66667,0.507373,11.7203,5.99512
11.999,1.129,1.359,7.859,2.66667,0,0.275734,7.96991
5.715,1.125,1.353,1.56,2.66667,0.451407,11.1575,3.1875
5.871,1.224,1.413,1.574,2.66667,0.45918,73.0304,3.12757
5.652,1.147,1.328,1.52,2.66667,0.712592,2.43375,0.395956
10.622,1.258,1.342,6.382,2.66667,2.66564,0.287632,1.06967
8.979,1.104,1.36,4.813,2.66667,1.46481,2.80194,6.62334
5.758,1.026,1.363,1.627,2.66667,0.951708,5.54118,1.65569
7.074,0.861,1.383,3.084,2.66667,0.41304,2.00746,2.34509
5.637,0.968,1.389,1.611,2.66667,0.770478,1.2992,1.18543
5.73,1.013,1.353,1.651,2.66667,0.275065,9.5872,7.02786
5.846,1.097,1.337,1.666,2.66667,0.280876,10.0695,6.00549
5.773,1.035,1.371,1.562,2.66667,1.70397,3.31041,0.984755
7.578,1.156,1.353,3.367,2.66667,0.75588,0.593158,1.04254
5.902,1.03,1.364,1.704,2.66667,1.48607,0.552477,0.981596
5.758,0.871,1.401,1.719,2.66667,1.30074,0.436649,0.6317
5.564,0.767,1.357,1.578,2.66667,0.850476,0.865502,0.778124
11.808,0.913,1.377,7.925,2.66667,0,0.0362613,0.877565
11.65,1.063,1.364,7.664,2.66667,0,0.0740838,0.943367
10.214,0.943,1.384,6.206,2.66667,1.30438,0.175596,0.82975
5.597,1.021,1.362,1.55,2.66667,0.514284,3.37638,0.725592
11.374,1.115,1.339,7.346,2.66667,0,0.09313,1.21428
10.188,1.143,1.358,6.024,2.51852,0.00263935,0.203347,0.985001
7.14,1.018,1.385,3.089,4.37037,0.266543,0.870654,0.980389
8.651,1.027,1.46,4.53,2.66667,2.53082,0.279979,0.891161
11.522,0.962,1.408,7.542,2.66667,5.20272,0.31358,5.01478
5.632,1.11,1.414,1.5,2.66667,0.672348,6.14417,4.55968
11.269,1.012,1.345,7.349,2.66667,0,0.756387,11.5557
5.687,1.099,1.355,1.573,3.33333,0.459374,24.2083,2.03689
8.508,1.024,1.35,4.494,2.66667,1.32876,2.03799,1.61256
10.159,0.857,1.35,6.288,2.66667,2.98746,0.293871,1.10844
11.561,0.91,1.382,7.632,2.66667,6.62535,0.430416,10.1554
9.853,1.056,1.353,5.835,2.66667,1.49655,1.02474,6.29623
7.149,1.371,1.597,1.55,2.66667,1.22987,13.7354,0.826063
5.463,0.895,1.35,1.588,2.59259,1.06337,1.29398,0.98204
5.659,0.972,1.343,1.601,2.59259,1.44497,0.710554,0.404603
10.239,1.229,1.339,5.972,2.59259,1.72008,0.390059,2.48852
8.752,1.07,1.343,4.655,2.66667,2.01076,0.892263,1.29059
5.766,1.05,1.429,1.629,2.66667,0.939226,3.73516,3.28932
7.855,0.907,5.351,0,2.59259,0,0,3.28932
15.016,10.333,1.316,1.584,99.3333,0.401075,9.98611,4.38115
15.648,10.888,1.435,1.602,96,0.2514,13.0548,4.4528
14.144,9.453,1.489,1.538,93.3333,0.447986,4.57894,1.62213
14.698,10.037,1.421,1.549,90,0.53198,1.40759,0.574687
14.142,9.632,1.305,1.51,86.6667,0.58534,12.6021,0.55588
16.234,8.692,1.344,4.507,82.7407,1.49953,0.271038,0.7026
13.469,8.943,1.349,1.474,77.4074,1.0823,0.56301,0.146553
12.271,7.668,1.442,1.514,71.6296,0.99038,0.29508,0.338292
11.613,7.222,1.319,1.451,66.5926,1.11625,0.617447,0.710451
10.393,5.829,1.454,1.522,61.3333,0.844698,33.3009,0.184828
10.227,5.632,1.406,1.537,56.8889,1.91956,0.19399,0.0716645
9.724,5.134,1.375,1.512,51.4074,0.17685,0.231654,0.366201
9.897,5.277,1.428,1.469,53.037,0.696786,111.897,6.85911
9.193,4.667,1.318,1.541,49.3333,0.395433,12.6243,5.30521
9.367,4.777,1.326,1.587,46.2222,0.844305,5.48395,2.45659
9.3,4.63,1.374,1.573,41.7778,0.458074,7.56664,6.13355
9.248,4.61,1.352,1.581,38.5185,0.709602,8.16674,1.53425
9.167,4.413,1.375,1.633,34.8889,0.294485,1.83502,1.78802
8.71,3.965,1.484,1.559,32.5926,0.681597,40.5104,3.10979
7.904,3.402,1.326,1.541,28.8889,1.3,1.99556,1.37034
7.768,2.873,1.468,1.728,23.8519,0.798942,1.73231,0.241888
7.16,2.52,1.395,1.53,19.4074,0.821971,5.19404,0.54677
6.665,2.091,1.374,1.551,15.4074,0.813856,15.262,0.379158
6.338,1.807,1.31,1.496,11.2593,0.663819,22.9808,7.97375
5.87,1.329,1.354,1.586,7.62963,0.299304,20.1503,11.848
5.71,1.147,1.353,1.525,5.40741,0.605471,3.85919,1.73034
11.53,1.004,1.427,7.562,3.18519,0,0.0896682,2.10236
8.603,1.139,1.463,4.399,3.33333,0.140705,0.896753,1.75971
7.324,1.241,1.4,3.016,5.55556,0.0914968,1.8302,1.88269
6.426,1.746,1.427,1.584,10.7407,1.21026,5.44626,0.854174
11.973,1.329,1.357,7.659,6,0,2.40227,23.8265
6.431,1.794,1.373,1.521,11.2593,0.435548,35.0296,1.00766
11.592,1.281,1.399,7.365,8.37037,0,0.258235,2.44963
6.13,1.431,1.446,1.602,8.07407,0.0160704,9.10178,4.41714
6.644,2.08,1.355,1.525,12.963,0.774733,4.5453,0.794115
6.058,1.701,1.327,1.451,8.96296,0.930161,0.471771,0.552335
6.757,0.961,1.299,2.94,4.2963,1.69488,3.07577,0.488666
11.334,1.134,1.352,7.345,2.88889,0,0.0563574,1.1716
5.306,0.866,1.366,1.505,2.88889,0.205478,39.7594,8.7418
5.674,1.043,1.346,1.625,2.66667,0.221458,5.01224,2.70459
5.455,1.006,1.401,1.481,2.66667,0.475887,2.35271,2.39466
11.578,1.018,1.348,7.688,2.66667,0,0.278325,5.41987
11.365,1.159,1.354,7.286,2.66667,0,1.19788,9.59288
5.614,1.108,1.377,1.483,4,0.274708,11.4715,2.851
5.485,0.951,1.338,1.561,2.66667,0.418991,96.0483,2.66626
5.615,0.988,1.385,1.564,2.66667,0.474183,11.3078,1.57665
5.893,1.273,1.419,1.531,2.66667,0.805178,1.39178,0.669543
11.636,1.057,1.339,7.666,2.66667,0,0.0547108,1.23604
11.419,0.905,1.357,7.586,2.66667,0,0.0488185,1.10971
12.104,1.282,1.358,7.758,2.44444,1.55198,0.0409676,0.800886
5.617,0.99,1.361,1.593,2.66667,0.181186,0.784797,0.614102
7.512,1.225,1.415,3.213,5.25926,0.403824,1.74356,1.02854
11.979,1.033,1.379,7.832,2.66667,4.77343,0.0753475,1.67376
