Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.258,1.266,1.386,3.029,2.66667,0.421868,1.02378,1.23765
11.451,1.053,1.346,7.474,2.66667,0,0.163814,2.9889
11.725,1.126,1.354,7.565,2.66667,0.26394,0.392591,3.04306
11.431,0.923,1.382,7.549,2.66667,0,0.298853,2.83885
11.467,1.026,1.365,7.525,2.66667,0,1.41637,9.11821
8.776,1.362,1.354,4.436,4.2963,0.433354,2.79138,2.77294
5.415,0.944,1.361,1.478,2.51852,0.0484185,21.0957,9.20631
7.485,1.506,1.434,2.986,7.48148,0.136719,12.8972,8.97604
6.618,2.101,1.368,1.518,12.5185,0.663155,34.6599,3.97512
11.848,1.414,1.344,7.496,9.03704,0,0.325288,7.31596
6.347,1.675,1.385,1.591,8.88889,0.277763,13.2249,3.28562
12.459,1.638,1.399,7.741,6.88889,0,0.135203,2.05719
11.746,1.518,1.351,7.274,6.81481,0,1.34757,9.84356
12.706,1.329,1.412,8.334,8.74074,1.38792,0.496414,4.78223
10.188,1.062,1.312,5.864,4.07407,0.714463,1.2049,3.01944
11.479,1.144,1.319,7.413,2.66667,1.15007,3.20066,18.0419
5.587,1.006,1.335,1.596,2.66667,0.629388,140.985,46.1074
5.639,1.074,1.395,1.517,2.66667,0.54133,16.7962,10.9437
5.71,1.092,1.34,1.602,2.66667,0.938663,17.0331,1.54442
12.095,1.199,1.417,7.767,2.66667,2.31464,0.14363,2.90042
5.58,0.846,1.369,1.643,2.66667,0.00550976,1.05926,2.08067
6.26,1.599,1.342,1.564,6,1.45673,1.26011,0.298
12.147,1.166,1.408,7.973,2.66667,0,0.0682955,1.67138
5.651,1.01,1.369,1.592,2.66667,0.427703,7.80006,1.79664
11.879,1.205,1.363,7.664,2.66667,0,0.125028,1.8413
8.676,1.133,1.355,4.495,2.66667,0.961521,1.02577,1.14926
6.067,1.423,1.319,1.66,2.66667,0.434136,23.3612,2.80304
5.536,0.988,1.405,1.549,2.66667,0.484512,25.3992,10.9304
5.361,0.985,1.31,1.444,2.66667,0.625676,24.9805,4.51647
9.672,0.929,1.32,5.849,2.66667,1.96648,4.07302,7.37927
11.205,1.046,1.376,7.306,2.66667,0,2.03027,27.6228
6.166,1.683,1.377,1.482,6.66667,0.148941,65.798,20.7595
7.04,1.935,1.946,1.543,11.9259,0.384558,46.1791,3.86212
12.169,1.552,1.335,7.689,9.18519,0,0.133716,3.98948
11.958,1.394,1.365,7.614,9.18519,0,0.210236,2.51344
12.001,1.353,1.375,7.621,9.03704,1.8542,0.1117,1.38313
11.64,1.176,1.365,7.508,4.37037,0,0.16035,2.18521
10.177,1.034,1.357,6.138,4.37037,0.089007,0.473627,1.85152
11.655,1.184,1.377,7.507,6.22222,0,0.364135,3.99622
9.009,1.259,1.358,4.677,6.22222,0.124598,2.21655,3.8397
12.576,1.641,1.394,7.924,11.3333,0,0.171098,1.89532
12.666,1.944,1.385,7.634,11.2593,0,0.22236,2.72117
6.313,1.677,1.38,1.557,11.1852,0.113689,4.00036,2.78972
6.611,1.992,1.401,1.535,16.4444,0.0621724,9.26417,5.93643
13.473,2.545,1.414,7.804,21.7037,0.381686,0.636569,5.29144
13.355,2.76,1.343,7.627,18.963,0,0.644545,6.08061
13.112,2.295,1.386,7.775,19.3333,0,0.965228,7.62373
13.367,2.6,1.382,7.568,19.7778,1.52397,0.536845,4.08151
8.508,2.357,1.373,3.058,14.7407,0.288604,8.60639,4.14394
9.687,2.028,1.361,4.606,12.4444,0.1283,26.8567,26.9598
6.906,2.228,1.429,1.567,17.4074,0.723484,77.0006,3.0038
6.861,2.396,1.31,1.48,14,0.812874,16.5492,0.813932
12.05,1.647,1.409,7.464,9.77778,0,0.0468501,1.02633
7.585,1.723,1.902,2.265,9.62963,0.397223,69.2764,3.01414
7.607,1.459,1.421,3.083,6.88889,0.152857,1.22766,0.966664
13.163,1.782,1.428,8.306,10.1481,0,0.058013,1.33095
11.117,1.715,1.359,6.219,10.1481,0.304518,0.237354,0.910657
12.31,1.713,1.463,7.555,8.07407,0,0.358546,3.07347
10.853,1.5,1.385,6.267,8.07407,0.473286,0.281419,1.07215
7.825,1.58,1.332,3.219,5.40741,0.29171,16.9632,6.89057
11.647,0.89,1.362,7.77,3.7037,0,0.367887,10.0899
7.419,1.198,1.346,3.121,3.7037,0.187277,19.1964,14.2147
6.614,1.959,1.357,1.578,9.03704,0.191386,49.0039,16.3879
11.088,2.02,1.367,6.043,14.0741,1.11169,5.22759,15.982
12.535,1.552,1.389,7.919,8.96296,0,0.77522,11.9126
6.524,1.62,1.416,1.592,9.48148,0.365567,31.9075,4.14272
5.991,1.232,1.344,1.718,6.66667,0.0345535,6.80651,4.68007
6.743,2.015,1.342,1.573,12,0.0230614,5.55783,6.81754
6.967,2.368,1.408,1.464,17.3333,0.387626,21.7164,11.9932
6.452,2.039,1.313,1.516,14.5926,0.785909,1.0582,1.33658
6.115,1.706,1.332,1.471,10.5185,0.532273,68.0941,18.0438
5.726,1.274,1.317,1.54,7.85185,0.631084,15.5199,5.65761
9.953,1.032,1.409,5.88,4.51852,2.40686,0.936397,5.37415
11.285,1.081,1.325,7.328,2.66667,0,0.318949,8.30904
8.545,1.109,1.346,4.458,2.66667,0.889587,7.92829,6.40309
5.718,1.193,1.334,1.529,2.66667,0.140795,52.426,21.216
5.964,1.456,1.402,1.451,8,0.067783,32.6555,24.9211
6.269,1.801,1.34,1.507,13.1852,0.946686,43.52,5.2121
10.061,1.305,1.403,5.79,8.37037,2.83634,0.731218,2.71971
9.98,1.151,1.332,5.925,3.7037,2.93499,0.580545,2.90801
5.454,0.916,1.391,1.597,2.66667,0.903379,70.3588,2.93672
5.482,0.976,1.36,1.516,2.66667,0.579964,62.7332,18.693
11.445,1.157,1.359,7.355,2.66667,0,1.10596,15.8731
11.846,1.221,1.346,7.675,4,0,2.35909,15.7879
5.961,1.423,1.331,1.56,9.11111,0.202011,37.839,10.368
6.185,1.579,1.338,1.576,7.11111,0.135445,41.0901,13.9809
12.745,2.173,1.38,7.556,12.1481,0,2.77487,21.6673
7.182,2.473,1.365,1.596,17.1852,0.0865189,32.0788,12.4634
13.754,2.871,1.372,7.726,22.0741,0.449805,2.33815,16.3139
13.683,2.729,1.355,7.836,19.3333,2.0132,1.88287,18.2884
6.807,2.137,1.358,1.569,14.2963,0.234327,32.8884,18.892
12.205,1.58,1.354,7.692,12.2222,0,1.17294,19.4276
9.758,2.106,1.372,4.62,13.4074,0.337935,22.7203,20.6038
6.298,1.677,1.401,1.512,10.5926,0.405385,73.1627,10.876
5.818,1.257,1.353,1.555,7.62963,1.31373,3.93829,1.44801
8.626,0.893,1.361,4.675,3.33333,0.948436,0.596659,1.40398
9.161,1.401,1.391,4.701,2.66667,0.255719,5.02347,9.93605
5.814,1.266,1.352,1.539,2.66667,0.0447087,5.24841,9.54735
9.022,1.57,1.358,4.417,8,1.45154,4.66926,3.89124
8.871,1.425,1.422,4.441,3.33333,1.35054,1.46829,2.31185
11.15,1.113,1.323,6.972,2.66667,0,0.172139,4.58476
6.784,0.82,1.354,3.032,2.66667,0.271308,1.5629,1.15515
8.673,1.057,1.325,4.693,2.66667,1.05471,1.49317,1.1547
5.578,1.051,1.334,1.539,2.66667,1.63049,1.60779,0.775892
5.475,0.988,1.382,1.521,2.59259,0.619799,0.34886,0.813261
11.396,1.069,1.314,7.361,2.37037,11.7629,0.0863125,1.07045
5.186,0.833,1.331,1.439,2.22222,0.782241,4.6915,1.56855
7.741,0.938,5.365,0,2.66667,0,0,1.56855
13.436,8.989,1.379,1.428,99.3333,0.447739,5.21963,1.1832
13.21,8.816,1.455,1.395,96,0.26516,1.44468,0.855036
13.034,8.431,1.357,1.682,93.3333,0.36255,3.64915,0.807004
13.928,8.223,1.348,2.801,90,0.318065,0.580445,0.517638
12.709,8.254,1.322,1.468,87.3333,0.182915,0.796474,0.659875
13.253,8.863,1.335,1.36,89.3333,0.987967,4.10498,3.70108
17.724,7.609,1.342,7.214,84.0741,9.31615,0.13987,0.969832
12.588,8.06,1.345,1.485,78.8148,0.78138,209.037,6.60468
11.314,6.914,1.317,1.521,74.2222,1.54655,7.72266,0.213452
10.901,6.535,1.314,1.482,68.4444,1.13725,31.8427,0.411106
9.948,5.564,1.326,1.449,63.2593,1.01172,7.99049,0.406471
9.732,5.295,1.324,1.505,58,0.747391,71.5543,0.690643
9.421,4.992,1.314,1.479,53.4074,0.432446,46.3533,18.5571
9.525,4.992,1.432,1.495,50.1481,0.446266,23.8266,19.3948
9.028,4.703,1.309,1.4,46.8889,0.508638,30.591,7.59255
9.075,4.542,1.415,1.555,44.1481,0.905675,7.7155,0.470577
8.873,4.327,1.305,1.572,39.3333,1.17655,0.33186,0.184606
8.574,3.775,1.564,1.525,34.2222,0.483554,0.391161,0.468402
7.821,3.358,1.365,1.419,31.2593,0.477667,82.0409,13.9723
7.305,2.895,1.368,1.489,28.0741,0.442889,36.2917,19.7742
7.163,2.718,1.31,1.519,24.8148,0.707734,118.312,32.2102
6.918,2.366,1.342,1.534,21.4074,0.702157,36.0213,10.2975
6.758,2.033,1.462,1.605,18,0.791009,10.6881,2.49166
6.554,1.862,1.37,1.568,13.9259,0.16923,3.42149,2.94078
12.697,2.222,1.388,7.434,19.037,15.6586,0.0514251,0.932883
9.542,2.077,1.329,4.547,14.0741,1.80761,1.16219,2.79116
12.402,1.757,1.335,7.778,9.11111,0,0.11846,2.38898
5.896,1.47,1.33,1.5,9.11111,0.338446,77.1826,7.81576
8.497,1.11,1.431,4.398,6.44444,0.772092,6.77403,5.36123
11.854,1.067,1.391,7.772,3.18519,4.90408,0.43769,6.61213
6.99,1.007,1.454,2.934,2.59259,0.323864,3.46573,5.25242
5.589,0.978,1.443,1.563,2.51852,0.843229,12.0869,2.12799
5.801,1.134,1.376,1.655,2.51852,0.216026,0.456242,0.65667
5.579,0.784,1.373,1.634,2.44444,0.696359,0.654883,0.966422
11.847,0.878,1.394,7.908,2.2963,0,0.281371,7.59063
7.504,1.04,1.401,3.344,2.66667,0.0630052,7.7409,6.06225
12.535,1.424,1.429,7.984,7.92593,0,2.67354,19.3748
6.83,1.906,1.389,1.755,13.1111,0.433016,54.2916,1.52925
9.578,1.708,1.356,4.685,10.0741,0.318491,1.34854,2.08443
5.862,1.334,1.319,1.488,8.07407,1.1656,11.0386,2.25193
6.952,0.966,1.302,3.066,3.48148,0.368227,38.6394,25.7043
5.425,0.991,1.329,1.448,2.66667,1.80171,11.6976,1.01272
11.355,0.926,1.334,7.608,2.66667,0,0.0475324,1.06806
8.228,0.927,1.35,4.366,2.66667,0.506457,0.73341,1.14005
11.594,1.16,1.432,7.387,2.66667,0.762222,0.120643,1.4485
11.306,1.013,1.346,7.401,2.66667,0,0.095704,1.39703
11.379,1.053,1.362,7.354,2.66667,0.480962,0.289242,2.00337
5.394,0.982,1.35,1.485,2.66667,0.514177,2.37881,0.67553
11.301,0.946,1.366,7.48,2.66667,0,0.132948,2.64143
11.418,1.081,1.353,7.405,2.66667,0.219524,0.197013,1.61075
11.256,0.996,1.38,7.359,2.66667,0,0.104213,1.01668
5.246,0.913,1.354,1.448,2.66667,0.343482,114.646,9.65011
11.344,0.867,1.349,7.592,2.66667,0,0.786937,9.01945
5.817,1.061,1.368,1.54,3.33333,0.318428,12.971,4.25875
8.946,1.075,1.359,4.807,2.66667,0.24947,4.83179,6.64611
11.287,0.87,1.428,7.333,2.59259,0.862229,0.0939564,2.15374
11.539,0.997,1.404,7.525,2.66667,0,0.382825,6.68924
10.316,1.197,1.34,6.102,2.66667,0.102502,1.89094,5.1411
6.057,1.377,1.392,1.538,7.92593,0.0261401,126.317,62.3193
6.192,1.606,1.458,1.488,13.1111,0.917364,30.3679,3.02752
10.397,1.166,1.385,6.243,8.44444,0.330476,2.46237,13.1658
5.985,1.235,1.42,1.65,6.44444,0.394931,6.02739,7.47781
8.138,1.037,5.489,0,3.77778,0,0,7.47781
14.858,10.121,1.363,1.544,99.3333,0.0918334,8.69735,6.88574
16.044,9.922,1.455,2.965,98.6667,0.560369,10.6833,4.25116
14.068,9.586,1.303,1.533,95.3333,0.380275,100.591,3.3102
14.747,9.813,1.628,1.565,92.0741,0.412596,12.4281,2.07106
14.429,9.658,1.322,1.617,88.7407,0.372946,3.23349,2.00276
13.649,9.041,1.347,1.509,85.4074,0.487702,197.56,30.7767
12.355,7.76,1.421,1.405,82.0741,0.521392,177.283,30.2092
11.685,7.218,1.332,1.491,78.8148,0.764998,58.6138,3.83648
11.906,7.237,1.409,1.526,74.1481,1.17983,61.0661,0.89865
18.018,6.859,1.407,7.951,68.2963,12.1313,0.0848415,0.753307
11.283,6.527,1.377,1.653,63.2593,0.602726,9.68524,1.05435
18.262,7.058,1.387,7.957,59.2593,3.26297,0.729791,14.3756
11.186,6.229,1.508,1.614,53.9259,0.0604908,9.2576,15.4217
11.119,6.218,1.342,1.882,58.963,0.721896,116.051,4.71552
12.189,5.808,1.354,3.25,55.037,1.12003,3.27743,2.74569
14.481,4.947,1.426,6.33,49.6296,0.0512973,0.299934,2.54989
10.381,5.484,1.487,1.546,51.4074,1.17834,6.5656,1.83193
9.945,5.418,1.321,1.538,46.1481,0.832023,42.1246,1.13942
9.433,4.805,1.365,1.578,41.5556,1.10104,0.647642,0.491129
8.344,3.548,1.745,1.418,36.6667,0.430146,120.332,35.6575
7.854,3.51,1.38,1.427,33.4815,0.604561,17.1983,27.8158
6.952,2.628,1.322,1.434,29.7037,0.486927,171.993,51.6926
6.823,2.535,1.326,1.412,26.7407,0.445224,98.4515,22.0394
6.847,2.34,1.427,1.556,23.7037,0.532896,23.1909,5.30439
6.797,2.326,1.321,1.518,20.8889,0.658105,76.9019,25.8101
6.563,2.149,1.335,1.43,17.4074,1.01932,21.5549,2.65889
6.03,1.586,1.43,1.413,12.3704,0.21473,81.8038,44.1159
11.46,1.384,1.368,7.148,10.2222,2.49755,5.46586,47.1064
5.552,1.157,1.364,1.511,5.55556,0.545732,143.186,8.28517
5.739,1.302,1.351,1.51,3.48148,0.766354,51.0098,13.1236
5.343,0.74,1.416,1.577,2.66667,0.635845,114.743,14.1635
5.603,0.939,1.389,1.546,2.59259,0.679467,22.5671,1.50834
12.055,0.759,1.358,8.38,2.66667,0,0.981954,12.5695
10.389,0.973,1.401,6.342,3.25926,0.115019,13.1637,23.2924
6.221,1.483,1.385,1.581,8.51852,0.340232,5.77879,1.80161
10.526,1.295,1.443,6.08,5.7037,3.15386,0.854802,3.21697
10.55,1.249,1.445,6.165,2.66667,1.63942,0.734945,3.5915
5.616,1.102,1.383,1.46,2.66667,0.606263,57.3177,14.1273
5.525,1.022,1.386,1.503,2.66667,0.752308,25.4844,2.30839
8.714,1.26,1.416,4.42,2.66667,0.129113,0.670196,2.75941
11.846,1.284,1.361,7.569,5.33333,0,0.0919102,2.13324
10.32,1.343,1.368,5.94,5.33333,0.260479,1.21912,3.65887
11.513,1.158,1.382,7.35,3.33333,0.749394,0.54431,4.52082
6.913,0.999,1.381,2.916,2.66667,0.317423,5.17776,5.39798
6.912,0.925,1.38,3.011,2.66667,0.0223689,4.12556,6.59109
11.859,1.424,1.417,7.45,7.48148,0,0.929851,12.9884
11.719,1.33,1.419,7.383,8.14815,0,2.20824,16.429
7.682,1.579,1.416,3.002,12.8148,0.00985056,23.3125,17.2547
12.58,2.062,1.414,7.474,18.1481,0.0847056,3.18682,19.6745
10.348,2.863,1.378,4.46,23.037,0.0359484,10.9102,13.9969
7.341,2.773,1.409,1.504,27.5556,0.242478,21.7803,18.1232
13.323,2.756,1.384,7.484,25.1111,1.12342,0.924649,14.0078
6.711,2.075,1.435,1.521,19.9259,0.23567,13.7686,15.2203
6.456,1.895,1.388,1.559,17.7778,0.60524,35.1626,12.988
12.1,1.782,1.367,7.298,14.3704,0.310757,0.708376,12.5763
12.337,1.878,1.386,7.516,12.1481,0,0.683664,13.4904
12.341,1.86,1.368,7.49,12.5185,0,1.35425,9.70294
12.664,2.088,1.4,7.535,14,0.737565,1.54541,9.71836
7.438,1.417,1.371,3.012,10.3704,0.277964,18.9605,6.58494
11.848,1.438,1.376,7.499,8.37037,0,1.57089,14.8105
6.494,1.911,1.387,1.568,10.8889,0.15357,32.8757,12.048
6.619,2.053,1.405,1.556,15.9259,0.481624,14.8488,3.71151
9.777,2.159,1.394,4.509,12.8889,0.0197259,1.99673,6.49557
6.833,2.229,1.371,1.566,18,0.55195,13.5847,3.22906
8.567,2.347,1.467,3.013,15.1852,0.777532,4.15944,3.17769
12.579,1.941,1.412,7.628,11.1852,0,0.213345,4.41783
8.03,2.068,1.385,2.93,11.1852,0.120578,5.58386,4.08488
11.675,1.639,1.397,7.108,16.4444,0,0.317002,4.53219
6.345,1.957,1.35,1.454,16.4444,0.406838,5.1626,2.10107
5.826,1.446,1.331,1.48,13.5556,0.210402,3.66438,2.69991
12.089,1.513,1.4,7.666,11.3333,0,0.118788,2.32613
12,1.452,1.441,7.516,11.2593,1.44963,0.248277,2.83742
11.771,1.13,1.438,7.665,6.37037,0,0.163926,2.81631
12.172,1.567,1.479,7.562,6.37037,0,0.296553,3.33531
10.15,1.28,1.403,5.799,6.37037,0.284041,0.411737,2.30803
11.716,1.195,1.395,7.53,4.74074,0,0.156453,2.38257
11.509,1.171,1.367,7.357,4.74074,1.66253,0.158181,2.43189
8.468,1.108,1.398,4.344,2.88889,0.0019361,1.29173,2.98575
11.719,1.342,1.385,7.404,6.88889,1.39604,0.187397,2.27243
11.482,0.915,1.385,7.662,2.81481,0,0.0713876,2.29864
8.604,1.253,1.369,4.389,2.81481,0.336175,1.07558,2.23194
11.306,0.831,1.395,7.58,2.66667,0,0.209872,2.7597
7.169,1.173,1.371,3.025,2.66667,0.0212342,8.43779,6.92044
12.355,2.081,1.391,7.351,7.85185,0,0.757781,8.41426
6.215,1.56,1.459,1.564,8.44444,0.155055,31.0546,11.1876
8.247,1.858,1.445,3.233,13.7778,0.291548,10.2013,6.90983
12.429,1.684,1.443,7.602,11.7037,3.1192,1.00802,15.3039
12.169,1.5,1.424,7.534,6.59259,1.06191,0.978987,19.8765
11.568,0.947,1.5,7.472,2.66667,0,0.725672,15.2877
5.648,0.996,1.416,1.556,3.33333,0.0806657,34.0932,18.2883
11.708,1.484,1.4,7.277,8.66667,0,0.411788,5.51634
12.084,1.62,1.327,7.579,8.66667,0,1.1904,10.996
12.017,1.405,1.356,7.67,10,0,1.2142,12.565
12.202,1.708,1.384,7.54,11.3333,0,1.74563,20.2277
6.626,1.807,1.408,1.585,14.2963,0.278774,51.8112,25.0479
12.334,1.575,1.432,7.688,12.2222,0,3.07634,26.6617
6.803,2.067,1.364,1.638,17.5556,0.277486,69.82,15.1834
6.827,1.919,1.425,1.628,15.4815,0.28397,34.0246,10.368
6.777,1.939,1.442,1.613,13.1852,0.287259,8.41609,5.46146
12.583,1.55,1.396,7.925,11.1852,0.247975,0.410233,5.10768
12.187,1.43,1.383,7.687,8.88889,0,0.413422,5.24822
12.695,1.57,1.39,8.061,8.81481,0,0.359429,5.20888
6.436,1.663,1.383,1.639,8.81481,0.3507,5.36948,4.03111
11.092,1.68,1.386,6.244,6.14815,0.83403,1.27224,3.75447
12.081,1.046,1.441,7.787,2.88889,0,0.53075,5.97915
7.159,0.918,1.478,3.069,2.81481,0.177943,8.25509,5.42946
6.099,1.335,1.392,1.581,8.14815,0.11524,6.22633,5.31877
13.291,2.233,1.452,7.94,13.3333,0,0.270676,5.74177
6.875,2.139,1.425,1.5,13.3333,0.0707117,5.77587,4.79107
6.793,2.377,1.321,1.493,18.3704,0.356805,5.25239,3.22707
12.13,2.008,1.306,7.311,15.6296,0,0.321336,6.68283
9.601,2.298,1.322,4.389,15.2593,0.370139,1.27137,3.16404
11.911,1.574,1.319,7.438,12.5926,0,0.43915,5.36628
9.008,1.593,1.344,4.482,12.5926,0.125147,1.32902,3.44181
6.683,2.084,1.42,1.544,16.0741,0.302164,18.1898,5.69198
13.386,2.426,1.322,8.034,14.0741,0,0.221673,6.45685
8.215,2.034,1.406,3.059,14.0741,0.331271,3.63533,3.82194
6.529,1.98,1.393,1.454,12.0741,0.51806,4.45232,2.26888
11.879,1.546,1.353,7.426,9.40741,5.0721,0.0887213,2.10554
10.466,1.509,1.332,5.953,4.66667,0.691658,0.830377,4.59061
5.478,0.907,1.444,1.533,2.66667,0.259228,1.95834,2.42883
11.922,1.029,1.365,7.895,2.66667,0,0.1248,3.92423
5.389,0.841,1.338,1.557,2.66667,0.406415,23.9312,2.259
11.713,0.961,1.362,7.795,2.66667,0,0.137048,1.97678
8.402,0.799,1.352,4.564,2.66667,0.360984,0.745699,1.65558
11.931,1.117,1.342,7.863,2.66667,0,0.483215,4.31952
10.153,0.776,1.353,6.346,2.66667,0.326924,0.449267,1.85336
8.532,0.92,1.36,4.618,2.66667,0.973984,22.8832,10.542
5.388,0.815,1.362,1.55,2.66667,0.684847,45.406,25.1194
5.535,0.938,1.347,1.63,2.66667,0.303647,101.346,46.0942
5.445,0.848,1.359,1.539,2.66667,0.463316,66.1557,21.8792
10.197,0.789,1.356,6.372,2.66667,0.0347179,1.8485,13.3233
9.242,1.437,1.349,4.727,8,1.06931,7.91119,15.745
8.665,1.327,1.31,4.355,3.33333,0.526572,25.5619,61.0879
5.541,0.907,1.382,1.583,2.66667,0.497472,73.0023,24.8389
11.354,0.865,1.434,7.488,2.66667,0,1.47236,26.0311
9.023,1.166,1.405,4.715,4.66667,0.606575,34.823,39.3216
5.48,0.894,1.411,1.526,2.66667,0.418851,62.8381,22.1902
11.85,1.038,1.39,7.846,2.59259,0,0.949375,17.6214
12.207,1.148,1.382,8.096,2.96296,0,0.693488,11.8393
5.787,1.09,1.385,1.66,3.48148,0.0915669,73.7958,41.8267
6.108,1.415,1.433,1.575,8.51852,0.0636465,62.7766,34.3652
