Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.308,2.358,1.402,7.868,19.3333,0,0.189892,2.93574
6.789,2.246,1.338,1.548,19.2593,0.378015,17.4832,1.7404
6.756,2.179,1.339,1.607,16.0741,0.520705,2.78768,0.863917
8.04,1.905,1.391,3.063,13.037,2.64262,0.335716,0.502889
6.114,1.376,1.436,1.619,8,0.915095,40.3077,8.32372
5.862,1.205,1.389,1.558,3.55556,0.39232,29.6212,16.4063
11.724,0.932,1.398,7.812,2.66667,0,0.841703,15.8407
11.95,1.009,1.416,7.622,3.33333,0,2.14092,20.7411
12.343,1.315,1.42,7.994,7.55556,0,6.95168,49.4667
6.274,1.617,1.427,1.558,12.4444,0.139797,106.994,36.0656
13.097,2.081,1.619,7.666,17.7778,3.13923,8.12302,35.3831
6.3,1.61,1.484,1.544,13.037,0.299883,339.101,51.3095
12.385,1.496,1.388,7.902,10.963,0,6.50256,44.7857
7.155,2.099,1.39,1.931,16,0.142373,150.404,43.4685
10.772,2.799,1.371,4.841,20.6667,0.0452191,16.9154,20.9962
7.505,2.884,1.398,1.452,25.6296,0.198173,139.971,61.1515
7.391,3.059,1.316,1.433,30.4444,0.516973,104.455,22.5681
7.005,2.502,1.4,1.551,27.4815,0.642531,134.459,7.81498
13.731,2.887,1.452,7.676,23.7037,3.40898,0.63409,7.92859
6.915,2.241,1.412,1.539,18.5926,0.60045,85.8374,18.9169
6.518,1.897,1.402,1.547,15.2593,0.661657,21.7523,5.35382
12.056,1.571,1.392,7.506,11.4815,0,0.205004,5.14228
6.387,1.711,1.41,1.604,11.037,0.303677,6.65305,2.51141
12.496,1.648,1.434,7.799,9.03704,0,0.466712,3.96474
11.498,1.763,1.392,6.622,9.03704,0.674571,2.82522,4.49212
5.788,1.107,1.417,1.587,5.7037,0.26032,23.6372,7.31224
12.055,1.356,1.41,7.662,3.92593,6.09501,0.271031,2.89433
11.89,1.06,1.389,7.788,2.66667,2.65499,0.260341,5.04471
11.621,1.111,1.377,7.546,2.66667,0,0.24234,5.44746
8.581,1.021,1.376,4.544,2.66667,0.286029,5.74094,7.10171
10.311,1.291,1.374,6.014,2.66667,1.05277,3.78411,6.57887
11.149,0.866,1.395,7.346,2.66667,0,0.314244,6.48012
11.72,1.088,1.389,7.624,2.66667,1.61261,0.44445,3.2968
11.565,1.149,1.381,7.503,2.66667,0,1.02848,9.20973
5.494,0.972,1.353,1.549,4,0.281451,5.65708,2.09273
11.069,0.795,1.396,7.283,2.66667,0,0.26053,2.74859
11.525,0.792,1.386,7.665,2.66667,0,0.197057,2.7565
11.67,0.944,1.41,7.696,2.51852,0,0.173236,2.70932
11.788,0.99,1.379,7.81,2.66667,0,0.0564253,1.72874
11.775,1.207,1.366,7.604,2.51852,0,0.0372508,1.72353
5.526,0.922,1.384,1.546,2.66667,0.0918401,0.365362,2.07055
5.695,1.112,1.395,1.535,4.66667,0.00463692,0.786318,2.08819
5.917,1.319,1.388,1.538,7.33333,0.0450162,1.22081,2.12541
12.386,1.652,1.542,7.529,10.6667,0.690836,0.139943,2.03093
8.67,1.148,1.428,4.457,7.33333,0.259855,0.875224,1.73903
11.88,1.084,1.426,7.776,5.33333,0,0.123427,1.72809
8.805,1.125,1.401,4.59,5.18519,0.130372,0.620785,1.8757
6.377,1.791,1.38,1.501,7.77778,0.316566,16.0371,3.82026
12.564,1.256,1.35,8.402,5.77778,0,0.178857,3.72543
10.724,1.332,1.409,6.339,5.77778,0.296693,1.54516,4.39206
11.783,1.033,1.386,7.727,3.77778,0,0.46499,4.79992
10.543,1.112,1.389,6.3,3.77778,0.468645,5.71868,9.46324
11.588,0.963,1.387,7.642,2.66667,0,0.353469,4.51334
5.58,0.934,1.418,1.506,2.66667,0.198799,5.30349,2.9405
12.204,1.354,1.382,7.85,8,0,0.202062,2.89224
6.152,1.583,1.381,1.52,8,0.501689,3.60666,1.81796
5.892,1.324,1.401,1.523,5.33333,0.191489,23.4561,8.50775
12.473,1.58,1.366,7.937,10.5185,0,0.500054,9.57039
6.519,1.818,1.408,1.62,10.5185,0.217096,19.059,6.19213
12.448,1.391,1.382,7.978,8.51852,0,0.461341,5.80226
12.402,1.372,1.363,7.957,8.51852,0,0.360201,5.38869
6.32,1.501,1.391,1.621,8.51852,0.0167746,8.24541,7.9071
6.556,1.808,1.369,1.611,13.7778,0.126376,16.0778,8.21925
13.317,2.602,1.375,7.572,19.037,0.984738,0.764122,7.67365
11.293,2.059,1.371,6.121,14,0.402781,1.06202,7.23546
6.222,1.496,1.42,1.661,11.3333,1.16746,29.4248,1.78753
7.231,1.287,1.355,2.817,6.2963,0.217812,0.854253,1.80588
10.157,1.455,1.305,5.899,4.2963,0.0250843,4.78117,14.281
11.705,1.336,1.447,7.39,9.62963,0,0.928123,17.1201
6.531,1.914,1.414,1.552,10.2963,0.450787,38.2479,3.64237
11.781,1.219,1.341,7.562,7.62963,0.893028,0.255747,2.99665
8.422,0.953,1.355,4.447,2.96296,1.64507,0.802827,1.86556
11.051,0.811,1.314,7.409,2.66667,0,0.19097,3.43952
5.211,0.815,1.32,1.493,2.66667,0.190712,31.536,8.24565
9.953,1.1,1.324,5.913,8,0.768257,2.77223,6.70502
7.135,0.909,1.4,3.243,4,0.829797,5.44895,6.45511
11.449,0.754,1.362,7.759,2.66667,0,0.281352,8.74283
12.074,1.287,1.319,7.814,2.66667,0,0.407959,9.26811
5.34,0.709,1.355,1.589,2.66667,0.165639,13.0662,9.03312
9.11,1.272,1.383,4.749,8,0.540586,3.99251,7.20846
5.665,1.013,1.332,1.62,5.33333,0.50096,11.7103,3.30091
12.373,1.436,1.395,7.855,2.59259,0,0.136916,3.50354
11.858,0.916,1.394,7.879,2.66667,0,0.168108,3.00849
12.297,1.204,1.384,7.969,2.66667,0.797831,0.196795,3.61937
5.823,1.046,1.427,1.597,2.66667,0.110602,11.862,5.86118
6.76,2.032,1.337,1.634,7.92593,0.202641,15.9132,7.17495
11.878,1.009,1.381,7.844,5.92593,1.84817,0.580973,8.18059
11.737,0.813,1.4,7.825,2.66667,0,0.211265,5.1067
12.118,0.986,1.414,8.042,2.66667,0,0.338425,5.07171
11.732,0.803,1.421,7.88,2.66667,0,0.565982,7.64863
4.175,0.795,1.805,0,2.66667,0,0,7.64863
14.606,9.963,1.32,1.535,99.3333,0.413192,31.6473,7.87613
16.01,9.733,1.442,3.106,96,0.098552,2.51353,6.98766
15.427,10.72,1.399,1.568,98.6667,0.26726,12.7888,6.20468
15.558,10.733,1.432,1.642,96,0.36681,21.3397,4.45515
14.889,10.143,1.321,1.711,92.7407,0.395697,16.4057,4.6227
22.106,10.831,1.315,8.104,89.4074,7.21734,0.139731,4.77564
17.718,9.626,1.348,4.806,83.5556,3.21124,1.09663,2.66463
13.693,8.885,1.361,1.577,78.3704,0.0946951,3.04991,4.81312
13.389,8.662,1.33,1.626,82.8889,0.774169,5.91153,1.15588
13.241,8.437,1.417,1.625,78.2963,1.01606,0.96666,0.832273
12.353,7.705,1.357,1.565,72.6667,1.48608,0.84302,0.917726
11.92,7.283,1.377,1.599,67.5556,1.42797,15.7863,2.0665
11.022,6.176,1.606,1.574,62.2222,1.21327,4.41116,0.997436
10.613,6.065,1.318,1.564,56.963,0.494667,1.42893,0.52092
10.917,6.026,1.604,1.516,53.7778,0.894949,1.23367,0.620582
9.949,5.263,1.433,1.565,48.8889,2.04804,0.449656,0.247665
9.371,4.748,1.494,1.509,44,0.922096,3.76099,1.13219
8.924,4.482,1.364,1.478,39.3333,0.907557,2.76894,1.4516
7.848,3.315,1.372,1.498,34.4444,0.460449,2.71876,3.90375
7.769,3.244,1.422,1.444,31.4815,0.83405,0.539824,0.993779
7.204,2.74,1.368,1.533,27.4815,1.45573,2.61669,0.535271
7.168,2.728,1.313,1.498,22.7407,1.47411,7.01179,1.18077
6.488,2.117,1.309,1.498,17.4074,0.531907,83.5514,9.20341
6.782,2.21,1.436,1.469,14.6667,0.515298,3.94272,3.54317
6.169,1.764,1.325,1.473,12,1.67811,2.27879,0.749995
7.242,1.209,1.443,3.031,7.11111,0.239413,5.19011,7.4207
5.644,1.133,1.36,1.519,5.11111,1.09149,1.3051,1.57681
11.699,1.089,1.382,7.615,2.74074,0,0.379686,4.90684
6.924,0.945,1.425,2.945,2.74074,0.190199,2.75139,2.61222
5.92,1.381,1.371,1.514,7.62963,0.149116,7.95797,4.31898
6.185,1.719,1.314,1.503,12.8148,0.823946,2.82189,3.089
6.107,1.451,1.435,1.563,8.81481,1.38818,8.79408,1.69578
5.583,0.994,1.35,1.568,4.14815,0.6922,15.2377,4.54188
5.577,0.958,1.347,1.605,2.66667,0.854557,22.7786,1.13595
5.511,0.847,1.408,1.561,2.66667,0.567186,1.11856,1.38902
5.761,1.072,1.364,1.598,2.66667,0.0770079,3.80446,5.63197
5.908,1.46,1.383,1.419,8,0.677316,39.186,7.87592
7.12,1.233,1.316,3.061,4.66667,1.19244,5.05347,1.63344
6.848,0.934,1.322,3.021,2.66667,0.263113,12.5833,25.9471
5.486,0.984,1.361,1.484,2.66667,1.44106,10.6806,11.3155
5.65,1.242,1.33,1.496,2.66667,1.32223,5.50353,1.19629
5.214,0.73,1.331,1.536,2.66667,1.10676,0.380893,0.807543
5.488,0.922,1.394,1.579,2.44444,0.633591,18.9995,6.38059
6.999,0.72,1.342,3.271,2.51852,0.951113,5.19757,3.11819
5.697,1.028,1.341,1.549,2.66667,1.14661,6.00239,2.49978
5.817,1.243,1.342,1.502,2.66667,0.68348,10.4712,4.36287
11.385,1.041,1.386,7.396,2.66667,0.257114,0.211525,5.1861
11.425,0.809,1.393,7.642,2.66667,0,0.227113,5.88738
8.696,1.004,1.364,4.672,2.59259,0.228749,4.08823,7.38785
11.852,0.989,1.449,7.746,2.66667,1.60697,0.629417,6.0158
5.571,0.938,1.396,1.577,2.66667,0.0613569,22.2144,19.4234
6.352,1.806,1.348,1.517,8,0.413841,16.6397,19.125
11.35,1.059,1.371,7.336,5.33333,4.30294,0.989748,8.95551
11.549,1.081,1.362,7.509,2.66667,1.84616,2.40365,20.9277
5.386,0.918,1.365,1.533,2.66667,0.658643,47.2297,6.57403
5.441,0.835,1.437,1.594,2.66667,1.10127,2.24787,2.14608
5.565,0.915,1.361,1.6,2.66667,0.550539,25.6339,6.0518
11.957,1.087,1.389,7.743,2.66667,15.9467,0.968526,4.68201
7.001,0.891,1.369,3.084,2.66667,0.43143,12.226,13.1228
11.639,0.778,1.356,7.85,2.66667,1.5412,1.6491,28.0408
7.424,1.213,1.343,3.068,2.59259,0.201479,20.726,19.621
11.753,1.088,1.335,7.704,2.66667,0,3.12887,36.1022
6.607,2.001,1.351,1.585,8,0.465096,75.0904,16.2373
11.698,1.2,1.434,7.46,5.33333,0,2.70117,23.4069
6.449,1.782,1.428,1.473,10.3704,0.0875398,20.3901,11.8035
10.993,2.003,1.347,6.047,15.3333,0.67967,15.2154,27.5721
12.632,2.114,1.358,7.522,11.5556,0,3.77665,42.362
7.002,2.404,1.366,1.535,16.4444,0.446545,94.9366,7.40218
6.055,1.705,1.317,1.471,13.6296,0.190311,77.7905,26.7565
12.374,2.121,1.377,7.33,18.6667,0,1.47253,27.9361
12.497,2.288,1.408,7.217,20.6667,0,2.60468,26.2949
10.217,2.62,1.348,4.612,25.6296,0.186939,14.2341,23.0939
13.863,3.148,1.445,7.636,30.4444,0,2.51153,23.3955
14.395,3.878,1.347,7.554,35.7778,0,2.483,27.5959
14.872,4.728,1.339,7.116,40.6667,0.490138,5.33001,41.8332
8.712,3.999,1.569,1.556,37.9259,0.0992405,73.2868,32.949
9.11,4.582,1.326,1.554,42.7407,0.415489,76.3518,11.933
8.376,3.894,1.315,1.495,39.8519,0.418285,102.61,7.96735
7.734,3.276,1.345,1.483,37.1111,1.0421,8.49668,3.51237
10.589,3.142,1.342,4.467,32.2963,1.78335,0.85248,1.30154
7.471,2.929,1.376,1.475,26.8889,0.113516,7.66333,10.0036
7.192,2.769,1.395,1.444,31.8519,0.871138,11.8389,2.13126
6.951,2.617,1.31,1.494,27.4074,0.466944,4.0191,4.11922
10.763,2.225,1.384,5.589,24.2963,1.51604,0.565606,3.2673
12.677,2.397,1.343,7.347,19.2593,0,0.0805619,2.02252
10.213,2.57,1.403,4.543,18.8889,0.222526,0.767978,1.41711
6.584,2.097,1.319,1.503,16.8148,0.417113,1.44652,0.713047
9.443,1.941,1.412,4.433,14,2.12954,1.44767,0.515006
10.44,1.505,1.368,5.989,8.88889,2.36236,0.395749,0.551592
11.24,1.07,1.357,7.186,4.14815,2.56382,0.0466967,0.48383
11.066,0.804,1.359,7.325,2.51852,4.68851,0.159211,2.06678
8.345,0.957,1.384,4.415,2.66667,0.405123,4.1051,7.73621
11.446,0.952,1.363,7.665,2.66667,0,0.446108,7.9402
5.349,0.942,1.367,1.47,2.59259,0.393642,43.6972,1.96119
11.167,0.823,1.358,7.495,2.66667,0,0.133545,1.97918
11.12,1.001,1.362,7.163,2.66667,2.20625,0.163607,1.73176
13.984,0.801,1.737,9.945,2.66667,0,0.496899,5.20909
11.826,1.081,1.372,7.569,2.66667,3.51012,0.732378,4.25565
8.064,0.813,1.349,4.322,2.66667,1.24014,2.47773,2.33046
11.018,0.862,1.334,7.299,2.66667,0,0.0813425,2.5155
6.789,0.822,1.355,2.932,2.66667,0.500918,1.93237,1.51083
11.046,0.797,1.362,7.357,2.66667,0,0.165448,1.77365
8.497,0.768,1.412,4.58,2.66667,0.779086,0.636448,0.796364
10.345,1.092,1.456,6.185,2.66667,0.661307,1.08824,2.76042
5.541,0.876,1.388,1.597,2.66667,0.34009,6.04895,4.23567
11.816,0.915,1.409,7.865,2.66667,0,0.292718,4.58202
5.718,1.046,1.441,1.555,2.66667,0.388889,18.9256,1.42648
11.76,0.982,1.365,7.743,2.66667,2.21902,0.0869038,1.04551
11.847,0.868,1.376,8.01,2.66667,0,0.0632391,1.4727
8.882,0.995,1.411,4.789,2.66667,0.592756,0.606633,1.0898
5.665,0.98,1.386,1.598,2.66667,0.418398,3.12401,1.53316
7.236,1.096,1.402,3.017,2.66667,0.00101346,5.24727,8.42293
12.352,1.417,1.473,7.762,8,25.9292,0.115966,3.24036
12.102,1.131,1.463,7.816,3.33333,1.68485,0.139025,3.26211
7.202,1.056,1.407,3.037,2.66667,0.580849,9.92011,11.8164
5.708,1.036,1.378,1.626,2.66667,0.641968,137.376,20.2658
5.875,1.22,1.359,1.567,2.66667,1.03853,20.1018,5.0086
11.634,0.961,1.373,7.668,2.66667,0,0.220274,5.02031
7.175,0.834,1.412,3.19,2.66667,0.336971,11.5825,6.43449
11.834,0.857,1.393,7.882,2.66667,0.0352311,0.741836,7.47338
12.236,1.191,1.38,7.992,5.33333,0,0.109929,2.84695
5.723,1.089,1.372,1.583,5.33333,0.308864,155.46,21.9031
11.375,0.853,1.396,7.565,3.33333,0,2.67294,21.3074
6.258,1.507,1.395,1.655,8.51852,0.366274,66.6045,6.82722
12.564,1.484,1.371,7.978,5.7037,0,1.27189,11.5809
6.019,1.424,1.387,1.552,6.96296,0.496229,15.4474,1.34631
6.926,1.056,1.377,2.918,4.2963,0.274452,1.35169,1.21511
8.251,0.924,1.304,4.445,2.66667,0.680143,0.289389,1.69173
11.302,0.972,1.316,7.469,2.66667,0,0.378337,10.5055
5.342,0.869,1.341,1.498,2.66667,0.467508,14.5781,3.67501
11.332,1.039,1.353,7.361,2.66667,1.4632,0.561932,5.78459
8.699,1.172,1.339,4.585,2.66667,1.04085,3.07917,9.54986
5.698,1.19,1.444,1.448,2.66667,0.955787,10.6399,5.08376
6.959,1.189,1.308,2.937,2.66667,1.90726,1.40337,2.10123
11.412,1.376,1.343,7.155,2.66667,0,0.105307,2.25788
5.466,0.998,1.371,1.489,2.66667,0.105369,2.96317,1.79919
5.93,1.491,1.351,1.498,8,0.424022,10.0465,1.18711
5.594,1.203,1.337,1.519,5.33333,0.612442,3.04792,4.12378
8.404,1.128,1.329,4.323,2.66667,2.52651,1.2263,1.47526
6.844,1.047,1.333,2.862,2.66667,1.23348,0.764056,0.357821
5.656,1.315,1.405,1.373,2.66667,0.191522,9.56804,10.0621
5.694,1.44,1.333,1.438,8,0.941065,3.26517,2.10492
11.324,1.433,1.384,7.025,3.33333,0,0.125183,2.41752
7.078,1.216,1.36,2.915,3.33333,0.128898,3.04057,2.59704
5.696,1.36,1.354,1.413,8.66667,0.0283043,30.4499,18.3714
5.723,1.375,1.451,1.373,13.5556,0.798619,24.1326,3.61421
11.443,1.742,1.347,6.877,9.11111,13.0624,0.16594,1.45336
11.428,1.094,1.367,7.446,4.07407,11.1298,0.0685858,1.10639
10.939,0.932,1.423,7.122,2.44444,0,0.169902,4.68415
5.256,0.859,1.35,1.497,2.66667,0.604375,4.83935,0.715248
11.251,1.203,1.372,7.167,2.66667,0,0.0827164,1.17849
9.713,0.888,1.351,5.873,2.66667,0.598873,0.31176,1.02168
8.447,1.29,1.33,4.253,2.66667,0.239464,0.65804,1.43672
5.422,1.045,1.355,1.419,2.59259,0.76318,12.7837,4.91155
10.892,0.818,1.362,7.213,2.66667,0,0.372175,7.87015
7.138,1.111,1.35,3.04,2.59259,0.115446,44.0196,22.3519
11.735,1.228,1.351,7.574,7.85185,0,0.68277,7.29164
5.942,1.335,1.381,1.561,8.37037,0.065308,53.0491,22.3913
6.87,2.222,1.389,1.564,13.6296,0.56397,39.6782,2.70477
10.542,1.56,1.338,5.968,10.8889,1.88331,0.58869,3.22193
11.64,1.265,1.304,7.456,5.7037,2.33171,1.46034,18.012
11.5,0.964,1.391,7.48,2.66667,9.83491,0.336405,6.00714
5.507,0.908,1.392,1.59,2.66667,0.143231,61.5027,46.348
5.821,1.238,1.353,1.53,7.77778,0.341188,57.1605,44.9264
5.503,0.977,1.333,1.521,5.11111,0.393119,65.6153,15.1204
11.346,0.913,1.376,7.47,2.59259,1.04911,0.128132,3.77411
11.552,0.931,1.4,7.678,2.66667,0,1.89681,23.7733
7.119,1.146,1.365,2.986,6,0.255837,10.0853,6.80996
5.605,1.036,1.374,1.545,4,0.435701,7.25331,2.52211
11.066,0.866,1.386,7.237,2.66667,0,0.0815861,2.99869
5.61,1.092,1.376,1.539,2.66667,0.387981,55.6363,4.17887
11.612,0.978,1.357,7.707,2.66667,0,0.178263,3.19298
7.069,0.879,1.397,3.125,2.66667,0.072614,6.16735,6.9514
10.368,1.439,1.419,5.86,7.77778,1.49627,5.39877,7.63198
5.288,0.924,1.306,1.502,3.03704,1.16352,2.55596,1.30546
11.119,0.756,1.302,7.571,2.66667,0,0.0668353,1.79943
8.078,0.842,1.337,4.324,2.66667,0.460989,0.849273,1.3416
5.778,1.009,1.363,1.77,2.66667,0.247289,41.4741,15.6128
11.29,1.101,1.374,7.258,2.66667,0,2.37668,31.1993
5.854,1.35,1.421,1.474,8,0.37721,112.327,8.51338
5.602,1.22,1.353,1.419,5.25926,0.41276,18.1356,4.24438
10.433,1.324,1.374,6.192,2.66667,1.48756,1.30823,3.98448
5.732,1.322,1.332,1.494,2.66667,0.0373464,7.06678,9.11584
5.665,1.29,1.393,1.426,8,0.791982,98.735,13.9713
8.559,1.037,1.4,4.519,4,0.372228,3.70721,9.90635
5.481,1.09,1.323,1.49,2.66667,0.605379,15.0554,4.44012
11.39,1.015,1.358,7.488,2.66667,0,0.233237,6.7424
5.512,0.908,1.462,1.539,2.66667,0.432635,102.713,3.17664
5.397,0.901,1.432,1.445,2.66667,0.545822,12.4716,0.426608
8.211,0.646,1.325,4.406,2.59259,2.04563,0.30976,0.512047
11.278,1.031,1.35,7.33,2.66667,0,0.0593228,0.94898
5.366,0.859,1.355,1.534,2.66667,0.180979,8.83461,2.572
10.639,1.426,1.368,6.245,8,2.32308,0.323233,0.670875
5.711,1.18,1.363,1.506,3.33333,0.555002,82.974,35.8147
8.606,0.947,1.349,4.686,2.51852,0.0973112,16.1501,37.0622
6.101,1.498,1.428,1.474,7.55556,0.321767,46.7745,22.3247
8.492,1.26,1.336,4.305,5.48148,0.363693,3.00018,9.64317
11.181,1.003,1.304,7.403,3.03704,0,0.800738,9.04549
5.474,1.065,1.32,1.525,3.7037,0.320114,18.9924,3.52461
10.058,0.995,1.328,6.104,2.66667,0.384193,1.07162,2.97558
11.511,0.958,1.356,7.654,2.66667,0,0.113504,2.53969
8.44,0.768,1.402,4.624,2.66667,0.567808,2.06523,2.1419
