Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.348,14.663,1.347,1.464,94,0.104444,31.6039,30.8602
17.382,9.973,1.306,4.382,98.6667,1.53525,30.4892,11.8929
13.469,8.952,1.37,1.456,93.3333,0.584045,19.8394,8.2742
13.463,8.975,1.319,1.498,89.3333,1.01627,12.7631,0.329658
12.762,8.104,1.33,1.615,83.3333,1.53807,1.73529,0.0634735
12.527,7.874,1.311,1.609,78,1.37467,3.35505,0.565923
13.033,8.344,1.318,1.571,72.7407,1.1133,1.37149,0.46775
11.784,7.099,1.305,1.62,67.4074,1.13683,2.30269,0.215971
13.211,6.44,1.697,3.266,62.5926,1.39439,0.540272,0.225179
11.259,6.379,1.493,1.566,57.2593,0.620248,7.24745,7.15521
10.508,5.876,1.321,1.581,53.5556,0.757124,12.6994,0.78163
9.912,5.152,1.427,1.547,49.2593,0.876422,41.883,1.95103
9.685,4.912,1.386,1.612,44.6667,0.244567,0.471555,0.903802
9.634,4.967,1.383,1.517,42.2963,0.624666,3.23625,3.17863
9.273,4.646,1.392,1.553,38.8889,0.86642,5.04317,0.278907
8.161,3.419,1.547,1.478,34.4444,0.840062,85.7682,0.86782
7.679,2.944,1.512,1.573,30.2222,0.486087,5.0839,4.6042
7.973,3.178,1.478,1.567,27.1852,1.02471,10.4922,0.188668
7.35,2.797,1.418,1.46,22,0.968086,6.25094,0.798266
7.011,2.495,1.351,1.519,16.963,0.739365,13.4613,1.00033
8.05,1.998,1.319,3.146,13.6296,0.795686,8.0549,2.21212
6.696,1.95,1.368,1.603,9.55556,0.72408,6.17123,3.33961
10.657,1.408,1.432,6.082,6.22222,3.90935,0.58932,1.63151
11.791,1.246,1.388,7.568,2.66667,0,0.138514,2.93647
10.202,1.08,1.344,6.113,2.66667,0.499149,0.47636,1.77595
5.63,1.044,1.422,1.516,2.66667,0.281239,6.08831,1.91085
7.038,0.903,1.365,3.158,2.66667,0.116013,0.621615,1.15128
5.855,1.114,1.392,1.674,5.11111,0.807741,15.3454,1.38192
5.866,0.968,1.386,1.679,2.66667,0.858482,2.12438,0.57769
5.777,1.001,1.395,1.647,2.66667,0.951799,1.03102,0.343369
6.022,1.114,1.381,1.693,2.66667,1.61501,0.467134,0.201107
5.99,1.248,1.378,1.646,2.66667,1.52719,2.33598,0.305836
7.475,0.897,1.394,3.451,2.66667,1.05052,0.418858,0.510917
7.389,1.063,1.396,3.113,2.66667,1.74442,3.6047,3.90472
7.077,0.865,1.368,3.192,2.66667,0.414665,0.846879,1.70741
7.443,1.203,1.385,3.141,2.66667,1.22874,0.916851,1.04743
5.466,0.76,1.417,1.587,2.66667,0.762903,2.927,3.28498
5.843,1.198,1.375,1.542,2.66667,1.51045,2.79254,1.46981
11.922,1.127,1.385,7.792,2.66667,0,0.0660429,1.59461
5.685,1.13,1.369,1.527,2.66667,0.0429985,3.0943,2.14478
5.84,1.283,1.369,1.538,7.7037,0.155511,1.19403,0.940426
12.437,1.787,1.394,7.588,10.7407,0,0.0334656,0.86568
6.023,1.423,1.406,1.524,10.2963,0.30214,1.86093,0.72509
12.51,1.494,1.388,8.037,8.2963,0,0.579106,4.24717
6.355,1.779,1.369,1.512,8.88889,0.103798,3.98747,1.62468
12.781,1.907,1.38,7.921,14.2222,0,0.0792106,1.11297
12.156,1.786,1.365,7.39,14.0741,0.621279,0.857748,4.92772
9.035,1.613,1.397,4.387,10.5926,1.62812,1.18529,0.805056
10.103,1.098,1.375,5.997,5.48148,0.102303,1.21763,4.19169
10.651,1.405,1.402,6.23,8.66667,3.02435,0.406443,3.36759
5.615,0.995,1.383,1.563,4.07407,0.183195,55.2176,31.6623
6.098,1.536,1.381,1.532,9.18519,0.647433,32.413,0.944173
8.92,1.206,1.363,4.684,5.85185,2.07884,1.54864,0.923385
8.694,0.822,1.375,4.86,2.74074,1.13965,1.54533,3.485
6.142,1.373,1.39,1.602,2.66667,1.42986,11.1008,0.666061
5.571,0.91,1.359,1.6,2.66667,0.377963,1.01173,1.30093
5.455,0.738,1.441,1.57,2.66667,1.21829,1.16424,0.124589
11.41,0.914,1.383,7.535,2.66667,0,0.00777274,0.233891
5.769,1.131,1.375,1.575,2.37037,0.637059,1.36529,0.200015
5.853,1.108,1.387,1.689,2.66667,0.205938,1.43379,0.941204
10.422,0.959,1.385,6.255,2.37037,3.09721,0.0415769,0.537019
5.784,0.958,1.356,1.67,2.59259,1.37296,0.906926,0.450488
5.725,0.959,1.357,1.627,2.66667,1.04885,0.238633,0.233576
9.011,0.822,1.376,5.085,2.66667,1.30652,0.177576,0.598184
8.892,0.892,1.435,4.774,2.66667,0.521287,0.211341,0.818128
5.497,0.721,1.41,1.631,2.66667,2.33448,0.336048,0.145952
10.634,0.918,1.384,6.582,2.66667,2.83577,0.0216055,0.120407
9.052,0.829,1.39,5.044,2.66667,0.97411,0.0499935,0.112859
10.542,0.912,1.39,6.463,2.66667,3.76175,0.124663,0.591634
5.956,1.137,1.383,1.584,2.66667,1.47306,0.928204,0.184392
12.572,1.114,1.362,8.343,2.66667,5.39983,0.0351235,0.797099
5.592,0.866,1.383,1.601,2.66667,0.952375,0.465736,0.550828
5.968,1.266,1.389,1.652,2.66667,0.676633,15.9372,1.08651
5.849,1.147,1.363,1.564,2.66667,2.04463,0.811957,0.239291
5.656,0.935,1.387,1.614,2.66667,1.17186,0.52597,0.415597
6.195,1.435,1.393,1.622,2.66667,0.243521,17.5145,13.9095
5.708,1.17,1.377,1.458,2.66667,1.06512,11.9375,1.86263
11.403,0.896,1.367,7.668,2.66667,0,0.143748,3.41046
8.253,0.812,1.383,4.433,2.66667,0.166077,0.600232,1.03823
7.495,1.345,1.38,3.167,5.33333,0.688458,1.10854,0.621323
11.777,0.796,1.36,7.998,2.66667,0,0.253923,4.64101
5.988,1.218,1.367,1.652,2.66667,0.288698,6.72282,3.66531
5.775,1.059,1.356,1.646,2.66667,0.550046,0.88463,0.38764
8.454,1.4,5.46,0,2.66667,0,0,0.38764
14.833,10.188,1.308,1.555,99.3333,0.568407,1.52061,0.853051
21.001,9.886,1.436,7.92,96,2.43526,0.0173307,0.289439
14.668,9.995,1.309,1.585,90.6667,0.445838,20.0444,0.244155
14.244,9.656,1.336,1.547,87.4074,0.447081,35.8697,0.431868
13.451,8.861,1.298,1.546,84.0741,0.779309,0.608238,0.127925
13.209,8.557,1.315,1.551,79.4074,1.12006,5.9004,0.391201
12.338,7.774,1.324,1.526,74.0741,1.27148,0.939055,0.392643
11.52,6.845,1.327,1.646,68.1481,0.793782,0.593621,0.622356
11.637,6.897,1.337,1.635,63.5556,1.63948,1.66452,0.374229
10.735,6.086,1.346,1.549,57.7778,0.766709,3.65417,1.703
10.452,5.66,1.483,1.584,53.2593,2.65193,0.718156,0.128061
10.189,5.466,1.364,1.553,48.1481,1.33377,9.19721,1.04957
9.089,4.409,1.385,1.644,43.1111,0.843218,0.206031,0.284716
9.034,4.13,1.542,1.626,38.5926,1.09317,3.39368,2.30288
8.98,4.133,1.468,1.581,33.2593,1.41661,12.3081,1.01324
7.528,2.755,1.45,1.614,27.7037,1.13122,2.47316,1.23086
7.656,2.882,1.377,1.645,22.963,1.33108,0.585778,0.210512
7.191,2.4,1.436,1.615,17.9259,1.77984,0.579947,0.118706
6.594,1.859,1.379,1.688,13.1111,1.70254,0.650288,0.222414
7.944,1.741,1.419,3.021,8.44444,0.678409,9.75947,9.98022
5.612,1.111,1.418,1.505,5.11111,0.725744,5.01794,2.41304
5.598,0.916,1.358,1.709,3.03704,0.797388,3.68101,0.414371
5.677,0.808,1.373,1.676,2.66667,0.900308,2.66138,0.221951
10.301,0.879,1.393,6.213,2.66667,3.78598,0.134465,0.547721
7.278,1.053,1.402,3.103,2.66667,0.386131,5.50671,2.61397
11.435,0.807,1.403,7.589,2.66667,0,0.186636,2.24658
11.83,1.055,1.397,7.737,2.66667,0,2.91423,17.8212
12.02,1.316,1.402,7.661,7.85185,0,0.137883,1.24358
12.897,1.719,1.348,8.188,7.55556,0,0.240526,2.13703
6.721,1.506,1.674,1.549,7.48148,0.00635994,46.264,22.1712
6.249,1.745,1.323,1.56,12.7407,0.0220496,62.873,25.6161
6.964,2.47,1.302,1.549,18.0741,0.312465,15.0262,2.91156
6.596,2.043,1.412,1.517,16,0.386824,21.2766,1.15514
6.564,1.95,1.319,1.643,13.2593,0.439083,4.77986,1.3696
12.309,1.371,1.401,7.876,10.5185,0,0.0418105,1.07595
9.319,1.601,1.359,4.633,10.4444,0.836388,0.886605,0.791162
11.983,1.12,1.415,7.834,6.07407,0,0.0393003,0.690926
6.328,1.622,1.344,1.587,5.77778,0.415757,12.4048,0.894304
5.854,1.117,1.424,1.607,3.18519,0.190068,28.2511,8.69873
6.23,1.644,1.332,1.57,8.2963,0.132988,12.5596,9.15682
6.244,1.64,1.372,1.546,13.5556,1.64231,3.62373,0.243843
10.426,1.322,1.355,6.069,8.81481,3.84614,0.438255,0.929363
5.693,1.083,1.369,1.593,4.07407,0.76261,39.9671,5.13067
5.543,1.013,1.352,1.536,2.66667,0.58665,5.08898,4.0161
5.642,1.012,1.436,1.545,2.66667,0.822929,18.2126,0.566999
11.696,0.883,1.374,7.863,2.66667,0,0.055127,1.08085
7.048,0.884,1.365,3.119,2.66667,0.225546,0.709466,0.801308
5.911,1.378,1.393,1.549,2.66667,0.552672,3.40815,0.475214
12.002,1.193,1.343,7.837,2.66667,0,0.41952,9.57473
8.818,1.049,1.363,4.717,2.66667,0.782253,0.203779,0.363367
