Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.02,3.271,1.59,1.526,30.3704,0.360012,62.3027,16.0777
14.317,3.363,1.398,7.846,27.2593,1.65212,1.22188,15.7202
7.661,2.941,1.317,1.589,22.4444,0.149544,19.9681,20.7127
13.561,2.972,1.344,7.533,27.6296,5.81895,0.823179,16.1401
7.451,2.782,1.333,1.617,22.963,0.22256,32.783,23.5794
13.326,2.902,1.328,7.431,20.963,0,0.95051,17.4949
7.379,2.721,1.396,1.506,21.6296,0.563301,20.4243,4.64706
6.651,2.137,1.336,1.533,18.6667,0.0727338,4.96461,4.17478
13.244,2.871,1.34,7.431,23.5556,0,0.693087,14.589
7.534,2.9,1.373,1.591,24.2222,0.493837,22.9148,3.03313
9.975,2.361,1.338,4.638,21.5556,0.257715,30.3918,39.4337
12.986,2.249,1.404,7.693,19.5556,0,2.21564,34.9797
10.704,2.862,1.353,4.802,24.2222,0.5269,27.6812,20.9496
6.767,2.17,1.409,1.523,21.4074,0.472534,98.0983,3.47821
11.54,2.205,1.33,6.326,18.7407,0.595708,0.680427,4.3147
12.132,2,1.352,7.116,15.4074,3.04608,0.326425,6.55252
6.272,1.769,1.339,1.52,10.4444,0.694449,64.9246,7.14377
8.827,1.276,1.434,4.508,7.11111,0.707853,2.40862,5.6345
11.606,1.036,1.404,7.582,3.85185,0,0.176497,5.04186
7.505,1.216,1.395,3.188,3.85185,0.266393,10.9935,6.65281
11.856,1.037,1.381,7.751,2.81481,0,0.459914,5.35703
9.004,1.136,1.384,4.739,2.81481,0.386082,3.4329,5.13743
5.693,0.948,1.39,1.694,2.66667,0.119863,40.6312,16.7281
12.62,1.674,1.356,7.852,8,0,0.724435,16.3564
12.755,1.595,1.397,8.072,8.66667,0,3.31152,25.6133
6.817,1.938,1.401,1.675,14,0.209082,48.3838,17.3656
6.69,1.814,1.364,1.684,11.8519,0.106742,40.6737,18.5603
10.54,2.436,1.374,4.937,17.1111,0.674018,19.1308,14.4223
6.645,1.904,1.391,1.637,13.7778,0.60738,57.3885,5.66246
13.058,1.819,1.359,8.059,10.2963,3.52615,0.60898,10.4074
12.427,1.341,1.402,7.909,5.55556,0,0.215691,6.58333
6.217,1.328,1.414,1.702,5.55556,0.310139,21.8941,7.09987
5.957,1.016,1.388,1.709,3.7037,0.488098,9.7819,1.8418
12.242,1.165,1.413,7.94,2.66667,2.56298,0.54497,9.08014
12.025,1.26,1.383,7.658,2.66667,7.9354,0.445636,5.77064
5.864,1.173,1.392,1.654,2.66667,0.547894,33.1773,12.4797
11.838,1.269,1.35,7.509,2.66667,0,0.98054,16.9376
7.373,1.304,1.309,3.013,3.33333,0.0609338,12.7416,10.4788
10.627,1.715,1.328,5.958,8.66667,0.389185,4.31965,9.66657
11.505,1.297,1.377,7.284,6,0,0.525942,8.4963
5.958,1.292,1.414,1.607,6,0.316204,66.7652,7.13398
10.516,1.17,1.375,6.253,4,1.79524,2.23849,2.92587
11.479,1.155,1.397,7.278,2.59259,0,0.436218,8.9469
10.131,1.11,1.421,5.948,2.66667,0.438625,4.76226,10.5193
11.543,1.234,1.368,7.402,2.66667,0,1.26349,11.9194
5.787,1.209,1.364,1.55,4,0.140791,24.0096,9.9198
12.263,1.509,1.46,7.688,9.33333,0,0.928368,9.07966
12.259,1.674,1.41,7.583,10,0,0.726326,7.14185
12.259,1.741,1.4,7.495,10.5926,0,0.475522,7.35962
7.657,1.596,1.396,2.994,10.5926,0.00173831,47.7657,29.2236
6.197,1.767,1.38,1.494,15.4815,0.228773,123.214,31.0257
12.389,1.72,1.342,7.766,13.3333,0,6.27883,41.0892
9.884,2.185,1.37,4.643,18.5185,0.0755199,32.2109,37.3982
7.63,2.838,1.351,1.545,23.8519,0.336893,78.2861,15.6199
7.151,2.578,1.344,1.591,21.037,0.107769,29.7475,11.941
7.627,3.105,1.303,1.491,26.3704,1.13262,7.97166,1.06129
9.901,2.264,1.426,4.614,21.5556,0.375459,1.57852,5.01741
6.969,2.441,1.336,1.526,18.8148,1.14615,5.68086,0.878413
12.561,2.076,1.356,7.591,13.9259,0,0.283576,4.32723
7.799,1.796,1.324,3.006,13.9259,0.371387,1.58859,0.727223
12.591,1.747,1.361,7.927,11.2593,0,0.359639,3.97547
6.123,1.552,1.335,1.537,11.2593,0.584854,6.45703,0.818712
12.128,1.46,1.365,7.679,7.92593,0,0.0502225,0.813216
11.056,1.606,1.386,6.318,7.92593,0.105678,0.299799,1.12135
6.434,1.671,1.376,1.631,9.92593,0.7513,3.13456,0.428877
12.265,1.64,1.32,7.622,5.92593,0,0.0319492,0.921855
7.952,1.47,1.361,3.343,5.92593,0.0141468,2.41245,2.43741
6.705,1.942,1.386,1.565,11.2593,0.205528,34.4667,9.99675
9.576,1.606,1.426,4.862,9.25926,1.12527,3.72221,4.92977
12.471,1.229,1.38,8.152,4.59259,0,0.40126,9.20118
12.378,1.147,1.379,8.092,4.59259,0,0.738448,8.10498
12.351,1.144,1.365,8.088,5.25926,0,0.861293,8.41467
12.506,1.141,1.374,8.187,5.92593,0.324656,5.80916,46.6702
5.891,1.012,1.395,1.69,3.92593,0.0309181,125.409,53.6866
6.541,1.714,1.349,1.616,8.96296,0.0306421,95.1941,48.1232
9.747,1.921,1.4,4.676,14.2963,0.99586,42.6965,12.0296
6.367,1.731,1.387,1.524,9.62963,0.608212,48.8857,10.9516
12.193,1.196,1.409,7.955,6.2963,7.4058,5.01679,3.87932
12.031,1.164,1.367,7.893,2.74074,0,0.122661,2.95196
12.446,1.257,1.505,7.968,2.74074,2.11356,0.321933,3.2465
7.2,0.948,1.415,3.162,2.66667,0.12946,7.1632,5.07278
6.029,1.452,1.378,1.521,8,0.294479,106.66,44.1704
12.044,1.117,1.374,8.012,6,0,3.67266,52.0934
6.323,1.73,1.374,1.538,11.3333,0.196067,102.676,23.0872
6.711,2.044,1.374,1.638,16.5926,0.469905,40.9678,3.07459
12.912,2.024,1.377,7.825,13.7778,0,0.26376,3.42704
6.756,1.974,1.398,1.646,13.7037,0.330955,9.63985,1.18451
6.538,1.889,1.378,1.543,11.7037,0.409386,8.37714,1.30468
7.744,1.653,1.345,3.05,9.03704,0.563237,17.9896,11.1462
7.091,1.114,1.384,2.963,6.37037,0.297944,12.4886,11.3191
7.366,1.395,1.423,2.934,4.37037,0.183521,31.2788,24.352
12.123,1.495,1.383,7.634,9.55556,4.23168,2.60226,28.3417
5.55,0.97,1.373,1.571,4.81481,0.675897,53.5855,3.68288
9.909,0.781,1.406,6.04,2.66667,6.36992,0.469306,1.90265
11.807,0.974,1.355,7.942,2.66667,0,0.566258,10.9355
10.054,0.878,1.391,6.193,2.66667,0.461102,1.70259,5.32786
5.578,1.045,1.378,1.526,2.66667,0.111076,32.4343,15.8405
10.263,1.35,1.376,5.866,8,1.08796,10.4403,20.8542
11.268,0.853,1.43,7.373,3.33333,0.353197,2.11413,26.5
8.448,1.048,1.444,4.381,2.59259,0.689911,13.7801,18.8124
11.157,0.968,1.413,7.273,2.66667,0,0.836706,11.485
11.288,1.057,1.384,7.302,3.33333,0,2.1305,16.6351
11.56,1.337,1.366,7.281,8,3.48594,2.25365,10.6383
10.975,0.987,1.402,7.062,3.33333,0,0.828515,6.46376
11.083,1.048,1.347,7.171,3.92593,1.52258,0.685596,6.43866
10.996,0.87,1.418,7.138,2.66667,0.338142,3.38308,23.1782
6.988,1.009,1.386,3.006,2.66667,0.405022,26.1484,8.57616
7.896,0.856,5.509,0,2.66667,0,0,8.57616
13.491,8.995,1.306,1.469,99.3333,0.272377,38.8909,6.858
14.054,9.483,1.427,1.482,96.7407,0.333625,9.50447,1.54408
13.404,8.925,1.307,1.503,93.4074,0.363176,2.20604,0.810515
13.483,8.976,1.332,1.501,90.0741,0.47328,4.19009,0.434651
15.025,8.945,1.418,2.971,86.7407,1.02111,3.21922,0.410212
16.789,7.846,1.388,5.884,81.3333,0.968754,1.05373,10.1126
11.924,7.462,1.308,1.487,76.1481,0.420202,7.55072,6.00738
14.071,6.653,1.376,4.451,72.8148,1.48809,12.5184,5.95657
15.554,6.486,1.485,5.902,67.5556,1.61803,2.38653,7.20366
12.693,6.376,1.353,3.141,62.3704,0.0032714,4.206,7.42678
11.218,6.541,1.372,1.555,66.8889,1.32983,7.87969,1.03029
10.721,6.053,1.399,1.535,61.2593,1.31265,3.30194,0.27383
10.371,5.709,1.328,1.612,55.7778,0.709025,93.9367,1.33007
9.968,5.309,1.459,1.472,51.9259,1.37989,0.597035,0.473951
10.434,4.545,1.349,2.923,46.5185,0.807095,6.73396,4.43209
9.363,4.903,1.343,1.482,42.1481,0.709406,72.8462,39.4373
14.77,4.287,1.37,7.54,38.6667,0,3.88523,48.3802
9.005,4.506,1.335,1.491,43.5556,0.147649,119.883,49.2958
9.588,5.169,1.315,1.464,48.6667,0.164824,67.4244,25.1016
13.229,5.57,1.312,4.702,53.4074,1.625,13.8488,6.70744
14.695,5.317,1.402,6.247,48.2222,3.39078,0.839789,3.91717
9.564,4.875,1.368,1.579,42.963,0.907127,88.9718,12.7767
8.485,4.041,1.315,1.511,38.0741,0.0594986,51.0933,45.3065
9.347,4.765,1.388,1.521,42.963,0.0400588,46.9074,44.2096
9.589,4.947,1.337,1.575,47.7778,1.21025,41.8843,1.43717
12.413,4.607,1.346,4.758,42.4444,2.07078,2.97123,1.97149
15.069,4.26,1.353,7.774,37.1852,0,0.0278509,0.982788
9.063,4.389,1.353,1.544,37.037,0.565601,9.26913,2.28197
14.284,4.046,1.312,7.302,34.3704,2.23834,0.464131,3.70222
7.767,3.156,1.418,1.492,29.4074,1.32313,18.1572,3.2262
7.268,2.544,1.418,1.668,24.4444,1.36664,1.63083,0.622896
7.152,2.509,1.342,1.597,19.5556,0.734739,84.0758,4.64533
6.875,2.129,1.356,1.636,16.2222,0.913648,5.65733,0.988952
6.508,1.568,1.479,1.749,11.5556,0.35202,4.91912,4.71243
7.805,1.53,1.403,3.126,8.88889,0.506252,6.86544,7.85943
12.703,1.629,1.376,7.956,6.22222,0,0.710973,12.4765
5.983,1.235,1.386,1.645,6.88889,0.262158,5.5086,2.8899
6.346,1.57,1.49,1.516,4.96296,0.175905,28.5522,11.181
6.281,1.612,1.45,1.58,10.2963,0.753908,23.6071,4.67131
12.279,1.214,1.364,8.052,6.2963,0,0.152231,3.45452
12.593,1.256,1.385,8.228,6.2963,1.89397,0.276438,4.37856
10.646,1.143,1.401,6.339,3.33333,0.172556,9.12388,24.0149
6.443,1.672,1.395,1.612,8.66667,0.168423,87.5075,48.0435
6.7,1.894,1.477,1.571,14,0.511713,117.193,34.1521
6.652,1.616,1.652,1.648,11.3333,1.0558,15.2373,3.61083
6.27,1.49,1.368,1.6,6.66667,0.287599,2.26504,3.58334
11.983,1.115,1.42,7.778,4.66667,0,0.197675,3.3716
10.692,1.212,1.373,6.302,4.66667,0.0121049,1.81286,4.0729
6.271,1.643,1.362,1.602,9.92593,0.489046,17.2789,0.932281
12.094,1.519,1.455,7.486,7.25926,5.06532,0.337113,5.63211
12.258,1.419,1.392,7.836,3.11111,0,0.288677,6.3424
8.985,1.228,1.416,4.625,2.96296,0.128181,3.9529,6.92294
6.625,1.889,1.396,1.667,8.2963,0.250747,16.0409,4.88133
6.046,1.245,1.434,1.632,6.2963,0.518992,3.82124,2.21491
12.118,1.075,1.361,7.968,3.62963,0,0.267353,8.84283
7.663,1.244,1.383,3.228,3.62963,0.277601,7.57795,6.49323
5.774,1.056,1.37,1.657,2.66667,0.466335,55.8849,4.96886
10.482,1.125,1.434,6.186,2.66667,9.06728,0.495162,3.11028
10.485,0.939,1.36,6.461,2.66667,1.45881,1.74879,6.00993
5.926,1.238,1.391,1.568,2.66667,0.571677,5.73336,3.69338
7.375,0.994,1.383,3.286,2.66667,0.817168,5.66802,4.25505
11.802,1.02,1.355,7.681,2.59259,0,0.212563,4.09919
6.226,1.316,1.386,1.725,2.66667,0.459231,6.95338,0.785482
5.912,1.081,1.425,1.642,2.66667,0.593045,2.85043,0.758133
11.242,1.34,1.371,6.715,2.66667,2.77226,0.104596,0.837994
7.391,1.018,1.37,3.223,2.66667,1.34541,1.03038,1.05567
9.021,1.04,1.416,4.837,2.66667,3.12531,0.265615,0.922253
5.751,0.98,1.371,1.615,2.59259,1.11727,16.048,2.69942
11.648,0.87,1.38,7.779,2.66667,0,0.142144,3.69154
6.034,1.373,1.39,1.562,2.66667,0.37892,220.395,14.0657
12.067,1.2,1.382,7.844,2.66667,0.64821,0.401673,4.3088
12.158,1.32,1.382,7.874,2.66667,0,0.381911,6.10506
5.805,1.24,1.36,1.545,2.66667,0.505038,14.9757,1.74132
11.486,0.969,1.389,7.539,2.66667,0,0.130477,1.90372
8.816,1.136,1.364,4.628,2.66667,0.15349,1.24915,2.36724
8.813,1.174,1.44,4.55,6,0.184808,1.20578,2.43834
7.479,1.476,1.378,2.94,9.33333,0.784494,1.37188,1.49099
5.548,1.258,1.423,1.36,5.25926,0.210139,26.7549,14.8083
5.188,0.932,1.303,1.487,3.25926,0.771005,33.328,2.27968
11.221,0.962,1.297,7.445,2.66667,0,0.0996903,2.52501
5.505,1.031,1.319,1.49,2.66667,0.341901,36.3012,4.59506
11.132,0.919,1.327,7.335,2.66667,0,0.417856,5.02776
6.183,1.089,3.595,0,2.66667,0,0,5.02776
13.817,9.3,1.308,1.528,99.3333,0.305073,26.9626,10.2417
14.425,9.685,1.501,1.544,96.6667,0.610275,8.98027,1.97389
14.34,9.654,1.538,1.474,92.6667,0.738182,7.7507,1.10726
13.452,8.973,1.33,1.508,88.6667,0.489377,8.95354,0.518189
12.975,8.512,1.372,1.456,85.3333,0.622256,20.9039,2.31911
12.482,7.992,1.328,1.467,81.3333,0.616201,98.4696,12.9709
11.596,7.097,1.366,1.46,77.3333,0.942848,77.5828,0.464191
13.28,7.058,1.415,3.086,72,0.601236,1.69548,3.15921
11.453,6.848,1.363,1.511,68.2222,1.02055,89.2024,0.31945
15.466,6.21,1.445,6.058,63.1852,0.198448,0.0641055,0.775878
14.434,6.601,1.443,4.655,64.5185,0.596916,0.195246,0.626707
17.284,6.552,1.327,7.667,60.7407,2.3489,0.142797,1.8662
11.279,6.353,1.491,1.608,55.4074,0.782366,94.863,0.797293
10.101,5.458,1.318,1.538,50.8889,1.004,17.104,0.418439
9.23,4.558,1.369,1.612,45.4815,0.962809,10.4488,1.70582
11.056,4.693,1.401,3.196,40.3704,1.84527,0.845954,0.811424
8.69,3.962,1.43,1.555,35.037,0.818461,88.9528,1.21139
7.914,3.245,1.377,1.583,30.5185,1.42521,5.49784,0.671572
7.15,2.555,1.373,1.56,25.4074,0.271604,43.2998,20.01
7.605,2.862,1.378,1.58,23.1852,0.695883,130.411,32.7849
7.041,2.225,1.455,1.627,19.6296,1.22857,23.6645,3.77259
6.372,1.654,1.382,1.596,14.5926,0.640154,81.3586,10.9324
6.363,1.722,1.394,1.543,11.1852,0.835396,92.0818,1.97632
10.305,1.169,1.398,6.078,7.18519,2.74482,0.235104,1.42637
12.062,1.31,1.435,7.764,3.11111,0,0.321607,3.90076
10.152,1.26,1.375,5.878,3.11111,0.168094,1.10429,2.14149
6.296,1.68,1.435,1.505,6.44444,0.426462,53.412,3.70224
5.624,1.308,1.298,1.471,3.77778,0.684212,31.7423,3.3633
14.387,1.053,3.065,8.755,2.66667,0,0.363878,3.66616
11.325,0.921,1.374,7.375,2.66667,0,0.198347,4.38211
5.506,0.97,1.329,1.58,2.66667,0.0975434,4.16903,4.65073
5.933,1.372,1.345,1.575,7.85185,0.193141,14.7008,7.86673
6.444,1.864,1.376,1.534,12.963,0.001191,12.6059,8.6704
8.423,2.217,1.438,3.081,18.1481,0.0743948,28.6318,19.489
7.654,2.947,1.401,1.626,23.4074,0.604339,58.5175,0.479574
10.185,2.505,1.381,4.644,20,1.32646,0.377245,0.949451
7.703,1.712,1.373,2.962,15.1852,0.0247759,0.357514,0.879084
6.353,1.818,1.359,1.498,17.1111,0.445153,8.49968,3.7947
6.755,2.126,1.45,1.54,14.3704,0.0647388,10.1415,7.17216
7.044,2.375,1.433,1.49,19.1852,0.595433,19.7859,3.241
6.463,1.774,1.366,1.679,15.8519,1.0035,5.57125,0.127964
9.48,1.488,1.392,4.834,10.5926,3.03171,0.047677,0.0900866
11.087,1.388,1.428,6.472,5.48148,2.5525,0.0398519,0.223328
11.813,1.014,1.378,7.733,2.59259,0,0.107897,1.85432
6.177,1.416,1.353,1.633,2.66667,0.462,25.3709,0.647665
5.473,0.774,1.355,1.577,2.59259,0.123688,46.6705,17.2615
6.107,1.422,1.399,1.584,7.7037,0.781204,40.821,2.60764
5.618,1.033,1.348,1.573,3.7037,0.462721,36.3185,11.7406
5.469,0.885,1.39,1.532,2.66667,0.492178,14.504,8.28838
11.582,0.789,1.353,7.771,2.51852,4.22468,0.371753,8.87929
7.089,0.852,1.408,3.176,2.66667,1.37641,2.66416,1.86709
8.808,1.109,1.419,4.571,2.51852,1.72913,0.441504,1.71839
5.556,0.938,1.372,1.57,2.44444,0.422428,2.63604,3.87847
10.162,0.989,1.36,6.144,2.66667,2.19166,0.411484,2.22661
10.509,0.959,1.41,6.448,2.66667,1.97952,0.390722,1.48983
5.631,0.883,1.382,1.629,2.66667,0.967393,2.89185,1.01656
5.592,0.97,1.393,1.548,2.66667,0.645416,2.37246,1.00568
5.636,0.939,1.362,1.602,2.66667,0.861309,33.0405,0.326786
5.599,0.965,1.424,1.516,2.66667,0.312201,26.2127,14.1955
5.563,0.952,1.385,1.614,2.66667,0.392751,6.23464,5.29004
5.754,1.052,1.394,1.581,2.66667,0.532703,110.564,3.65746
10.394,0.875,1.399,6.497,2.66667,2.15047,0.604665,3.1323
10.555,0.979,1.38,6.53,2.66667,1.78413,0.47894,2.04593
11.916,1.095,1.384,7.702,2.66667,0.619736,0.155844,2.68492
5.907,1.16,1.371,1.746,2.59259,1.05703,4.22811,0.643038
12.228,1.005,1.419,7.992,2.66667,5.22285,0.361254,5.77858
10.573,1.352,1.381,6.067,2.59259,3.44664,0.405172,1.17807
5.324,0.866,1.314,1.496,2.66667,1.06075,4.22745,2.56707
5.735,1.247,1.405,1.498,2.66667,0.63997,1.49519,0.883856
5.42,0.925,1.326,1.587,2.37037,0.448586,8.94197,5.00105
5.537,0.962,1.332,1.594,2.66667,1.04984,16.6209,2.30068
8.557,0.872,1.4,4.636,2.66667,0.281015,0.565785,1.97872
12.053,0.922,1.348,8.089,2.66667,3.98162,0.956978,11.2398
7.462,1.219,1.349,3.193,2.66667,0.728275,5.4104,10.8235
8.589,1.057,1.362,4.496,2.66667,3.63266,1.32516,0.599319
6.96,1.077,1.341,2.905,2.66667,1.16718,9.31759,4.62625
5.518,1.088,1.394,1.477,2.66667,0.470939,3.27158,2.84576
6.832,0.96,1.351,3.01,2.66667,0.693917,11.0334,11.7003
5.538,1.048,1.372,1.514,2.51852,0.611231,44.6665,14.443
5.418,0.835,1.368,1.604,2.59259,0.291688,8.63845,10.7973
5.608,0.965,1.439,1.554,2.66667,0.838129,13.2307,1.39975
7.08,1.201,1.336,2.893,2.66667,1.49997,5.44054,3.45734
10.885,0.809,1.417,7.171,2.66667,0,0.0671904,1.64398
11.613,1.088,1.343,7.627,2.66667,0,0.145054,1.78977
8.543,1.071,1.364,4.503,2.66667,0.791058,1.18079,1.28699
5.722,1.206,1.385,1.515,2.66667,0.285671,8.7831,2.67975
5.473,1.03,1.356,1.467,2.66667,0.115482,14.861,6.34417
10.286,1.351,1.382,5.947,8,4.96057,0.877364,3.22516
5.302,0.913,1.366,1.471,3.33333,0.816286,29.3293,0.663915
11.057,0.837,1.321,7.371,2.66667,0,0.0488114,1.29636
5.533,1.087,1.339,1.484,2.66667,0.146579,4.37448,1.79336
10.084,1.391,1.348,5.74,8,1.07744,2.68389,3.6613
6.52,0.717,1.369,2.847,3.33333,0.377921,26.2861,18.251
10.688,0.778,1.367,7.067,2.66667,0,0.503786,11.6224
10.825,0.814,1.357,7.135,2.66667,0,3.52283,25.0927
11.522,1.356,1.374,7.26,8,0,2.3246,18.123
6.202,1.806,1.345,1.453,13.2593,0.161373,36.0723,14.9709
6.671,2.155,1.421,1.48,18.0741,0.319146,39.3665,8.02492
6.441,2.009,1.357,1.49,16,0.0791414,44.0028,18.3337
6.826,2.515,1.314,1.459,21.2593,0.118452,37.7395,14.1561
12.932,2.78,1.349,7.3,26.5926,0,0.371169,8.5413
7.245,2.722,1.379,1.538,26.2963,0.545088,24.887,1.37386
7.196,2.587,1.389,1.563,23.5556,0.289587,4.16989,1.3791
9.851,2.365,1.399,4.447,21.1852,2.09649,0.57093,1.69403
12.85,2.206,1.345,7.745,16.2222,0,0.0737862,1.55003
6.622,1.971,1.367,1.624,15.7778,0.158401,46.8048,13.8603
7.242,2.693,1.364,1.534,20.5926,0.466648,21.5425,3.69579
12.761,2.28,1.426,7.446,17.8519,0,0.278689,5.60495
8.274,2.193,1.366,3.003,17.3333,0.192839,11.9974,6.05102
11.448,2.547,1.37,5.827,22.3704,0.210276,2.84748,6.97491
8.08,2.397,1.334,2.753,20.2222,0.0782237,14.1753,17.8862
6.603,2.325,1.33,1.399,25.2593,0.69661,19.4038,6.2361
12.054,2.033,1.338,7.13,21.7778,2.76003,0.508242,6.73627
10.676,1.834,1.343,5.923,16.8148,0.97757,3.2807,13.3198
12.064,1.708,1.35,7.45,12,0,0.672414,14.2604
10.521,1.743,1.375,5.778,12.6667,0.260136,3.42631,10.4071
9.235,1.702,1.408,4.481,10.6667,0.274922,42.781,42.2488
5.902,1.499,1.373,1.477,8.66667,0.80625,156.644,55.4164
5.531,1.057,1.388,1.491,4.81481,0.108282,45.0567,48.5086
5.93,1.431,1.401,1.523,10.1481,0.655769,67.3635,19.5505
11.386,1.141,1.356,7.32,6.81481,0,0.75173,19.055
11.731,1.285,1.364,7.506,7.48148,0,1.88414,18.5458
11.763,1.755,1.364,7.051,10.6667,0,2.00229,19.9629
6.198,1.781,1.359,1.463,14.5185,0.158252,48.4357,21.3808
6.794,2.371,1.35,1.48,19.7037,0.169308,46.7037,18.207
6.969,2.43,1.379,1.527,24.5185,0.415793,42.8487,6.88678
8.335,2.356,1.351,2.961,21.5556,0.0346214,5.74962,6.7059
11.437,2.541,1.374,5.893,26.5185,0.669295,1.66172,7.27114
13.129,2.57,1.39,7.559,22.963,0,0.40289,6.70671
7.414,2.818,1.438,1.462,22.963,0.26236,44.4004,8.52409
6.934,2.464,1.376,1.497,20.8889,0.502784,18.5268,1.30508
12.58,2.035,1.377,7.537,18.2222,0.385201,0.0515178,1.42632
12.54,2.074,1.403,7.498,15.5556,0,0.085654,2.07864
6.602,2.007,1.364,1.592,15.2593,0.122244,14.347,5.61585
8.378,2.278,1.362,3.061,20.5926,0.679613,4.92876,2.39049
6.788,2.101,1.372,1.602,17.2593,0.527981,8.65797,8.36082
6.378,1.78,1.42,1.488,14.5926,1.53134,5.22145,1.93188
12.079,1.515,1.394,7.608,9.85185,0,0.203006,5.09765
12.218,1.618,1.376,7.595,9.85185,0,0.200429,2.99652
11.502,1.46,1.32,7.149,9.85185,4.2745,0.389197,2.82384
5.435,1.117,1.332,1.44,5.11111,0.188907,5.37004,2.68139
5.98,1.712,1.326,1.389,10.2222,0.0949225,73.1323,32.9246
6.34,1.947,1.314,1.528,15.4074,0.553396,34.814,16.2719
12.232,1.825,1.369,7.445,12.5185,0,0.70476,13.3179
6.427,1.805,1.372,1.555,12.8889,0.0149168,28.7771,13.7395
