Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.721,1.055,1.384,4.639,2.66667,0.781654,7.15332,2.32874
5.423,0.704,1.384,1.612,2.66667,0.218826,10.7879,4.10776
11.531,0.952,1.373,7.507,2.66667,0,0.132885,3.37825
5.985,1.188,1.359,1.662,2.59259,0.44205,8.9191,1.98178
12.377,1.483,1.35,7.875,2.66667,0,0.555226,4.21598
6.017,1.354,1.368,1.602,2.66667,0.147106,20.5998,6.17995
6.35,1.686,1.397,1.547,7.92593,0.2255,18.5015,5.65705
8.752,1.269,1.356,4.434,5.48148,0.747844,4.31819,8.98119
12.141,1.291,1.387,7.863,2.66667,0,0.410357,6.00304
5.721,1.183,1.353,1.536,2.66667,0.380315,30.4449,1.86626
5.698,1.123,1.404,1.544,2.66667,0.251685,10.7261,4.18293
11.478,0.937,1.36,7.549,2.66667,7.81649,0.273259,1.72643
8.853,1.178,1.374,4.639,2.66667,0.368395,0.495302,1.99979
5.956,1.409,1.363,1.524,2.66667,0.831647,38.8927,1.96599
11.703,1.38,1.382,7.396,2.66667,0,0.171249,4.20989
11.362,1.046,1.402,7.394,2.66667,0,0.140806,1.84734
5.8,1.262,1.44,1.464,2.66667,0.188865,11.163,4.85885
5.748,1.321,1.382,1.464,8,0.196572,5.40768,3.05315
7.253,1.497,1.458,2.793,13.3333,0.594132,1.16063,0.798309
12.337,1.612,1.348,7.829,9.92593,0,0.0273134,0.784941
6.683,1.867,1.542,1.408,9.77778,0.482395,3.44238,1.09568
5.47,1.275,1.316,1.378,7.11111,0.297379,63.9305,12.4141
5.481,1.066,1.337,1.492,5.11111,1.51624,7.27996,0.463813
8.151,0.961,1.389,4.281,2.66667,3.18346,0.172025,0.330205
11.071,0.891,1.401,7.231,2.66667,5.45613,0.0116299,0.279231
5.584,1.035,1.463,1.494,2.51852,1.08968,12.4999,0.513936
8.307,0.849,1.355,4.495,2.66667,2.78479,0.624285,0.952405
5.84,1.237,1.346,1.612,2.44444,0.440154,2.48192,1.04642
11.284,0.972,1.355,7.317,2.59259,0,0.0599581,1.38462
5.671,0.944,1.363,1.63,2.66667,0.364735,1.34122,0.913976
11.965,0.815,1.403,8.007,2.59259,1.09039,0.0754689,0.80452
10.34,1.053,1.408,6.142,2.59259,1.31615,0.148603,0.745396
11.574,1.151,1.373,7.401,2.66667,0,0.0716469,1.87469
5.751,1.059,1.384,1.629,2.59259,0.461564,25.3203,2.64416
8.772,0.789,1.445,4.85,2.66667,0.751451,0.854562,1.07354
10.244,0.802,1.384,6.353,2.59259,0.224701,1.54647,5.75586
11.953,0.907,1.37,7.925,2.66667,0,0.124643,2.04738
12.416,0.871,1.376,8.427,2.51852,0,0.260739,2.1084
9.012,1.223,1.424,4.63,2.59259,0.192754,27.2173,21.6659
5.97,1.269,1.374,1.649,7.7037,0.190323,80.9892,20.3902
13.013,1.877,1.398,7.989,12.8889,1.10567,0.43577,4.30927
6.392,1.627,1.42,1.549,8.07407,1.30877,3.97673,0.790938
8.55,0.994,1.364,4.549,3.40741,0.495795,21.976,35.9303
8.801,1.271,1.357,4.508,2.66667,0.157966,77.0376,121.553
11.724,1.516,1.455,7.192,7.62963,0,5.8017,54.7393
15.019,1.922,1.864,9.561,12.5926,1.16964,7.4969,45.58
6.204,1.498,1.524,1.511,7.77778,0.388946,228.935,21.3469
8.606,1.228,1.395,4.391,5.11111,0.735351,21.3051,28.389
11.14,0.878,1.406,7.281,2.66667,0,1.30665,17.6812
7.297,1.172,1.435,2.999,4.37037,0.00865678,11.6459,8.78235
8.03,1.701,1.421,3.072,9.62963,0.852679,6.5928,1.74517
11.554,1.123,1.407,7.47,5.33333,0,0.185254,4.01198
7.182,1.131,1.354,3.043,5.33333,0.441079,12.1747,3.19449
5.73,0.953,1.393,1.712,2.96296,0.38546,144.269,10.7807
11.542,1.08,1.429,7.481,2.66667,0,0.488502,9.68778
11.69,1.251,1.489,7.389,2.66667,0,1.06384,8.61663
11.149,1.196,1.386,7.043,4,0,0.660679,6.05785
5.547,1.176,1.33,1.492,4.66667,0.190695,6.79057,4.44142
7.566,1.583,1.437,2.992,10,0.176931,2.81543,3.40703
8.046,1.985,1.382,3.065,15.3333,0.249811,6.10554,3.76035
9.655,1.938,1.338,4.678,13.3333,1.34996,1.29245,1.43654
12.697,1.716,1.374,8.009,8.44444,0,0.039894,1.53216
7.694,1.439,1.399,3.147,8.44444,0.0409538,1.44824,1.63881
12.884,1.999,1.371,7.819,12.2222,0,0.414539,4.3797
13.057,2.156,1.399,7.824,12.2222,0,0.150431,1.69335
11.259,1.972,1.371,6.184,12.2222,0.10192,0.424494,1.58926
10.155,2.193,1.409,4.64,14.2222,0.0953222,1.92373,3.10732
13.364,2.471,1.398,7.719,19.5556,3.45468,0.179307,2.12681
9.428,1.952,1.42,4.337,14.4444,0.938038,3.15676,7.42906
7.89,1.693,1.491,3.089,9.77778,0.608223,5.62125,6.77084
5.862,1.327,1.415,1.481,6.37037,0.512083,4.58305,3.24027
11.516,1.082,1.355,7.493,3.7037,4.38383,0.0572601,1.23887
11.093,0.925,1.3,7.394,2.66667,0,0.0532795,1.21696
11.214,0.883,1.41,7.375,2.66667,0,0.182093,2.32146
5.394,0.894,1.386,1.496,2.66667,0.472184,2.97386,1.09739
5.287,0.852,1.381,1.425,2.66667,0.131906,1.5785,1.21838
11.836,1.434,1.356,7.528,7.33333,0,0.898123,6.98139
5.89,1.425,1.37,1.501,8,0.270826,3.17419,1.88421
11.822,1.418,1.364,7.429,6,0.0238523,0.13333,1.88507
11.576,1.254,1.419,7.345,7.92593,0,0.0864372,2.39792
6.21,1.353,1.711,1.519,7.92593,0.555082,1.54165,0.475725
11.724,1.069,1.367,7.707,5.25926,0,0.0409934,0.597672
7.156,0.948,1.356,3.204,5.25926,0.181948,0.704618,0.677729
9.481,1.748,1.373,4.665,7.85185,0.632324,0.230715,0.340147
10.163,1.169,1.371,5.998,4.51852,3.90848,0.0729214,0.485142
11.7,0.918,1.412,7.778,2.66667,9.78951,0.191526,1.54634
11.545,0.946,1.424,7.59,2.66667,0,0.0769346,1.98457
7.117,0.913,1.45,3.092,2.66667,0.185204,3.46365,2.12983
12.086,1.559,1.371,7.557,8,0,0.267121,2.32185
9.113,1.419,1.381,4.632,8,0.294409,2.11432,2.78088
6.103,1.425,1.421,1.558,5.62963,0.225831,2.97279,1.06894
6.176,1.396,1.359,1.46,3.48148,0.806982,8.35007,6.0874
5.738,1.271,1.376,1.536,2.66667,0.282326,4.87552,4.43475
11.365,0.943,1.359,7.485,2.66667,0,0.27637,4.65663
5.805,1.091,1.37,1.601,2.66667,0.186145,7.69092,2.09981
6.29,1.647,1.392,1.531,8,0.231691,9.55646,3.0511
8.584,1.179,1.332,4.422,6,0.954467,1.39162,1.70605
5.558,0.999,1.406,1.541,2.66667,0.946704,3.66674,0.302724
5.77,0.849,1.434,1.598,2.51852,0.560903,7.58146,2.41805
11.842,1.225,1.364,7.588,2.66667,0,0.107657,2.11746
5.756,1.034,1.383,1.594,2.66667,0.500273,7.97283,0.411828
12.49,1.377,1.363,8.106,2.59259,0,0.0200563,0.299485
5.855,1.142,1.384,1.629,2.66667,0.0315608,0.230394,0.278699
9.002,1.194,1.371,4.723,4.66667,0.393245,0.164834,0.301031
5.751,1.004,1.36,1.639,2.66667,0.54473,0.131615,0.152424
10.666,1.193,1.395,6.375,2.66667,0.935404,0.0176876,0.134822
5.687,0.751,1.363,1.561,2.66667,0.495104,0.995365,0.607332
11.829,1.107,1.339,7.777,2.59259,0,0.0251408,0.77035
5.535,0.816,1.398,1.693,2.66667,0.249918,3.14395,1.08124
5.644,1.039,1.364,1.587,2.66667,0.546015,1.48069,0.54555
11.743,0.861,1.404,7.877,2.66667,0,0.0149525,0.493713
5.61,0.95,1.383,1.598,2.66667,0.115009,1.10317,0.636412
7.57,1.301,1.367,3.145,5.85185,0.589127,1.81804,0.381694
8.403,0.853,1.383,4.51,2.59259,2.36512,0.0988495,0.135309
5.664,0.785,1.362,1.873,2.66667,0.799903,0.0729687,0.11356
11.916,0.922,1.378,7.964,2.66667,0,0.00373013,0.119295
5.373,0.747,1.374,1.573,2.66667,0.3411,1.51376,0.50341
5.507,0.962,1.424,1.486,2.66667,0.467955,36.479,0.360164
10.203,0.717,1.363,6.505,2.66667,1.86787,0.033198,0.264801
12.08,0.93,1.442,8.071,2.66667,0,0.0159284,0.450524
5.756,1.081,1.412,1.547,2.66667,0.360552,0.296612,0.213523
12.073,1.004,1.355,8.126,2.66667,0,0.0121103,0.221113
5.954,1.187,1.542,1.563,2.66667,0.24418,0.678294,0.319935
11.503,0.884,1.383,7.667,2.66667,0,0.0868331,1.00249
5.609,0.998,1.375,1.568,2.66667,0.256535,5.73663,1.34435
5.555,1.061,1.365,1.501,2.66667,0.756413,1.51173,0.195877
5.698,1.021,1.39,1.635,2.66667,0.473603,43.7276,10.829
12.299,1.4,1.341,7.727,2.66667,0,0.572487,13.4579
5.75,0.923,1.401,1.654,2.66667,0.174111,29.9598,8.43628
11.241,1.476,1.368,6.394,7.7037,0.244723,2.90324,7.80689
5.948,1.247,1.38,1.549,5.7037,0.801337,7.39862,1.55621
11.565,1,1.443,7.521,2.66667,0,0.0458111,1.00039
12.184,1.127,1.347,8.077,2.66667,0,0.163471,1.78597
5.558,0.961,1.362,1.582,2.66667,0.375885,20.3491,1.28821
11.733,1.015,1.368,7.762,2.66667,0,0.132168,1.57886
12.948,1.095,2.288,7.926,2.66667,0,-1.41623e+11,1.09522
6.055,1.425,1.374,1.544,8,0.264506,0.879884,1.05258
5.803,1.258,1.424,1.495,6,0.0725389,0.62223,1.02556
12.064,1.607,1.347,7.532,8.66667,0,0.107584,1.46916
9.33,1.499,1.375,4.805,8.66667,0.110829,0.311923,1.18172
12.06,1.571,1.399,7.516,10.6667,0,0.0395769,0.792671
9.173,1.583,1.379,4.539,10.5926,1.44917,0.467638,0.854793
12.248,1.266,1.425,8.014,5.92593,0,0.0367515,0.804888
5.621,1.048,1.4,1.525,5.92593,0.403348,2.85157,1.80447
8.596,0.905,1.389,4.634,3.25926,0.406099,0.27745,0.709049
10.284,1.196,1.375,6.007,2.66667,0.23192,0.406161,1.33036
11.801,0.74,1.381,8.117,2.66667,0,0.0428455,0.695203
11.859,1.192,1.363,7.656,2.66667,1.26325,0.0774759,0.877619
11.672,0.955,1.4,7.76,2.66667,0,0.0963297,1.13102
11.866,1.111,1.391,7.706,2.66667,0.934637,0.0920835,0.925901
7.273,1.094,1.401,3.164,2.66667,0.44151,4.35154,1.92465
11.777,1.012,1.369,7.685,2.51852,0.973853,0.21676,5.62358
12.021,0.957,1.404,7.972,2.66667,10.8758,0.353486,6.48606
5.692,1.033,1.399,1.568,2.66667,0.809803,5.21067,5.40583
11.771,1.054,1.363,7.768,2.66667,0,0.296994,5.32203
11.93,1.153,1.379,7.837,2.66667,0,0.446191,5.62473
10.142,0.98,1.379,6.141,2.66667,0.982243,1.36453,4.85812
6.994,0.924,1.406,3.016,2.66667,0.108478,3.53472,4.07408
11.785,1.509,1.382,7.251,7.77778,1.82664,0.216589,3.01572
11.904,1.074,1.376,7.844,2.88889,0,0.830346,19.2284
11.425,1.013,1.358,7.452,3.55556,0,1.57246,16.8761
8.71,1.167,1.364,4.515,6.22222,0.111469,9.7109,16.0636
6.576,2.133,1.345,1.44,11.5556,0.176951,14.0609,7.24178
6.428,2.074,1.363,1.459,16.6667,0.532234,14.6803,1.58354
9.239,1.86,1.444,4.355,14,1.24273,0.273182,1.08862
7.486,1.625,1.368,2.891,9.33333,0.00423818,0.958646,1.79691
11.713,1.58,1.408,7.129,12,0.992643,0.315755,6.05284
11.175,1.213,1.403,7.005,7.33333,3.47753,0.219021,4.45898
5.335,0.956,1.308,1.5,2.88889,0.0271357,11.0232,18.3158
5.755,1.317,1.38,1.469,8.22222,1.15175,11.3911,1.83463
11.246,0.871,1.313,7.576,3.55556,0,0.0875961,1.9053
8.246,0.961,1.359,4.347,3.55556,0.88039,1.33818,1.90084
5.531,1.062,1.338,1.54,2.66667,5.32707e-06,8.08386e+06,50.7641
5.703,1.231,1.346,1.505,8,0.863817,60.6084,11.3834
5.565,1.082,1.339,1.573,4,0.329931,15.2676,11.3838
5.314,0.912,1.344,1.515,2.66667,0.447035,36.5216,16.5329
5.341,0.92,1.374,1.46,2.66667,0.0259578,10.0514,11.4093
11.466,1.408,1.389,7.193,8,0,0.0613509,1.44384
8.515,1.145,1.387,4.417,8,0.44591,0.797056,1.39748
9.793,1.179,1.347,5.683,5.33333,1.89996,0.414326,1.05198
11.13,1.063,1.355,7.211,2.66667,0,0.0297037,0.991247
5.697,1.113,1.37,1.529,2.66667,0.0207256,114.037,49.811
11.869,1.335,1.57,7.412,7.55556,0,4.02358,30.9288
12.257,1.783,1.399,7.493,12.6667,0,0.564851,6.05798
6.315,1.699,1.384,1.589,12.4444,0.206325,230.396,65.3794
6.463,1.65,1.507,1.604,10.0741,0.333705,130.468,16.9992
6.061,1.442,1.365,1.542,7.40741,0.44174,21.6241,7.65591
5.66,1.216,1.35,1.476,4.74074,0.660967,52.3788,3.5378
9.725,0.983,1.393,5.781,2.66667,1.37946,2.11601,4.89419
11.61,1.06,1.357,7.6,2.66667,7.42388,0.337136,2.37753
8.725,1.096,1.371,4.648,2.66667,0.401979,1.36688,3.51539
8.705,1.151,1.362,4.532,2.66667,2.97534,2.9345,3.57981
11.657,1.127,1.367,7.537,2.66667,12.4895,0.261024,2.97613
11.373,1.093,1.388,7.337,2.51852,0,0.196716,4.81324
5.481,0.969,1.346,1.512,2.66667,0.132567,3.08599,2.66692
11.942,1.474,1.409,7.485,7.85185,0,0.166091,2.13102
5.912,1.278,1.429,1.55,7.85185,0.0633028,2.76224,2.49064
7.949,1.761,1.383,3.133,13.037,0.161094,11.7536,7.02486
10.16,2.485,1.34,4.578,18.3704,0.868116,2.48891,4.63081
6.249,1.771,1.379,1.459,13.9259,0.978772,7.01464,1.7269
9.028,1.35,1.37,4.541,8.88889,1.60536,0.584111,0.976228
11.437,0.98,1.36,7.507,3.85185,0,0.0551744,1.62366
5.776,1.128,1.361,1.556,3.85185,0.434432,2.94145,1.07941
5.596,0.851,1.41,1.715,2.66667,0.211461,2.87492,2.11685
5.577,0.955,1.363,1.555,2.66667,1.37503,0.613796,1.06619
7.074,0.957,1.367,3.118,2.66667,1.61506,2.69393,1.01024
11.249,0.736,1.395,7.478,2.66667,0,0.0527339,1.16453
5.594,0.788,1.359,1.672,2.66667,0.683966,1.74419,0.466079
5.679,0.827,1.375,1.611,2.66667,0.355875,5.03073,2.39957
5.636,1.017,1.329,1.553,2.66667,2.19805,1.82206,0.739629
5.936,1.315,1.325,1.595,2.66667,0.561032,80.8408,3.76591
11.989,1.272,1.349,7.721,2.66667,5.06438,0.141187,3.87995
5.797,1.062,1.487,1.54,2.66667,1.05692,4.88689,1.47665
8.581,1.183,1.358,4.369,2.66667,2.14606,0.88043,1.21424
5.479,0.998,1.338,1.55,2.66667,0.683544,36.1001,7.57382
11.75,0.941,1.404,7.831,2.66667,0,0.273446,5.12078
5.438,0.895,1.4,1.528,2.66667,0.330568,50.5155,5.70672
7.078,0.99,1.382,3.004,2.66667,0.0647161,7.01941,5.18183
10.498,1.396,1.366,6.076,8,1.21121,2.26408,5.10942
10.439,1.029,1.383,6.395,3.33333,0.217489,0.392835,2.71137
11.696,1.23,1.356,7.499,2.66667,0,0.0802773,1.87158
11.672,1.103,1.377,7.621,2.66667,0,0.104857,2.72797
11.016,0.833,1.362,7.278,2.66667,0,0.184803,3.53903
9.611,0.963,1.376,5.726,2.66667,0.661397,2.50492,5.36175
10.856,1.008,1.313,7.06,2.66667,0,0.469369,5.32326
11.189,1.033,1.31,7.287,2.66667,0,0.0651194,1.74833
11.022,0.972,1.38,7.182,2.66667,0,0.0925399,2.14881
10.988,0.826,1.364,7.265,2.44444,0,0.655171,4.61514
11.499,1.154,1.367,7.417,3.03704,0,1.00373,8.87669
11.493,1.107,1.356,7.415,4.37037,0.0286681,0.507016,5.58799
11.552,1.341,1.354,7.295,6.37037,0,0.0511864,1.508
5.764,1.336,1.326,1.462,6.37037,0.0617815,3.63395,2.85922
6.375,1.865,1.353,1.523,11.5556,0.113615,1.71965,1.67283
9.707,2.222,1.333,4.539,15.8519,0.31461,0.409894,1.2801
8.134,2.061,1.439,2.977,13.6296,0.284542,0.931195,1.29003
12.471,2.097,1.451,7.371,11.4815,0,0.152678,1.52825
11.345,1.961,1.421,6.227,11.4074,0.146068,1.19808,3.40899
6.744,2.106,1.365,1.592,14.6667,0.314312,5.23931,1.47279
11.607,2.192,1.37,6.315,12.6667,0.281731,1.53612,3.77924
12.345,1.818,1.379,7.467,10.6667,0,0.402877,5.49436
12.744,1.738,1.346,7.948,10.3704,0,0.433475,4.10707
6.502,1.647,1.387,1.657,10.2963,0.0418787,4.73097,4.36905
11.528,2.257,1.363,6.166,15.5556,0.304892,1.54987,4.16827
12.686,1.982,1.377,7.707,13.5556,0,0.26521,3.91155
6.575,1.979,1.379,1.493,13.5556,0.410652,15.8349,2.3137
10.318,1.404,1.43,5.891,10.5185,0.352427,0.584678,1.86074
12.073,1.316,1.391,7.741,7.85185,0,0.0861233,2.0884
10.413,1.424,1.372,5.913,7.85185,0.147662,0.515635,2.2715
12.07,1.871,1.352,7.306,9.85185,0,0.249373,3.15978
12.097,1.721,1.363,7.433,9.77778,0,0.19028,2.50932
9.337,1.916,1.368,4.414,9.77778,0.331609,0.836541,2.49863
11.884,1.288,1.36,7.635,7.77778,0.115513,0.24971,3.52228
12.049,1.845,1.369,7.266,9.77778,0,0.258303,3.70121
12.272,1.804,1.373,7.441,9.77778,1.23132,0.532566,5.02561
8.742,1.192,1.372,4.548,5.11111,0.50063,6.70352,6.60332
10.911,1.053,1.295,7.007,2.88889,0,0.39962,10.2393
11.564,1.198,1.425,7.356,2.88889,0,0.605218,7.14701
11.185,0.879,1.338,7.405,3.55556,0,0.337885,6.78071
5.374,0.752,1.393,1.515,3.55556,0.330353,6.41128,6.3819
8.432,0.871,1.345,4.591,2.66667,0.385516,2.19762,5.19357
11.307,0.933,1.332,7.425,2.66667,0.946727,0.551004,6.02293
5.352,0.857,1.345,1.599,2.66667,0.0721632,34.0691,19.6239
10.476,1.474,1.376,5.98,8,0.477928,3.72994,15.7373
11.487,1.115,1.354,7.538,5.33333,0,1.60526,19.8864
5.638,1.216,1.396,1.469,8,0.146998,45.4567,14.7999
12.418,1.966,1.421,7.374,13.3333,2.9551,1.25528,8.58586
11.372,1.388,1.376,7.1,8.66667,0,0.710864,16.3074
12.045,1.734,1.364,7.378,9.33333,1.25272,3.34281,19.1877
11.041,0.976,1.37,7.164,4.66667,0.109703,2.79855,21.6039
11.575,1.333,1.44,7.331,10,0,0.423708,11.9854
5.759,1.321,1.358,1.51,10,0.443462,37.6995,6.7139
6.087,1.434,1.408,1.586,7.33333,0.134854,7.85377,4.43918
6.341,1.799,1.341,1.572,12.6667,0.602271,8.63089,7.49889
11.958,1.364,1.435,7.577,9.33333,0,0.269381,7.30935
10.52,1.293,1.427,6.074,9.11111,0.127465,1.83587,8.16218
6.584,1.884,1.336,1.639,14.3704,0.630472,24.6713,4.93021
12.212,1.652,1.355,7.5,11.037,2.83414,0.245699,5.10323
11.407,1.089,1.353,7.388,5.92593,0,0.276402,7.72405
5.738,1.171,1.394,1.563,5.85185,0.180376,9.70044,6.77808
6.105,1.506,1.344,1.598,11.1852,0.560945,7.07158,3.15637
12.159,1.504,1.353,7.693,8.51852,0,0.0886203,3.1311
12.117,1.433,1.417,7.663,8.51852,0,0.150141,3.183
12.01,1.48,1.395,7.427,8.2963,0,0.0716497,3.14256
5.863,1.371,1.324,1.522,8.2963,0.302471,0.812149,3.18424
5.934,1.327,1.319,1.593,6.2963,0.0676181,3.24249,3.08439
6.409,1.833,1.346,1.547,11.3333,0.0867654,1.83935,2.48824
6.876,2.231,1.447,1.49,16.6667,0.217818,2.20017,1.81828
6.288,1.819,1.328,1.613,14.6667,0.391511,18.9255,11.2755
6.116,1.599,1.349,1.44,11.6296,0.213985,7.32207,9.56715
11.601,1.383,1.327,7.372,9.62963,0,0.259258,9.85502
6.03,1.496,1.382,1.549,9.48148,0.414127,9.06903,4.56585
11.789,1.164,1.449,7.53,6.59259,0.0607484,0.277631,4.03511
6.151,1.605,1.404,1.477,8.51852,0.719401,2.44675,2.17912
11.882,1.04,1.333,7.972,5.18519,0,0.121007,2.76672
5.897,1.243,1.371,1.641,5.18519,0.292306,6.62,2.3525
11.766,0.997,1.402,7.713,3.25926,0,0.147146,2.21353
