Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.91,1.414,1.391,8.254,2.66667,0,0.185141,3.03423
12.502,1.045,1.397,8.238,2.59259,0,0.0878138,2.17958
12.49,1.133,1.37,8.154,2.66667,0,0.104786,2.23899
6.229,1.165,1.372,1.796,2.66667,0.123652,1.54237,2.4085
7.006,1.878,1.398,1.813,7.03704,0.401713,1.49585,1.92205
7.938,1.234,1.404,3.416,4.2963,0.0844141,1.21902,1.85223
6.673,1.716,1.402,1.684,7.62963,0.0191606,3.19851,2.52806
6.637,1.788,1.411,1.723,12.7407,1.05335,3.93812,2.69674
6.34,1.496,1.339,1.711,7.85185,0.443902,1.23168,1.94373
12.44,1.076,1.457,8.195,5.11111,0,0.0470865,1.76618
12.309,0.998,1.425,8.165,5.03704,0,0.123575,2.06549
6.016,1.172,1.391,1.658,5.03704,0.0740365,1.15048,1.75134
7.836,1.371,1.381,3.313,8.37037,0.463824,1.51572,1.38555
6.101,1.214,1.355,1.797,5.7037,0.641779,5.51122,1.89265
12.471,0.947,1.426,8.272,2.81481,0,0.0578707,1.68509
5.955,1.048,1.326,1.759,2.81481,0.414812,2.14327,1.10002
12.812,0.918,1.347,8.685,2.66667,0.908997,0.0554505,0.998789
12.432,1.012,1.41,8.177,2.66667,0,0.0264696,1.03269
6.342,1.234,1.402,1.778,2.66667,0.257334,0.862538,1.08503
12.84,1.078,1.353,8.598,2.66667,0,0.0530007,0.999432
6.164,1.144,1.394,1.753,2.66667,0.0846531,0.709311,0.935438
11.264,1.376,1.36,6.596,5.33333,0.528169,0.331292,1.09105
13.156,1.257,1.375,8.655,2.66667,2.54919,0.0585137,1.20781
12.41,1.154,1.386,8.066,2.66667,2.30034,0.125334,2.99694
6.038,1.218,1.357,1.697,2.66667,0.238721,1.50462,2.63593
11.925,1.232,1.383,7.536,2.66667,0,0.0850364,2.27116
6.457,1.104,3.647,0,2.59259,0,0,2.27116
16.369,11.541,1.313,1.631,99.3333,0.298026,2.11724,1.71712
16.738,11.837,1.316,1.728,96.6667,0.18903,2.14943,1.99338
15.297,10.632,1.307,1.631,98.6667,0.485168,11.3858,4.11581
16.701,11.707,1.321,1.811,95.3333,0.301071,4.96984,1.76017
15.17,10.141,1.505,1.734,92.6667,0.556307,19.1089,1.4282
18.313,11.762,1.322,3.256,89.4074,0.983088,1.84919,2.69269
14.913,10.059,1.312,1.606,84.0741,1.27494,14.1208,2.87902
16.154,8.219,1.345,4.87,78.8889,0.744736,0.55007,2.13091
12.384,7.759,1.344,1.544,75.3333,0.64695,1.93802,1.45781
14.409,6.825,1.405,4.522,71.7778,2.60484,0.404683,1.40934
12.041,7.38,1.313,1.583,66.6667,1.1126,11.2947,4.98283
11.066,6.35,1.411,1.563,61.4074,1.19419,2.5425,2.48665
11.412,6.299,1.583,1.597,56,1.1588,1.24627,0.834298
11.164,6.245,1.315,1.764,51.1852,1.02009,0.268506,0.349798
12.504,5.599,1.345,3.646,46.2963,0.339041,0.094678,0.274361
10.336,5.435,1.401,1.628,43.5556,1.08843,0.968878,0.258544
9.448,4.718,1.458,1.51,38.5926,1.41377,0.948768,0.521878
8.396,3.775,1.56,1.438,33.9259,1.20443,2.57663,1.42877
13.187,2.861,1.403,7.328,29.1111,6.93187,0.0852613,1.93333
7.036,2.421,1.391,1.546,24.2963,0.693404,43.3642,8.37983
7.257,2.649,1.372,1.59,20.963,0.659606,36.2088,4.11496
7.152,2.431,1.366,1.65,17.4815,0.305784,3.76601,2.35011
6.612,2.129,1.345,1.493,15.1111,0.205052,7.99305,5.64744
6.523,1.974,1.376,1.52,12.8889,0.769045,20.8149,0.692359
5.973,1.295,1.367,1.67,8.88889,0.465325,0.22409,0.254322
6.227,1.465,1.407,1.621,6.22222,1.35804,7.56919,1.17334
7.584,1.124,1.371,3.328,2.81481,1.00847,0.411895,0.577756
5.92,1.053,1.378,1.729,2.66667,0.92293,1.1682,0.310919
10.8,0.866,1.479,6.631,2.44444,2.20112,0.079172,0.416524
12.563,1.144,1.38,8.176,2.66667,9.44827,0.0381666,0.314503
11.957,0.828,1.403,7.885,2.66667,0,0.0207594,0.649348
5.847,0.789,1.389,1.72,2.44444,0.137128,0.732085,0.569188
7.886,1.198,1.407,3.452,4.81481,0.453989,2.30299,1.04001
5.986,0.945,1.393,1.81,2.66667,1.09661,2.53647,0.92914
6.223,1.015,1.389,1.891,2.66667,0.41601,1.13481,0.717627
8.282,1.15,1.411,3.847,2.66667,0.244013,0.235459,0.756572
13.414,1.052,1.383,9.065,2.66667,0,0.0394787,1.0761
9.953,1.142,1.419,5.353,2.66667,0.962853,0.477911,0.863692
10.892,1.052,1.325,6.677,2.66667,1.49538,0.223422,0.621043
12.745,1.067,1.424,8.462,2.66667,0,0.0130849,0.549945
11.29,0.943,1.389,7.063,2.59259,0.444966,0.159649,0.58668
13.102,0.967,1.394,8.93,2.37037,0,0.0245758,0.430976
9.665,1.16,1.349,5.243,2.59259,0.54216,0.207021,0.381266
6.437,1.374,1.341,1.827,2.66667,0.704559,1.49603,0.208013
9.803,1.199,1.339,5.348,2.66667,0.914902,0.0568761,0.179531
7.99,1.231,1.327,3.563,2.66667,0.528069,0.344866,1.17997
13.432,0.948,1.375,9.226,2.66667,0,0.0510435,1.17328
6.288,1.041,1.41,1.896,2.66667,0.413728,1.7224,0.904771
13.511,1.191,1.343,9.063,2.66667,0,0.0678956,0.946448
8.018,0.971,1.426,3.664,2.66667,0.0982878,0.700183,0.80999
13.71,1.321,1.384,9.069,5.33333,1.11404,0.0676285,0.801161
9.806,0.967,1.364,5.491,2.66667,0.52258,0.227546,0.746896
13.229,1.111,1.462,8.777,2.66667,0,0.0363511,0.952698
5.82,0.765,1.355,1.755,2.66667,0.249319,1.69716,0.940795
12.998,0.979,1.368,8.843,2.66667,0,0.0516053,0.804661
7.821,1.068,1.452,3.41,2.66667,0.194365,1.37769,1.17351
8.19,1.332,1.444,3.561,6.59259,0.0487934,0.921652,0.768693
12.505,1.663,1.407,7.598,9.11111,0,0.00170908,1.12292
6.601,1.613,1.371,1.754,9.03704,0.508174,2.29824,0.590241
6.381,1.421,1.369,1.738,6.37037,0.627197,0.611434,0.230454
12.705,1.15,1.35,8.39,3.18519,2.50828,0.0100162,0.306069
12.691,1.146,1.349,8.474,2.66667,0,0.0109054,0.300645
6.025,1.155,1.379,1.705,2.66667,0.532653,3.10768,0.553686
9.311,1.135,1.361,5.01,2.66667,1.15673,9.3737,4.49502
10.452,0.961,1.363,6.315,2.66667,3.62017,1.29997,3.62899
12.159,0.93,1.418,8.1,2.44444,1.77994,0.0599865,1.47241
12.35,1.185,1.383,8.032,2.51852,5.61659,0.0727863,1.17045
5.819,1.1,1.388,1.585,2.59259,1.3285,4.6242,1.66826
5.835,1.173,1.354,1.61,2.44444,0.999049,0.940493,0.540416
5.697,0.989,1.364,1.648,2.59259,0.472562,0.873631,1.08064
5.729,1.036,1.343,1.552,2.66667,2.03182,0.42758,0.294956
10.444,0.98,1.418,6.379,2.66667,2.67841,0.43458,2.01151
12.2,1.259,1.358,7.869,2.66667,3.6675,0.214507,3.342
6.062,1.218,1.346,1.73,2.44444,1.52289,4.47536,1.01158
10.789,0.996,1.331,6.704,2.66667,2.95167,0.164444,0.967386
9.149,0.866,1.392,5.076,2.51852,0.490496,0.25494,1.14765
7.815,1.372,1.364,3.269,2.66667,2.54013,0.619532,0.322916
5.978,1.122,1.364,1.725,2.66667,0.491522,0.251662,0.345292
6.056,1.238,1.352,1.649,2.66667,0.635824,0.982945,1.07815
5.586,0.867,1.372,1.579,2.66667,0.682298,0.582594,0.756604
5.795,1.057,1.356,1.651,2.66667,1.08095,2.42148,1.79488
5.531,0.904,1.414,1.518,2.66667,0.558355,17.4389,7.52019
10.462,1.257,1.356,6.205,2.66667,0.537107,3.78751,9.07625
5.659,1.062,1.4,1.59,2.66667,0.254333,27.4597,18.0021
5.642,1.008,1.354,1.542,2.66667,1.24577,23.3703,2.60183
5.623,1.175,1.367,1.448,2.66667,0.889422,0.740011,0.682207
11.575,1.113,1.355,7.531,2.66667,5.91536,0.0305638,0.680405
5.747,1.249,1.341,1.541,2.66667,0.724501,71.5986,2.90364
5.6,0.937,1.347,1.651,2.66667,0.95469,7.85093,1.57661
12.179,0.922,1.417,8.141,2.66667,0,0.0337168,1.23125
12.281,1.006,1.405,8.204,2.66667,0,0.120503,1.40436
5.641,0.858,1.396,1.648,2.66667,0.0628017,6.25223,2.86848
11.501,1.741,1.357,6.593,7.77778,0.552145,2.94605,4.33623
6.042,1.287,1.351,1.654,4.88889,0.29338,10.8654,2.72365
11.435,0.903,1.423,7.385,3.03704,0.982197,0.133121,3.42759
5.61,0.987,1.348,1.572,2.66667,0.454488,2.58434,2.71007
8.801,1.184,1.346,4.565,2.66667,1.29961,1.29602,3.82749
5.487,1.022,1.371,1.492,2.66667,0.730846,7.14141,1.16316
11.576,1.019,1.365,7.617,2.66667,1.79656,0.0891681,1.88937
8.793,1.223,1.38,4.567,2.66667,1.20492,29.3294,9.78668
5.26,0.687,1.358,1.587,2.66667,0.244076,37.3614,24.3101
5.679,1.04,1.36,1.617,2.66667,0.349765,22.2912,16.5594
11.574,1.168,1.364,7.376,2.66667,0,0.673022,16.6823
5.633,1.038,1.349,1.514,3.33333,0.0822806,22.3359,14.8114
6.054,1.524,1.371,1.528,8.59259,0.139237,42.4438,17.5719
9.738,2.079,1.349,4.65,13.8519,0.79762,2.44824,8.69252
12.123,1.541,1.41,7.557,9.7037,0,2.68217,28.3269
6.599,1.991,1.374,1.555,14.8889,0.419409,41.4373,2.54428
6.177,1.625,1.368,1.533,12,0.0925514,71.1834,28.7368
10.822,2,1.314,5.887,17.3333,0.292784,7.77602,25.2315
12.205,1.971,1.376,7.361,15.1852,0,0.608766,11.2078
6.458,2.03,1.373,1.46,15.4815,0.217613,209.289,50.8817
6.279,1.87,1.346,1.498,13.3333,0.399546,220.849,30.5493
5.823,1.448,1.324,1.463,10.5926,0.477169,46.2973,12.4354
5.727,1.3,1.326,1.479,7.92593,0.148382,27.1703,18.2511
11.932,1.947,1.326,7.106,13.2593,1.46499,1.58585,19.1579
5.71,1.228,1.408,1.502,8.37037,0.75396,48.2332,2.78097
11.444,0.982,1.358,7.534,4.51852,0,0.201717,3.84086
8.83,1.07,1.365,4.721,4.51852,0.586249,6.08689,3.91712
6.886,0.775,1.374,3.047,2.66667,0.404289,19.0725,6.46958
5.249,0.794,1.37,1.472,2.66667,0.645931,77.3698,9.42609
11.001,0.764,1.354,7.369,2.66667,0,0.734211,11.3733
5.546,1.064,1.345,1.559,3.33333,0.17984,24.4558,7.58353
9.039,1.541,1.367,4.493,8.59259,1.00889,3.94524,2.38917
11.631,1.183,1.404,7.457,3.85185,0,0.163251,2.84174
5.746,1.118,1.449,1.53,3.77778,0.10553,4.09377,2.60173
12.032,1.447,1.35,7.632,9.03704,0,0.188154,2.56141
12.495,1.507,1.368,8.016,8.66667,0,0.180699,2.7219
6.019,1.453,1.37,1.573,8.37037,0.302838,3.488,3.36917
8.605,1.004,1.425,4.532,6.37037,0.164974,2.95652,4.31551
12.079,1.72,1.383,7.428,11.7037,0,1.04217,11.4611
7.917,1.828,1.354,3.108,13.037,0.129352,16.2126,11.452
12.323,1.91,1.361,7.44,17.9259,0,1.66821,13.6294
13.673,2.686,1.375,7.879,20.1481,0.600093,2.05884,13.0329
12.907,2.083,1.404,7.64,16.4444,0.978237,1.5165,10.3576
9.442,1.761,1.402,4.588,11.6296,0.530531,2.71771,5.1333
11.958,1.437,1.37,7.506,8.96296,4.51356,2.98111,22.1698
10.523,1.218,1.376,6.235,4.2963,0.476261,9.18431,26.7577
12.01,1.195,1.447,7.656,2.74074,0,3.01877,33.7346
6.044,1.394,1.39,1.574,8,0.363271,234.037,17.7987
5.764,1.123,1.391,1.56,5.33333,0.146049,88.6809,32.275
6.226,1.572,1.423,1.534,10.6667,0.550539,43.8446,10.2518
10.412,1.384,1.361,5.954,8,0.409286,11.8891,38.5685
5.661,1.147,1.393,1.557,5.33333,0.785966,32.8031,12.6361
5.65,0.979,1.357,1.65,2.66667,0.801749,27.4549,0.892199
11.801,1.175,1.385,7.594,2.66667,0,0.193071,5.23266
5.802,1.1,1.355,1.585,2.59259,0.412395,8.29897,1.94394
10.469,1.178,1.343,6.245,2.66667,1.7258,1.06052,2.32532
10.37,1.027,1.402,6.192,2.66667,1.40227,12.2633,22.7251
5.688,1.029,1.362,1.628,2.66667,0.214051,44.4972,24.3829
5.782,1.107,1.416,1.554,2.66667,0.640961,107.343,2.08489
6.97,0.833,1.362,3.134,2.66667,0.526821,2.15675,2.71943
10.011,0.779,1.423,6.15,2.66667,3.65366,0.303003,2.25081
8.036,1.079,5.421,0,2.66667,0,0,2.25081
13.468,8.897,1.327,1.509,99.3333,0.380772,2.14824,2.50978
14.043,9.297,1.57,1.5,96,0.414265,14.6105,1.88506
13.252,8.758,1.313,1.498,92.6667,0.395265,206.489,1.37058
12.487,7.992,1.337,1.494,89.3333,0.387438,6.9504,1.11297
15.846,8.15,1.306,4.659,86.1481,0.739509,22.555,15.034
19.403,8.721,1.31,7.582,82.2963,3.07815,0.342716,8.48569
16.858,7.743,1.331,6.033,77.1111,1.17805,1.958,12.6349
17.725,7.023,1.318,7.646,71.4815,3.1509,1.57923,26.956
17.548,7.036,1.338,7.467,66.2222,0,2.17798,30.8258
12.467,7.83,1.318,1.578,70.4444,0.430167,82.4694,8.50901
11.48,7.026,1.322,1.494,67.3333,0.396229,356.248,41.2436
14.252,6.416,1.586,4.542,64.0741,0.0708824,11.4649,40.77
15.414,7.627,1.462,4.51,68.2963,0.791338,8.01294,15.9922
13.567,6.037,1.531,4.357,63.8519,0.123994,72.2054,134.935
13.786,6.372,1.421,4.396,68.2222,1.74558,36.5406,18.9887
10.591,5.704,1.675,1.523,63.2593,0.0313138,56.2002,34.3221
17.642,6.679,1.358,7.914,67.5556,4.19382,3.72372,37.6485
10.581,6.024,1.361,1.544,62.4444,0.665726,194.901,35.3655
13.849,6.017,1.563,4.553,58.8148,0.983673,15.7674,10.3286
14.603,5.51,1.401,5.945,54.0741,0.927771,1.11507,5.94183
15.773,5.013,1.34,7.726,49.037,2.41274,0.197019,4.26344
13.923,4.731,1.336,6.111,44.2963,2.093,0.710969,3.65246
14.831,4.259,1.366,7.551,39.4074,2.62313,0.596529,10.7054
11.429,3.78,1.346,4.617,33.9259,1.64449,12.056,11.0077
13.592,3.061,1.341,7.611,28.5926,0,0.332574,6.42319
7.313,2.714,1.336,1.627,28.4444,0.382843,36.5881,3.80159
9.184,2.899,1.342,3.226,25.7037,1.17371,2.37601,0.970742
7.307,2.639,1.381,1.502,20.963,0.923577,5.02951,1.84076
12.414,2.221,1.355,7.208,16.1481,2.11206,0.398371,5.4461
8.365,2.272,1.31,3.202,11.2593,0.313363,5.4964,4.81116
11.844,1.426,1.321,7.482,9.18519,0,1.49691,21.6073
6.086,1.467,1.381,1.573,11.1852,0.301601,94.4882,14.9944
7.516,1.397,1.418,3.053,9.18519,0.452292,15.6365,9.28877
11.519,1.074,1.379,7.461,6.51852,0,0.592299,11.521
13.245,1.574,2.28,7.751,7.18519,0,8.22071,11.2619
12.56,1.905,1.368,7.622,12.5185,0,0.314162,7.88725
6.642,1.941,1.397,1.595,12.5185,0.200006,24.1919,13.3483
12.575,1.668,1.43,7.82,10.5185,0,1.60327,14.5884
6.665,1.957,1.361,1.63,13.1852,0.314722,24.8071,14.3856
12.481,1.761,1.385,7.615,10.963,0.513608,1.96762,17.6564
6.231,1.538,1.431,1.577,8.2963,0.0664242,41.8873,20.0798
11.082,1.988,1.331,6.095,13.5556,0.65955,5.49007,14.6341
10.761,1.671,1.323,6.102,10.2222,1.07647,8.09672,16.3502
5.863,1.229,1.402,1.494,5.55556,0.885984,20.1017,5.83297
11.943,1.241,1.35,7.81,2.66667,0,0.403934,7.19802
11.444,1.159,1.326,7.41,2.66667,0,0.966687,8.1067
11.066,0.968,1.387,7.154,3.33333,0,1.09835,8.87284
5.585,1.115,1.395,1.504,4.66667,0.0257691,19.6473,9.99979
12.08,1.968,1.312,7.282,10,0,1.34355,9.93846
9.556,1.95,1.348,4.656,12,0.022874,16.4611,19.9897
6.651,2.138,1.393,1.5,17.2593,0.234072,65.4047,13.3417
6.691,2.298,1.341,1.439,15.2593,0.347907,23.4897,3.7818
7.473,1.648,1.336,2.898,12.5926,0.145016,11.0173,9.24506
6.496,1.902,1.396,1.58,17.9259,0.894567,42.2901,11.4901
11.992,1.921,1.354,7.057,13.1852,0,0.65754,12.6898
6.743,2.163,1.372,1.489,13.8519,0.0846875,23.2614,10.7234
8.33,2.319,1.332,3.021,18.7407,0.106115,15.8021,9.92462
6.903,2.349,1.395,1.523,23.9259,0.142815,15.0219,16.2551
7.437,2.908,1.353,1.543,28.8148,1.10739,20.1511,2.55021
12.913,2.551,1.362,7.376,24.0741,1.89435,0.102856,2.35242
10.148,2.5,1.375,4.605,19.3333,0.10593,0.638328,2.39883
8.503,2.411,1.4,2.946,21.9259,0.174015,0.861303,2.40762
13.079,2.466,1.367,7.629,24.3704,3.15618,0.104495,2.66018
12.786,2.257,1.382,7.532,19.4074,0,0.181078,4.07717
6.845,2.16,1.38,1.643,19.3333,0.163931,7.47715,3.91115
12.358,2.951,1.353,6.314,24.5926,0.896894,1.45399,4.12504
11.472,2.325,1.387,6.059,19.7037,0.378448,2.37622,9.72829
12.697,2.337,1.317,7.392,16.7407,0,0.731521,8.87178
7.209,2.514,1.352,1.592,17.4074,0.401668,21.1816,2.61349
12.851,2.111,1.348,7.745,14.7407,0,0.213768,2.69331
9.934,2.075,1.38,4.766,14.7407,0.486218,1.181,2.35395
11.128,1.794,1.437,6.156,12.0741,0.867171,2.49844,4.59761
11.719,1.431,1.386,7.195,8.07407,1.71542,0.195945,4.14063
5.632,0.95,1.385,1.643,3.48148,0.240769,5.18735,5.10167
11.678,1.009,1.388,7.624,2.74074,0,0.201218,5.14547
12.241,1.142,1.398,8.007,2.74074,0,0.565566,7.15984
5.713,0.974,1.378,1.644,2.74074,0.505203,6.69496,4.39999
10.322,0.883,1.368,6.29,2.66667,1.52483,3.107,5.47464
5.641,0.888,1.411,1.584,2.66667,0.178813,7.87624,6.44072
6.017,1.409,1.409,1.496,7.92593,1.24839,2.85764,3.76342
