3.38271e-11,0.0049275,0.138296,0.0115072,0.00460299,0.00159705,-5.43827e-05,0.760608,0.0332274,0.0299696,-0.0545482,0.0334148,0.0297559,-0.00201712,1.38778e-11,0.059528,0.010737,-0.00131496,-0.000411471,0.000852105,-2.60859e-05,0.0397172,0.774529,0.00268703,0.264457,-0.00398372,-0.00257549,1.13123e-05,-6.245e-11,-0.00648404,-0.262571,-0.00289773,0.00107025,4.41416e-05,3.12678e-05,-0.077662,0.0063591,0.938355,-0.0111296,-0.000126553,0.00531613,0.00323533,0,-0.0260635,-0.00934551,0.0495422,-0.0023249,-0.00222783,1.15552e-05,-0.0629768,0.2635,-0.00230247,0.341863,-0.0133594,0.0223693,0.00194646,2.77556e-11,0.0215435,0.0945906,5.25031e-05,-0.0534389,-0.03455,0.000835432,0.366058,-0.0424228,0.0252356,-0.129361,0.458268,-0.032119,-0.000366676,-1.38778e-11,-0.0665948,0.0735649,-0.0640398,-0.0240263,0.0201942,0.000519348,0.34658,-0.0280432,0.0186976,0.223257,-0.0290695,0.457539,-0.00943355,-1.56125e-11,0.000221065,-0.00256927,-0.000476066,-0.00160543,0.0011304,0.000939037,-0.00501015,0.00174645,-0.000562258,0.0182256,0.000841227,-0.00844141,0.0677189,
2.60209e-11,0.000698575,0.130999,0.0152064,0.0110822,0.00449982,4.27245e-05,0.760799,0.0332107,0.0300193,-0.0545846,0.0334186,0.0297377,-0.00201724,-6.93889e-12,0.0603698,0.0126061,-0.00974245,-0.000241196,-0.000533988,1.03099e-05,0.03973,0.774497,0.0026781,0.264403,-0.0039887,-0.00259665,1.15754e-05,-5.55112e-11,-0.00996649,-0.26735,-0.001195,0.000517077,-0.000843218,-1.54507e-05,-0.0774505,0.00634014,0.938321,-0.011128,-0.000149631,0.0052899,0.00324026,1.04083e-11,-0.0271787,-0.0066161,0.0539223,-0.00360259,-0.00834639,5.94331e-05,-0.0630249,0.263515,-0.0023152,0.341903,-0.0133736,0.0223638,0.00194553,6.33174e-11,0.0293755,0.0814629,-0.00883972,-0.115604,-0.0760834,-0.00126157,0.365774,-0.0423317,0.0252537,-0.129256,0.458362,-0.0320412,-0.000395846,0,-0.059854,0.0493214,-0.0915147,-0.0864949,-0.0260401,0.00125295,0.346376,-0.0278947,0.018733,0.223479,-0.0291106,0.457592,-0.00944058,1.85128e-11,9.62087e-05,-0.00280711,0.000644352,-0.000665826,0.00304689,0.00353185,-0.00499388,0.00174796,-0.000557477,0.01822,0.000836789,-0.00844197,0.0677195,
-1.04083e-11,0.00115403,0.130834,0.0150515,0.0104897,0.00467094,1.24482e-05,0.760975,0.0332161,0.0300561,-0.054626,0.0334201,0.0297257,-0.00201808,6.93889e-12,0.0601107,0.0123677,-0.00901116,-0.000128386,-0.000174435,4.50889e-06,0.0397458,0.774474,0.00266802,0.264361,-0.00398993,-0.00260895,1.16591e-05,0,-0.00726432,-0.267784,-0.000770713,0.000424128,-0.000755192,-9.51527e-06,-0.0772541,0.00633348,0.938284,-0.011131,-0.000173434,0.00526729,0.00324525,-2.42861e-11,-0.0270938,-0.0059891,0.0531037,-0.00292316,-0.00790768,6.62185e-05,-0.063085,0.263532,-0.0023232,0.341944,-0.0133784,0.0223626,0.00194492,9.97466e-12,0.0270485,0.0821937,-0.00907853,-0.113043,-0.0746988,-0.000915691,0.365523,-0.0422838,0.0252785,-0.129193,0.458426,-0.0319903,-0.00041566,1.00614e-10,-0.0613469,0.0500494,-0.0911679,-0.0828631,-0.0262402,0.001348,0.346209,-0.0277407,0.0187667,0.223678,-0.0291321,0.457627,-0.009446,4.50486e-11,0.000156393,-0.00281527,0.000635913,-0.00073212,0.00308304,0.00344791,-0.00498229,0.00174568,-0.000554515,0.0182129,0.000836006,-0.00844187,0.0677199,
2.42861e-11,0.00126533,0.13096,0.0146969,0.0101277,0.0047008,-1.62802e-06,0.761131,0.0332356,0.0300869,-0.0546735,0.0334204,0.0297174,-0.0020192,-2.08167e-11,0.0599656,0.0123221,-0.00858266,-9.74497e-05,-1.23511e-05,1.08539e-06,0.0397676,0.774455,0.00265763,0.264324,-0.00398997,-0.00261703,1.16217e-05,-4.16334e-11,-0.00561849,-0.267984,-0.000398722,0.000365887,-0.000684682,-7.22642e-06,-0.0770748,0.00633515,0.93825,-0.0111396,-0.000196592,0.00524767,0.00325006,-3.46945e-12,-0.0270592,-0.005817,0.052695,-0.00264446,-0.00763619,6.84796e-05,-0.0631561,0.263549,-0.00232945,0.341986,-0.0133794,0.0223623,0.00194449,1.43115e-11,0.0257748,0.0827559,-0.00905985,-0.110871,-0.0732497,-0.000727466,0.365298,-0.0422578,0.0253042,-0.129149,0.458475,-0.031951,-0.000430675,3.81639e-11,-0.0621632,0.0507904,-0.090654,-0.0803399,-0.0254965,0.00136295,0.346071,-0.0275933,0.0188006,0.223851,-0.0291465,0.457652,-0.00944989,6.6055e-11,0.000190852,-0.00281601,0.000615983,-0.00077952,0.00301316,0.00335887,-0.0049727,0.00174266,-0.00055194,0.018206,0.000836603,-0.008441,0.0677201,
6.93889e-12,0.0011878,0.131167,0.0142648,0.00988687,0.00466761,-8.47706e-06,0.761269,0.0332651,0.0301138,-0.0547278,0.0334203,0.0297112,-0.00202041,-2.08167e-11,0.0598765,0.0123888,-0.00829109,-9.26032e-05,6.84317e-05,-1.13126e-06,0.0397963,0.774438,0.00264742,0.264291,-0.00398972,-0.00262287,1.14985e-05,-6.93889e-12,-0.00445373,-0.268099,-7.67923e-05,0.000329603,-0.000630496,-6.55032e-06,-0.0769125,0.00634313,0.938217,-0.011154,-0.000218442,0.00523044,0.00325463,3.46945e-11,-0.0270514,-0.00586836,0.0524554,-0.0025283,-0.00744156,6.88601e-05,-0.0632376,0.263563,-0.00233508,0.342028,-0.013379,0.0223619,0.00194417,1.51788e-12,0.0250142,0.0832407,-0.00892078,-0.108939,-0.0719593,-0.000617495,0.365099,-0.0422433,0.025329,-0.129111,0.458515,-0.0319178,-0.000443152,-6.93889e-12,-0.0626418,0.0514998,-0.0901226,-0.0783929,-0.0243944,0.00135562,0.345956,-0.0274558,0.0188345,0.224003,-0.0291579,0.457672,-0.00945243,-2.49638e-11,0.000212938,-0.00281468,0.000593503,-0.00082057,0.00293032,0.00327864,-0.00496427,0.00173982,-0.000549435,0.0181998,0.000837578,-0.00843939,0.0677201,
-6.93889e-12,0.00099536,0.131387,0.0138043,0.00971286,0.0046104,-1.21137e-05,0.76139,0.0333025,0.0301375,-0.0547888,0.0334202,0.0297062,-0.00202165,0,0.0598189,0.0125303,-0.00806702,-9.40514e-05,0.000115766,-2.7256e-06,0.0398321,0.774424,0.00263772,0.264261,-0.0039895,-0.00262731,1.13087e-05,2.77556e-11,-0.00353761,-0.268178,0.000202922,0.000305959,-0.000587977,-6.56949e-06,-0.0767662,0.0063563,0.938188,-0.0111742,-0.000238735,0.00521514,0.00325898,1.73472e-11,-0.0270609,-0.00604557,0.0522901,-0.00247586,-0.00728826,6.85307e-05,-0.0633287,0.263574,-0.00234051,0.342068,-0.0133779,0.0223611,0.00194391,-2.64545e-11,0.0245403,0.0836783,-0.00871871,-0.107186,-0.0708647,-0.000546407,0.364922,-0.0422354,0.025352,-0.129075,0.458549,-0.0318887,-0.000454157,-5.20417e-11,-0.0629246,0.0521631,-0.0896127,-0.0768064,-0.0231868,0.00134431,0.345859,-0.0273282,0.0188681,0.224135,-0.0291676,0.457689,-0.0094538,2.79453e-11,0.000228272,-0.00281297,0.000571239,-0.000859143,0.00285837,0.00321004,-0.00495677,0.00173738,-0.000546975,0.0181944,0.000838529,-0.00843705,0.0677199,
-1.04083e-11,0.000726811,0.131596,0.0133353,0.00957816,0.00454733,-1.43201e-05,0.761495,0.0333464,0.0301587,-0.0548563,0.0334203,0.0297022,-0.00202289,0,0.059782,0.0127258,-0.00787988,-9.53191e-05,0.000149326,-3.97572e-06,0.039875,0.774411,0.00262877,0.264232,-0.00398936,-0.00263074,1.10636e-05,2.08167e-11,-0.00277399,-0.268241,0.000447487,0.000289456,-0.000553158,-6.89664e-06,-0.0766345,0.00637391,0.93816,-0.0111996,-0.000257432,0.00520146,0.00326311,-6.93889e-12,-0.0270828,-0.00630205,0.0521588,-0.00244676,-0.0071612,6.80059e-05,-0.0634288,0.263583,-0.0023459,0.342109,-0.0133765,0.02236,0.00194371,-2.48282e-11,0.0242514,0.084081,-0.0084794,-0.10558,-0.0699498,-0.000495191,0.364764,-0.0422315,0.0253733,-0.129037,0.45858,-0.0318625,-0.0004642,1.73472e-12,-0.0630769,0.052777,-0.0891358,-0.0754786,-0.021982,0.00133405,0.345777,-0.0272095,0.0189009,0.224252,-0.029176,0.457704,-0.00945414,1.85399e-11,0.000239335,-0.00281149,0.000550152,-0.000896496,0.00280039,0.00315234,-0.0049501,0.00173533,-0.000544593,0.0181896,0.000839305,-0.00843404,0.0677195,
8.67362e-12,0.000405626,0.131784,0.0128671,0.00946853,0.00448637,-1.58875e-05,0.761585,0.0333959,0.0301776,-0.0549302,0.0334207,0.0296987,-0.00202413,0,0.05976,0.0129611,-0.00771562,-9.46515e-05,0.000177179,-5.01673e-06,0.0399245,0.774399,0.00262071,0.264205,-0.0039893,-0.00263335,1.07707e-05,-6.93889e-12,-0.0021196,-0.268296,0.000662514,0.000277072,-0.000523387,-7.36617e-06,-0.0765162,0.00639541,0.938135,-0.0112301,-0.000274592,0.0051892,0.00326707,3.46945e-12,-0.0271141,-0.00661184,0.0520437,-0.00242481,-0.00705319,6.75006e-05,-0.063537,0.26359,-0.0023513,0.342148,-0.0133748,0.0223585,0.00194356,1.51788e-12,0.0240953,0.084455,-0.00821656,-0.104103,-0.0691878,-0.000454652,0.364626,-0.0422304,0.0253927,-0.128996,0.458608,-0.0318389,-0.000473533,-3.46945e-11,-0.0631339,0.0533421,-0.0886948,-0.0743531,-0.0208252,0.00132578,0.345708,-0.0270986,0.0189325,0.224355,-0.0291833,0.457718,-0.00945357,5.3912e-11,0.000247352,-0.00281043,0.00053056,-0.000932965,0.00275427,0.00310402,-0.00494423,0.00173361,-0.000542325,0.0181852,0.000839865,-0.00843041,0.067719,
-1.04083e-11,4.79295e-05,0.131949,0.0124053,0.0093763,0.0044307,-1.7167e-05,0.761661,0.0334504,0.0301945,-0.0550099,0.0334213,0.0296958,-0.00202537,-1.73472e-11,0.0597495,0.0132259,-0.00756752,-9.18667e-05,0.000202588,-5.91705e-06,0.0399804,0.774388,0.00261364,0.26418,-0.00398929,-0.00263523,1.04352e-05,3.46945e-11,-0.00155174,-0.268347,0.000852427,0.000267177,-0.000497059,-7.90343e-06,-0.0764101,0.00642031,0.938112,-0.0112652,-0.000290316,0.00517817,0.00327087,3.1225e-11,-0.0271526,-0.00695814,0.0519374,-0.00240381,-0.00696026,6.70954e-05,-0.0636527,0.263594,-0.00235672,0.342187,-0.013373,0.0223569,0.00194344,-2.81893e-11,0.0240405,0.0848036,-0.00793899,-0.102742,-0.0685535,-0.000420301,0.364504,-0.0422313,0.0254105,-0.128952,0.458632,-0.0318176,-0.000482287,-6.07153e-11,-0.0631179,0.053861,-0.0882892,-0.0733934,-0.0197341,0.00131929,0.345649,-0.0269944,0.0189628,0.224447,-0.0291898,0.457731,-0.00945219,3.39626e-11,0.000253033,-0.00280984,0.000512519,-0.000968539,0.00271733,0.00306355,-0.00493913,0.00173217,-0.000540193,0.0181813,0.000840206,-0.00842621,0.0677184,
8.67362e-12,-0.000334232,0.132092,0.0119536,0.00929707,0.00438128,-1.83125e-05,0.761726,0.0335092,0.0302096,-0.0550952,0.0334223,0.0296932,-0.00202662,1.04083e-11,0.0597482,0.0135115,-0.00743216,-8.72442e-05,0.00022682,-6.71344e-06,0.0400422,0.774379,0.00260764,0.264155,-0.00398929,-0.00263646,1.00615e-05,-2.08167e-11,-0.00105615,-0.268395,0.00102077,0.000258886,-0.000473249,-8.47217e-06,-0.0763149,0.0064482,0.93809,-0.0113045,-0.000304717,0.00516824,0.00327454,-8.67362e-12,-0.0271966,-0.00732881,0.0518366,-0.00238166,-0.00687988,6.68112e-05,-0.0637753,0.263596,-0.00236212,0.342225,-0.013371,0.0223551,0.00194335,1.17094e-11,0.0240649,0.0851291,-0.00765318,-0.101487,-0.0680255,-0.000389918,0.364397,-0.0422339,0.0254267,-0.128905,0.458655,-0.0317982,-0.000490534,-4.68375e-11,-0.0630452,0.0543367,-0.0879174,-0.072573,-0.0187144,0.00131421,0.345599,-0.026896,0.0189916,0.224529,-0.0291954,0.457743,-0.00945008,3.34476e-11,0.000256861,-0.00280969,0.000495976,-0.00100309,0.00268739,0.00302965,-0.00493477,0.00173094,-0.000538207,0.0181776,0.000840343,-0.00842149,0.0677177,
